% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180212_day8\4STARB_20180212starsun.mat and recorded on 2018-02-12 10:58:26.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
128 275.65 9.28411901e-01 2.78523564e-02 
129 276.46 9.50530052e-01 2.85159014e-02 
130 277.27 1.07934153e+00 3.23802456e-02 
131 278.08 1.17374349e+00 3.52123044e-02 
132 278.89 1.13994658e+00 3.41983959e-02 
133 279.70 1.05598485e+00 3.16795446e-02 
134 280.51 9.64136958e-01 2.89241094e-02 
135 281.33 8.97865772e-01 2.69359723e-02 
136 282.14 8.20706367e-01 2.46211905e-02 
137 282.95 8.48724604e-01 2.54617389e-02 
138 283.76 7.11444497e-01 2.13433355e-02 
139 284.57 6.93581402e-01 2.08074413e-02 
140 285.38 7.06159770e-01 2.11847927e-02 
141 286.19 6.78536236e-01 2.03560870e-02 
142 287.00 6.13653302e-01 1.84095986e-02 
143 287.81 6.14609182e-01 1.84382759e-02 
144 288.63 6.05960608e-01 1.81788187e-02 
145 289.44 5.72522640e-01 1.71756800e-02 
146 290.25 5.44851184e-01 1.63455363e-02 
147 291.06 5.69881201e-01 1.70964357e-02 
148 291.87 5.36632240e-01 1.60989668e-02 
149 292.68 5.53952515e-01 1.66185759e-02 
150 293.49 5.53135872e-01 1.65940765e-02 
151 294.30 5.26775539e-01 1.58032663e-02 
152 295.11 5.55496216e-01 1.66648868e-02 
153 295.93 5.62685668e-01 1.68805700e-02 
154 296.74 5.59685647e-01 1.67905688e-02 
155 297.55 6.22553289e-01 1.86765995e-02 
156 298.36 6.57420635e-01 1.97226182e-02 
157 299.17 7.56751478e-01 2.27025449e-02 
158 299.98 8.91629934e-01 2.67488975e-02 
159 300.79 1.08081198e+00 3.24243605e-02 
160 301.60 1.43255949e+00 4.29767855e-02 
161 302.41 2.03856063e+00 6.11568205e-02 
162 303.22 3.12818313e+00 9.38454941e-02 
163 304.03 4.55785084e+00 1.36735529e-01 
164 304.84 5.92109585e+00 1.77632868e-01 
165 305.66 7.35319901e+00 2.20595971e-01 
166 306.47 9.14793968e+00 2.74438202e-01 
167 307.28 1.15081539e+01 3.45244616e-01 
168 308.09 1.34281235e+01 4.02843714e-01 
169 308.90 1.41482506e+01 4.24447507e-01 
170 309.71 1.51504602e+01 4.54513818e-01 
171 310.52 1.86181450e+01 5.58544338e-01 
172 311.33 2.18634434e+01 6.55903280e-01 
173 312.14 2.28764572e+01 6.86293721e-01 
174 312.95 2.37316437e+01 7.11949289e-01 
175 313.76 2.47761269e+01 7.43283808e-01 
176 314.57 2.51320095e+01 7.53960311e-01 
177 315.38 2.47185364e+01 7.41556108e-01 
178 316.19 2.54294338e+01 7.62883008e-01 
179 317.00 2.81475620e+01 8.44426870e-01 
180 317.81 2.94769917e+01 8.84309769e-01 
181 318.62 2.93410854e+01 8.80232573e-01 
182 319.43 3.08829765e+01 9.26489294e-01 
183 320.25 3.29009781e+01 9.87029314e-01 
184 321.06 3.30883904e+01 9.92651701e-01 
185 321.87 3.21331329e+01 9.63993967e-01 
186 322.68 3.15360050e+01 9.46080148e-01 
187 323.49 3.24375267e+01 9.73125815e-01 
188 324.30 3.54336281e+01 1.06300879e+00 
189 325.11 3.97836075e+01 1.19350827e+00 
190 325.92 4.45998039e+01 1.33799410e+00 
191 326.73 4.74935455e+01 1.42480636e+00 
192 327.54 4.76181870e+01 1.42854559e+00 
193 328.35 4.80268326e+01 1.44080496e+00 
194 329.16 5.09305344e+01 1.52791607e+00 
195 329.97 5.35277939e+01 1.60583377e+00 
196 330.78 5.26910248e+01 1.58073080e+00 
197 331.59 5.16821251e+01 1.55046380e+00 
198 332.40 5.15665741e+01 1.54699719e+00 
199 333.21 5.12685013e+01 1.53805506e+00 
200 334.02 5.19464645e+01 1.55839396e+00 
201 334.83 5.31353760e+01 1.59406126e+00 
202 335.64 5.18622665e+01 1.55586803e+00 
203 336.45 4.88684845e+01 1.46605456e+00 
204 337.26 4.89055862e+01 1.46716762e+00 
205 338.07 5.18065414e+01 1.55419624e+00 
206 338.88 5.49754105e+01 1.64926231e+00 
207 339.69 5.77367783e+01 1.73210335e+00 
208 340.50 5.88930283e+01 1.76679087e+00 
209 341.31 5.80338554e+01 1.74101567e+00 
210 342.12 5.86519585e+01 1.75955880e+00 
211 342.93 5.94894638e+01 1.78468394e+00 
212 343.74 5.62716026e+01 1.68814802e+00 
213 344.55 5.35104904e+01 1.60531473e+00 
214 345.36 5.56697731e+01 1.67009318e+00 
215 346.17 5.75853348e+01 1.72756004e+00 
216 346.98 5.79242096e+01 1.73772633e+00 
217 347.79 5.75817413e+01 1.72745228e+00 
218 348.59 5.73704872e+01 1.72111464e+00 
219 349.40 5.85710754e+01 1.75713229e+00 
220 350.21 6.23334846e+01 1.87000453e+00 
221 351.02 6.44748077e+01 1.93424428e+00 
222 351.83 6.29291344e+01 1.88787401e+00 
223 352.64 6.21047401e+01 1.86314225e+00 
224 353.45 6.55250244e+01 1.96575069e+00 
225 354.26 6.99940186e+01 2.09982061e+00 
226 355.07 7.06828232e+01 2.12048459e+00 
227 355.88 6.74054108e+01 2.02216244e+00 
228 356.69 6.15987854e+01 1.84796357e+00 
229 357.50 5.59886169e+01 1.67965853e+00 
230 358.31 5.33875046e+01 1.60162508e+00 
231 359.12 5.81887245e+01 1.74566174e+00 
232 359.93 6.59318085e+01 1.97795427e+00 
233 360.74 6.58625870e+01 1.97587764e+00 
234 361.55 6.38159714e+01 1.91447914e+00 
235 362.35 6.62964706e+01 1.98889410e+00 
236 363.16 6.92118530e+01 2.07635570e+00 
237 363.97 7.05641479e+01 2.11692452e+00 
238 364.78 7.32730408e+01 2.19819117e+00 
239 365.59 7.92785950e+01 2.37835789e+00 
240 366.40 8.43787918e+01 2.53136373e+00 
241 367.21 8.43125916e+01 2.52937770e+00 
242 368.02 8.22205505e+01 2.46661663e+00 
243 368.83 8.28238525e+01 2.48471546e+00 
244 369.64 8.60961227e+01 2.58288360e+00 
245 370.44 8.64455414e+01 2.59336615e+00 
246 371.25 8.52409744e+01 2.55722928e+00 
247 372.06 8.30693130e+01 2.49207950e+00 
248 372.87 7.82038727e+01 2.34611607e+00 
249 373.68 7.38570633e+01 2.21571183e+00 
250 374.49 7.35016937e+01 2.20505071e+00 
251 375.30 7.87763214e+01 2.36328959e+00 
252 376.11 8.58318100e+01 2.57495427e+00 
253 376.92 9.34274063e+01 2.80282211e+00 
254 377.72 1.02922470e+02 3.08767414e+00 
255 378.53 1.05089249e+02 3.15267754e+00 
256 379.34 9.93712769e+01 2.98113823e+00 
257 380.15 9.81190186e+01 2.94357061e+00 
258 380.96 9.85199966e+01 2.95559978e+00 
259 381.77 8.94451141e+01 2.68335342e+00 
260 382.58 7.63658447e+01 2.29097533e+00 
261 383.38 7.09594650e+01 2.12878394e+00 
262 384.19 7.82303925e+01 2.34691167e+00 
263 385.00 8.87452393e+01 2.66235709e+00 
264 385.81 9.25060577e+01 2.77518177e+00 
265 386.62 9.35276031e+01 2.80582809e+00 
266 387.43 9.44650726e+01 2.83395219e+00 
267 388.23 9.61519165e+01 2.88455749e+00 
268 389.04 1.02948776e+02 3.08846331e+00 
269 389.85 1.13197769e+02 3.39593315e+00 
270 390.66 1.21300873e+02 3.63902617e+00 
271 391.47 1.22498970e+02 3.67496920e+00 
272 392.28 1.08467590e+02 3.25402761e+00 
273 393.08 8.71488037e+01 2.61446404e+00 
274 393.89 8.50661774e+01 2.55198526e+00 
275 394.70 1.04573624e+02 3.13720870e+00 
276 395.51 1.16104637e+02 3.48313904e+00 
277 396.32 1.05756317e+02 3.17268944e+00 
278 397.12 1.01064453e+02 3.03193355e+00 
279 397.93 1.23377701e+02 3.70133114e+00 
280 398.74 1.51873276e+02 4.55619812e+00 
281 399.55 1.68386871e+02 5.05160618e+00 
282 400.36 1.76579361e+02 5.29738092e+00 
283 401.16 1.82615906e+02 5.47847700e+00 
284 401.97 1.87002151e+02 5.61006451e+00 
285 402.78 1.87498764e+02 5.62496281e+00 
286 403.59 1.86160156e+02 5.58480453e+00 
287 404.39 1.85182373e+02 5.55547142e+00 
288 405.20 1.83780441e+02 5.51341343e+00 
289 406.01 1.82095490e+02 5.46286488e+00 
290 406.82 1.82159576e+02 5.46478748e+00 
291 407.63 1.86581024e+02 5.59743071e+00 
292 408.43 1.93752213e+02 5.81256628e+00 
293 409.24 1.95294647e+02 5.85883951e+00 
294 410.05 1.91651138e+02 5.74953413e+00 
295 410.86 1.95202377e+02 5.85607147e+00 
296 411.66 2.04370956e+02 6.13112879e+00 
297 412.47 2.08775391e+02 6.26326180e+00 
298 413.28 2.09378647e+02 6.28135920e+00 
299 414.08 2.10362076e+02 6.31086206e+00 
300 414.89 2.11607269e+02 6.34821796e+00 
301 415.70 2.13864807e+02 6.41594410e+00 
302 416.51 2.15518631e+02 6.46555901e+00 
303 417.31 2.13613770e+02 6.40841293e+00 
304 418.12 2.11843002e+02 6.35528994e+00 
305 418.93 2.12520172e+02 6.37560511e+00 
306 419.74 2.14752014e+02 6.44256020e+00 
307 420.54 2.19890839e+02 6.59672499e+00 
308 421.35 2.23949554e+02 6.71848679e+00 
309 422.16 2.21413727e+02 6.64241171e+00 
310 422.96 2.18239563e+02 6.54718685e+00 
311 423.77 2.19677887e+02 6.59033680e+00 
312 424.58 2.21870392e+02 6.65611172e+00 
313 425.38 2.22537598e+02 6.67612791e+00 
314 426.19 2.21896317e+02 6.65688944e+00 
315 427.00 2.19813263e+02 6.59439802e+00 
316 427.80 2.17713531e+02 6.53140593e+00 
317 428.61 2.12927841e+02 6.38783503e+00 
318 429.42 2.00599731e+02 6.01799202e+00 
319 430.23 1.88459564e+02 5.65378714e+00 
320 431.03 1.94052795e+02 5.82158375e+00 
321 431.84 2.13849091e+02 6.41547251e+00 
322 432.65 2.29545105e+02 6.88635302e+00 
323 433.45 2.33744553e+02 7.01233673e+00 
324 434.26 2.35152374e+02 7.05457115e+00 
325 435.06 2.42357910e+02 7.27073717e+00 
326 435.87 2.52566086e+02 7.57698250e+00 
327 436.68 2.57307770e+02 7.71923304e+00 
328 437.48 2.52862167e+02 7.58586502e+00 
329 438.29 2.46402557e+02 7.39207649e+00 
330 439.10 2.46727997e+02 7.40183973e+00 
331 439.90 2.52730896e+02 7.58192682e+00 
332 440.71 2.60730927e+02 7.82192802e+00 
333 441.52 2.69877228e+02 8.09631729e+00 
334 442.32 2.77436798e+02 8.32310390e+00 
335 443.13 2.81683014e+02 8.45049000e+00 
336 443.93 2.83953064e+02 8.51859188e+00 
337 444.74 2.83569458e+02 8.50708389e+00 
338 445.55 2.80942688e+02 8.42828083e+00 
339 446.35 2.82333313e+02 8.46999931e+00 
340 447.16 2.89248138e+02 8.67744446e+00 
341 447.96 2.96297729e+02 8.88893223e+00 
342 448.77 3.01117035e+02 9.03351116e+00 
343 449.58 3.06713196e+02 9.20139599e+00 
344 450.38 3.13323822e+02 9.39971447e+00 
345 451.19 3.15761353e+02 9.47284031e+00 
346 451.99 3.10687378e+02 9.32062149e+00 
347 452.80 3.03256409e+02 9.09769249e+00 
348 453.60 3.00933014e+02 9.02799034e+00 
349 454.41 3.03011963e+02 9.09035873e+00 
350 455.22 3.06984894e+02 9.20954704e+00 
351 456.02 3.12110474e+02 9.36331463e+00 
352 456.83 3.15902771e+02 9.47708321e+00 
353 457.63 3.16404175e+02 9.49212551e+00 
354 458.44 3.14550293e+02 9.43650913e+00 
355 459.24 3.13800781e+02 9.41402340e+00 
356 460.05 3.16002808e+02 9.48008442e+00 
357 460.85 3.20327637e+02 9.60982895e+00 
358 461.66 3.24363129e+02 9.73089409e+00 
359 462.46 3.26321564e+02 9.78964710e+00 
360 463.27 3.25055389e+02 9.75166130e+00 
361 464.08 3.21700836e+02 9.65102482e+00 
362 464.88 3.19395111e+02 9.58185291e+00 
363 465.69 3.18312286e+02 9.54936886e+00 
364 466.49 3.17568512e+02 9.52705574e+00 
365 467.30 3.18275238e+02 9.54825687e+00 
366 468.10 3.20547974e+02 9.61643887e+00 
367 468.91 3.22198853e+02 9.66596603e+00 
368 469.71 3.21416260e+02 9.64248753e+00 
369 470.52 3.21348969e+02 9.64046860e+00 
370 471.32 3.25351257e+02 9.76053810e+00 
371 472.13 3.30304810e+02 9.90914440e+00 
372 472.93 3.33118378e+02 9.99355125e+00 
373 473.73 3.35490845e+02 1.00647249e+01 
374 474.54 3.37970764e+02 1.01391230e+01 
375 475.34 3.38762177e+02 1.01628656e+01 
376 476.15 3.38985321e+02 1.01695595e+01 
377 476.95 3.41555420e+02 1.02466621e+01 
378 477.76 3.45605621e+02 1.03681688e+01 
379 478.56 3.48784607e+02 1.04635382e+01 
380 479.37 3.50558655e+02 1.05167599e+01 
381 480.17 3.51997864e+02 1.05599356e+01 
382 480.98 3.53401489e+02 1.06020451e+01 
383 481.78 3.53889832e+02 1.06166954e+01 
384 482.58 3.52592865e+02 1.05777855e+01 
385 483.39 3.49529480e+02 1.04858847e+01 
386 484.19 3.43346558e+02 1.03003969e+01 
387 485.00 3.31250397e+02 9.93751144e+00 
388 485.80 3.16753510e+02 9.50260544e+00 
389 486.61 3.11155579e+02 9.33466721e+00 
390 487.41 3.16929962e+02 9.50789928e+00 
391 488.21 3.27039978e+02 9.81119919e+00 
392 489.02 3.36786560e+02 1.01035967e+01 
393 489.82 3.44010132e+02 1.03203039e+01 
394 490.63 3.45754944e+02 1.03726482e+01 
395 491.43 3.42934418e+02 1.02880325e+01 
396 492.23 3.40627991e+02 1.02188396e+01 
397 493.04 3.42192322e+02 1.02657700e+01 
398 493.84 3.46849915e+02 1.04054976e+01 
399 494.64 3.51229950e+02 1.05368986e+01 
400 495.45 3.53422882e+02 1.06026869e+01 
401 496.25 3.54372955e+02 1.06311884e+01 
402 497.06 3.53357178e+02 1.06007156e+01 
403 497.86 3.50671173e+02 1.05201349e+01 
404 498.66 3.48256439e+02 1.04476929e+01 
405 499.47 3.45868896e+02 1.03760672e+01 
406 500.27 3.42384094e+02 1.02715225e+01 
407 501.07 3.39295013e+02 1.01788502e+01 
408 501.88 3.39586670e+02 1.01876001e+01 
409 502.68 3.42619598e+02 1.02785883e+01 
410 503.48 3.45512207e+02 1.03653660e+01 
411 504.29 3.48671356e+02 1.04601402e+01 
412 505.09 3.53307281e+02 1.05992184e+01 
413 505.89 3.56649109e+02 1.06994734e+01 
414 506.70 3.56745026e+02 1.07023506e+01 
415 507.50 3.54399475e+02 1.06319847e+01 
416 508.30 3.53220703e+02 1.05966215e+01 
417 509.10 3.53571228e+02 1.06071367e+01 
418 509.91 3.54585266e+02 1.06375580e+01 
419 510.71 3.55588135e+02 1.06676445e+01 
420 511.51 3.55783325e+02 1.06735001e+01 
421 512.32 3.53578461e+02 1.06073542e+01 
422 513.12 3.49291046e+02 1.04787312e+01 
423 513.92 3.45407928e+02 1.03622379e+01 
424 514.72 3.43015381e+02 1.02904615e+01 
425 515.53 3.37872650e+02 1.01361799e+01 
426 516.33 3.27582031e+02 9.82746124e+00 
427 517.13 3.18293152e+02 9.54879475e+00 
428 517.93 3.15954315e+02 9.47862911e+00 
429 518.74 3.21329041e+02 9.63987160e+00 
430 519.54 3.30221375e+02 9.90664101e+00 
431 520.34 3.37928711e+02 1.01378613e+01 
432 521.14 3.42860168e+02 1.02858047e+01 
433 521.95 3.44605591e+02 1.03381681e+01 
434 522.75 3.45854736e+02 1.03756418e+01 
435 523.55 3.49209442e+02 1.04762831e+01 
436 524.35 3.52350159e+02 1.05705051e+01 
437 525.15 3.51040253e+02 1.05312080e+01 
438 525.96 3.44047668e+02 1.03214302e+01 
439 526.76 3.37774048e+02 1.01332216e+01 
440 527.56 3.39195190e+02 1.01758556e+01 
441 528.36 3.46526245e+02 1.03957872e+01 
442 529.16 3.54154358e+02 1.06246309e+01 
443 529.97 3.59384460e+02 1.07815342e+01 
444 530.77 3.61435242e+02 1.08430576e+01 
445 531.57 3.59399048e+02 1.07819710e+01 
446 532.37 3.54852325e+02 1.06455698e+01 
447 533.17 3.52287659e+02 1.05686302e+01 
448 533.97 3.53318726e+02 1.05995617e+01 
449 534.78 3.56766785e+02 1.07030039e+01 
450 535.58 3.58749939e+02 1.07624979e+01 
451 536.38 3.57778412e+02 1.07333527e+01 
452 537.18 3.56025696e+02 1.06807709e+01 
453 537.98 3.54766876e+02 1.06430063e+01 
454 538.78 3.52438538e+02 1.05731564e+01 
455 539.58 3.48554993e+02 1.04566498e+01 
456 540.39 3.45886047e+02 1.03765812e+01 
457 541.19 3.46283752e+02 1.03885126e+01 
458 541.99 3.48587891e+02 1.04576368e+01 
459 542.79 3.51198303e+02 1.05359488e+01 
460 543.59 3.53374512e+02 1.06012354e+01 
461 544.39 3.54591339e+02 1.06377401e+01 
462 545.19 3.55142303e+02 1.06542692e+01 
463 545.99 3.54431763e+02 1.06329527e+01 
464 546.79 3.52902679e+02 1.05870800e+01 
465 547.59 3.51221924e+02 1.05366573e+01 
466 548.39 3.50971619e+02 1.05291481e+01 
467 549.20 3.51405518e+02 1.05421658e+01 
468 550.00 3.51573944e+02 1.05472183e+01 
469 550.80 3.50986359e+02 1.05295906e+01 
470 551.60 3.50160400e+02 1.05048122e+01 
471 552.40 3.49560303e+02 1.04868088e+01 
472 553.20 3.49544800e+02 1.04863443e+01 
473 554.00 3.50497162e+02 1.05149145e+01 
474 554.80 3.50576385e+02 1.05172920e+01 
475 555.60 3.48915161e+02 1.04674549e+01 
476 556.40 3.46085175e+02 1.03825550e+01 
477 557.20 3.42889587e+02 1.02866879e+01 
478 558.00 3.39097046e+02 1.01729116e+01 
479 558.80 3.36245667e+02 1.00873699e+01 
480 559.60 3.35833862e+02 1.00750160e+01 
481 560.40 3.36757355e+02 1.01027203e+01 
482 561.20 3.38680298e+02 1.01604090e+01 
483 562.00 3.41130615e+02 1.02339182e+01 
484 562.80 3.42490906e+02 1.02747269e+01 
485 563.60 3.43512939e+02 1.03053885e+01 
486 564.40 3.43956818e+02 1.03187046e+01 
487 565.20 3.43406189e+02 1.03021860e+01 
488 566.00 3.42732513e+02 1.02819757e+01 
489 566.80 3.43538513e+02 1.03061552e+01 
490 567.60 3.45643188e+02 1.03692961e+01 
491 568.40 3.46976654e+02 1.04092999e+01 
492 569.20 3.47064514e+02 1.04119358e+01 
493 570.00 3.45979248e+02 1.03793774e+01 
494 570.80 3.44552032e+02 1.03365612e+01 
495 571.60 3.46414398e+02 1.03924322e+01 
496 572.39 3.51089111e+02 1.05326729e+01 
497 573.19 3.54844360e+02 1.06453304e+01 
498 573.99 3.55623047e+02 1.06686916e+01 
499 574.79 3.53199829e+02 1.05959949e+01 
500 575.59 3.50493652e+02 1.05148096e+01 
501 576.39 3.49201294e+02 1.04760389e+01 
502 577.19 3.47404938e+02 1.04221478e+01 
503 577.99 3.44409454e+02 1.03322840e+01 
504 578.79 3.41909668e+02 1.02572899e+01 
505 579.59 3.40843781e+02 1.02253132e+01 
506 580.38 3.40712799e+02 1.02213840e+01 
507 581.18 3.40882446e+02 1.02264738e+01 
508 581.98 3.41136444e+02 1.02340937e+01 
509 582.78 3.40983582e+02 1.02295074e+01 
510 583.58 3.39801453e+02 1.01940432e+01 
511 584.38 3.36963593e+02 1.01089077e+01 
512 585.18 3.33012756e+02 9.99038315e+00 
513 585.97 3.29742249e+02 9.89226723e+00 
514 586.77 3.28428802e+02 9.85286427e+00 
515 587.57 3.25895020e+02 9.77685070e+00 
516 588.37 3.19753235e+02 9.59259701e+00 
517 589.17 3.14313385e+02 9.42940140e+00 
518 589.97 3.14580719e+02 9.43742180e+00 
519 590.76 3.19207855e+02 9.57623577e+00 
520 591.56 3.24229858e+02 9.72689533e+00 
521 592.36 3.27229828e+02 9.81689453e+00 
522 593.16 3.28530457e+02 9.85591412e+00 
523 593.96 3.28879059e+02 9.86637211e+00 
524 594.75 3.29307770e+02 9.87923336e+00 
525 595.55 3.30433044e+02 9.91299152e+00 
526 596.35 3.31774261e+02 9.95322800e+00 
527 597.15 3.32180939e+02 9.96542835e+00 
528 597.94 3.31699432e+02 9.95098305e+00 
529 598.74 3.31028076e+02 9.93084240e+00 
530 599.54 3.30324677e+02 9.90974045e+00 
531 600.34 3.29505524e+02 9.88516617e+00 
532 601.13 3.28273346e+02 9.84820080e+00 
533 601.93 3.28186768e+02 9.84560299e+00 
534 602.73 3.30065491e+02 9.90196514e+00 
535 603.53 3.32989563e+02 9.98968697e+00 
536 604.32 3.35025330e+02 1.00507603e+01 
537 605.12 3.35662720e+02 1.00698814e+01 
538 605.92 3.35419342e+02 1.00625801e+01 
