% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-02-14 09:11:54.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20180209_VIS_C0_refined_langley_4STARBam_MLOFeb2018_day5_.dat
% 20180210_VIS_C0_refined_langley_4STARBam_MLOFeb2018_day6.dat
% 20180211_VIS_C0_refined_langley_4STARBam_MLOFeb2018_day7.dat
% 20180212_VIS_C0_refined_langley_4STARBam_MLOFeb2018_day8.dat
Pix Wavelength C0 C0err
99 252.11 -1.00000000e+00 0.00000000e+00 
100 252.92 -1.00000000e+00 0.00000000e+00 
101 253.73 -1.00000000e+00 0.00000000e+00 
102 254.55 -1.00000000e+00 0.00000000e+00 
103 255.36 -1.00000000e+00 0.00000000e+00 
104 256.17 -1.00000000e+00 0.00000000e+00 
105 256.98 -1.00000000e+00 0.00000000e+00 
106 257.79 -1.00000000e+00 0.00000000e+00 
107 258.60 -1.00000000e+00 0.00000000e+00 
108 259.42 -1.00000000e+00 0.00000000e+00 
109 260.23 -1.00000000e+00 0.00000000e+00 
110 261.04 -1.00000000e+00 0.00000000e+00 
111 261.85 -1.00000000e+00 0.00000000e+00 
112 262.66 -1.00000000e+00 0.00000000e+00 
113 263.47 -1.00000000e+00 0.00000000e+00 
114 264.29 -1.00000000e+00 0.00000000e+00 
115 265.10 -1.00000000e+00 0.00000000e+00 
116 265.91 -1.00000000e+00 0.00000000e+00 
117 266.72 1.24849133e+07 2.49698285e+07 
118 267.53 -5.98698989e-01 8.02602023e-01 
119 268.34 8.00255407e-01 5.17216370e-01 
120 269.15 8.16168010e-01 2.60299049e-01 
121 269.97 1.12474227e+00 1.30755812e-01 
122 270.78 9.00249421e-01 1.66167361e-01 
123 271.59 9.88373444e-01 1.56959330e-01 
124 272.40 8.91306832e-01 9.29614821e-02 
125 273.21 9.35022995e-01 2.33984289e-02 
126 274.02 9.64754300e-01 4.08358059e-02 
127 274.83 9.00196284e-01 5.81323462e-02 
128 275.65 1.02453637e+00 1.19342808e-01 
129 276.46 1.00014100e+00 1.28441010e-01 
130 277.27 1.04053021e+00 1.90726125e-01 
131 278.08 1.06264697e+00 1.81944678e-01 
132 278.89 1.10423166e+00 1.36792241e-01 
133 279.70 1.04475923e+00 9.79012866e-02 
134 280.51 9.56044019e-01 7.34881398e-02 
135 281.33 8.98216680e-01 3.46632032e-02 
136 282.14 8.00791964e-01 6.22409031e-02 
137 282.95 7.88681016e-01 4.30033421e-02 
138 283.76 7.18623921e-01 2.69903502e-02 
139 284.57 6.77308991e-01 3.12913705e-02 
140 285.38 6.40594050e-01 5.53218524e-02 
141 286.19 6.61971316e-01 3.42840449e-02 
142 287.00 6.18998542e-01 5.72717968e-03 
143 287.81 5.90111017e-01 2.16365535e-02 
144 288.63 5.64635664e-01 3.17790018e-02 
145 289.44 5.42820871e-01 2.38593301e-02 
146 290.25 5.37380278e-01 5.26732021e-03 
147 291.06 5.23910977e-01 3.21643410e-02 
148 291.87 5.07189393e-01 2.39345984e-02 
149 292.68 5.17387293e-01 2.57301194e-02 
150 293.49 5.20528875e-01 2.50755001e-02 
151 294.30 5.13666287e-01 1.78118785e-02 
152 295.11 5.14772430e-01 2.78395232e-02 
153 295.93 5.35888105e-01 3.43905800e-02 
154 296.74 5.50495103e-01 3.22449836e-02 
155 297.55 5.91629028e-01 2.53525560e-02 
156 298.36 6.17238775e-01 3.04081884e-02 
157 299.17 7.11819425e-01 9.01568262e-02 
158 299.98 8.37823093e-01 7.78785202e-02 
159 300.79 1.04479684e+00 9.22282416e-02 
160 301.60 1.37484259e+00 1.72265441e-01 
161 302.41 2.01820374e+00 2.20716577e-01 
162 303.22 3.04397029e+00 4.36414847e-01 
163 304.03 4.36885005e+00 5.90085312e-01 
164 304.84 5.75842333e+00 6.33356361e-01 
165 305.66 7.26122821e+00 6.74608723e-01 
166 306.47 9.03363919e+00 6.03187508e-01 
167 307.28 1.13515696e+01 8.30588867e-01 
168 308.09 1.33495579e+01 7.53934391e-01 
169 308.90 1.40698092e+01 6.85084082e-01 
170 309.71 1.50723555e+01 7.36291429e-01 
171 310.52 1.85729046e+01 8.43794984e-01 
172 311.33 2.18556438e+01 8.01529860e-01 
173 312.14 2.29860563e+01 7.89961116e-01 
174 312.95 2.37706304e+01 6.73898463e-01 
175 313.76 2.47739496e+01 5.97689408e-01 
176 314.57 2.51121268e+01 6.62819325e-01 
177 315.38 2.48207293e+01 5.61507162e-01 
178 316.19 2.54429455e+01 5.69970031e-01 
179 317.00 2.82038021e+01 6.80240117e-01 
180 317.81 2.94815288e+01 5.93856819e-01 
181 318.62 2.92927227e+01 5.99965103e-01 
182 319.43 3.07552853e+01 6.05258174e-01 
183 320.25 3.28611135e+01 6.01322031e-01 
184 321.06 3.30290747e+01 5.70330823e-01 
185 321.87 3.21372481e+01 5.43827580e-01 
186 322.68 3.15279264e+01 5.17817604e-01 
187 323.49 3.22858873e+01 5.11192452e-01 
188 324.30 3.53391657e+01 5.46006504e-01 
189 325.11 3.96835537e+01 6.34730863e-01 
190 325.92 4.44772215e+01 7.14305220e-01 
191 326.73 4.73884106e+01 6.93571721e-01 
192 327.54 4.76211996e+01 6.18251132e-01 
193 328.35 4.79770813e+01 6.94112252e-01 
194 329.16 5.07917137e+01 7.61913670e-01 
195 329.97 5.34317398e+01 7.28571786e-01 
196 330.78 5.26174612e+01 6.99826451e-01 
197 331.59 5.15243797e+01 7.10257585e-01 
198 332.40 5.13570814e+01 7.47603840e-01 
199 333.21 5.10225392e+01 6.85222099e-01 
200 334.02 5.16915817e+01 6.45838617e-01 
201 334.83 5.28975639e+01 6.31044085e-01 
202 335.64 5.16325416e+01 5.18149688e-01 
203 336.45 4.86824093e+01 5.09631789e-01 
204 337.26 4.86985016e+01 5.96595588e-01 
205 338.07 5.15365724e+01 6.69338159e-01 
206 338.88 5.46002245e+01 7.00093151e-01 
207 339.69 5.74874382e+01 6.24545469e-01 
208 340.50 5.86433726e+01 5.40778210e-01 
209 341.31 5.77295790e+01 4.83465876e-01 
210 342.12 5.83603335e+01 5.82778942e-01 
211 342.93 5.91719389e+01 6.06658951e-01 
212 343.74 5.60188913e+01 5.42843940e-01 
213 344.55 5.32621203e+01 5.12856416e-01 
214 345.36 5.53465567e+01 5.61806439e-01 
215 346.17 5.73590622e+01 4.81811729e-01 
216 346.98 5.77384558e+01 4.86807165e-01 
217 347.79 5.73578444e+01 4.90275952e-01 
218 348.59 5.70893812e+01 5.46798652e-01 
219 349.40 5.82396087e+01 6.76607215e-01 
220 350.21 6.19744816e+01 7.29268368e-01 
221 351.02 6.41522598e+01 6.87700858e-01 
222 351.83 6.26324091e+01 6.33168426e-01 
223 352.64 6.17787819e+01 6.76492301e-01 
224 353.45 6.51605721e+01 7.36993656e-01 
225 354.26 6.96611271e+01 6.86872494e-01 
226 355.07 7.04134979e+01 6.36343237e-01 
227 355.88 6.71602535e+01 5.12098615e-01 
228 356.69 6.13497639e+01 3.81555859e-01 
229 357.50 5.58126574e+01 3.18897903e-01 
230 358.31 5.31440210e+01 3.84039990e-01 
231 359.12 5.78448486e+01 6.12342289e-01 
232 359.93 6.55722504e+01 6.72253169e-01 
233 360.74 6.55511913e+01 5.49633285e-01 
234 361.55 6.33509340e+01 6.54539480e-01 
235 362.35 6.57740288e+01 6.98460936e-01 
236 363.16 6.87607136e+01 6.26747606e-01 
237 363.97 7.01305904e+01 6.22113567e-01 
238 364.78 7.27700520e+01 7.27286247e-01 
239 365.59 7.86764183e+01 8.21897516e-01 
240 366.40 8.37107659e+01 7.77769137e-01 
241 367.21 8.37159767e+01 6.86699479e-01 
242 368.02 8.16897316e+01 5.66386313e-01 
243 368.83 8.22819309e+01 6.26017832e-01 
244 369.64 8.55750790e+01 6.59074194e-01 
245 370.44 8.59213180e+01 6.44006043e-01 
246 371.25 8.47585964e+01 6.10997382e-01 
247 372.06 8.25545635e+01 6.10260631e-01 
248 372.87 7.77039680e+01 5.85225008e-01 
249 373.68 7.33872643e+01 5.16402501e-01 
250 374.49 7.29679699e+01 5.72335565e-01 
251 375.30 7.81552983e+01 6.36023946e-01 
252 376.11 8.51664314e+01 6.63014855e-01 
253 376.92 9.26821728e+01 7.67424485e-01 
254 377.72 1.02128859e+02 8.38890209e-01 
255 378.53 1.04363501e+02 7.25315451e-01 
256 379.34 9.86635342e+01 7.44760510e-01 
257 380.15 9.72495480e+01 9.79857332e-01 
258 380.96 9.76950283e+01 7.88405075e-01 
259 381.77 8.88321324e+01 5.85254992e-01 
260 382.58 7.58289032e+01 5.22986065e-01 
261 383.38 7.03079929e+01 6.77772520e-01 
262 384.19 7.73341866e+01 1.00877382e+00 
263 385.00 8.77596130e+01 1.10556740e+00 
264 385.81 9.15848217e+01 1.02166706e+00 
265 386.62 9.26791573e+01 9.56196490e-01 
266 387.43 9.36746921e+01 8.92864880e-01 
267 388.23 9.52662678e+01 1.02943806e+00 
268 389.04 1.01899149e+02 1.18761033e+00 
269 389.85 1.12084501e+02 1.23167744e+00 
270 390.66 1.20152016e+02 1.26794491e+00 
271 391.47 1.21413034e+02 1.12886181e+00 
272 392.28 1.07718176e+02 7.69296268e-01 
273 393.08 8.65778923e+01 6.60001455e-01 
274 393.89 8.41981411e+01 1.03581049e+00 
275 394.70 1.03390499e+02 1.44670364e+00 
276 395.51 1.15026175e+02 1.20454441e+00 
277 396.32 1.05003138e+02 8.47742415e-01 
278 397.12 1.00090052e+02 1.17706625e+00 
279 397.93 1.21896305e+02 1.69122068e+00 
280 398.74 1.50264393e+02 1.79531707e+00 
281 399.55 1.66866375e+02 1.66199881e+00 
282 400.36 1.74920959e+02 1.77564510e+00 
283 401.16 1.80890209e+02 1.89088326e+00 
284 401.97 1.85377781e+02 1.88472750e+00 
285 402.78 1.85949352e+02 1.91277871e+00 
286 403.59 1.84534130e+02 2.05260878e+00 
287 404.39 1.83449665e+02 2.03437879e+00 
288 405.20 1.82147323e+02 1.89481992e+00 
289 406.01 1.80559067e+02 1.74040597e+00 
290 406.82 1.80616287e+02 1.72294420e+00 
291 407.63 1.84964077e+02 1.79551854e+00 
292 408.43 1.91986969e+02 1.83559223e+00 
293 409.24 1.93654834e+02 1.71207900e+00 
294 410.05 1.90093075e+02 1.68615045e+00 
295 410.86 1.93497696e+02 1.88001292e+00 
296 411.66 2.02672912e+02 2.03719446e+00 
297 412.47 2.07142430e+02 2.02111362e+00 
298 413.28 2.07820179e+02 2.00647147e+00 
299 414.08 2.08799015e+02 2.07534555e+00 
300 414.89 2.10058403e+02 2.18849611e+00 
301 415.70 2.12228512e+02 2.32091000e+00 
302 416.51 2.13769672e+02 2.38500828e+00 
303 417.31 2.11872490e+02 2.29965877e+00 
304 418.12 2.10106956e+02 2.27009962e+00 
305 418.93 2.10718281e+02 2.22589910e+00 
306 419.74 2.12833919e+02 2.31402365e+00 
307 420.54 2.17760597e+02 2.47960277e+00 
308 421.35 2.21692322e+02 2.45152648e+00 
309 422.16 2.19386933e+02 2.14750603e+00 
310 422.96 2.16330028e+02 1.90223308e+00 
311 423.77 2.17777573e+02 1.76106345e+00 
312 424.58 2.20126522e+02 1.62701865e+00 
313 425.38 2.20690659e+02 1.65288819e+00 
314 426.19 2.20049504e+02 1.61461188e+00 
315 427.00 2.17956730e+02 1.66678167e+00 
316 427.80 2.15856342e+02 1.78086237e+00 
317 428.61 2.11176109e+02 1.73761670e+00 
318 429.42 1.99173649e+02 1.44059880e+00 
319 430.23 1.87105343e+02 1.40102719e+00 
320 431.03 1.92124542e+02 2.24576047e+00 
321 431.84 2.11870747e+02 2.35155379e+00 
322 432.65 2.27591099e+02 2.27228695e+00 
323 433.45 2.31764633e+02 2.24591400e+00 
324 434.26 2.33047664e+02 2.39259040e+00 
325 435.06 2.40069401e+02 2.53461750e+00 
326 435.87 2.50131107e+02 2.55581184e+00 
327 436.68 2.54822372e+02 2.39890932e+00 
328 437.48 2.50400352e+02 2.24421996e+00 
329 438.29 2.43888752e+02 2.26466421e+00 
330 439.10 2.44128303e+02 2.38977181e+00 
331 439.90 2.50036789e+02 2.50164070e+00 
332 440.71 2.58044659e+02 2.53014561e+00 
333 441.52 2.67277702e+02 2.51044966e+00 
334 442.32 2.74798500e+02 2.58134408e+00 
335 443.13 2.78888084e+02 2.70409881e+00 
336 443.93 2.81040848e+02 2.77066785e+00 
337 444.74 2.80695267e+02 2.66840281e+00 
338 445.55 2.78129471e+02 2.55294770e+00 
339 446.35 2.79478775e+02 2.56803921e+00 
340 447.16 2.86311584e+02 2.65335720e+00 
341 447.96 2.93217049e+02 2.77478837e+00 
342 448.77 2.97829582e+02 2.95181839e+00 
343 449.58 3.03234154e+02 3.14779361e+00 
344 450.38 3.09689423e+02 3.28010529e+00 
345 451.19 3.12079575e+02 3.28704496e+00 
346 451.99 3.07138977e+02 3.09743475e+00 
347 452.80 2.99910706e+02 2.85855691e+00 
348 453.60 2.97697129e+02 2.71629413e+00 
349 454.41 2.99803726e+02 2.73685809e+00 
350 455.22 3.03740303e+02 2.77721188e+00 
351 456.02 3.08789223e+02 2.78659827e+00 
352 456.83 3.12550934e+02 2.69750010e+00 
353 457.63 3.13129036e+02 2.57048386e+00 
354 458.44 3.11384468e+02 2.43237606e+00 
355 459.24 3.10659729e+02 2.40582301e+00 
356 460.05 3.12918343e+02 2.41629025e+00 
357 460.85 3.17225617e+02 2.48434539e+00 
358 461.66 3.21137909e+02 2.55877261e+00 
359 462.46 3.23001679e+02 2.60371366e+00 
360 463.27 3.21705177e+02 2.61911104e+00 
361 464.08 3.18323921e+02 2.66873258e+00 
362 464.88 3.16013039e+02 2.68839678e+00 
363 465.69 3.14789108e+02 2.77208942e+00 
364 466.49 3.13929619e+02 2.82042647e+00 
365 467.30 3.14518760e+02 2.89628546e+00 
366 468.10 3.16774299e+02 2.94617320e+00 
367 468.91 3.18452126e+02 2.97033378e+00 
368 469.71 3.17728531e+02 2.94415020e+00 
369 470.52 3.17613167e+02 2.96433393e+00 
370 471.32 3.21526291e+02 3.05328165e+00 
371 472.13 3.26380409e+02 3.16470767e+00 
372 472.93 3.28993278e+02 3.32899715e+00 
373 473.73 3.31177643e+02 3.44162851e+00 
374 474.54 3.33502449e+02 3.53045978e+00 
375 475.34 3.34310067e+02 3.50174678e+00 
376 476.15 3.34647491e+02 3.39451894e+00 
377 476.95 3.37303139e+02 3.26727926e+00 
378 477.76 3.41358116e+02 3.18969592e+00 
379 478.56 3.44534744e+02 3.14354894e+00 
380 479.37 3.46319329e+02 3.13076122e+00 
381 480.17 3.47707573e+02 3.21584671e+00 
382 480.98 3.49032387e+02 3.33407868e+00 
383 481.78 3.49484222e+02 3.42617235e+00 
384 482.58 3.48152870e+02 3.49925504e+00 
385 483.39 3.45144424e+02 3.45643501e+00 
386 484.19 3.39001953e+02 3.32862674e+00 
387 485.00 3.26957329e+02 3.22053810e+00 
388 485.80 3.12535912e+02 3.19564175e+00 
389 486.61 3.06980896e+02 3.19804649e+00 
390 487.41 3.12729683e+02 3.25952976e+00 
391 488.21 3.22690826e+02 3.39780756e+00 
392 489.02 3.32198883e+02 3.56779763e+00 
393 489.82 3.39267021e+02 3.65679781e+00 
394 490.63 3.40996109e+02 3.67366403e+00 
395 491.43 3.38330460e+02 3.54999543e+00 
396 492.23 3.36238396e+02 3.35669577e+00 
397 493.04 3.37870117e+02 3.30442224e+00 
398 493.84 3.42425720e+02 3.41236917e+00 
399 494.64 3.46689514e+02 3.54951588e+00 
400 495.45 3.48859268e+02 3.61583579e+00 
401 496.25 3.49786377e+02 3.65554390e+00 
402 497.06 3.48826217e+02 3.61216685e+00 
403 497.86 3.46150017e+02 3.62489458e+00 
404 498.66 3.43750404e+02 3.62981771e+00 
405 499.47 3.41419892e+02 3.59190790e+00 
406 500.27 3.38034569e+02 3.49085894e+00 
407 501.07 3.35061508e+02 3.41112188e+00 
408 501.88 3.35408134e+02 3.33896926e+00 
409 502.68 3.38429939e+02 3.27317604e+00 
410 503.48 3.41349335e+02 3.23550120e+00 
411 504.29 3.44488136e+02 3.24088557e+00 
412 505.09 3.49065872e+02 3.29119589e+00 
413 505.89 3.52368462e+02 3.29518232e+00 
414 506.70 3.52413193e+02 3.31313112e+00 
415 507.50 3.49940971e+02 3.38684230e+00 
416 508.30 3.48712089e+02 3.41457851e+00 
417 509.10 3.49106941e+02 3.41300370e+00 
418 509.91 3.50115364e+02 3.46370950e+00 
419 510.71 3.51199844e+02 3.42964799e+00 
420 511.51 3.51446708e+02 3.37228800e+00 
421 512.32 3.49192070e+02 3.37498352e+00 
422 513.12 3.44932022e+02 3.36733970e+00 
423 513.92 3.41189590e+02 3.31905860e+00 
424 514.72 3.38959305e+02 3.23783391e+00 
425 515.53 3.33915581e+02 3.16930737e+00 
426 516.33 3.23719665e+02 3.12985585e+00 
427 517.13 3.14507378e+02 3.11178593e+00 
428 517.93 3.12218567e+02 3.08316535e+00 
429 518.74 3.17633110e+02 3.04134239e+00 
430 519.54 3.26494652e+02 3.01009454e+00 
431 520.34 3.34195053e+02 2.98190420e+00 
432 521.14 3.39147240e+02 2.99088850e+00 
433 521.95 3.40819542e+02 3.08399506e+00 
434 522.75 3.41913940e+02 3.24618448e+00 
435 523.55 3.45104645e+02 3.43806499e+00 
436 524.35 3.48209076e+02 3.56384689e+00 
437 525.15 3.46989060e+02 3.62098049e+00 
438 525.96 3.40075744e+02 3.63634918e+00 
439 526.76 3.33865219e+02 3.66924855e+00 
440 527.56 3.35277603e+02 3.67604977e+00 
441 528.36 3.42691131e+02 3.62511071e+00 
442 529.16 3.50384285e+02 3.56913930e+00 
443 529.97 3.55575012e+02 3.56874737e+00 
444 530.77 3.57548790e+02 3.56504966e+00 
445 531.57 3.55325310e+02 3.58530142e+00 
446 532.37 3.50619705e+02 3.65553135e+00 
447 533.17 3.47935578e+02 3.73273396e+00 
448 533.97 3.48966591e+02 3.76875221e+00 
449 534.78 3.52443855e+02 3.80119666e+00 
450 535.58 3.54522117e+02 3.83161115e+00 
451 536.38 3.53669037e+02 3.86429794e+00 
452 537.18 3.52005173e+02 3.88521198e+00 
453 537.98 3.50837158e+02 3.83634083e+00 
454 538.78 3.48487450e+02 3.81578122e+00 
455 539.58 3.44513443e+02 3.85157654e+00 
456 540.39 3.41727112e+02 3.90939459e+00 
457 541.19 3.42015533e+02 4.01560691e+00 
458 541.99 3.44235642e+02 4.10866395e+00 
459 542.79 3.46845360e+02 4.09202258e+00 
460 543.59 3.49112175e+02 3.97552971e+00 
461 544.39 3.50458748e+02 3.77875572e+00 
462 545.19 3.51096519e+02 3.62845130e+00 
463 545.99 3.50342148e+02 3.55401729e+00 
464 546.79 3.48704224e+02 3.61636766e+00 
465 547.59 3.46919670e+02 3.75045434e+00 
466 548.39 3.46633545e+02 3.88522441e+00 
467 549.20 3.47037125e+02 4.00436400e+00 
468 550.00 3.47124207e+02 4.07935161e+00 
469 550.80 3.46597923e+02 4.05500874e+00 
470 551.60 3.45888969e+02 4.00769454e+00 
471 552.40 3.45328834e+02 4.00336300e+00 
472 553.20 3.45204338e+02 4.06892413e+00 
473 554.00 3.46022552e+02 4.14474129e+00 
474 554.80 3.46021797e+02 4.17092250e+00 
475 555.60 3.44305733e+02 4.16908355e+00 
476 556.40 3.41598473e+02 4.07825135e+00 
477 557.20 3.38595283e+02 3.92753271e+00 
478 558.00 3.34979714e+02 3.80403331e+00 
479 558.80 3.32243111e+02 3.70369183e+00 
480 559.60 3.31909912e+02 3.63320200e+00 
481 560.40 3.32996719e+02 3.52129289e+00 
482 561.20 3.35084992e+02 3.39003807e+00 
483 562.00 3.37621712e+02 3.27956844e+00 
484 562.80 3.38995438e+02 3.21262109e+00 
485 563.60 3.39937187e+02 3.23270906e+00 
486 564.40 3.40274574e+02 3.23389963e+00 
487 565.20 3.39680199e+02 3.22385959e+00 
488 566.00 3.39012489e+02 3.20312729e+00 
489 566.80 3.39836594e+02 3.17105614e+00 
490 567.60 3.41978424e+02 3.17657509e+00 
491 568.40 3.43250526e+02 3.21409360e+00 
492 569.20 3.43214554e+02 3.23153109e+00 
493 570.00 3.42200043e+02 3.18315445e+00 
494 570.80 3.40981735e+02 3.10879634e+00 
495 571.60 3.43053932e+02 3.08807702e+00 
496 572.39 3.47870049e+02 3.05206823e+00 
497 573.19 3.51597946e+02 3.04525393e+00 
498 573.99 3.52380371e+02 3.03173849e+00 
499 574.79 3.49985840e+02 3.01853523e+00 
500 575.59 3.47135140e+02 3.08578838e+00 
501 576.39 3.45547028e+02 3.29046969e+00 
502 577.19 3.43534706e+02 3.41339641e+00 
503 577.99 3.40402382e+02 3.46149102e+00 
504 578.79 3.37816582e+02 3.47415659e+00 
505 579.59 3.36796211e+02 3.42640835e+00 
506 580.38 3.36697166e+02 3.48098077e+00 
507 581.18 3.36770271e+02 3.59336099e+00 
508 581.98 3.36900528e+02 3.70842181e+00 
509 582.78 3.36621506e+02 3.73341565e+00 
510 583.58 3.35295601e+02 3.76873807e+00 
511 584.38 3.32417999e+02 3.76879986e+00 
512 585.18 3.28430275e+02 3.74586366e+00 
513 585.97 3.25219856e+02 3.65404507e+00 
514 586.77 3.24027160e+02 3.57793484e+00 
515 587.57 3.21489266e+02 3.56251751e+00 
516 588.37 3.15290383e+02 3.59262937e+00 
517 589.17 3.09739433e+02 3.64888738e+00 
518 589.97 3.10019241e+02 3.63025798e+00 
519 590.76 3.14639855e+02 3.60423419e+00 
520 591.56 3.19664924e+02 3.58064143e+00 
521 592.36 3.22602257e+02 3.60050049e+00 
522 593.16 3.23931588e+02 3.54823912e+00 
523 593.96 3.24361755e+02 3.48347308e+00 
524 594.75 3.24703346e+02 3.56517181e+00 
