% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160908starsun.mat and recorded on 2017-05-23 17:34:19.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.09711418e+02 1.86631635e-01 
251 375.13 1.17645180e+02 1.87001020e-01 
252 375.94 1.28506607e+02 1.97963879e-01 
253 376.75 1.39880264e+02 1.96055532e-01 
254 377.56 1.53779556e+02 2.06645474e-01 
255 378.36 1.58066971e+02 2.23808303e-01 
256 379.17 1.49693542e+02 2.12461680e-01 
257 379.98 1.46398087e+02 1.98391616e-01 
258 380.78 1.47058273e+02 2.12107196e-01 
259 381.59 1.34556870e+02 2.03563109e-01 
260 382.40 1.14238426e+02 1.77835211e-01 
261 383.20 1.04513397e+02 1.76614776e-01 
262 384.01 1.13566833e+02 1.88770249e-01 
263 384.82 1.29234879e+02 1.96729839e-01 
264 385.63 1.35437881e+02 1.96017459e-01 
265 386.43 1.36435989e+02 1.98178291e-01 
266 387.24 1.37426819e+02 1.96065664e-01 
267 388.05 1.39096390e+02 2.07367912e-01 
268 388.85 1.47207611e+02 2.15987012e-01 
269 389.66 1.61020599e+02 2.05698118e-01 
270 390.47 1.72029404e+02 2.30075762e-01 
271 391.27 1.73454315e+02 2.22647250e-01 
272 392.08 1.55125748e+02 2.21746489e-01 
273 392.89 1.24262764e+02 1.88251317e-01 
274 393.69 1.15823105e+02 1.82826832e-01 
275 394.50 1.39588928e+02 2.01253816e-01 
276 395.31 1.57709152e+02 2.02655032e-01 
277 396.11 1.46014496e+02 2.14616716e-01 
278 396.92 1.35525040e+02 1.98096290e-01 
279 397.73 1.60270905e+02 2.25008085e-01 
280 398.53 1.99057632e+02 2.53498435e-01 
281 399.34 2.22559464e+02 2.72621334e-01 
282 400.15 2.33336121e+02 2.77456760e-01 
283 400.95 2.40846664e+02 2.61492699e-01 
284 401.76 2.47143753e+02 2.88675725e-01 
285 402.57 2.48570602e+02 2.70119309e-01 
286 403.37 2.46517670e+02 2.87085772e-01 
287 404.18 2.44941681e+02 2.89206237e-01 
288 404.99 2.43442001e+02 2.84507811e-01 
289 405.79 2.41787735e+02 2.96238124e-01 
290 406.60 2.41925705e+02 2.80430496e-01 
291 407.40 2.47575317e+02 2.99601823e-01 
292 408.21 2.57175018e+02 3.01033884e-01 
293 409.02 2.61176941e+02 3.03878874e-01 
294 409.82 2.56897736e+02 2.80807436e-01 
295 410.63 2.59060425e+02 2.97764778e-01 
296 411.43 2.70893463e+02 3.18058580e-01 
297 412.24 2.78305573e+02 3.32568467e-01 
298 413.05 2.78505219e+02 3.24529648e-01 
299 413.85 2.78123199e+02 3.13670427e-01 
300 414.66 2.78310974e+02 3.21164817e-01 
301 415.46 2.79104065e+02 3.24263066e-01 
302 416.27 2.79490814e+02 3.08359474e-01 
303 417.08 2.75592834e+02 3.01357090e-01 
304 417.88 2.70196472e+02 3.01790804e-01 
305 418.69 2.68106323e+02 2.95037806e-01 
306 419.49 2.68450684e+02 3.01587760e-01 
307 420.30 2.71751190e+02 3.17385852e-01 
308 421.11 2.75538788e+02 3.07741076e-01 
309 421.91 2.73425903e+02 3.08865845e-01 
310 422.72 2.68340912e+02 3.07030797e-01 
311 423.52 2.68537537e+02 3.01617622e-01 
312 424.33 2.72289734e+02 3.03569674e-01 
313 425.13 2.74489929e+02 3.09171647e-01 
314 425.94 2.75127411e+02 3.04245412e-01 
315 426.74 2.75145660e+02 3.22232544e-01 
316 427.55 2.75100464e+02 3.13454032e-01 
317 428.36 2.73031769e+02 3.12691212e-01 
318 429.16 2.63116241e+02 3.08083236e-01 
319 429.96 2.50865875e+02 2.95245200e-01 
320 430.77 2.57134918e+02 3.07922035e-01 
321 431.58 2.87134399e+02 3.17933500e-01 
322 432.38 3.18006317e+02 3.26266557e-01 
323 433.19 3.32280823e+02 3.60071987e-01 
324 433.99 3.39531342e+02 3.66961926e-01 
325 434.80 3.53941956e+02 3.71334612e-01 
326 435.60 3.75100128e+02 3.80034506e-01 
327 436.41 3.90144775e+02 3.75798732e-01 
328 437.21 3.91240601e+02 3.92553002e-01 
329 438.02 3.85855591e+02 3.94138843e-01 
330 438.82 3.88244537e+02 3.93759578e-01 
331 439.63 4.01175934e+02 3.89785320e-01 
332 440.43 4.18770599e+02 4.08211589e-01 
333 441.24 4.37207916e+02 4.23864305e-01 
334 442.04 4.54198975e+02 4.44018632e-01 
335 442.85 4.65569336e+02 4.57669586e-01 
336 443.65 4.72199219e+02 4.23795253e-01 
337 444.45 4.75294922e+02 4.40267146e-01 
338 445.26 4.74619568e+02 4.64235961e-01 
339 446.06 4.77500763e+02 4.53153223e-01 
340 446.87 4.89160004e+02 4.47815001e-01 
341 447.67 5.04103699e+02 4.66746747e-01 
342 448.48 5.14653931e+02 4.68125701e-01 
343 449.28 5.24278625e+02 4.99192923e-01 
344 450.09 5.35900818e+02 4.80752647e-01 
345 450.89 5.42939148e+02 4.92300302e-01 
346 451.70 5.37963318e+02 5.08541405e-01 
347 452.50 5.26135925e+02 4.72073168e-01 
348 453.30 5.20189636e+02 5.03687322e-01 
349 454.11 5.23442566e+02 5.08215547e-01 
350 454.91 5.31449463e+02 5.18476486e-01 
351 455.72 5.40071289e+02 4.82049346e-01 
352 456.52 5.47588989e+02 5.02307534e-01 
353 457.32 5.50486389e+02 4.89254177e-01 
354 458.13 5.48268494e+02 4.66674328e-01 
355 458.93 5.46187073e+02 5.15276015e-01 
356 459.74 5.48848206e+02 4.93724167e-01 
357 460.54 5.55830688e+02 5.07423580e-01 
358 461.34 5.63985291e+02 5.08920968e-01 
359 462.15 5.69169861e+02 5.10976493e-01 
360 462.95 5.69042786e+02 5.01284480e-01 
361 463.76 5.64621765e+02 4.83560294e-01 
362 464.56 5.60003357e+02 4.69876170e-01 
363 465.36 5.57316650e+02 5.06606162e-01 
364 466.17 5.55865295e+02 5.04908741e-01 
365 466.97 5.55820313e+02 4.97611582e-01 
366 467.77 5.58340576e+02 4.82468754e-01 
367 468.58 5.61629761e+02 4.99836028e-01 
368 469.38 5.61748230e+02 4.83155519e-01 
369 470.18 5.61278015e+02 4.98033762e-01 
370 470.99 5.66499634e+02 5.10628462e-01 
371 471.79 5.76016785e+02 4.93481010e-01 
372 472.59 5.83795898e+02 5.57607234e-01 
373 473.40 5.88512329e+02 5.28683126e-01 
374 474.20 5.92223572e+02 5.49264848e-01 
375 475.00 5.94972412e+02 5.45637190e-01 
376 475.81 5.96212952e+02 5.40172100e-01 
377 476.61 5.99366943e+02 5.15370607e-01 
378 477.41 6.05961792e+02 5.23883641e-01 
379 478.21 6.12165527e+02 5.40739357e-01 
380 479.02 6.15962952e+02 5.18798709e-01 
381 479.82 6.18329163e+02 5.68896532e-01 
382 480.62 6.21314636e+02 5.38037419e-01 
383 481.43 6.23157471e+02 5.57111621e-01 
384 482.23 6.22662231e+02 5.50403833e-01 
385 483.03 6.18659912e+02 5.58732748e-01 
386 483.84 6.09594910e+02 5.39028883e-01 
387 484.64 5.91022888e+02 5.35965145e-01 
388 485.44 5.66114014e+02 4.87688899e-01 
389 486.24 5.50454224e+02 4.68989789e-01 
390 487.04 5.54020630e+02 4.66216385e-01 
391 487.85 5.71814270e+02 4.85971183e-01 
392 488.65 5.91210266e+02 5.24318516e-01 
393 489.45 6.04828247e+02 5.05961716e-01 
394 490.26 6.10491882e+02 5.18767476e-01 
395 491.06 6.08477661e+02 5.33415258e-01 
396 491.86 6.03891541e+02 5.41962802e-01 
397 492.66 6.04282593e+02 5.44279099e-01 
398 493.46 6.11412720e+02 5.48524916e-01 
399 494.27 6.19410339e+02 5.46858609e-01 
400 495.07 6.23805237e+02 5.85234940e-01 
401 495.87 6.25557739e+02 5.67493498e-01 
402 496.67 6.23534607e+02 5.44365585e-01 
403 497.48 6.19110229e+02 5.53605855e-01 
404 498.28 6.14242126e+02 5.64807415e-01 
405 499.08 6.09113037e+02 5.70824623e-01 
406 499.88 6.03500122e+02 5.52807450e-01 
407 500.68 5.97860107e+02 5.31842709e-01 
408 501.48 5.95012390e+02 5.33553004e-01 
409 502.29 5.97829102e+02 5.39394975e-01 
410 503.09 6.02793640e+02 5.25737345e-01 
411 503.89 6.08265503e+02 5.32050788e-01 
412 504.69 6.14947144e+02 5.14940321e-01 
413 505.49 6.21136841e+02 5.49210489e-01 
414 506.29 6.22912659e+02 5.21176875e-01 
415 507.09 6.19439087e+02 5.13932824e-01 
416 507.90 6.15499023e+02 5.18313885e-01 
417 508.70 6.14568359e+02 5.30493975e-01 
418 509.50 6.15575867e+02 5.62940598e-01 
419 510.30 6.16789917e+02 5.55833817e-01 
420 511.10 6.16332764e+02 5.38612604e-01 
421 511.90 6.13011963e+02 5.71647823e-01 
422 512.71 6.06349182e+02 5.86987376e-01 
423 513.51 5.98734436e+02 5.47002554e-01 
424 514.31 5.93223755e+02 5.41618943e-01 
425 515.11 5.85263733e+02 5.44810951e-01 
426 515.91 5.70020264e+02 5.54910958e-01 
427 516.71 5.52666809e+02 5.27420342e-01 
428 517.51 5.42663086e+02 5.15894175e-01 
429 518.31 5.46424561e+02 4.96252388e-01 
430 519.11 5.60260376e+02 4.87257183e-01 
431 519.91 5.74371155e+02 5.03781676e-01 
432 520.71 5.84782959e+02 5.19506395e-01 
433 521.52 5.88948486e+02 5.33638597e-01 
434 522.32 5.90672119e+02 5.64036369e-01 
435 523.12 5.94412170e+02 5.23261428e-01 
436 523.92 5.99238220e+02 5.41673541e-01 
437 524.72 5.99990784e+02 5.40674448e-01 
438 525.52 5.91268372e+02 5.40960193e-01 
439 526.32 5.78844788e+02 5.15394151e-01 
440 527.12 5.75289185e+02 5.52215636e-01 
441 527.92 5.83605835e+02 5.50655544e-01 
442 528.72 5.97734802e+02 5.58458388e-01 
443 529.52 6.08908875e+02 5.79450727e-01 
444 530.32 6.13621033e+02 5.77352762e-01 
445 531.12 6.11473206e+02 5.62522292e-01 
446 531.92 6.04825745e+02 5.46484828e-01 
447 532.72 5.98083557e+02 5.78021884e-01 
448 533.52 5.96659424e+02 5.43749273e-01 
449 534.32 6.01399414e+02 5.33434987e-01 
450 535.12 6.06723938e+02 5.39324284e-01 
451 535.92 6.07659424e+02 5.48888803e-01 
452 536.72 6.05268494e+02 5.41875184e-01 
453 537.52 6.02124512e+02 5.46967626e-01 
454 538.32 5.98189392e+02 5.21551073e-01 
455 539.12 5.92574890e+02 5.71642518e-01 
456 539.92 5.86747559e+02 5.31420171e-01 
457 540.72 5.84411316e+02 5.33999145e-01 
458 541.52 5.86335632e+02 5.58789134e-01 
459 542.32 5.90724487e+02 5.72754264e-01 
460 543.12 5.94661255e+02 5.86682439e-01 
461 543.92 5.97554077e+02 5.75915217e-01 
462 544.72 5.99378357e+02 5.63028991e-01 
463 545.52 5.99061768e+02 5.45288742e-01 
464 546.32 5.96231750e+02 5.28628111e-01 
465 547.12 5.92533081e+02 5.37606657e-01 
466 547.91 5.90375732e+02 5.46580076e-01 
467 548.71 5.90260437e+02 5.17020822e-01 
468 549.51 5.90927673e+02 5.47157466e-01 
469 550.31 5.90737915e+02 5.59949636e-01 
470 551.11 5.90155640e+02 5.77487767e-01 
471 551.91 5.89630920e+02 5.41733623e-01 
472 552.71 5.89376099e+02 5.68820596e-01 
473 553.51 5.91044250e+02 5.60805500e-01 
474 554.31 5.92503784e+02 5.52975953e-01 
475 555.10 5.91594543e+02 5.26991010e-01 
476 555.90 5.88533997e+02 5.68145633e-01 
477 556.70 5.84054382e+02 5.58527827e-01 
478 557.50 5.77751465e+02 5.52160800e-01 
479 558.30 5.72225830e+02 5.71271658e-01 
480 559.10 5.70913513e+02 5.21149874e-01 
481 559.90 5.71707336e+02 5.54019272e-01 
482 560.70 5.75030334e+02 5.37847519e-01 
483 561.49 5.80606628e+02 5.36902606e-01 
484 562.29 5.84113159e+02 5.60387671e-01 
485 563.09 5.85567200e+02 5.63265979e-01 
486 563.89 5.86637939e+02 5.77850938e-01 
487 564.69 5.85801880e+02 5.98188102e-01 
488 565.49 5.83823853e+02 5.48918426e-01 
489 566.29 5.82796753e+02 5.85113525e-01 
490 567.08 5.85362610e+02 6.01988196e-01 
491 567.88 5.88192139e+02 5.60728610e-01 
492 568.68 5.88145447e+02 5.67130208e-01 
493 569.48 5.86683960e+02 5.45704126e-01 
494 570.28 5.84363708e+02 5.89394033e-01 
495 571.07 5.85984070e+02 5.58660805e-01 
496 571.87 5.93775818e+02 5.81756532e-01 
497 572.67 6.02299011e+02 6.15957916e-01 
498 573.47 6.07231567e+02 5.90639353e-01 
499 574.26 6.05772644e+02 6.08468473e-01 
500 575.06 6.02074951e+02 5.89486539e-01 
501 575.86 5.99755188e+02 6.12467587e-01 
502 576.66 5.97801941e+02 5.58419526e-01 
503 577.45 5.95655518e+02 5.54339588e-01 
504 578.25 5.93748108e+02 5.29914379e-01 
505 579.05 5.93310486e+02 5.18729031e-01 
506 579.85 5.95211731e+02 5.35838306e-01 
507 580.65 5.98144653e+02 5.54681838e-01 
508 581.44 6.00879028e+02 5.43240547e-01 
509 582.24 6.02930908e+02 5.72923422e-01 
510 583.04 6.03720093e+02 5.81961393e-01 
511 583.83 6.01707947e+02 6.01309299e-01 
512 584.63 5.97070557e+02 5.76032281e-01 
513 585.43 5.92384949e+02 5.42694151e-01 
514 586.22 5.89536804e+02 5.24787247e-01 
515 587.02 5.86276062e+02 5.29951036e-01 
516 587.82 5.77858765e+02 5.28194427e-01 
517 588.62 5.66106628e+02 5.30442476e-01 
518 589.41 5.59327026e+02 5.57941735e-01 
519 590.21 5.61765625e+02 5.62899530e-01 
520 591.01 5.69825317e+02 5.60556531e-01 
521 591.80 5.75569031e+02 5.63736022e-01 
522 592.60 5.76556335e+02 5.57386339e-01 
523 593.40 5.75231262e+02 5.44713378e-01 
524 594.19 5.73056335e+02 5.44193983e-01 
525 594.99 5.71008240e+02 5.12580991e-01 
526 595.79 5.69866699e+02 5.75986326e-01 
527 596.58 5.68339539e+02 5.71814656e-01 
528 597.38 5.65883972e+02 5.72749555e-01 
529 598.18 5.62534180e+02 5.55207133e-01 
530 598.97 5.59369568e+02 5.45670807e-01 
531 599.77 5.56688965e+02 5.40974379e-01 
532 600.56 5.53912659e+02 5.29081643e-01 
533 601.36 5.51467712e+02 5.04954517e-01 
534 602.16 5.51950073e+02 5.17727196e-01 
535 602.95 5.55071350e+02 5.39403677e-01 
536 603.75 5.58888184e+02 5.35291314e-01 
537 604.54 5.60737732e+02 5.33843637e-01 
538 605.34 5.60246216e+02 5.47555864e-01 
539 606.14 5.58981567e+02 5.47474861e-01 
540 606.93 5.57128967e+02 5.57059705e-01 
541 607.73 5.54721191e+02 5.71819425e-01 
