% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-16 15:35:24.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160831_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
498 573.47 6.08757788e+02 9.40214966e+00 
499 574.26 6.07900098e+02 8.81364098e+00 
500 575.06 6.03959790e+02 8.88308144e+00 
501 575.86 6.01388953e+02 8.46686766e+00 
502 576.66 5.98723450e+02 7.90284881e+00 
503 577.45 5.96219373e+02 7.36952013e+00 
504 578.25 5.94448413e+02 6.62284780e+00 
505 579.05 5.93151917e+02 6.38825344e+00 
506 579.85 5.94349377e+02 5.74548109e+00 
507 580.65 5.96910083e+02 5.11082667e+00 
508 581.44 5.99494226e+02 4.60719076e+00 
509 582.24 6.00722961e+02 4.32614879e+00 
510 583.04 6.01306055e+02 4.07562664e+00 
511 583.83 5.98376465e+02 3.88613807e+00 
512 584.63 5.93424792e+02 3.78923571e+00 
513 585.43 5.88628601e+02 3.69971098e+00 
514 586.22 5.86007983e+02 3.78580386e+00 
515 587.02 5.81411865e+02 3.79044929e+00 
516 587.82 5.73327564e+02 4.16620307e+00 
517 588.62 5.62081482e+02 3.47717554e+00 
518 589.41 5.56089111e+02 3.36951294e+00 
519 590.21 5.58554224e+02 3.58812138e+00 
520 591.01 5.65885730e+02 4.00168814e+00 
521 591.80 5.72463061e+02 4.51665045e+00 
522 592.60 5.73289490e+02 4.50818668e+00 
523 593.40 5.72911169e+02 4.79588392e+00 
524 594.19 5.71430554e+02 5.08616321e+00 
525 594.99 5.70225635e+02 5.46572242e+00 
526 595.79 5.68860315e+02 6.17868099e+00 
527 596.58 5.68050745e+02 6.37773797e+00 
528 597.38 5.65975659e+02 7.02793363e+00 
529 598.18 5.63704724e+02 7.30916351e+00 
530 598.97 5.60797668e+02 7.81035481e+00 
531 599.77 5.57997534e+02 8.29104114e+00 
532 600.56 5.55876990e+02 8.17272910e+00 
533 601.36 5.54038416e+02 8.38219126e+00 
534 602.16 5.54385535e+02 9.01509582e+00 
535 602.95 5.57842359e+02 8.69665034e+00 
536 603.75 5.61118140e+02 9.00970258e+00 
537 604.54 5.62970056e+02 8.92357746e+00 
538 605.34 5.62910559e+02 8.51448852e+00 
539 606.14 5.61182812e+02 8.73762572e+00 
540 606.93 5.59516846e+02 8.23259985e+00 
541 607.73 5.56859888e+02 8.18848621e+00 
542 608.52 5.53903113e+02 8.11286736e+00 
543 609.32 5.51685730e+02 7.54395030e+00 
544 610.11 5.49639685e+02 7.85392870e+00 
545 610.91 5.49259949e+02 7.20928465e+00 
546 611.71 5.47269177e+02 7.18005306e+00 
547 612.50 5.44970056e+02 6.89635814e+00 
548 613.30 5.42541260e+02 6.59121376e+00 
549 614.09 5.40462085e+02 6.35181485e+00 
550 614.89 5.37663501e+02 5.92147024e+00 
551 615.68 5.34981445e+02 5.31145609e+00 
552 616.48 5.33388684e+02 5.58723878e+00 
553 617.27 5.35197351e+02 5.43668492e+00 
554 618.07 5.39677075e+02 4.87169253e+00 
555 618.86 5.43652918e+02 4.67184349e+00 
556 619.66 5.45975867e+02 4.29949865e+00 
557 620.45 5.46162646e+02 4.05818685e+00 
558 621.25 5.44095923e+02 4.13738533e+00 
559 622.04 5.40457312e+02 4.26526926e+00 
560 622.84 5.36744885e+02 4.03494434e+00 
561 623.63 5.33161792e+02 3.94710054e+00 
562 624.43 5.29457605e+02 3.92917819e+00 
563 625.22 5.27724731e+02 4.07874342e+00 
564 626.02 5.27901306e+02 3.85468700e+00 
565 626.81 5.29578137e+02 3.48667649e+00 
566 627.61 5.29947437e+02 3.52826937e+00 
567 628.40 5.27984131e+02 3.03622821e+00 
568 629.19 5.25775427e+02 3.17351988e+00 
569 629.99 5.23208423e+02 3.20393276e+00 
570 630.78 5.19777771e+02 2.75135604e+00 
571 631.58 5.19138989e+02 2.78577748e+00 
572 632.37 5.18602600e+02 2.59438321e+00 
573 633.17 5.18241358e+02 2.39977902e+00 
574 633.96 5.17813318e+02 2.25794432e+00 
575 634.76 5.16128198e+02 2.27737049e+00 
576 635.55 5.15457837e+02 2.10365764e+00 
577 636.34 5.15198169e+02 2.16147960e+00 
578 637.14 5.15276331e+02 2.20675669e+00 
579 637.93 5.15114233e+02 2.41703508e+00 
580 638.72 5.12043854e+02 2.61154886e+00 
581 639.52 5.07874811e+02 3.01386065e+00 
582 640.31 5.03114404e+02 3.03804516e+00 
583 641.11 4.99666321e+02 2.97894916e+00 
584 641.90 4.99194641e+02 3.70080489e+00 
585 642.69 4.99136127e+02 3.82645691e+00 
586 643.49 4.98331757e+02 3.88302628e+00 
587 644.28 4.96803723e+02 4.08429643e+00 
588 645.07 4.93630829e+02 3.50037496e+00 
589 645.87 4.91474151e+02 3.36094395e+00 
590 646.66 4.90614124e+02 3.80718627e+00 
591 647.45 4.89149799e+02 3.87161646e+00 
592 648.25 4.85254541e+02 3.78258833e+00 
593 649.04 4.80032751e+02 3.39840127e+00 
594 649.83 4.77088495e+02 2.85871321e+00 
595 650.63 4.78288751e+02 3.12166650e+00 
596 651.42 4.80030957e+02 3.27960305e+00 
597 652.21 4.79267230e+02 3.08533411e+00 
598 653.00 4.76771637e+02 2.90776221e+00 
599 653.80 4.71251129e+02 3.07321618e+00 
600 654.59 4.58033795e+02 3.39430055e+00 
601 655.38 4.37572778e+02 3.02364529e+00 
602 656.17 4.22535358e+02 2.29348736e+00 
603 656.97 4.24744342e+02 2.48582647e+00 
604 657.76 4.39679932e+02 2.74330698e+00 
605 658.55 4.51741028e+02 3.08067638e+00 
606 659.34 4.56389587e+02 3.38928203e+00 
607 660.14 4.58163892e+02 3.75214743e+00 
608 660.93 4.59971436e+02 4.06804463e+00 
609 661.72 4.60406458e+02 4.40628612e+00 
610 662.52 4.58922302e+02 4.75836986e+00 
611 663.31 4.56539148e+02 5.29289881e+00 
612 664.10 4.55233063e+02 5.88319657e+00 
613 664.89 4.55444507e+02 5.93029030e+00 
614 665.68 4.54592273e+02 6.49115903e+00 
615 666.47 4.53449823e+02 6.67091778e+00 
616 667.27 4.52887787e+02 6.56619417e+00 
617 668.06 4.53019501e+02 6.60330577e+00 
618 668.85 4.53055670e+02 6.59971990e+00 
619 669.64 4.51605640e+02 6.98189647e+00 
620 670.43 4.49748077e+02 6.68090114e+00 
621 671.23 4.47468445e+02 6.65657832e+00 
622 672.02 4.46393567e+02 6.78489962e+00 
623 672.81 4.47197864e+02 6.42172899e+00 
624 673.60 4.47693634e+02 6.03639787e+00 
625 674.39 4.46664258e+02 6.21240001e+00 
626 675.18 4.45954754e+02 5.99327291e+00 
627 675.97 4.45732068e+02 5.65061141e+00 
628 676.77 4.45660663e+02 5.41902480e+00 
629 677.56 4.45285980e+02 5.14092675e+00 
630 678.35 4.44887738e+02 4.54438288e+00 
631 679.14 4.44561157e+02 4.02711558e+00 
632 679.93 4.43390668e+02 3.98797773e+00 
633 680.72 4.42633734e+02 3.76057184e+00 
634 681.51 4.42159296e+02 3.19610797e+00 
635 682.30 4.40865533e+02 2.88696100e+00 
636 683.09 4.38031678e+02 2.51158970e+00 
637 683.88 4.34424573e+02 2.32246619e+00 
638 684.67 4.31167096e+02 1.99647674e+00 
639 685.46 4.25055682e+02 2.25381549e+00 
640 686.26 4.11080737e+02 5.23083224e+00 
641 687.04 3.96358838e+02 8.80808171e+00 
642 687.84 3.92173438e+02 1.02909531e+01 
643 688.63 3.96638190e+02 1.03821905e+01 
644 689.42 4.00721618e+02 9.52214047e+00 
645 690.21 4.03563348e+02 7.74216391e+00 
646 691.00 4.06910248e+02 6.78468521e+00 
647 691.79 4.10045026e+02 5.85808054e+00 
648 692.58 4.12792084e+02 5.07838519e+00 
649 693.37 4.14277557e+02 4.70708035e+00 
650 694.16 4.14198096e+02 4.75447481e+00 
651 694.95 4.12870361e+02 4.75846341e+00 
652 695.74 4.11660138e+02 4.69849231e+00 
653 696.53 4.09582519e+02 4.63233703e+00 
654 697.32 4.06045129e+02 4.27322567e+00 
655 698.10 4.03538464e+02 4.32490992e+00 
656 698.89 4.01965833e+02 4.31293113e+00 
657 699.68 3.99024664e+02 4.17065493e+00 
658 700.47 3.94595294e+02 3.74807621e+00 
659 701.26 3.90746167e+02 3.16996130e+00 
660 702.05 3.88961877e+02 3.22187168e+00 
661 702.84 3.88389313e+02 2.54541759e+00 
662 703.63 3.89243115e+02 2.49602882e+00 
663 704.42 3.89709326e+02 2.21825521e+00 
664 705.21 3.88386695e+02 1.92356462e+00 
665 706.00 3.86227954e+02 1.55640708e+00 
666 706.79 3.84856879e+02 1.62152999e+00 
667 707.58 3.83669769e+02 1.60501871e+00 
668 708.37 3.81237561e+02 1.66759827e+00 
669 709.15 3.79223974e+02 1.80499405e+00 
670 709.94 3.78663532e+02 1.87613364e+00 
671 710.73 3.77316614e+02 2.06545601e+00 
672 711.52 3.74709003e+02 2.26796398e+00 
673 712.31 3.72294537e+02 2.55539048e+00 
674 713.10 3.71319922e+02 2.59121193e+00 
675 713.88 3.70584338e+02 2.51559911e+00 
676 714.67 3.68442291e+02 2.90056600e+00 
677 715.46 3.66418408e+02 2.72612022e+00 
678 716.25 3.64173907e+02 2.63502890e+00 
679 717.04 3.61825147e+02 2.25717190e+00 
680 717.83 3.57924237e+02 1.79250505e+00 
681 718.61 3.53147333e+02 1.75653390e+00 
682 719.40 3.51303448e+02 1.87198610e+00 
683 720.19 3.51698193e+02 2.09688231e+00 
684 720.98 3.53208838e+02 2.51592465e+00 
685 721.76 3.54718347e+02 2.94833779e+00 
686 722.55 3.54929901e+02 2.97351229e+00 
687 723.34 3.54614954e+02 2.77320413e+00 
688 724.13 3.54231671e+02 2.61953585e+00 
689 724.92 3.53761731e+02 2.66577508e+00 
690 725.70 3.52875110e+02 2.85214650e+00 
691 726.49 3.52517633e+02 2.69734671e+00 
692 727.28 3.51318048e+02 2.69370239e+00 
693 728.06 3.48537195e+02 2.64903130e+00 
694 728.85 3.45918970e+02 2.69966089e+00 
695 729.64 3.46864795e+02 2.68096724e+00 
696 730.42 3.48567554e+02 2.63615763e+00 
697 731.21 3.49056274e+02 2.48797447e+00 
698 732.00 3.49037067e+02 2.50460910e+00 
699 732.78 3.48818878e+02 2.40715688e+00 
700 733.57 3.49726453e+02 2.08628602e+00 
701 734.36 3.49499713e+02 2.01940758e+00 
702 735.14 3.47620947e+02 1.87924341e+00 
703 735.93 3.45376947e+02 2.01579749e+00 
704 736.72 3.44695471e+02 1.81769005e+00 
705 737.51 3.43157104e+02 1.72698281e+00 
706 738.29 3.39424695e+02 1.70293787e+00 
707 739.08 3.36642206e+02 1.68019130e+00 
708 739.86 3.35981463e+02 1.71102607e+00 
709 740.65 3.33722351e+02 1.79278502e+00 
710 741.44 3.31741858e+02 1.95181196e+00 
711 742.22 3.32358899e+02 1.99858447e+00 
712 743.01 3.33903351e+02 2.03141300e+00 
713 743.79 3.33142029e+02 1.95679465e+00 
714 744.58 3.31278113e+02 1.90325339e+00 
715 745.37 3.31225622e+02 1.94605154e+00 
716 746.15 3.31051483e+02 2.05164922e+00 
717 746.94 3.29930676e+02 1.98730593e+00 
718 747.72 3.28164520e+02 2.02937332e+00 
719 748.51 3.25082550e+02 1.85464664e+00 
720 749.29 3.22359540e+02 1.75174147e+00 
721 750.08 3.20444861e+02 1.61943770e+00 
722 750.86 3.18682934e+02 1.59368430e+00 
723 751.65 3.17386438e+02 1.61329848e+00 
724 752.43 3.16366217e+02 1.48225772e+00 
725 753.22 3.16055957e+02 1.41720872e+00 
726 754.00 3.15845795e+02 1.39635490e+00 
727 754.79 3.13681152e+02 1.36204887e+00 
728 755.57 3.10895136e+02 1.35057743e+00 
729 756.36 3.09135284e+02 1.37705179e+00 
730 757.14 3.07517700e+02 1.42434599e+00 
731 757.93 3.02500140e+02 1.66214096e+00 
732 758.71 2.82638721e+02 4.88198380e+00 
733 759.49 2.38132990e+02 1.39863371e+01 
734 760.28 1.96095093e+02 2.46852331e+01 
735 761.06 1.92429593e+02 2.67440416e+01 
736 761.85 2.08948300e+02 2.28136127e+01 
737 762.63 2.15084988e+02 2.16271993e+01 
738 763.41 2.17415805e+02 2.09857268e+01 
739 764.20 2.27711526e+02 1.78037068e+01 
740 764.98 2.40866470e+02 1.31668490e+01 
741 765.77 2.51727042e+02 8.50415777e+00 
742 766.55 2.62097894e+02 4.87458219e+00 
743 767.33 2.72390069e+02 2.79840197e+00 
744 768.12 2.78824164e+02 1.91867469e+00 
745 768.90 2.80902368e+02 1.65462096e+00 
746 769.68 2.81147553e+02 1.82506589e+00 
747 770.47 2.80625104e+02 2.15317363e+00 
748 771.25 2.79560199e+02 2.32813265e+00 
749 772.03 2.79060870e+02 2.57622682e+00 
750 772.82 2.79693677e+02 2.69512870e+00 
751 773.60 2.78974915e+02 2.91267196e+00 
752 774.38 2.76522211e+02 2.89280332e+00 
753 775.17 2.75299347e+02 3.15209940e+00 
754 775.95 2.76093201e+02 3.27698420e+00 
755 776.73 2.75570813e+02 3.33220364e+00 
756 777.51 2.73940375e+02 3.27062296e+00 
757 778.30 2.73020215e+02 3.41403756e+00 
758 779.08 2.71957715e+02 3.44347027e+00 
759 779.86 2.70766608e+02 3.43017208e+00 
760 780.64 2.70495837e+02 3.47414640e+00 
761 781.43 2.71326361e+02 3.63035568e+00 
762 782.21 2.71087127e+02 3.57262617e+00 
763 782.99 2.68583533e+02 3.26187250e+00 
764 783.77 2.67130170e+02 3.23326727e+00 
765 784.55 2.66776855e+02 3.21106362e+00 
766 785.34 2.66697418e+02 2.95420174e+00 
767 786.12 2.66742017e+02 2.76520770e+00 
768 786.90 2.66192450e+02 2.63261656e+00 
769 787.68 2.64649658e+02 2.39853679e+00 
770 788.46 2.63085449e+02 2.35611085e+00 
771 789.24 2.62364453e+02 2.20092656e+00 
772 790.03 2.61357703e+02 2.14293579e+00 
773 790.81 2.59219067e+02 2.01679814e+00 
774 791.59 2.55776794e+02 1.90457421e+00 
775 792.37 2.52437582e+02 1.83012820e+00 
776 793.15 2.49989319e+02 1.72354972e+00 
777 793.93 2.48975632e+02 1.69330560e+00 
778 794.71 2.49709912e+02 1.78024624e+00 
779 795.49 2.50648999e+02 1.70227446e+00 
780 796.27 2.50603375e+02 1.60467801e+00 
781 797.05 2.51132245e+02 1.56311421e+00 
782 797.84 2.51161819e+02 1.61127710e+00 
783 798.61 2.49439282e+02 1.70134153e+00 
784 799.40 2.47422156e+02 1.59023603e+00 
785 800.18 2.45589426e+02 1.63702495e+00 
786 800.96 2.44514154e+02 1.66623478e+00 
787 801.74 2.44375082e+02 1.60946793e+00 
788 802.52 2.44060599e+02 1.62414515e+00 
789 803.30 2.43074765e+02 1.67671726e+00 
790 804.08 2.40790244e+02 1.63122002e+00 
791 804.86 2.38097192e+02 1.59372660e+00 
792 805.64 2.37212763e+02 1.67391385e+00 
793 806.42 2.38200559e+02 1.69221698e+00 
794 807.20 2.38652228e+02 1.56409660e+00 
795 807.97 2.36380676e+02 1.40068402e+00 
796 808.75 2.32575223e+02 1.26417946e+00 
797 809.53 2.30288446e+02 1.28907318e+00 
798 810.31 2.31115964e+02 1.30102842e+00 
799 811.09 2.32959253e+02 1.29177552e+00 
800 811.87 2.33180734e+02 1.23461316e+00 
801 812.65 2.31477618e+02 1.25303880e+00 
802 813.43 2.28746350e+02 1.30551300e+00 
803 814.21 2.25613803e+02 1.42289179e+00 
804 814.99 2.23944086e+02 1.58861889e+00 
805 815.76 2.23260925e+02 1.73807645e+00 
806 816.54 2.22517560e+02 1.85274155e+00 
807 817.32 2.20272138e+02 1.90215094e+00 
808 818.10 2.16828754e+02 1.92627780e+00 
809 818.88 2.13918790e+02 1.82229950e+00 
810 819.66 2.12186679e+02 1.58183104e+00 
811 820.43 2.12550992e+02 1.35786836e+00 
812 821.21 2.13710391e+02 1.28477822e+00 
813 821.99 2.12468103e+02 1.39311863e+00 
814 822.77 2.09621496e+02 1.54281091e+00 
815 823.55 2.08042386e+02 1.35369515e+00 
816 824.32 2.07825763e+02 1.05215631e+00 
817 825.10 2.09248123e+02 9.19640645e-01 
818 825.88 2.10571741e+02 9.38853888e-01 
819 826.66 2.09655884e+02 8.62878222e-01 
820 827.43 2.07264911e+02 8.24659271e-01 
821 828.21 2.04696964e+02 8.51888855e-01 
822 828.99 2.03474686e+02 8.85266552e-01 
823 829.76 2.03953735e+02 9.39354091e-01 
824 830.54 2.04764346e+02 9.91346109e-01 
825 831.32 2.03837799e+02 1.00096392e+00 
826 832.10 2.01230359e+02 1.04273095e+00 
827 832.87 1.97733984e+02 1.06206979e+00 
828 833.65 1.95976809e+02 1.13544906e+00 
829 834.42 1.97384116e+02 1.29385422e+00 
830 835.20 2.00241965e+02 1.37522939e+00 
831 835.98 2.01242917e+02 1.38993168e+00 
832 836.75 1.99800238e+02 1.28095247e+00 
833 837.53 1.96692209e+02 1.18722952e+00 
834 838.30 1.94661722e+02 1.15240575e+00 
835 839.08 1.94976697e+02 1.12155151e+00 
836 839.86 1.96464416e+02 1.14798677e+00 
837 840.63 1.96692450e+02 1.05525748e+00 
838 841.41 1.94614422e+02 9.81563575e-01 
839 842.18 1.91069775e+02 1.00979493e+00 
840 842.96 1.87839755e+02 1.02979251e+00 
841 843.73 1.86658948e+02 1.07207196e+00 
842 844.51 1.87631756e+02 1.09259655e+00 
843 845.28 1.88871234e+02 1.08602192e+00 
844 846.06 1.88863852e+02 1.05786893e+00 
845 846.84 1.86477878e+02 1.03452413e+00 
846 847.61 1.82247134e+02 1.00848175e+00 
847 848.38 1.78275913e+02 9.73350637e-01 
848 849.16 1.76519318e+02 9.51651748e-01 
849 849.93 1.76133841e+02 9.22901323e-01 
850 850.71 1.76219556e+02 8.77192544e-01 
851 851.48 1.74459854e+02 8.52822527e-01 
852 852.26 1.70231702e+02 7.91897365e-01 
853 853.03 1.65152060e+02 8.04928123e-01 
854 853.81 1.61423364e+02 8.46426826e-01 
855 854.58 1.61484262e+02 7.33959205e-01 
856 855.35 1.65102566e+02 7.96961014e-01 
857 856.13 1.69729218e+02 9.99165434e-01 
858 856.90 1.71955014e+02 9.13581696e-01 
859 857.68 1.71116907e+02 8.26157341e-01 
860 858.45 1.69084854e+02 8.22344397e-01 
861 859.22 1.67490259e+02 8.28761639e-01 
862 860.00 1.67634457e+02 9.09539231e-01 
863 860.77 1.68863174e+02 1.07085210e+00 
864 861.54 1.69238144e+02 1.08439397e+00 
865 862.32 1.67977637e+02 1.06884495e+00 
866 863.09 1.65282529e+02 1.07658241e+00 
867 863.86 1.60952859e+02 1.03570105e+00 
868 864.64 1.57453775e+02 9.74846091e-01 
869 865.41 1.54982107e+02 9.34217401e-01 
870 866.18 1.54053400e+02 8.89148779e-01 
871 866.95 1.54337347e+02 9.87892035e-01 
872 867.73 1.55000799e+02 1.08580567e+00 
873 868.50 1.55110641e+02 1.04845442e+00 
874 869.27 1.54750497e+02 9.94815709e-01 
875 870.04 1.54862997e+02 1.00802455e+00 
876 870.81 1.56029953e+02 1.07163465e+00 
877 871.59 1.56717639e+02 1.07925536e+00 
878 872.36 1.56788159e+02 1.03262358e+00 
879 873.13 1.55385556e+02 9.72752173e-01 
880 873.90 1.52800198e+02 8.88889301e-01 
881 874.67 1.49877301e+02 8.41640972e-01 
882 875.44 1.48460935e+02 8.38784902e-01 
883 876.22 1.49045584e+02 8.54155748e-01 
884 876.99 1.50011566e+02 8.83958050e-01 
885 877.76 1.50494623e+02 8.53075509e-01 
886 878.53 1.49518488e+02 7.81715891e-01 
887 879.30 1.46991544e+02 7.10183712e-01 
888 880.07 1.44218805e+02 6.85452445e-01 
889 880.84 1.42699008e+02 6.78470035e-01 
890 881.61 1.42928708e+02 7.19829953e-01 
891 882.38 1.43898572e+02 8.15101286e-01 
892 883.15 1.45086969e+02 8.77102773e-01 
893 883.92 1.44586508e+02 8.38901151e-01 
894 884.69 1.42488385e+02 7.77677062e-01 
895 885.47 1.39978903e+02 7.38977340e-01 
896 886.23 1.37756500e+02 7.62178877e-01 
897 887.00 1.36808932e+02 8.50134900e-01 
898 887.78 1.37190070e+02 1.00586878e+00 
899 888.54 1.38288657e+02 1.14460141e+00 
900 889.31 1.39090399e+02 1.17256502e+00 
901 890.08 1.38085522e+02 1.07621673e+00 
902 890.85 1.35723324e+02 9.60090715e-01 
903 891.62 1.33364593e+02 9.04321450e-01 
904 892.39 1.31627127e+02 9.47976541e-01 
905 893.16 1.31542514e+02 1.01289437e+00 
906 893.93 1.32341959e+02 1.07726116e+00 
907 894.70 1.32678006e+02 1.04987830e+00 
908 895.47 1.31707605e+02 9.32364323e-01 
909 896.24 1.29622827e+02 7.69672049e-01 
910 897.01 1.27106691e+02 6.92874154e-01 
911 897.78 1.25243587e+02 7.03741395e-01 
912 898.54 1.24653888e+02 7.71681483e-01 
913 899.31 1.24689093e+02 8.23890464e-01 
914 900.08 1.24452353e+02 8.25457802e-01 
915 900.85 1.23795169e+02 8.05049887e-01 
916 901.62 1.22353650e+02 7.62418568e-01 
917 902.38 1.20819864e+02 7.13340758e-01 
918 903.15 1.19967760e+02 7.03028149e-01 
919 903.92 1.19886560e+02 7.18073282e-01 
920 904.69 1.20212237e+02 7.38605801e-01 
921 905.46 1.20592662e+02 7.45509582e-01 
922 906.22 1.20527747e+02 7.46317888e-01 
923 906.99 1.19459975e+02 7.60967297e-01 
924 907.76 1.17573245e+02 8.23541698e-01 
925 908.52 1.15493643e+02 8.91964255e-01 
926 909.29 1.13865629e+02 8.98339975e-01 
927 910.06 1.13289491e+02 9.08080742e-01 
928 910.83 1.13349335e+02 8.44608821e-01 
929 911.59 1.13711257e+02 8.16025687e-01 
930 912.36 1.13766789e+02 8.34487086e-01 
931 913.13 1.13208824e+02 8.96573433e-01 
932 913.89 1.11985950e+02 9.53701312e-01 
933 914.66 1.10382242e+02 9.89903443e-01 
934 915.42 1.08957724e+02 1.01637827e+00 
935 916.19 1.08057585e+02 9.52762175e-01 
936 916.96 1.07645642e+02 8.46872238e-01 
937 917.72 1.07531279e+02 7.72275741e-01 
938 918.49 1.07194379e+02 7.29447358e-01 
939 919.26 1.06390755e+02 6.72171615e-01 
940 920.02 1.05012613e+02 6.55769664e-01 
941 920.79 1.03322880e+02 6.37304460e-01 
942 921.55 1.01709787e+02 5.98652387e-01 
943 922.32 1.00547734e+02 5.50045924e-01 
944 923.08 9.99053880e+01 5.35749109e-01 
945 923.85 9.96535629e+01 5.13022243e-01 
946 924.61 9.94480376e+01 5.41483299e-01 
947 925.38 9.89421646e+01 5.92597000e-01 
948 926.14 9.80159699e+01 6.62622195e-01 
949 926.91 9.66877975e+01 7.87604544e-01 
950 927.67 9.51908722e+01 9.01453196e-01 
951 928.44 9.38399902e+01 1.06717738e+00 
952 929.20 9.27352249e+01 1.24093189e+00 
953 929.97 9.17139542e+01 1.47961485e+00 
954 930.73 9.04546234e+01 1.76825620e+00 
955 931.49 8.88438629e+01 2.05536789e+00 
956 932.26 8.68139160e+01 2.34786691e+00 
957 933.02 8.46852677e+01 2.62119892e+00 
958 933.79 8.26981232e+01 2.77670992e+00 
959 934.55 8.12783753e+01 2.84802753e+00 
960 935.32 8.04629745e+01 2.82215412e+00 
961 936.08 8.00328156e+01 2.74756057e+00 
962 936.84 7.98627106e+01 2.65928864e+00 
963 937.61 7.95944443e+01 2.53810807e+00 
964 938.37 7.90050171e+01 2.42023777e+00 
965 939.13 7.81116318e+01 2.29119239e+00 
966 939.89 7.71278305e+01 2.15286060e+00 
967 940.66 7.61265259e+01 2.05913273e+00 
968 941.42 7.54644272e+01 2.01169835e+00 
969 942.18 7.49671875e+01 1.98460282e+00 
970 942.95 7.45701141e+01 2.01683988e+00 
971 943.71 7.41473663e+01 2.06292895e+00 
972 944.47 7.35164459e+01 2.10786195e+00 
973 945.23 7.26588394e+01 2.12000278e+00 
974 946.00 7.18586670e+01 2.11283307e+00 
975 946.76 7.12758179e+01 2.06127469e+00 
976 947.52 7.09071762e+01 1.97488873e+00 
977 948.28 7.08694031e+01 1.88895377e+00 
978 949.04 7.09368057e+01 1.82677011e+00 
979 949.81 7.08385254e+01 1.77388870e+00 
980 950.57 7.03591782e+01 1.72893752e+00 
981 951.33 6.95640396e+01 1.70162297e+00 
982 952.09 6.85696411e+01 1.65360268e+00 
983 952.85 6.76508621e+01 1.58547553e+00 
984 953.61 6.70334641e+01 1.48981140e+00 
985 954.38 6.67901199e+01 1.40348073e+00 
986 955.14 6.67008560e+01 1.31835512e+00 
987 955.90 6.65640137e+01 1.25241676e+00 
988 956.66 6.63255264e+01 1.18560377e+00 
989 957.42 6.58081909e+01 1.12276204e+00 
990 958.18 6.51212784e+01 1.05838803e+00 
991 958.94 6.43973022e+01 9.65173052e-01 
992 959.70 6.39343231e+01 8.66038756e-01 
993 960.46 6.36551468e+01 7.56083480e-01 
994 961.22 6.35351883e+01 6.73875270e-01 
995 961.98 6.34191681e+01 6.00199189e-01 
996 962.74 6.30627853e+01 5.45630822e-01 
997 963.50 6.24721550e+01 4.99646545e-01 
998 964.26 6.16678566e+01 4.53556244e-01 
999 965.02 6.09000358e+01 3.99458493e-01 
1000 965.78 6.03328323e+01 3.32856174e-01 
1001 966.54 6.00373947e+01 2.80801270e-01 
1002 967.30 5.99190987e+01 2.72844462e-01 
1003 968.06 5.97810066e+01 2.75777233e-01 
1004 968.82 5.93088791e+01 3.01087699e-01 
1005 969.58 5.85601158e+01 3.14295762e-01 
1006 970.34 5.78548531e+01 3.25449880e-01 
1007 971.10 5.72440582e+01 3.21635867e-01 
1008 971.86 5.68794312e+01 3.35775029e-01 
1009 972.62 5.66509926e+01 3.39503640e-01 
1010 973.38 5.62775696e+01 3.30697916e-01 
1011 974.14 5.57053955e+01 3.15668296e-01 
1012 974.90 5.49758598e+01 3.05455868e-01 
1013 975.65 5.42628494e+01 2.97480800e-01 
1014 976.41 5.36614693e+01 3.04240053e-01 
1015 977.17 5.33368034e+01 3.21881471e-01 
1016 977.93 5.31050758e+01 3.35071689e-01 
1017 978.69 5.27427841e+01 3.42441832e-01 
1018 979.45 5.22002815e+01 3.49215539e-01 
1019 980.20 5.15389191e+01 3.57298769e-01 
1020 980.96 5.10266334e+01 3.64206383e-01 
1021 981.72 5.06941269e+01 3.87298954e-01 
1022 982.48 5.04286575e+01 3.99057046e-01 
1023 983.23 4.99717461e+01 3.81929264e-01 
1024 983.99 4.92436676e+01 3.86054750e-01 
1025 984.75 4.85397965e+01 3.97380569e-01 
1026 985.51 4.81106979e+01 4.09886397e-01 
1027 986.27 4.78408638e+01 4.14942206e-01 
1028 987.02 4.73635322e+01 4.05724753e-01 
1029 987.78 4.65779053e+01 3.91960068e-01 
1030 988.54 4.57925354e+01 3.96066015e-01 
1031 989.29 4.53066803e+01 4.02851061e-01 
1032 990.05 4.49654014e+01 4.06740311e-01 
1033 990.81 4.42714584e+01 4.00260616e-01 
1034 991.56 4.33807838e+01 3.99427844e-01 
1035 992.32 4.27218063e+01 4.01900709e-01 
1036 993.08 4.21295944e+01 4.01889771e-01 
1037 993.83 4.12746422e+01 3.95036290e-01 
1038 994.59 4.02889076e+01 3.85289357e-01 
1039 995.35 3.95194198e+01 3.84989365e-01 
1040 996.10 2.53131747e+00 2.71797818e-02 
