% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160902starsun.mat and recorded on 2017-06-22 00:54:49.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
458 1044.89 8.97850323e+00 1.18454723e-02 
457 1046.66 9.21996593e+00 1.11781443e-02 
456 1048.43 9.16797733e+00 1.20911254e-02 
455 1050.19 9.40596867e+00 1.31220305e-02 
454 1051.95 9.25900364e+00 1.10675031e-02 
453 1053.71 9.52483749e+00 1.20936399e-02 
452 1055.47 9.34910011e+00 1.17389848e-02 
451 1057.23 9.49662304e+00 1.31485173e-02 
450 1058.98 9.33722115e+00 1.15487706e-02 
449 1060.73 9.50249100e+00 1.30867669e-02 
448 1062.48 9.28107738e+00 1.13052176e-02 
447 1064.23 9.41209507e+00 1.20985890e-02 
446 1065.97 9.10505104e+00 1.18072880e-02 
445 1067.71 9.17001152e+00 1.16670150e-02 
444 1069.46 8.96661472e+00 1.20031508e-02 
443 1071.19 9.09458065e+00 1.30860610e-02 
442 1072.93 8.93905735e+00 1.11388126e-02 
441 1074.67 9.02992153e+00 1.35099450e-02 
440 1076.40 8.83173943e+00 1.20209493e-02 
439 1078.13 8.86399078e+00 1.40789924e-02 
438 1079.86 8.61986923e+00 1.04039283e-02 
437 1081.58 8.69762516e+00 1.22295106e-02 
436 1083.31 8.57366180e+00 1.18867969e-02 
435 1085.03 8.77651596e+00 1.22947264e-02 
434 1086.75 8.70351505e+00 1.15120560e-02 
433 1088.47 8.88789654e+00 1.16366223e-02 
432 1090.19 8.77732754e+00 1.17084924e-02 
431 1091.90 8.90936756e+00 1.34917991e-02 
430 1093.61 8.78118992e+00 1.20894201e-02 
429 1095.33 9.01893234e+00 1.37418974e-02 
428 1097.03 9.04894161e+00 1.19691864e-02 
427 1098.74 9.31412220e+00 1.26106627e-02 
426 1100.45 9.33092976e+00 1.29777538e-02 
425 1102.15 9.62848473e+00 1.52029265e-02 
424 1103.85 9.64560795e+00 1.22391824e-02 
423 1105.55 9.92980480e+00 1.33103020e-02 
422 1107.25 9.86145115e+00 1.22490488e-02 
421 1108.94 1.00443802e+01 1.37251653e-02 
420 1110.64 9.84540462e+00 1.36434427e-02 
419 1112.33 9.85589600e+00 1.46744940e-02 
418 1114.02 9.47073460e+00 1.22676445e-02 
417 1115.70 9.40757179e+00 1.41356438e-02 
416 1117.39 9.12403297e+00 1.29540516e-02 
415 1119.07 9.06957722e+00 1.59495119e-02 
414 1120.76 8.91762352e+00 1.53495837e-02 
413 1122.44 8.99598694e+00 1.70738250e-02 
412 1124.12 8.95172882e+00 1.37871858e-02 
411 1125.79 9.16032600e+00 1.60889756e-02 
410 1127.47 9.32122326e+00 1.35222767e-02 
409 1129.14 9.61217308e+00 1.49649912e-02 
408 1130.81 9.19619370e+00 1.59053914e-02 
407 1132.48 9.11176205e+00 1.69631336e-02 
406 1134.15 8.94576836e+00 1.52401803e-02 
405 1135.81 9.29665375e+00 1.44543499e-02 
404 1137.48 9.70642567e+00 1.39972931e-02 
403 1139.14 9.94207191e+00 1.41975358e-02 
402 1140.80 9.67099857e+00 1.28634116e-02 
401 1142.46 9.62312222e+00 1.43844942e-02 
400 1144.12 9.34824562e+00 1.33764334e-02 
399 1145.77 9.39986324e+00 1.36137819e-02 
398 1147.43 9.38525391e+00 1.33345686e-02 
397 1149.08 9.54439163e+00 1.36053581e-02 
396 1150.73 9.49250126e+00 1.08920010e-02 
395 1152.38 9.73196888e+00 1.35346698e-02 
394 1154.02 9.70974255e+00 1.25946226e-02 
393 1155.67 9.93347931e+00 1.18751237e-02 
392 1157.31 9.77601814e+00 1.25495559e-02 
391 1158.95 9.87606239e+00 1.31010721e-02 
390 1160.59 9.77442741e+00 1.21700866e-02 
389 1162.23 9.92227840e+00 1.21455174e-02 
388 1163.87 9.80870914e+00 1.31608043e-02 
387 1165.50 9.88601780e+00 1.56873353e-02 
386 1167.13 9.77138233e+00 1.32809682e-02 
385 1168.76 9.88174820e+00 1.39236618e-02 
384 1170.39 9.73924637e+00 1.39539270e-02 
383 1172.02 9.72313499e+00 1.31881852e-02 
382 1173.65 9.51527786e+00 1.12994229e-02 
381 1175.27 9.51285839e+00 1.23099079e-02 
380 1176.90 9.39311600e+00 1.16840284e-02 
379 1178.52 9.36857510e+00 1.30425980e-02 
378 1180.14 9.13955593e+00 1.18920086e-02 
377 1181.75 9.12913990e+00 1.34484489e-02 
376 1183.37 8.93897629e+00 1.25286533e-02 
375 1184.99 8.96113300e+00 1.27153508e-02 
374 1186.60 8.81273365e+00 1.20434556e-02 
373 1188.21 8.77607822e+00 1.39869684e-02 
372 1189.82 8.68192768e+00 1.27910422e-02 
371 1191.43 8.88709545e+00 1.48803219e-02 
370 1193.04 8.76725960e+00 1.34015568e-02 
369 1194.64 8.75667572e+00 1.36514064e-02 
368 1196.24 8.59622383e+00 1.20482845e-02 
367 1197.85 8.65278435e+00 1.32388929e-02 
366 1199.45 8.52587223e+00 1.09803891e-02 
365 1201.05 8.62476540e+00 1.33869164e-02 
364 1202.64 8.52761936e+00 1.25422580e-02 
363 1204.24 8.53398132e+00 1.38386609e-02 
362 1205.83 8.43867016e+00 1.20024122e-02 
361 1207.43 8.45301056e+00 1.34582315e-02 
360 1209.02 8.41750622e+00 1.27547430e-02 
359 1210.61 8.55522156e+00 1.48365535e-02 
358 1212.19 8.52686596e+00 1.10545680e-02 
357 1213.78 8.66516304e+00 1.43821454e-02 
356 1215.37 8.59450245e+00 1.16299083e-02 
355 1216.95 8.64053345e+00 1.17420880e-02 
354 1218.53 8.57783794e+00 1.13009755e-02 
353 1220.11 8.64453888e+00 1.19393207e-02 
352 1221.69 8.62438202e+00 1.11076357e-02 
351 1223.27 8.68432713e+00 1.25436839e-02 
350 1224.84 8.66005802e+00 1.33872144e-02 
349 1226.42 8.70701504e+00 1.29682496e-02 
348 1227.99 8.67925262e+00 1.22112306e-02 
347 1229.56 8.81834030e+00 1.39938062e-02 
346 1231.13 8.73359108e+00 1.20832156e-02 
345 1232.70 8.80818367e+00 1.20839616e-02 
344 1234.27 8.76765251e+00 1.24462321e-02 
343 1235.84 8.78342819e+00 1.23553425e-02 
342 1237.40 8.70771599e+00 1.23287076e-02 
341 1238.96 8.69649315e+00 1.27806785e-02 
340 1240.52 8.53789711e+00 1.17767993e-02 
339 1242.08 8.65956593e+00 1.24311587e-02 
338 1243.64 8.61874104e+00 1.37113333e-02 
337 1245.20 8.66660023e+00 1.31738167e-02 
336 1246.75 8.65096283e+00 1.10163391e-02 
335 1248.31 8.72399998e+00 1.31932395e-02 
334 1249.86 8.65309429e+00 1.18362131e-02 
333 1251.41 8.66766548e+00 1.21128038e-02 
332 1252.96 8.56459713e+00 1.26180211e-02 
331 1254.51 8.58323669e+00 1.26491440e-02 
330 1256.06 8.48966980e+00 1.27201369e-02 
329 1257.61 8.43333626e+00 9.38672479e-03 
328 1259.15 8.30301380e+00 1.25021366e-02 
327 1260.69 8.24525547e+00 1.15558757e-02 
326 1262.23 8.09655285e+00 1.42125888e-02 
325 1263.77 8.07699203e+00 1.35306781e-02 
324 1265.31 7.90149546e+00 1.48822572e-02 
323 1266.85 7.95725298e+00 1.23627363e-02 
322 1268.39 8.01420498e+00 1.22599676e-02 
321 1269.92 8.15820599e+00 1.24880960e-02 
320 1271.46 8.31633282e+00 1.11942133e-02 
319 1272.99 8.35899162e+00 1.26996124e-02 
318 1274.52 8.34020329e+00 1.21048633e-02 
317 1276.05 8.41625786e+00 1.25688557e-02 
316 1277.58 8.26432514e+00 1.33445598e-02 
315 1279.10 8.13780499e+00 1.37670608e-02 
314 1280.63 8.10599327e+00 1.22069633e-02 
313 1282.15 8.11835384e+00 1.40254451e-02 
312 1283.68 8.21058178e+00 1.47616547e-02 
311 1285.20 8.38624668e+00 1.35247698e-02 
310 1286.72 8.35503769e+00 1.37636354e-02 
309 1288.24 8.38636684e+00 1.29364710e-02 
308 1289.75 8.26166630e+00 1.22442544e-02 
307 1291.27 8.29530716e+00 1.08817173e-02 
306 1292.78 8.34232330e+00 1.18134087e-02 
305 1294.30 8.35547066e+00 1.34758139e-02 
304 1295.81 8.27937126e+00 1.31998667e-02 
303 1297.32 8.29403114e+00 1.39148440e-02 
302 1298.83 8.23834038e+00 1.43846674e-02 
301 1300.34 8.19925499e+00 1.57110989e-02 
300 1301.85 8.15128231e+00 1.36733502e-02 
299 1303.35 8.11510658e+00 1.22469543e-02 
298 1304.86 8.03818512e+00 1.15194526e-02 
297 1306.36 8.02563095e+00 1.33537157e-02 
296 1307.86 7.94757271e+00 1.23393480e-02 
295 1309.36 7.83759546e+00 1.37944873e-02 
294 1310.86 7.76146555e+00 1.14722345e-02 
293 1312.36 7.69515896e+00 1.18337227e-02 
292 1313.86 7.63829660e+00 1.17856581e-02 
291 1315.36 7.65334320e+00 1.21660251e-02 
290 1316.85 7.59733438e+00 1.07301762e-02 
289 1318.34 7.57376862e+00 1.32980924e-02 
288 1319.84 7.52396917e+00 1.19639086e-02 
287 1321.33 7.53127527e+00 1.39420209e-02 
286 1322.82 7.47995377e+00 1.16927726e-02 
285 1324.30 7.48075676e+00 1.35060074e-02 
284 1325.79 7.34320068e+00 1.24509819e-02 
283 1327.28 7.21918583e+00 1.27351526e-02 
282 1328.76 7.03559256e+00 1.13206953e-02 
281 1330.25 6.97183228e+00 1.32392449e-02 
280 1331.73 6.91238070e+00 1.33686867e-02 
279 1333.21 6.92506218e+00 1.36544658e-02 
278 1334.69 6.91429758e+00 1.27767697e-02 
277 1336.17 6.86141253e+00 1.27642183e-02 
276 1337.65 6.78950500e+00 1.23853385e-02 
275 1339.12 6.71702623e+00 1.39463441e-02 
274 1340.60 6.62206078e+00 1.13486592e-02 
273 1342.07 6.55463648e+00 1.27612278e-02 
272 1343.55 6.34163237e+00 1.12984050e-02 
271 1345.02 5.94212294e+00 1.30442781e-02 
270 1346.49 5.65875244e+00 1.27242403e-02 
269 1347.96 5.34007263e+00 1.58942305e-02 
268 1349.43 4.98481512e+00 1.43871158e-02 
267 1350.89 4.61388540e+00 1.67289171e-02 
266 1352.36 4.10275173e+00 1.46425655e-02 
265 1353.82 3.76245189e+00 1.76039860e-02 
264 1355.29 3.40117621e+00 1.48944492e-02 
263 1356.75 3.17262292e+00 1.68689284e-02 
262 1358.21 2.77768207e+00 1.53449522e-02 
261 1359.67 2.45614219e+00 1.64393727e-02 
260 1361.13 2.27998376e+00 1.60823911e-02 
259 1362.59 2.25969338e+00 1.68457236e-02 
258 1364.04 2.41510034e+00 1.51068605e-02 
257 1365.50 2.38706374e+00 1.58847496e-02 
256 1366.95 2.41247988e+00 1.65303946e-02 
255 1368.41 2.30087018e+00 1.74465664e-02 
254 1369.86 2.36761379e+00 1.57623086e-02 
253 1371.31 2.56888151e+00 1.64329037e-02 
252 1372.76 2.65047145e+00 1.35789318e-02 
251 1374.21 2.77613020e+00 1.53318010e-02 
250 1375.65 2.69107938e+00 1.34991026e-02 
249 1377.10 2.40974402e+00 1.49978902e-02 
248 1378.55 2.06343603e+00 1.35788163e-02 
247 1379.99 1.69740951e+00 1.38301989e-02 
246 1381.43 1.52307177e+00 1.31820124e-02 
245 1382.87 1.57396722e+00 1.25124110e-02 
244 1384.32 1.76517093e+00 1.32073462e-02 
243 1385.75 2.02522039e+00 1.35355266e-02 
242 1387.19 2.32744741e+00 1.09974584e-02 
241 1388.63 2.43549800e+00 1.30749643e-02 
240 1390.07 2.48829150e+00 1.19646974e-02 
239 1391.50 2.43387866e+00 1.23310136e-02 
238 1392.94 2.11786294e+00 1.27337649e-02 
237 1394.37 2.20564389e+00 1.42909875e-02 
236 1395.80 2.39581943e+00 1.26205832e-02 
235 1397.23 2.31531215e+00 1.33705558e-02 
234 1398.66 2.49260163e+00 1.25828683e-02 
233 1400.09 2.62218523e+00 1.43305315e-02 
232 1401.52 2.48669076e+00 1.20632602e-02 
231 1402.94 2.70742559e+00 1.34032341e-02 
230 1404.37 2.79200196e+00 1.25165097e-02 
229 1405.79 2.69892287e+00 1.35115841e-02 
228 1407.22 2.79896116e+00 1.29988361e-02 
227 1408.64 2.98326659e+00 1.40404319e-02 
226 1410.06 3.17682266e+00 1.30614964e-02 
225 1411.48 3.19834828e+00 1.33505985e-02 
224 1412.90 3.36739278e+00 1.19844349e-02 
223 1414.32 3.45253062e+00 1.37171140e-02 
222 1415.73 3.41269541e+00 1.27142733e-02 
221 1417.15 3.50583816e+00 1.47014949e-02 
220 1418.56 3.61578703e+00 1.14821075e-02 
219 1419.98 3.57026243e+00 1.34647284e-02 
218 1421.39 3.67311382e+00 1.27480216e-02 
217 1422.80 3.82023978e+00 1.31722940e-02 
216 1424.21 3.83341980e+00 1.15699414e-02 
215 1425.62 3.83613443e+00 1.29874581e-02 
214 1427.03 3.92217612e+00 1.16644660e-02 
213 1428.44 3.75168085e+00 1.10122180e-02 
212 1429.84 3.60489726e+00 1.27457166e-02 
211 1431.25 3.59304833e+00 1.36553524e-02 
210 1432.65 3.54617548e+00 1.26638077e-02 
209 1434.06 3.59845209e+00 1.26013644e-02 
208 1435.46 3.70697784e+00 1.25407716e-02 
207 1436.86 3.73995805e+00 1.26316752e-02 
206 1438.26 3.77447820e+00 1.21802865e-02 
205 1439.66 3.81082821e+00 1.18838595e-02 
204 1441.05 3.94409800e+00 1.16728824e-02 
203 1442.45 3.85738873e+00 1.18560567e-02 
202 1443.85 3.88479877e+00 1.20311268e-02 
201 1445.24 3.98067403e+00 1.29795093e-02 
200 1446.64 4.02866364e+00 1.24239195e-02 
199 1448.03 4.00577974e+00 1.27465203e-02 
198 1449.42 4.10539389e+00 1.08696278e-02 
197 1450.81 4.11502361e+00 1.13478089e-02 
196 1452.20 4.15265036e+00 1.21960724e-02 
195 1453.59 4.32238054e+00 1.29776197e-02 
194 1454.97 4.45570755e+00 1.23466868e-02 
193 1456.36 4.45497227e+00 1.35989906e-02 
192 1457.75 4.48268127e+00 1.06705828e-02 
191 1459.13 4.44101954e+00 1.16783548e-02 
190 1460.51 4.41048861e+00 1.10312458e-02 
189 1461.90 4.27529430e+00 1.29400939e-02 
188 1463.28 4.22251844e+00 1.18597774e-02 
187 1464.66 4.14400959e+00 1.17693478e-02 
186 1466.04 4.17080784e+00 1.14029683e-02 
185 1467.41 4.04584980e+00 1.18851736e-02 
184 1468.79 4.00599051e+00 1.14311120e-02 
183 1470.17 3.94638801e+00 1.26383752e-02 
182 1471.54 3.99502420e+00 1.04060462e-02 
181 1472.92 4.05687141e+00 1.07102674e-02 
180 1474.29 4.15635490e+00 1.11673977e-02 
179 1475.66 4.15223312e+00 1.16304662e-02 
178 1477.03 4.10205412e+00 1.17150797e-02 
177 1478.40 4.06437492e+00 1.23734241e-02 
176 1479.77 4.11331749e+00 1.30229620e-02 
175 1481.14 4.11953688e+00 1.13615831e-02 
174 1482.51 4.20925903e+00 1.20750647e-02 
173 1483.87 4.16333723e+00 1.18929017e-02 
172 1485.24 4.12523842e+00 1.16574485e-02 
171 1486.60 4.08251429e+00 1.24240853e-02 
170 1487.96 4.12800837e+00 1.16014630e-02 
169 1489.32 4.12011814e+00 1.19948406e-02 
168 1490.68 4.25646639e+00 1.04481559e-02 
167 1492.04 4.25292253e+00 1.16172358e-02 
166 1493.40 4.29051208e+00 1.04550365e-02 
165 1494.76 4.24470663e+00 1.29749095e-02 
164 1496.12 4.28216457e+00 1.09322816e-02 
163 1497.47 4.24911261e+00 1.09795816e-02 
162 1498.83 4.32680273e+00 1.06628453e-02 
161 1500.18 4.18004513e+00 1.15087023e-02 
160 1501.53 4.09633160e+00 1.10628381e-02 
159 1502.89 3.98160028e+00 1.25279920e-02 
158 1504.24 3.99387145e+00 1.09281950e-02 
157 1505.59 4.03294230e+00 1.14104263e-02 
156 1506.93 4.14951229e+00 1.16315829e-02 
155 1508.28 4.16605091e+00 1.20781809e-02 
154 1509.63 4.20054960e+00 1.04245897e-02 
153 1510.97 4.15335417e+00 1.14574889e-02 
152 1512.32 4.19465351e+00 1.08651314e-02 
151 1513.66 4.11666870e+00 1.10901361e-02 
150 1515.00 4.15663385e+00 1.03747100e-02 
149 1516.34 4.12798738e+00 1.16805658e-02 
148 1517.69 4.14863205e+00 1.01026781e-02 
147 1519.02 4.09457731e+00 1.07112229e-02 
146 1520.36 4.10646534e+00 1.03121530e-02 
145 1521.70 4.05995369e+00 1.24536725e-02 
144 1523.04 4.12635040e+00 1.11092310e-02 
143 1524.37 4.07424688e+00 1.03832483e-02 
142 1525.71 4.12276983e+00 1.06219603e-02 
141 1527.04 4.03898048e+00 1.10382084e-02 
140 1528.37 4.07039738e+00 1.02815144e-02 
139 1529.70 3.98809314e+00 1.23778302e-02 
138 1531.03 4.03398657e+00 1.01130828e-02 
137 1532.36 3.97620130e+00 1.11107286e-02 
136 1533.69 4.00052595e+00 1.10922204e-02 
135 1535.02 3.91677833e+00 1.06428759e-02 
134 1536.34 3.93827224e+00 1.17059182e-02 
133 1537.67 3.87582469e+00 1.12699950e-02 
132 1538.99 3.92495346e+00 1.08033540e-02 
131 1540.31 3.88353705e+00 1.01494621e-02 
130 1541.64 3.92549562e+00 1.09877940e-02 
129 1542.96 3.89936972e+00 1.10970512e-02 
128 1544.28 3.93773651e+00 1.08786179e-02 
127 1545.60 3.86035442e+00 1.25602549e-02 
126 1546.91 3.89433146e+00 1.08327465e-02 
125 1548.23 3.80289054e+00 1.22554814e-02 
124 1549.55 3.82747722e+00 1.04652941e-02 
123 1550.86 3.74909806e+00 1.24712428e-02 
122 1552.18 3.76363611e+00 1.14976019e-02 
121 1553.49 3.70555377e+00 9.59284138e-03 
120 1554.80 3.76916122e+00 1.08148558e-02 
119 1556.11 3.70223594e+00 1.15767214e-02 
118 1557.42 3.74543667e+00 1.08489431e-02 
117 1558.73 3.68020701e+00 1.12486137e-02 
116 1560.04 3.69850254e+00 1.08737713e-02 
115 1561.34 3.61346579e+00 1.16275894e-02 
114 1562.65 3.66723394e+00 1.11641064e-02 
113 1563.95 3.58804798e+00 1.10381562e-02 
112 1565.26 3.63873196e+00 1.19309146e-02 
111 1566.56 3.52493620e+00 1.04129296e-02 
110 1567.86 3.53143430e+00 1.12513294e-02 
109 1569.16 3.41775608e+00 1.06758606e-02 
108 1570.46 3.40441370e+00 1.13559114e-02 
107 1571.76 3.30767012e+00 1.20873824e-02 
106 1573.05 3.28565931e+00 1.09594529e-02 
105 1574.35 3.18032312e+00 1.22732585e-02 
104 1575.64 3.20934272e+00 1.08881127e-02 
103 1576.94 3.17399812e+00 1.10186469e-02 
102 1578.23 3.23969674e+00 9.07774270e-03 
101 1579.52 3.21270967e+00 1.06616896e-02 
100 1580.81 3.28067255e+00 1.06888525e-02 
99 1582.10 3.22366786e+00 1.17495218e-02 
98 1583.39 3.28840947e+00 1.05658434e-02 
97 1584.68 3.21819568e+00 1.18390583e-02 
96 1585.97 3.20768237e+00 1.11683384e-02 
95 1587.25 3.10534430e+00 1.16691235e-02 
94 1588.54 3.11596227e+00 9.18622687e-03 
93 1589.82 3.04887223e+00 1.05914455e-02 
92 1591.10 3.14739752e+00 1.05830617e-02 
91 1592.38 3.11059999e+00 1.11215571e-02 
90 1593.66 3.17836332e+00 1.08252112e-02 
89 1594.94 3.09515738e+00 1.10388994e-02 
88 1596.22 3.12352276e+00 1.07836695e-02 
87 1597.50 3.02886415e+00 1.06328279e-02 
86 1598.77 3.03439069e+00 1.13604516e-02 
85 1600.05 2.93537283e+00 1.03603918e-02 
84 1601.32 2.95620918e+00 1.07811913e-02 
83 1602.59 2.87757015e+00 1.04725733e-02 
82 1603.86 2.93701339e+00 1.04817543e-02 
81 1605.13 2.81888723e+00 1.15485722e-02 
80 1606.40 2.87886930e+00 1.10853016e-02 
79 1607.67 2.77840710e+00 1.16390353e-02 
78 1608.94 2.82717395e+00 1.10457521e-02 
77 1610.20 2.76129293e+00 1.12132197e-02 
76 1611.47 2.81922269e+00 1.04963081e-02 
75 1612.73 2.75698590e+00 1.07853422e-02 
74 1614.00 2.79680872e+00 1.08654760e-02 
73 1615.26 2.71700644e+00 1.12000816e-02 
72 1616.52 2.72863340e+00 1.06520373e-02 
71 1617.78 2.63022804e+00 1.15261748e-02 
70 1619.03 2.66170502e+00 1.00713978e-02 
69 1620.29 2.59975457e+00 1.07832951e-02 
68 1621.55 2.66587830e+00 1.19281998e-02 
67 1622.80 2.60064626e+00 1.18390312e-02 
66 1624.06 2.66188169e+00 1.04886014e-02 
65 1625.31 2.56048822e+00 1.21994829e-02 
64 1626.56 2.62052107e+00 1.05058439e-02 
63 1627.81 2.51747537e+00 1.08761014e-02 
62 1629.06 2.54398012e+00 1.11145265e-02 
61 1630.31 2.46231532e+00 1.14637427e-02 
60 1631.56 2.49569702e+00 1.09913033e-02 
59 1632.80 2.40576220e+00 1.02595547e-02 
58 1634.05 2.43082500e+00 1.12363780e-02 
57 1635.29 2.32693076e+00 1.17387138e-02 
56 1636.53 2.32944965e+00 1.08776363e-02 
55 1637.77 2.20513654e+00 1.28751341e-02 
54 1639.01 2.22447085e+00 1.06048863e-02 
53 1640.25 2.14791417e+00 1.27279358e-02 
52 1641.49 2.16768765e+00 1.08739072e-02 
51 1642.73 2.10528398e+00 1.12517653e-02 
50 1643.96 2.13925958e+00 1.00438725e-02 
49 1645.20 2.05035067e+00 1.11079905e-02 
48 1646.43 2.07269788e+00 1.11531345e-02 
47 1647.66 1.97528052e+00 9.59157478e-03 
46 1648.89 1.96734488e+00 9.51333810e-03 
45 1650.12 1.86973059e+00 1.12124979e-02 
44 1651.35 1.85350180e+00 9.73538961e-03 
43 1652.58 1.72548687e+00 1.05921300e-02 
42 1653.80 1.71506476e+00 1.08167948e-02 
41 1655.03 1.58754849e+00 1.10309450e-02 
40 1656.25 1.54922104e+00 9.82216466e-03 
39 1657.47 1.41964686e+00 1.04216989e-02 
38 1658.70 1.36826789e+00 9.72291734e-03 
37 1659.92 1.23050916e+00 1.11927437e-02 
36 1661.13 1.17413247e+00 1.04300240e-02 
35 1662.35 1.05765736e+00 1.08804824e-02 
34 1663.57 9.83567834e-01 1.01210549e-02 
33 1664.78 8.68285954e-01 1.05796298e-02 
32 1666.00 8.13910007e-01 1.07150413e-02 
31 1667.21 7.30876982e-01 1.25395181e-02 
30 1668.42 6.92631543e-01 1.00567332e-02 
29 1669.63 6.07982039e-01 1.03338771e-02 
28 1670.84 5.61837137e-01 9.77479294e-03 
27 1672.05 5.02321959e-01 1.18941236e-02 
26 1673.26 4.83067155e-01 9.63163190e-03 
25 1674.46 4.18022990e-01 1.07491855e-02 
24 1675.67 3.99594426e-01 9.24327783e-03 
23 1676.87 3.47291619e-01 1.05702300e-02 
22 1678.07 3.31644595e-01 9.52319521e-03 
21 1679.27 2.94789702e-01 1.11106178e-02 
20 1680.47 3.75437289e-01 4.91049068e-05 
19 1681.67 2.47319221e-01 1.04924617e-02 
18 1682.87 2.44365513e-01 9.57191363e-03 
17 1684.06 2.15856194e-01 1.07151335e-02 
16 1685.26 2.04375073e-01 9.19404812e-03 
15 1686.45 1.75818935e-01 1.06834881e-02 
14 1687.64 1.84743986e-01 9.72836092e-03 
13 1688.83 1.47751004e-01 1.00114001e-02 
12 1690.02 1.52606726e-01 1.03830257e-02 
11 1691.21 1.25627786e-01 1.07281031e-02 
10 1692.39 1.28842503e-01 9.74163599e-03 
9 1693.58 1.10263340e-01 1.06833410e-02 
8 1694.76 1.49184391e-01 1.95135872e-05 
7 1695.95 2.16176033e-01 2.82758720e-05 
6 1697.13 3.05814922e-01 4.00018398e-05 
5 1698.31 1.67962357e-01 2.19718058e-05 
4 1699.49 8.82901177e-02 1.01862010e-02 
3 1700.66 1.01684466e-01 1.33009953e-05 
2 1701.84 7.34883919e-02 9.66150779e-03 
1 1703.01 6.73278421e-02 7.29591819e-03 
0 1703.01 3.40903187e+00 4.45921003e-04 
