% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170818starsun.mat and recorded on 2018-04-13 16:12:32.
% Using a high altitude AOD spectra from Bonanza AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
249 373.52 1.26128159e+02 1.85504407e-01 
250 374.33 1.25973587e+02 1.77060872e-01 
251 375.13 1.35208130e+02 2.00504616e-01 
252 375.94 1.47085037e+02 2.11251959e-01 
253 376.75 1.59868988e+02 2.22026139e-01 
254 377.56 1.74853119e+02 2.14406699e-01 
255 378.36 1.77648041e+02 2.27525771e-01 
256 379.17 1.67746445e+02 2.15304255e-01 
257 379.98 1.64865494e+02 2.15173900e-01 
258 380.78 1.64653442e+02 2.14616358e-01 
259 381.59 1.49073013e+02 1.99829638e-01 
260 382.40 1.26700645e+02 1.83983952e-01 
261 383.20 1.17546478e+02 1.78639829e-01 
262 384.01 1.28874969e+02 1.81939676e-01 
263 384.82 1.45462784e+02 2.02285007e-01 
264 385.63 1.51281296e+02 1.99529886e-01 
265 386.43 1.52370026e+02 1.91996351e-01 
266 387.24 1.53305206e+02 2.05467686e-01 
267 388.05 1.55592636e+02 2.02216491e-01 
268 388.85 1.65452759e+02 2.21069604e-01 
269 389.66 1.80797440e+02 2.34053418e-01 
270 390.47 1.92464432e+02 2.00115338e-01 
271 391.27 1.92749130e+02 2.26232380e-01 
272 392.08 1.70359406e+02 2.17358783e-01 
273 392.89 1.37113037e+02 1.87902629e-01 
274 393.69 1.31949554e+02 1.80403233e-01 
275 394.50 1.59895844e+02 2.08271071e-01 
276 395.31 1.77173859e+02 2.21498668e-01 
277 396.11 1.62344986e+02 1.99966431e-01 
278 396.92 1.54223923e+02 1.98007777e-01 
279 397.73 1.85373672e+02 2.24591970e-01 
280 398.53 2.28025803e+02 2.45143399e-01 
281 399.34 2.53261719e+02 2.55628526e-01 
282 400.15 2.65298187e+02 2.63209939e-01 
283 400.95 2.74322754e+02 2.62430787e-01 
284 401.76 2.81635834e+02 2.67075688e-01 
285 402.57 2.83328918e+02 2.63780951e-01 
286 403.37 2.81616455e+02 2.90733665e-01 
287 404.18 2.80498138e+02 2.71655083e-01 
288 404.99 2.79297333e+02 2.86936074e-01 
289 405.79 2.77898712e+02 2.68783927e-01 
290 406.60 2.78926758e+02 2.77574211e-01 
291 407.40 2.86335266e+02 2.88629681e-01 
292 408.21 2.97581940e+02 2.71750748e-01 
293 409.02 3.01094055e+02 2.71840334e-01 
294 409.82 2.96350311e+02 2.81747222e-01 
295 410.63 3.00440552e+02 2.98402131e-01 
296 411.43 3.13970245e+02 2.98264354e-01 
297 412.24 3.21149231e+02 3.01436782e-01 
298 413.05 3.20808594e+02 2.96398163e-01 
299 413.85 3.19988800e+02 2.93927908e-01 
300 414.66 3.19613129e+02 2.88615763e-01 
301 415.46 3.20075562e+02 2.91628033e-01 
302 416.27 3.19386627e+02 3.10853153e-01 
303 417.08 3.13789917e+02 2.81883568e-01 
304 417.88 3.07279846e+02 2.77967900e-01 
305 418.69 3.04338654e+02 2.85366833e-01 
306 419.49 3.04214569e+02 2.88129359e-01 
307 420.30 3.07606964e+02 2.99987882e-01 
308 421.11 3.10581116e+02 2.94144809e-01 
309 421.91 3.06802124e+02 2.90417165e-01 
310 422.72 3.00939972e+02 2.90696234e-01 
311 423.52 3.01282440e+02 2.94099718e-01 
312 424.33 3.04920959e+02 2.83250839e-01 
313 425.13 3.07129974e+02 2.88312197e-01 
314 425.94 3.07722015e+02 2.98575968e-01 
315 426.74 3.07757233e+02 3.10467750e-01 
316 427.55 3.07900940e+02 3.09486091e-01 
317 428.36 3.05064880e+02 3.17462862e-01 
318 429.16 2.93213989e+02 3.19269776e-01 
319 429.96 2.80862152e+02 3.09051305e-01 
320 430.77 2.91307251e+02 2.89060056e-01 
321 431.58 3.25964966e+02 3.22642952e-01 
322 432.38 3.58838562e+02 3.48276943e-01 
323 433.19 3.73872589e+02 3.30626488e-01 
324 433.99 3.83086548e+02 3.43608201e-01 
325 434.80 4.01053070e+02 3.23578864e-01 
326 435.60 4.25239807e+02 3.38447332e-01 
327 436.41 4.41346893e+02 3.40317011e-01 
328 437.21 4.41947754e+02 3.53856653e-01 
329 438.02 4.37143585e+02 3.52013290e-01 
330 438.82 4.42080261e+02 3.47978413e-01 
331 439.63 4.57790009e+02 3.43623996e-01 
332 440.43 4.78566467e+02 3.58427018e-01 
333 441.24 5.00312988e+02 3.57312053e-01 
334 442.04 5.19752991e+02 3.82010847e-01 
335 442.85 5.32840942e+02 3.88129264e-01 
336 443.65 5.40913452e+02 3.88950884e-01 
337 444.45 5.44687500e+02 4.20007885e-01 
338 445.26 5.44836426e+02 3.90298009e-01 
339 446.06 5.50411133e+02 3.90248030e-01 
340 446.87 5.65244812e+02 4.04561162e-01 
341 447.67 5.82501221e+02 4.06097263e-01 
342 448.48 5.95465210e+02 4.11511511e-01 
343 449.28 6.08215332e+02 4.48975772e-01 
344 450.09 6.22696716e+02 4.28845674e-01 
345 450.89 6.30719421e+02 4.40038323e-01 
346 451.70 6.24465027e+02 4.38899040e-01 
347 452.50 6.12232056e+02 4.04371828e-01 
348 453.30 6.07857239e+02 4.20358390e-01 
349 454.11 6.13003662e+02 4.22760695e-01 
350 454.91 6.23508057e+02 4.55035597e-01 
351 455.72 6.34771179e+02 4.55762833e-01 
352 456.52 6.44309509e+02 4.47596163e-01 
353 457.32 6.48229187e+02 4.28451121e-01 
354 458.13 6.46942932e+02 4.55521852e-01 
355 458.93 6.46217041e+02 4.46872205e-01 
356 459.74 6.50876343e+02 4.60783511e-01 
357 460.54 6.60107544e+02 4.67548251e-01 
358 461.34 6.69782837e+02 4.61918533e-01 
359 462.15 6.76051453e+02 4.91954297e-01 
360 462.95 6.76098816e+02 4.92199749e-01 
361 463.76 6.71694336e+02 4.73725945e-01 
362 464.56 6.67628601e+02 4.96142715e-01 
363 465.36 6.65095337e+02 4.75253403e-01 
364 466.17 6.63679504e+02 4.99001741e-01 
365 466.97 6.64588379e+02 4.65984017e-01 
366 467.77 6.68485718e+02 4.69400525e-01 
367 468.58 6.72476379e+02 4.86549407e-01 
368 469.38 6.72577942e+02 4.47403073e-01 
369 470.18 6.72999756e+02 4.69650000e-01 
370 470.99 6.80498047e+02 4.62278336e-01 
371 471.79 6.91526062e+02 4.60597962e-01 
372 472.59 7.00449707e+02 4.58405077e-01 
373 473.40 7.06777771e+02 4.61635023e-01 
374 474.20 7.11474060e+02 4.72339064e-01 
375 475.00 7.14225037e+02 4.80885118e-01 
376 475.81 7.15873474e+02 4.87279475e-01 
377 476.61 7.20215820e+02 4.91670728e-01 
378 477.41 7.27804993e+02 5.00723302e-01 
379 478.21 7.34683960e+02 4.73326176e-01 
380 479.02 7.39114563e+02 4.73536402e-01 
381 479.82 7.41898010e+02 4.81662452e-01 
382 480.62 7.45265747e+02 5.10222018e-01 
383 481.43 7.47031250e+02 4.79849875e-01 
384 482.23 7.45546448e+02 5.06823182e-01 
385 483.03 7.39847595e+02 5.33685446e-01 
386 483.84 7.27903809e+02 5.13749003e-01 
387 484.64 7.03784485e+02 4.98195171e-01 
388 485.44 6.73628418e+02 4.60156143e-01 
389 486.24 6.57346863e+02 4.62473869e-01 
390 487.04 6.62891602e+02 4.58053231e-01 
391 487.85 6.82912720e+02 4.54392493e-01 
392 488.65 7.04877136e+02 4.54418212e-01 
393 489.45 7.19788818e+02 4.89348382e-01 
394 490.26 7.24448486e+02 4.64245498e-01 
395 491.06 7.20669067e+02 4.70025778e-01 
396 491.86 7.15117981e+02 4.89771903e-01 
397 492.66 7.15449280e+02 4.92071509e-01 
398 493.46 7.23259583e+02 4.78941739e-01 
399 494.27 7.31702393e+02 4.65020955e-01 
400 495.07 7.35878418e+02 4.72121865e-01 
401 495.87 7.37393005e+02 4.85238582e-01 
402 496.67 7.34135132e+02 4.50571477e-01 
403 497.48 7.28097046e+02 4.75756407e-01 
404 498.28 7.22209290e+02 4.50003356e-01 
405 499.08 7.15421936e+02 4.90050375e-01 
406 499.88 7.07535095e+02 4.93591547e-01 
407 500.68 7.00622498e+02 4.68942970e-01 
408 501.48 6.97802917e+02 4.54559624e-01 
409 502.29 7.00891174e+02 4.93305117e-01 
410 503.09 7.05830994e+02 5.04756033e-01 
411 503.89 7.12077759e+02 5.19387782e-01 
412 504.69 7.19990601e+02 5.14237523e-01 
413 505.49 7.26270691e+02 4.68046248e-01 
414 506.29 7.26894043e+02 4.64407206e-01 
415 507.09 7.22255371e+02 4.72760856e-01 
416 507.90 7.17989929e+02 4.50272679e-01 
417 508.70 7.16931702e+02 4.64969039e-01 
418 509.50 7.17942444e+02 4.90334958e-01 
419 510.30 7.19562195e+02 4.74671990e-01 
420 511.10 7.18578918e+02 4.87646878e-01 
421 511.90 7.13819702e+02 4.70909685e-01 
422 512.71 7.05942505e+02 4.62931246e-01 
423 513.51 6.97754211e+02 4.65999901e-01 
424 514.31 6.91872131e+02 4.76171315e-01 
425 515.11 6.81867126e+02 4.80945885e-01 
426 515.91 6.63571167e+02 4.76850837e-01 
427 516.71 6.45238647e+02 4.73355472e-01 
428 517.51 6.35740845e+02 4.48258132e-01 
429 518.31 6.41400574e+02 4.44850802e-01 
430 519.11 6.57868469e+02 4.61702645e-01 
431 519.91 6.73913818e+02 5.02506852e-01 
432 520.71 6.85681641e+02 5.09630919e-01 
433 521.52 6.90266296e+02 4.89570767e-01 
434 522.32 6.92788574e+02 4.86982316e-01 
435 523.12 6.98173706e+02 5.11130571e-01 
436 523.92 7.03983582e+02 5.05463302e-01 
437 524.72 7.03911438e+02 5.15230238e-01 
438 525.52 6.93129456e+02 4.67372388e-01 
439 526.32 6.79959717e+02 4.69526291e-01 
440 527.12 6.78505615e+02 4.59125549e-01 
441 527.92 6.89594788e+02 4.87922668e-01 
442 528.72 7.05868958e+02 4.88340825e-01 
443 529.52 7.18900391e+02 4.92487162e-01 
444 530.32 7.24475769e+02 5.04539132e-01 
445 531.12 7.21538147e+02 5.08414924e-01 
446 531.92 7.14058411e+02 4.98709410e-01 
447 532.72 7.07654480e+02 4.59030360e-01 
448 533.52 7.07407043e+02 4.73240733e-01 
449 534.32 7.13798889e+02 4.85127866e-01 
450 535.12 7.19795288e+02 4.89771843e-01 
451 535.92 7.20368591e+02 5.05489051e-01 
452 536.72 7.18285034e+02 4.90543365e-01 
453 537.52 7.15363342e+02 4.91154402e-01 
454 538.32 7.11134583e+02 4.89473969e-01 
455 539.12 7.04988403e+02 5.04611850e-01 
456 539.92 6.99315857e+02 4.90443885e-01 
457 540.72 6.98061279e+02 4.67392445e-01 
458 541.52 7.01112915e+02 4.92308587e-01 
459 542.32 7.06914246e+02 4.73808497e-01 
460 543.12 7.12372131e+02 4.90178078e-01 
461 543.92 7.16220886e+02 4.88809437e-01 
462 544.72 7.18653992e+02 5.18531263e-01 
463 545.52 7.18270508e+02 4.78957653e-01 
464 546.32 7.14599548e+02 4.73990589e-01 
465 547.12 7.10105164e+02 4.61379766e-01 
466 547.91 7.07736572e+02 4.56524372e-01 
467 548.71 7.07409424e+02 4.80164409e-01 
468 549.51 7.08031494e+02 4.88039136e-01 
469 550.31 7.08172302e+02 5.08318543e-01 
470 551.11 7.07914612e+02 4.84403431e-01 
471 551.91 7.07514832e+02 4.87447113e-01 
472 552.71 7.07548889e+02 4.76046711e-01 
473 553.51 7.09724609e+02 4.73596781e-01 
474 554.31 7.10854126e+02 5.21237016e-01 
475 555.10 7.08631531e+02 4.89884913e-01 
476 555.90 7.03913208e+02 4.84025002e-01 
477 556.70 6.97974121e+02 4.88600135e-01 
478 557.50 6.89688049e+02 5.01455009e-01 
479 558.30 6.82862610e+02 5.19393802e-01 
480 559.10 6.81508789e+02 4.62517768e-01 
481 559.90 6.82281372e+02 4.92284417e-01 
482 560.70 6.85677917e+02 4.91151750e-01 
483 561.49 6.91694702e+02 5.10036170e-01 
484 562.29 6.95711731e+02 5.16217232e-01 
485 563.09 6.97668335e+02 5.05104244e-01 
486 563.89 6.98959229e+02 5.20507216e-01 
487 564.69 6.98222656e+02 4.88563627e-01 
488 565.49 6.96551331e+02 5.02813220e-01 
489 566.29 6.96598450e+02 4.90066141e-01 
490 567.08 7.00480774e+02 5.21792650e-01 
491 567.88 7.04366455e+02 5.19151032e-01 
492 568.68 7.05324890e+02 4.95684594e-01 
493 569.48 7.04021790e+02 4.99909103e-01 
494 570.28 7.01960510e+02 4.91728634e-01 
495 571.07 7.05254883e+02 4.69683528e-01 
496 571.87 7.15061646e+02 4.71075147e-01 
497 572.67 7.25135864e+02 4.78763610e-01 
498 573.47 7.30850708e+02 4.81144428e-01 
499 574.26 7.28688965e+02 4.72516596e-01 
500 575.06 7.23373169e+02 4.69773978e-01 
501 575.86 7.19287476e+02 4.32855904e-01 
502 576.66 7.14884827e+02 4.63526279e-01 
503 577.45 7.10123718e+02 4.52307969e-01 
504 578.25 7.06194702e+02 4.31937814e-01 
505 579.05 7.04028320e+02 4.25348520e-01 
506 579.85 7.04174255e+02 4.82582986e-01 
507 580.65 7.05410828e+02 4.63139415e-01 
508 581.44 7.06445679e+02 4.91257012e-01 
509 582.24 7.06652832e+02 4.85968083e-01 
510 583.04 7.05742432e+02 4.61507171e-01 
511 583.83 7.01871826e+02 4.89908308e-01 
512 584.63 6.95399292e+02 5.28566837e-01 
513 585.43 6.89600586e+02 4.89268422e-01 
514 586.22 6.86225586e+02 4.70378608e-01 
515 587.02 6.81772400e+02 4.99101996e-01 
516 587.82 6.71395142e+02 4.83912706e-01 
517 588.62 6.58926575e+02 4.66200024e-01 
518 589.41 6.53752869e+02 4.67090040e-01 
519 590.21 6.58277893e+02 4.31423247e-01 
520 591.01 6.68294922e+02 4.58210528e-01 
521 591.80 6.76041565e+02 4.64753091e-01 
522 592.60 6.78751526e+02 4.60258305e-01 
523 593.40 6.79076416e+02 4.74476308e-01 
524 594.19 6.78706909e+02 5.08711219e-01 
525 594.99 6.78739929e+02 5.01467228e-01 
526 595.79 6.79366882e+02 5.12764454e-01 
527 596.58 6.78789978e+02 5.49210310e-01 
528 597.38 6.76948120e+02 5.45447588e-01 
529 598.18 6.74243042e+02 5.30344248e-01 
530 598.97 6.71246155e+02 5.16205490e-01 
531 599.77 6.68198730e+02 4.97119009e-01 
532 600.56 6.64856445e+02 4.82445449e-01 
533 601.36 6.62380066e+02 4.57099676e-01 
534 602.16 6.63474487e+02 4.77852881e-01 
535 602.95 6.67418091e+02 4.97254521e-01 
536 603.75 6.71644348e+02 5.16469240e-01 
537 604.54 6.73422119e+02 5.46937585e-01 
538 605.34 6.72550293e+02 5.45186579e-01 
539 606.14 6.70746155e+02 5.25387764e-01 
540 606.93 6.68185181e+02 4.93730187e-01 
