% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170919starsun.mat and recorded on 2018-11-02 17:31:19.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
125 273.21 -1.00000000e+00 -1.00000000e+00 
126 274.02 -1.00000000e+00 -1.00000000e+00 
127 274.83 -1.00000000e+00 -1.00000000e+00 
128 275.65 -1.00000000e+00 -1.00000000e+00 
129 276.46 -1.00000000e+00 -1.00000000e+00 
130 277.27 -1.00000000e+00 -1.00000000e+00 
131 278.08 -1.00000000e+00 -1.00000000e+00 
132 278.89 -1.00000000e+00 -1.00000000e+00 
133 279.70 -1.00000000e+00 -1.00000000e+00 
134 280.51 -1.00000000e+00 -1.00000000e+00 
135 281.33 -1.00000000e+00 -1.00000000e+00 
136 282.14 -1.00000000e+00 -1.00000000e+00 
137 282.95 -1.00000000e+00 -1.00000000e+00 
138 283.76 -1.00000000e+00 -1.00000000e+00 
139 284.57 -1.00000000e+00 -1.00000000e+00 
140 285.38 -1.00000000e+00 -1.00000000e+00 
141 286.19 -1.00000000e+00 -1.00000000e+00 
142 287.00 -1.00000000e+00 -1.00000000e+00 
143 287.81 -1.00000000e+00 -1.00000000e+00 
144 288.63 -1.00000000e+00 -1.00000000e+00 
145 289.44 -1.00000000e+00 -1.00000000e+00 
146 290.25 -1.00000000e+00 -1.00000000e+00 
147 291.06 -1.00000000e+00 -1.00000000e+00 
148 291.87 -1.00000000e+00 -1.00000000e+00 
149 292.68 -1.00000000e+00 -1.00000000e+00 
150 293.49 -1.00000000e+00 -1.00000000e+00 
151 294.30 -1.00000000e+00 -1.00000000e+00 
152 295.11 -1.00000000e+00 -1.00000000e+00 
153 295.93 -1.00000000e+00 -1.00000000e+00 
154 296.74 -1.00000000e+00 -1.00000000e+00 
155 297.55 -1.00000000e+00 -1.00000000e+00 
156 298.36 -1.00000000e+00 -1.00000000e+00 
157 299.17 -1.00000000e+00 -1.00000000e+00 
158 299.98 -1.00000000e+00 -1.00000000e+00 
159 300.79 -1.00000000e+00 -1.00000000e+00 
160 301.60 -1.00000000e+00 -1.00000000e+00 
161 302.41 -1.00000000e+00 -1.00000000e+00 
162 303.22 -1.00000000e+00 -1.00000000e+00 
163 304.03 -1.00000000e+00 -1.00000000e+00 
164 304.84 -1.00000000e+00 -1.00000000e+00 
165 305.66 -1.00000000e+00 -1.00000000e+00 
166 306.47 -1.00000000e+00 -1.00000000e+00 
167 307.28 -1.00000000e+00 -1.00000000e+00 
168 308.09 -1.00000000e+00 -1.00000000e+00 
169 308.90 -1.00000000e+00 -1.00000000e+00 
170 309.71 -1.00000000e+00 -1.00000000e+00 
171 310.52 -1.00000000e+00 -1.00000000e+00 
172 311.33 -1.00000000e+00 -1.00000000e+00 
173 312.14 -1.00000000e+00 -1.00000000e+00 
174 312.95 -1.00000000e+00 -1.00000000e+00 
175 313.76 -1.00000000e+00 -1.00000000e+00 
176 314.57 -1.00000000e+00 -1.00000000e+00 
177 315.38 -1.00000000e+00 -1.00000000e+00 
178 316.19 -1.00000000e+00 -1.00000000e+00 
179 317.00 -1.00000000e+00 -1.00000000e+00 
180 317.81 -1.00000000e+00 -1.00000000e+00 
181 318.62 -1.00000000e+00 -1.00000000e+00 
182 319.43 -1.00000000e+00 -1.00000000e+00 
183 320.25 -1.00000000e+00 -1.00000000e+00 
184 321.06 -1.00000000e+00 -1.00000000e+00 
185 321.87 -1.00000000e+00 -1.00000000e+00 
186 322.68 -1.00000000e+00 -1.00000000e+00 
187 323.49 -1.00000000e+00 -1.00000000e+00 
188 324.30 -1.00000000e+00 -1.00000000e+00 
189 325.11 -1.00000000e+00 -1.00000000e+00 
190 325.92 -1.00000000e+00 -1.00000000e+00 
191 326.73 -1.00000000e+00 -1.00000000e+00 
192 327.54 -1.00000000e+00 -1.00000000e+00 
193 328.35 -1.00000000e+00 -1.00000000e+00 
194 329.16 -1.00000000e+00 -1.00000000e+00 
195 329.97 -1.00000000e+00 -1.00000000e+00 
196 330.78 -1.00000000e+00 -1.00000000e+00 
197 331.59 -1.00000000e+00 -1.00000000e+00 
198 332.40 -1.00000000e+00 -1.00000000e+00 
199 333.21 -1.00000000e+00 -1.00000000e+00 
200 334.02 -1.00000000e+00 -1.00000000e+00 
201 334.83 -1.00000000e+00 -1.00000000e+00 
202 335.64 -1.00000000e+00 -1.00000000e+00 
203 336.45 -1.00000000e+00 -1.00000000e+00 
204 337.26 -1.00000000e+00 -1.00000000e+00 
205 338.07 -1.00000000e+00 -1.00000000e+00 
206 338.88 -1.00000000e+00 -1.00000000e+00 
207 339.69 -1.00000000e+00 -1.00000000e+00 
208 340.50 -1.00000000e+00 -1.00000000e+00 
209 341.31 -1.00000000e+00 -1.00000000e+00 
210 342.12 -1.00000000e+00 -1.00000000e+00 
211 342.93 -1.00000000e+00 -1.00000000e+00 
212 343.74 -1.00000000e+00 -1.00000000e+00 
213 344.55 -1.00000000e+00 -1.00000000e+00 
214 345.36 -1.00000000e+00 -1.00000000e+00 
215 346.17 -1.00000000e+00 -1.00000000e+00 
216 346.98 -1.00000000e+00 -1.00000000e+00 
217 347.79 -1.00000000e+00 -1.00000000e+00 
218 348.59 -1.00000000e+00 -1.00000000e+00 
219 349.40 -1.00000000e+00 -1.00000000e+00 
220 350.21 -1.00000000e+00 -1.00000000e+00 
221 351.02 -1.00000000e+00 -1.00000000e+00 
222 351.83 -1.00000000e+00 -1.00000000e+00 
223 352.64 -1.00000000e+00 -1.00000000e+00 
224 353.45 -1.00000000e+00 -1.00000000e+00 
225 354.26 -1.00000000e+00 -1.00000000e+00 
226 355.07 -1.00000000e+00 -1.00000000e+00 
227 355.88 -1.00000000e+00 -1.00000000e+00 
228 356.69 -1.00000000e+00 -1.00000000e+00 
229 357.50 -1.00000000e+00 -1.00000000e+00 
230 358.31 -1.00000000e+00 -1.00000000e+00 
231 359.12 -1.00000000e+00 -1.00000000e+00 
232 359.93 -1.00000000e+00 -1.00000000e+00 
233 360.74 -1.00000000e+00 -1.00000000e+00 
234 361.55 -1.00000000e+00 -1.00000000e+00 
235 362.35 -1.00000000e+00 -1.00000000e+00 
236 363.16 -1.00000000e+00 -1.00000000e+00 
237 363.97 -1.00000000e+00 -1.00000000e+00 
238 364.78 -1.00000000e+00 -1.00000000e+00 
239 365.59 -1.00000000e+00 -1.00000000e+00 
240 366.40 -1.00000000e+00 -1.00000000e+00 
241 367.21 -1.00000000e+00 -1.00000000e+00 
242 368.02 -1.00000000e+00 -1.00000000e+00 
243 368.83 -1.00000000e+00 -1.00000000e+00 
244 369.64 -1.00000000e+00 -1.00000000e+00 
245 370.44 -1.00000000e+00 -1.00000000e+00 
246 371.25 -1.00000000e+00 -1.00000000e+00 
247 372.06 -1.00000000e+00 -1.00000000e+00 
248 372.87 -1.00000000e+00 -1.00000000e+00 
249 373.68 -1.00000000e+00 -1.00000000e+00 
250 374.49 -1.00000000e+00 -1.00000000e+00 
251 375.30 -1.00000000e+00 -1.00000000e+00 
252 376.11 -1.00000000e+00 -1.00000000e+00 
253 376.92 -1.00000000e+00 -1.00000000e+00 
254 377.72 -1.00000000e+00 -1.00000000e+00 
255 378.53 -1.00000000e+00 -1.00000000e+00 
256 379.34 -1.00000000e+00 -1.00000000e+00 
257 380.15 -1.00000000e+00 -1.00000000e+00 
258 380.96 -1.00000000e+00 -1.00000000e+00 
259 381.77 -1.00000000e+00 -1.00000000e+00 
260 382.58 -1.00000000e+00 -1.00000000e+00 
261 383.38 -1.00000000e+00 -1.00000000e+00 
262 384.19 -1.00000000e+00 -1.00000000e+00 
263 385.00 -1.00000000e+00 -1.00000000e+00 
264 385.81 -1.00000000e+00 -1.00000000e+00 
265 386.62 -1.00000000e+00 -1.00000000e+00 
266 387.43 -1.00000000e+00 -1.00000000e+00 
267 388.23 -1.00000000e+00 -1.00000000e+00 
268 389.04 -1.00000000e+00 -1.00000000e+00 
269 389.85 -1.00000000e+00 -1.00000000e+00 
270 390.66 -1.00000000e+00 -1.00000000e+00 
271 391.47 -1.00000000e+00 -1.00000000e+00 
272 392.28 -1.00000000e+00 -1.00000000e+00 
273 393.08 -1.00000000e+00 -1.00000000e+00 
274 393.89 -1.00000000e+00 -1.00000000e+00 
275 394.70 -1.00000000e+00 -1.00000000e+00 
276 395.51 -1.00000000e+00 -1.00000000e+00 
277 396.32 -1.00000000e+00 -1.00000000e+00 
278 397.12 -1.00000000e+00 -1.00000000e+00 
279 397.93 -1.00000000e+00 -1.00000000e+00 
280 398.74 -1.00000000e+00 -1.00000000e+00 
281 399.55 -1.00000000e+00 -1.00000000e+00 
282 400.36 -1.00000000e+00 -1.00000000e+00 
283 401.16 -1.00000000e+00 -1.00000000e+00 
284 401.97 -1.00000000e+00 -1.00000000e+00 
285 402.78 -1.00000000e+00 -1.00000000e+00 
286 403.59 -1.00000000e+00 -1.00000000e+00 
287 404.39 -1.00000000e+00 -1.00000000e+00 
288 405.20 -1.00000000e+00 -1.00000000e+00 
289 406.01 -1.00000000e+00 -1.00000000e+00 
290 406.82 -1.00000000e+00 -1.00000000e+00 
291 407.63 -1.00000000e+00 -1.00000000e+00 
292 408.43 -1.00000000e+00 -1.00000000e+00 
293 409.24 -1.00000000e+00 -1.00000000e+00 
294 410.05 -1.00000000e+00 -1.00000000e+00 
295 410.86 -1.00000000e+00 -1.00000000e+00 
296 411.66 -1.00000000e+00 -1.00000000e+00 
297 412.47 -1.00000000e+00 -1.00000000e+00 
298 413.28 -1.00000000e+00 -1.00000000e+00 
299 414.08 -1.00000000e+00 -1.00000000e+00 
300 414.89 -1.00000000e+00 -1.00000000e+00 
301 415.70 -1.00000000e+00 -1.00000000e+00 
302 416.51 -1.00000000e+00 -1.00000000e+00 
303 417.31 -1.00000000e+00 -1.00000000e+00 
304 418.12 -1.00000000e+00 -1.00000000e+00 
305 418.93 -1.00000000e+00 -1.00000000e+00 
306 419.74 -1.00000000e+00 -1.00000000e+00 
307 420.54 -1.00000000e+00 -1.00000000e+00 
308 421.35 -1.00000000e+00 -1.00000000e+00 
309 422.16 -1.00000000e+00 -1.00000000e+00 
310 422.96 -1.00000000e+00 -1.00000000e+00 
311 423.77 -1.00000000e+00 -1.00000000e+00 
312 424.58 -1.00000000e+00 -1.00000000e+00 
313 425.38 -1.00000000e+00 -1.00000000e+00 
314 426.19 -1.00000000e+00 -1.00000000e+00 
315 427.00 -1.00000000e+00 -1.00000000e+00 
316 427.80 -1.00000000e+00 -1.00000000e+00 
317 428.61 -1.00000000e+00 -1.00000000e+00 
318 429.42 -1.00000000e+00 -1.00000000e+00 
319 430.23 -1.00000000e+00 -1.00000000e+00 
320 431.03 5.10087097e+02 1.53026133e+01 
321 431.84 5.60880493e+02 1.68264141e+01 
322 432.65 6.01720581e+02 1.80516167e+01 
323 433.45 6.12988647e+02 1.83896599e+01 
324 434.26 6.16774719e+02 1.85032425e+01 
325 435.06 6.35443604e+02 1.90633087e+01 
326 435.87 6.61306763e+02 1.98392029e+01 
327 436.68 6.73349609e+02 2.02004890e+01 
328 437.48 6.61920410e+02 1.98576126e+01 
329 438.29 6.45191528e+02 1.93557453e+01 
330 439.10 6.45001160e+02 1.93500347e+01 
331 439.90 6.59543274e+02 1.97862988e+01 
332 440.71 6.80540405e+02 2.04162121e+01 
333 441.52 7.04798462e+02 2.11439533e+01 
334 442.32 7.24267456e+02 2.17280235e+01 
335 443.13 7.34522217e+02 2.20356674e+01 
336 443.93 7.39594116e+02 2.21878242e+01 
337 444.74 7.38038330e+02 2.21411495e+01 
338 445.55 7.32018738e+02 2.19605618e+01 
339 446.35 7.36369629e+02 2.20910892e+01 
340 447.16 7.53617249e+02 2.26085167e+01 
341 447.96 7.71072083e+02 2.31321621e+01 
342 448.77 7.82987671e+02 2.34896297e+01 
343 449.58 7.96886475e+02 2.39065933e+01 
344 450.38 8.12983459e+02 2.43895035e+01 
345 451.19 8.18697815e+02 2.45609341e+01 
346 451.99 8.06642944e+02 2.41992874e+01 
347 452.80 7.89024475e+02 2.36707344e+01 
348 453.60 7.83564697e+02 2.35069408e+01 
349 454.41 7.88514465e+02 2.36554337e+01 
350 455.22 7.98943726e+02 2.39683113e+01 
351 456.02 8.12880371e+02 2.43864117e+01 
352 456.83 8.22677673e+02 2.46803303e+01 
353 457.63 8.24245972e+02 2.47273788e+01 
354 458.44 8.19914368e+02 2.45974312e+01 
355 459.24 8.17986450e+02 2.45395927e+01 
356 460.05 8.23262390e+02 2.46978722e+01 
357 460.85 8.34048218e+02 2.50214462e+01 
358 461.66 8.44314819e+02 2.53294449e+01 
359 462.46 8.49618713e+02 2.54885616e+01 
360 463.27 8.46154236e+02 2.53846264e+01 
361 464.08 8.37452698e+02 2.51235809e+01 
362 464.88 8.31157898e+02 2.49347363e+01 
363 465.69 8.27642029e+02 2.48292618e+01 
364 466.49 8.25666382e+02 2.47699909e+01 
365 467.30 8.27493286e+02 2.48247986e+01 
366 468.10 8.33123230e+02 2.49936962e+01 
367 468.91 8.36989624e+02 2.51096878e+01 
368 469.71 8.34824890e+02 2.50447464e+01 
369 470.52 8.34343323e+02 2.50303001e+01 
370 471.32 8.43884521e+02 2.53165359e+01 
371 472.13 8.55596313e+02 2.56678886e+01 
372 472.93 8.63109802e+02 2.58932934e+01 
373 473.73 8.69400269e+02 2.60820084e+01 
374 474.54 8.74153320e+02 2.62245998e+01 
375 475.34 8.75587158e+02 2.62676144e+01 
376 476.15 8.76833923e+02 2.63050175e+01 
377 476.95 8.83254333e+02 2.64976292e+01 
378 477.76 8.92669250e+02 2.67800770e+01 
379 478.56 9.00104370e+02 2.70031319e+01 
380 479.37 9.04439453e+02 2.71331844e+01 
381 480.17 9.07881470e+02 2.72364445e+01 
382 480.98 9.11033752e+02 2.73310127e+01 
383 481.78 9.11272705e+02 2.73381805e+01 
384 482.58 9.07257874e+02 2.72177353e+01 
385 483.39 8.99446228e+02 2.69833870e+01 
386 484.19 8.84034668e+02 2.65210400e+01 
387 485.00 8.53626343e+02 2.56087894e+01 
388 485.80 8.18293457e+02 2.45488033e+01 
389 486.61 8.05310913e+02 2.41593266e+01 
390 487.41 8.19321472e+02 2.45796432e+01 
391 488.21 8.44065613e+02 2.53219681e+01 
392 489.02 8.68595581e+02 2.60578671e+01 
393 489.82 8.86256470e+02 2.65876942e+01 
394 490.63 8.90337585e+02 2.67101269e+01 
395 491.43 8.83718628e+02 2.65115585e+01 
396 492.23 8.78789490e+02 2.63636856e+01 
397 493.04 8.83007141e+02 2.64902134e+01 
398 493.84 8.94873474e+02 2.68462048e+01 
399 494.64 9.06214111e+02 2.71864243e+01 
400 495.45 9.12555054e+02 2.73766518e+01 
401 496.25 9.14537964e+02 2.74361382e+01 
402 497.06 9.10547791e+02 2.73164330e+01 
403 497.86 9.03336487e+02 2.71000938e+01 
404 498.66 8.96726074e+02 2.69017830e+01 
405 499.47 8.90110046e+02 2.67033005e+01 
406 500.27 8.81546021e+02 2.64463806e+01 
407 501.07 8.74896484e+02 2.62468948e+01 
408 501.88 8.76433899e+02 2.62930164e+01 
409 502.68 8.84143066e+02 2.65242920e+01 
410 503.48 8.92147156e+02 2.67644138e+01 
411 504.29 9.01192200e+02 2.70357666e+01 
412 505.09 9.13064331e+02 2.73919296e+01 
413 505.89 9.20026794e+02 2.76008034e+01 
414 506.70 9.19208557e+02 2.75762558e+01 
415 507.50 9.12608582e+02 2.73782578e+01 
416 508.30 9.09979614e+02 2.72993889e+01 
417 509.10 9.10527405e+02 2.73158226e+01 
418 509.91 9.12814880e+02 2.73844471e+01 
419 510.71 9.14688416e+02 2.74406528e+01 
420 511.51 9.13798645e+02 2.74139595e+01 
421 512.32 9.07475952e+02 2.72242794e+01 
422 513.12 8.97020264e+02 2.69106083e+01 
423 513.92 8.87615356e+02 2.66284599e+01 
424 514.72 8.81295959e+02 2.64388790e+01 
425 515.53 8.66708130e+02 2.60012436e+01 
426 516.33 8.40755676e+02 2.52226696e+01 
427 517.13 8.18178772e+02 2.45453625e+01 
428 517.93 8.12839661e+02 2.43851891e+01 
429 518.74 8.26631958e+02 2.47989578e+01 
430 519.54 8.49321045e+02 2.54796314e+01 
431 520.34 8.69157410e+02 2.60747223e+01 
432 521.14 8.81622559e+02 2.64486771e+01 
433 521.95 8.85389282e+02 2.65616779e+01 
434 522.75 8.87894287e+02 2.66368294e+01 
435 523.55 8.95652588e+02 2.68695774e+01 
436 524.35 9.02504700e+02 2.70751419e+01 
437 525.15 8.98689148e+02 2.69606743e+01 
438 525.96 8.80867432e+02 2.64260235e+01 
439 526.76 8.65500610e+02 2.59650192e+01 
440 527.56 8.68735596e+02 2.60620670e+01 
441 528.36 8.86573486e+02 2.65972042e+01 
442 529.16 9.05928101e+02 2.71778431e+01 
443 529.97 9.19256775e+02 2.75777035e+01 
444 530.77 9.24082764e+02 2.77224827e+01 
445 531.57 9.17954102e+02 2.75386238e+01 
446 532.37 9.06277649e+02 2.71883297e+01 
447 533.17 8.98795410e+02 2.69638615e+01 
448 533.97 9.00652649e+02 2.70195789e+01 
449 534.78 9.09260498e+02 2.72778149e+01 
450 535.58 9.14417175e+02 2.74325161e+01 
451 536.38 9.12946350e+02 2.73883896e+01 
452 537.18 9.08336548e+02 2.72500973e+01 
453 537.98 9.04778076e+02 2.71433430e+01 
454 538.78 8.97996460e+02 2.69398937e+01 
455 539.58 8.88532532e+02 2.66559753e+01 
456 540.39 8.81812988e+02 2.64543896e+01 
457 541.19 8.81890808e+02 2.64567242e+01 
458 541.99 8.86172791e+02 2.65851841e+01 
459 542.79 8.91876221e+02 2.67562866e+01 
460 543.59 8.97359131e+02 2.69207745e+01 
461 544.39 9.00754883e+02 2.70226460e+01 
462 545.19 9.02252563e+02 2.70675774e+01 
463 545.99 8.99992371e+02 2.69997711e+01 
464 546.79 8.94766357e+02 2.68429909e+01 
465 547.59 8.89843994e+02 2.66953201e+01 
466 548.39 8.89133118e+02 2.66739941e+01 
467 549.20 8.89987854e+02 2.66996365e+01 
468 550.00 8.90354126e+02 2.67106247e+01 
469 550.80 8.89185303e+02 2.66755600e+01 
470 551.60 8.87100830e+02 2.66130257e+01 
471 552.40 8.85301880e+02 2.65590572e+01 
472 553.20 8.84622070e+02 2.65386620e+01 
473 554.00 8.87139709e+02 2.66141911e+01 
474 554.80 8.87299622e+02 2.66189880e+01 
475 555.60 8.82881287e+02 2.64864388e+01 
476 556.40 8.75937134e+02 2.62781143e+01 
477 557.20 8.67529297e+02 2.60258789e+01 
478 558.00 8.57659912e+02 2.57297974e+01 
479 558.80 8.50759155e+02 2.55227737e+01 
480 559.60 8.50377441e+02 2.55113239e+01 
481 560.40 8.52627686e+02 2.55788307e+01 
482 561.20 8.57537231e+02 2.57261162e+01 
483 562.00 8.63932922e+02 2.59179878e+01 
484 562.80 8.67592224e+02 2.60277672e+01 
485 563.60 8.69457520e+02 2.60837250e+01 
486 564.40 8.69689697e+02 2.60906906e+01 
487 565.20 8.67734924e+02 2.60320473e+01 
488 566.00 8.65555054e+02 2.59666519e+01 
489 566.80 8.67203857e+02 2.60161152e+01 
490 567.60 8.72501343e+02 2.61750412e+01 
491 568.40 8.75774231e+02 2.62732277e+01 
492 569.20 8.75285339e+02 2.62585602e+01 
493 570.00 8.71375854e+02 2.61412754e+01 
494 570.80 8.67436646e+02 2.60230999e+01 
495 571.60 8.71643494e+02 2.61493053e+01 
496 572.39 8.83014282e+02 2.64904289e+01 
497 573.19 8.92313477e+02 2.67694035e+01 
498 573.99 8.94635010e+02 2.68390503e+01 
499 574.79 8.88653320e+02 2.66595993e+01 
500 575.59 8.82095215e+02 2.64628563e+01 
501 576.39 8.78716980e+02 2.63615093e+01 
502 577.19 8.73542114e+02 2.62062626e+01 
503 577.99 8.65036865e+02 2.59511051e+01 
504 578.79 8.57853333e+02 2.57355995e+01 
505 579.59 8.54957642e+02 2.56487293e+01 
506 580.38 8.54888306e+02 2.56466484e+01 
507 581.18 8.55615479e+02 2.56684647e+01 
508 581.98 8.56725891e+02 2.57017765e+01 
509 582.78 8.56550659e+02 2.56965199e+01 
510 583.58 8.53163696e+02 2.55949116e+01 
511 584.38 8.45615784e+02 2.53684731e+01 
512 585.18 8.35830200e+02 2.50749054e+01 
513 585.97 8.28218811e+02 2.48465652e+01 
514 586.77 8.25621948e+02 2.47686577e+01 
515 587.57 8.19708740e+02 2.45912628e+01 
516 588.37 8.05972412e+02 2.41791725e+01 
517 589.17 7.94212830e+02 2.38263855e+01 
518 589.97 7.95670288e+02 2.38701096e+01 
519 590.76 8.06549072e+02 2.41964722e+01 
520 591.56 8.19092590e+02 2.45727768e+01 
