% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-18 14:06:22.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
531 599.77 5.28567731e+02 1.58570319e+01 
532 600.56 5.26349144e+02 1.57904743e+01 
533 601.36 5.24509473e+02 1.57352842e+01 
534 602.16 5.25003964e+02 1.57501189e+01 
535 602.95 5.27527316e+02 1.58258195e+01 
536 603.75 5.30602063e+02 1.59180619e+01 
537 604.54 5.32085352e+02 1.59625606e+01 
538 605.34 5.31593288e+02 1.59477986e+01 
539 606.14 5.30239685e+02 1.59071906e+01 
540 606.93 5.28233442e+02 1.58470033e+01 
541 607.73 5.25613176e+02 1.57683953e+01 
542 608.52 5.22609481e+02 1.56782844e+01 
543 609.32 5.19693938e+02 1.55908181e+01 
544 610.12 5.17904694e+02 1.55371408e+01 
545 610.91 5.16998168e+02 1.55099450e+01 
546 611.71 5.15282488e+02 1.54584746e+01 
547 612.50 5.13058415e+02 1.53917525e+01 
548 613.30 5.10517768e+02 1.53155330e+01 
549 614.09 5.08234354e+02 1.52470306e+01 
550 614.89 5.05246607e+02 1.51573982e+01 
551 615.68 5.01899257e+02 1.50569777e+01 
552 616.48 5.00391206e+02 1.50117362e+01 
553 617.27 5.01485096e+02 1.50445529e+01 
554 618.07 5.04942273e+02 1.51482682e+01 
555 618.86 5.08686754e+02 1.52606026e+01 
556 619.66 5.10734635e+02 1.53220390e+01 
557 620.45 5.10548718e+02 1.53164615e+01 
558 621.25 5.08715261e+02 1.52614578e+01 
559 622.04 5.05310112e+02 1.51593033e+01 
560 622.84 5.01483101e+02 1.50444930e+01 
561 623.63 4.97842702e+02 1.49352811e+01 
562 624.43 4.94495276e+02 1.48348583e+01 
563 625.22 4.93416799e+02 1.48025040e+01 
564 626.02 4.93730521e+02 1.48119156e+01 
565 626.81 4.94952515e+02 1.48485754e+01 
566 627.61 4.94978705e+02 1.48493611e+01 
567 628.40 4.93346515e+02 1.48003955e+01 
568 629.19 4.90602521e+02 1.47180756e+01 
569 629.99 4.87705957e+02 1.46311787e+01 
570 630.78 4.84528188e+02 1.45358456e+01 
571 631.58 4.82597369e+02 1.44779211e+01 
572 632.37 4.81288563e+02 1.44386569e+01 
573 633.17 4.80227222e+02 1.44068167e+01 
574 633.96 4.79125318e+02 1.43737595e+01 
575 634.76 4.77338785e+02 1.43201636e+01 
576 635.55 4.75583427e+02 1.42675028e+01 
577 636.34 4.74566818e+02 1.42370045e+01 
578 637.14 4.74467869e+02 1.42340361e+01 
579 637.93 4.73884762e+02 1.42165429e+01 
580 638.73 4.71164655e+02 1.41349396e+01 
581 639.52 4.67105987e+02 1.40131796e+01 
582 640.31 4.63023869e+02 1.38907161e+01 
583 641.11 4.60488280e+02 1.38146484e+01 
584 641.90 4.59871113e+02 1.37961334e+01 
585 642.69 4.59920776e+02 1.37976233e+01 
586 643.49 4.59280334e+02 1.37784100e+01 
587 644.28 4.57951259e+02 1.37385378e+01 
588 645.07 4.55921917e+02 1.36776575e+01 
589 645.87 4.54540163e+02 1.36362049e+01 
590 646.66 4.53763971e+02 1.36129191e+01 
591 647.45 4.52795656e+02 1.35838697e+01 
592 648.25 4.49687025e+02 1.34906108e+01 
593 649.04 4.45103624e+02 1.33531087e+01 
594 649.83 4.42537844e+02 1.32761353e+01 
595 650.63 4.43513125e+02 1.33053938e+01 
596 651.42 4.45528128e+02 1.33658438e+01 
597 652.21 4.45749503e+02 1.33724851e+01 
598 653.00 4.44184980e+02 1.33255494e+01 
599 653.80 4.39450802e+02 1.31835241e+01 
600 654.59 4.27594877e+02 1.28278463e+01 
601 655.38 4.09167231e+02 1.22750169e+01 
602 656.17 3.96003379e+02 1.18801014e+01 
603 656.97 3.98272558e+02 1.19481767e+01 
604 657.76 4.12511219e+02 1.23753366e+01 
605 658.55 4.25687918e+02 1.27706375e+01 
606 659.34 4.31626141e+02 1.29487842e+01 
607 660.14 4.34334997e+02 1.30300499e+01 
608 660.93 4.36691317e+02 1.31007395e+01 
609 661.72 4.38551723e+02 1.31565517e+01 
610 662.51 4.38674257e+02 1.31602277e+01 
611 663.31 4.37626140e+02 1.31287842e+01 
612 664.10 4.37458769e+02 1.31237631e+01 
613 664.89 4.38126197e+02 1.31437859e+01 
614 665.68 4.38375677e+02 1.31512703e+01 
615 666.48 4.37462798e+02 1.31238839e+01 
616 667.27 4.36279642e+02 1.30883892e+01 
617 668.06 4.35887293e+02 1.30766188e+01 
618 668.85 4.35420072e+02 1.30626022e+01 
619 669.64 4.33939147e+02 1.30181744e+01 
620 670.43 4.31084882e+02 1.29325465e+01 
621 671.22 4.27867916e+02 1.28360375e+01 
622 672.02 4.25858531e+02 1.27757559e+01 
623 672.81 4.25639417e+02 1.27691825e+01 
624 673.60 4.25681305e+02 1.27704391e+01 
625 674.39 4.24874033e+02 1.27462210e+01 
626 675.18 4.23634799e+02 1.27090440e+01 
627 675.97 4.22737973e+02 1.26821392e+01 
628 676.76 4.22223058e+02 1.26666917e+01 
629 677.56 4.21499288e+02 1.26449786e+01 
630 678.35 4.20324589e+02 1.26097377e+01 
631 679.14 4.19104876e+02 1.25731463e+01 
632 679.93 4.17619864e+02 1.25285959e+01 
633 680.72 4.16338823e+02 1.24901647e+01 
634 681.51 4.15162145e+02 1.24548644e+01 
635 682.30 4.13593619e+02 1.24078086e+01 
636 683.09 4.10683864e+02 1.23205159e+01 
637 683.88 4.06824725e+02 1.22047418e+01 
638 684.67 4.02611526e+02 1.20783458e+01 
639 685.46 3.94525909e+02 1.18357773e+01 
640 686.26 3.78648850e+02 1.13594655e+01 
641 687.05 3.62891411e+02 1.08867423e+01 
642 687.84 3.58956561e+02 1.07686968e+01 
643 688.63 3.63505825e+02 1.09051747e+01 
644 689.42 3.67375067e+02 1.10212520e+01 
645 690.21 3.69875529e+02 1.10962659e+01 
646 691.00 3.72220014e+02 1.11666004e+01 
647 691.79 3.74583225e+02 1.12374968e+01 
648 692.58 3.76947675e+02 1.13084302e+01 
649 693.37 3.78686171e+02 1.13605851e+01 
650 694.16 3.79381118e+02 1.13814335e+01 
651 694.95 3.78970069e+02 1.13691021e+01 
652 695.74 3.78778470e+02 1.13633541e+01 
653 696.53 3.78011116e+02 1.13403335e+01 
654 697.32 3.75927828e+02 1.12778348e+01 
655 698.11 3.73975459e+02 1.12192638e+01 
656 698.90 3.72940713e+02 1.11882214e+01 
657 699.68 3.71374474e+02 1.11412342e+01 
658 700.47 3.68752004e+02 1.10625601e+01 
659 701.26 3.66319650e+02 1.09895895e+01 
660 702.05 3.64776195e+02 1.09432858e+01 
661 702.84 3.64616841e+02 1.09385052e+01 
662 703.63 3.65534769e+02 1.09660431e+01 
663 704.42 3.66713368e+02 1.10014010e+01 
664 705.21 3.66197248e+02 1.09859174e+01 
665 706.00 3.64569997e+02 1.09370999e+01 
666 706.79 3.63150380e+02 1.08945114e+01 
667 707.58 3.62213448e+02 1.08664034e+01 
668 708.37 3.60625859e+02 1.08187758e+01 
669 709.15 3.59123851e+02 1.07737155e+01 
670 709.94 3.58604327e+02 1.07581298e+01 
671 710.73 3.57320741e+02 1.07196222e+01 
672 711.52 3.54839180e+02 1.06451754e+01 
673 712.31 3.52793690e+02 1.05838107e+01 
674 713.10 3.52103453e+02 1.05631036e+01 
675 713.88 3.51837735e+02 1.05551321e+01 
676 714.67 3.50686921e+02 1.05206076e+01 
677 715.46 3.48469188e+02 1.04540756e+01 
678 716.25 3.45460639e+02 1.03638192e+01 
679 717.04 3.41395502e+02 1.02418651e+01 
680 717.83 3.35497107e+02 1.00649132e+01 
681 718.61 3.29429947e+02 9.88289841e+00 
682 719.40 3.27511738e+02 9.82535215e+00 
683 720.19 3.29504282e+02 9.88512845e+00 
684 720.98 3.33623712e+02 1.00087113e+01 
685 721.76 3.37287693e+02 1.01186308e+01 
686 722.55 3.37105377e+02 1.01131613e+01 
687 723.34 3.34808584e+02 1.00442575e+01 
688 724.13 3.33371932e+02 1.00011580e+01 
689 724.91 3.33549664e+02 1.00064899e+01 
690 725.70 3.33682013e+02 1.00104604e+01 
691 726.49 3.32958819e+02 9.98876456e+00 
692 727.28 3.30958855e+02 9.92876566e+00 
693 728.06 3.27679793e+02 9.83039379e+00 
694 728.85 3.24829931e+02 9.74489793e+00 
695 729.64 3.25331355e+02 9.75994064e+00 
696 730.42 3.26844568e+02 9.80533704e+00 
697 731.21 3.26859204e+02 9.80577613e+00 
698 732.00 3.26875507e+02 9.80626521e+00 
699 732.78 3.26596833e+02 9.79790500e+00 
700 733.57 3.26834240e+02 9.80502720e+00 
701 734.36 3.26052060e+02 9.78156179e+00 
702 735.15 3.23591700e+02 9.70775099e+00 
703 735.93 3.21113125e+02 9.63339376e+00 
704 736.72 3.19822275e+02 9.59466824e+00 
705 737.51 3.18519652e+02 9.55558955e+00 
706 738.29 3.15363676e+02 9.46091028e+00 
707 739.08 3.12417946e+02 9.37253839e+00 
708 739.86 3.11222013e+02 9.33666039e+00 
709 740.65 3.09075354e+02 9.27226061e+00 
710 741.44 3.07305638e+02 9.21916915e+00 
711 742.22 3.08212709e+02 9.24638128e+00 
712 743.01 3.10108400e+02 9.30325200e+00 
713 743.79 3.09973005e+02 9.29919016e+00 
714 744.58 3.08347643e+02 9.25042929e+00 
715 745.37 3.08265503e+02 9.24796510e+00 
716 746.15 3.08185080e+02 9.24555240e+00 
717 746.94 3.07631899e+02 9.22895697e+00 
718 747.72 3.06228252e+02 9.18684755e+00 
719 748.51 3.03705439e+02 9.11116318e+00 
720 749.29 3.01022047e+02 9.03066141e+00 
721 750.08 2.99000487e+02 8.97001461e+00 
722 750.86 2.97452077e+02 8.92356231e+00 
723 751.65 2.96389964e+02 8.89169892e+00 
724 752.43 2.95514257e+02 8.86542770e+00 
725 753.22 2.95304396e+02 8.85913187e+00 
726 754.00 2.95334403e+02 8.86003209e+00 
727 754.79 2.93544757e+02 8.80634272e+00 
728 755.57 2.91219336e+02 8.73658007e+00 
729 756.36 2.89410768e+02 8.68232304e+00 
730 757.14 2.87765619e+02 8.63296858e+00 
731 757.93 2.82732405e+02 8.48197215e+00 
732 758.71 2.61270858e+02 7.83812573e+00 
733 759.49 2.09649557e+02 6.28948670e+00 
734 760.28 1.61210495e+02 4.83631486e+00 
735 761.06 1.62174440e+02 4.86523321e+00 
736 761.85 1.85851822e+02 5.57555465e+00 
737 762.63 1.96641506e+02 5.89924517e+00 
738 763.41 2.00069806e+02 6.00209417e+00 
739 764.20 2.09500380e+02 6.28501140e+00 
740 764.98 2.22604888e+02 6.67814663e+00 
741 765.77 2.34654630e+02 7.03963889e+00 
742 766.55 2.46191759e+02 7.38575277e+00 
743 767.33 2.57502753e+02 7.72508259e+00 
744 768.12 2.65343054e+02 7.96029161e+00 
745 768.90 2.69098886e+02 8.07296658e+00 
746 769.68 2.70540314e+02 8.11620943e+00 
747 770.47 2.70670402e+02 8.12011207e+00 
748 771.25 2.69465699e+02 8.08397098e+00 
749 772.03 2.68882325e+02 8.06646976e+00 
750 772.82 2.69727849e+02 8.09183547e+00 
751 773.60 2.69628574e+02 8.08885723e+00 
752 774.38 2.67348719e+02 8.02046158e+00 
753 775.17 2.66085830e+02 7.98257490e+00 
754 775.95 2.66544595e+02 7.99633785e+00 
755 776.73 2.65663476e+02 7.96990428e+00 
756 777.51 2.63510311e+02 7.90530934e+00 
757 778.30 2.62236123e+02 7.86708369e+00 
758 779.08 2.60907575e+02 7.82722724e+00 
759 779.86 2.59324186e+02 7.77972557e+00 
760 780.64 2.58775271e+02 7.76325813e+00 
761 781.43 2.59547714e+02 7.78643141e+00 
762 782.21 2.59304918e+02 7.77914755e+00 
763 782.99 2.56671883e+02 7.70015649e+00 
764 783.77 2.54906897e+02 7.64720692e+00 
765 784.55 2.54376481e+02 7.63129443e+00 
766 785.34 2.54300620e+02 7.62901861e+00 
767 786.12 2.54575769e+02 7.63727308e+00 
768 786.90 2.53901381e+02 7.61704144e+00 
769 787.68 2.52131476e+02 7.56394428e+00 
770 788.46 2.50519160e+02 7.51557480e+00 
771 789.24 2.49673862e+02 7.49021585e+00 
772 790.03 2.48960255e+02 7.46880764e+00 
773 790.81 2.47269079e+02 7.41807236e+00 
774 791.59 2.44168877e+02 7.32506631e+00 
775 792.37 2.40738404e+02 7.22215212e+00 
776 793.15 2.38068952e+02 7.14206856e+00 
777 793.93 2.37137064e+02 7.11411193e+00 
778 794.71 2.38068202e+02 7.14204605e+00 
779 795.49 2.38981818e+02 7.16945454e+00 
780 796.27 2.38887884e+02 7.16663651e+00 
781 797.05 2.39236792e+02 7.17710377e+00 
782 797.83 2.39188150e+02 7.17564451e+00 
783 798.62 2.37624859e+02 7.12874578e+00 
784 799.40 2.35322489e+02 7.05967466e+00 
785 800.18 2.33101661e+02 6.99304982e+00 
786 800.96 2.31858373e+02 6.95575118e+00 
787 801.74 2.31679668e+02 6.95039004e+00 
788 802.52 2.31411162e+02 6.94233485e+00 
789 803.30 2.30416811e+02 6.91250434e+00 
790 804.08 2.27806990e+02 6.83420969e+00 
791 804.86 2.24652291e+02 6.73956874e+00 
792 805.64 2.23398753e+02 6.70196258e+00 
793 806.41 2.24175194e+02 6.72525582e+00 
794 807.20 2.24620134e+02 6.73860402e+00 
795 807.97 2.22432814e+02 6.67298441e+00 
796 808.75 2.18448358e+02 6.55345073e+00 
797 809.53 2.15862974e+02 6.47588921e+00 
798 810.31 2.16307883e+02 6.48923650e+00 
799 811.09 2.18041619e+02 6.54124856e+00 
800 811.87 2.18223499e+02 6.54670496e+00 
801 812.65 2.16311044e+02 6.48933131e+00 
802 813.43 2.13114354e+02 6.39343061e+00 
803 814.21 2.09455388e+02 6.28366165e+00 
804 814.99 2.07073916e+02 6.21221749e+00 
805 815.76 2.05600006e+02 6.16800018e+00 
806 816.54 2.04561153e+02 6.13683460e+00 
807 817.32 2.02718139e+02 6.08154416e+00 
808 818.10 2.00005300e+02 6.00015901e+00 
809 818.88 1.97889321e+02 5.93667963e+00 
810 819.66 1.97166524e+02 5.91499571e+00 
811 820.43 1.98588963e+02 5.95766888e+00 
812 821.21 2.00157311e+02 6.00471934e+00 
813 821.99 1.98174355e+02 5.94523066e+00 
814 822.77 1.94551623e+02 5.83654868e+00 
815 823.55 1.93293691e+02 5.79881074e+00 
816 824.32 1.94369977e+02 5.83109932e+00 
817 825.10 1.96640777e+02 5.89922331e+00 
818 825.88 1.98536167e+02 5.95608501e+00 
819 826.66 1.97864439e+02 5.93593317e+00 
820 827.43 1.95335241e+02 5.86005723e+00 
821 828.21 1.92496258e+02 5.77488773e+00 
822 828.99 1.91095827e+02 5.73287482e+00 
823 829.76 1.91554993e+02 5.74664979e+00 
824 830.54 1.92513950e+02 5.77541851e+00 
825 831.32 1.91747081e+02 5.75241244e+00 
826 832.10 1.89332696e+02 5.67998088e+00 
827 832.87 1.86055340e+02 5.58166021e+00 
828 833.65 1.84506637e+02 5.53519911e+00 
829 834.42 1.86032962e+02 5.58098887e+00 
830 835.20 1.89107874e+02 5.67323622e+00 
831 835.98 1.90406472e+02 5.71219416e+00 
832 836.75 1.89182293e+02 5.67546880e+00 
833 837.53 1.86087790e+02 5.58263369e+00 
834 838.30 1.83831898e+02 5.51495695e+00 
835 839.08 1.83861076e+02 5.51583228e+00 
836 839.86 1.85225933e+02 5.55677799e+00 
837 840.63 1.85451579e+02 5.56354736e+00 
838 841.41 1.83584427e+02 5.50753281e+00 
839 842.18 1.80234842e+02 5.40704526e+00 
840 842.96 1.77111965e+02 5.31335894e+00 
841 843.74 1.75972235e+02 5.27916706e+00 
842 844.51 1.76933298e+02 5.30799894e+00 
843 845.28 1.78240510e+02 5.34721529e+00 
844 846.06 1.78572203e+02 5.35716610e+00 
845 846.84 1.76624742e+02 5.29874225e+00 
846 847.61 1.72876766e+02 5.18630298e+00 
847 848.38 1.69094816e+02 5.07284449e+00 
848 849.16 1.67352730e+02 5.02058190e+00 
849 849.93 1.67138629e+02 5.01415887e+00 
850 850.71 1.67778272e+02 5.03334815e+00 
851 851.48 1.66854970e+02 5.00564910e+00 
852 852.26 1.63290631e+02 4.89871894e+00 
853 853.03 1.58163914e+02 4.74491743e+00 
854 853.81 1.53967061e+02 4.61901182e+00 
855 854.58 1.53595303e+02 4.60785908e+00 
856 855.35 1.57214523e+02 4.71643568e+00 
857 856.13 1.61945867e+02 4.85837602e+00 
858 856.90 1.64063232e+02 4.92189695e+00 
859 857.68 1.63211444e+02 4.89634332e+00 
860 858.45 1.61175336e+02 4.83526007e+00 
861 859.22 1.59488690e+02 4.78466069e+00 
862 860.00 1.59705531e+02 4.79116592e+00 
863 860.77 1.61120962e+02 4.83362886e+00 
864 861.54 1.61599384e+02 4.84798152e+00 
865 862.32 1.60444979e+02 4.81334938e+00 
866 863.09 1.57957028e+02 4.73871084e+00 
867 863.86 1.53784212e+02 4.61352635e+00 
868 864.63 1.50161838e+02 4.50485513e+00 
869 865.41 1.47582678e+02 4.42748034e+00 
870 866.18 1.46547885e+02 4.39643656e+00 
871 866.95 1.46975694e+02 4.40927082e+00 
872 867.73 1.47862542e+02 4.43587627e+00 
873 868.50 1.48072965e+02 4.44218894e+00 
874 869.27 1.47684840e+02 4.43054520e+00 
875 870.04 1.47729809e+02 4.43189428e+00 
876 870.81 1.48895847e+02 4.46687541e+00 
877 871.59 1.49680842e+02 4.49042527e+00 
878 872.36 1.49894543e+02 4.49683630e+00 
879 873.13 1.48767311e+02 4.46301934e+00 
880 873.90 1.46305195e+02 4.38915586e+00 
881 874.67 1.43343273e+02 4.30029818e+00 
882 875.44 1.41764323e+02 4.25292969e+00 
883 876.22 1.42174318e+02 4.26522953e+00 
884 876.99 1.43122890e+02 4.29368669e+00 
885 877.76 1.43674707e+02 4.31024122e+00 
886 878.53 1.42826214e+02 4.28478641e+00 
887 879.30 1.40370954e+02 4.21112863e+00 
888 880.07 1.37600795e+02 4.12802385e+00 
889 880.84 1.36159750e+02 4.08479249e+00 
890 881.61 1.36431415e+02 4.09294246e+00 
891 882.38 1.37500385e+02 4.12501156e+00 
892 883.15 1.38950639e+02 4.16851917e+00 
893 883.92 1.38761685e+02 4.16285055e+00 
894 884.69 1.36934157e+02 4.10802471e+00 
895 885.46 1.34543424e+02 4.03630272e+00 
896 886.24 1.32401022e+02 3.97203066e+00 
897 887.01 1.31563740e+02 3.94691219e+00 
898 887.77 1.32075991e+02 3.96227972e+00 
899 888.55 1.33376911e+02 4.00130733e+00 
900 889.31 1.34404163e+02 4.03212488e+00 
901 890.08 1.33541494e+02 4.00624482e+00 
902 890.85 1.31185293e+02 3.93555880e+00 
903 891.62 1.28725940e+02 3.86177821e+00 
904 892.39 1.26833017e+02 3.80499050e+00 
905 893.16 1.26525341e+02 3.79576023e+00 
906 893.93 1.27127327e+02 3.81381980e+00 
907 894.70 1.27226425e+02 3.81679276e+00 
908 895.47 1.25886854e+02 3.77660562e+00 
909 896.24 1.23208357e+02 3.69625072e+00 
910 897.01 1.20021693e+02 3.60065078e+00 
911 897.77 1.17591109e+02 3.52773327e+00 
912 898.54 1.16583436e+02 3.49750309e+00 
913 899.31 1.16384035e+02 3.49152104e+00 
914 900.08 1.16107019e+02 3.48321057e+00 
915 900.85 1.15574391e+02 3.46723172e+00 
916 901.62 1.14400770e+02 3.43202310e+00 
917 902.38 1.13201069e+02 3.39603208e+00 
918 903.15 1.12683283e+02 3.38049850e+00 
919 903.92 1.12791274e+02 3.38373823e+00 
920 904.69 1.13179643e+02 3.39538928e+00 
921 905.46 1.13491844e+02 3.40475531e+00 
922 906.22 1.13308658e+02 3.39925975e+00 
923 906.99 1.12036802e+02 3.36110405e+00 
924 907.76 1.09990984e+02 3.29972951e+00 
925 908.52 1.07818427e+02 3.23455282e+00 
926 909.29 1.06249018e+02 3.18747055e+00 
927 910.06 1.05710964e+02 3.17132893e+00 
928 910.83 1.05874128e+02 3.17622385e+00 
929 911.59 1.06360182e+02 3.19080547e+00 
930 912.36 1.06457742e+02 3.19373226e+00 
931 913.13 1.05811802e+02 3.17435407e+00 
932 913.89 1.04544272e+02 3.13632817e+00 
933 914.66 1.02965825e+02 3.08897475e+00 
934 915.43 1.01691652e+02 3.05074956e+00 
935 916.19 1.00960149e+02 3.02880447e+00 
936 916.96 1.00747388e+02 3.02242165e+00 
937 917.72 1.00868774e+02 3.02606322e+00 
938 918.49 1.00762927e+02 3.02288782e+00 
939 919.26 1.00176243e+02 3.00528728e+00 
940 920.02 9.89918216e+01 2.96975465e+00 
941 920.79 9.74685901e+01 2.92405770e+00 
942 921.55 9.59123560e+01 2.87737068e+00 
943 922.32 9.48436444e+01 2.84530933e+00 
944 923.08 9.42526082e+01 2.82757825e+00 
945 923.85 9.40378545e+01 2.82113563e+00 
946 924.61 9.37732472e+01 2.81319742e+00 
947 925.38 9.30983244e+01 2.79294973e+00 
948 926.14 9.18799485e+01 2.75639845e+00 
949 926.91 9.00527202e+01 2.70158161e+00 
950 927.67 8.78762277e+01 2.63628683e+00 
951 928.44 8.55930905e+01 2.56779271e+00 
952 929.20 8.33757921e+01 2.50127376e+00 
953 929.97 8.11286805e+01 2.43386041e+00 
954 930.73 7.86482256e+01 2.35944677e+00 
955 931.50 7.59758352e+01 2.27927506e+00 
956 932.26 7.30751521e+01 2.19225456e+00 
957 933.02 7.02983740e+01 2.10895122e+00 
958 933.79 6.80294988e+01 2.04088496e+00 
959 934.55 6.66133948e+01 1.99840184e+00 
960 935.32 6.60331657e+01 1.98099497e+00 
961 936.08 6.60732313e+01 1.98219694e+00 
962 936.84 6.64960079e+01 1.99488024e+00 
963 937.61 6.69115500e+01 2.00734650e+00 
964 938.37 6.70818699e+01 2.01245610e+00 
965 939.13 6.69193634e+01 2.00758090e+00 
966 939.89 6.65465127e+01 1.99639538e+00 
967 940.66 6.59733192e+01 1.97919958e+00 
968 941.42 6.55116269e+01 1.96534881e+00 
969 942.18 6.50113553e+01 1.95034066e+00 
970 942.95 6.44693453e+01 1.93408036e+00 
971 943.71 6.38704801e+01 1.91611440e+00 
972 944.47 6.31488865e+01 1.89446659e+00 
973 945.23 6.23509372e+01 1.87052812e+00 
974 946.00 6.16618206e+01 1.84985462e+00 
975 946.76 6.12991811e+01 1.83897543e+00 
976 947.52 6.11648782e+01 1.83494635e+00 
977 948.28 6.13553760e+01 1.84066128e+00 
978 949.05 6.15906559e+01 1.84771968e+00 
979 949.81 6.16897325e+01 1.85069197e+00 
980 950.57 6.14517439e+01 1.84355232e+00 
981 951.33 6.08904296e+01 1.82671289e+00 
982 952.09 6.01300137e+01 1.80390041e+00 
983 952.85 5.94359545e+01 1.78307863e+00 
984 953.61 5.90519546e+01 1.77155864e+00 
985 954.38 5.90096013e+01 1.77028804e+00 
986 955.14 5.90508193e+01 1.77152458e+00 
987 955.90 5.90976754e+01 1.77293026e+00 
988 956.66 5.90864809e+01 1.77259443e+00 
989 957.42 5.88546279e+01 1.76563884e+00 
990 958.18 5.84763907e+01 1.75429172e+00 
991 958.94 5.81029038e+01 1.74308711e+00 
992 959.70 5.79649608e+01 1.73894883e+00 
993 960.46 5.79999517e+01 1.73999855e+00 
994 961.22 5.82043258e+01 1.74612977e+00 
995 961.98 5.83838151e+01 1.75151445e+00 
996 962.74 5.83094441e+01 1.74928332e+00 
997 963.50 5.80313998e+01 1.74094199e+00 
998 964.26 5.75666343e+01 1.72699903e+00 
999 965.02 5.71379917e+01 1.71413975e+00 
1000 965.78 5.69306683e+01 1.70792005e+00 
1001 966.54 5.69697552e+01 1.70909266e+00 
1002 967.30 5.71972391e+01 1.71591717e+00 
1003 968.06 5.73503294e+01 1.72050988e+00 
1004 968.82 5.71057392e+01 1.71317218e+00 
1005 969.58 5.65471581e+01 1.69641474e+00 
1006 970.34 5.59875518e+01 1.67962655e+00 
1007 971.10 5.55045775e+01 1.66513732e+00 
1008 971.86 5.52017607e+01 1.65605282e+00 
1009 972.62 5.50329037e+01 1.65098711e+00 
1010 973.38 5.46648096e+01 1.63994429e+00 
1011 974.14 5.40748113e+01 1.62224434e+00 
1012 974.89 5.33578232e+01 1.60073470e+00 
1013 975.65 5.26769718e+01 1.58030915e+00 
1014 976.41 5.21422787e+01 1.56426836e+00 
1015 977.17 5.18897200e+01 1.55669160e+00 
1016 977.93 5.17478027e+01 1.55243408e+00 
1017 978.69 5.14858404e+01 1.54457521e+00 
1018 979.45 5.10365817e+01 1.53109745e+00 
1019 980.20 5.04697840e+01 1.51409352e+00 
1020 980.96 5.00450327e+01 1.50135098e+00 
1021 981.72 4.98091904e+01 1.49427571e+00 
1022 982.48 4.96521814e+01 1.48956544e+00 
1023 983.24 4.92767235e+01 1.47830170e+00 
1024 983.99 4.85750204e+01 1.45725061e+00 
1025 984.75 4.79002136e+01 1.43700641e+00 
1026 985.51 4.75203328e+01 1.42560998e+00 
1027 986.26 4.72873142e+01 1.41861942e+00 
1028 987.02 4.68139024e+01 1.40441707e+00 
1029 987.78 4.59935848e+01 1.37980754e+00 
1030 988.54 4.52044166e+01 1.35613250e+00 
1031 989.29 4.47320823e+01 1.34196247e+00 
1032 990.05 4.44029705e+01 1.33208911e+00 
1033 990.81 4.36998217e+01 1.31099465e+00 
1034 991.56 4.27841304e+01 1.28352391e+00 
1035 992.32 4.21103002e+01 1.26330900e+00 
1036 993.08 4.14982778e+01 1.24494833e+00 
1037 993.83 4.06282581e+01 1.21884774e+00 
1038 994.59 3.96590077e+01 1.18977023e+00 
1039 995.35 3.88993347e+01 1.16698004e+00 
1040 996.10 2.51068505e+00 7.53205514e-02 
1041 996.86 1.33707344e-01 4.01122032e-03 
1042 997.62 7.75639275e-02 2.32691782e-03 
1043 998.37 7.43136694e-02 2.22941008e-03 
