% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250402starsun.mat and recorded on 2025-04-22 18:13:47.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250402. Using the AERONET file: 250402_250402_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:13:47
Pix Wavelength C0 C0err
458 1043.10 9.98206806e+00 5.33488560e+00 
457 1044.87 3.68572617e+01 4.22110672e+01 
456 1046.63 1.66065006e+01 1.41668730e+01 
455 1048.39 9.90118504e+00 5.30431986e+00 
454 1050.15 2.11162758e+01 2.04322510e+01 
453 1051.91 5.48912716e+00 3.17741394e+00 
452 1053.67 1.26608400e+01 8.93062973e+00 
451 1055.42 3.33412704e+01 3.75590019e+01 
450 1057.17 2.68398743e+01 2.85685196e+01 
449 1058.92 9.60334873e+00 5.14844799e+00 
448 1060.67 2.82636051e+01 3.06193256e+01 
447 1062.41 1.80742683e+01 1.64771767e+01 
446 1064.15 1.13852749e+01 7.48595619e+00 
445 1065.89 1.81576042e+01 1.67848301e+01 
444 1067.63 1.05666380e+01 6.67185450e+00 
443 1069.37 1.20560026e+01 8.71548557e+00 
442 1071.10 1.06326075e+01 6.91548634e+00 
441 1072.83 1.22107210e+01 9.02541256e+00 
440 1074.56 3.64793472e+01 4.27206116e+01 
439 1076.29 1.06668596e+01 7.06968212e+00 
438 1078.02 2.26316090e+01 2.35560589e+01 
437 1079.74 1.04905100e+01 6.98652983e+00 
436 1081.46 2.76938362e+01 3.08023663e+01 
435 1083.18 9.74815559e+00 6.18562937e+00 
434 1084.90 1.17096472e+01 8.84896278e+00 
433 1086.61 2.66805916e+01 2.95350227e+01 
432 1088.33 3.59916496e+01 4.25164795e+01 
431 1090.04 1.66977577e+01 1.56327620e+01 
430 1091.75 3.60585785e+01 4.26391487e+01 
429 1093.45 1.38768034e+01 1.18795719e+01 
428 1095.16 2.26754341e+01 2.41381416e+01 
427 1096.86 9.97043133e+00 6.72422743e+00 
426 1098.56 3.59446144e+01 4.27451477e+01 
425 1100.26 8.09382439e+00 4.46387053e+00 
424 1101.96 9.82745457e+00 6.67814732e+00 
423 1103.65 1.50524340e+01 1.37707109e+01 
422 1105.35 1.05392609e+01 7.63909388e+00 
421 1107.04 3.61362648e+01 4.31445465e+01 
420 1108.73 1.38785982e+01 1.23313103e+01 
419 1110.41 1.09266129e+01 8.57261276e+00 
418 1112.10 2.62240047e+01 3.02831764e+01 
417 1113.78 1.17319126e+01 1.08978519e+01 
416 1115.46 1.45252171e+01 1.54802065e+01 
415 1117.14 9.32119179e+00 8.86995983e+00 
414 1118.82 9.79702091e+00 9.86556053e+00 
413 1120.50 3.94601517e+01 5.13022423e+01 
412 1122.17 5.22958231e+00 4.08640528e+00 
411 1123.84 4.41974945e+01 5.78405647e+01 
410 1125.51 4.61298227e+00 3.45534205e+00 
409 1127.18 1.16284838e+01 1.21783571e+01 
408 1128.85 3.96784859e+01 5.06379395e+01 
407 1130.51 2.53486748e+01 3.04080353e+01 
406 1132.17 1.53088322e+01 1.66683331e+01 
405 1133.83 3.04770756e+01 3.78278236e+01 
404 1135.49 1.42224331e+01 1.47833462e+01 
403 1137.15 1.76042080e+01 1.85547886e+01 
402 1138.80 1.35344162e+01 1.25072613e+01 
401 1140.46 1.36322584e+01 1.27994213e+01 
400 1142.11 4.15218239e+01 5.22927361e+01 
399 1143.76 2.83969612e+01 3.45533714e+01 
398 1145.41 1.77381973e+01 1.99323254e+01 
397 1147.05 1.42558775e+01 1.47620487e+01 
396 1148.70 4.87020950e+01 6.18213539e+01 
395 1150.34 2.70547905e+01 3.04891624e+01 
394 1151.98 1.52334547e+01 1.29925203e+01 
393 1153.62 3.53176498e+01 3.92658730e+01 
392 1155.26 1.44808168e+01 9.50349236e+00 
391 1156.89 6.92525177e+01 8.47148056e+01 
390 1158.53 2.84213142e+01 2.74277229e+01 
389 1160.16 6.99766464e+01 8.43388748e+01 
388 1161.79 2.05638161e+01 1.43525543e+01 
387 1163.42 4.82507515e+01 5.15660286e+01 
386 1165.04 2.75824070e+01 2.32042408e+01 
385 1166.67 3.30301819e+01 3.15739632e+01 
384 1168.29 5.06019707e+01 5.67578812e+01 
383 1169.91 5.92109146e+01 6.94240341e+01 
382 1171.53 1.80430946e+01 1.31771212e+01 
381 1173.15 1.29078960e+01 7.10272074e+00 
380 1174.77 2.50443687e+01 2.40223446e+01 
379 1176.38 1.00251560e+01 4.53694582e+00 
378 1178.00 2.18579750e+01 2.02879448e+01 
377 1179.61 1.42092361e+01 1.02732658e+01 
376 1181.22 1.77609138e+01 1.54231234e+01 
375 1182.83 1.39048309e+01 1.03786383e+01 
374 1184.43 1.74525070e+01 1.52976131e+01 
373 1186.04 9.52873993e+00 4.87638092e+00 
372 1187.64 4.25641403e+01 5.01808434e+01 
371 1189.24 1.80651474e+01 1.61337070e+01 
370 1190.84 2.83862648e+01 3.04761562e+01 
369 1192.44 1.56099453e+01 1.29203987e+01 
368 1194.04 3.08723240e+01 3.43255424e+01 
367 1195.64 2.72837982e+01 2.96594391e+01 
366 1197.23 1.05069361e+01 6.80065823e+00 
365 1198.82 7.82862473e+00 3.67459488e+00 
364 1200.41 2.25174599e+01 2.35707397e+01 
363 1202.00 1.08605881e+01 7.56869173e+00 
362 1203.59 3.39988022e+01 3.95849304e+01 
361 1205.17 1.57909622e+01 1.42853317e+01 
360 1206.76 2.61334419e+01 2.85772362e+01 
359 1208.34 1.80719166e+01 1.74610653e+01 
358 1209.92 3.65331879e+01 4.31596718e+01 
357 1211.50 2.61626396e+01 2.86787338e+01 
356 1213.08 1.94452267e+01 1.92643089e+01 
355 1214.66 9.71617699e+00 5.97158337e+00 
354 1216.23 3.63243904e+01 4.27041779e+01 
353 1217.80 1.93488884e+01 1.90401268e+01 
352 1219.38 2.12949543e+01 2.17798290e+01 
351 1220.95 3.63052826e+01 4.27271461e+01 
350 1222.52 1.08173666e+01 7.44681883e+00 
349 1224.08 2.18785515e+01 2.26488190e+01 
348 1225.65 1.26750450e+01 9.93603134e+00 
347 1227.21 1.20870342e+01 9.12950134e+00 
346 1228.78 3.62689400e+01 4.26341820e+01 
345 1230.34 1.87710075e+01 1.82430611e+01 
344 1231.90 1.16777773e+01 8.54622459e+00 
343 1233.46 3.62605972e+01 4.26567650e+01 
342 1235.01 1.20595226e+01 9.14680576e+00 
341 1236.57 2.34802017e+01 2.49381008e+01 
340 1238.12 1.19556322e+01 9.10271168e+00 
339 1239.67 3.61180840e+01 4.26914330e+01 
338 1241.23 1.06852674e+01 7.55170298e+00 
337 1242.78 3.60865784e+01 4.27574615e+01 
336 1244.32 1.59396000e+01 1.47374039e+01 
335 1245.87 3.61412201e+01 4.28042717e+01 
334 1247.42 1.01415949e+01 6.81649828e+00 
333 1248.96 1.00297146e+01 6.69519472e+00 
332 1250.50 9.65764809e+00 6.29561138e+00 
331 1252.04 3.62130051e+01 4.29665146e+01 
330 1253.58 3.62317657e+01 4.30442886e+01 
329 1255.12 1.74351921e+01 1.69124584e+01 
328 1256.66 1.59576387e+01 1.49841585e+01 
327 1258.19 1.99681606e+01 2.06543579e+01 
326 1259.73 2.58377686e+01 2.90012951e+01 
325 1261.26 8.12904167e+00 4.85983801e+00 
324 1262.79 2.08728752e+01 2.23761826e+01 
323 1264.32 3.61579323e+01 4.38270035e+01 
322 1265.85 3.41997108e+01 4.13625412e+01 
321 1267.38 6.03264523e+00 2.89316940e+00 
320 1268.90 1.09157505e+01 8.91758156e+00 
319 1270.43 3.23084488e+01 3.84029045e+01 
318 1271.95 9.85630322e+00 6.97409773e+00 
317 1273.47 8.30434513e+00 4.85405159e+00 
316 1274.99 3.59995270e+01 4.29624023e+01 
315 1276.51 3.36466179e+01 3.96430969e+01 
314 1278.03 2.78102112e+01 3.15825558e+01 
313 1279.55 7.12677670e+00 3.54196072e+00 
312 1281.06 3.06087151e+01 3.56374817e+01 
311 1282.58 2.14455318e+01 2.28109512e+01 
310 1284.09 9.72685814e+00 6.62790394e+00 
309 1285.60 1.59296389e+01 1.49595470e+01 
308 1287.11 3.56008072e+01 4.23398094e+01 
307 1288.62 1.16684093e+01 9.13084793e+00 
306 1290.13 9.82140636e+00 6.68096066e+00 
305 1291.63 1.90568275e+01 1.93332787e+01 
304 1293.14 1.40384598e+01 1.24247160e+01 
303 1294.64 6.86612797e+00 3.20419073e+00 
302 1296.14 1.08842316e+01 8.24770641e+00 
301 1297.64 2.66167717e+01 3.01067657e+01 
300 1299.14 9.82906151e+00 6.95169497e+00 
299 1300.64 1.14531956e+01 9.23322678e+00 
298 1302.14 1.83458958e+01 1.88261833e+01 
297 1303.64 1.55922680e+01 1.50498619e+01 
296 1305.13 1.39897890e+01 1.28987360e+01 
295 1306.62 3.64494057e+01 4.41465492e+01 
294 1308.12 3.38744278e+01 4.05571518e+01 
293 1309.61 1.38721237e+01 1.27198429e+01 
292 1311.10 2.94028511e+01 3.43692513e+01 
291 1312.58 7.61133099e+00 4.41730070e+00 
290 1314.07 3.62425270e+01 4.37151642e+01 
289 1315.56 1.29661074e+01 1.11982994e+01 
288 1317.04 2.38559284e+01 2.61269207e+01 
287 1318.52 1.51314011e+01 1.39935074e+01 
286 1320.01 7.16910267e+00 3.79144764e+00 
285 1321.49 1.25512123e+01 1.06767321e+01 
284 1322.97 4.49999008e+01 5.57594337e+01 
283 1324.45 2.49869804e+01 2.80789719e+01 
282 1325.92 1.22419472e+01 1.07435551e+01 
281 1327.40 4.78127441e+01 6.02014885e+01 
280 1328.87 1.06390572e+01 8.27938557e+00 
279 1330.35 2.17290535e+01 2.25315304e+01 
278 1331.82 5.87291183e+01 7.37506027e+01 
277 1333.29 3.51268234e+01 4.17235413e+01 
276 1334.76 1.57039585e+01 1.56762819e+01 
275 1336.23 1.42368498e+01 1.40570145e+01 
274 1337.70 5.01519928e+01 6.42213287e+01 
273 1339.17 2.89578609e+01 3.44700470e+01 
272 1340.63 1.01650257e+01 8.58502579e+00 
271 1342.10 2.81216068e+01 3.37030182e+01 
270 1343.56 7.48839045e+00 6.15083647e+00 
269 1345.02 3.15839577e+01 4.02177544e+01 
268 1346.48 3.20093651e+01 4.17597008e+01 
267 1347.94 3.03848267e+01 4.03202591e+01 
266 1349.40 3.04042110e+01 4.11282578e+01 
265 1350.86 1.13222446e+01 1.51350965e+01 
264 1352.31 5.29852066e+01 7.34465179e+01 
263 1353.77 1.17075243e+01 1.62382355e+01 
262 1355.22 1.01186752e+01 1.42025366e+01 
261 1356.67 3.21175957e+01 4.46451149e+01 
260 1358.13 2.32044258e+01 3.22390289e+01 
259 1359.58 2.38215141e+01 3.31290817e+01 
258 1361.03 5.54004898e+01 7.71780701e+01 
257 1362.47 2.00730247e+01 2.79132595e+01 
256 1363.92 1.37140045e+01 1.91372566e+01 
255 1365.37 1.27332659e+01 1.77865314e+01 
254 1366.81 2.38645573e+01 3.31664772e+01 
253 1368.25 1.89885025e+01 2.64144630e+01 
252 1369.70 3.01459465e+01 4.19193649e+01 
251 1371.14 1.29233475e+01 1.80563679e+01 
250 1372.58 1.71026268e+01 2.37786236e+01 
249 1374.02 2.04877663e+01 2.84439983e+01 
248 1375.46 2.69684753e+01 3.74217873e+01 
247 1376.89 1.84911003e+01 2.56838970e+01 
246 1378.33 6.37926712e+01 8.88366318e+01 
245 1379.76 9.39745426e+00 1.33665886e+01 
244 1381.20 2.06268196e+01 2.86680431e+01 
243 1382.63 4.28414392e+00 7.12705994e+00 
242 1384.06 1.10453167e+01 1.55936232e+01 
241 1385.49 1.17485113e+01 1.65262661e+01 
240 1386.92 2.91152134e+01 4.04273720e+01 
239 1388.35 6.62534637e+01 9.22444458e+01 
238 1389.78 3.29217186e+01 4.57053108e+01 
237 1391.20 6.26858444e+01 8.72813187e+01 
236 1392.63 3.25992279e+01 4.52972755e+01 
235 1394.05 9.53109646e+00 1.34552307e+01 
234 1395.48 2.06046104e+01 2.85997467e+01 
233 1396.90 1.42370787e+01 1.98009949e+01 
232 1398.32 6.10378036e+01 8.49498215e+01 
231 1399.74 4.44339561e+01 6.17059364e+01 
230 1401.16 6.30456352e+01 8.77030563e+01 
229 1402.57 4.72777271e+00 7.42304611e+00 
228 1403.99 3.06316719e+01 4.24586182e+01 
227 1405.41 5.33579292e+01 7.41824417e+01 
226 1406.82 2.67428322e+01 3.70619659e+01 
225 1408.23 4.23064651e+01 5.87132721e+01 
224 1409.65 2.75058289e+01 3.79714088e+01 
223 1411.06 2.71292572e+01 3.73771477e+01 
222 1412.47 1.18492041e+01 1.61753864e+01 
221 1413.88 1.08756990e+01 1.47210159e+01 
220 1415.29 4.10104179e+01 5.66158447e+01 
219 1416.69 2.20772247e+01 3.02507153e+01 
218 1418.10 9.63754272e+00 1.30101900e+01 
217 1419.50 1.15329094e+01 1.55390892e+01 
216 1420.91 1.21823225e+01 1.63816452e+01 
215 1422.31 2.22387733e+01 3.01777554e+01 
214 1423.71 1.89903984e+01 2.55233250e+01 
213 1425.11 2.08856831e+01 2.82123623e+01 
212 1426.51 4.23833580e+01 5.81031456e+01 
211 1427.91 1.14453392e+01 1.48636789e+01 
210 1429.31 3.69304924e+01 5.02973976e+01 
209 1430.71 1.44061708e+01 1.88240795e+01 
208 1432.10 1.80800190e+01 2.38732777e+01 
207 1433.50 2.89411259e+01 3.91151390e+01 
206 1434.89 4.89390717e+01 6.70839920e+01 
205 1436.28 2.90949802e+01 3.93459816e+01 
204 1437.68 7.09659195e+00 8.93847275e+00 
203 1439.07 2.09049034e+01 2.79317398e+01 
202 1440.46 2.73785210e+01 3.68912582e+01 
201 1441.85 1.01115017e+01 1.29138803e+01 
200 1443.23 8.07344627e+00 1.01964941e+01 
199 1444.62 1.63284874e+01 2.14913769e+01 
198 1446.01 1.70004730e+01 2.22732487e+01 
197 1447.39 1.40589085e+01 1.82024803e+01 
196 1448.77 1.12174625e+01 1.42874775e+01 
195 1450.16 1.79871502e+01 2.36003437e+01 
194 1451.54 3.44301529e+01 4.64496460e+01 
193 1452.92 1.11280775e+01 1.37950172e+01 
192 1454.30 6.94147587e+00 7.73324203e+00 
191 1455.68 5.33044720e+00 5.36146212e+00 
190 1457.05 3.39747162e+01 4.50068398e+01 
189 1458.43 1.50467777e+01 1.86108742e+01 
188 1459.81 2.68023529e+01 3.50659637e+01 
187 1461.18 7.68602657e+00 8.63196564e+00 
186 1462.55 9.92616463e+00 1.18167906e+01 
185 1463.93 3.35258369e+01 4.48619843e+01 
184 1465.30 2.43569012e+01 3.21593056e+01 
183 1466.67 8.72171307e+00 1.06173182e+01 
182 1468.04 2.47876186e+01 3.31636009e+01 
181 1469.41 7.14559841e+00 8.75704575e+00 
180 1470.78 7.25511074e+00 8.84930325e+00 
179 1472.14 1.61118927e+01 2.08892956e+01 
178 1473.51 1.79060555e+01 2.31869030e+01 
177 1474.87 1.95965862e+01 2.54137344e+01 
176 1476.24 9.02145863e+00 1.07171850e+01 
175 1477.60 2.25573158e+01 2.96580582e+01 
174 1478.96 6.46237278e+00 7.37676859e+00 
173 1480.32 2.83099976e+01 3.75398102e+01 
172 1481.68 1.12882824e+01 1.36878901e+01 
171 1483.04 2.95374203e+01 3.90373039e+01 
170 1484.40 1.10881863e+01 1.33170919e+01 
169 1485.75 2.52484894e+01 3.30269928e+01 
168 1487.11 1.16715002e+01 1.40027876e+01 
167 1488.46 1.46495190e+01 1.79268932e+01 
166 1489.82 1.91438828e+01 2.39470654e+01 
165 1491.17 2.88583527e+01 3.73238945e+01 
164 1492.52 1.50997715e+01 1.81059074e+01 
163 1493.87 1.56387663e+01 1.88002987e+01 
162 1495.22 9.62601662e+00 1.04187307e+01 
161 1496.57 2.59058475e+01 3.29656982e+01 
160 1497.92 7.70360470e+00 7.55614567e+00 
159 1499.27 2.61314125e+01 3.31052856e+01 
158 1500.61 1.03042936e+01 1.11603422e+01 
157 1501.96 1.30865536e+01 1.51260061e+01 
156 1503.30 9.96043301e+00 1.08307924e+01 
155 1504.65 3.26940994e+01 4.24699631e+01 
154 1505.99 9.42532921e+00 9.93986511e+00 
153 1507.33 1.04168034e+01 1.11619444e+01 
152 1508.67 3.34706154e+01 4.32002220e+01 
151 1510.01 1.23385324e+01 1.37210560e+01 
150 1511.35 6.38780832e+00 5.56573200e+00 
149 1512.68 3.05038948e+01 3.89746552e+01 
148 1514.02 6.24411678e+00 5.36893892e+00 
147 1515.35 3.34476471e+01 4.31049232e+01 
146 1516.69 1.17539444e+01 1.28874540e+01 
145 1518.02 3.26144028e+01 4.19318733e+01 
144 1519.35 7.18709087e+00 6.56468964e+00 
143 1520.68 7.78686380e+00 7.32986832e+00 
142 1522.02 2.51044426e+01 3.13395271e+01 
141 1523.34 1.42944822e+01 1.62776928e+01 
140 1524.67 3.34800148e+01 4.30161781e+01 
139 1526.00 6.80422974e+00 5.99077034e+00 
138 1527.33 3.34925194e+01 4.30476151e+01 
137 1528.65 4.38862848e+00 2.96862721e+00 
136 1529.98 8.75364971e+00 8.62641811e+00 
135 1531.30 1.45643692e+01 1.66388760e+01 
134 1532.62 2.03517303e+01 2.46874905e+01 
133 1533.94 1.09728174e+01 1.16229124e+01 
132 1535.26 3.27191353e+01 4.19295998e+01 
131 1536.58 5.72754669e+00 4.54854631e+00 
130 1537.90 1.51122513e+01 1.73894806e+01 
129 1539.22 4.35409832e+00 2.93364310e+00 
128 1540.53 2.21821327e+01 2.72699242e+01 
127 1541.85 3.36328201e+01 4.32492828e+01 
126 1543.16 4.04230642e+00 2.63611007e+00 
125 1544.48 1.29370575e+01 1.44123707e+01 
124 1545.79 3.34595566e+01 4.30298996e+01 
123 1547.10 7.10652161e+00 6.42295885e+00 
122 1548.41 2.03482037e+01 2.47637844e+01 
121 1549.72 2.74158573e+01 3.46500969e+01 
120 1551.03 8.99407673e+00 9.03753662e+00 
119 1552.34 2.18845444e+01 2.69239025e+01 
118 1553.64 9.79650688e+00 1.01253004e+01 
117 1554.95 7.39683533e+00 6.86318111e+00 
116 1556.25 3.33332291e+01 4.29019470e+01 
115 1557.56 3.33305969e+01 4.29079323e+01 
114 1558.86 7.28803873e+00 6.75435829e+00 
113 1560.16 2.98403206e+01 3.80826530e+01 
112 1561.46 3.79684377e+00 2.48878813e+00 
111 1562.76 9.76258755e+00 1.01877184e+01 
110 1564.06 3.33531952e+01 4.30603485e+01 
109 1565.36 1.55894289e+01 1.83196526e+01 
108 1566.65 4.50335932e+00 3.34053349e+00 
107 1567.95 3.39551048e+01 4.40201454e+01 
106 1569.24 1.55983963e+01 1.84126015e+01 
105 1570.54 1.78402424e+01 2.15159245e+01 
104 1571.83 1.39141970e+01 1.60729256e+01 
103 1573.12 8.48008537e+00 8.63453579e+00 
102 1574.41 3.60813637e+01 4.70842552e+01 
101 1575.70 4.82336617e+00 3.90655732e+00 
100 1576.99 1.95493469e+01 2.40302620e+01 
99 1578.27 3.58271408e+01 4.66955223e+01 
98 1579.56 2.49956532e+01 3.15637512e+01 
97 1580.85 1.10529003e+01 1.21456032e+01 
96 1582.13 3.47795219e+01 4.52153969e+01 
95 1583.41 1.34391155e+01 1.54637260e+01 
94 1584.70 1.27085323e+01 1.44978514e+01 
93 1585.98 3.35087738e+01 4.35633469e+01 
92 1587.26 3.11657066e+01 4.03647881e+01 
91 1588.54 4.98075771e+00 4.17572165e+00 
90 1589.81 3.01360874e+01 3.89649048e+01 
89 1591.09 1.32065001e+01 1.53323898e+01 
88 1592.37 1.80766869e+01 2.21044140e+01 
87 1593.64 9.41208076e+00 1.00750999e+01 
86 1594.91 3.32583580e+01 4.33336868e+01 
85 1596.19 4.76531887e+00 3.95081306e+00 
84 1597.46 1.07761955e+01 1.20631676e+01 
83 1598.73 1.53400326e+00 2.20692778e+00 
82 1600.00 3.56389694e+01 4.67056427e+01 
81 1601.27 9.46923923e+00 1.02461004e+01 
80 1602.54 2.42977200e+01 3.08303242e+01 
79 1603.80 1.70011940e+01 2.06861458e+01 
78 1605.07 9.09990311e+00 9.77669525e+00 
77 1606.33 2.56057949e+01 3.27298584e+01 
76 1607.59 4.95866776e+00 4.32049084e+00 
75 1608.86 7.23407125e+00 7.26877594e+00 
74 1610.12 1.12122879e+01 1.26540680e+01 
73 1611.38 1.16296682e+01 1.32079716e+01 
72 1612.64 1.34475842e+01 1.56879187e+01 
71 1613.89 4.95234776e+00 4.20109177e+00 
70 1615.15 8.38027954e+00 8.63507366e+00 
69 1616.41 8.45355320e+00 8.69910526e+00 
68 1617.66 1.38164959e+01 1.60055885e+01 
67 1618.92 4.20051003e+01 5.51749992e+01 
66 1620.17 2.15749588e+01 2.65174961e+01 
65 1621.42 3.84224472e+01 4.98217468e+01 
64 1622.67 2.11890602e+01 2.55304832e+01 
63 1623.92 1.44990673e+01 1.59361725e+01 
62 1625.17 5.91579895e+01 7.77144852e+01 
61 1626.41 1.75042648e+01 1.90924053e+01 
60 1627.66 2.80923557e+01 3.30071945e+01 
59 1628.90 2.91523018e+01 3.35493279e+01 
58 1630.15 4.64015198e+01 5.63761787e+01 
57 1631.39 8.20352478e+01 1.04552132e+02 
56 1632.63 2.36173515e+01 2.22318153e+01 
55 1633.87 8.82246780e+01 1.07925720e+02 
54 1635.11 3.33559235e+02 4.48622101e+02 
53 1636.35 1.80057846e+02 2.26328781e+02 
52 1637.59 5.76031006e+02 7.81406738e+02 
51 1638.82 3.72076019e+02 4.87769226e+02 
50 1640.06 4.34696350e+02 5.72179443e+02 
49 1641.29 9.43713074e+02 1.29151514e+03 
48 1642.52 4.46439209e+02 5.73142761e+02 
47 1643.75 3.11567322e+02 3.68569611e+02 
46 1644.98 4.84409241e+02 6.01229431e+02 
45 1646.21 6.12919067e+02 7.83560364e+02 
44 1647.44 1.33448535e+03 1.82284302e+03 
43 1648.67 2.44525909e+02 2.81489960e+02 
42 1649.89 1.45589404e+03 2.01637024e+03 
41 1651.12 3.07410583e+02 3.86706787e+02 
40 1652.34 2.41031525e+02 3.04498749e+02 
39 1653.56 1.41004852e+02 1.74420853e+02 
38 1654.78 1.98299179e+02 2.62484711e+02 
37 1656.00 6.89350281e+01 8.69779129e+01 
36 1657.22 1.65126648e+02 2.25145081e+02 
35 1658.44 1.88501873e+01 2.29673347e+01 
34 1659.66 3.37079201e+01 4.40699120e+01 
33 1660.87 8.42219315e+01 1.14061089e+02 
32 1662.08 1.38204987e+02 1.84466415e+02 
31 1663.30 5.17625427e+02 6.71917725e+02 
30 1664.51 1.65634043e+04 2.38567109e+04 
29 1665.72 5.36684258e+04 7.76668047e+04 
28 1666.93 1.72635625e+05 2.65964438e+05 
27 1668.14 8.40194727e+03 1.19612783e+04 
26 1669.34 6.63853638e+02 9.11415833e+02 
25 1670.55 1.73859253e+02 2.38330170e+02 
24 1671.75 2.97350216e+01 3.95754395e+01 
23 1672.95 9.05462189e+01 1.24763786e+02 
22 1674.16 1.15422157e+02 1.59613480e+02 
21 1675.36 1.31117035e+02 1.81496262e+02 
20 1676.56 3.11886253e+01 4.19093246e+01 
19 1677.75 1.00484367e+02 1.38444427e+02 
18 1678.95 4.26561317e+01 5.78730888e+01 
17 1680.15 2.15743904e+01 2.92363300e+01 
16 1681.34 6.29106636e+01 8.59472580e+01 
15 1682.53 4.38157387e+01 5.94759903e+01 
14 1683.73 9.63071060e+01 1.32177902e+02 
13 1684.92 2.46760864e+02 3.43685547e+02 
12 1686.11 1.32556946e+02 1.83113815e+02 
11 1687.29 4.85610199e+01 6.62631683e+01 
10 1688.48 1.71410202e+02 2.38116867e+02 
9 1689.67 1.05814926e+02 1.46313568e+02 
8 1690.85 8.15723648e+01 1.12449043e+02 
7 1692.03 2.84736977e+01 3.92401695e+01 
6 1693.22 5.49538383e+01 7.55106430e+01 
5 1694.40 1.81583190e+00 1.24915361e+01 
4 1695.58 7.46045837e+01 1.03033699e+02 
3 1696.75 4.18854752e+01 5.76864128e+01 
2 1697.93 8.58679810e+01 1.19150398e+02 
1 1699.11 1.94739819e+01 2.70065403e+01 
0 1700.28 5.92085171e+00 8.81096458e+00 
