% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STAR_20220515starsun.mat and recorded on 2022-05-15 23:34:22.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
221 350.52 5.14817047e+01 1.54445112e+00 
222 351.32 5.27880211e+01 1.58364058e+00 
223 352.13 5.32058487e+01 1.59617543e+00 
224 352.94 5.61820526e+01 1.68546152e+00 
225 353.74 6.17450905e+01 1.85235274e+00 
226 354.55 6.58450623e+01 1.97535181e+00 
227 355.36 6.66612320e+01 1.99983692e+00 
228 356.17 6.46434097e+01 1.93930233e+00 
229 356.97 6.16839371e+01 1.85051811e+00 
230 357.78 5.97981567e+01 1.79394472e+00 
231 358.59 6.31001053e+01 1.89300311e+00 
232 359.39 7.26265640e+01 2.17879701e+00 
233 360.20 7.75879288e+01 2.32763791e+00 
234 361.01 7.64413300e+01 2.29323983e+00 
235 361.81 7.86433411e+01 2.35930014e+00 
236 362.62 8.35288315e+01 2.50586486e+00 
237 363.43 8.70242233e+01 2.61072659e+00 
238 364.23 8.98851547e+01 2.69655466e+00 
239 365.04 9.62154388e+01 2.88646317e+00 
240 365.85 1.04483162e+02 3.13449478e+00 
241 366.65 1.07874222e+02 3.23622656e+00 
242 367.46 1.06814728e+02 3.20444179e+00 
243 368.27 1.06608246e+02 3.19824743e+00 
244 369.07 1.10939697e+02 3.32819080e+00 
245 369.88 1.13916313e+02 3.41748929e+00 
246 370.69 1.13371384e+02 3.40114141e+00 
247 371.49 1.12042931e+02 3.36128783e+00 
248 372.30 1.08001495e+02 3.24004483e+00 
249 373.11 1.02162971e+02 3.06488919e+00 
250 373.91 9.91553040e+01 2.97465920e+00 
251 374.72 1.03248711e+02 3.09746122e+00 
252 375.52 1.11604202e+02 3.34812617e+00 
253 376.33 1.19898598e+02 3.59695792e+00 
254 377.14 1.30913589e+02 3.92740774e+00 
255 377.94 1.39128983e+02 4.17386961e+00 
256 378.75 1.34680069e+02 4.04040194e+00 
257 379.56 1.28842850e+02 3.86528540e+00 
258 380.36 1.30746460e+02 3.92239380e+00 
259 381.17 1.25924065e+02 3.77772188e+00 
260 381.98 1.09982491e+02 3.29947472e+00 
261 382.78 9.73361359e+01 2.92008400e+00 
262 383.59 9.91666489e+01 2.97499943e+00 
263 384.39 1.12323608e+02 3.36970830e+00 
264 385.20 1.20634132e+02 3.61902404e+00 
265 386.01 1.21799271e+02 3.65397811e+00 
266 386.81 1.22808121e+02 3.68424368e+00 
267 387.62 1.23325356e+02 3.69976068e+00 
268 388.42 1.27072716e+02 3.81218147e+00 
269 389.23 1.37233231e+02 4.11699677e+00 
270 390.04 1.47671661e+02 4.43015003e+00 
271 390.84 1.52919479e+02 4.58758450e+00 
272 391.65 1.45803772e+02 4.37411308e+00 
273 392.45 1.21492134e+02 3.64476395e+00 
274 393.26 1.03892563e+02 3.11677694e+00 
275 394.07 1.16438232e+02 3.49314690e+00 
276 394.87 1.38469986e+02 4.15409946e+00 
277 395.68 1.36886917e+02 4.10660744e+00 
278 396.48 1.21458366e+02 3.64375091e+00 
279 397.29 1.30636597e+02 3.91909790e+00 
280 398.10 1.63016602e+02 4.89049816e+00 
281 398.90 1.87205200e+02 5.61615610e+00 
282 399.71 1.98335571e+02 5.95006704e+00 
283 400.51 2.04964508e+02 6.14893532e+00 
284 401.32 2.11599701e+02 6.34799099e+00 
285 402.12 2.15169403e+02 6.45508194e+00 
286 402.93 2.14667542e+02 6.44002628e+00 
287 403.74 2.14012207e+02 6.42036629e+00 
288 404.54 2.13895096e+02 6.41685295e+00 
289 405.35 2.13560104e+02 6.40680313e+00 
290 406.15 2.13373718e+02 6.40121174e+00 
291 406.96 2.16583557e+02 6.49750662e+00 
292 407.76 2.24811920e+02 6.74435759e+00 
293 408.57 2.32087173e+02 6.96261501e+00 
294 409.37 2.29660172e+02 6.88980532e+00 
295 410.18 2.27351318e+02 6.82053947e+00 
296 410.99 2.36517792e+02 7.09553385e+00 
297 411.79 2.45435715e+02 7.36307144e+00 
298 412.60 2.46142563e+02 7.38427687e+00 
299 413.40 2.45116776e+02 7.35350323e+00 
300 414.21 2.44641190e+02 7.33923578e+00 
301 415.01 2.44050339e+02 7.32151031e+00 
302 415.82 2.44339005e+02 7.33017015e+00 
303 416.62 2.41613770e+02 7.24841309e+00 
304 417.43 2.35563904e+02 7.06691694e+00 
305 418.23 2.32097015e+02 6.96291065e+00 
306 419.04 2.30708603e+02 6.92125797e+00 
307 419.84 2.31127457e+02 6.93382359e+00 
308 420.65 2.34413696e+02 7.03241110e+00 
309 421.45 2.34286987e+02 7.02860975e+00 
310 422.26 2.28954147e+02 6.86862421e+00 
311 423.06 2.27068222e+02 6.81204653e+00 
312 423.87 2.30203110e+02 6.90609312e+00 
313 424.67 2.32710068e+02 6.98130226e+00 
314 425.48 2.34115341e+02 7.02346039e+00 
315 426.28 2.35200363e+02 7.05601072e+00 
316 427.09 2.36411911e+02 7.09235716e+00 
317 427.89 2.38346909e+02 7.15040731e+00 
318 428.70 2.35258026e+02 7.05774069e+00 
319 429.50 2.24645386e+02 6.73936176e+00 
320 430.31 2.22624420e+02 6.67873240e+00 
321 431.11 2.45553955e+02 7.36661863e+00 
322 431.92 2.77946075e+02 8.33838272e+00 
323 432.72 2.96494324e+02 8.89482975e+00 
324 433.53 3.04307617e+02 9.12922859e+00 
325 434.33 3.16099426e+02 9.48298264e+00 
326 435.14 3.37585022e+02 1.01275511e+01 
327 435.94 3.58259491e+02 1.07477846e+01 
328 436.74 3.66747498e+02 1.10024252e+01 
329 437.55 3.63798706e+02 1.09139614e+01 
330 438.35 3.64404816e+02 1.09321442e+01 
331 439.16 3.77115112e+02 1.13134537e+01 
332 439.96 3.95166870e+02 1.18550062e+01 
333 440.77 4.14440674e+02 1.24332199e+01 
334 441.57 4.34618500e+02 1.30385551e+01 
335 442.38 4.49805481e+02 1.34941645e+01 
336 443.18 4.59356262e+02 1.37806883e+01 
337 443.98 4.66862701e+02 1.40058813e+01 
338 444.79 4.69138031e+02 1.40741405e+01 
339 445.59 4.70467133e+02 1.41140137e+01 
340 446.40 4.81537354e+02 1.44461203e+01 
341 447.20 4.99688538e+02 1.49906559e+01 
342 448.01 5.12972595e+02 1.53891783e+01 
343 448.81 5.22816040e+02 1.56844816e+01 
344 449.61 5.36468323e+02 1.60940495e+01 
345 450.42 5.49792419e+02 1.64937725e+01 
346 451.22 5.51265381e+02 1.65379620e+01 
347 452.03 5.40962402e+02 1.62288723e+01 
348 452.83 5.32927124e+02 1.59878139e+01 
349 453.63 5.35986816e+02 1.60796051e+01 
350 454.44 5.44788086e+02 1.63436432e+01 
351 455.24 5.54455750e+02 1.66336727e+01 
352 456.05 5.64935669e+02 1.69480705e+01 
353 456.85 5.71609131e+02 1.71482735e+01 
354 457.65 5.71538818e+02 1.71461639e+01 
355 458.46 5.69821472e+02 1.70946445e+01 
356 459.26 5.72129700e+02 1.71638908e+01 
357 460.06 5.79871399e+02 1.73961411e+01 
358 460.87 5.89830444e+02 1.76949139e+01 
359 461.67 5.97663147e+02 1.79298935e+01 
360 462.48 6.00642395e+02 1.80192719e+01 
361 463.28 5.97987549e+02 1.79396267e+01 
362 464.08 5.93279358e+02 1.77983799e+01 
363 464.89 5.91303833e+02 1.77391148e+01 
364 465.69 5.90921631e+02 1.77276497e+01 
365 466.49 5.90436035e+02 1.77130814e+01 
366 467.30 5.92995972e+02 1.77898788e+01 
367 468.10 5.98518738e+02 1.79555626e+01 
368 468.90 6.00646973e+02 1.80194092e+01 
369 469.71 5.98472229e+02 1.79541664e+01 
370 470.51 6.01436890e+02 1.80431061e+01 
371 471.31 6.12309692e+02 1.83692913e+01 
372 472.12 6.22072937e+02 1.86621876e+01 
373 472.92 6.26466553e+02 1.87939968e+01 
374 473.72 6.30789917e+02 1.89236984e+01 
375 474.53 6.35086731e+02 1.90526028e+01 
376 475.33 6.35815796e+02 1.90744743e+01 
377 476.13 6.37166016e+02 1.91149807e+01 
378 476.93 6.44380188e+02 1.93314056e+01 
379 477.74 6.52224060e+02 1.95667210e+01 
380 478.54 6.57250488e+02 1.97175140e+01 
381 479.34 6.60408691e+02 1.98122616e+01 
382 480.15 6.63500122e+02 1.99050045e+01 
383 480.95 6.66548462e+02 1.99964542e+01 
384 481.75 6.67657349e+02 2.00297203e+01 
385 482.55 6.64908264e+02 1.99472485e+01 
386 483.36 6.58768188e+02 1.97630463e+01 
387 484.16 6.45203247e+02 1.93560982e+01 
388 484.96 6.18616150e+02 1.85584850e+01 
389 485.76 5.93338257e+02 1.78001480e+01 
390 486.57 5.90813721e+02 1.77244110e+01 
391 487.37 6.08827393e+02 1.82648220e+01 
392 488.17 6.29414734e+02 1.88824425e+01 
393 488.97 6.45357727e+02 1.93607311e+01 
394 489.78 6.55504395e+02 1.96651325e+01 
395 490.58 6.55215332e+02 1.96564598e+01 
396 491.38 6.47525330e+02 1.94257603e+01 
397 492.18 6.44656799e+02 1.93397045e+01 
398 492.99 6.50565735e+02 1.95169716e+01 
399 493.79 6.59910400e+02 1.97973118e+01 
400 494.59 6.65939819e+02 1.99781952e+01 
401 495.39 6.68004517e+02 2.00401363e+01 
402 496.20 6.67579712e+02 2.00273914e+01 
403 497.00 6.63809326e+02 1.99142799e+01 
404 497.80 6.57551758e+02 1.97265530e+01 
405 498.60 6.52587097e+02 1.95776138e+01 
406 499.40 6.47563599e+02 1.94269085e+01 
407 500.21 6.40276611e+02 1.92082977e+01 
408 501.01 6.34143799e+02 1.90243149e+01 
409 501.81 6.35842468e+02 1.90752735e+01 
410 502.61 6.41280029e+02 1.92384014e+01 
411 503.41 6.45251831e+02 1.93575554e+01 
412 504.21 6.50766174e+02 1.95229855e+01 
413 505.02 6.58679321e+02 1.97603798e+01 
414 505.82 6.63424500e+02 1.99027348e+01 
415 506.62 6.60077515e+02 1.98023262e+01 
416 507.42 6.54045044e+02 1.96213512e+01 
417 508.22 6.52883728e+02 1.95865116e+01 
418 509.02 6.54398499e+02 1.96319542e+01 
419 509.83 6.55339966e+02 1.96601982e+01 
420 510.63 6.55993408e+02 1.96798019e+01 
421 511.43 6.54631653e+02 1.96389503e+01 
422 512.23 6.48673096e+02 1.94601936e+01 
423 513.03 6.39978638e+02 1.91993599e+01 
424 513.83 6.33803406e+02 1.90141029e+01 
425 514.63 6.30049805e+02 1.89014950e+01 
426 515.44 6.18320679e+02 1.85496197e+01 
427 516.24 5.98205994e+02 1.79461803e+01 
428 517.04 5.83260376e+02 1.74978104e+01 
429 517.84 5.83316895e+02 1.74995060e+01 
430 518.64 5.97459412e+02 1.79237823e+01 
431 519.44 6.14106201e+02 1.84231853e+01 
432 520.24 6.27311035e+02 1.88193302e+01 
433 521.04 6.34106934e+02 1.90232086e+01 
434 521.84 6.35344482e+02 1.90603352e+01 
435 522.64 6.37748413e+02 1.91324520e+01 
436 523.45 6.44354980e+02 1.93306503e+01 
437 524.25 6.50044800e+02 1.95013447e+01 
438 525.05 6.45378052e+02 1.93613415e+01 
439 525.85 6.29882202e+02 1.88964653e+01 
440 526.65 6.20377625e+02 1.86113281e+01 
441 527.45 6.27182434e+02 1.88154736e+01 
442 528.25 6.43753662e+02 1.93126106e+01 
443 529.05 6.57088196e+02 1.97126465e+01 
444 529.85 6.64193359e+02 1.99258003e+01 
445 530.65 6.65735962e+02 1.99720783e+01 
446 531.45 6.59691772e+02 1.97907524e+01 
447 532.25 6.50278564e+02 1.95083561e+01 
448 533.05 6.46671204e+02 1.94001369e+01 
449 533.85 6.51003906e+02 1.95301170e+01 
450 534.65 6.58867432e+02 1.97660236e+01 
451 535.45 6.61759460e+02 1.98527832e+01 
452 536.25 6.58347412e+02 1.97504215e+01 
453 537.05 6.55180664e+02 1.96554203e+01 
454 537.85 6.53444946e+02 1.96033478e+01 
455 538.65 6.49591125e+02 1.94877338e+01 
456 539.45 6.42831299e+02 1.92849388e+01 
457 540.25 6.38886169e+02 1.91665859e+01 
458 541.05 6.41181824e+02 1.92354546e+01 
459 541.85 6.46528748e+02 1.93958626e+01 
460 542.65 6.51343567e+02 1.95403061e+01 
461 543.45 6.55699097e+02 1.96709728e+01 
462 544.25 6.59265320e+02 1.97779598e+01 
463 545.05 6.60904236e+02 1.98271275e+01 
464 545.85 6.59968262e+02 1.97990475e+01 
465 546.65 6.57054993e+02 1.97116489e+01 
466 547.45 6.54478088e+02 1.96343422e+01 
467 548.25 6.54234375e+02 1.96270313e+01 
468 549.05 6.55556885e+02 1.96667061e+01 
469 549.85 6.54652832e+02 1.96395855e+01 
470 550.65 6.52717163e+02 1.95815144e+01 
471 551.45 6.51645264e+02 1.95493584e+01 
472 552.25 6.49989624e+02 1.94996891e+01 
473 553.05 6.50989014e+02 1.95296707e+01 
474 553.84 6.54055359e+02 1.96216602e+01 
475 554.64 6.55224365e+02 1.96567307e+01 
476 555.44 6.52614197e+02 1.95784264e+01 
477 556.24 6.47193481e+02 1.94158039e+01 
478 557.04 6.39731201e+02 1.91919365e+01 
479 557.84 6.32191589e+02 1.89657478e+01 
480 558.64 6.27739258e+02 1.88321781e+01 
481 559.44 6.27568359e+02 1.88270512e+01 
482 560.24 6.31059448e+02 1.89317837e+01 
483 561.03 6.36413330e+02 1.90923996e+01 
484 561.83 6.41516418e+02 1.92454929e+01 
485 562.63 6.43427734e+02 1.93028316e+01 
486 563.43 6.45103882e+02 1.93531170e+01 
487 564.23 6.44706543e+02 1.93411961e+01 
488 565.03 6.42060547e+02 1.92618160e+01 
489 565.83 6.40628662e+02 1.92188606e+01 
490 566.62 6.43698425e+02 1.93109531e+01 
491 567.42 6.49676025e+02 1.94902802e+01 
492 568.22 6.51472168e+02 1.95441647e+01 
493 569.02 6.51134888e+02 1.95340462e+01 
494 569.82 6.49918335e+02 1.94975510e+01 
495 570.62 6.49123291e+02 1.94736996e+01 
496 571.41 6.56038147e+02 1.96811447e+01 
497 572.21 6.66253601e+02 1.99876080e+01 
498 573.01 6.73727051e+02 2.02118111e+01 
499 573.81 6.73611694e+02 2.02083511e+01 
500 574.61 6.68379517e+02 2.00513859e+01 
501 575.40 6.63903931e+02 1.99171181e+01 
502 576.20 6.61571106e+02 1.98471336e+01 
503 577.00 6.58969604e+02 1.97690887e+01 
504 577.80 6.54606995e+02 1.96382103e+01 
505 578.60 6.51416260e+02 1.95424881e+01 
506 579.39 6.51519104e+02 1.95455723e+01 
507 580.19 6.52773865e+02 1.95832157e+01 
508 580.99 6.54070618e+02 1.96221180e+01 
509 581.79 6.55280640e+02 1.96584187e+01 
510 582.58 6.55910522e+02 1.96773148e+01 
511 583.38 6.54480591e+02 1.96344185e+01 
512 584.18 6.49777039e+02 1.94933109e+01 
513 584.98 6.43015259e+02 1.92904587e+01 
514 585.77 6.38958069e+02 1.91687412e+01 
515 586.57 6.38104980e+02 1.91431503e+01 
516 587.37 6.32942688e+02 1.89882812e+01 
517 588.16 6.18832703e+02 1.85649815e+01 
518 588.96 6.06499207e+02 1.81949768e+01 
519 589.76 6.07302551e+02 1.82190762e+01 
520 590.56 6.17251038e+02 1.85175304e+01 
521 591.35 6.25993286e+02 1.87797985e+01 
522 592.15 6.28900818e+02 1.88670254e+01 
523 592.95 6.29006348e+02 1.88701897e+01 
524 593.74 6.28003296e+02 1.88400993e+01 
525 594.54 6.26629700e+02 1.87988911e+01 
526 595.34 6.26823364e+02 1.88047009e+01 
527 596.13 6.27514465e+02 1.88254337e+01 
528 596.93 6.26896301e+02 1.88068886e+01 
529 597.73 6.24446899e+02 1.87334061e+01 
530 598.52 6.22006165e+02 1.86601849e+01 
531 599.32 6.20231812e+02 1.86069546e+01 
532 600.12 6.17792236e+02 1.85337677e+01 
533 600.91 6.14586670e+02 1.84375992e+01 
534 601.71 6.13937012e+02 1.84181099e+01 
535 602.50 6.17146545e+02 1.85143967e+01 
536 603.30 6.22033142e+02 1.86609936e+01 
537 604.10 6.24892212e+02 1.87467670e+01 
538 604.89 6.24426636e+02 1.87327995e+01 
539 605.69 6.22653381e+02 1.86796017e+01 
