% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-21 22:49:28.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160825_NIR_C0_refined_Langley_ORACLES_transit2.dat
% 20160908_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_NIR_C0_refined_high_alt_low_m.dat
% 20160904_NIR_C0_refined_high_alt_low_m.dat
% 20160831_NIR_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
336 1246.75 8.33428148e+00 5.91905339e-02 
335 1248.31 8.39647456e+00 5.35913496e-02 
334 1249.86 8.32606627e+00 5.01391243e-02 
333 1251.41 8.34239106e+00 5.61967112e-02 
332 1252.96 8.25285043e+00 4.34913149e-02 
331 1254.51 8.27713535e+00 4.51719093e-02 
330 1256.06 8.20043706e+00 3.11813308e-02 
329 1257.61 8.15721871e+00 4.02918681e-02 
328 1259.15 8.05954853e+00 7.01052399e-02 
327 1260.69 8.02188196e+00 9.73038199e-02 
326 1262.23 7.91612075e+00 1.34819930e-01 
325 1263.77 7.91114116e+00 1.53791652e-01 
324 1265.31 7.76296295e+00 1.94172846e-01 
323 1266.85 7.80898848e+00 1.97597580e-01 
322 1268.39 7.85045928e+00 1.79436347e-01 
321 1269.92 7.96171034e+00 1.42824056e-01 
320 1271.46 8.08239884e+00 8.73881209e-02 
319 1272.99 8.10594819e+00 4.85869120e-02 
318 1274.52 8.07888878e+00 3.64599512e-02 
317 1276.05 8.14138660e+00 3.63613678e-02 
316 1277.58 7.99390667e+00 3.18011468e-02 
315 1279.10 7.85715023e+00 4.78145028e-02 
314 1280.63 7.81854392e+00 5.54400036e-02 
313 1282.15 7.82102520e+00 6.50211933e-02 
312 1283.68 7.91317635e+00 6.30858061e-02 
311 1285.20 8.07763759e+00 7.13681743e-02 
310 1286.72 8.04777422e+00 6.16843505e-02 
309 1288.24 8.06924644e+00 6.76301546e-02 
308 1289.75 7.95938523e+00 6.47994148e-02 
307 1291.27 7.98934974e+00 7.32470966e-02 
306 1292.78 8.03645093e+00 7.25278868e-02 
305 1294.30 8.05224454e+00 6.75490648e-02 
304 1295.81 7.97720336e+00 6.90189448e-02 
303 1297.32 7.98497859e+00 6.68466791e-02 
302 1298.83 7.93827767e+00 5.29560802e-02 
301 1300.34 7.90829349e+00 5.02467243e-02 
300 1301.85 7.86330514e+00 5.23070314e-02 
299 1303.35 7.82720206e+00 5.29869627e-02 
298 1304.86 7.75237149e+00 3.33995911e-02 
297 1306.36 7.73735389e+00 3.13348329e-02 
296 1307.86 7.67021358e+00 2.74697332e-02 
295 1309.36 7.57617582e+00 2.90012253e-02 
294 1310.86 7.50178365e+00 2.20420530e-02 
293 1312.36 7.43649547e+00 2.65370478e-02 
292 1313.86 7.38053799e+00 2.25071445e-02 
291 1315.36 7.39099035e+00 2.17099553e-02 
290 1316.85 7.33603115e+00 3.03715804e-02 
289 1318.34 7.31606287e+00 3.46583030e-02 
288 1319.84 7.27235299e+00 4.63453586e-02 
287 1321.33 7.28093332e+00 4.89580695e-02 
286 1322.82 7.22736218e+00 4.03961003e-02 
285 1324.30 7.23674462e+00 4.25074605e-02 
284 1325.79 7.11945993e+00 4.88340529e-02 
283 1327.28 7.02178055e+00 7.05089831e-02 
282 1328.76 6.86261857e+00 1.05776722e-01 
281 1330.25 6.80384325e+00 1.15818478e-01 
280 1331.73 6.73546056e+00 1.14698774e-01 
279 1333.21 6.74185267e+00 1.10507283e-01 
278 1334.69 6.72080232e+00 9.69224400e-02 
277 1336.17 6.67306187e+00 9.13398789e-02 
276 1337.65 6.61878327e+00 9.38909172e-02 
275 1339.12 6.54455739e+00 8.10042879e-02 
274 1340.60 6.47989372e+00 1.01116509e-01 
273 1342.07 6.42531285e+00 1.17262409e-01 
272 1343.55 6.26115258e+00 1.52580181e-01 
271 1345.02 5.92784638e+00 2.17477269e-01 
270 1346.49 5.68692453e+00 2.55729339e-01 
269 1347.96 5.42568185e+00 3.06868296e-01 
268 1349.43 5.12905934e+00 3.64829976e-01 
267 1350.89 4.81380183e+00 4.25861205e-01 
266 1352.36 4.37659623e+00 4.94619353e-01 
265 1353.82 4.06999349e+00 5.30153283e-01 
264 1355.29 3.77005898e+00 5.82323403e-01 
263 1356.75 3.56023379e+00 6.05722274e-01 
262 1358.21 3.20811082e+00 6.37358204e-01 
261 1359.67 2.91092751e+00 6.57944545e-01 
260 1361.13 2.73765869e+00 6.66234445e-01 
259 1362.59 2.69842358e+00 6.44206454e-01 
258 1364.04 2.83380806e+00 6.35813889e-01 
257 1365.50 2.80934019e+00 6.42729717e-01 
256 1366.95 2.82073720e+00 6.44300236e-01 
255 1368.41 2.72071875e+00 6.55630044e-01 
254 1369.86 2.76778914e+00 6.30727336e-01 
253 1371.31 2.91494318e+00 5.71258089e-01 
252 1372.76 2.94225303e+00 5.06142061e-01 
251 1374.21 3.01304909e+00 4.38943241e-01 
250 1375.65 2.89285420e+00 3.90018550e-01 
249 1377.10 2.60603786e+00 3.67067079e-01 
248 1378.55 2.27647235e+00 3.71266447e-01 
247 1379.99 1.92490913e+00 3.62912831e-01 
246 1381.43 1.77981212e+00 3.93949357e-01 
245 1382.87 1.83551542e+00 4.02471481e-01 
244 1384.32 2.00858011e+00 3.93315536e-01 
243 1385.75 2.24283239e+00 3.68345701e-01 
242 1387.19 2.51034444e+00 3.32486904e-01 
241 1388.63 2.59032058e+00 3.07591908e-01 
240 1390.07 2.64429136e+00 3.13109578e-01 
239 1391.50 2.61635906e+00 3.41767943e-01 
238 1392.94 2.34757191e+00 3.84599436e-01 
237 1394.37 2.42464528e+00 3.75702142e-01 
236 1395.80 2.60923398e+00 3.76576754e-01 
235 1397.23 2.53872332e+00 3.85301347e-01 
234 1398.66 2.69755318e+00 3.76058840e-01 
233 1400.09 2.82821163e+00 3.85836815e-01 
232 1401.52 2.71527701e+00 4.12542181e-01 
231 1402.94 2.90734150e+00 3.89513592e-01 
230 1404.37 2.99812142e+00 3.87292608e-01 
229 1405.79 2.92099500e+00 3.94749486e-01 
228 1407.22 3.01508979e+00 3.89158976e-01 
227 1408.64 3.17057217e+00 3.65567441e-01 
226 1410.06 3.34223951e+00 3.39828016e-01 
225 1411.48 3.35688751e+00 3.37143686e-01 
224 1412.90 3.50333602e+00 3.13896487e-01 
223 1414.32 3.57293302e+00 2.93523694e-01 
222 1415.73 3.55184499e+00 3.14181821e-01 
221 1417.15 3.62905411e+00 3.04205789e-01 
220 1418.56 3.73350979e+00 2.96315247e-01 
219 1419.98 3.68573487e+00 2.90953776e-01 
218 1421.39 3.77398273e+00 2.72738046e-01 
217 1422.80 3.87697874e+00 2.32921122e-01 
216 1424.21 3.90806972e+00 2.42243018e-01 
215 1425.62 3.89989548e+00 2.38184012e-01 
214 1427.03 3.97247575e+00 2.25345798e-01 
213 1428.44 3.83037400e+00 2.47629716e-01 
212 1429.84 3.70553717e+00 2.72968972e-01 
211 1431.25 3.67845057e+00 2.62961100e-01 
210 1432.65 3.65525358e+00 2.85007513e-01 
209 1434.06 3.69716003e+00 2.80780298e-01 
208 1435.46 3.79951454e+00 2.76218716e-01 
207 1436.86 3.82191892e+00 2.63802204e-01 
206 1438.26 3.84911288e+00 2.52238283e-01 
205 1439.66 3.86449635e+00 2.32035415e-01 
204 1441.05 3.96916477e+00 2.06130912e-01 
203 1442.45 3.88811548e+00 2.07676726e-01 
202 1443.85 3.91135920e+00 2.04584520e-01 
201 1445.24 3.98396370e+00 1.78721292e-01 
200 1446.64 4.02491844e+00 1.79540895e-01 
199 1448.03 4.00488095e+00 1.83175350e-01 
198 1449.42 4.09296132e+00 1.75412395e-01 
197 1450.81 4.09304023e+00 1.60322831e-01 
196 1452.20 4.11203314e+00 1.43586634e-01 
195 1453.59 4.24533499e+00 1.00089945e-01 
194 1454.97 4.35598448e+00 7.53458866e-02 
193 1456.36 4.35728514e+00 6.81654661e-02 
192 1457.75 4.39553086e+00 7.30352579e-02 
191 1459.13 4.35639111e+00 8.04473427e-02 
190 1460.51 4.33924832e+00 9.16656526e-02 
189 1461.90 4.21624979e+00 1.03493405e-01 
188 1463.28 4.18353360e+00 1.22458174e-01 
187 1464.66 4.10632133e+00 1.30250932e-01 
186 1466.04 4.13224494e+00 1.34812526e-01 
185 1467.41 4.02758549e+00 1.55375633e-01 
184 1468.79 3.98820210e+00 1.56360709e-01 
183 1470.17 3.93718070e+00 1.53880874e-01 
182 1471.54 3.98377390e+00 1.49106137e-01 
181 1472.92 4.03004412e+00 1.26608289e-01 
180 1474.29 4.11637305e+00 1.10998756e-01 
179 1475.66 4.10418512e+00 1.01242965e-01 
178 1477.03 4.07108781e+00 1.16115543e-01 
177 1478.40 4.03136100e+00 1.18048735e-01 
176 1479.77 4.07746167e+00 1.07418204e-01 
175 1481.14 4.06685056e+00 9.07754119e-02 
174 1482.51 4.14445193e+00 8.23186041e-02 
173 1483.87 4.08975635e+00 7.04420199e-02 
172 1485.24 4.05381549e+00 7.21075419e-02 
171 1486.60 4.00060443e+00 6.34122701e-02 
170 1487.96 4.04600983e+00 6.16603856e-02 
169 1489.32 4.01957646e+00 4.15396591e-02 
168 1490.68 4.15396687e+00 3.51612234e-02 
167 1492.04 4.14397820e+00 3.11782142e-02 
166 1493.40 4.17590102e+00 3.17110096e-02 
165 1494.76 4.13062778e+00 3.99179306e-02 
164 1496.12 4.16015205e+00 2.83791570e-02 
163 1497.47 4.12344772e+00 2.63654000e-02 
162 1498.83 4.18918770e+00 2.69283155e-02 
161 1500.18 4.04948948e+00 2.41839266e-02 
160 1501.53 3.98112012e+00 1.62567721e-02 
159 1502.89 3.86519497e+00 1.74206196e-02 
158 1504.24 3.87836930e+00 1.43208671e-02 
157 1505.59 3.90487975e+00 2.32447635e-02 
156 1506.93 4.01680588e+00 1.90622290e-02 
155 1508.28 4.03411956e+00 2.29996667e-02 
154 1509.63 4.06741955e+00 2.45127888e-02 
153 1510.97 4.01378431e+00 2.81708779e-02 
152 1512.32 4.05811725e+00 2.75909833e-02 
151 1513.66 3.98402152e+00 3.29946717e-02 
150 1515.00 4.02769932e+00 2.83002350e-02 
149 1516.34 3.99394210e+00 3.38862230e-02 
148 1517.69 4.01471742e+00 2.62666790e-02 
147 1519.02 3.95200015e+00 2.53624347e-02 
146 1520.36 3.97113676e+00 2.54964100e-02 
145 1521.70 3.91903630e+00 3.52188660e-02 
144 1523.04 3.98333237e+00 3.64692894e-02 
143 1524.37 3.93826357e+00 4.39494697e-02 
142 1525.71 3.98439193e+00 4.66526439e-02 
141 1527.04 3.90874986e+00 4.59277214e-02 
140 1528.37 3.93937510e+00 3.72555236e-02 
139 1529.70 3.85877501e+00 3.65934439e-02 
138 1531.03 3.89717629e+00 3.24467309e-02 
137 1532.36 3.84061102e+00 3.34272216e-02 
136 1533.69 3.87636988e+00 2.95446438e-02 
135 1535.02 3.79580454e+00 3.43976613e-02 
134 1536.34 3.82322224e+00 3.19814640e-02 
133 1537.67 3.75172277e+00 4.02294259e-02 
132 1538.99 3.79846958e+00 3.98977125e-02 
131 1540.31 3.74721882e+00 3.96278486e-02 
130 1541.64 3.78685639e+00 4.11836981e-02 
129 1542.96 3.75566946e+00 4.33840956e-02 
128 1544.28 3.78848075e+00 4.42725108e-02 
127 1545.60 3.70825553e+00 4.58853303e-02 
126 1546.91 3.75404931e+00 3.61702875e-02 
125 1548.23 3.66846212e+00 3.40332088e-02 
124 1549.55 3.69525002e+00 4.06540861e-02 
123 1550.86 3.62092727e+00 4.60790192e-02 
122 1552.18 3.64323035e+00 4.16903466e-02 
121 1553.49 3.58338413e+00 4.24411010e-02 
120 1554.80 3.64224271e+00 3.32194622e-02 
119 1556.11 3.57517005e+00 3.36083756e-02 
118 1557.42 3.61511513e+00 3.41388904e-02 
117 1558.73 3.54750029e+00 3.66640701e-02 
116 1560.04 3.56794004e+00 3.56782284e-02 
115 1561.34 3.48394261e+00 3.63364408e-02 
114 1562.65 3.53598477e+00 3.29121319e-02 
113 1563.95 3.45992339e+00 3.52948484e-02 
112 1565.26 3.52150021e+00 3.15169568e-02 
111 1566.56 3.40659058e+00 2.61482348e-02 
110 1567.86 3.43150641e+00 1.58904767e-02 
109 1569.16 3.33115829e+00 2.26008665e-02 
108 1570.46 3.32780171e+00 3.32187068e-02 
107 1571.76 3.22473008e+00 2.68762888e-02 
106 1573.05 3.20598945e+00 2.27538046e-02 
105 1574.35 3.09759513e+00 1.93104062e-02 
104 1575.64 3.12498011e+00 1.40984354e-02 
103 1576.94 3.08474679e+00 1.54107475e-02 
102 1578.23 3.14815276e+00 1.44553644e-02 
101 1579.52 3.11559268e+00 1.28531312e-02 
100 1580.81 3.18512146e+00 1.45605791e-02 
99 1582.10 3.12073373e+00 1.74781459e-02 
98 1583.39 3.17901585e+00 1.84957324e-02 
97 1584.68 3.11013484e+00 2.09517344e-02 
96 1585.97 3.10075524e+00 1.95031985e-02 
95 1587.25 2.99741463e+00 2.51232575e-02 
94 1588.54 3.01271776e+00 1.97189362e-02 
93 1589.82 2.95090735e+00 2.09302769e-02 
92 1591.10 3.04832088e+00 2.18226597e-02 
91 1592.38 3.01442185e+00 1.91777997e-02 
90 1593.66 3.07523342e+00 1.76766386e-02 
89 1594.94 2.99718761e+00 2.56274137e-02 
88 1596.22 3.03283569e+00 1.24163142e-02 
87 1597.50 2.93440178e+00 1.33034061e-02 
86 1598.77 2.95214987e+00 2.20726285e-02 
85 1600.05 2.85747458e+00 2.55878024e-02 
84 1601.32 2.88207936e+00 3.34035895e-02 
83 1602.59 2.80138027e+00 2.81557336e-02 
82 1603.86 2.86310693e+00 3.01729041e-02 
81 1605.13 2.75046107e+00 2.50713771e-02 
80 1606.40 2.80812276e+00 2.77882756e-02 
79 1607.67 2.70958637e+00 2.15000765e-02 
78 1608.94 2.75294734e+00 2.35221136e-02 
77 1610.20 2.68356412e+00 1.37054929e-02 
76 1611.47 2.74353391e+00 1.72872138e-02 
75 1612.73 2.67119744e+00 1.45634076e-02 
74 1614.00 2.71349642e+00 1.52192384e-02 
73 1615.26 2.63432186e+00 2.13983747e-02 
72 1616.52 2.65514057e+00 1.76055127e-02 
71 1617.78 2.55460944e+00 2.63654087e-02 
70 1619.03 2.59458174e+00 1.97591767e-02 
69 1620.29 2.52906905e+00 2.25787538e-02 
68 1621.55 2.59026742e+00 2.02531032e-02 
67 1622.80 2.52808411e+00 2.46041078e-02 
66 1624.06 2.58889281e+00 2.64063781e-02 
65 1625.31 2.48890842e+00 2.67252831e-02 
64 1626.56 2.55090083e+00 2.17245741e-02 
63 1627.81 2.45102055e+00 2.34511206e-02 
62 1629.06 2.47711626e+00 1.77097482e-02 
61 1630.31 2.39012797e+00 2.11685961e-02 
60 1631.56 2.42055406e+00 1.54731240e-02 
59 1632.80 2.33048535e+00 1.43948919e-02 
58 1634.05 2.36150153e+00 1.10097106e-02 
57 1635.29 2.25153367e+00 1.65541553e-02 
56 1636.53 2.26332752e+00 1.22716212e-02 
55 1637.77 2.14150142e+00 1.78500211e-02 
54 1639.01 2.16563417e+00 1.29163440e-02 
53 1640.25 2.09328972e+00 1.40424781e-02 
52 1641.49 2.11305457e+00 1.21504176e-02 
51 1642.73 2.04858804e+00 1.00398657e-02 
50 1643.96 2.08308614e+00 1.04125718e-02 
49 1645.20 1.98881057e+00 1.25323651e-02 
48 1646.43 2.01582798e+00 1.02984771e-02 
47 1647.66 1.92637673e+00 1.46699856e-02 
46 1648.89 1.91428269e+00 1.12947745e-02 
45 1650.12 1.81583675e+00 8.55085470e-03 
44 1651.35 1.79858169e+00 7.04477401e-03 
43 1652.58 1.67404966e+00 1.17192921e-02 
42 1653.80 1.66290502e+00 1.00349676e-02 
41 1655.03 1.53692373e+00 1.17530912e-02 
40 1656.25 1.50904498e+00 1.18167718e-02 
39 1657.47 1.37899854e+00 1.21154812e-02 
38 1658.70 1.32729784e+00 1.20022792e-02 
37 1659.92 1.20165181e+00 9.95747609e-03 
36 1661.13 1.14248519e+00 9.65004298e-03 
35 1662.35 1.02066591e+00 1.02474144e-02 
34 1663.57 9.57537156e-01 8.20944893e-03 
33 1664.78 8.43361532e-01 1.02734010e-02 
32 1666.00 7.93661429e-01 8.72331945e-03 
31 1667.21 7.07618022e-01 6.50791104e-03 
30 1668.42 6.73905228e-01 7.49868157e-03 
29 1669.63 5.87419831e-01 8.94099177e-03 
28 1670.84 5.52132243e-01 5.95055539e-03 
27 1672.05 4.85675689e-01 4.28630636e-03 
26 1673.26 4.65186734e-01 3.78061165e-03 
25 1674.46 4.05778873e-01 3.83061109e-03 
24 1675.67 3.91761465e-01 6.55036218e-03 
23 1676.87 3.36459581e-01 4.70264136e-03 
22 1678.07 3.22842405e-01 1.21866112e-03 
21 1679.27 2.88085872e-01 3.50971244e-03 
20 1680.47 3.50875253e-01 4.12059455e-02 
19 1681.67 2.42366694e-01 2.38523994e-03 
18 1682.87 2.35317224e-01 2.63037097e-03 
17 1684.06 2.09601605e-01 4.21085740e-03 
16 1685.26 2.02782001e-01 7.56353783e-03 
15 1686.45 1.72831166e-01 1.32127579e-03 
14 1687.64 1.79565147e-01 1.01674067e-02 
13 1688.83 1.45321168e-01 1.62436109e-03 
12 1690.02 1.44813534e-01 3.08017303e-03 
11 1691.21 1.28022044e-01 3.89963044e-03 
10 1692.39 1.27648268e-01 5.77271361e-03 
9 1693.58 1.10105932e-01 4.74873527e-03 
8 1694.76 1.46617126e-01 1.80395115e-02 
7 1695.95 2.20520770e-01 7.99148727e-03 
6 1697.13 2.83812100e-01 3.80137550e-02 
5 1698.31 1.72489611e-01 8.41647972e-03 
4 1699.49 8.97625710e-02 5.43816472e-03 
3 1700.66 1.06040244e-01 7.09009690e-03 
2 1701.84 7.95960857e-02 5.36639327e-03 
