% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220512starsun.mat and recorded on 2022-07-12 19:30:57.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
353 1217.80 2.37082863e+01 7.11248577e-01 
352 1219.38 2.36337509e+01 7.09012508e-01 
351 1220.95 2.35880756e+01 7.07642257e-01 
350 1222.52 2.35040436e+01 7.05121279e-01 
349 1224.08 2.33987656e+01 7.01962948e-01 
348 1225.65 2.32627563e+01 6.97882712e-01 
347 1227.21 2.32042179e+01 6.96126521e-01 
346 1228.78 2.31818237e+01 6.95454717e-01 
345 1230.34 2.31558456e+01 6.94675386e-01 
344 1231.90 2.30269470e+01 6.90808415e-01 
343 1233.46 2.29233303e+01 6.87699914e-01 
342 1235.01 2.27590065e+01 6.82770193e-01 
341 1236.57 2.26758652e+01 6.80275977e-01 
340 1238.12 2.24986076e+01 6.74958229e-01 
339 1239.67 2.23482838e+01 6.70448542e-01 
338 1241.23 2.21790371e+01 6.65371120e-01 
337 1242.78 2.21489849e+01 6.64469540e-01 
336 1244.32 2.21217213e+01 6.63651645e-01 
335 1245.87 2.22220478e+01 6.66661441e-01 
334 1247.42 2.22309875e+01 6.66929603e-01 
333 1248.96 2.21961231e+01 6.65883720e-01 
332 1250.50 2.21150551e+01 6.63451672e-01 
331 1252.04 2.20894299e+01 6.62682891e-01 
330 1253.58 2.19596443e+01 6.58789337e-01 
329 1255.12 2.18998413e+01 6.56995237e-01 
328 1256.66 2.17215004e+01 6.51645005e-01 
327 1258.19 2.15315189e+01 6.45945549e-01 
326 1259.73 2.11931953e+01 6.35795832e-01 
325 1261.26 2.08925667e+01 6.26776993e-01 
324 1262.79 2.06456299e+01 6.19368911e-01 
323 1264.32 2.04620190e+01 6.13860548e-01 
322 1265.85 2.00035915e+01 6.00107729e-01 
321 1267.38 1.99693165e+01 5.99079490e-01 
320 1268.90 2.00808105e+01 6.02424324e-01 
319 1270.43 2.03403454e+01 6.10210359e-01 
318 1271.95 2.07871323e+01 6.23613954e-01 
317 1273.47 2.09081879e+01 6.27245665e-01 
316 1274.99 2.08920231e+01 6.26760721e-01 
315 1276.51 2.08963280e+01 6.26889825e-01 
314 1278.03 2.06891899e+01 6.20675683e-01 
313 1279.55 2.02937946e+01 6.08813822e-01 
312 1281.06 2.01969109e+01 6.05907321e-01 
311 1282.58 2.03084908e+01 6.09254718e-01 
310 1284.09 2.05795956e+01 6.17387891e-01 
309 1285.60 2.09492245e+01 6.28476739e-01 
308 1287.11 2.09460735e+01 6.28382206e-01 
307 1288.62 2.08652134e+01 6.25956416e-01 
306 1290.13 2.07847099e+01 6.23541296e-01 
305 1291.63 2.07585316e+01 6.22755945e-01 
304 1293.14 2.07592926e+01 6.22778773e-01 
303 1294.64 2.07348671e+01 6.22045994e-01 
302 1296.14 2.06898212e+01 6.20694637e-01 
301 1297.64 2.06252327e+01 6.18757010e-01 
300 1299.14 2.05360813e+01 6.16082430e-01 
299 1300.64 2.04615746e+01 6.13847256e-01 
298 1302.14 2.03248043e+01 6.09744132e-01 
297 1303.64 2.02300282e+01 6.06900871e-01 
296 1305.13 2.01062012e+01 6.03186011e-01 
295 1306.62 2.01045151e+01 6.03135467e-01 
294 1308.12 2.00622578e+01 6.01867735e-01 
293 1309.61 1.99800129e+01 5.99400401e-01 
292 1311.10 1.98066635e+01 5.94199896e-01 
291 1312.58 1.96668797e+01 5.90006411e-01 
290 1314.07 1.95979233e+01 5.87937713e-01 
289 1315.56 1.95837193e+01 5.87511599e-01 
288 1317.04 1.95946751e+01 5.87840259e-01 
287 1318.52 1.95700855e+01 5.87102592e-01 
286 1320.01 1.94812393e+01 5.84437191e-01 
285 1321.49 1.94331799e+01 5.82995415e-01 
284 1322.97 1.94527416e+01 5.83582222e-01 
283 1324.45 1.93242111e+01 5.79726338e-01 
282 1325.92 1.89821873e+01 5.69465637e-01 
281 1327.40 1.87190514e+01 5.61571538e-01 
280 1328.87 1.83249931e+01 5.49749792e-01 
279 1330.35 1.81482315e+01 5.44446945e-01 
278 1331.82 1.81103039e+01 5.43309093e-01 
277 1333.29 1.78668232e+01 5.36004722e-01 
276 1334.76 1.77447643e+01 5.32342911e-01 
275 1336.23 1.76049309e+01 5.28147936e-01 
274 1337.70 1.73982468e+01 5.21947384e-01 
273 1339.17 1.73449402e+01 5.20348191e-01 
272 1340.63 1.71397800e+01 5.14193416e-01 
271 1342.10 1.66770496e+01 5.00311494e-01 
270 1343.56 1.61419754e+01 4.84259248e-01 
269 1345.02 1.49146709e+01 4.47440118e-01 
268 1346.48 1.38130617e+01 4.14391845e-01 
267 1347.94 1.27134104e+01 3.81402314e-01 
266 1349.40 1.16129494e+01 3.48388493e-01 
265 1350.86 1.05508547e+01 3.16525638e-01 
264 1352.31 8.92509842e+00 2.67752945e-01 
263 1353.77 7.94654274e+00 2.38396287e-01 
262 1355.22 6.92433405e+00 2.07730025e-01 
261 1356.67 6.14548683e+00 1.84364602e-01 
260 1358.13 5.21543694e+00 1.56463102e-01 
259 1359.58 3.95024037e+00 1.18507214e-01 
258 1361.03 3.16190100e+00 9.48570296e-02 
257 1362.47 3.04192638e+00 9.12577882e-02 
256 1363.92 3.37543750e+00 1.01263128e-01 
255 1365.37 3.58799100e+00 1.07639730e-01 
254 1366.81 3.27459812e+00 9.82379466e-02 
253 1368.25 3.22826123e+00 9.68478397e-02 
252 1369.70 2.88124704e+00 8.64374116e-02 
251 1371.14 3.70188069e+00 1.11056417e-01 
250 1372.58 4.42866802e+00 1.32860035e-01 
249 1374.02 5.27789831e+00 1.58336952e-01 
248 1375.46 5.74826908e+00 1.72448069e-01 
247 1376.89 5.51939440e+00 1.65581837e-01 
246 1378.33 4.51918745e+00 1.35575622e-01 
245 1379.76 3.46948671e+00 1.04084603e-01 
244 1381.20 2.42973661e+00 7.28920996e-02 
243 1382.63 2.01165032e+00 6.03495091e-02 
242 1384.06 2.39077282e+00 7.17231855e-02 
241 1385.49 3.12777090e+00 9.38331261e-02 
240 1386.92 4.25087404e+00 1.27526224e-01 
239 1388.35 5.20928431e+00 1.56278536e-01 
238 1389.78 5.35964870e+00 1.60789460e-01 
237 1391.20 5.48153687e+00 1.64446101e-01 
236 1392.63 4.55509043e+00 1.36652708e-01 
235 1394.05 3.98532510e+00 1.19559750e-01 
234 1395.48 4.50069284e+00 1.35020792e-01 
233 1396.90 4.49319267e+00 1.34795785e-01 
232 1398.32 4.47686958e+00 1.34306088e-01 
231 1399.74 5.00193405e+00 1.50058016e-01 
230 1401.16 4.72758150e+00 1.41827449e-01 
229 1402.57 4.81353331e+00 1.44406006e-01 
228 1403.99 5.57818031e+00 1.67345405e-01 
227 1405.41 5.69339848e+00 1.70801952e-01 
226 1406.82 5.69233704e+00 1.70770109e-01 
225 1408.23 6.17965221e+00 1.85389563e-01 
224 1409.65 6.65740490e+00 1.99722141e-01 
223 1411.06 6.88094664e+00 2.06428394e-01 
222 1412.47 7.09934950e+00 2.12980479e-01 
221 1413.88 7.67084074e+00 2.30125219e-01 
220 1415.29 7.80757904e+00 2.34227374e-01 
219 1416.69 7.71308279e+00 2.31392488e-01 
218 1418.10 8.09989071e+00 2.42996722e-01 
217 1419.50 8.22039223e+00 2.46611774e-01 
216 1420.91 8.25933361e+00 2.47780010e-01 
215 1422.31 8.97207355e+00 2.69162208e-01 
214 1423.71 9.44472599e+00 2.83341765e-01 
213 1425.11 9.46198845e+00 2.83859640e-01 
212 1426.51 9.62837315e+00 2.88851202e-01 
211 1427.91 9.64487839e+00 2.89346337e-01 
210 1429.31 9.07979012e+00 2.72393703e-01 
209 1430.71 8.93098164e+00 2.67929435e-01 
208 1432.10 8.97686005e+00 2.69305795e-01 
207 1433.50 9.02147675e+00 2.70644307e-01 
206 1434.89 9.22676182e+00 2.76802868e-01 
205 1436.28 9.40167522e+00 2.82050252e-01 
204 1437.68 9.46631622e+00 2.83989489e-01 
203 1439.07 9.60635567e+00 2.88190663e-01 
202 1440.46 1.00049648e+01 3.00148934e-01 
201 1441.85 1.02499752e+01 3.07499260e-01 
200 1443.23 1.00963535e+01 3.02890599e-01 
199 1444.62 1.01719799e+01 3.05159390e-01 
198 1446.01 1.04283295e+01 3.12849879e-01 
197 1447.39 1.02434616e+01 3.07303846e-01 
196 1448.77 1.01555471e+01 3.04666400e-01 
195 1450.16 1.02612791e+01 3.07838380e-01 
194 1451.54 1.03341627e+01 3.10024887e-01 
193 1452.92 1.07615328e+01 3.22845995e-01 
192 1454.30 1.14863701e+01 3.44591111e-01 
191 1455.68 1.18597012e+01 3.55791032e-01 
190 1457.05 1.19357548e+01 3.58072639e-01 
189 1458.43 1.18914042e+01 3.56742114e-01 
188 1459.81 1.17873449e+01 3.53620350e-01 
187 1461.18 1.14810314e+01 3.44430953e-01 
186 1462.55 1.11424313e+01 3.34272951e-01 
185 1463.93 1.08104877e+01 3.24314624e-01 
184 1465.30 1.06590652e+01 3.19771945e-01 
183 1466.67 1.04640265e+01 3.13920796e-01 
182 1468.04 1.02294922e+01 3.06884766e-01 
181 1469.41 1.00246429e+01 3.00739288e-01 
180 1470.78 9.96746635e+00 2.99023986e-01 
179 1472.14 1.00798540e+01 3.02395612e-01 
178 1473.51 1.03930807e+01 3.11792433e-01 
177 1474.87 1.06457853e+01 3.19373548e-01 
176 1476.24 1.06924438e+01 3.20773304e-01 
175 1477.60 1.05445862e+01 3.16337585e-01 
174 1478.96 1.04721794e+01 3.14165384e-01 
173 1480.32 1.06032753e+01 3.18098247e-01 
172 1481.68 1.07739964e+01 3.23219895e-01 
171 1483.04 1.08626595e+01 3.25879782e-01 
170 1484.40 1.08381090e+01 3.25143278e-01 
169 1485.75 1.06978092e+01 3.20934266e-01 
168 1487.11 1.06405249e+01 3.19215745e-01 
167 1488.46 1.07338047e+01 3.22014153e-01 
166 1489.82 1.09330845e+01 3.27992529e-01 
165 1491.17 1.11738091e+01 3.35214257e-01 
164 1492.52 1.12549906e+01 3.37649703e-01 
163 1493.87 1.12521973e+01 3.37565929e-01 
162 1495.22 1.12244577e+01 3.36733729e-01 
161 1496.57 1.12692728e+01 3.38078171e-01 
160 1497.92 1.13034286e+01 3.39102864e-01 
159 1499.27 1.12703075e+01 3.38109225e-01 
158 1500.61 1.10382729e+01 3.31148177e-01 
157 1501.96 1.07594624e+01 3.22783858e-01 
156 1503.30 1.05926371e+01 3.17779124e-01 
155 1504.65 1.06156158e+01 3.18468481e-01 
154 1505.99 1.07521334e+01 3.22564006e-01 
153 1507.33 1.09514427e+01 3.28543276e-01 
152 1508.67 1.10727682e+01 3.32183033e-01 
151 1510.01 1.11270781e+01 3.33812356e-01 
150 1511.35 1.11494617e+01 3.34483862e-01 
149 1512.68 1.11713181e+01 3.35139543e-01 
148 1514.02 1.11305408e+01 3.33916217e-01 
147 1515.35 1.11271687e+01 3.33815068e-01 
146 1516.69 1.11081076e+01 3.33243221e-01 
145 1518.02 1.11039190e+01 3.33117574e-01 
144 1519.35 1.10877132e+01 3.32631409e-01 
143 1520.68 1.11096573e+01 3.33289713e-01 
142 1522.02 1.10840101e+01 3.32520306e-01 
141 1523.34 1.10954342e+01 3.32863033e-01 
140 1524.67 1.11204185e+01 3.33612561e-01 
139 1526.00 1.10867004e+01 3.32601011e-01 
138 1527.33 1.10397835e+01 3.31193507e-01 
137 1528.65 1.09498920e+01 3.28496754e-01 
136 1529.98 1.08558521e+01 3.25675577e-01 
135 1531.30 1.07823248e+01 3.23469758e-01 
134 1532.62 1.07583494e+01 3.22750479e-01 
133 1533.94 1.07188873e+01 3.21566612e-01 
132 1535.26 1.06846485e+01 3.20539445e-01 
131 1536.58 1.06663637e+01 3.19990903e-01 
130 1537.90 1.06498566e+01 3.19495708e-01 
129 1539.22 1.06272116e+01 3.18816334e-01 
128 1540.53 1.06398449e+01 3.19195360e-01 
127 1541.85 1.06384525e+01 3.19153577e-01 
126 1543.16 1.06291962e+01 3.18875879e-01 
125 1544.48 1.06120834e+01 3.18362504e-01 
124 1545.79 1.05763550e+01 3.17290664e-01 
123 1547.10 1.05027370e+01 3.15082103e-01 
122 1548.41 1.04593849e+01 3.13781559e-01 
121 1549.72 1.03859568e+01 3.11578691e-01 
120 1551.03 1.03327808e+01 3.09983432e-01 
119 1552.34 1.02948160e+01 3.08844477e-01 
118 1553.64 1.02461491e+01 3.07384461e-01 
117 1554.95 1.02021599e+01 3.06064785e-01 
116 1556.25 1.02044096e+01 3.06132287e-01 
115 1557.56 1.01687231e+01 3.05061698e-01 
114 1558.86 1.01144276e+01 3.03432822e-01 
113 1560.16 1.00897074e+01 3.02691221e-01 
112 1561.46 1.00450268e+01 3.01350802e-01 
111 1562.76 1.00033770e+01 3.00101310e-01 
110 1564.06 9.96494293e+00 2.98948288e-01 
109 1565.36 9.88445377e+00 2.96533614e-01 
108 1566.65 9.76369381e+00 2.92910814e-01 
107 1567.95 9.64012909e+00 2.89203882e-01 
106 1569.24 9.47964287e+00 2.84389287e-01 
105 1570.54 9.34492779e+00 2.80347824e-01 
104 1571.83 9.19489098e+00 2.75846720e-01 
103 1573.12 9.03623581e+00 2.71087080e-01 
102 1574.41 8.91615677e+00 2.67484695e-01 
101 1575.70 8.88194656e+00 2.66458392e-01 
100 1576.99 8.89536095e+00 2.66860843e-01 
99 1578.27 8.97034359e+00 2.69110322e-01 
98 1579.56 9.02989769e+00 2.70896941e-01 
97 1580.85 9.11538410e+00 2.73461521e-01 
96 1582.13 9.16250515e+00 2.74875164e-01 
95 1583.41 9.19887733e+00 2.75966316e-01 
94 1584.70 9.12787437e+00 2.73836225e-01 
93 1585.98 8.99876690e+00 2.69962996e-01 
92 1587.26 8.81832504e+00 2.64549762e-01 
91 1588.54 8.72602177e+00 2.61780649e-01 
90 1589.81 8.69048119e+00 2.60714442e-01 
89 1591.09 8.77034187e+00 2.63110250e-01 
88 1592.37 8.76429844e+00 2.62928963e-01 
87 1593.64 8.76039410e+00 2.62811810e-01 
86 1594.91 8.68270683e+00 2.60481209e-01 
85 1596.19 8.61454391e+00 2.58436322e-01 
84 1597.46 8.51725769e+00 2.55517721e-01 
83 1598.73 8.45725822e+00 2.53717750e-01 
82 1600.00 8.36466503e+00 2.50939965e-01 
81 1601.27 8.30054665e+00 2.49016404e-01 
80 1602.54 8.29306316e+00 2.48791888e-01 
79 1603.80 8.28135204e+00 2.48440564e-01 
78 1605.07 8.26561356e+00 2.47968405e-01 
77 1606.33 8.23187351e+00 2.46956199e-01 
76 1607.59 8.14163494e+00 2.44249046e-01 
75 1608.86 8.10949421e+00 2.43284822e-01 
74 1610.12 8.09958935e+00 2.42987677e-01 
73 1611.38 8.12609005e+00 2.43782699e-01 
72 1612.64 8.12271214e+00 2.43681371e-01 
71 1613.89 8.11161709e+00 2.43348509e-01 
70 1615.15 8.06131268e+00 2.41839379e-01 
69 1616.41 8.00819588e+00 2.40245879e-01 
68 1617.66 7.95908165e+00 2.38772452e-01 
67 1618.92 7.91704559e+00 2.37511367e-01 
66 1620.17 7.88722754e+00 2.36616820e-01 
65 1621.42 7.90324259e+00 2.37097278e-01 
64 1622.67 7.89979315e+00 2.36993790e-01 
63 1623.92 7.93919134e+00 2.38175735e-01 
62 1625.17 7.92668581e+00 2.37800568e-01 
61 1626.41 7.93312359e+00 2.37993702e-01 
60 1627.66 7.89733028e+00 2.36919910e-01 
59 1628.90 7.84714413e+00 2.35414326e-01 
58 1630.15 7.80032635e+00 2.34009787e-01 
57 1631.39 7.77757597e+00 2.33327284e-01 
56 1632.63 7.72821188e+00 2.31846362e-01 
55 1633.87 7.70313311e+00 2.31093988e-01 
54 1635.11 7.64525366e+00 2.29357615e-01 
53 1636.35 7.58139515e+00 2.27441847e-01 
52 1637.59 7.48093796e+00 2.24428132e-01 
51 1638.82 7.35921383e+00 2.20776409e-01 
50 1640.06 7.29646540e+00 2.18893960e-01 
49 1641.29 7.23195505e+00 2.16958657e-01 
48 1642.52 7.18081665e+00 2.15424493e-01 
47 1643.75 7.11090755e+00 2.13327229e-01 
46 1644.98 6.98950243e+00 2.09685072e-01 
45 1646.21 6.79561090e+00 2.03868330e-01 
44 1647.44 6.56097221e+00 1.96829170e-01 
43 1648.67 6.29789639e+00 1.88936889e-01 
42 1649.89 6.02581596e+00 1.80774480e-01 
41 1651.12 5.71704483e+00 1.71511352e-01 
40 1652.34 5.38544559e+00 1.61563367e-01 
39 1653.56 5.02514744e+00 1.50754422e-01 
38 1654.78 4.68749142e+00 1.40624747e-01 
37 1656.00 4.35307264e+00 1.30592182e-01 
36 1657.22 4.04522800e+00 1.21356837e-01 
35 1658.44 3.71874309e+00 1.11562289e-01 
34 1659.66 3.46536469e+00 1.03960939e-01 
33 1660.87 3.26506853e+00 9.79520530e-02 
32 1662.08 3.17772913e+00 9.53318775e-02 
31 1663.30 3.19247246e+00 9.57741737e-02 
30 1664.51 3.30226231e+00 9.90678668e-02 
29 1665.72 3.27716374e+00 9.83149111e-02 
28 1666.93 3.03765821e+00 9.11297500e-02 
27 1668.14 2.57971168e+00 7.73913488e-02 
26 1669.34 2.20118999e+00 6.60357028e-02 
25 1670.55 1.89073479e+00 5.67220449e-02 
24 1671.75 1.71964908e+00 5.15894741e-02 
23 1672.95 1.58649755e+00 4.75949273e-02 
22 1674.16 1.49669063e+00 4.49007191e-02 
21 1675.36 1.40065837e+00 4.20197509e-02 
20 1676.56 1.32848763e+00 3.98546308e-02 
19 1677.75 1.22359848e+00 3.67079526e-02 
18 1678.95 1.16579032e+00 3.49737108e-02 
17 1680.15 1.07175016e+00 3.21525037e-02 
16 1681.34 1.02704549e+00 3.08113638e-02 
15 1682.53 9.44943726e-01 2.83483118e-02 
14 1683.73 9.04822409e-01 2.71446723e-02 
13 1684.92 8.47281814e-01 2.54184548e-02 
12 1686.11 8.04407954e-01 2.41322387e-02 
11 1687.29 7.41229892e-01 2.22368967e-02 
10 1688.48 7.07328200e-01 2.12198459e-02 
9 1689.67 6.46701336e-01 1.94010399e-02 
8 1690.85 6.34075105e-01 1.90222524e-02 
7 1692.03 5.67467391e-01 1.70240216e-02 
6 1693.22 5.60735881e-01 1.68220773e-02 
5 1694.40 5.04422545e-01 1.51326768e-02 
4 1695.58 4.91562486e-01 1.47468746e-02 
3 1696.75 4.42736357e-01 1.32820904e-02 
2 1697.93 4.22233582e-01 1.26670077e-02 
1 1699.11 3.65308851e-01 1.09592658e-02 
0 1700.28 3.42804432e-01 1.02841333e-02 
