% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240716starsun.mat and recorded on 2024-07-16 18:05:44.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
326 1259.73 7.83361626e+00 2.35008493e-01 
325 1261.26 7.75983000e+00 2.32794896e-01 
324 1262.79 7.69598675e+00 2.30879605e-01 
323 1264.32 7.62346983e+00 2.28704095e-01 
322 1265.85 7.42202568e+00 2.22660765e-01 
321 1267.38 7.39366245e+00 2.21809879e-01 
320 1268.90 7.42774487e+00 2.22832352e-01 
319 1270.43 7.56549263e+00 2.26964772e-01 
318 1271.95 7.80029869e+00 2.34008968e-01 
317 1273.47 7.91611528e+00 2.37483457e-01 
316 1274.99 7.92915821e+00 2.37874746e-01 
315 1276.51 7.91187191e+00 2.37356156e-01 
314 1278.03 7.77775049e+00 2.33332515e-01 
313 1279.55 7.60044527e+00 2.28013352e-01 
312 1281.06 7.53339291e+00 2.26001784e-01 
311 1282.58 7.58175659e+00 2.27452695e-01 
310 1284.09 7.67123938e+00 2.30137184e-01 
309 1285.60 7.78090715e+00 2.33427212e-01 
308 1287.11 7.77561998e+00 2.33268604e-01 
307 1288.62 7.73557281e+00 2.32067183e-01 
306 1290.13 7.71747017e+00 2.31524110e-01 
305 1291.63 7.71168566e+00 2.31350571e-01 
304 1293.14 7.64624548e+00 2.29387358e-01 
303 1294.64 7.56334305e+00 2.26900294e-01 
302 1296.14 7.50134706e+00 2.25040406e-01 
301 1297.64 7.39253426e+00 2.21776024e-01 
300 1299.14 7.32427835e+00 2.19728351e-01 
299 1300.64 7.18346739e+00 2.15504020e-01 
298 1302.14 7.02799606e+00 2.10839882e-01 
297 1303.64 6.91649771e+00 2.07494929e-01 
296 1305.13 6.82383394e+00 2.04715014e-01 
295 1306.62 6.77545071e+00 2.03263521e-01 
294 1308.12 6.69316006e+00 2.00794801e-01 
293 1309.61 6.59548426e+00 1.97864532e-01 
292 1311.10 6.39635277e+00 1.91890582e-01 
291 1312.58 6.29944611e+00 1.88983381e-01 
290 1314.07 6.25156021e+00 1.87546805e-01 
289 1315.56 6.19790220e+00 1.85937062e-01 
288 1317.04 6.13643456e+00 1.84093043e-01 
287 1318.52 6.07769585e+00 1.82330877e-01 
286 1320.01 5.93410778e+00 1.78023234e-01 
285 1321.49 5.90520096e+00 1.77156031e-01 
284 1322.97 5.97272110e+00 1.79181635e-01 
283 1324.45 5.86702442e+00 1.76010728e-01 
282 1325.92 5.62064600e+00 1.68619379e-01 
281 1327.40 5.28403139e+00 1.58520937e-01 
280 1328.87 4.82232380e+00 1.44669712e-01 
279 1330.35 4.56027317e+00 1.36808202e-01 
278 1331.82 4.50787067e+00 1.35236114e-01 
277 1333.29 4.51047516e+00 1.35314256e-01 
276 1334.76 4.59442663e+00 1.37832806e-01 
275 1336.23 4.65662098e+00 1.39698625e-01 
274 1337.70 4.52898645e+00 1.35869592e-01 
273 1339.17 4.44413757e+00 1.33324131e-01 
272 1340.63 4.21517515e+00 1.26455247e-01 
271 1342.10 3.74866056e+00 1.12459816e-01 
270 1343.56 3.33115387e+00 9.99346152e-02 
269 1345.02 2.60977387e+00 7.82932192e-02 
268 1346.48 2.00140572e+00 6.00421727e-02 
267 1347.94 1.49181604e+00 4.47544828e-02 
266 1349.40 8.91494751e-01 2.67448425e-02 
265 1350.86 5.39629281e-01 1.61888786e-02 
264 1352.31 2.68645793e-01 8.05937406e-03 
263 1353.77 1.38706923e-01 4.16120747e-03 
262 1355.22 1.00684986e-01 3.02054966e-03 
261 1356.67 8.14773291e-02 2.44431989e-03 
260 1358.13 8.58037770e-02 2.57411320e-03 
259 1359.58 7.81937391e-02 2.34581227e-03 
258 1361.03 7.75711834e-02 2.32713553e-03 
257 1362.47 7.87626728e-02 2.36288016e-03 
256 1363.92 8.33325088e-02 2.49997526e-03 
255 1365.37 7.78856203e-02 2.33656866e-03 
254 1366.81 8.08345526e-02 2.42503663e-03 
253 1368.25 7.88031518e-02 2.36409460e-03 
252 1369.70 8.19840133e-02 2.45952047e-03 
251 1371.14 8.00305754e-02 2.40091723e-03 
250 1372.58 8.52688700e-02 2.55806604e-03 
249 1374.02 8.07517618e-02 2.42255279e-03 
248 1375.46 9.37691852e-02 2.81307567e-03 
247 1376.89 9.52151939e-02 2.85645574e-03 
246 1378.33 9.25960690e-02 2.77788215e-03 
245 1379.76 8.14816505e-02 2.44444958e-03 
244 1381.20 7.85987824e-02 2.35796347e-03 
243 1382.63 8.35375041e-02 2.50612502e-03 
242 1384.06 7.95646757e-02 2.38694018e-03 
241 1385.49 8.14165175e-02 2.44249543e-03 
240 1386.92 8.84670168e-02 2.65401043e-03 
239 1388.35 8.82919878e-02 2.64875963e-03 
238 1389.78 9.28278938e-02 2.78483680e-03 
237 1391.20 8.97539854e-02 2.69261957e-03 
236 1392.63 8.60893205e-02 2.58267950e-03 
235 1394.05 8.10253620e-02 2.43076077e-03 
234 1395.48 9.70266461e-02 2.91079935e-03 
233 1396.90 1.02419093e-01 3.07257287e-03 
232 1398.32 1.00851655e-01 3.02554970e-03 
231 1399.74 1.16512269e-01 3.49536818e-03 
230 1401.16 1.08961351e-01 3.26884049e-03 
229 1402.57 1.24598227e-01 3.73794674e-03 
228 1403.99 1.18885048e-01 3.56655149e-03 
227 1405.41 1.08691543e-01 3.26074637e-03 
226 1406.82 1.03545249e-01 3.10635753e-03 
225 1408.23 1.25528738e-01 3.76586220e-03 
224 1409.65 2.03895390e-01 6.11686148e-03 
223 1411.06 2.76756585e-01 8.30269791e-03 
222 1412.47 3.42337102e-01 1.02701131e-02 
221 1413.88 4.45784211e-01 1.33735267e-02 
220 1415.29 4.46187586e-01 1.33856274e-02 
219 1416.69 4.27428633e-01 1.28228590e-02 
218 1418.10 4.57138062e-01 1.37141421e-02 
217 1419.50 5.55328608e-01 1.66598577e-02 
216 1420.91 6.16361976e-01 1.84908584e-02 
215 1422.31 8.27124774e-01 2.48137433e-02 
214 1423.71 9.45629597e-01 2.83688884e-02 
213 1425.11 9.69604552e-01 2.90881358e-02 
212 1426.51 9.82797265e-01 2.94839181e-02 
211 1427.91 1.18347812e+00 3.55043449e-02 
210 1429.31 1.10598755e+00 3.31796259e-02 
209 1430.71 1.18852007e+00 3.56556028e-02 
208 1432.10 1.15232682e+00 3.45698036e-02 
207 1433.50 1.09717679e+00 3.29153053e-02 
206 1434.89 1.15081644e+00 3.45244929e-02 
205 1436.28 1.19737005e+00 3.59211005e-02 
204 1437.68 1.31415427e+00 3.94246280e-02 
203 1439.07 1.28694594e+00 3.86083797e-02 
202 1440.46 1.39416003e+00 4.18248028e-02 
201 1441.85 1.56712997e+00 4.70138974e-02 
200 1443.23 1.44427359e+00 4.33282070e-02 
199 1444.62 1.50640178e+00 4.51920517e-02 
198 1446.01 1.65381753e+00 4.96145263e-02 
197 1447.39 1.63264108e+00 4.89792340e-02 
196 1448.77 1.67390966e+00 5.02172895e-02 
195 1450.16 1.75407755e+00 5.26223257e-02 
194 1451.54 1.84330094e+00 5.52990288e-02 
193 1452.92 2.04328918e+00 6.12986758e-02 
192 1454.30 2.41444325e+00 7.24333003e-02 
191 1455.68 2.68691397e+00 8.06074217e-02 
190 1457.05 2.77063775e+00 8.31191316e-02 
189 1458.43 2.75620461e+00 8.26861411e-02 
188 1459.81 2.68657541e+00 8.05972591e-02 
187 1461.18 2.55046844e+00 7.65140504e-02 
186 1462.55 2.41518426e+00 7.24555254e-02 
185 1463.93 2.22871423e+00 6.68614283e-02 
184 1465.30 2.10168672e+00 6.30505979e-02 
183 1466.67 1.90353918e+00 5.71061745e-02 
182 1468.04 1.67836022e+00 5.03508076e-02 
181 1469.41 1.60342324e+00 4.81026955e-02 
180 1470.78 1.55886197e+00 4.67658602e-02 
179 1472.14 1.68936706e+00 5.06810099e-02 
178 1473.51 1.90246010e+00 5.70738018e-02 
177 1474.87 2.06945181e+00 6.20835535e-02 
176 1476.24 2.10916281e+00 6.32748827e-02 
175 1477.60 2.03407860e+00 6.10223562e-02 
174 1478.96 2.06220055e+00 6.18660152e-02 
173 1480.32 2.18833017e+00 6.56499043e-02 
172 1481.68 2.32892489e+00 6.98677450e-02 
171 1483.04 2.41924286e+00 7.25772828e-02 
170 1484.40 2.43583417e+00 7.30750263e-02 
169 1485.75 2.41788673e+00 7.25366026e-02 
168 1487.11 2.49738216e+00 7.49214664e-02 
167 1488.46 2.68598676e+00 8.05796012e-02 
166 1489.82 2.91883183e+00 8.75649527e-02 
165 1491.17 3.10049200e+00 9.30147618e-02 
164 1492.52 3.16460943e+00 9.49382856e-02 
163 1493.87 3.20972610e+00 9.62917805e-02 
162 1495.22 3.28000450e+00 9.84001383e-02 
161 1496.57 3.39244604e+00 1.01773381e-01 
160 1497.92 3.50753689e+00 1.05226107e-01 
159 1499.27 3.55317497e+00 1.06595248e-01 
158 1500.61 3.46119285e+00 1.03835784e-01 
157 1501.96 3.34579206e+00 1.00373760e-01 
156 1503.30 3.29697466e+00 9.89092365e-02 
155 1504.65 3.33116889e+00 9.99350697e-02 
154 1505.99 3.43686724e+00 1.03106014e-01 
153 1507.33 3.57674074e+00 1.07302219e-01 
152 1508.67 3.66931391e+00 1.10079415e-01 
151 1510.01 3.70446730e+00 1.11134022e-01 
150 1511.35 3.75071049e+00 1.12521313e-01 
149 1512.68 3.77722454e+00 1.13316737e-01 
148 1514.02 3.75584960e+00 1.12675488e-01 
147 1515.35 3.73967767e+00 1.12190329e-01 
146 1516.69 3.74300790e+00 1.12290233e-01 
145 1518.02 3.77203608e+00 1.13161080e-01 
144 1519.35 3.81043983e+00 1.14313193e-01 
143 1520.68 3.86400795e+00 1.15920238e-01 
142 1522.02 3.89673042e+00 1.16901912e-01 
141 1523.34 3.90952706e+00 1.17285810e-01 
140 1524.67 3.91208482e+00 1.17362544e-01 
139 1526.00 3.90585923e+00 1.17175780e-01 
138 1527.33 3.89640331e+00 1.16892099e-01 
137 1528.65 3.89461827e+00 1.16838545e-01 
136 1529.98 3.89424300e+00 1.16827287e-01 
135 1531.30 3.89474225e+00 1.16842270e-01 
134 1532.62 3.90924931e+00 1.17277481e-01 
133 1533.94 3.91148639e+00 1.17344588e-01 
132 1535.26 3.91824961e+00 1.17547490e-01 
131 1536.58 3.91020489e+00 1.17306143e-01 
130 1537.90 3.90345502e+00 1.17103651e-01 
129 1539.22 3.87478209e+00 1.16243459e-01 
128 1540.53 3.86336637e+00 1.15900993e-01 
127 1541.85 3.85256267e+00 1.15576878e-01 
126 1543.16 3.84705877e+00 1.15411766e-01 
125 1544.48 3.84128737e+00 1.15238622e-01 
124 1545.79 3.83245969e+00 1.14973791e-01 
123 1547.10 3.81072545e+00 1.14321761e-01 
122 1548.41 3.79500604e+00 1.13850184e-01 
121 1549.72 3.76677728e+00 1.13003321e-01 
120 1551.03 3.75779104e+00 1.12733729e-01 
119 1552.34 3.75756097e+00 1.12726830e-01 
118 1553.64 3.76106262e+00 1.12831876e-01 
117 1554.95 3.76880288e+00 1.13064088e-01 
116 1556.25 3.77298760e+00 1.13189630e-01 
115 1557.56 3.76521444e+00 1.12956434e-01 
114 1558.86 3.74142027e+00 1.12242609e-01 
113 1560.16 3.72363281e+00 1.11708984e-01 
112 1561.46 3.69900799e+00 1.10970236e-01 
111 1562.76 3.67516327e+00 1.10254899e-01 
110 1564.06 3.64217305e+00 1.09265193e-01 
109 1565.36 3.60575366e+00 1.08172610e-01 
108 1566.65 3.54579735e+00 1.06373921e-01 
107 1567.95 3.49085307e+00 1.04725592e-01 
106 1569.24 3.43020940e+00 1.02906279e-01 
105 1570.54 3.39302182e+00 1.01790652e-01 
104 1571.83 3.34968829e+00 1.00490652e-01 
103 1573.12 3.31192064e+00 9.93576199e-02 
102 1574.41 3.28219795e+00 9.84659418e-02 
101 1575.70 3.27724338e+00 9.83173028e-02 
100 1576.99 3.27767801e+00 9.83303413e-02 
99 1578.27 3.30632687e+00 9.91898030e-02 
98 1579.56 3.32245016e+00 9.96735021e-02 
97 1580.85 3.35178566e+00 1.00553572e-01 
96 1582.13 3.36157274e+00 1.00847185e-01 
95 1583.41 3.37734008e+00 1.01320200e-01 
94 1584.70 3.34990644e+00 1.00497194e-01 
93 1585.98 3.30759430e+00 9.92278308e-02 
92 1587.26 3.23824191e+00 9.71472561e-02 
91 1588.54 3.21054173e+00 9.63162482e-02 
90 1589.81 3.19879389e+00 9.59638134e-02 
89 1591.09 3.22756696e+00 9.68270078e-02 
88 1592.37 3.22442317e+00 9.67326984e-02 
87 1593.64 3.22033405e+00 9.66100246e-02 
86 1594.91 3.18289828e+00 9.54869464e-02 
85 1596.19 3.15212584e+00 9.45637748e-02 
84 1597.46 3.11119366e+00 9.33358073e-02 
83 1598.73 3.08714294e+00 9.26142856e-02 
82 1600.00 3.04699898e+00 9.14099663e-02 
81 1601.27 3.01970625e+00 9.05911848e-02 
80 1602.54 3.00352979e+00 9.01058912e-02 
79 1603.80 3.00303459e+00 9.00910348e-02 
78 1605.07 2.99472380e+00 8.98417160e-02 
77 1606.33 2.98417473e+00 8.95252451e-02 
76 1607.59 2.95284367e+00 8.85853097e-02 
75 1608.86 2.94036388e+00 8.82109180e-02 
74 1610.12 2.93260550e+00 8.79781619e-02 
73 1611.38 2.95016909e+00 8.85050744e-02 
72 1612.64 2.95704365e+00 8.87113065e-02 
71 1613.89 2.96566391e+00 8.89699161e-02 
70 1615.15 2.94774771e+00 8.84324312e-02 
69 1616.41 2.93843651e+00 8.81530941e-02 
68 1617.66 2.92726517e+00 8.78179520e-02 
67 1618.92 2.93259668e+00 8.79779011e-02 
66 1620.17 2.92715120e+00 8.78145397e-02 
65 1621.42 2.94152522e+00 8.82457569e-02 
64 1622.67 2.94923210e+00 8.84769633e-02 
63 1623.92 2.96165991e+00 8.88497978e-02 
62 1625.17 2.95981574e+00 8.87944698e-02 
61 1626.41 2.95920396e+00 8.87761191e-02 
60 1627.66 2.94875836e+00 8.84627476e-02 
59 1628.90 2.94006252e+00 8.82018730e-02 
58 1630.15 2.92775345e+00 8.78325999e-02 
57 1631.39 2.92919731e+00 8.78759176e-02 
56 1632.63 2.91682768e+00 8.75048339e-02 
55 1633.87 2.91300511e+00 8.73901546e-02 
54 1635.11 2.88589191e+00 8.65767598e-02 
53 1636.35 2.84570670e+00 8.53712037e-02 
52 1637.59 2.78746510e+00 8.36239532e-02 
51 1638.82 2.73281050e+00 8.19843113e-02 
50 1640.06 2.68785715e+00 8.06357116e-02 
49 1641.29 2.65875268e+00 7.97625780e-02 
48 1642.52 2.63505483e+00 7.90516436e-02 
47 1643.75 2.61247754e+00 7.83743262e-02 
46 1644.98 2.56592584e+00 7.69777745e-02 
45 1646.21 2.48864269e+00 7.46592805e-02 
44 1647.44 2.38358140e+00 7.15074390e-02 
43 1648.67 2.27203155e+00 6.81609437e-02 
42 1649.89 2.15374899e+00 6.46124706e-02 
41 1651.12 2.02885938e+00 6.08657822e-02 
40 1652.34 1.89577544e+00 5.68732619e-02 
39 1653.56 1.76028204e+00 5.28084598e-02 
38 1654.78 1.62917709e+00 4.88753133e-02 
37 1656.00 1.50445914e+00 4.51337732e-02 
36 1657.22 1.37955952e+00 4.13867868e-02 
35 1658.44 1.26450992e+00 3.79352979e-02 
34 1659.66 1.17302132e+00 3.51906382e-02 
33 1660.87 1.10504174e+00 3.31512541e-02 
32 1662.08 1.07909966e+00 3.23729888e-02 
31 1663.30 1.09484243e+00 3.28452736e-02 
30 1664.51 1.15723360e+00 3.47170085e-02 
29 1665.72 1.16064107e+00 3.48192304e-02 
28 1666.93 1.07612860e+00 3.22838575e-02 
27 1668.14 9.09753501e-01 2.72926055e-02 
26 1669.34 7.68339157e-01 2.30501741e-02 
25 1670.55 6.60708964e-01 1.98212694e-02 
24 1671.75 6.00310624e-01 1.80093180e-02 
23 1672.95 5.54181516e-01 1.66254453e-02 
22 1674.16 5.22883594e-01 1.56865083e-02 
21 1675.36 4.91030753e-01 1.47309229e-02 
20 1676.56 4.63236779e-01 1.38971033e-02 
19 1677.75 4.28661227e-01 1.28598372e-02 
18 1678.95 4.07507360e-01 1.22252209e-02 
17 1680.15 3.73286545e-01 1.11985961e-02 
16 1681.34 3.56922388e-01 1.07076718e-02 
15 1682.53 3.31362069e-01 9.94086172e-03 
14 1683.73 3.16787839e-01 9.50363558e-03 
13 1684.92 2.97579646e-01 8.92738905e-03 
12 1686.11 2.83528745e-01 8.50586221e-03 
11 1687.29 2.63016760e-01 7.89050292e-03 
10 1688.48 2.51346976e-01 7.54040945e-03 
9 1689.67 2.30072200e-01 6.90216618e-03 
8 1690.85 2.23600909e-01 6.70802733e-03 
7 1692.03 2.04225346e-01 6.12676051e-03 
6 1693.22 1.98355004e-01 5.95065020e-03 
5 1694.40 1.81713998e-01 5.45141986e-03 
4 1695.58 1.75289556e-01 5.25868684e-03 
3 1696.75 1.56705335e-01 4.70115989e-03 
2 1697.93 1.50840402e-01 4.52521211e-03 
1 1699.11 1.26172036e-01 3.78516107e-03 
0 1700.28 1.22236446e-01 3.66709335e-03 
