% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220515starsun.mat and recorded on 2022-05-15 12:34:55.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220515.
Pix Wavelength C0 C0err
444 1067.63 2.37416458e+01 1.16331242e-01 
443 1069.37 2.35122070e+01 1.27264649e-01 
442 1071.10 2.32900639e+01 1.37463361e-01 
441 1072.83 2.32106876e+01 1.28047690e-01 
440 1074.56 2.30743904e+01 1.10416241e-01 
439 1076.29 2.29629040e+01 9.96287167e-02 
438 1078.02 2.27888241e+01 1.11161672e-01 
437 1079.74 2.25849018e+01 1.19600967e-01 
436 1081.46 2.23201466e+01 1.38590366e-01 
435 1083.18 2.22034664e+01 1.67418271e-01 
434 1084.90 2.20756836e+01 2.00119987e-01 
433 1086.61 2.21294231e+01 2.28883803e-01 
432 1088.33 2.21442947e+01 2.48919860e-01 
431 1090.04 2.22240887e+01 2.56942093e-01 
430 1091.75 2.20551414e+01 2.67539859e-01 
429 1093.45 2.19011555e+01 2.82022864e-01 
428 1095.16 2.18099041e+01 3.10402334e-01 
427 1096.86 2.18872852e+01 3.81861508e-01 
426 1098.56 2.20053883e+01 4.60050970e-01 
425 1100.26 2.21112175e+01 5.35474002e-01 
424 1101.96 2.21178665e+01 5.93191504e-01 
423 1103.65 2.21987877e+01 6.34120524e-01 
422 1105.35 2.22228909e+01 6.63523018e-01 
421 1107.04 2.22549858e+01 6.87975883e-01 
420 1108.73 2.20654430e+01 7.11831331e-01 
419 1110.41 2.15819721e+01 7.82948196e-01 
418 1112.10 2.05459499e+01 9.12972212e-01 
417 1113.78 1.90023804e+01 1.08800411e+00 
416 1115.46 1.73906651e+01 1.23659444e+00 
415 1117.14 1.61416359e+01 1.36037683e+00 
414 1118.82 1.52054577e+01 1.42298901e+00 
413 1120.50 1.45569162e+01 1.48042822e+00 
412 1122.17 1.40534954e+01 1.51738334e+00 
411 1123.84 1.37489042e+01 1.56771588e+00 
410 1125.51 1.38184395e+01 1.62786758e+00 
409 1127.18 1.42877951e+01 1.67655957e+00 
408 1128.85 1.54175406e+01 1.64856803e+00 
407 1130.51 1.59705820e+01 1.60831857e+00 
406 1132.17 1.52923861e+01 1.56022453e+00 
405 1133.83 1.47914667e+01 1.54428148e+00 
404 1135.49 1.53661413e+01 1.48517859e+00 
403 1137.15 1.73525391e+01 1.41218460e+00 
402 1138.80 1.91154137e+01 1.35377944e+00 
401 1140.46 1.96377945e+01 1.37014985e+00 
400 1142.11 1.88214359e+01 1.47668648e+00 
399 1143.76 1.77791061e+01 1.61689091e+00 
398 1145.41 1.70735378e+01 1.68017292e+00 
397 1147.05 1.71619377e+01 1.66528487e+00 
396 1148.70 1.79424038e+01 1.56791675e+00 
395 1150.34 1.87969894e+01 1.50669420e+00 
394 1151.98 1.94502888e+01 1.46043301e+00 
393 1153.62 2.03334370e+01 1.38929152e+00 
392 1155.26 2.12319736e+01 1.26389706e+00 
391 1156.89 2.21609249e+01 1.11689854e+00 
390 1158.53 2.27315712e+01 9.68273163e-01 
389 1160.16 2.34166489e+01 8.40071082e-01 
388 1161.79 2.39499226e+01 7.51891732e-01 
387 1163.42 2.44728146e+01 7.13875473e-01 
386 1165.04 2.47204514e+01 6.95877552e-01 
385 1166.67 2.48758450e+01 6.75775766e-01 
384 1168.29 2.50750980e+01 6.14951134e-01 
383 1169.91 2.52580338e+01 5.51487029e-01 
382 1171.53 2.50095806e+01 5.25943577e-01 
381 1173.15 2.48565483e+01 4.96648490e-01 
380 1174.77 2.45565262e+01 4.84289706e-01 
379 1176.38 2.44832954e+01 4.53112006e-01 
378 1178.00 2.43988247e+01 4.50834870e-01 
377 1179.61 2.40106621e+01 5.00363111e-01 
376 1181.22 2.35891037e+01 5.23197651e-01 
375 1182.83 2.34268208e+01 5.36906064e-01 
374 1184.43 2.33095512e+01 5.20401359e-01 
373 1186.04 2.32887001e+01 5.13649404e-01 
372 1187.64 2.33340130e+01 4.91055936e-01 
371 1189.24 2.34640675e+01 4.76669759e-01 
370 1190.84 2.37049961e+01 4.41524386e-01 
369 1192.44 2.38602943e+01 4.27403837e-01 
368 1194.04 2.36705379e+01 4.10347462e-01 
367 1195.64 2.32330761e+01 4.11024570e-01 
366 1197.23 2.28169537e+01 4.00997758e-01 
365 1198.82 2.26324463e+01 4.01024878e-01 
364 1200.41 2.22112560e+01 4.75306720e-01 
363 1202.00 2.21235981e+01 5.37525952e-01 
362 1203.59 2.20595818e+01 5.69408238e-01 
361 1205.17 2.19806881e+01 5.82454979e-01 
360 1206.76 2.21553421e+01 5.12591064e-01 
359 1208.34 2.22019939e+01 4.78492349e-01 
358 1209.92 2.21991196e+01 4.53197271e-01 
357 1211.50 2.24543324e+01 4.40582991e-01 
356 1213.08 2.26375237e+01 4.31578398e-01 
355 1214.66 2.28082771e+01 4.10445839e-01 
354 1216.23 2.27339802e+01 4.17287976e-01 
353 1217.80 2.27537041e+01 4.14003134e-01 
352 1219.38 2.26323223e+01 4.39071774e-01 
351 1220.95 2.25964069e+01 4.32827473e-01 
350 1222.52 2.26245193e+01 3.94887865e-01 
349 1224.08 2.25840645e+01 3.64238650e-01 
348 1225.65 2.25645027e+01 3.13183933e-01 
347 1227.21 2.25871239e+01 2.81860739e-01 
346 1228.78 2.26406307e+01 2.70323098e-01 
345 1230.34 2.26863594e+01 2.79906124e-01 
344 1231.90 2.25921669e+01 2.78023183e-01 
343 1233.46 2.25156689e+01 2.71162301e-01 
342 1235.01 2.23769703e+01 2.54904896e-01 
341 1236.57 2.22881851e+01 2.50235111e-01 
340 1238.12 2.21213703e+01 2.66762227e-01 
339 1239.67 2.19709473e+01 2.87697405e-01 
338 1241.23 2.17680283e+01 2.90170252e-01 
337 1242.78 2.17007694e+01 2.96305776e-01 
336 1244.32 2.16335258e+01 2.97192544e-01 
335 1245.87 2.16772594e+01 3.04728925e-01 
334 1247.42 2.16131611e+01 3.11331958e-01 
333 1248.96 2.15059299e+01 3.13755095e-01 
332 1250.50 2.13483162e+01 3.32819372e-01 
331 1252.04 2.12330284e+01 3.82672966e-01 
330 1253.58 2.10005169e+01 4.41873103e-01 
329 1255.12 2.08026180e+01 5.20318568e-01 
328 1256.66 2.04255142e+01 6.05693877e-01 
327 1258.19 1.99641285e+01 7.02326536e-01 
326 1259.73 1.93158665e+01 8.15155625e-01 
325 1261.26 1.86755924e+01 9.45043623e-01 
324 1262.79 1.81664734e+01 1.04897428e+00 
323 1264.32 1.77632618e+01 1.14205444e+00 
322 1265.85 1.69959221e+01 1.26828349e+00 
321 1267.38 1.68816700e+01 1.29070377e+00 
320 1268.90 1.71641598e+01 1.22660911e+00 
319 1270.43 1.77744064e+01 1.10273862e+00 
318 1271.95 1.87879562e+01 8.96709561e-01 
317 1273.47 1.92644672e+01 7.69481659e-01 
316 1274.99 1.95042744e+01 6.67460918e-01 
315 1276.51 1.97176552e+01 5.73019266e-01 
314 1278.03 1.96862087e+01 4.69166368e-01 
313 1279.55 1.94585896e+01 3.79540145e-01 
312 1281.06 1.94885273e+01 3.08754534e-01 
311 1282.58 1.96960258e+01 2.64273494e-01 
310 1284.09 2.00257645e+01 2.44808346e-01 
309 1285.60 2.03934078e+01 2.42653027e-01 
308 1287.11 2.04187489e+01 2.36007288e-01 
307 1288.62 2.03269978e+01 2.25805417e-01 
306 1290.13 2.02700787e+01 2.07744688e-01 
305 1291.63 2.02579670e+01 2.02041045e-01 
304 1293.14 2.02076607e+01 2.12462828e-01 
303 1294.64 2.01102943e+01 2.30523601e-01 
302 1296.14 2.00191898e+01 2.38575086e-01 
301 1297.64 1.98725719e+01 2.61075765e-01 
300 1299.14 1.97597561e+01 2.65145987e-01 
299 1300.64 1.95839520e+01 2.82722920e-01 
298 1302.14 1.93497581e+01 3.15314710e-01 
297 1303.64 1.91799984e+01 3.31244260e-01 
296 1305.13 1.90022945e+01 3.40199977e-01 
295 1306.62 1.89463406e+01 3.32798243e-01 
294 1308.12 1.88083401e+01 3.35992545e-01 
293 1309.61 1.86332283e+01 3.67569536e-01 
292 1311.10 1.82484093e+01 4.51986045e-01 
291 1312.58 1.79801292e+01 5.07563233e-01 
290 1314.07 1.78401737e+01 5.30502796e-01 
289 1315.56 1.77262821e+01 5.37347198e-01 
288 1317.04 1.76307278e+01 5.46021104e-01 
287 1318.52 1.75502987e+01 5.55630326e-01 
286 1320.01 1.73013706e+01 6.08504534e-01 
285 1321.49 1.72545490e+01 6.23938203e-01 
284 1322.97 1.73831406e+01 5.99854708e-01 
283 1324.45 1.71911659e+01 6.26818776e-01 
282 1325.92 1.66911068e+01 6.74241304e-01 
281 1327.40 1.60046806e+01 7.67555356e-01 
280 1328.87 1.49392405e+01 9.12449539e-01 
279 1330.35 1.42688084e+01 9.95382667e-01 
278 1331.82 1.41246529e+01 1.00304651e+00 
277 1333.29 1.41654787e+01 9.56859827e-01 
276 1334.76 1.44145527e+01 9.00698662e-01 
275 1336.23 1.45316219e+01 8.49819541e-01 
274 1337.70 1.43096008e+01 8.49233270e-01 
273 1339.17 1.41871548e+01 8.64850938e-01 
272 1340.63 1.38103571e+01 8.80272925e-01 
271 1342.10 1.29557409e+01 9.28575695e-01 
270 1343.56 1.21237803e+01 9.69874561e-01 
269 1345.02 1.04803104e+01 1.03260446e+00 
268 1346.48 8.98954296e+00 1.09001815e+00 
267 1347.94 7.58674049e+00 1.12554324e+00 
266 1349.40 6.02912617e+00 1.13554668e+00 
265 1350.86 4.81170797e+00 1.07996368e+00 
264 1352.31 3.48716712e+00 9.28435504e-01 
263 1353.77 2.49562860e+00 8.03018749e-01 
262 1355.22 1.77863169e+00 6.67827070e-01 
261 1356.67 1.29051852e+00 5.49158454e-01 
260 1358.13 1.04845834e+00 4.59743083e-01 
259 1359.58 7.64120996e-01 3.45903039e-01 
258 1361.03 6.59104645e-01 2.91972488e-01 
257 1362.47 6.02253199e-01 2.72644222e-01 
256 1363.92 6.91902816e-01 3.09716761e-01 
255 1365.37 6.71566904e-01 3.12046617e-01 
254 1366.81 6.41337812e-01 3.01580399e-01 
253 1368.25 5.76522589e-01 2.78095484e-01 
252 1369.70 5.68220913e-01 2.70015448e-01 
251 1371.14 7.46558487e-01 3.43467653e-01 
250 1372.58 1.01687217e+00 4.17824060e-01 
249 1374.02 1.28077686e+00 5.07549942e-01 
248 1375.46 1.51497400e+00 5.70339561e-01 
247 1376.89 1.46630538e+00 5.51680386e-01 
246 1378.33 1.22769415e+00 4.57178473e-01 
245 1379.76 8.93331885e-01 3.49752545e-01 
244 1381.20 5.91265142e-01 2.43008435e-01 
243 1382.63 4.43476140e-01 1.90524861e-01 
242 1384.06 5.51074326e-01 2.26445779e-01 
241 1385.49 7.58386493e-01 2.99958169e-01 
240 1386.92 1.15457404e+00 4.21127737e-01 
239 1388.35 1.49848402e+00 5.19237220e-01 
238 1389.78 1.61381400e+00 5.47890663e-01 
237 1391.20 1.58275473e+00 5.52324414e-01 
236 1392.63 1.29962659e+00 4.63904768e-01 
235 1394.05 1.10739565e+00 4.05361801e-01 
234 1395.48 1.38462389e+00 4.71358120e-01 
233 1396.90 1.45395780e+00 4.74088937e-01 
232 1398.32 1.52484119e+00 4.75656480e-01 
231 1399.74 1.77460265e+00 5.30120790e-01 
230 1401.16 1.69796205e+00 4.97001618e-01 
229 1402.57 1.72512782e+00 5.06635606e-01 
228 1403.99 2.01457334e+00 5.86479723e-01 
227 1405.41 2.00988269e+00 5.93186259e-01 
226 1406.82 1.99407387e+00 5.92347205e-01 
225 1408.23 2.20455623e+00 6.50321960e-01 
224 1409.65 2.62721276e+00 7.09938169e-01 
223 1411.06 2.89993715e+00 7.40746558e-01 
222 1412.47 3.14362311e+00 7.65694439e-01 
221 1413.88 3.65554786e+00 8.10805678e-01 
220 1415.29 3.78445935e+00 8.20016265e-01 
219 1416.69 3.67097092e+00 8.04616272e-01 
218 1418.10 3.95805144e+00 8.29143524e-01 
217 1419.50 4.13859701e+00 8.26257050e-01 
216 1420.91 4.30658913e+00 8.10779154e-01 
215 1422.31 4.91681147e+00 8.63769889e-01 
214 1423.71 5.38123798e+00 8.86739194e-01 
213 1425.11 5.31291723e+00 8.95372033e-01 
212 1426.51 5.48847961e+00 9.02608037e-01 
211 1427.91 5.64962912e+00 8.89288545e-01 
210 1429.31 5.25454903e+00 8.69247258e-01 
209 1430.71 5.13578176e+00 8.87729526e-01 
208 1432.10 5.10299492e+00 9.23891306e-01 
207 1433.50 4.90088415e+00 9.69657958e-01 
206 1434.89 4.97953653e+00 9.91909504e-01 
205 1436.28 5.16888475e+00 1.00302303e+00 
204 1437.68 5.27741480e+00 1.00852954e+00 
203 1439.07 5.36963940e+00 1.02993333e+00 
202 1440.46 5.77906275e+00 1.05449617e+00 
201 1441.85 6.02592468e+00 1.06595957e+00 
200 1443.23 5.97975159e+00 1.04116726e+00 
199 1444.62 6.25706387e+00 1.01636827e+00 
198 1446.01 6.71707582e+00 9.91371155e-01 
197 1447.39 6.65306568e+00 9.61962104e-01 
196 1448.77 6.64374542e+00 9.40077662e-01 
195 1450.16 6.84274387e+00 9.26524937e-01 
194 1451.54 7.05373049e+00 9.04841423e-01 
193 1452.92 7.58324337e+00 8.96448791e-01 
192 1454.30 8.46490860e+00 8.79921019e-01 
191 1455.68 9.05615234e+00 8.35923731e-01 
190 1457.05 9.22591209e+00 8.19318235e-01 
189 1458.43 9.19538689e+00 8.24779212e-01 
188 1459.81 9.05337048e+00 8.36788833e-01 
187 1461.18 8.74412060e+00 8.35418880e-01 
186 1462.55 8.42587948e+00 8.30570877e-01 
185 1463.93 8.02446079e+00 8.24558139e-01 
184 1465.30 7.79472113e+00 8.38277102e-01 
183 1466.67 7.37659121e+00 8.68718922e-01 
182 1468.04 6.85300875e+00 8.97966027e-01 
181 1469.41 6.56138754e+00 9.03221488e-01 
180 1470.78 6.61368561e+00 8.79226506e-01 
179 1472.14 6.97396088e+00 8.35825086e-01 
178 1473.51 7.50746250e+00 8.05841506e-01 
177 1474.87 7.88052034e+00 7.82262087e-01 
176 1476.24 7.94731236e+00 7.83069491e-01 
175 1477.60 7.73222589e+00 8.00179839e-01 
174 1478.96 7.68565798e+00 7.87900627e-01 
173 1480.32 7.97985649e+00 7.59678543e-01 
172 1481.68 8.32370949e+00 7.26431906e-01 
171 1483.04 8.49734879e+00 7.02688694e-01 
170 1484.40 8.51835060e+00 6.86447978e-01 
169 1485.75 8.44096375e+00 6.79804504e-01 
168 1487.11 8.56952190e+00 6.36755764e-01 
167 1488.46 8.88904095e+00 5.79075396e-01 
166 1489.82 9.32722569e+00 5.25873601e-01 
165 1491.17 9.71071911e+00 4.96087372e-01 
164 1492.52 9.85128880e+00 4.80853975e-01 
163 1493.87 9.93281746e+00 4.62217063e-01 
162 1495.22 1.00111132e+01 4.26081061e-01 
161 1496.57 1.01826544e+01 3.80071461e-01 
160 1497.92 1.03465271e+01 3.28635067e-01 
159 1499.27 1.03792171e+01 2.93566287e-01 
158 1500.61 1.01457500e+01 2.95506924e-01 
157 1501.96 9.85814857e+00 3.04476768e-01 
156 1503.30 9.71826172e+00 3.09392095e-01 
155 1504.65 9.78058815e+00 2.97169536e-01 
154 1505.99 9.99255371e+00 2.74837881e-01 
153 1507.33 1.02746563e+01 2.49154299e-01 
152 1508.67 1.04488087e+01 2.21938685e-01 
151 1510.01 1.05074863e+01 2.02749446e-01 
150 1511.35 1.05472155e+01 1.81119233e-01 
149 1512.68 1.05839252e+01 1.56695932e-01 
148 1514.02 1.05510521e+01 1.54347777e-01 
147 1515.35 1.05630312e+01 1.59408882e-01 
146 1516.69 1.05735006e+01 1.62755623e-01 
145 1518.02 1.06178312e+01 1.47578806e-01 
144 1519.35 1.06447687e+01 1.18499354e-01 
143 1520.68 1.07122707e+01 8.94973725e-02 
142 1522.02 1.07123079e+01 7.82535672e-02 
141 1523.34 1.07211409e+01 6.78453371e-02 
140 1524.67 1.07277946e+01 7.49220625e-02 
139 1526.00 1.06792564e+01 7.53775090e-02 
138 1527.33 1.06471605e+01 8.53694379e-02 
137 1528.65 1.06005707e+01 9.56863537e-02 
136 1529.98 1.05336580e+01 1.15349650e-01 
135 1531.30 1.04754190e+01 1.30675897e-01 
134 1532.62 1.04414053e+01 1.34746417e-01 
133 1533.94 1.04012880e+01 1.31450221e-01 
132 1535.26 1.03715639e+01 1.24864466e-01 
131 1536.58 1.03581800e+01 1.12635709e-01 
130 1537.90 1.03507166e+01 9.65051651e-02 
129 1539.22 1.03204432e+01 9.44515765e-02 
128 1540.53 1.03380280e+01 9.44079980e-02 
127 1541.85 1.03583832e+01 8.80967230e-02 
126 1543.16 1.03686581e+01 8.14926997e-02 
125 1544.48 1.03753271e+01 6.86699823e-02 
124 1545.79 1.03738432e+01 6.35810494e-02 
123 1547.10 1.03266268e+01 5.50814494e-02 
122 1548.41 1.02955341e+01 5.14740907e-02 
121 1549.72 1.02313251e+01 4.57637832e-02 
120 1551.03 1.01888256e+01 4.52530719e-02 
119 1552.34 1.01658087e+01 4.71988954e-02 
118 1553.64 1.01246500e+01 4.27292995e-02 
117 1554.95 1.00979519e+01 4.40894626e-02 
116 1556.25 1.00955553e+01 4.59844060e-02 
115 1557.56 1.00704403e+01 4.87654321e-02 
114 1558.86 1.00208406e+01 5.50886951e-02 
113 1560.16 1.00023556e+01 6.77032322e-02 
112 1561.46 9.94848251e+00 7.26360604e-02 
111 1562.76 9.89355659e+00 7.79951364e-02 
110 1564.06 9.80864811e+00 8.89082253e-02 
109 1565.36 9.65355206e+00 1.15322031e-01 
108 1566.65 9.40793991e+00 1.73593685e-01 
107 1567.95 9.11567497e+00 2.35998601e-01 
106 1569.24 8.81153774e+00 2.95326322e-01 
105 1570.54 8.59867191e+00 3.34776998e-01 
104 1571.83 8.44155312e+00 3.40617657e-01 
103 1573.12 8.34303093e+00 3.31992060e-01 
102 1574.41 8.28695202e+00 3.14756185e-01 
101 1575.70 8.30772877e+00 3.10868979e-01 
100 1576.99 8.35780430e+00 3.04455817e-01 
99 1578.27 8.46814919e+00 2.92975605e-01 
98 1579.56 8.57991219e+00 2.64428705e-01 
97 1580.85 8.72696114e+00 2.27411687e-01 
96 1582.13 8.84334087e+00 1.73151955e-01 
95 1583.41 8.95122623e+00 1.42178029e-01 
94 1584.70 8.92335415e+00 1.18352696e-01 
93 1585.98 8.85431767e+00 1.14196226e-01 
92 1587.26 8.71770954e+00 1.16932862e-01 
91 1588.54 8.66701126e+00 1.24259375e-01 
90 1589.81 8.64651680e+00 1.37236401e-01 
89 1591.09 8.72579288e+00 1.36095777e-01 
88 1592.37 8.71998501e+00 1.45298988e-01 
87 1593.64 8.70606613e+00 1.49880901e-01 
86 1594.91 8.58551693e+00 1.67183116e-01 
85 1596.19 8.43243980e+00 1.97236732e-01 
84 1597.46 8.21202755e+00 2.42752671e-01 
83 1598.73 8.02573776e+00 2.87836850e-01 
82 1600.00 7.83349562e+00 3.26371610e-01 
81 1601.27 7.72982073e+00 3.27961087e-01 
80 1602.54 7.72073317e+00 3.22308153e-01 
79 1603.80 7.74869442e+00 3.12040895e-01 
78 1605.07 7.73798704e+00 3.03710014e-01 
77 1606.33 7.71373320e+00 3.07798773e-01 
76 1607.59 7.63089800e+00 3.10893297e-01 
75 1608.86 7.62166834e+00 2.95158833e-01 
74 1610.12 7.65335608e+00 2.70264268e-01 
73 1611.38 7.73831224e+00 2.39202157e-01 
72 1612.64 7.79256248e+00 2.01027095e-01 
71 1613.89 7.83536673e+00 1.64712787e-01 
70 1615.15 7.80464649e+00 1.30080357e-01 
69 1616.41 7.77585077e+00 1.03900596e-01 
68 1617.66 7.72365856e+00 8.05788934e-02 
67 1618.92 7.69618940e+00 6.70897514e-02 
66 1620.17 7.66410732e+00 6.37591556e-02 
65 1621.42 7.67418623e+00 6.02213219e-02 
64 1622.67 7.66440010e+00 7.19396323e-02 
63 1623.92 7.66785955e+00 7.92487487e-02 
62 1625.17 7.62451077e+00 9.76064280e-02 
61 1626.41 7.58122015e+00 1.18388280e-01 
60 1627.66 7.49421787e+00 1.30284905e-01 
59 1628.90 7.38160849e+00 1.43630683e-01 
58 1630.15 7.26276493e+00 1.38516501e-01 
57 1631.39 7.15766048e+00 1.27116472e-01 
56 1632.63 7.02456951e+00 1.14106506e-01 
55 1633.87 6.90294027e+00 1.01007663e-01 
54 1635.11 6.73656702e+00 9.14691761e-02 
53 1636.35 6.58049440e+00 9.05774087e-02 
52 1637.59 6.39274359e+00 8.71697292e-02 
51 1638.82 6.23493147e+00 8.37731212e-02 
50 1640.06 6.12030315e+00 8.81994441e-02 
49 1641.29 6.01628637e+00 8.40714797e-02 
48 1642.52 5.91339016e+00 8.35706890e-02 
47 1643.75 5.80700684e+00 7.85336271e-02 
46 1644.98 5.66815615e+00 8.25786740e-02 
45 1646.21 5.49589586e+00 8.08718354e-02 
44 1647.44 5.31695890e+00 7.90611953e-02 
43 1648.67 5.12259388e+00 7.34290257e-02 
42 1649.89 4.91623497e+00 6.27393872e-02 
41 1651.12 4.70845985e+00 5.26404046e-02 
40 1652.34 4.49420071e+00 4.51991819e-02 
39 1653.56 4.27084541e+00 3.91848683e-02 
38 1654.78 4.06673622e+00 3.67032923e-02 
37 1656.00 3.85494590e+00 3.68123427e-02 
36 1657.22 3.65577960e+00 3.34236696e-02 
35 1658.44 3.43046212e+00 3.08146551e-02 
34 1659.66 3.23198152e+00 2.91180871e-02 
33 1660.87 3.00876832e+00 3.06420587e-02 
32 1662.08 2.77784777e+00 3.33650485e-02 
31 1663.30 2.53701162e+00 3.70888151e-02 
30 1664.51 2.35527372e+00 4.27940637e-02 
29 1665.72 2.16903162e+00 4.06984538e-02 
28 1666.93 2.03678465e+00 3.74606848e-02 
27 1668.14 1.90455985e+00 3.07076592e-02 
26 1669.34 1.80238974e+00 2.39187572e-02 
25 1670.55 1.67151487e+00 2.14862227e-02 
24 1671.75 1.57747412e+00 2.44805608e-02 
23 1672.95 1.46125066e+00 1.82806719e-02 
22 1674.16 1.38287377e+00 2.05496959e-02 
21 1675.36 1.28048718e+00 1.91795770e-02 
20 1676.56 1.21388602e+00 2.05421187e-02 
19 1677.75 1.11885917e+00 1.89759657e-02 
18 1678.95 1.05806851e+00 1.93322934e-02 
17 1680.15 9.74862695e-01 1.66994855e-02 
16 1681.34 9.28064585e-01 1.66892391e-02 
15 1682.53 8.54695022e-01 1.53842866e-02 
14 1683.73 8.18234205e-01 2.02237368e-02 
13 1684.92 7.58822203e-01 1.66491847e-02 
12 1686.11 7.24701345e-01 1.63813494e-02 
11 1687.29 6.63564265e-01 1.59781314e-02 
10 1688.48 6.37672186e-01 1.62108094e-02 
9 1689.67 5.88822186e-01 1.59235764e-02 
8 1690.85 5.66552103e-01 1.74655896e-02 
7 1692.03 5.19025028e-01 1.48664499e-02 
6 1693.22 5.01909912e-01 2.04242151e-02 
5 1694.40 4.57764238e-01 1.34257087e-02 
4 1695.58 4.43243295e-01 1.78512000e-02 
3 1696.75 3.97610992e-01 1.71636231e-02 
2 1697.93 3.93161505e-01 1.75614338e-02 
1 1699.11 3.32370341e-01 1.49067724e-02 
0 1700.28 3.23553711e-01 1.28636714e-02 
