% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160426starsun.mat and recorded on 2016-04-30 23:11:25.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
435 1085.03 8.79934444e+00 2.63980333e-01 
434 1086.75 8.74399898e+00 2.62319969e-01 
433 1088.47 8.92789664e+00 2.67836899e-01 
432 1090.19 8.82449263e+00 2.64734779e-01 
431 1091.90 8.96135737e+00 2.68840721e-01 
430 1093.61 8.81834620e+00 2.64550386e-01 
429 1095.33 9.02694262e+00 2.70808278e-01 
428 1097.03 9.09229781e+00 2.72768934e-01 
427 1098.74 9.37149473e+00 2.81144842e-01 
426 1100.45 9.39985967e+00 2.81995790e-01 
425 1102.15 9.72340534e+00 2.91702160e-01 
424 1103.85 9.71715753e+00 2.91514726e-01 
423 1105.55 1.00282768e+01 3.00848305e-01 
422 1107.25 1.00202894e+01 3.00608681e-01 
421 1108.94 1.02868886e+01 3.08606659e-01 
420 1110.64 1.02332746e+01 3.06998237e-01 
419 1112.33 1.04967602e+01 3.14902805e-01 
418 1114.02 1.03960918e+01 3.11882755e-01 
417 1115.70 1.06285771e+01 3.18857312e-01 
416 1117.39 1.05666058e+01 3.16998175e-01 
415 1119.07 1.07612785e+01 3.22838354e-01 
414 1120.76 1.07553999e+01 3.22661997e-01 
413 1122.44 1.09645417e+01 3.28936252e-01 
412 1124.12 1.08345713e+01 3.25037138e-01 
411 1125.79 1.09374197e+01 3.28122591e-01 
410 1127.47 1.08348516e+01 3.25045548e-01 
409 1129.14 1.09508319e+01 3.28524957e-01 
408 1130.81 1.08545613e+01 3.25636839e-01 
407 1132.48 1.10221684e+01 3.30665053e-01 
406 1134.15 1.08397404e+01 3.25192213e-01 
405 1135.81 1.08273351e+01 3.24820053e-01 
404 1137.48 1.06816178e+01 3.20448534e-01 
403 1139.14 1.07557029e+01 3.22671086e-01 
402 1140.80 1.06124421e+01 3.18373263e-01 
401 1142.46 1.07693328e+01 3.23079983e-01 
400 1144.12 1.06168776e+01 3.18506328e-01 
399 1145.77 1.07044379e+01 3.21133138e-01 
398 1147.43 1.05119838e+01 3.15359514e-01 
397 1149.08 1.05660984e+01 3.16982952e-01 
396 1150.73 1.04637787e+01 3.13913361e-01 
395 1152.38 1.06078605e+01 3.18235816e-01 
394 1154.02 1.04384524e+01 3.13153573e-01 
393 1155.67 1.05402214e+01 3.16206641e-01 
392 1157.31 1.02562215e+01 3.07686646e-01 
391 1158.95 1.02796901e+01 3.08390703e-01 
390 1160.59 1.00995450e+01 3.02986350e-01 
389 1162.23 1.01859855e+01 3.05579566e-01 
388 1163.87 9.99520622e+00 2.99856187e-01 
387 1165.50 1.00590449e+01 3.01771348e-01 
386 1167.13 9.91543557e+00 2.97463067e-01 
385 1168.76 9.99691249e+00 2.99907375e-01 
384 1170.39 9.87282238e+00 2.96184671e-01 
383 1172.02 9.90004906e+00 2.97001472e-01 
382 1173.65 9.71157422e+00 2.91347226e-01 
381 1175.27 9.72686192e+00 2.91805858e-01 
380 1176.90 9.57202657e+00 2.87160797e-01 
379 1178.52 9.56783901e+00 2.87035170e-01 
378 1180.14 9.32150212e+00 2.79645064e-01 
377 1181.75 9.31801151e+00 2.79540345e-01 
376 1183.37 9.11359943e+00 2.73407983e-01 
375 1184.99 9.15254941e+00 2.74576482e-01 
374 1186.60 9.00605605e+00 2.70181682e-01 
373 1188.21 8.99376877e+00 2.69813063e-01 
372 1189.82 8.85331983e+00 2.65599595e-01 
371 1191.43 9.00568872e+00 2.70170662e-01 
370 1193.04 8.89140633e+00 2.66742190e-01 
369 1194.64 8.86664455e+00 2.65999336e-01 
368 1196.24 8.65854115e+00 2.59756235e-01 
367 1197.85 8.69161477e+00 2.60748443e-01 
366 1199.45 8.60407842e+00 2.58122353e-01 
365 1201.05 8.71857961e+00 2.61557388e-01 
364 1202.64 8.64358285e+00 2.59307486e-01 
363 1204.24 8.69481922e+00 2.60844577e-01 
362 1205.83 8.59196602e+00 2.57758981e-01 
361 1207.43 8.58440458e+00 2.57532137e-01 
360 1209.02 8.53195452e+00 2.55958636e-01 
359 1210.61 8.61501895e+00 2.58450568e-01 
358 1212.19 8.58015310e+00 2.57404593e-01 
357 1213.78 8.69812677e+00 2.60943803e-01 
356 1215.37 8.62819883e+00 2.58845965e-01 
355 1216.95 8.70385386e+00 2.61115616e-01 
354 1218.53 8.65642275e+00 2.59692683e-01 
353 1220.11 8.74092036e+00 2.62227611e-01 
352 1221.69 8.69196276e+00 2.60758883e-01 
351 1223.27 8.72465755e+00 2.61739726e-01 
350 1224.84 8.65587075e+00 2.59676123e-01 
349 1226.42 8.67599327e+00 2.60279798e-01 
348 1227.99 8.62720256e+00 2.58816077e-01 
347 1229.56 8.76772886e+00 2.63031866e-01 
346 1231.13 8.71546693e+00 2.61464008e-01 
345 1232.70 8.81301803e+00 2.64390541e-01 
344 1234.27 8.79374630e+00 2.63812389e-01 
343 1235.84 8.80425471e+00 2.64127641e-01 
342 1237.40 8.73221772e+00 2.61966532e-01 
341 1238.96 8.73428661e+00 2.62028598e-01 
340 1240.52 8.55366969e+00 2.56610091e-01 
339 1242.08 8.66758220e+00 2.60027466e-01 
338 1243.64 8.63432382e+00 2.59029715e-01 
337 1245.20 8.69539614e+00 2.60861884e-01 
336 1246.75 8.67667232e+00 2.60300170e-01 
335 1248.31 8.72881238e+00 2.61864371e-01 
334 1249.86 8.64186329e+00 2.59255899e-01 
333 1251.41 8.69975375e+00 2.60992613e-01 
332 1252.96 8.63493924e+00 2.59048177e-01 
331 1254.51 8.70597135e+00 2.61179140e-01 
330 1256.06 8.61978532e+00 2.58593560e-01 
329 1257.61 8.61566970e+00 2.58470091e-01 
328 1259.15 8.53773586e+00 2.56132076e-01 
327 1260.69 8.53378181e+00 2.56013454e-01 
326 1262.23 8.47390569e+00 2.54217171e-01 
325 1263.77 8.47829431e+00 2.54348829e-01 
324 1265.31 8.39228366e+00 2.51768510e-01 
323 1266.85 8.40230928e+00 2.52069278e-01 
322 1268.39 8.40843597e+00 2.52253079e-01 
321 1269.92 8.45422731e+00 2.53626819e-01 
320 1271.46 8.52373083e+00 2.55711925e-01 
319 1272.99 8.54111036e+00 2.56233311e-01 
318 1274.52 8.53654716e+00 2.56096415e-01 
317 1276.05 8.57875383e+00 2.57362615e-01 
316 1277.58 8.41088890e+00 2.52326667e-01 
315 1279.10 8.24658609e+00 2.47397583e-01 
314 1280.63 8.13765112e+00 2.44129533e-01 
313 1282.15 8.12017860e+00 2.43605358e-01 
312 1283.68 8.19819488e+00 2.45945846e-01 
311 1285.20 8.38473866e+00 2.51542160e-01 
310 1286.72 8.38168423e+00 2.51450527e-01 
309 1288.24 8.39437811e+00 2.51831343e-01 
308 1289.75 8.26942618e+00 2.48082785e-01 
307 1291.27 8.29968704e+00 2.48990611e-01 
306 1292.78 8.34799625e+00 2.50439888e-01 
305 1294.30 8.36670039e+00 2.51001012e-01 
304 1295.81 8.27977441e+00 2.48393232e-01 
303 1297.32 8.28493370e+00 2.48548011e-01 
302 1298.83 8.21991725e+00 2.46597517e-01 
301 1300.34 8.20498016e+00 2.46149405e-01 
300 1301.85 8.15886463e+00 2.44765939e-01 
299 1303.35 8.12437153e+00 2.43731146e-01 
298 1304.86 8.04735060e+00 2.41420518e-01 
297 1306.36 8.05221728e+00 2.41566518e-01 
296 1307.86 8.01887512e+00 2.40566254e-01 
295 1309.36 7.95645767e+00 2.38693730e-01 
294 1310.86 7.88099661e+00 2.36429898e-01 
293 1312.36 7.81227629e+00 2.34368289e-01 
292 1313.86 7.73332120e+00 2.31999636e-01 
291 1315.36 7.73938953e+00 2.32181686e-01 
290 1316.85 7.70513408e+00 2.31154022e-01 
289 1318.34 7.71593503e+00 2.31478051e-01 
288 1319.84 7.70901107e+00 2.31270332e-01 
287 1321.33 7.72813707e+00 2.31844112e-01 
286 1322.82 7.61875438e+00 2.28562631e-01 
285 1324.30 7.62373687e+00 2.28712106e-01 
284 1325.79 7.51521834e+00 2.25456550e-01 
283 1327.28 7.45486330e+00 2.23645899e-01 
282 1328.76 7.35733200e+00 2.20719960e-01 
281 1330.25 7.33273269e+00 2.19981981e-01 
280 1331.73 7.28825833e+00 2.18647750e-01 
279 1333.21 7.30736679e+00 2.19221004e-01 
278 1334.69 7.24994183e+00 2.17498255e-01 
277 1336.17 7.20643421e+00 2.16193026e-01 
276 1337.65 7.15277387e+00 2.14583216e-01 
275 1339.12 7.04083183e+00 2.11224955e-01 
274 1340.60 7.02931204e+00 2.10879361e-01 
273 1342.07 7.06822461e+00 2.12046738e-01 
272 1343.55 7.03246971e+00 2.10974091e-01 
271 1345.02 7.00025692e+00 2.10007707e-01 
270 1346.49 6.92772270e+00 2.07831681e-01 
269 1347.96 6.92978929e+00 2.07893679e-01 
268 1349.43 6.84724672e+00 2.05417402e-01 
267 1350.89 6.82357870e+00 2.04707361e-01 
266 1352.36 6.76111087e+00 2.02833326e-01 
265 1353.82 6.66612446e+00 1.99983734e-01 
264 1355.29 6.59414838e+00 1.97824451e-01 
263 1356.75 6.55206839e+00 1.96562052e-01 
262 1358.21 6.48094803e+00 1.94428441e-01 
261 1359.67 6.45032291e+00 1.93509687e-01 
260 1361.13 6.37332023e+00 1.91199607e-01 
259 1362.59 6.33009481e+00 1.89902844e-01 
258 1364.04 6.25664341e+00 1.87699302e-01 
257 1365.50 6.18510400e+00 1.85553120e-01 
256 1366.95 6.05911696e+00 1.81773509e-01 
255 1368.41 5.91265550e+00 1.77379665e-01 
254 1369.86 5.73582402e+00 1.72074721e-01 
253 1371.31 5.53847297e+00 1.66154189e-01 
252 1372.76 5.31528599e+00 1.59458580e-01 
251 1374.21 5.06695760e+00 1.52008728e-01 
250 1375.65 4.80286500e+00 1.44085950e-01 
249 1377.10 4.58403055e+00 1.37520917e-01 
248 1378.55 4.41082682e+00 1.32324804e-01 
247 1379.99 4.27126810e+00 1.28138043e-01 
246 1381.43 4.16902246e+00 1.25070674e-01 
245 1382.87 4.09342795e+00 1.22802839e-01 
244 1384.32 4.05674263e+00 1.21702279e-01 
243 1385.75 4.06143273e+00 1.21842982e-01 
242 1387.19 4.11325677e+00 1.23397703e-01 
241 1388.63 4.18825162e+00 1.25647549e-01 
240 1390.07 4.28245266e+00 1.28473580e-01 
239 1391.50 4.35768823e+00 1.30730647e-01 
238 1392.94 4.42567718e+00 1.32770315e-01 
237 1394.37 4.51015296e+00 1.35304589e-01 
236 1395.80 4.57615431e+00 1.37284629e-01 
235 1397.23 4.62463366e+00 1.38739010e-01 
234 1398.66 4.68077715e+00 1.40423314e-01 
233 1400.09 4.76271885e+00 1.42881566e-01 
232 1401.52 4.80544476e+00 1.44163343e-01 
231 1402.94 4.85366950e+00 1.45610085e-01 
230 1404.37 4.90597384e+00 1.47179215e-01 
229 1405.79 4.89908903e+00 1.46972671e-01 
228 1407.22 4.92001924e+00 1.47600577e-01 
227 1408.64 4.91207204e+00 1.47362161e-01 
226 1410.06 4.91006806e+00 1.47302042e-01 
225 1411.48 4.93911089e+00 1.48173327e-01 
224 1412.90 4.95436001e+00 1.48630800e-01 
223 1414.32 4.92953341e+00 1.47886002e-01 
222 1415.73 4.98482383e+00 1.49544715e-01 
221 1417.15 4.98963487e+00 1.49689046e-01 
220 1418.56 4.99733975e+00 1.49920192e-01 
219 1419.98 4.99657268e+00 1.49897180e-01 
218 1421.39 4.99936595e+00 1.49980978e-01 
217 1422.80 4.96473046e+00 1.48941914e-01 
216 1424.21 4.97547693e+00 1.49264308e-01 
215 1425.62 4.96860267e+00 1.49058080e-01 
214 1427.03 4.95248826e+00 1.48574648e-01 
213 1428.44 4.87606363e+00 1.46281909e-01 
212 1429.84 4.85825214e+00 1.45747564e-01 
211 1431.25 4.80650757e+00 1.44195227e-01 
210 1432.65 4.82507387e+00 1.44752216e-01 
209 1434.06 4.87433433e+00 1.46230030e-01 
208 1435.46 4.91510826e+00 1.47453248e-01 
207 1436.86 4.88419748e+00 1.46525924e-01 
206 1438.26 4.88122847e+00 1.46436854e-01 
205 1439.66 4.84089933e+00 1.45226980e-01 
204 1441.05 4.84025535e+00 1.45207660e-01 
203 1442.45 4.84708204e+00 1.45412461e-01 
202 1443.85 4.90032393e+00 1.47009718e-01 
201 1445.24 4.89473887e+00 1.46842166e-01 
200 1446.64 4.93645911e+00 1.48093773e-01 
199 1448.03 4.91428179e+00 1.47428454e-01 
198 1449.42 4.94965047e+00 1.48489514e-01 
197 1450.81 4.92037482e+00 1.47611245e-01 
196 1452.20 4.88663432e+00 1.46599030e-01 
195 1453.59 4.83275543e+00 1.44982663e-01 
194 1454.97 4.84054250e+00 1.45216275e-01 
193 1456.36 4.80346097e+00 1.44103829e-01 
192 1457.75 4.85221289e+00 1.45566387e-01 
191 1459.13 4.82993789e+00 1.44898137e-01 
190 1460.51 4.83387699e+00 1.45016310e-01 
189 1461.90 4.76611674e+00 1.42983502e-01 
188 1463.28 4.80014626e+00 1.44004388e-01 
187 1464.66 4.74835634e+00 1.42450690e-01 
186 1466.04 4.79117788e+00 1.43735336e-01 
185 1467.41 4.75398764e+00 1.42619629e-01 
184 1468.79 4.75230520e+00 1.42569156e-01 
183 1470.17 4.69962848e+00 1.40988855e-01 
182 1471.54 4.71450609e+00 1.41435183e-01 
181 1472.92 4.66263268e+00 1.39878980e-01 
180 1474.29 4.68576078e+00 1.40572823e-01 
179 1475.66 4.62911296e+00 1.38873389e-01 
178 1477.03 4.59516035e+00 1.37854811e-01 
177 1478.40 4.60653097e+00 1.38195929e-01 
176 1479.77 4.62580356e+00 1.38774107e-01 
175 1481.14 4.55779791e+00 1.36733937e-01 
174 1482.51 4.58856958e+00 1.37657087e-01 
173 1483.87 4.50815568e+00 1.35244670e-01 
172 1485.24 4.43780351e+00 1.33134105e-01 
171 1486.60 4.37359145e+00 1.31207743e-01 
170 1487.96 4.39905615e+00 1.31971684e-01 
169 1489.32 4.33667427e+00 1.30100228e-01 
168 1490.69 4.43347340e+00 1.33004202e-01 
167 1492.04 4.40857357e+00 1.32257207e-01 
166 1493.40 4.43174042e+00 1.32952212e-01 
165 1494.76 4.38193101e+00 1.31457930e-01 
164 1496.12 4.40252508e+00 1.32075753e-01 
163 1497.47 4.34848765e+00 1.30454629e-01 
162 1498.83 4.38999980e+00 1.31699994e-01 
161 1500.18 4.23266515e+00 1.26979955e-01 
160 1501.53 4.15907290e+00 1.24772187e-01 
159 1502.89 4.03937381e+00 1.21181214e-01 
158 1504.24 4.05339747e+00 1.21601924e-01 
157 1505.59 4.09678749e+00 1.22903625e-01 
156 1506.93 4.21854716e+00 1.26556415e-01 
155 1508.28 4.24217056e+00 1.27265117e-01 
154 1509.63 4.26248960e+00 1.27874688e-01 
153 1510.97 4.20057193e+00 1.26017158e-01 
152 1512.32 4.22360891e+00 1.26708267e-01 
151 1513.66 4.14921334e+00 1.24476400e-01 
150 1515.00 4.19583197e+00 1.25874959e-01 
149 1516.34 4.16997284e+00 1.25099185e-01 
148 1517.69 4.18270159e+00 1.25481048e-01 
147 1519.02 4.12987849e+00 1.23896355e-01 
146 1520.36 4.13738298e+00 1.24121489e-01 
145 1521.70 4.08685799e+00 1.22605740e-01 
144 1523.04 4.14138802e+00 1.24241641e-01 
143 1524.37 4.11641481e+00 1.23492444e-01 
142 1525.71 4.16937003e+00 1.25081101e-01 
141 1527.04 4.07152820e+00 1.22145846e-01 
140 1528.37 4.08031419e+00 1.22409426e-01 
139 1529.70 3.98961819e+00 1.19688546e-01 
138 1531.03 4.02676882e+00 1.20803065e-01 
137 1532.36 3.97818545e+00 1.19345564e-01 
136 1533.69 4.01470133e+00 1.20441040e-01 
135 1535.02 3.93268394e+00 1.17980518e-01 
134 1536.34 3.96879048e+00 1.19063714e-01 
133 1537.67 3.89228828e+00 1.16768649e-01 
132 1538.99 3.93156298e+00 1.17946889e-01 
131 1540.31 3.87850403e+00 1.16355121e-01 
130 1541.64 3.91718979e+00 1.17515694e-01 
129 1542.96 3.87911060e+00 1.16373318e-01 
128 1544.28 3.90549775e+00 1.17164933e-01 
127 1545.60 3.82974359e+00 1.14892308e-01 
126 1546.91 3.86744446e+00 1.16023334e-01 
125 1548.23 3.78173744e+00 1.13452123e-01 
124 1549.55 3.80801290e+00 1.14240387e-01 
123 1550.86 3.72387371e+00 1.11716211e-01 
122 1552.18 3.72385389e+00 1.11715617e-01 
121 1553.49 3.64007739e+00 1.09202322e-01 
120 1554.80 3.69260857e+00 1.10778257e-01 
119 1556.11 3.60744974e+00 1.08223492e-01 
118 1557.42 3.64642813e+00 1.09392844e-01 
117 1558.73 3.58381476e+00 1.07514443e-01 
116 1560.04 3.62729031e+00 1.08818709e-01 
115 1561.34 3.55833586e+00 1.06750076e-01 
114 1562.65 3.61081441e+00 1.08324432e-01 
113 1563.95 3.53613834e+00 1.06084150e-01 
112 1565.26 3.58466959e+00 1.07540088e-01 
111 1566.56 3.47161108e+00 1.04148332e-01 
110 1567.86 3.49598375e+00 1.04879513e-01 
109 1569.16 3.41632932e+00 1.02489880e-01 
108 1570.46 3.41562951e+00 1.02468885e-01 
107 1571.76 3.31550403e+00 9.94651209e-02 
106 1573.05 3.29093211e+00 9.87279634e-02 
105 1574.35 3.18101754e+00 9.54305261e-02 
104 1575.64 3.19021572e+00 9.57064716e-02 
103 1576.94 3.15704821e+00 9.47114464e-02 
102 1578.23 3.22504332e+00 9.67512996e-02 
101 1579.52 3.20343617e+00 9.61030851e-02 
100 1580.81 3.24468360e+00 9.73405081e-02 
99 1582.10 3.19575057e+00 9.58725170e-02 
98 1583.39 3.25591140e+00 9.76773420e-02 
97 1584.68 3.18017384e+00 9.54052152e-02 
96 1585.97 3.16912335e+00 9.50737005e-02 
95 1587.25 3.04940997e+00 9.14822991e-02 
94 1588.54 3.07563446e+00 9.22690338e-02 
93 1589.82 3.01348027e+00 9.04044082e-02 
92 1591.10 3.10939369e+00 9.32818106e-02 
91 1592.38 3.05052150e+00 9.15156451e-02 
90 1593.66 3.11134531e+00 9.33403593e-02 
89 1594.94 3.02282693e+00 9.06848080e-02 
88 1596.22 3.06121396e+00 9.18364189e-02 
87 1597.50 2.98243719e+00 8.94731157e-02 
86 1598.77 3.00542704e+00 9.01628112e-02 
85 1600.05 2.94314380e+00 8.82943141e-02 
84 1601.32 2.97714038e+00 8.93142113e-02 
83 1602.59 2.88537168e+00 8.65611504e-02 
82 1603.86 2.94182440e+00 8.82547321e-02 
81 1605.13 2.82780140e+00 8.48340419e-02 
80 1606.40 2.88084507e+00 8.64253521e-02 
79 1607.67 2.79687753e+00 8.39063259e-02 
78 1608.94 2.83582373e+00 8.50747120e-02 
77 1610.20 2.77511787e+00 8.32535360e-02 
76 1611.47 2.82697721e+00 8.48093164e-02 
75 1612.73 2.76781917e+00 8.30345751e-02 
74 1614.00 2.80473641e+00 8.41420924e-02 
73 1615.26 2.75137065e+00 8.25411194e-02 
72 1616.52 2.76067064e+00 8.28201193e-02 
71 1617.78 2.65632387e+00 7.96897161e-02 
70 1619.03 2.68952142e+00 8.06856427e-02 
69 1620.29 2.61753540e+00 7.85260621e-02 
68 1621.55 2.67288832e+00 8.01866497e-02 
67 1622.80 2.59577874e+00 7.78733622e-02 
66 1624.06 2.65394946e+00 7.96184839e-02 
65 1625.31 2.55560989e+00 7.66682968e-02 
64 1626.56 2.60989985e+00 7.82969955e-02 
63 1627.81 2.50987925e+00 7.52963776e-02 
62 1629.06 2.52409063e+00 7.57227189e-02 
61 1630.31 2.45431608e+00 7.36294825e-02 
60 1631.56 2.46982691e+00 7.40948073e-02 
59 1632.80 2.37057683e+00 7.11173049e-02 
58 1634.05 2.40714994e+00 7.22144983e-02 
57 1635.29 2.30726010e+00 6.92178030e-02 
56 1636.53 2.30192219e+00 6.90576658e-02 
55 1637.77 2.20202737e+00 6.60608210e-02 
54 1639.01 2.21529576e+00 6.64588729e-02 
53 1640.25 2.16142396e+00 6.48427189e-02 
52 1641.49 2.18077651e+00 6.54232952e-02 
51 1642.73 2.12020936e+00 6.36062808e-02 
50 1643.96 2.14726140e+00 6.44178419e-02 
49 1645.20 2.05402729e+00 6.16208188e-02 
48 1646.43 2.06048659e+00 6.18145978e-02 
47 1647.66 1.97024819e+00 5.91074456e-02 
46 1648.89 1.95338981e+00 5.86016943e-02 
45 1650.12 1.87109107e+00 5.61327321e-02 
44 1651.35 1.84870979e+00 5.54612936e-02 
43 1652.58 1.71682229e+00 5.15046687e-02 
42 1653.80 1.69812182e+00 5.09436546e-02 
41 1655.03 1.57080226e+00 4.71240678e-02 
40 1656.25 1.53986489e+00 4.61959466e-02 
39 1657.47 1.41303637e+00 4.23910911e-02 
38 1658.70 1.36178346e+00 4.08535039e-02 
37 1659.92 1.23333586e+00 3.70000759e-02 
36 1661.13 1.16995728e+00 3.50987184e-02 
35 1662.35 1.04737334e+00 3.14212002e-02 
34 1663.57 9.87621590e-01 2.96286477e-02 
33 1664.78 8.69990931e-01 2.60997279e-02 
32 1666.00 8.14510354e-01 2.44353106e-02 
31 1667.21 7.31862603e-01 2.19558781e-02 
30 1668.42 6.91891592e-01 2.07567477e-02 
29 1669.63 5.99069903e-01 1.79720971e-02 
28 1670.84 5.59601536e-01 1.67880461e-02 
27 1672.05 4.91756157e-01 1.47526847e-02 
26 1673.26 4.69471872e-01 1.40841562e-02 
25 1674.46 4.15809816e-01 1.24742945e-02 
24 1675.67 3.88174020e-01 1.16452206e-02 
23 1676.87 3.38617142e-01 1.01585143e-02 
22 1678.07 3.27563844e-01 9.82691531e-03 
21 1679.27 2.93557047e-01 8.80671140e-03 
20 1680.47 4.12271853e-01 1.23681556e-02 
19 1681.67 2.43896302e-01 7.31688905e-03 
18 1682.87 2.43384287e-01 7.30152862e-03 
17 1684.06 2.13279182e-01 6.39837545e-03 
16 1685.26 1.97241398e-01 5.91724195e-03 
15 1686.45 1.69869691e-01 5.09609074e-03 
14 1687.64 1.74746002e-01 5.24238005e-03 
13 1688.83 1.52667292e-01 4.58001876e-03 
12 1690.02 1.49243683e-01 4.47731048e-03 
11 1691.21 1.24096019e-01 3.72288056e-03 
10 1692.39 1.27025991e-01 3.81077973e-03 
9 1693.58 1.08021658e-01 3.24064973e-03 
8 1694.76 1.88924815e-01 5.66774446e-03 
7 1695.95 2.22163899e-01 6.66491698e-03 
6 1697.13 3.35056904e-01 1.00517071e-02 
5 1698.31 1.84604784e-01 5.53814352e-03 
4 1699.49 9.07297840e-02 2.72189352e-03 
3 1700.66 1.10326806e-01 3.30980417e-03 
2 1701.84 8.04452754e-02 2.41335826e-03 
1 1703.01 7.64411867e-02 2.29323560e-03 
0 1703.01 3.30352232e+00 9.91056697e-02 
