% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from rooftopOct2017+in-fieldSept2017 and recorded on 2018-10-11 10:47:45.
% Based on the mean of c0s from 20170918 (in-field PLUS 3% per Yohei's analysis), and rooftop 20171024, 1025, 1026, 1101, and 1107.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
530 599.54 8.50908386e+02 5.73882103e+01 
531 600.34 8.49775818e+02 5.62042770e+01 
532 601.13 8.48089905e+02 5.47188301e+01 
533 601.93 8.49358521e+02 5.39163589e+01 
534 602.73 8.55787720e+02 5.44135590e+01 
535 603.53 8.64594910e+02 5.52239914e+01 
536 604.32 8.70775818e+02 5.51806107e+01 
537 605.12 8.73003784e+02 5.43672295e+01 
538 605.92 8.72399170e+02 5.33090019e+01 
539 606.71 8.70971008e+02 5.23262177e+01 
540 607.51 8.68168396e+02 5.10978546e+01 
541 608.31 8.63837769e+02 4.99144745e+01 
542 609.10 8.59297974e+02 4.91045265e+01 
543 609.90 8.55446167e+02 4.82435303e+01 
544 610.70 8.53632996e+02 4.74557495e+01 
545 611.49 8.52527832e+02 4.66580048e+01 
546 612.29 8.49104553e+02 4.54785995e+01 
547 613.09 8.44660339e+02 4.43388863e+01 
548 613.88 8.41630920e+02 4.38183365e+01 
549 614.68 8.38746338e+02 4.39695625e+01 
550 615.48 8.31967529e+02 4.31854630e+01 
551 616.27 8.25293945e+02 4.21506920e+01 
552 617.07 8.25071167e+02 4.22798424e+01 
553 617.87 8.30485535e+02 4.28465614e+01 
554 618.66 8.36292847e+02 4.28913841e+01 
555 619.46 8.40994873e+02 4.31132088e+01 
556 620.25 8.42844971e+02 4.35928917e+01 
557 621.05 8.40920410e+02 4.33444939e+01 
558 621.85 8.36364075e+02 4.30861282e+01 
559 622.64 8.30823120e+02 4.33105240e+01 
560 623.44 8.25005676e+02 4.36706581e+01 
561 624.23 8.19302246e+02 4.39829903e+01 
562 625.03 8.15132996e+02 4.46237221e+01 
563 625.83 8.14780212e+02 4.63165131e+01 
564 626.62 8.15026611e+02 4.87371216e+01 
565 627.42 8.12463074e+02 5.09699211e+01 
566 628.21 8.10127075e+02 5.31412964e+01 
567 629.01 8.07874878e+02 5.41138573e+01 
568 629.80 8.05475098e+02 5.22672043e+01 
569 630.60 8.03080444e+02 4.97334976e+01 
570 631.39 8.01614929e+02 4.77420311e+01 
571 632.19 8.03252441e+02 4.66591187e+01 
572 632.98 8.05398621e+02 4.58360977e+01 
573 633.78 8.06577148e+02 4.46498604e+01 
574 634.57 8.07297241e+02 4.37240105e+01 
575 635.37 8.05703735e+02 4.18514862e+01 
576 636.16 8.03861816e+02 3.93224945e+01 
577 636.96 8.04557678e+02 3.77304535e+01 
578 637.75 8.06054993e+02 3.67352562e+01 
579 638.55 8.04325195e+02 3.53238525e+01 
580 639.34 7.97944092e+02 3.34652176e+01 
581 640.14 7.89887756e+02 3.14554558e+01 
582 640.93 7.83253723e+02 2.94759083e+01 
583 641.73 7.80037659e+02 2.79144135e+01 
584 642.52 7.79291687e+02 2.71661987e+01 
585 643.32 7.78532349e+02 2.72098274e+01 
586 644.11 7.76143555e+02 2.76740761e+01 
587 644.90 7.71228149e+02 2.81369610e+01 
588 645.70 7.63954651e+02 2.82550602e+01 
589 646.49 7.57465454e+02 2.91834316e+01 
590 647.29 7.52081848e+02 3.08629742e+01 
591 648.08 7.46693359e+02 3.23035431e+01 
592 648.88 7.38354675e+02 3.16493988e+01 
593 649.67 7.32074585e+02 2.96718159e+01 
594 650.46 7.32209656e+02 2.82906075e+01 
595 651.26 7.33014404e+02 2.68313732e+01 
596 652.05 7.31476501e+02 2.54274712e+01 
597 652.84 7.29161011e+02 2.44566441e+01 
598 653.64 7.24314636e+02 2.30154400e+01 
599 654.43 7.10693726e+02 2.19666100e+01 
600 655.22 6.81460632e+02 2.04697304e+01 
601 656.02 6.48274597e+02 1.86414375e+01 
602 656.81 6.40852478e+02 1.92416573e+01 
603 657.61 6.62247192e+02 2.16109924e+01 
604 658.40 6.86044312e+02 2.13951092e+01 
605 659.19 6.98383850e+02 2.02601986e+01 
606 659.98 7.03570557e+02 1.98394394e+01 
607 660.78 7.07136719e+02 1.96513138e+01 
608 661.57 7.09049805e+02 1.94782085e+01 
609 662.36 7.08210205e+02 1.93316593e+01 
610 663.16 7.05012756e+02 1.91389103e+01 
611 663.95 7.03209656e+02 1.89735184e+01 
612 664.74 7.04418640e+02 1.91216125e+01 
613 665.53 7.05160217e+02 1.91036930e+01 
614 666.33 7.03951172e+02 1.84810200e+01 
615 667.12 7.02254333e+02 1.80815735e+01 
616 667.91 7.02493774e+02 1.79444275e+01 
617 668.71 7.04053772e+02 1.80632706e+01 
618 669.50 7.03750977e+02 1.79545879e+01 
619 670.29 7.01082581e+02 1.76787052e+01 
620 671.08 6.97618652e+02 1.71710453e+01 
621 671.87 6.95200684e+02 1.66800976e+01 
622 672.67 6.96218262e+02 1.63904648e+01 
623 673.46 6.98597290e+02 1.63096466e+01 
624 674.25 6.99736023e+02 1.65686398e+01 
625 675.04 7.00233337e+02 1.72293072e+01 
626 675.83 7.01027954e+02 1.79944019e+01 
627 676.63 7.02069580e+02 1.85001545e+01 
628 677.42 7.03212158e+02 1.86991959e+01 
629 678.21 7.03516296e+02 1.88996639e+01 
630 679.00 7.02816162e+02 1.88225250e+01 
631 679.79 7.01890076e+02 1.85212898e+01 
632 680.58 7.00135071e+02 1.76990643e+01 
633 681.38 6.98444458e+02 1.73280163e+01 
634 682.17 6.96882874e+02 1.74147949e+01 
635 682.96 6.93173828e+02 1.72176838e+01 
636 683.75 6.86696106e+02 1.64300747e+01 
637 684.54 6.80955688e+02 1.61668682e+01 
638 685.33 6.71078979e+02 1.61311913e+01 
639 686.12 6.34688538e+02 1.40361567e+01 
640 686.91 5.79288757e+02 1.69766102e+01 
641 687.71 5.57479614e+02 3.15843410e+01 
642 688.50 5.72552917e+02 3.94653473e+01 
643 689.29 5.86446411e+02 3.66617470e+01 
644 690.08 5.96012146e+02 3.31311722e+01 
645 690.87 6.07561951e+02 2.91992149e+01 
646 691.66 6.17720276e+02 2.56031361e+01 
647 692.45 6.23788391e+02 2.47432404e+01 
648 693.24 6.23964661e+02 2.68752785e+01 
649 694.03 6.19755615e+02 2.85874691e+01 
650 694.82 6.16701233e+02 2.73585167e+01 
651 695.61 6.18584473e+02 2.42991867e+01 
652 696.40 6.23600647e+02 2.01498566e+01 
653 697.19 6.25423279e+02 1.71079178e+01 
654 697.98 6.21075195e+02 1.66036110e+01 
655 698.77 6.14789551e+02 1.91733913e+01 
656 699.56 6.08629578e+02 2.21215363e+01 
657 700.35 6.02582214e+02 2.32977314e+01 
658 701.14 5.97331482e+02 2.30815639e+01 
659 701.93 5.93545105e+02 2.19615192e+01 
660 702.72 5.92704468e+02 2.01807518e+01 
661 703.51 5.94722412e+02 1.80991497e+01 
662 704.30 5.97076416e+02 1.73281231e+01 
663 705.09 5.98148560e+02 1.79045811e+01 
664 705.88 5.96334534e+02 1.78850765e+01 
665 706.67 5.95350159e+02 1.73994236e+01 
666 707.46 5.94076294e+02 1.66387558e+01 
667 708.25 5.90750427e+02 1.54331932e+01 
668 709.04 5.87717468e+02 1.47650194e+01 
669 709.83 5.88120789e+02 1.52046175e+01 
670 710.61 5.88392456e+02 1.55133247e+01 
671 711.40 5.86173279e+02 1.50627041e+01 
672 712.19 5.83459656e+02 1.45979471e+01 
673 712.98 5.82380371e+02 1.48975849e+01 
674 713.77 5.81236206e+02 1.54855347e+01 
675 714.56 5.77671936e+02 1.59698067e+01 
676 715.35 5.71669373e+02 1.73781910e+01 
677 716.14 5.56012756e+02 2.13088284e+01 
678 716.92 5.26049927e+02 3.30624619e+01 
679 717.71 4.95785187e+02 4.63045654e+01 
680 718.50 4.74979950e+02 5.24492912e+01 
681 719.29 4.68188721e+02 5.67203865e+01 
682 720.08 4.76504517e+02 5.75006485e+01 
683 720.87 5.00177521e+02 4.94659805e+01 
684 721.65 5.28437988e+02 3.83283653e+01 
685 722.44 5.35422119e+02 3.29355621e+01 
686 723.23 5.19652344e+02 3.64823265e+01 
687 724.02 5.04288971e+02 4.44342346e+01 
688 724.81 5.01448334e+02 4.92983284e+01 
689 725.59 5.05217621e+02 5.05899773e+01 
690 726.38 5.09752991e+02 4.92229691e+01 
691 727.17 5.09415222e+02 4.81949997e+01 
692 727.96 5.07766449e+02 4.79892159e+01 
693 728.74 5.07134094e+02 4.58012390e+01 
694 729.53 5.09627502e+02 4.55679131e+01 
695 730.32 5.16467041e+02 4.56267471e+01 
696 731.11 5.22511780e+02 4.43202553e+01 
697 731.89 5.32296021e+02 3.99183044e+01 
698 732.68 5.43313049e+02 3.12830563e+01 
699 733.47 5.52570251e+02 2.41453094e+01 
700 734.25 5.57669006e+02 1.99995785e+01 
701 735.04 5.56198547e+02 1.89145393e+01 
702 735.83 5.53542542e+02 1.99674053e+01 
703 736.62 5.53190735e+02 1.97290916e+01 
704 737.40 5.53732056e+02 1.75518703e+01 
705 738.19 5.49938843e+02 1.56855297e+01 
706 738.98 5.44705017e+02 1.50005074e+01 
707 739.76 5.45021362e+02 1.42468157e+01 
708 740.55 5.45090332e+02 1.26986332e+01 
709 741.33 5.41666443e+02 1.10635748e+01 
710 742.12 5.41267334e+02 9.96106148e+00 
711 742.91 5.44829041e+02 9.60226917e+00 
712 743.69 5.46548096e+02 9.49526787e+00 
713 744.48 5.44111450e+02 9.13061237e+00 
714 745.27 5.41660767e+02 8.84576797e+00 
715 746.05 5.40510498e+02 8.93450260e+00 
716 746.84 5.38690308e+02 9.26847267e+00 
717 747.62 5.36886108e+02 9.07220364e+00 
718 748.41 5.32682556e+02 8.24019146e+00 
719 749.19 5.26153809e+02 7.45688486e+00 
720 749.98 5.21137634e+02 7.03754663e+00 
721 750.77 5.17441589e+02 6.96035194e+00 
722 751.55 5.14461121e+02 7.28282642e+00 
723 752.34 5.12345886e+02 7.39506340e+00 
724 753.12 5.09851105e+02 7.41669941e+00 
725 753.91 5.08307709e+02 7.67822456e+00 
726 754.69 5.05671539e+02 7.65927076e+00 
727 755.48 5.00796600e+02 7.51497030e+00 
728 756.26 4.95803741e+02 7.85722017e+00 
729 757.05 4.91298889e+02 8.43582249e+00 
730 757.83 4.82316345e+02 8.46783161e+00 
731 758.62 4.42759003e+02 7.51856375e+00 
732 759.40 3.29623657e+02 8.32742310e+00 
733 760.19 1.93471832e+02 1.38422756e+01 
734 760.97 1.54490799e+02 3.18905201e+01 
735 761.75 2.04019135e+02 4.35191269e+01 
736 762.54 2.37532516e+02 4.95103455e+01 
737 763.32 2.43787521e+02 5.79612350e+01 
738 764.11 2.62009369e+02 5.76614532e+01 
739 764.89 2.94661469e+02 4.90988045e+01 
740 765.68 3.31414764e+02 3.84256821e+01 
741 766.46 3.67520660e+02 2.88092117e+01 
742 767.24 3.99526733e+02 2.09197884e+01 
743 768.03 4.21260620e+02 1.46778784e+01 
744 768.81 4.32032440e+02 1.06255226e+01 
745 769.60 4.38030090e+02 8.74905968e+00 
746 770.38 4.41848480e+02 7.69382334e+00 
747 771.16 4.42439331e+02 7.21279001e+00 
748 771.95 4.41879333e+02 7.36979818e+00 
749 772.73 4.42662415e+02 7.64512205e+00 
750 773.51 4.42358215e+02 7.73118830e+00 
751 774.30 4.38461578e+02 7.83483839e+00 
752 775.08 4.34973175e+02 7.86607075e+00 
753 775.86 4.34753967e+02 7.71382666e+00 
754 776.65 4.34710632e+02 7.41414309e+00 
755 777.43 4.33411774e+02 7.25419188e+00 
756 778.21 4.32534515e+02 7.12701321e+00 
757 778.99 4.31608917e+02 6.90055466e+00 
758 779.78 4.30006012e+02 6.80531549e+00 
759 780.56 4.29460815e+02 7.35562181e+00 
760 781.34 4.30163544e+02 7.57811308e+00 
761 782.13 4.29597412e+02 6.83198404e+00 
762 782.91 4.26194183e+02 6.04462814e+00 
763 783.69 4.22393982e+02 5.86638975e+00 
764 784.47 4.21517456e+02 6.23624372e+00 
765 785.25 4.21864594e+02 6.69268322e+00 
766 786.04 4.21234253e+02 6.87405443e+00 
767 786.82 4.19125824e+02 7.04907322e+00 
768 787.60 4.15601868e+02 7.37429047e+00 
769 788.38 4.11876221e+02 7.78022003e+00 
770 789.16 4.09214508e+02 9.20074654e+00 
771 789.95 4.07630493e+02 1.04084234e+01 
772 790.73 4.05554901e+02 1.03375168e+01 
773 791.51 4.02354126e+02 1.00979671e+01 
774 792.29 3.98877472e+02 1.01762686e+01 
775 793.07 3.96623749e+02 1.00211172e+01 
776 793.85 3.96055084e+02 9.64974976e+00 
777 794.64 3.96741150e+02 1.00672474e+01 
778 795.42 3.96972656e+02 1.18781729e+01 
779 796.20 3.96473267e+02 1.39314642e+01 
780 796.98 3.96568512e+02 1.37869320e+01 
781 797.76 3.97856079e+02 1.22471390e+01 
782 798.54 3.97465790e+02 1.11428270e+01 
783 799.32 3.93574524e+02 1.05000410e+01 
784 800.10 3.88702759e+02 1.05395412e+01 
785 800.88 3.86145508e+02 1.10727987e+01 
786 801.66 3.85920441e+02 1.15411940e+01 
787 802.44 3.86344604e+02 1.18928709e+01 
788 803.23 3.85277893e+02 1.12083979e+01 
789 804.01 3.82149078e+02 1.00169144e+01 
790 804.79 3.79224457e+02 9.11821270e+00 
791 805.57 3.78592072e+02 8.32612038e+00 
792 806.35 3.79694550e+02 7.67241430e+00 
793 807.13 3.79974060e+02 7.48712063e+00 
794 807.91 3.77495361e+02 7.81451845e+00 
795 808.69 3.72718475e+02 8.72716331e+00 
796 809.47 3.68101929e+02 1.00908613e+01 
797 810.25 3.65277313e+02 1.14122066e+01 
798 811.03 3.63585480e+02 1.27852173e+01 
799 811.80 3.59230469e+02 1.44668856e+01 
800 812.58 3.49745575e+02 1.73009796e+01 
801 813.36 3.36071045e+02 2.13670330e+01 
802 814.14 3.22551025e+02 2.56763535e+01 
803 814.92 3.11753021e+02 2.90161133e+01 
804 815.70 3.04638702e+02 3.13700790e+01 
805 816.48 3.00505737e+02 3.24095001e+01 
806 817.26 2.98007202e+02 3.18253784e+01 
807 818.04 2.96788086e+02 3.00042324e+01 
808 818.82 2.98237000e+02 2.78330326e+01 
809 819.60 3.04267242e+02 2.53422966e+01 
810 820.38 3.11381805e+02 2.15817604e+01 
811 821.15 3.10516815e+02 1.84466324e+01 
812 821.93 2.99434448e+02 1.99439678e+01 
813 822.71 2.88097504e+02 2.45247955e+01 
814 823.49 2.87425293e+02 2.51727657e+01 
815 824.27 2.96529572e+02 2.03351021e+01 
816 825.05 3.07571625e+02 1.55290070e+01 
817 825.82 3.13005737e+02 1.37948980e+01 
818 826.60 3.10545288e+02 1.44014387e+01 
819 827.38 3.03953064e+02 1.64276047e+01 
820 828.16 2.98577942e+02 1.83524075e+01 
821 828.94 2.96776978e+02 1.85745468e+01 
822 829.71 2.97944458e+02 1.75113239e+01 
823 830.49 2.99008942e+02 1.60708408e+01 
824 831.27 2.98069214e+02 1.49505720e+01 
825 832.05 2.95846405e+02 1.43313856e+01 
826 832.82 2.94632019e+02 1.38955536e+01 
827 833.60 2.96315735e+02 1.33271303e+01 
828 834.38 3.00106873e+02 1.20341425e+01 
829 835.16 3.03776581e+02 1.04195070e+01 
830 835.93 3.05436920e+02 9.15041733e+00 
831 836.71 3.05100494e+02 8.23945427e+00 
832 837.49 3.03943024e+02 7.58521461e+00 
833 838.26 3.03867432e+02 7.12530899e+00 
834 839.04 3.05299500e+02 6.66082907e+00 
835 839.82 3.06856384e+02 6.15903139e+00 
836 840.59 3.06869141e+02 5.75181293e+00 
837 841.37 3.04500031e+02 5.29547405e+00 
838 842.15 3.00591522e+02 4.83324480e+00 
839 842.92 2.97446869e+02 4.78466129e+00 
840 843.70 2.96749054e+02 5.12657881e+00 
841 844.48 2.97721161e+02 5.38479996e+00 
842 845.25 2.98369873e+02 5.42862272e+00 
843 846.03 2.97152954e+02 5.28794956e+00 
844 846.80 2.94064911e+02 4.97609520e+00 
845 847.58 2.90153748e+02 4.55722427e+00 
846 848.35 2.86126129e+02 4.14121485e+00 
847 849.13 2.83360596e+02 3.89211249e+00 
848 849.91 2.81680969e+02 3.99277258e+00 
849 850.68 2.80570679e+02 4.01004171e+00 
850 851.46 2.77986664e+02 3.76210380e+00 
851 852.23 2.72792511e+02 3.58058119e+00 
852 853.01 2.66591309e+02 3.78867221e+00 
853 853.78 2.62041382e+02 4.76024103e+00 
854 854.56 2.61282104e+02 5.61946774e+00 
855 855.33 2.64514893e+02 5.54542351e+00 
856 856.11 2.69449890e+02 4.94602728e+00 
857 856.88 2.72643738e+02 4.58114386e+00 
858 857.66 2.73611389e+02 4.28317404e+00 
859 858.43 2.73363464e+02 4.20945215e+00 
860 859.21 2.73297302e+02 4.20826817e+00 
861 859.98 2.73436859e+02 4.20734882e+00 
862 860.76 2.72955719e+02 4.05722046e+00 
863 861.53 2.71391449e+02 3.82963300e+00 
864 862.30 2.68696716e+02 3.66876888e+00 
865 863.08 2.65242950e+02 3.59942245e+00 
866 863.85 2.61205444e+02 3.50785136e+00 
867 864.63 2.56731018e+02 3.46393037e+00 
868 865.40 2.52326981e+02 3.30559063e+00 
869 866.17 2.48477280e+02 3.23245406e+00 
870 866.95 2.45897049e+02 3.23647428e+00 
871 867.72 2.45507355e+02 3.22835588e+00 
872 868.50 2.46928192e+02 3.26592374e+00 
873 869.27 2.49037582e+02 3.23997569e+00 
874 870.04 2.50908966e+02 3.31777096e+00 
875 870.82 2.51652023e+02 3.48749590e+00 
876 871.59 2.51033005e+02 3.58711529e+00 
877 872.36 2.48970093e+02 3.53454900e+00 
878 873.13 2.46196350e+02 3.35659671e+00 
879 873.91 2.43923584e+02 3.16861343e+00 
880 874.68 2.42655563e+02 3.03354096e+00 
881 875.45 2.42396423e+02 3.06203079e+00 
882 876.23 2.42362488e+02 3.04021764e+00 
883 877.00 2.41786804e+02 3.07205343e+00 
884 877.77 2.39936584e+02 3.02614260e+00 
885 878.54 2.37385468e+02 2.88808918e+00 
886 879.32 2.34883087e+02 2.76863456e+00 
887 880.09 2.33105682e+02 2.60276628e+00 
888 880.86 2.32293671e+02 2.45260501e+00 
889 881.63 2.32248764e+02 2.42011380e+00 
890 882.40 2.32227310e+02 2.37224889e+00 
891 883.18 2.31144806e+02 2.26238275e+00 
892 883.95 2.29208191e+02 2.12956309e+00 
893 884.72 2.27015045e+02 2.03352237e+00 
894 885.49 2.25129166e+02 2.06717896e+00 
895 886.26 2.23901291e+02 2.05507469e+00 
896 887.03 2.23359421e+02 2.06220245e+00 
897 887.81 2.22922470e+02 2.03277445e+00 
898 888.58 2.22087234e+02 2.02611423e+00 
899 889.35 2.20643219e+02 2.03673387e+00 
900 890.12 2.18565857e+02 1.96772611e+00 
901 890.89 2.16040909e+02 2.02050638e+00 
902 891.66 2.13358582e+02 2.47148728e+00 
903 892.43 2.10094177e+02 3.44564629e+00 
904 893.20 2.06103210e+02 4.96563625e+00 
905 893.97 2.01104614e+02 6.93034077e+00 
906 894.74 1.95058395e+02 9.14484596e+00 
907 895.51 1.88287033e+02 1.13447227e+01 
908 896.28 1.81492035e+02 1.32339497e+01 
909 897.05 1.75374268e+02 1.47149611e+01 
910 897.83 1.70436218e+02 1.59592867e+01 
911 898.60 1.66679840e+02 1.67513828e+01 
912 899.37 1.64235367e+02 1.71424084e+01 
913 900.14 1.63152603e+02 1.71610432e+01 
914 900.90 1.63328903e+02 1.67894440e+01 
915 901.67 1.64589966e+02 1.61291847e+01 
916 902.44 1.66618881e+02 1.51160488e+01 
917 903.21 1.68740005e+02 1.39520140e+01 
918 903.98 1.70153915e+02 1.29511623e+01 
919 904.75 1.70180450e+02 1.23899803e+01 
920 905.52 1.68279114e+02 1.24427938e+01 
921 906.29 1.64653091e+02 1.31726971e+01 
922 907.06 1.60146713e+02 1.43545685e+01 
923 907.83 1.55672836e+02 1.54460697e+01 
924 908.60 1.52050583e+02 1.62955341e+01 
925 909.37 1.49459732e+02 1.67004013e+01 
926 910.14 1.47879669e+02 1.67781849e+01 
927 910.90 1.46992783e+02 1.66352863e+01 
928 911.67 1.46423309e+02 1.64962521e+01 
929 912.44 1.45551727e+02 1.65657940e+01 
930 913.21 1.44264847e+02 1.68386936e+01 
931 913.98 1.43136139e+02 1.71111050e+01 
932 914.75 1.42540955e+02 1.72479744e+01 
933 915.51 1.42505356e+02 1.71682949e+01 
934 916.28 1.43117386e+02 1.68531933e+01 
935 917.05 1.44179367e+02 1.62641964e+01 
936 917.82 1.45254349e+02 1.53331680e+01 
937 918.59 1.46062592e+02 1.41934042e+01 
938 919.35 1.46685013e+02 1.29616270e+01 
939 920.12 1.47125381e+02 1.18388844e+01 
940 920.89 1.47217606e+02 1.11400585e+01 
941 921.66 1.47109772e+02 1.08965988e+01 
942 922.42 1.46572464e+02 1.10906162e+01 
943 923.19 1.45339920e+02 1.16027002e+01 
944 923.96 1.43241760e+02 1.22977352e+01 
945 924.72 1.40322403e+02 1.31365318e+01 
946 925.49 1.36392303e+02 1.39527311e+01 
947 926.26 1.31601273e+02 1.48719492e+01 
948 927.03 1.25813339e+02 1.60332947e+01 
949 927.79 1.19118004e+02 1.73517952e+01 
950 928.56 1.11538429e+02 1.88343315e+01 
951 929.32 1.03051003e+02 2.02753963e+01 
952 930.09 9.43926620e+01 2.16188908e+01 
953 930.86 8.58682175e+01 2.28383198e+01 
954 931.62 7.79634628e+01 2.40170059e+01 
955 932.39 7.11832733e+01 2.51835289e+01 
956 933.16 6.58217163e+01 2.62548904e+01 
957 933.92 6.21949425e+01 2.70958729e+01 
958 934.69 6.04123039e+01 2.76381893e+01 
959 935.45 6.00536804e+01 2.78362446e+01 
960 936.22 6.08170090e+01 2.76718140e+01 
961 936.98 6.23590240e+01 2.73591137e+01 
962 937.75 6.43550262e+01 2.68169994e+01 
963 938.51 6.66901398e+01 2.60664959e+01 
964 939.28 6.90746765e+01 2.54582863e+01 
965 940.04 7.08428192e+01 2.50062370e+01 
966 940.81 7.18618240e+01 2.46800041e+01 
967 941.57 7.19761353e+01 2.44428864e+01 
968 942.34 7.13154297e+01 2.42214699e+01 
969 943.10 7.00118408e+01 2.39459534e+01 
970 943.87 6.83255692e+01 2.36247215e+01 
971 944.63 6.66891098e+01 2.32675133e+01 
972 945.40 6.56329727e+01 2.29582901e+01 
973 946.16 6.50907822e+01 2.27039375e+01 
974 946.93 6.48804169e+01 2.24787865e+01 
975 947.69 6.49627609e+01 2.22312603e+01 
976 948.45 6.51297531e+01 2.19508972e+01 
977 949.22 6.52147827e+01 2.16773319e+01 
978 949.98 6.52428589e+01 2.13952503e+01 
979 950.75 6.53296051e+01 2.10639439e+01 
980 951.51 6.52924042e+01 2.06950836e+01 
981 952.27 6.53136063e+01 2.03901901e+01 
982 953.04 6.52940598e+01 1.99617519e+01 
983 953.80 6.51930161e+01 1.95162716e+01 
984 954.56 6.51985779e+01 1.89688644e+01 
985 955.33 6.52762527e+01 1.84661655e+01 
986 956.09 6.51934204e+01 1.79527149e+01 
987 956.85 6.53461075e+01 1.74142284e+01 
988 957.62 6.58251953e+01 1.69060116e+01 
989 958.38 6.63321838e+01 1.64843845e+01 
990 959.14 6.68751984e+01 1.61293793e+01 
991 959.90 6.75482178e+01 1.58081284e+01 
992 960.67 6.82039566e+01 1.53832035e+01 
993 961.43 6.89761887e+01 1.49373636e+01 
994 962.19 6.98527603e+01 1.44117317e+01 
995 962.95 7.07778320e+01 1.38065939e+01 
996 963.72 7.18702011e+01 1.31844301e+01 
997 964.48 7.31247406e+01 1.25372906e+01 
998 965.24 7.44213638e+01 1.18776999e+01 
999 966.00 7.55907288e+01 1.12022123e+01 
1000 966.76 7.66853790e+01 1.04753695e+01 
1001 967.52 7.76903229e+01 9.69043064e+00 
1002 968.29 7.85904007e+01 8.95001984e+00 
1003 969.05 7.92729416e+01 8.26780891e+00 
1004 969.81 7.97902679e+01 7.67159414e+00 
1005 970.57 8.00777359e+01 7.23585796e+00 
1006 971.33 7.99762878e+01 6.92121696e+00 
1007 972.09 7.95652847e+01 6.75780630e+00 
1008 972.85 7.88658752e+01 6.69463825e+00 
1009 973.61 7.79465179e+01 6.67945290e+00 
1010 974.37 7.70441818e+01 6.65582657e+00 
1011 975.14 7.62030945e+01 6.58621693e+00 
1012 975.90 7.56279449e+01 6.44659233e+00 
1013 976.66 7.52103577e+01 6.23530340e+00 
1014 977.42 7.48407135e+01 5.89115095e+00 
1015 978.18 7.45229721e+01 5.49901724e+00 
1016 978.94 7.42246399e+01 5.02529383e+00 
1017 979.70 7.39990540e+01 4.51210594e+00 
1018 980.46 7.39041748e+01 3.99000335e+00 
1019 981.22 7.38489685e+01 3.50290918e+00 
1020 981.98 7.38297806e+01 3.05183172e+00 
1021 982.74 7.37357407e+01 2.64599681e+00 
1022 983.50 7.34713364e+01 2.28425741e+00 
1023 984.25 7.30859985e+01 1.95173335e+00 
1024 985.01 7.26733246e+01 1.66533995e+00 
1025 985.77 7.23213425e+01 1.45285702e+00 
1026 986.53 7.20284195e+01 1.27736771e+00 
1027 987.29 7.16504211e+01 1.17129338e+00 
1028 988.05 7.10995331e+01 1.12680256e+00 
1029 988.81 7.03524551e+01 1.10672283e+00 
1030 989.57 6.95704803e+01 1.07146537e+00 
1031 990.33 6.88619843e+01 1.03687668e+00 
1032 991.08 6.82679901e+01 1.02946341e+00 
1033 991.84 6.75648575e+01 1.01392603e+00 
1034 992.60 6.66202469e+01 1.00198817e+00 
1035 993.36 6.55574112e+01 9.83421147e-01 
1036 994.12 6.44176559e+01 9.49965477e-01 
1037 994.88 6.33378906e+01 9.12405133e-01 
1038 995.63 6.22247963e+01 8.72196257e-01 
1039 996.39 6.08514709e+01 8.29101920e-01 
1040 997.15 3.97341180e+00 2.33794879e-02 
1041 997.91 1.99690670e-01 6.15179464e-02 
1042 998.66 1.07406482e-01 6.34179339e-02 
1043 999.42 9.73387212e-02 6.16982840e-02 
