% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240715starsun.mat and recorded on 2024-07-15 18:04:44.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
362 1203.59 7.90265465e+00 2.37079635e-01 
361 1205.17 7.93194914e+00 2.37958476e-01 
360 1206.76 8.03094959e+00 2.40928486e-01 
359 1208.34 8.01807880e+00 2.40542367e-01 
358 1209.92 8.00542641e+00 2.40162790e-01 
357 1211.50 8.07114410e+00 2.42134318e-01 
356 1213.08 8.12274456e+00 2.43682340e-01 
355 1214.66 8.22137260e+00 2.46641174e-01 
354 1216.23 8.22793770e+00 2.46838138e-01 
353 1217.80 8.24969387e+00 2.47490823e-01 
352 1219.38 8.19852924e+00 2.45955884e-01 
351 1220.95 8.14998436e+00 2.44499534e-01 
350 1222.52 8.12021446e+00 2.43606433e-01 
349 1224.08 8.10273743e+00 2.43082121e-01 
348 1225.65 8.12051010e+00 2.43615299e-01 
347 1227.21 8.15500546e+00 2.44650170e-01 
346 1228.78 8.22211742e+00 2.46663526e-01 
345 1230.34 8.27354145e+00 2.48206243e-01 
344 1231.90 8.26803970e+00 2.48041198e-01 
343 1233.46 8.24557209e+00 2.47367159e-01 
342 1235.01 8.19451904e+00 2.45835572e-01 
341 1236.57 8.16359997e+00 2.44908005e-01 
340 1238.12 8.10448742e+00 2.43134618e-01 
339 1239.67 8.02919197e+00 2.40875766e-01 
338 1241.23 7.95562696e+00 2.38668814e-01 
337 1242.78 7.94006968e+00 2.38202095e-01 
336 1244.32 7.93399334e+00 2.38019794e-01 
335 1245.87 7.97527122e+00 2.39258140e-01 
334 1247.42 7.98134136e+00 2.39440247e-01 
333 1248.96 7.95286369e+00 2.38585904e-01 
332 1250.50 7.92603970e+00 2.37781197e-01 
331 1252.04 7.94353676e+00 2.38306105e-01 
330 1253.58 7.91956234e+00 2.37586871e-01 
329 1255.12 7.93190336e+00 2.37957105e-01 
328 1256.66 7.88690758e+00 2.36607224e-01 
327 1258.19 7.85232258e+00 2.35569671e-01 
326 1259.73 7.80164337e+00 2.34049305e-01 
325 1261.26 7.74962997e+00 2.32488900e-01 
324 1262.79 7.70240974e+00 2.31072292e-01 
323 1264.32 7.63189554e+00 2.28956863e-01 
322 1265.85 7.45188999e+00 2.23556697e-01 
321 1267.38 7.42307854e+00 2.22692356e-01 
320 1268.90 7.45809841e+00 2.23742947e-01 
319 1270.43 7.58928728e+00 2.27678612e-01 
318 1271.95 7.80321550e+00 2.34096467e-01 
317 1273.47 7.92149019e+00 2.37644702e-01 
316 1274.99 7.94381332e+00 2.38314405e-01 
315 1276.51 7.92480946e+00 2.37744287e-01 
314 1278.03 7.79521561e+00 2.33856469e-01 
313 1279.55 7.60085487e+00 2.28025645e-01 
312 1281.06 7.52408934e+00 2.25722685e-01 
311 1282.58 7.57173634e+00 2.27152094e-01 
310 1284.09 7.65893841e+00 2.29768157e-01 
309 1285.60 7.77480984e+00 2.33244300e-01 
308 1287.11 7.76261139e+00 2.32878342e-01 
307 1288.62 7.71345234e+00 2.31403574e-01 
306 1290.13 7.69746971e+00 2.30924085e-01 
305 1291.63 7.68689680e+00 2.30606899e-01 
304 1293.14 7.62315750e+00 2.28694722e-01 
303 1294.64 7.54577112e+00 2.26373136e-01 
302 1296.14 7.48700094e+00 2.24610031e-01 
301 1297.64 7.38947535e+00 2.21684262e-01 
300 1299.14 7.31130362e+00 2.19339103e-01 
299 1300.64 7.17338371e+00 2.15201512e-01 
298 1302.14 7.00987005e+00 2.10296094e-01 
297 1303.64 6.89181471e+00 2.06754446e-01 
296 1305.13 6.79577780e+00 2.03873336e-01 
295 1306.62 6.74811268e+00 2.02443376e-01 
294 1308.12 6.66449356e+00 1.99934810e-01 
293 1309.61 6.57464075e+00 1.97239220e-01 
292 1311.10 6.38962746e+00 1.91688821e-01 
291 1312.58 6.29445267e+00 1.88833579e-01 
290 1314.07 6.23886871e+00 1.87166065e-01 
289 1315.56 6.17899132e+00 1.85369745e-01 
288 1317.04 6.10702324e+00 1.83210701e-01 
287 1318.52 6.04934311e+00 1.81480289e-01 
286 1320.01 5.91279507e+00 1.77383855e-01 
285 1321.49 5.89056921e+00 1.76717073e-01 
284 1322.97 5.96506691e+00 1.78952008e-01 
283 1324.45 5.86853981e+00 1.76056191e-01 
282 1325.92 5.63054943e+00 1.68916479e-01 
281 1327.40 5.31403828e+00 1.59421146e-01 
280 1328.87 4.85081434e+00 1.45524427e-01 
279 1330.35 4.59509706e+00 1.37852907e-01 
278 1331.82 4.53666210e+00 1.36099860e-01 
277 1333.29 4.55846357e+00 1.36753902e-01 
276 1334.76 4.65150166e+00 1.39545053e-01 
275 1336.23 4.71646070e+00 1.41493827e-01 
274 1337.70 4.59039021e+00 1.37711704e-01 
273 1339.17 4.50229311e+00 1.35068789e-01 
272 1340.63 4.25074291e+00 1.27522290e-01 
271 1342.10 3.80675840e+00 1.14202753e-01 
270 1343.56 3.38774681e+00 1.01632401e-01 
269 1345.02 2.68779850e+00 8.06339532e-02 
268 1346.48 2.11830091e+00 6.35490268e-02 
267 1347.94 1.60201478e+00 4.80604433e-02 
266 1349.40 9.69582140e-01 2.90874634e-02 
265 1350.86 5.75420976e-01 1.72626302e-02 
264 1352.31 2.94685334e-01 8.84055998e-03 
263 1353.77 1.41325310e-01 4.23975941e-03 
262 1355.22 9.83070955e-02 2.94921291e-03 
261 1356.67 8.14095959e-02 2.44228798e-03 
260 1358.13 8.50448608e-02 2.55134585e-03 
259 1359.58 7.34853670e-02 2.20456091e-03 
258 1361.03 8.42679441e-02 2.52803834e-03 
257 1362.47 7.34125152e-02 2.20237556e-03 
256 1363.92 7.72758126e-02 2.31827446e-03 
255 1365.37 7.70829096e-02 2.31248722e-03 
254 1366.81 7.95186833e-02 2.38556042e-03 
253 1368.25 7.71782324e-02 2.31534708e-03 
252 1369.70 7.99841285e-02 2.39952374e-03 
251 1371.14 7.50610605e-02 2.25183181e-03 
250 1372.58 8.45059231e-02 2.53517763e-03 
249 1374.02 8.31663162e-02 2.49498943e-03 
248 1375.46 8.37051049e-02 2.51115323e-03 
247 1376.89 9.07845423e-02 2.72353622e-03 
246 1378.33 9.03621465e-02 2.71086441e-03 
245 1379.76 8.05642977e-02 2.41692900e-03 
244 1381.20 7.77798072e-02 2.33339425e-03 
243 1382.63 7.71833584e-02 2.31550075e-03 
242 1384.06 8.05995166e-02 2.41798558e-03 
241 1385.49 7.63732046e-02 2.29119603e-03 
240 1386.92 8.43844339e-02 2.53153313e-03 
239 1388.35 9.22596753e-02 2.76779034e-03 
238 1389.78 8.95392224e-02 2.68617668e-03 
237 1391.20 9.25042108e-02 2.77512637e-03 
236 1392.63 9.07234997e-02 2.72170501e-03 
235 1394.05 8.32245126e-02 2.49673543e-03 
234 1395.48 9.33024213e-02 2.79907254e-03 
233 1396.90 9.99662057e-02 2.99898628e-03 
232 1398.32 1.04349561e-01 3.13048693e-03 
231 1399.74 1.29224941e-01 3.87674826e-03 
230 1401.16 1.21790409e-01 3.65371234e-03 
229 1402.57 1.21153571e-01 3.63460719e-03 
228 1403.99 1.40735567e-01 4.22206707e-03 
227 1405.41 1.17344707e-01 3.52034112e-03 
226 1406.82 1.12692572e-01 3.38077708e-03 
225 1408.23 1.27374038e-01 3.82122118e-03 
224 1409.65 2.40124360e-01 7.20373075e-03 
223 1411.06 3.21419120e-01 9.64257400e-03 
222 1412.47 3.74072820e-01 1.12221846e-02 
221 1413.88 5.26437521e-01 1.57931261e-02 
220 1415.29 5.42173982e-01 1.62652191e-02 
219 1416.69 4.92943645e-01 1.47883091e-02 
218 1418.10 5.45441687e-01 1.63632501e-02 
217 1419.50 6.49270594e-01 1.94781180e-02 
216 1420.91 7.45367229e-01 2.23610178e-02 
215 1422.31 9.29959297e-01 2.78987791e-02 
214 1423.71 1.13325584e+00 3.39976735e-02 
213 1425.11 1.07122791e+00 3.21368389e-02 
212 1426.51 1.16361737e+00 3.49085219e-02 
211 1427.91 1.26803756e+00 3.80411260e-02 
210 1429.31 1.22245002e+00 3.66735011e-02 
209 1430.71 1.30314136e+00 3.90942395e-02 
208 1432.10 1.28754210e+00 3.86262648e-02 
207 1433.50 1.26861513e+00 3.80584523e-02 
206 1434.89 1.27659512e+00 3.82978544e-02 
205 1436.28 1.37042594e+00 4.11127768e-02 
204 1437.68 1.45505881e+00 4.36517633e-02 
203 1439.07 1.44367921e+00 4.33103777e-02 
202 1440.46 1.61114991e+00 4.83344980e-02 
201 1441.85 1.66393661e+00 4.99181002e-02 
200 1443.23 1.61298978e+00 4.83896919e-02 
199 1444.62 1.68000567e+00 5.04001714e-02 
198 1446.01 1.78903604e+00 5.36710806e-02 
197 1447.39 1.77523541e+00 5.32570630e-02 
196 1448.77 1.78978908e+00 5.36936708e-02 
195 1450.16 1.88729084e+00 5.66187240e-02 
194 1451.54 1.97645569e+00 5.92936724e-02 
193 1452.92 2.17257714e+00 6.51773140e-02 
192 1454.30 2.55008316e+00 7.65024945e-02 
191 1455.68 2.83515644e+00 8.50546956e-02 
190 1457.05 2.92220712e+00 8.76662135e-02 
189 1458.43 2.90167809e+00 8.70503411e-02 
188 1459.81 2.82965875e+00 8.48897621e-02 
187 1461.18 2.68137932e+00 8.04413781e-02 
186 1462.55 2.54369354e+00 7.63108060e-02 
185 1463.93 2.34758377e+00 7.04275146e-02 
184 1465.30 2.21864247e+00 6.65592775e-02 
183 1466.67 2.04426289e+00 6.13278858e-02 
182 1468.04 1.82725453e+00 5.48176356e-02 
181 1469.41 1.74669933e+00 5.24009801e-02 
180 1470.78 1.70026302e+00 5.10078892e-02 
179 1472.14 1.79295838e+00 5.37887514e-02 
178 1473.51 2.00265455e+00 6.00796379e-02 
177 1474.87 2.17106986e+00 6.51320964e-02 
176 1476.24 2.21616912e+00 6.64850771e-02 
175 1477.60 2.14878869e+00 6.44636601e-02 
174 1478.96 2.16040897e+00 6.48122728e-02 
173 1480.32 2.29331589e+00 6.87994733e-02 
172 1481.68 2.44718075e+00 7.34154209e-02 
171 1483.04 2.51339388e+00 7.54018128e-02 
170 1484.40 2.54584408e+00 7.63753206e-02 
169 1485.75 2.51841068e+00 7.55523220e-02 
168 1487.11 2.58723497e+00 7.76170492e-02 
167 1488.46 2.76189446e+00 8.28568339e-02 
166 1489.82 2.98653078e+00 8.95959213e-02 
165 1491.17 3.16702127e+00 9.50106382e-02 
164 1492.52 3.22359991e+00 9.67079997e-02 
163 1493.87 3.26376700e+00 9.79130119e-02 
162 1495.22 3.32977819e+00 9.98933464e-02 
161 1496.57 3.43453121e+00 1.03035934e-01 
160 1497.92 3.53840613e+00 1.06152184e-01 
159 1499.27 3.58285642e+00 1.07485689e-01 
158 1500.61 3.48819709e+00 1.04645915e-01 
157 1501.96 3.37045121e+00 1.01113535e-01 
156 1503.30 3.32068443e+00 9.96205360e-02 
155 1504.65 3.35754323e+00 1.00726299e-01 
154 1505.99 3.45651126e+00 1.03695340e-01 
153 1507.33 3.59108591e+00 1.07732579e-01 
152 1508.67 3.67988348e+00 1.10396504e-01 
151 1510.01 3.71280670e+00 1.11384198e-01 
150 1511.35 3.75669861e+00 1.12700962e-01 
149 1512.68 3.78120351e+00 1.13436103e-01 
148 1514.02 3.75838518e+00 1.12751558e-01 
147 1515.35 3.74218869e+00 1.12265661e-01 
146 1516.69 3.74317169e+00 1.12295151e-01 
145 1518.02 3.76877332e+00 1.13063201e-01 
144 1519.35 3.80807471e+00 1.14242241e-01 
143 1520.68 3.85562849e+00 1.15668856e-01 
142 1522.02 3.88048530e+00 1.16414562e-01 
141 1523.34 3.89599323e+00 1.16879798e-01 
140 1524.67 3.90144801e+00 1.17043443e-01 
139 1526.00 3.88538504e+00 1.16561554e-01 
138 1527.33 3.88034153e+00 1.16410248e-01 
137 1528.65 3.87232375e+00 1.16169713e-01 
136 1529.98 3.86237025e+00 1.15871109e-01 
135 1531.30 3.86053777e+00 1.15816131e-01 
134 1532.62 3.86818290e+00 1.16045490e-01 
133 1533.94 3.86940503e+00 1.16082154e-01 
132 1535.26 3.87881899e+00 1.16364568e-01 
131 1536.58 3.87037206e+00 1.16111159e-01 
130 1537.90 3.85788226e+00 1.15736470e-01 
129 1539.22 3.83372688e+00 1.15011804e-01 
128 1540.53 3.81941152e+00 1.14582345e-01 
127 1541.85 3.80502319e+00 1.14150696e-01 
126 1543.16 3.79926872e+00 1.13978058e-01 
125 1544.48 3.79583120e+00 1.13874935e-01 
124 1545.79 3.78669047e+00 1.13600716e-01 
123 1547.10 3.76725817e+00 1.13017745e-01 
122 1548.41 3.75328016e+00 1.12598404e-01 
121 1549.72 3.72380209e+00 1.11714065e-01 
120 1551.03 3.71341562e+00 1.11402467e-01 
119 1552.34 3.71728539e+00 1.11518562e-01 
118 1553.64 3.72113562e+00 1.11634068e-01 
117 1554.95 3.73189092e+00 1.11956730e-01 
116 1556.25 3.74215317e+00 1.12264596e-01 
115 1557.56 3.73021531e+00 1.11906461e-01 
114 1558.86 3.70930505e+00 1.11279152e-01 
113 1560.16 3.68520331e+00 1.10556096e-01 
112 1561.46 3.65992236e+00 1.09797671e-01 
111 1562.76 3.63283372e+00 1.08985014e-01 
110 1564.06 3.61113834e+00 1.08334154e-01 
109 1565.36 3.57012606e+00 1.07103780e-01 
108 1566.65 3.51643085e+00 1.05492927e-01 
107 1567.95 3.46416187e+00 1.03924856e-01 
106 1569.24 3.41016960e+00 1.02305084e-01 
105 1570.54 3.37055850e+00 1.01116754e-01 
104 1571.83 3.33078480e+00 9.99235436e-02 
103 1573.12 3.29506755e+00 9.88520235e-02 
102 1574.41 3.25692821e+00 9.77078453e-02 
101 1575.70 3.24582863e+00 9.73748565e-02 
100 1576.99 3.24648380e+00 9.73945111e-02 
99 1578.27 3.26726937e+00 9.80180800e-02 
98 1579.56 3.28419042e+00 9.85257104e-02 
97 1580.85 3.31192851e+00 9.93578583e-02 
96 1582.13 3.32204628e+00 9.96613875e-02 
95 1583.41 3.33984232e+00 1.00195266e-01 
94 1584.70 3.31319594e+00 9.93958786e-02 
93 1585.98 3.26662922e+00 9.79988798e-02 
92 1587.26 3.20281148e+00 9.60843414e-02 
91 1588.54 3.16630602e+00 9.49891806e-02 
90 1589.81 3.15882063e+00 9.47646201e-02 
89 1591.09 3.18266797e+00 9.54800397e-02 
88 1592.37 3.17507315e+00 9.52521935e-02 
87 1593.64 3.17301035e+00 9.51903090e-02 
86 1594.91 3.13407135e+00 9.40221399e-02 
85 1596.19 3.11117506e+00 9.33352485e-02 
84 1597.46 3.07724738e+00 9.23174247e-02 
83 1598.73 3.05138159e+00 9.15414467e-02 
82 1600.00 3.01455736e+00 9.04367194e-02 
81 1601.27 2.98098469e+00 8.94295424e-02 
80 1602.54 2.97408700e+00 8.92226100e-02 
79 1603.80 2.97201777e+00 8.91605318e-02 
78 1605.07 2.96085739e+00 8.88257250e-02 
77 1606.33 2.95448875e+00 8.86346623e-02 
76 1607.59 2.92736793e+00 8.78210366e-02 
75 1608.86 2.91618824e+00 8.74856487e-02 
74 1610.12 2.90816545e+00 8.72449651e-02 
73 1611.38 2.91987228e+00 8.75961706e-02 
72 1612.64 2.92366457e+00 8.77099335e-02 
71 1613.89 2.92418599e+00 8.77255797e-02 
70 1615.15 2.90622735e+00 8.71868208e-02 
69 1616.41 2.89407873e+00 8.68223608e-02 
68 1617.66 2.87932444e+00 8.63797367e-02 
67 1618.92 2.88368464e+00 8.65105391e-02 
66 1620.17 2.87578535e+00 8.62735584e-02 
65 1621.42 2.88944650e+00 8.66833925e-02 
64 1622.67 2.88790178e+00 8.66370499e-02 
63 1623.92 2.89290857e+00 8.67872536e-02 
62 1625.17 2.87824249e+00 8.63472745e-02 
61 1626.41 2.86633801e+00 8.59901384e-02 
60 1627.66 2.84292626e+00 8.52877870e-02 
59 1628.90 2.82197952e+00 8.46593827e-02 
58 1630.15 2.80072451e+00 8.40217322e-02 
57 1631.39 2.79245567e+00 8.37736726e-02 
56 1632.63 2.77016020e+00 8.31048042e-02 
55 1633.87 2.74730802e+00 8.24192390e-02 
54 1635.11 2.70203066e+00 8.10609162e-02 
53 1636.35 2.64686584e+00 7.94059783e-02 
52 1637.59 2.57794881e+00 7.73384646e-02 
51 1638.82 2.51682687e+00 7.55048096e-02 
50 1640.06 2.46613646e+00 7.39840940e-02 
49 1641.29 2.42903614e+00 7.28710815e-02 
48 1642.52 2.39710855e+00 7.19132572e-02 
47 1643.75 2.35994148e+00 7.07982481e-02 
46 1644.98 2.30785275e+00 6.92355856e-02 
45 1646.21 2.23519063e+00 6.70557171e-02 
44 1647.44 2.15220070e+00 6.45660236e-02 
43 1648.67 2.05703044e+00 6.17109127e-02 
42 1649.89 1.96076477e+00 5.88229448e-02 
41 1651.12 1.85672379e+00 5.57017140e-02 
40 1652.34 1.75373793e+00 5.26121370e-02 
39 1653.56 1.63998342e+00 4.91995029e-02 
38 1654.78 1.53841543e+00 4.61524613e-02 
37 1656.00 1.43694019e+00 4.31082062e-02 
36 1657.22 1.34289658e+00 4.02868986e-02 
35 1658.44 1.24050462e+00 3.72151397e-02 
34 1659.66 1.15551245e+00 3.46653722e-02 
33 1660.87 1.08307016e+00 3.24921049e-02 
32 1662.08 1.02649903e+00 3.07949707e-02 
31 1663.30 9.88480687e-01 2.96544209e-02 
30 1664.51 9.75423753e-01 2.92627122e-02 
29 1665.72 9.35645342e-01 2.80693602e-02 
28 1666.93 8.74310851e-01 2.62293257e-02 
27 1668.14 7.77643740e-01 2.33293120e-02 
26 1669.34 6.99229598e-01 2.09768880e-02 
25 1670.55 6.28795981e-01 1.88638791e-02 
24 1671.75 5.89010954e-01 1.76703278e-02 
23 1672.95 5.41541755e-01 1.62462518e-02 
22 1674.16 5.16107798e-01 1.54832341e-02 
21 1675.36 4.76429105e-01 1.42928734e-02 
20 1676.56 4.53170866e-01 1.35951256e-02 
19 1677.75 4.16149676e-01 1.24844899e-02 
18 1678.95 3.94501209e-01 1.18350359e-02 
17 1680.15 3.61487448e-01 1.08446237e-02 
16 1681.34 3.44870716e-01 1.03461212e-02 
15 1682.53 3.18026125e-01 9.54078417e-03 
14 1683.73 3.05955291e-01 9.17865895e-03 
13 1684.92 2.81100631e-01 8.43301881e-03 
12 1686.11 2.69824475e-01 8.09473451e-03 
11 1687.29 2.50094324e-01 7.50282966e-03 
10 1688.48 2.42746606e-01 7.28239818e-03 
9 1689.67 2.21648127e-01 6.64944388e-03 
8 1690.85 2.13481337e-01 6.40443992e-03 
7 1692.03 1.96448758e-01 5.89346280e-03 
6 1693.22 1.87762976e-01 5.63288946e-03 
5 1694.40 1.72707170e-01 5.18121524e-03 
4 1695.58 1.67513371e-01 5.02540125e-03 
3 1696.75 1.49058685e-01 4.47176071e-03 
2 1697.93 1.44701824e-01 4.34105471e-03 
1 1699.11 1.22870378e-01 3.68611142e-03 
0 1700.28 1.18720405e-01 3.56161222e-03 
