% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250606starsun.mat and recorded on 2025-06-17 21:36:36.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
66 224.85 1.14465714e+00 3.43397148e-02 
67 225.67 1.08971429e+00 3.26914303e-02 
68 226.48 1.12193847e+00 3.36581543e-02 
69 227.29 1.14955699e+00 3.44867110e-02 
70 228.10 1.15993619e+00 3.47980857e-02 
71 228.91 1.13637018e+00 3.40911038e-02 
72 229.73 1.13599741e+00 3.40799242e-02 
73 230.54 1.13238788e+00 3.39716375e-02 
74 231.35 1.13777554e+00 3.41332667e-02 
75 232.16 1.15932691e+00 3.47798057e-02 
76 232.97 1.18976140e+00 3.56928408e-02 
77 233.79 1.14887416e+00 3.44662257e-02 
78 234.60 1.18735719e+00 3.56207155e-02 
79 235.41 1.16993380e+00 3.50980125e-02 
80 236.22 1.12129772e+00 3.36389318e-02 
81 237.04 1.14031410e+00 3.42094228e-02 
82 237.85 1.11303020e+00 3.33909057e-02 
83 238.66 1.15808260e+00 3.47424783e-02 
84 239.47 1.18242705e+00 3.54728103e-02 
85 240.28 1.21047091e+00 3.63141261e-02 
86 241.10 1.18536258e+00 3.55608761e-02 
87 241.91 1.19636285e+00 3.58908847e-02 
88 242.72 1.16768098e+00 3.50304283e-02 
89 243.53 1.21815228e+00 3.65445688e-02 
90 244.34 1.17940092e+00 3.53820287e-02 
91 245.16 1.17608082e+00 3.52824256e-02 
92 245.97 1.15577114e+00 3.46731357e-02 
93 246.78 1.19667888e+00 3.59003656e-02 
94 247.59 1.17677414e+00 3.53032239e-02 
95 248.40 1.20511496e+00 3.61534506e-02 
96 249.22 1.13823891e+00 3.41471657e-02 
97 250.03 1.19036627e+00 3.57109867e-02 
98 250.84 1.15703714e+00 3.47111151e-02 
99 251.65 1.15077126e+00 3.45231369e-02 
100 252.46 1.16218841e+00 3.48656513e-02 
101 253.27 1.20978081e+00 3.62934247e-02 
102 254.09 1.18676627e+00 3.56029868e-02 
103 254.90 1.24867630e+00 3.74602899e-02 
104 255.71 1.16128433e+00 3.48385312e-02 
105 256.52 1.23596382e+00 3.70789133e-02 
106 257.33 1.20197690e+00 3.60593051e-02 
107 258.15 1.16697741e+00 3.50093208e-02 
108 258.96 1.17405021e+00 3.52215059e-02 
109 259.77 1.19277310e+00 3.57831940e-02 
110 260.58 1.15246260e+00 3.45738791e-02 
111 261.39 1.20061469e+00 3.60184424e-02 
112 262.20 1.18241131e+00 3.54723409e-02 
113 263.02 1.16138518e+00 3.48415561e-02 
114 263.83 1.09636486e+00 3.28909457e-02 
115 264.64 1.13328898e+00 3.39986682e-02 
116 265.45 1.14969409e+00 3.44908237e-02 
117 266.26 1.08347917e+00 3.25043760e-02 
118 267.07 1.13434970e+00 3.40304896e-02 
119 267.89 1.10547280e+00 3.31641845e-02 
120 268.70 1.09420991e+00 3.28262970e-02 
121 269.51 1.09770393e+00 3.29311192e-02 
122 270.32 1.07342577e+00 3.22027728e-02 
123 271.13 1.09355903e+00 3.28067690e-02 
124 271.94 1.08270550e+00 3.24811637e-02 
125 272.75 1.07534683e+00 3.22604030e-02 
126 273.57 1.04830682e+00 3.14492062e-02 
127 274.38 1.04181671e+00 3.12545002e-02 
128 275.19 1.05634248e+00 3.16902734e-02 
129 276.00 1.01956475e+00 3.05869430e-02 
130 276.81 1.05611587e+00 3.16834748e-02 
131 277.62 1.00973642e+00 3.02920919e-02 
132 278.43 9.97808933e-01 2.99342684e-02 
133 279.25 9.96695757e-01 2.99008731e-02 
134 280.06 1.02565455e+00 3.07696369e-02 
135 280.87 1.01394904e+00 3.04184705e-02 
136 281.68 9.82677162e-01 2.94803157e-02 
137 282.49 1.01964688e+00 3.05894073e-02 
138 283.30 9.80340779e-01 2.94102225e-02 
139 284.11 1.01455736e+00 3.04367207e-02 
140 284.93 1.00030994e+00 3.00092977e-02 
141 285.74 9.56618011e-01 2.86985412e-02 
142 286.55 1.00012779e+00 3.00038345e-02 
143 287.36 9.63639200e-01 2.89091766e-02 
144 288.17 1.03185093e+00 3.09555288e-02 
145 288.98 1.03927207e+00 3.11781615e-02 
146 289.79 9.89154696e-01 2.96746418e-02 
147 290.60 1.01926410e+00 3.05779222e-02 
148 291.42 1.04800427e+00 3.14401276e-02 
149 292.23 1.06383407e+00 3.19150239e-02 
150 293.04 1.02382052e+00 3.07146162e-02 
151 293.85 1.01799107e+00 3.05397324e-02 
152 294.66 1.02298844e+00 3.06896530e-02 
153 295.47 1.08738506e+00 3.26215513e-02 
154 296.28 1.02817416e+00 3.08452249e-02 
155 297.09 1.10825539e+00 3.32476608e-02 
156 297.90 1.10246098e+00 3.30738276e-02 
157 298.71 1.14273894e+00 3.42821665e-02 
158 299.53 1.21951699e+00 3.65855098e-02 
159 300.34 1.33147168e+00 3.99441496e-02 
160 301.15 1.47667289e+00 4.43001874e-02 
161 301.96 1.68230057e+00 5.04690185e-02 
162 302.77 2.22341824e+00 6.67025447e-02 
163 303.58 2.81621146e+00 8.44863430e-02 
164 304.39 3.42058611e+00 1.02617584e-01 
165 305.20 4.41321993e+00 1.32396594e-01 
166 306.01 5.62937737e+00 1.68881327e-01 
167 306.82 7.22464561e+00 2.16739371e-01 
168 307.63 8.84538555e+00 2.65361577e-01 
169 308.44 1.00103550e+01 3.00310642e-01 
170 309.26 1.11294746e+01 3.33884239e-01 
171 310.07 1.44546194e+01 4.33638573e-01 
172 310.88 1.85267563e+01 5.55802703e-01 
173 311.69 2.04091454e+01 6.12274349e-01 
174 312.50 2.20278130e+01 6.60834372e-01 
175 313.31 2.35900669e+01 7.07701981e-01 
176 314.12 2.47353325e+01 7.42059946e-01 
177 314.93 2.50470390e+01 7.51411200e-01 
178 315.74 2.59107819e+01 7.77323484e-01 
179 316.55 2.91961899e+01 8.75885725e-01 
180 317.36 3.16147957e+01 9.48443890e-01 
181 318.17 3.15419903e+01 9.46259737e-01 
182 318.98 3.34566193e+01 1.00369859e+00 
183 319.79 3.64049301e+01 1.09214795e+00 
184 320.60 3.74014740e+01 1.12204421e+00 
185 321.41 3.66640205e+01 1.09992063e+00 
186 322.22 3.59378433e+01 1.07813525e+00 
187 323.04 3.67530556e+01 1.10259163e+00 
188 323.85 4.00757561e+01 1.20227265e+00 
189 324.66 4.52307281e+01 1.35692179e+00 
190 325.47 5.10245934e+01 1.53073776e+00 
191 326.28 5.55541534e+01 1.66662455e+00 
192 327.09 5.64676056e+01 1.69402814e+00 
193 327.90 5.65582008e+01 1.69674599e+00 
194 328.71 5.94930954e+01 1.78479290e+00 
195 329.52 6.34902000e+01 1.90470600e+00 
196 330.33 6.32068291e+01 1.89620483e+00 
197 331.14 6.14787979e+01 1.84436393e+00 
198 331.95 6.14337311e+01 1.84301198e+00 
199 332.76 6.10404358e+01 1.83121312e+00 
200 333.57 6.18119316e+01 1.85435796e+00 
201 334.38 6.34321594e+01 1.90296483e+00 
202 335.19 6.27524338e+01 1.88257301e+00 
203 336.00 5.91344948e+01 1.77403486e+00 
204 336.81 5.82086220e+01 1.74625862e+00 
205 337.62 6.14542084e+01 1.84362626e+00 
206 338.43 6.53591385e+01 1.96077418e+00 
207 339.24 6.89677658e+01 2.06903291e+00 
208 340.05 7.11891785e+01 2.13567543e+00 
209 340.86 7.02186584e+01 2.10655975e+00 
210 341.67 7.04397964e+01 2.11319399e+00 
211 342.48 7.19473190e+01 2.15841961e+00 
212 343.29 6.90829315e+01 2.07248783e+00 
213 344.10 6.47939758e+01 1.94381928e+00 
214 344.91 6.67109375e+01 2.00132823e+00 
215 345.72 6.96149597e+01 2.08844876e+00 
216 346.53 7.05700989e+01 2.11710286e+00 
217 347.34 7.01396866e+01 2.10419059e+00 
218 348.15 6.99301605e+01 2.09790492e+00 
219 348.96 7.08667831e+01 2.12600350e+00 
220 349.77 7.51264954e+01 2.25379491e+00 
221 350.58 7.86406860e+01 2.35922050e+00 
222 351.39 7.74391174e+01 2.32317352e+00 
223 352.19 7.56230621e+01 2.26869178e+00 
224 353.00 7.86428223e+01 2.35928464e+00 
225 353.81 8.45545197e+01 2.53663564e+00 
226 354.62 8.65306168e+01 2.59591842e+00 
227 355.43 8.33805618e+01 2.50141692e+00 
228 356.24 7.68004761e+01 2.30401421e+00 
229 357.05 6.99095917e+01 2.09728765e+00 
230 357.86 6.57460480e+01 1.97238147e+00 
231 358.67 6.95221100e+01 2.08566332e+00 
232 359.48 7.96812744e+01 2.39043832e+00 
233 360.29 8.14640045e+01 2.44392014e+00 
234 361.10 7.83008575e+01 2.34902573e+00 
235 361.91 8.06721344e+01 2.42016411e+00 
236 362.72 8.45848083e+01 2.53754425e+00 
237 363.53 8.66994171e+01 2.60098243e+00 
238 364.34 8.92974930e+01 2.67892480e+00 
239 365.14 9.61015930e+01 2.88304782e+00 
240 365.95 1.03090057e+02 3.09270167e+00 
241 366.76 1.04025757e+02 3.12077260e+00 
242 367.57 1.01368706e+02 3.04106116e+00 
243 368.38 1.01247307e+02 3.03741932e+00 
244 369.19 1.05424919e+02 3.16274762e+00 
245 370.00 1.06578613e+02 3.19735837e+00 
246 370.81 1.05445030e+02 3.16335082e+00 
247 371.62 1.03196342e+02 3.09589028e+00 
248 372.43 9.77162628e+01 2.93148780e+00 
249 373.24 9.21482697e+01 2.76444817e+00 
250 374.04 9.04795303e+01 2.71438599e+00 
251 374.85 9.59145355e+01 2.87743616e+00 
252 375.66 1.04493973e+02 3.13481927e+00 
253 376.47 1.13547325e+02 3.40641975e+00 
254 377.28 1.25048599e+02 3.75145793e+00 
255 378.09 1.30327744e+02 3.90983224e+00 
256 378.90 1.24229324e+02 3.72687984e+00 
257 379.71 1.20975899e+02 3.62927699e+00 
258 380.51 1.22470230e+02 3.67410684e+00 
259 381.32 1.14140709e+02 3.42422128e+00 
260 382.13 9.81232224e+01 2.94369674e+00 
261 382.94 8.89936829e+01 2.66981053e+00 
262 383.75 9.53435364e+01 2.86030602e+00 
263 384.56 1.09157883e+02 3.27473640e+00 
264 385.37 1.15629433e+02 3.46888304e+00 
265 386.17 1.17118523e+02 3.51355577e+00 
266 386.98 1.18581497e+02 3.55744481e+00 
267 387.79 1.20226013e+02 3.60678029e+00 
268 388.60 1.27194923e+02 3.81584764e+00 
269 389.41 1.39903610e+02 4.19710827e+00 
270 390.22 1.51300812e+02 4.53902435e+00 
271 391.02 1.55286591e+02 4.65859795e+00 
272 391.83 1.41677139e+02 4.25031424e+00 
273 392.64 1.15197037e+02 3.45591116e+00 
274 393.45 1.06499359e+02 3.19498086e+00 
275 394.26 1.27255775e+02 3.81767321e+00 
276 395.07 1.46224655e+02 4.38673973e+00 
277 395.87 1.38263474e+02 4.14790440e+00 
278 396.68 1.28360550e+02 3.85081649e+00 
279 397.49 1.50107834e+02 4.50323486e+00 
280 398.30 1.87012314e+02 5.61036921e+00 
281 399.11 2.11667816e+02 6.35003471e+00 
282 399.91 2.23575470e+02 6.70726395e+00 
283 400.72 2.31706238e+02 6.95118713e+00 
284 401.53 2.38254532e+02 7.14763594e+00 
285 402.34 2.39788620e+02 7.19365883e+00 
286 403.15 2.37452560e+02 7.12357664e+00 
287 403.95 2.35476425e+02 7.06429291e+00 
288 404.76 2.34407776e+02 7.03223324e+00 
289 405.57 2.33380920e+02 7.00142765e+00 
290 406.38 2.33543350e+02 7.00630045e+00 
291 407.18 2.38426254e+02 7.15278769e+00 
292 407.99 2.47044205e+02 7.41132593e+00 
293 408.80 2.51301941e+02 7.53905821e+00 
294 409.61 2.47816406e+02 7.43449211e+00 
295 410.41 2.49426682e+02 7.48280048e+00 
296 411.22 2.60004883e+02 7.80014658e+00 
297 412.03 2.67788910e+02 8.03366756e+00 
298 412.84 2.69220428e+02 8.07661247e+00 
299 413.64 2.70066589e+02 8.10199738e+00 
300 414.45 2.71164337e+02 8.13492966e+00 
301 415.26 2.73660797e+02 8.20982361e+00 
302 416.07 2.76065033e+02 8.28195095e+00 
303 416.87 2.74758209e+02 8.24274635e+00 
304 417.68 2.72360168e+02 8.17080498e+00 
305 418.49 2.72900421e+02 8.18701267e+00 
306 419.30 2.75808075e+02 8.27424240e+00 
307 420.10 2.81253510e+02 8.43760490e+00 
308 420.91 2.86497040e+02 8.59491158e+00 
309 421.72 2.85960236e+02 8.57880688e+00 
310 422.52 2.82240295e+02 8.46720886e+00 
311 423.33 2.83217316e+02 8.49651909e+00 
312 424.14 2.86933014e+02 8.60799026e+00 
313 424.95 2.88652527e+02 8.65957546e+00 
314 425.75 2.88353729e+02 8.65061188e+00 
315 426.56 2.86716522e+02 8.60149574e+00 
316 427.37 2.84459503e+02 8.53378487e+00 
317 428.17 2.79073700e+02 8.37221146e+00 
318 428.98 2.65620331e+02 7.96860981e+00 
319 429.79 2.49325256e+02 7.47975779e+00 
320 430.59 2.50686295e+02 7.52058887e+00 
321 431.40 2.73186859e+02 8.19560623e+00 
322 432.21 2.95840179e+02 8.87520504e+00 
323 433.01 3.04848877e+02 9.14546585e+00 
324 433.82 3.07688049e+02 9.23064137e+00 
325 434.63 3.15796600e+02 9.47389793e+00 
326 435.43 3.28689362e+02 9.86068058e+00 
327 436.24 3.37076233e+02 1.01122866e+01 
328 437.05 3.34153900e+02 1.00246172e+01 
329 437.85 3.26673248e+02 9.80019760e+00 
330 438.66 3.24395020e+02 9.73185062e+00 
331 439.47 3.30464417e+02 9.91393280e+00 
332 440.27 3.41152222e+02 1.02345667e+01 
333 441.08 3.54091034e+02 1.06227312e+01 
334 441.89 3.65290680e+02 1.09587202e+01 
335 442.69 3.71388153e+02 1.11416445e+01 
336 443.50 3.74354004e+02 1.12306204e+01 
337 444.30 3.74564514e+02 1.12369356e+01 
338 445.11 3.72661682e+02 1.11798506e+01 
339 445.92 3.74858093e+02 1.12457428e+01 
340 446.72 3.82594330e+02 1.14778299e+01 
341 447.53 3.92231323e+02 1.17669401e+01 
342 448.33 3.99016663e+02 1.19705000e+01 
343 449.14 4.06408569e+02 1.21922569e+01 
344 449.95 4.14917816e+02 1.24475346e+01 
345 450.75 4.19412964e+02 1.25823889e+01 
346 451.56 4.14343079e+02 1.24302921e+01 
347 452.36 4.05788940e+02 1.21736679e+01 
348 453.17 4.01737366e+02 1.20521212e+01 
349 453.98 4.03211273e+02 1.20963383e+01 
350 454.78 4.08008362e+02 1.22402506e+01 
351 455.59 4.14348602e+02 1.24304581e+01 
352 456.39 4.20333527e+02 1.26100054e+01 
353 457.20 4.22790558e+02 1.26837168e+01 
354 458.00 4.21653015e+02 1.26495905e+01 
355 458.81 4.20187439e+02 1.26056232e+01 
356 459.61 4.21642181e+02 1.26492653e+01 
357 460.42 4.26035828e+02 1.27810745e+01 
358 461.23 4.31083710e+02 1.29325113e+01 
359 462.03 4.34262390e+02 1.30278721e+01 
360 462.84 4.33489441e+02 1.30046835e+01 
361 463.64 4.29596405e+02 1.28878918e+01 
362 464.45 4.26095581e+02 1.27828674e+01 
363 465.25 4.23041016e+02 1.26912308e+01 
364 466.06 4.21292694e+02 1.26387806e+01 
365 466.86 4.21829590e+02 1.26548882e+01 
366 467.67 4.24436218e+02 1.27330866e+01 
367 468.47 4.26150024e+02 1.27845011e+01 
368 469.28 4.26117096e+02 1.27835131e+01 
369 470.08 4.26631683e+02 1.27989502e+01 
370 470.89 4.31579407e+02 1.29473820e+01 
371 471.69 4.38258942e+02 1.31477680e+01 
372 472.50 4.42537628e+02 1.32761288e+01 
373 473.30 4.45648163e+02 1.33694448e+01 
374 474.11 4.47939484e+02 1.34381847e+01 
375 474.91 4.49091583e+02 1.34727478e+01 
376 475.72 4.49367493e+02 1.34810247e+01 
377 476.52 4.52212158e+02 1.35663643e+01 
378 477.33 4.56879059e+02 1.37063713e+01 
379 478.13 4.61666992e+02 1.38500099e+01 
380 478.93 4.64061920e+02 1.39218578e+01 
381 479.74 4.65927979e+02 1.39778395e+01 
382 480.54 4.67411316e+02 1.40223398e+01 
383 481.35 4.68268188e+02 1.40480461e+01 
384 482.15 4.66782776e+02 1.40034828e+01 
385 482.96 4.63333374e+02 1.39000015e+01 
386 483.76 4.55958893e+02 1.36787672e+01 
387 484.57 4.41575165e+02 1.32472553e+01 
388 485.37 4.23836548e+02 1.27150965e+01 
389 486.17 4.14563629e+02 1.24369087e+01 
390 486.98 4.19169037e+02 1.25750713e+01 
391 487.78 4.32293671e+02 1.29688101e+01 
392 488.59 4.46804382e+02 1.34041319e+01 
393 489.39 4.58051331e+02 1.37415400e+01 
394 490.19 4.61828369e+02 1.38548508e+01 
395 491.00 4.60113647e+02 1.38034096e+01 
396 491.80 4.57056885e+02 1.37117062e+01 
397 492.61 4.57404175e+02 1.37221251e+01 
398 493.41 4.62490387e+02 1.38747120e+01 
399 494.21 4.67838989e+02 1.40351696e+01 
400 495.02 4.71255432e+02 1.41376629e+01 
401 495.82 4.73250824e+02 1.41975250e+01 
402 496.63 4.72897339e+02 1.41869202e+01 
403 497.43 4.70787598e+02 1.41236277e+01 
404 498.23 4.67727020e+02 1.40318108e+01 
405 499.04 4.64859894e+02 1.39457970e+01 
406 499.84 4.60671265e+02 1.38201380e+01 
407 500.64 4.57297333e+02 1.37189198e+01 
408 501.45 4.57461975e+02 1.37238588e+01 
409 502.25 4.60727295e+02 1.38218193e+01 
410 503.05 4.65433899e+02 1.39630165e+01 
411 503.86 4.71150055e+02 1.41345015e+01 
412 504.66 4.77559967e+02 1.43267994e+01 
413 505.46 4.83183289e+02 1.44954987e+01 
414 506.27 4.83456177e+02 1.45036850e+01 
415 507.07 4.79892700e+02 1.43967810e+01 
416 507.87 4.76560638e+02 1.42968187e+01 
417 508.68 4.74970551e+02 1.42491169e+01 
418 509.48 4.76558136e+02 1.42967443e+01 
419 510.28 4.78084686e+02 1.43425407e+01 
420 511.08 4.78158081e+02 1.43447428e+01 
421 511.89 4.75033295e+02 1.42509985e+01 
422 512.69 4.69416626e+02 1.40824986e+01 
423 513.49 4.64358521e+02 1.39307556e+01 
424 514.30 4.60988129e+02 1.38296442e+01 
425 515.10 4.54686829e+02 1.36406050e+01 
426 515.90 4.42900299e+02 1.32870092e+01 
427 516.70 4.31335815e+02 1.29400749e+01 
428 517.51 4.27102905e+02 1.28130875e+01 
429 518.31 4.32870605e+02 1.29861183e+01 
430 519.11 4.44914978e+02 1.33474493e+01 
431 519.91 4.55921295e+02 1.36776390e+01 
432 520.72 4.63298676e+02 1.38989601e+01 
433 521.52 4.65945953e+02 1.39783783e+01 
434 522.32 4.67738831e+02 1.40321646e+01 
435 523.12 4.72122711e+02 1.41636810e+01 
436 523.93 4.76883881e+02 1.43065166e+01 
437 524.73 4.76608582e+02 1.42982578e+01 
438 525.53 4.69428711e+02 1.40828609e+01 
439 526.33 4.61826843e+02 1.38548050e+01 
440 527.13 4.62277618e+02 1.38683281e+01 
441 527.94 4.70677155e+02 1.41203146e+01 
442 528.74 4.81734406e+02 1.44520321e+01 
443 529.54 4.89838898e+02 1.46951666e+01 
444 530.34 4.92290985e+02 1.47687292e+01 
445 531.14 4.89047241e+02 1.46714172e+01 
446 531.95 4.82518127e+02 1.44755440e+01 
447 532.75 4.77684998e+02 1.43305502e+01 
448 533.55 4.77337311e+02 1.43201189e+01 
449 534.35 4.81228851e+02 1.44368658e+01 
450 535.15 4.85447662e+02 1.45634298e+01 
451 535.95 4.86820892e+02 1.46046267e+01 
452 536.76 4.85651642e+02 1.45695496e+01 
453 537.56 4.83670135e+02 1.45101042e+01 
454 538.36 4.79536316e+02 1.43860893e+01 
455 539.16 4.73305206e+02 1.41991558e+01 
456 539.96 4.68579773e+02 1.40573931e+01 
457 540.76 4.67559784e+02 1.40267935e+01 
458 541.56 4.70374481e+02 1.41112347e+01 
459 542.36 4.74721497e+02 1.42416449e+01 
460 543.17 4.77946320e+02 1.43383894e+01 
461 543.97 4.80436707e+02 1.44131012e+01 
462 544.77 4.81123535e+02 1.44337063e+01 
463 545.57 4.80761658e+02 1.44228497e+01 
464 546.37 4.78736450e+02 1.43620939e+01 
465 547.17 4.76278503e+02 1.42883549e+01 
466 547.97 4.75580872e+02 1.42674265e+01 
467 548.77 4.76390472e+02 1.42917137e+01 
468 549.57 4.78225586e+02 1.43467674e+01 
469 550.37 4.79040833e+02 1.43712254e+01 
470 551.17 4.77971863e+02 1.43391562e+01 
471 551.97 4.76183807e+02 1.42855139e+01 
472 552.78 4.74551514e+02 1.42365456e+01 
473 553.58 4.74674866e+02 1.42402458e+01 
474 554.38 4.74768585e+02 1.42430573e+01 
475 555.18 4.72864868e+02 1.41859465e+01 
476 555.98 4.68611267e+02 1.40583382e+01 
477 556.78 4.63837830e+02 1.39151344e+01 
478 557.58 4.58936768e+02 1.37681026e+01 
479 558.38 4.55643524e+02 1.36693058e+01 
480 559.18 4.55822388e+02 1.36746712e+01 
481 559.98 4.57128784e+02 1.37138634e+01 
482 560.78 4.59411682e+02 1.37823505e+01 
483 561.58 4.62869202e+02 1.38860760e+01 
484 562.38 4.65305634e+02 1.39591694e+01 
485 563.18 4.66556702e+02 1.39967012e+01 
486 563.98 4.68150970e+02 1.40445290e+01 
487 564.78 4.67413330e+02 1.40223999e+01 
488 565.58 4.66399658e+02 1.39919901e+01 
489 566.38 4.66209778e+02 1.39862938e+01 
490 567.18 4.68491516e+02 1.40547457e+01 
491 567.98 4.69978790e+02 1.40993633e+01 
492 568.78 4.69287720e+02 1.40786314e+01 
493 569.58 4.67570251e+02 1.40271072e+01 
494 570.38 4.66488831e+02 1.39946651e+01 
495 571.17 4.69039612e+02 1.40711880e+01 
496 571.97 4.75615570e+02 1.42684669e+01 
497 572.77 4.82716034e+02 1.44814806e+01 
498 573.57 4.87013123e+02 1.46103935e+01 
499 574.37 4.86872650e+02 1.46061792e+01 
500 575.17 4.85643066e+02 1.45692921e+01 
501 575.97 4.85050354e+02 1.45515108e+01 
502 576.77 4.83739807e+02 1.45121946e+01 
503 577.57 4.79910309e+02 1.43973093e+01 
504 578.37 4.75669312e+02 1.42700796e+01 
505 579.17 4.73953827e+02 1.42186146e+01 
506 579.96 4.73653809e+02 1.42096138e+01 
507 580.76 4.74408752e+02 1.42322626e+01 
508 581.56 4.74271240e+02 1.42281370e+01 
509 582.36 4.73448090e+02 1.42034426e+01 
510 583.16 4.69768402e+02 1.40930519e+01 
511 583.96 4.64319794e+02 1.39295940e+01 
512 584.76 4.58177155e+02 1.37453146e+01 
513 585.56 4.53120026e+02 1.35936012e+01 
514 586.35 4.50650696e+02 1.35195208e+01 
515 587.15 4.47524017e+02 1.34257202e+01 
516 587.95 4.39237000e+02 1.31771097e+01 
517 588.75 4.29286377e+02 1.28785915e+01 
518 589.55 4.24339478e+02 1.27301846e+01 
519 590.35 4.25544098e+02 1.27663231e+01 
520 591.14 4.30561920e+02 1.29168577e+01 
521 591.94 4.34343781e+02 1.30303135e+01 
522 592.74 4.35838562e+02 1.30751572e+01 
523 593.54 4.35554993e+02 1.30666494e+01 
524 594.34 4.34076904e+02 1.30223074e+01 
525 595.13 4.34740356e+02 1.30422106e+01 
526 595.93 4.37530426e+02 1.31259127e+01 
527 596.73 4.39859924e+02 1.31957979e+01 
528 597.53 4.40551971e+02 1.32165594e+01 
529 598.32 4.38883606e+02 1.31665077e+01 
530 599.12 4.36255463e+02 1.30876637e+01 
531 599.92 4.33676361e+02 1.30102911e+01 
532 600.72 4.31758057e+02 1.29527416e+01 
533 601.51 4.32225647e+02 1.29667692e+01 
534 602.31 4.36492676e+02 1.30947800e+01 
535 603.11 4.42760315e+02 1.32828093e+01 
536 603.91 4.46459778e+02 1.33937931e+01 
537 604.70 4.47817108e+02 1.34345131e+01 
538 605.50 4.46593292e+02 1.33977985e+01 
539 606.30 4.44709259e+02 1.33412781e+01 
540 607.10 4.43061249e+02 1.32918377e+01 
541 607.89 4.41611816e+02 1.32483549e+01 
542 608.69 4.39702637e+02 1.31910791e+01 
543 609.49 4.39154480e+02 1.31746340e+01 
544 610.28 4.39306763e+02 1.31792030e+01 
545 611.08 4.39458221e+02 1.31837463e+01 
