% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220513starsun.mat and recorded on 2022-05-13 15:49:54.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220513.
Pix Wavelength C0 C0err
55 215.92 -1.00000000e+00 -1.00000000e+00 
56 216.73 -1.00000000e+00 -1.00000000e+00 
57 217.54 -1.00000000e+00 -1.00000000e+00 
58 218.35 -1.00000000e+00 -1.00000000e+00 
59 219.17 -1.00000000e+00 -1.00000000e+00 
60 219.98 -1.00000000e+00 -1.00000000e+00 
61 220.79 -1.00000000e+00 -1.00000000e+00 
62 221.60 -1.00000000e+00 -1.00000000e+00 
63 222.42 -1.00000000e+00 -1.00000000e+00 
64 223.23 -1.00000000e+00 -1.00000000e+00 
65 224.04 -1.00000000e+00 -1.00000000e+00 
66 224.85 -1.00000000e+00 -1.00000000e+00 
67 225.67 -1.00000000e+00 -1.00000000e+00 
68 226.48 -1.00000000e+00 -1.00000000e+00 
69 227.29 -1.00000000e+00 -1.00000000e+00 
70 228.10 -1.00000000e+00 -1.00000000e+00 
71 228.91 -1.00000000e+00 -1.00000000e+00 
72 229.73 -1.00000000e+00 -1.00000000e+00 
73 230.54 -1.00000000e+00 -1.00000000e+00 
74 231.35 -1.00000000e+00 -1.00000000e+00 
75 232.16 -1.00000000e+00 -1.00000000e+00 
76 232.97 -1.00000000e+00 -1.00000000e+00 
77 233.79 -1.00000000e+00 -1.00000000e+00 
78 234.60 -1.00000000e+00 -1.00000000e+00 
79 235.41 -1.00000000e+00 -1.00000000e+00 
80 236.22 -1.00000000e+00 -1.00000000e+00 
81 237.04 -1.00000000e+00 -1.00000000e+00 
82 237.85 -1.00000000e+00 -1.00000000e+00 
83 238.66 -1.00000000e+00 -1.00000000e+00 
84 239.47 -1.00000000e+00 -1.00000000e+00 
85 240.28 -1.00000000e+00 -1.00000000e+00 
86 241.10 -1.00000000e+00 -1.00000000e+00 
87 241.91 -1.00000000e+00 -1.00000000e+00 
88 242.72 -1.00000000e+00 -1.00000000e+00 
89 243.53 -1.00000000e+00 -1.00000000e+00 
90 244.34 -1.00000000e+00 -1.00000000e+00 
91 245.16 -1.00000000e+00 -1.00000000e+00 
92 245.97 -1.00000000e+00 -1.00000000e+00 
93 246.78 -1.00000000e+00 -1.00000000e+00 
94 247.59 -1.00000000e+00 -1.00000000e+00 
95 248.40 -1.00000000e+00 -1.00000000e+00 
96 249.22 -1.00000000e+00 -1.00000000e+00 
97 250.03 -1.00000000e+00 -1.00000000e+00 
98 250.84 -1.00000000e+00 -1.00000000e+00 
99 251.65 -1.00000000e+00 -1.00000000e+00 
100 252.46 -1.00000000e+00 -1.00000000e+00 
101 253.27 -1.00000000e+00 -1.00000000e+00 
102 254.09 -1.00000000e+00 -1.00000000e+00 
103 254.90 -1.00000000e+00 -1.00000000e+00 
104 255.71 -1.00000000e+00 -1.00000000e+00 
105 256.52 -1.00000000e+00 -1.00000000e+00 
106 257.33 -1.00000000e+00 -1.00000000e+00 
107 258.15 -1.00000000e+00 -1.00000000e+00 
108 258.96 -1.00000000e+00 -1.00000000e+00 
109 259.77 -1.00000000e+00 -1.00000000e+00 
110 260.58 -1.00000000e+00 -1.00000000e+00 
111 261.39 -1.00000000e+00 -1.00000000e+00 
112 262.20 -1.00000000e+00 -1.00000000e+00 
113 263.02 -1.00000000e+00 -1.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 -1.00000000e+00 -1.00000000e+00 
116 265.45 -1.00000000e+00 -1.00000000e+00 
117 266.26 -1.00000000e+00 -1.00000000e+00 
118 267.07 -1.00000000e+00 -1.00000000e+00 
119 267.89 -1.00000000e+00 -1.00000000e+00 
120 268.70 -1.00000000e+00 -1.00000000e+00 
121 269.51 -1.00000000e+00 -1.00000000e+00 
122 270.32 -1.00000000e+00 -1.00000000e+00 
123 271.13 -1.00000000e+00 -1.00000000e+00 
124 271.94 -1.00000000e+00 -1.00000000e+00 
125 272.75 -1.00000000e+00 -1.00000000e+00 
126 273.57 -1.00000000e+00 -1.00000000e+00 
127 274.38 -1.00000000e+00 -1.00000000e+00 
128 275.19 -1.00000000e+00 -1.00000000e+00 
129 276.00 -1.00000000e+00 -1.00000000e+00 
130 276.81 -1.00000000e+00 -1.00000000e+00 
131 277.62 -1.00000000e+00 -1.00000000e+00 
132 278.43 -1.00000000e+00 -1.00000000e+00 
133 279.25 -1.00000000e+00 -1.00000000e+00 
134 280.06 -1.00000000e+00 -1.00000000e+00 
135 280.87 -1.00000000e+00 -1.00000000e+00 
136 281.68 -1.00000000e+00 -1.00000000e+00 
137 282.49 -1.00000000e+00 -1.00000000e+00 
138 283.30 -1.00000000e+00 -1.00000000e+00 
139 284.11 -1.00000000e+00 -1.00000000e+00 
140 284.93 -1.00000000e+00 -1.00000000e+00 
141 285.74 -1.00000000e+00 -1.00000000e+00 
142 286.55 -1.00000000e+00 -1.00000000e+00 
143 287.36 9.22871029e+34 -1.00000000e+00 
144 288.17 7.21754102e+31 -1.00000000e+00 
145 288.98 1.24605070e+29 -1.00000000e+00 
146 289.79 3.46739021e+26 -1.00000000e+00 
147 290.60 1.46519779e+24 -1.00000000e+00 
148 291.42 8.32319142e+21 -1.00000000e+00 
149 292.23 7.10791210e+19 -1.00000000e+00 
150 293.04 9.44024809e+17 -1.00000000e+00 
151 293.85 1.84413784e+16 1.31211663e+17 
152 294.66 4.64610671e+14 3.20039864e+15 
153 295.47 1.68968680e+13 1.14093055e+14 
154 296.28 7.52285647e+11 4.85746960e+12 
155 297.09 4.96572129e+10 3.08561314e+11 
156 297.90 4.57476864e+09 2.75561411e+10 
157 298.71 5.39475072e+08 3.10651341e+09 
158 299.53 7.90552800e+07 4.41015520e+08 
159 300.34 1.33174580e+07 7.05947200e+07 
160 301.15 2.78857850e+06 1.41699360e+07 
161 301.96 7.06046125e+05 3.42226800e+06 
162 302.77 2.01839250e+05 9.32746312e+05 
163 303.58 6.90777109e+04 3.13523312e+05 
164 304.39 2.51539043e+04 1.08990547e+05 
165 305.20 1.01914434e+04 4.16535820e+04 
166 306.01 4.71397656e+03 1.85384512e+04 
167 306.82 2.28287402e+03 8.42070703e+03 
168 307.63 1.24389502e+03 4.28972998e+03 
169 308.44 7.41972717e+02 2.38481299e+03 
170 309.26 4.58808960e+02 1.35263879e+03 
171 310.07 3.12244110e+02 8.04815430e+02 
172 310.88 2.23731995e+02 4.78328766e+02 
173 311.69 1.64959488e+02 2.86151886e+02 
174 312.50 1.33533539e+02 1.87079941e+02 
175 313.31 1.18421677e+02 1.32986008e+02 
176 314.12 1.07730064e+02 9.88058853e+01 
177 314.93 9.89468460e+01 7.58420029e+01 
178 315.74 9.43953094e+01 5.87080307e+01 
179 316.55 9.77462158e+01 4.96851578e+01 
180 317.36 9.84224930e+01 4.10395966e+01 
181 318.17 9.51379700e+01 3.25913963e+01 
182 318.98 9.74474640e+01 2.96037846e+01 
183 319.79 1.01281929e+02 2.40093002e+01 
184 320.60 1.01279686e+02 2.03155823e+01 
185 321.41 9.88686447e+01 1.84342232e+01 
186 322.22 9.61634293e+01 1.67232761e+01 
187 323.04 9.63836288e+01 1.39416780e+01 
188 323.85 1.04551811e+02 1.32926664e+01 
189 324.66 1.15677055e+02 1.24615440e+01 
190 325.47 1.27836586e+02 1.09569073e+01 
191 326.28 1.37332352e+02 1.00413542e+01 
192 327.09 1.39250000e+02 9.32277107e+00 
193 327.90 1.38143188e+02 8.45572758e+00 
194 328.71 1.44906342e+02 7.53683519e+00 
195 329.52 1.54774521e+02 7.63415241e+00 
196 330.33 1.53544418e+02 7.36035347e+00 
197 331.14 1.48646332e+02 6.14771652e+00 
198 331.95 1.48112686e+02 5.89756584e+00 
199 332.76 1.48106552e+02 6.17395020e+00 
200 333.57 1.48881790e+02 5.52129889e+00 
201 334.38 1.51981995e+02 5.15886545e+00 
202 335.19 1.50058960e+02 4.59424114e+00 
203 336.00 1.42135239e+02 5.03488827e+00 
204 336.81 1.40201019e+02 4.92523813e+00 
205 337.62 1.47123703e+02 4.26442099e+00 
206 338.43 1.55990295e+02 4.11093426e+00 
207 339.24 1.64485718e+02 4.14142370e+00 
208 340.05 1.68905029e+02 3.98405004e+00 
209 340.86 1.66533264e+02 3.73646498e+00 
210 341.67 1.67567322e+02 3.51966000e+00 
211 342.48 1.71014877e+02 3.55884099e+00 
212 343.29 1.64059341e+02 3.49367857e+00 
213 344.10 1.54438828e+02 3.37356853e+00 
214 344.91 1.58669495e+02 3.17538238e+00 
215 345.72 1.65310806e+02 3.00655103e+00 
216 346.53 1.67055466e+02 2.87914610e+00 
217 347.34 1.66104294e+02 2.78492522e+00 
218 348.15 1.65262756e+02 2.73021173e+00 
219 348.96 1.67673981e+02 2.53972197e+00 
220 349.77 1.77595657e+02 2.78332877e+00 
221 350.58 1.85545685e+02 2.55568910e+00 
222 351.39 1.82295105e+02 2.32814455e+00 
223 352.19 1.78775345e+02 2.46945977e+00 
224 353.00 1.86520874e+02 2.27138400e+00 
225 353.81 2.00056549e+02 2.20651460e+00 
226 354.62 2.04142776e+02 2.17907763e+00 
227 355.43 1.96494797e+02 2.07409215e+00 
228 356.24 1.80581299e+02 1.95879567e+00 
229 357.05 1.64353653e+02 1.96574771e+00 
230 357.86 1.55080933e+02 1.98815072e+00 
231 358.67 1.64791687e+02 2.07419848e+00 
232 359.48 1.87787506e+02 1.81139886e+00 
233 360.29 1.91348434e+02 1.72199059e+00 
234 361.10 1.84125412e+02 1.64778411e+00 
235 361.91 1.89227798e+02 1.57055724e+00 
236 362.72 1.98550995e+02 1.52706861e+00 
237 363.53 2.03234970e+02 1.37908983e+00 
238 364.34 2.09843964e+02 1.46210098e+00 
239 365.14 2.25408051e+02 1.53306103e+00 
240 365.95 2.41151337e+02 1.40845656e+00 
241 366.76 2.43328003e+02 1.33918858e+00 
242 367.57 2.37972961e+02 1.32849705e+00 
243 368.38 2.38016068e+02 1.19173741e+00 
244 369.19 2.46930054e+02 1.30304980e+00 
245 370.00 2.49607864e+02 1.24521065e+00 
246 370.81 2.46418579e+02 1.24667645e+00 
247 371.62 2.41074982e+02 1.13591027e+00 
248 372.43 2.28639069e+02 1.17334032e+00 
249 373.24 2.15655045e+02 1.15790296e+00 
250 374.04 2.12541779e+02 1.01833379e+00 
251 374.85 2.25292435e+02 1.15032697e+00 
252 375.66 2.45260788e+02 1.15112352e+00 
253 376.47 2.66311462e+02 1.14901328e+00 
254 377.28 2.92289001e+02 1.46532500e+00 
255 378.09 3.03437805e+02 1.32607102e+00 
256 378.90 2.90473969e+02 1.34561479e+00 
257 379.71 2.83520996e+02 1.09970319e+00 
258 380.51 2.85189850e+02 1.27445173e+00 
259 381.32 2.65034912e+02 1.21704710e+00 
260 382.13 2.28619507e+02 1.07865357e+00 
261 382.94 2.08479309e+02 1.03070331e+00 
262 383.75 2.22834946e+02 1.07728863e+00 
263 384.56 2.52628281e+02 1.17029285e+00 
264 385.37 2.67710236e+02 1.12932539e+00 
265 386.17 2.71826752e+02 1.21742737e+00 
266 386.98 2.74901672e+02 1.11670935e+00 
267 387.79 2.79465851e+02 1.20564687e+00 
268 388.60 2.96327240e+02 1.14025033e+00 
269 389.41 3.24445312e+02 1.29601336e+00 
270 390.22 3.49241516e+02 1.44470072e+00 
271 391.02 3.56186584e+02 1.46825397e+00 
272 391.83 3.24926514e+02 1.38480628e+00 
273 392.64 2.67542114e+02 1.08778512e+00 
274 393.45 2.49959381e+02 1.02934158e+00 
275 394.26 2.94751556e+02 1.22846627e+00 
276 395.07 3.34136017e+02 1.45031595e+00 
277 395.87 3.17572113e+02 1.28511822e+00 
278 396.68 2.99967377e+02 1.16166496e+00 
279 397.49 3.48609406e+02 1.34504986e+00 
280 398.30 4.29634918e+02 1.76881397e+00 
281 399.11 4.85418396e+02 1.93039346e+00 
282 399.91 5.12979309e+02 2.15543413e+00 
283 400.72 5.31581177e+02 2.35149050e+00 
284 401.53 5.45988464e+02 2.40379477e+00 
285 402.34 5.50276917e+02 2.27864480e+00 
286 403.15 5.47000366e+02 2.16387272e+00 
287 403.95 5.43275940e+02 2.33322358e+00 
288 404.76 5.39858215e+02 2.39231753e+00 
289 405.57 5.36121094e+02 2.48485518e+00 
290 406.38 5.36127808e+02 2.50827241e+00 
291 407.18 5.46876221e+02 2.28218269e+00 
292 407.99 5.65875854e+02 2.32170224e+00 
293 408.80 5.73957581e+02 2.37701201e+00 
294 409.61 5.67455505e+02 2.53637695e+00 
295 410.41 5.73933899e+02 2.42655730e+00 
296 411.22 5.97926147e+02 2.57623959e+00 
297 412.03 6.15441711e+02 2.81235409e+00 
298 412.84 6.20410828e+02 2.69032192e+00 
299 413.64 6.22724365e+02 2.60015440e+00 
300 414.45 6.27072632e+02 2.48343778e+00 
301 415.26 6.33819641e+02 2.61073732e+00 
302 416.07 6.38823914e+02 2.68172097e+00 
303 416.87 6.35796143e+02 2.70999861e+00 
304 417.68 6.30679565e+02 2.49853587e+00 
305 418.49 6.30818481e+02 2.35693908e+00 
306 419.30 6.37096619e+02 2.36902285e+00 
307 420.10 6.50063293e+02 2.59721351e+00 
308 420.91 6.62010376e+02 2.51746321e+00 
309 421.72 6.60226196e+02 2.62171984e+00 
310 422.52 6.52999023e+02 2.34559488e+00 
311 423.33 6.53847595e+02 2.37490249e+00 
312 424.14 6.60464050e+02 2.45720816e+00 
313 424.95 6.64018372e+02 2.42841864e+00 
314 425.75 6.62686462e+02 2.31483436e+00 
315 426.56 6.57649536e+02 2.22385955e+00 
316 427.37 6.51988892e+02 2.31773019e+00 
317 428.17 6.38707581e+02 2.47513890e+00 
318 428.98 6.07859253e+02 2.26852942e+00 
319 429.79 5.74887146e+02 2.08745074e+00 
320 430.59 5.81433594e+02 2.16342735e+00 
321 431.40 6.30006348e+02 2.19045854e+00 
322 432.21 6.79581787e+02 2.40906715e+00 
323 433.01 6.99817810e+02 2.37080932e+00 
324 433.82 7.06527405e+02 2.20031071e+00 
325 434.63 7.24325806e+02 2.25654197e+00 
326 435.43 7.52338989e+02 2.36867714e+00 
327 436.24 7.69495972e+02 2.40689492e+00 
328 437.05 7.62232727e+02 2.37739897e+00 
329 437.85 7.45592896e+02 2.22094154e+00 
330 438.66 7.42698792e+02 2.27998209e+00 
331 439.47 7.56528870e+02 2.51715708e+00 
332 440.27 7.80811768e+02 2.53926516e+00 
333 441.08 8.07860352e+02 2.58360720e+00 
334 441.89 8.30833557e+02 2.37170792e+00 
335 442.69 8.45616394e+02 2.45501733e+00 
336 443.50 8.53527649e+02 2.45649672e+00 
337 444.30 8.53772949e+02 2.72426510e+00 
338 445.11 8.49321045e+02 2.81403041e+00 
339 445.92 8.53013367e+02 2.57366300e+00 
340 446.72 8.69537964e+02 2.56473255e+00 
341 447.53 8.89942688e+02 2.62901592e+00 
342 448.33 9.06308899e+02 2.51083302e+00 
343 449.14 9.22607910e+02 2.62776804e+00 
344 449.95 9.40555786e+02 2.45225573e+00 
345 450.75 9.49322021e+02 2.65972543e+00 
346 451.56 9.39325806e+02 2.66494274e+00 
347 452.36 9.20722534e+02 2.71416354e+00 
348 453.17 9.11717529e+02 2.68706393e+00 
349 453.98 9.14657837e+02 2.89505529e+00 
350 454.78 9.26190125e+02 2.71722317e+00 
351 455.59 9.40304443e+02 2.51335335e+00 
352 456.39 9.51610291e+02 2.42929363e+00 
353 457.20 9.55798523e+02 2.32408810e+00 
354 458.00 9.53016968e+02 2.33630586e+00 
355 458.81 9.50651001e+02 2.47491646e+00 
356 459.61 9.55753418e+02 2.68377709e+00 
357 460.42 9.67081909e+02 2.78946114e+00 
358 461.23 9.78583923e+02 2.76687980e+00 
359 462.03 9.85259094e+02 2.65233541e+00 
360 462.84 9.82694824e+02 2.64626312e+00 
361 463.64 9.74385071e+02 2.62201834e+00 
362 464.45 9.67450989e+02 2.99690056e+00 
363 465.25 9.62221863e+02 3.05047822e+00 
364 466.06 9.59614990e+02 3.09522295e+00 
365 466.86 9.60713684e+02 2.88363624e+00 
366 467.67 9.64755005e+02 2.79437613e+00 
367 468.47 9.68834961e+02 2.77730012e+00 
368 469.28 9.68771912e+02 2.75844932e+00 
369 470.08 9.69735291e+02 2.64864039e+00 
370 470.89 9.78900085e+02 2.85902119e+00 
371 471.69 9.91415649e+02 2.79821181e+00 
372 472.50 1.00146649e+03 2.58840036e+00 
373 473.30 1.00944116e+03 2.39024115e+00 
374 474.11 1.01530548e+03 2.37091446e+00 
375 474.91 1.01833942e+03 2.55162644e+00 
376 475.72 1.02133026e+03 2.65040922e+00 
377 476.52 1.02743225e+03 2.86481619e+00 
378 477.33 1.03659265e+03 2.78504896e+00 
379 478.13 1.04555310e+03 2.69399810e+00 
380 478.93 1.05149451e+03 2.74733210e+00 
381 479.74 1.05597546e+03 2.98048019e+00 
382 480.54 1.05997351e+03 3.01974154e+00 
383 481.35 1.06168848e+03 3.31845331e+00 
384 482.15 1.05891382e+03 3.36300063e+00 
385 482.96 1.05108350e+03 3.57367849e+00 
386 483.76 1.03347974e+03 3.66138744e+00 
387 484.57 1.00026416e+03 3.76779819e+00 
388 485.37 9.61916077e+02 3.66681170e+00 
389 486.17 9.43282104e+02 3.64860725e+00 
390 486.98 9.51994568e+02 3.77748299e+00 
391 487.78 9.77943726e+02 3.64216137e+00 
392 488.59 1.00821985e+03 3.66230059e+00 
393 489.39 1.03051526e+03 3.58385491e+00 
394 490.19 1.03794482e+03 3.52717137e+00 
395 491.00 1.03436157e+03 3.32928395e+00 
396 491.80 1.02911133e+03 3.31555820e+00 
397 492.61 1.03150354e+03 3.50726175e+00 
398 493.41 1.04295459e+03 3.69300842e+00 
399 494.21 1.05590918e+03 3.88261652e+00 
400 495.02 1.06447253e+03 4.05994272e+00 
401 495.82 1.06852380e+03 3.92621803e+00 
402 496.63 1.06576611e+03 3.80229998e+00 
403 497.43 1.05939050e+03 3.68398070e+00 
404 498.23 1.05277148e+03 3.52828526e+00 
405 499.04 1.04514258e+03 3.34851074e+00 
406 499.84 1.03578760e+03 3.26162243e+00 
407 500.64 1.02815039e+03 3.36146045e+00 
408 501.45 1.02724719e+03 3.72587419e+00 
409 502.25 1.03264502e+03 4.01134872e+00 
410 503.05 1.04080017e+03 4.62135983e+00 
411 503.86 1.05181262e+03 4.81071520e+00 
412 504.66 1.06524292e+03 4.98280907e+00 
413 505.46 1.07404211e+03 4.86999226e+00 
414 506.27 1.07604810e+03 4.76389790e+00 
415 507.07 1.07170984e+03 4.70774031e+00 
416 507.87 1.06799231e+03 4.59806108e+00 
417 508.68 1.06722180e+03 4.48579454e+00 
418 509.48 1.07030090e+03 4.40251923e+00 
419 510.28 1.07384180e+03 4.36358976e+00 
420 511.08 1.07380908e+03 4.47920942e+00 
421 511.89 1.06809558e+03 4.28090858e+00 
422 512.69 1.05779578e+03 4.20755243e+00 
423 513.49 1.04732446e+03 3.91027999e+00 
424 514.30 1.03843530e+03 3.85416746e+00 
425 515.10 1.02198450e+03 3.79857039e+00 
426 515.90 9.94947998e+02 3.66370463e+00 
427 516.70 9.69466003e+02 3.62375903e+00 
428 517.51 9.58093628e+02 3.92780137e+00 
429 518.31 9.67918762e+02 4.13086939e+00 
430 519.11 9.91831177e+02 4.30256701e+00 
431 519.91 1.01596161e+03 4.28768253e+00 
432 520.72 1.03321436e+03 4.12009573e+00 
433 521.52 1.04062231e+03 4.02754068e+00 
434 522.32 1.04564355e+03 4.22464466e+00 
435 523.12 1.05420142e+03 4.63342714e+00 
436 523.93 1.06147913e+03 4.94311523e+00 
437 524.73 1.05859729e+03 5.18547106e+00 
438 525.53 1.04217456e+03 4.95135593e+00 
439 526.33 1.02623425e+03 5.00397825e+00 
440 527.13 1.02613342e+03 5.15927696e+00 
441 527.94 1.04201978e+03 5.27565718e+00 
442 528.74 1.06382214e+03 5.18197680e+00 
443 529.54 1.08203735e+03 4.97795200e+00 
444 530.34 1.08915479e+03 4.95686197e+00 
445 531.14 1.08382703e+03 4.82175636e+00 
446 531.95 1.07226575e+03 4.89355183e+00 
447 532.75 1.06363538e+03 5.27138042e+00 
448 533.55 1.06360950e+03 4.91489124e+00 
449 534.35 1.07130066e+03 4.86973810e+00 
450 535.15 1.07734680e+03 4.53274870e+00 
451 535.95 1.07706335e+03 4.37394094e+00 
452 536.76 1.07315820e+03 4.12614107e+00 
453 537.56 1.06871643e+03 4.46852827e+00 
454 538.36 1.06142786e+03 4.46555424e+00 
455 539.16 1.05168176e+03 4.25599957e+00 
456 539.96 1.04412122e+03 4.12948799e+00 
457 540.76 1.04215259e+03 4.46583462e+00 
458 541.56 1.04593445e+03 4.67955971e+00 
459 542.36 1.05342053e+03 4.88136482e+00 
460 543.17 1.06060229e+03 5.08722401e+00 
461 543.97 1.06499548e+03 5.04539728e+00 
462 544.77 1.06770386e+03 4.94580889e+00 
463 545.57 1.06616565e+03 4.96693707e+00 
464 546.37 1.06150732e+03 4.98158216e+00 
465 547.17 1.05586646e+03 5.09942484e+00 
466 547.97 1.05350037e+03 5.12771940e+00 
467 548.77 1.05385315e+03 5.22980118e+00 
468 549.57 1.05512207e+03 5.07922602e+00 
469 550.37 1.05534998e+03 5.33279610e+00 
470 551.17 1.05395581e+03 5.55887222e+00 
471 551.97 1.05288513e+03 5.68105793e+00 
472 552.78 1.05275146e+03 5.46737003e+00 
473 553.58 1.05486389e+03 5.39247274e+00 
474 554.38 1.05494397e+03 5.32461166e+00 
475 555.18 1.05070532e+03 5.30991077e+00 
476 555.98 1.04407996e+03 5.08761072e+00 
477 556.78 1.03584949e+03 4.75981903e+00 
478 557.58 1.02495544e+03 4.37910271e+00 
479 558.38 1.01638861e+03 4.08144903e+00 
480 559.18 1.01484149e+03 3.99134207e+00 
481 559.98 1.01644708e+03 4.03059387e+00 
482 560.78 1.02129877e+03 4.17978859e+00 
483 561.58 1.02961707e+03 4.27970266e+00 
484 562.38 1.03510681e+03 4.30222559e+00 
485 563.18 1.03820117e+03 4.66581774e+00 
486 563.98 1.03967261e+03 4.88466167e+00 
487 564.78 1.03902026e+03 4.97632599e+00 
488 565.58 1.03711804e+03 4.84408665e+00 
489 566.38 1.03656165e+03 4.96100140e+00 
490 567.18 1.03990039e+03 5.01348829e+00 
491 567.98 1.04370654e+03 5.23760176e+00 
492 568.78 1.04372485e+03 5.54952812e+00 
493 569.58 1.04070679e+03 5.60800982e+00 
494 570.38 1.03790381e+03 5.37577677e+00 
495 571.17 1.04256165e+03 5.20432043e+00 
496 571.97 1.05440210e+03 5.32845306e+00 
497 572.77 1.06621509e+03 5.53949690e+00 
498 573.57 1.07203223e+03 5.78021908e+00 
499 574.37 1.06846704e+03 5.85445356e+00 
500 575.17 1.06178308e+03 6.19374657e+00 
501 575.97 1.05735730e+03 6.31060505e+00 
502 576.77 1.05171375e+03 6.60107756e+00 
503 577.57 1.04325977e+03 6.62105465e+00 
504 578.37 1.03519995e+03 6.88034296e+00 
505 579.17 1.03032300e+03 6.89635277e+00 
506 579.96 1.02905151e+03 6.95407867e+00 
507 580.76 1.02944812e+03 6.57305813e+00 
508 581.56 1.02964563e+03 5.99856186e+00 
509 582.36 1.02896448e+03 5.58545494e+00 
510 583.16 1.02520300e+03 5.38395405e+00 
511 583.96 1.01662189e+03 5.16786671e+00 
512 584.76 1.00518378e+03 5.22101116e+00 
513 585.56 9.94789307e+02 5.45654678e+00 
514 586.35 9.87820984e+02 5.63211250e+00 
515 587.15 9.77242981e+02 6.20474291e+00 
516 587.95 9.58061646e+02 7.09640884e+00 
517 588.75 9.40390930e+02 7.98876190e+00 
518 589.55 9.35252747e+02 8.65781212e+00 
519 590.35 9.42448425e+02 9.24672604e+00 
520 591.14 9.55854736e+02 9.28449726e+00 
521 591.94 9.66036072e+02 8.83418274e+00 
522 592.74 9.70506470e+02 8.60380077e+00 
523 593.54 9.71540161e+02 8.26925087e+00 
524 594.34 9.72510742e+02 8.04353046e+00 
525 595.13 9.75155334e+02 7.89371777e+00 
526 595.93 9.78458191e+02 8.12798214e+00 
527 596.73 9.80289551e+02 7.85257006e+00 
528 597.53 9.80149536e+02 7.37055445e+00 
529 598.32 9.79034241e+02 7.11420345e+00 
530 599.12 9.77283752e+02 6.44374514e+00 
531 599.92 9.76024536e+02 6.03453779e+00 
532 600.72 9.74277527e+02 5.98946142e+00 
533 601.51 9.75124756e+02 5.74887514e+00 
534 602.31 9.80841309e+02 5.92835522e+00 
