% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160908starsun.mat and recorded on 2017-06-22 00:55:04.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.11620659e+02 1.89879477e-01 
251 375.13 1.19680298e+02 1.90235913e-01 
252 375.94 1.30716309e+02 2.01367915e-01 
253 376.75 1.42271057e+02 1.99406460e-01 
254 377.56 1.56391968e+02 2.10155979e-01 
255 378.36 1.60735840e+02 2.27587193e-01 
256 379.17 1.52205566e+02 2.16027007e-01 
257 379.98 1.48839676e+02 2.01700345e-01 
258 380.78 1.49495010e+02 2.15621799e-01 
259 381.59 1.36770676e+02 2.06912249e-01 
260 382.40 1.16103485e+02 1.80738539e-01 
261 383.20 1.06205505e+02 1.79474220e-01 
262 384.01 1.15389145e+02 1.91799283e-01 
263 384.82 1.31288895e+02 1.99856594e-01 
264 385.63 1.37568726e+02 1.99101403e-01 
265 386.43 1.38559540e+02 2.01262847e-01 
266 387.24 1.39541595e+02 1.99082792e-01 
267 388.05 1.41211395e+02 2.10521013e-01 
268 388.85 1.49417938e+02 2.19230071e-01 
269 389.66 1.63406616e+02 2.08746165e-01 
270 390.47 1.74543533e+02 2.33438224e-01 
271 391.27 1.75952896e+02 2.25854442e-01 
272 392.08 1.57326859e+02 2.24892899e-01 
273 392.89 1.25998505e+02 1.90880865e-01 
274 393.69 1.17414711e+02 1.85339183e-01 
275 394.50 1.41474792e+02 2.03972787e-01 
276 395.31 1.59802521e+02 2.05345005e-01 
277 396.11 1.47917496e+02 2.17413798e-01 
278 396.92 1.37258087e+02 2.00629473e-01 
279 397.73 1.62280487e+02 2.27829397e-01 
280 398.53 2.01503204e+02 2.56612867e-01 
281 399.34 2.25236771e+02 2.75900871e-01 
282 400.15 2.36082504e+02 2.80722439e-01 
283 400.95 2.43618301e+02 2.64501929e-01 
284 401.76 2.49922348e+02 2.91921228e-01 
285 402.57 2.51298828e+02 2.73084044e-01 
286 403.37 2.49156891e+02 2.90159345e-01 
287 404.18 2.47497650e+02 2.92224109e-01 
288 404.99 2.45915970e+02 2.87399113e-01 
289 405.79 2.44178604e+02 2.99167424e-01 
290 406.60 2.44251450e+02 2.83126414e-01 
291 407.40 2.49887161e+02 3.02399486e-01 
292 408.21 2.59505524e+02 3.03761810e-01 
293 409.02 2.63471497e+02 3.06548566e-01 
294 409.82 2.59083740e+02 2.83196867e-01 
295 410.63 2.61193390e+02 3.00216407e-01 
296 411.43 2.73049286e+02 3.20589751e-01 
297 412.24 2.80444061e+02 3.35123897e-01 
298 413.05 2.80569183e+02 3.26934695e-01 
299 413.85 2.80108734e+02 3.15909743e-01 
300 414.66 2.80222687e+02 3.23370904e-01 
301 415.46 2.80946411e+02 3.26403499e-01 
302 416.27 2.81261383e+02 3.10312957e-01 
303 417.08 2.77266235e+02 3.03186923e-01 
304 417.88 2.71766632e+02 3.03544581e-01 
305 418.69 2.69595276e+02 2.96676308e-01 
306 419.49 2.69873260e+02 3.03185940e-01 
307 420.30 2.73123108e+02 3.18988144e-01 
308 421.11 2.76861816e+02 3.09218764e-01 
309 421.91 2.74672394e+02 3.10273856e-01 
310 422.72 2.69500153e+02 3.08357179e-01 
311 423.52 2.69634857e+02 3.02850127e-01 
312 424.33 2.73339996e+02 3.04740578e-01 
313 425.13 2.75487244e+02 3.10294986e-01 
314 425.94 2.76066895e+02 3.05284321e-01 
315 426.74 2.76026642e+02 3.23264271e-01 
316 427.55 2.75924377e+02 3.14392805e-01 
317 428.36 2.73794617e+02 3.13564867e-01 
318 429.16 2.63800293e+02 3.08884203e-01 
319 429.96 2.51471024e+02 2.95957416e-01 
320 430.77 2.57708679e+02 3.08609098e-01 
321 431.58 2.87725281e+02 3.18587780e-01 
322 432.38 3.18608002e+02 3.26883852e-01 
323 433.19 3.32856903e+02 3.60696286e-01 
324 433.99 3.40069000e+02 3.67543012e-01 
325 434.80 3.54452148e+02 3.71869862e-01 
326 435.60 3.75590729e+02 3.80531579e-01 
327 436.41 3.90606445e+02 3.76243412e-01 
328 437.21 3.91658325e+02 3.92972142e-01 
329 438.02 3.86226532e+02 3.94517750e-01 
330 438.82 3.88580292e+02 3.94100100e-01 
331 439.63 4.01487976e+02 3.90088469e-01 
332 440.43 4.19063782e+02 4.08497393e-01 
333 441.24 4.37482239e+02 4.24130231e-01 
334 442.04 4.54452820e+02 4.44266796e-01 
335 442.85 4.65799652e+02 4.57895994e-01 
336 443.65 4.72404358e+02 4.23979342e-01 
337 444.45 4.75474609e+02 4.40433592e-01 
338 445.26 4.74774200e+02 4.64387178e-01 
339 446.06 4.77633057e+02 4.53278810e-01 
340 446.87 4.89273590e+02 4.47918981e-01 
341 447.67 5.04199982e+02 4.66835886e-01 
342 448.48 5.14732788e+02 4.68197435e-01 
343 449.28 5.24340942e+02 4.99252290e-01 
344 450.09 5.35947937e+02 4.80794936e-01 
345 450.89 5.42971863e+02 4.92329955e-01 
346 451.70 5.37982483e+02 5.08559585e-01 
347 452.50 5.26143433e+02 4.72079873e-01 
348 453.30 5.20187378e+02 5.03685176e-01 
349 454.11 5.23432129e+02 5.08205414e-01 
350 454.91 5.31432190e+02 5.18459618e-01 
351 455.72 5.40048279e+02 4.82028782e-01 
352 456.52 5.47561646e+02 5.02282441e-01 
353 457.32 5.50456177e+02 4.89227325e-01 
354 458.13 5.48237122e+02 4.66647625e-01 
355 458.93 5.46155823e+02 5.15246511e-01 
356 459.74 5.48817993e+02 4.93696958e-01 
357 460.54 5.55802551e+02 5.07397890e-01 
358 461.34 5.63960388e+02 5.08898556e-01 
359 462.15 5.69149658e+02 5.10958374e-01 
360 462.95 5.69028564e+02 5.01271904e-01 
361 463.76 5.64614563e+02 4.83554155e-01 
362 464.56 5.60004150e+02 4.69876826e-01 
363 465.36 5.57326233e+02 5.06614804e-01 
364 466.17 5.55884460e+02 5.04926145e-01 
365 466.97 5.55849915e+02 4.97638047e-01 
366 467.77 5.58381531e+02 4.82504189e-01 
367 468.58 5.61683044e+02 4.99883443e-01 
368 469.38 5.61814331e+02 4.83212382e-01 
369 470.18 5.61357422e+02 4.98104215e-01 
370 470.99 5.66593872e+02 5.10713398e-01 
371 471.79 5.76127563e+02 4.93575871e-01 
372 472.59 5.83923706e+02 5.57729363e-01 
373 473.40 5.88657349e+02 5.28813362e-01 
374 474.20 5.92386230e+02 5.49415708e-01 
375 475.00 5.95152954e+02 5.45802712e-01 
376 475.81 5.96411377e+02 5.40351808e-01 
377 476.61 5.99584229e+02 5.15557408e-01 
378 477.41 6.06199585e+02 5.24089217e-01 
379 478.21 6.12424316e+02 5.40968001e-01 
380 479.02 6.16242188e+02 5.19033909e-01 
381 479.82 6.18628357e+02 5.69171846e-01 
382 480.62 6.21634216e+02 5.38314164e-01 
383 481.43 6.23496948e+02 5.57415128e-01 
384 482.23 6.23020325e+02 5.50720334e-01 
385 483.03 6.19034241e+02 5.59070826e-01 
386 483.84 6.09981812e+02 5.39371014e-01 
387 484.64 5.91415222e+02 5.36320925e-01 
388 485.44 5.66505981e+02 4.88026559e-01 
389 486.24 5.50850769e+02 4.69327658e-01 
390 487.04 5.54434875e+02 4.66564983e-01 
391 487.85 5.72256958e+02 4.86347377e-01 
392 488.65 5.91682983e+02 5.24737775e-01 
393 489.45 6.05326782e+02 5.06378770e-01 
394 490.26 6.11009460e+02 5.19207299e-01 
395 491.06 6.09007141e+02 5.33879399e-01 
396 491.86 6.04429810e+02 5.42445838e-01 
397 492.66 6.04833069e+02 5.44774950e-01 
398 493.46 6.11980957e+02 5.49034715e-01 
399 494.27 6.19996521e+02 5.47376096e-01 
400 495.07 6.24405090e+02 5.85797668e-01 
401 495.87 6.26167725e+02 5.68046868e-01 
402 496.67 6.24150024e+02 5.44902861e-01 
403 497.48 6.19727417e+02 5.54157794e-01 
404 498.28 6.14859436e+02 5.65375030e-01 
405 499.08 6.09728760e+02 5.71401656e-01 
406 499.88 6.04112549e+02 5.53368449e-01 
407 500.68 5.98468323e+02 5.32383740e-01 
408 501.48 5.95619141e+02 5.34097075e-01 
409 502.29 5.98440308e+02 5.39946437e-01 
410 503.09 6.03411499e+02 5.26276231e-01 
411 503.89 6.08890625e+02 5.32597601e-01 
412 504.69 6.15580811e+02 5.15470922e-01 
413 505.49 6.21778625e+02 5.49777985e-01 
414 506.29 6.23558044e+02 5.21716833e-01 
415 507.09 6.20082703e+02 5.14466822e-01 
416 507.90 6.16140320e+02 5.18853903e-01 
417 508.70 6.15210510e+02 5.31048298e-01 
418 509.50 6.16220947e+02 5.63530505e-01 
419 510.30 6.17438110e+02 5.56418002e-01 
420 511.10 6.16982483e+02 5.39180398e-01 
421 511.90 6.13660095e+02 5.72252274e-01 
422 512.71 6.06992249e+02 5.87609947e-01 
423 513.51 5.99371399e+02 5.47584474e-01 
424 514.31 5.93856750e+02 5.42196870e-01 
425 515.11 5.85890198e+02 5.45394123e-01 
426 515.91 5.70632324e+02 5.55506766e-01 
427 516.71 5.53262085e+02 5.27988434e-01 
428 517.51 5.43249512e+02 5.16451657e-01 
429 518.31 5.47016907e+02 4.96790379e-01 
430 519.11 5.60869751e+02 4.87787157e-01 
431 519.91 5.74997925e+02 5.04331470e-01 
432 520.71 5.85423157e+02 5.20075142e-01 
433 521.52 5.89595398e+02 5.34224749e-01 
434 522.32 5.91323120e+02 5.64657986e-01 
435 523.12 5.95069458e+02 5.23840070e-01 
436 523.92 5.99903076e+02 5.42274535e-01 
437 524.72 6.00658752e+02 5.41276336e-01 
438 525.52 5.91928833e+02 5.41564465e-01 
439 526.32 5.79493591e+02 5.15971899e-01 
440 527.12 5.75936218e+02 5.52836716e-01 
441 527.92 5.84264465e+02 5.51276982e-01 
442 528.72 5.98411682e+02 5.59090793e-01 
443 529.52 6.09600830e+02 5.80109239e-01 
444 530.32 6.14320801e+02 5.78011155e-01 
445 531.12 6.12172913e+02 5.63166022e-01 
446 531.92 6.05520325e+02 5.47112346e-01 
447 532.72 5.98772766e+02 5.78687966e-01 
448 533.52 5.97349365e+02 5.44378042e-01 
449 534.32 6.02097229e+02 5.34053981e-01 
450 535.12 6.07430420e+02 5.39952278e-01 
451 535.92 6.08369507e+02 5.49530208e-01 
452 536.72 6.05978271e+02 5.42510569e-01 
453 537.52 6.02833069e+02 5.47611237e-01 
454 538.32 5.98895752e+02 5.22166967e-01 
455 539.12 5.93277100e+02 5.72319925e-01 
456 539.92 5.87445313e+02 5.32052159e-01 
457 540.72 5.85108765e+02 5.34636438e-01 
458 541.52 5.87037781e+02 5.59458315e-01 
459 542.32 5.91434448e+02 5.73442638e-01 
460 543.12 5.95378418e+02 5.87389946e-01 
461 543.92 5.98277283e+02 5.76612175e-01 
462 544.72 6.00106262e+02 5.63712716e-01 
463 545.52 5.99791809e+02 5.45953274e-01 
464 546.32 5.96960938e+02 5.29274583e-01 
465 547.12 5.93260193e+02 5.38266420e-01 
466 547.91 5.91102722e+02 5.47253132e-01 
467 548.71 5.90989807e+02 5.17659664e-01 
468 549.51 5.91660400e+02 5.47835946e-01 
469 550.31 5.91472961e+02 5.60646355e-01 
470 551.11 5.90892395e+02 5.78208745e-01 
471 551.91 5.90369568e+02 5.42412281e-01 
472 552.71 5.90116943e+02 5.69535553e-01 
473 553.51 5.91789673e+02 5.61512828e-01 
474 554.31 5.93253601e+02 5.53675771e-01 
475 555.10 5.92345703e+02 5.27660131e-01 
476 555.90 5.89283813e+02 5.68869472e-01 
477 556.70 5.84800964e+02 5.59241772e-01 
478 557.50 5.78492371e+02 5.52868903e-01 
479 558.30 5.72962158e+02 5.72006762e-01 
480 559.10 5.71650513e+02 5.21822631e-01 
481 559.90 5.72447815e+02 5.54736853e-01 
482 560.70 5.75777527e+02 5.38546443e-01 
483 561.49 5.81363464e+02 5.37602484e-01 
484 562.29 5.84877075e+02 5.61120510e-01 
485 563.09 5.86335449e+02 5.64004958e-01 
486 563.89 5.87410034e+02 5.78611493e-01 
487 564.69 5.86575256e+02 5.98977864e-01 
488 565.49 5.84597046e+02 5.49645364e-01 
489 566.29 5.83570984e+02 5.85890830e-01 
490 567.08 5.86142700e+02 6.02790356e-01 
491 567.88 5.88978394e+02 5.61478198e-01 
492 568.68 5.88934021e+02 5.67890644e-01 
493 569.48 5.87472961e+02 5.46438038e-01 
494 570.28 5.85151917e+02 5.90189040e-01 
495 571.07 5.86776855e+02 5.59416592e-01 
496 571.87 5.94581482e+02 5.82545936e-01 
497 572.67 6.03118652e+02 6.16796136e-01 
498 573.47 6.08060303e+02 5.91445446e-01 
499 574.26 6.06601746e+02 6.09301329e-01 
500 575.06 6.02901367e+02 5.90295672e-01 
501 575.86 6.00580750e+02 6.13310635e-01 
502 576.66 5.98627136e+02 5.59190333e-01 
503 577.45 5.96479980e+02 5.55106878e-01 
504 578.25 5.94572205e+02 5.30649900e-01 
505 579.05 5.94136169e+02 5.19450963e-01 
506 579.85 5.96042297e+02 5.36586046e-01 
507 580.65 5.98981567e+02 5.55457950e-01 
508 581.44 6.01721924e+02 5.44002593e-01 
509 582.24 6.03778931e+02 5.73729277e-01 
510 583.04 6.04571411e+02 5.82781971e-01 
511 583.83 6.02558533e+02 6.02159381e-01 
512 584.63 5.97916687e+02 5.76848626e-01 
513 585.43 5.93226501e+02 5.43465137e-01 
514 586.22 5.90376404e+02 5.25534630e-01 
515 587.02 5.87113037e+02 5.30707598e-01 
516 587.82 5.78685669e+02 5.28950274e-01 
517 588.62 5.66918640e+02 5.31203270e-01 
518 589.41 5.60131104e+02 5.58743894e-01 
519 590.21 5.62575073e+02 5.63710630e-01 
520 591.01 5.70648193e+02 5.61366022e-01 
521 591.80 5.76402039e+02 5.64551950e-01 
522 592.60 5.77392578e+02 5.58194816e-01 
523 593.40 5.76067383e+02 5.45505166e-01 
524 594.19 5.73890991e+02 5.44986665e-01 
525 594.99 5.71841736e+02 5.13329208e-01 
526 595.79 5.70700195e+02 5.76828718e-01 
527 596.58 5.69172424e+02 5.72652698e-01 
528 597.38 5.66714844e+02 5.73590577e-01 
529 598.18 5.63361816e+02 5.56023896e-01 
530 598.97 5.60194031e+02 5.46475112e-01 
531 599.77 5.57510986e+02 5.41773200e-01 
532 600.56 5.54732056e+02 5.29864311e-01 
533 601.36 5.52284912e+02 5.05702794e-01 
534 602.16 5.52769409e+02 5.18495739e-01 
535 602.95 5.55896667e+02 5.40205717e-01 
536 603.75 5.59720581e+02 5.36088645e-01 
537 604.54 5.61574219e+02 5.34640014e-01 
538 605.34 5.61083313e+02 5.48373997e-01 
539 606.14 5.59818054e+02 5.48294127e-01 
540 606.93 5.57963867e+02 5.57894528e-01 
541 607.73 5.55553711e+02 5.72677612e-01 
