452  536.72  4.91600436e+00 1.87156830e+02 3.79976800e+01 
453  537.52  4.91868434e+00 1.88364622e+02 3.82128800e+01 
454  538.32  4.92022669e+00 1.89431743e+02 3.84280800e+01 
455  539.12  4.92069448e+00 1.90495037e+02 3.86432800e+01 
456  539.92  4.92417189e+00 1.91665347e+02 3.88582110e+01 
457  540.72  4.92731834e+00 1.92919902e+02 3.90683780e+01 
458  541.52  4.92883058e+00 1.94040806e+02 3.92779780e+01 
459  542.32  4.93221489e+00 1.95222208e+02 3.94873160e+01 
460  543.12  4.93377972e+00 1.96403428e+02 3.96969160e+01 
461  543.92  4.93542709e+00 1.97375041e+02 3.99062540e+01 
462  544.72  4.93756252e+00 1.98518788e+02 4.01158540e+01 
463  545.52  4.93400901e+00 1.99400960e+02 4.03251920e+01 
464  546.31  4.92765924e+00 2.00161186e+02 4.05345300e+01 
465  547.12  4.91966544e+00 2.00850003e+02 4.07441300e+01 
466  547.91  4.90952631e+00 2.01468353e+02 4.09534680e+01 
467  548.71  4.90203142e+00 2.02202178e+02 4.11628060e+01 
468  549.51  4.89903478e+00 2.03138865e+02 4.13721440e+01 
469  550.31  4.89590013e+00 2.04053544e+02 4.15826800e+01 
470  551.11  4.89162172e+00 2.04909916e+02 4.17944150e+01 
471  551.91  4.89046868e+00 2.05892109e+02 4.20061500e+01 
472  552.71  4.88827501e+00 2.06878836e+02 4.22178850e+01 
473  553.51  4.88768189e+00 2.07879902e+02 4.24296200e+01 
474  554.31  4.88659809e+00 2.08904021e+02 4.26413550e+01 
475  555.10  4.88428749e+00 2.09836037e+02 4.28528250e+01 
476  555.90  4.88079686e+00 2.10701319e+02 4.30645600e+01 
477  556.70  4.87634106e+00 2.11525778e+02 4.32762950e+01 
478  557.50  4.86846756e+00 2.12123042e+02 4.34880300e+01 
479  558.30  4.86469654e+00 2.13059068e+02 4.36995000e+01 
480  559.10  4.86297468e+00 2.13952720e+02 4.39112350e+01 
481  559.90  4.86354708e+00 2.15030462e+02 4.41229700e+01 
482  560.70  4.87214248e+00 2.16464475e+02 4.43323520e+01 
483  561.50  4.87988635e+00 2.17891940e+02 4.45416900e+01 
484  562.29  4.88947477e+00 2.19302910e+02 4.47507660e+01 
485  563.09  4.89926677e+00 2.20696971e+02 4.49601040e+01 
486  563.89  4.90827327e+00 2.22225686e+02 4.51691800e+01 
487  564.69  4.91711288e+00 2.23637262e+02 4.53782560e+01 
488  565.49  4.92505389e+00 2.25014184e+02 4.55875940e+01 
489  566.29  4.93588713e+00 2.26570803e+02 4.57966700e+01 
490  567.08  4.94798666e+00 2.28192789e+02 4.60057460e+01 
491  567.88  4.95870247e+00 2.29690003e+02 4.62148220e+01 
492  568.68  4.97222869e+00 2.31361783e+02 4.64238980e+01 
493  569.48  4.98506370e+00 2.32982433e+02 4.66329740e+01 
494  570.27  4.99709521e+00 2.34588493e+02 4.68417750e+01 
495  571.07  5.01057419e+00 2.36234158e+02 4.70500530e+01 
496  571.87  5.02219207e+00 2.37776226e+02 4.72583310e+01 
497  572.67  5.03089583e+00 2.39307000e+02 4.74666090e+01 
498  573.47  5.04200763e+00 2.40929222e+02 4.76748870e+01 
499  574.26  5.04664053e+00 2.42227592e+02 4.78829040e+01 
500  575.06  5.04680094e+00 2.43260763e+02 4.80911820e+01 
501  575.86  5.04458738e+00 2.44247274e+02 4.82994600e+01 
502  576.66  5.03798951e+00 2.45084877e+02 4.85074770e+01 
503  577.46  5.03485769e+00 2.45946091e+02 4.87157550e+01 
504  578.25  5.03134501e+00 2.46864667e+02 4.89240330e+01 
505  579.05  5.02557740e+00 2.47510185e+02 4.91320500e+01 
506  579.85  5.02234180e+00 2.48412019e+02 4.93403280e+01 
507  580.64  5.01734977e+00 2.49223230e+02 4.95412500e+01 
508  581.44  5.01120731e+00 2.49899662e+02 4.97405000e+01 
509  582.24  5.00503265e+00 2.50625068e+02 4.99400000e+01 
510  583.04  4.99801393e+00 2.51239540e+02 5.01392500e+01 
511  583.83  4.98921126e+00 2.51790608e+02 5.03385000e+01 
512  584.63  4.98132352e+00 2.52382727e+02 5.05377500e+01 
513  585.43  4.97145902e+00 2.52824574e+02 5.07370000e+01 
514  586.23  4.95971195e+00 2.53291635e+02 5.09362500e+01 
515  587.02  4.94797113e+00 2.53641214e+02 5.11355000e+01 
516  587.82  4.93690982e+00 2.54072162e+02 5.13347500e+01 
517  588.62  4.92578638e+00 2.54440788e+02 5.15340000e+01 
518  589.41  4.91572386e+00 2.55010327e+02 5.17332500e+01 
519  590.21  4.90612994e+00 2.55496230e+02 5.19312400e+01 
520  591.01  4.89657765e+00 2.55915910e+02 5.21257080e+01 
521  591.80  4.88794630e+00 2.56544082e+02 5.23201760e+01 
522  592.60  4.88092276e+00 2.57050935e+02 5.25144000e+01 
523  593.40  4.87493694e+00 2.57565208e+02 5.27088680e+01 
524  594.19  4.87150898e+00 2.58339713e+02 5.29030920e+01 
525  594.99  4.86683010e+00 2.59076547e+02 5.30975600e+01 
526  595.79  4.86419823e+00 2.59789866e+02 5.32917840e+01 
527  596.58  4.86225974e+00 2.60619670e+02 5.34862520e+01 
528  597.38  4.86247313e+00 2.61586674e+02 5.36804760e+01 
529  598.18  4.86165841e+00 2.62488967e+02 5.38749440e+01 
530  598.97  4.86055568e+00 2.63290609e+02 5.40691680e+01 
531  599.77  4.86085511e+00 2.64301980e+02 5.42633920e+01 
532  600.56  4.86422500e+00 2.65432556e+02 5.44519760e+01 
533  601.36  4.86654741e+00 2.66425612e+02 5.46384740e+01 
534  602.16  4.87005456e+00 2.67610391e+02 5.48247380e+01 
535  602.95  4.87204993e+00 2.68596284e+02 5.50110020e+01 
536  603.75  4.87568136e+00 2.69718903e+02 5.51972660e+01 
537  604.54  4.87954790e+00 2.70820693e+02 5.53835300e+01 
538  605.34  4.88395478e+00 2.72129435e+02 5.55697940e+01 
539  606.14  4.88812787e+00 2.73115361e+02 5.57560580e+01 
540  606.93  4.89272535e+00 2.74320506e+02 5.59420880e+01 
541  607.73  4.89490227e+00 2.75340591e+02 5.61283520e+01 
542  608.52  4.89691834e+00 2.76406716e+02 5.63146160e+01 
543  609.32  4.90100423e+00 2.77574389e+02 5.65008800e+01 
544  610.12  4.90407465e+00 2.78639653e+02 5.66872550e+01 
545  610.91  4.90870526e+00 2.79822726e+02 5.68759070e+01 
546  611.71  4.90886044e+00 2.80780494e+02 5.70643220e+01 
547  612.50  4.91059330e+00 2.81703547e+02 5.72529740e+01 
548  613.30  4.91382949e+00 2.82917059e+02 5.74413890e+01 
549  614.09  4.91542498e+00 2.83901425e+02 5.76300410e+01 
550  614.89  4.91621861e+00 2.84918481e+02 5.78184560e+01 
551  615.68  4.91524871e+00 2.85779680e+02 5.80068710e+01 
552  616.48  4.91550890e+00 2.86726803e+02 5.81952860e+01 
553  617.27  4.91427860e+00 2.87645233e+02 5.83839380e+01 
554  618.07  4.91231804e+00 2.88468155e+02 5.85723530e+01 
555  618.86  4.91042347e+00 2.89263203e+02 5.87607680e+01 
556  619.66  4.90825586e+00 2.90141722e+02 5.89491830e+01 
557  620.45  4.90507823e+00 2.90743219e+02 5.91280640e+01 
558  621.25  4.90328487e+00 2.91612482e+02 5.92997840e+01 
559  622.04  4.89994374e+00 2.92166769e+02 5.94715040e+01 
560  622.84  4.89581593e+00 2.92775127e+02 5.96432240e+01 
561  623.63  4.89279094e+00 2.93417560e+02 5.98147280e+01 
562  624.43  4.88867643e+00 2.93898415e+02 5.99864480e+01 
563  625.22  4.88865554e+00 2.94817380e+02 6.01581680e+01 
564  626.02  4.88048328e+00 2.95039837e+02 6.03296720e+01 
565  626.81  4.87605917e+00 2.95720401e+02 6.05013920e+01 
566  627.61  4.86866202e+00 2.96080326e+02 6.06731120e+01 
567  628.40  4.86337526e+00 2.96673913e+02 6.08446160e+01 
568  629.19  4.85725544e+00 2.97111109e+02 6.10161200e+01 
569  629.99  4.85206654e+00 2.97668000e+02 6.11878400e+01 
570  630.78  4.84369562e+00 2.97993733e+02 6.13648320e+01 
571  631.58  4.83741362e+00 2.98539144e+02 6.15418940e+01 
572  632.37  4.82919403e+00 2.98816901e+02 6.17191790e+01 
573  633.17  4.82167097e+00 2.99283776e+02 6.18962410e+01 
574  633.96  4.81369145e+00 2.99561436e+02 6.20733030e+01 
575  634.76  4.80389856e+00 2.99823533e+02 6.22503650e+01 
576  635.55  4.79436434e+00 3.00158276e+02 6.24274270e+01 
577  636.34  4.78440775e+00 3.00353783e+02 6.26044890e+01 
578  637.14  4.77648696e+00 3.00707699e+02 6.27815510e+01 
579  637.93  4.76516949e+00 3.00817159e+02 6.29586130e+01 
580  638.73  4.75175571e+00 3.00831395e+02 6.31356750e+01 
581  639.52  4.74260084e+00 3.01089927e+02 6.33125140e+01 
582  640.31  4.73299097e+00 3.01292892e+02 6.34820880e+01 
583  641.11  4.72097191e+00 3.01261918e+02 6.36400940e+01 
584  641.90  4.71007671e+00 3.01286631e+02 6.37979010e+01 
585  642.69  4.69977990e+00 3.01353619e+02 6.39559070e+01 
586  643.49  4.68553725e+00 3.01168060e+02 6.41137140e+01 
587  644.28  4.67380030e+00 3.01159720e+02 6.42717200e+01 
588  645.07  4.65792661e+00 3.00882808e+02 6.44295270e+01 
589  645.87  4.64553291e+00 3.00880163e+02 6.45875330e+01 
590  646.66  4.63145966e+00 3.00689576e+02 6.47453400e+01 
591  647.45  4.61660791e+00 3.00500664e+02 6.49031470e+01 
592  648.25  4.60316068e+00 3.00323884e+02 6.50609540e+01 
593  649.04  4.58899282e+00 3.00183660e+02 6.52187610e+01 
594  649.83  4.57449509e+00 2.99897563e+02 6.53767670e+01 
595  650.63  4.56265760e+00 2.99829085e+02 6.55289400e+01 
596  651.42  4.54933749e+00 2.99573218e+02 6.56796100e+01 
597  652.21  4.53501909e+00 2.99339453e+02 6.58300900e+01 
598  653.00  4.52506326e+00 2.99374229e+02 6.59807600e+01 
599  653.80  4.51365134e+00 2.99273117e+02 6.61314300e+01 
600  654.59  4.50284103e+00 2.99171983e+02 6.62821000e+01 
601  655.38  4.49228336e+00 2.99186502e+02 6.64327700e+01 
602  656.17  4.48235798e+00 2.99218665e+02 6.65832500e+01 
603  656.97  4.47297871e+00 2.99220704e+02 6.67339200e+01 
604  657.76  4.46390235e+00 2.99238409e+02 6.68844000e+01 
605  658.55  4.45461268e+00 2.99315007e+02 6.70350700e+01 
606  659.34  4.44714978e+00 2.99538003e+02 6.71855500e+01 
607  660.14  4.44059235e+00 2.99664459e+02 6.73359440e+01 
608  660.93  4.43418978e+00 2.99887720e+02 6.74848400e+01 
609  661.72  4.42944681e+00 3.00295797e+02 6.76337360e+01 
610  662.51  4.42646675e+00 3.00816961e+02 6.77828200e+01 
611  663.31  4.42342033e+00 3.01199281e+02 6.79317160e+01 
612  664.10  4.42327912e+00 3.01861187e+02 6.80806120e+01 
613  664.89  4.42225088e+00 3.02505790e+02 6.82295080e+01 
614  665.68  4.42167313e+00 3.03115013e+02 6.83784040e+01 
615  666.48  4.42119779e+00 3.03686388e+02 6.85273000e+01 
616  667.27  4.42117868e+00 3.04329681e+02 6.86761960e+01 
617  668.06  4.42295377e+00 3.05064864e+02 6.88249040e+01 
618  668.85  4.42488246e+00 3.05896640e+02 6.89738000e+01 
619  669.64  4.42701079e+00 3.06673040e+02 6.91226960e+01 
620  670.43  4.42973127e+00 3.07596054e+02 6.92659500e+01 
621  671.22  4.43111822e+00 3.08219994e+02 6.94043750e+01 
622  672.02  4.43173418e+00 3.08795080e+02 6.95429750e+01 
623  672.81  4.43426253e+00 3.09691815e+02 6.96814000e+01 
624  673.60  4.43619687e+00 3.10399753e+02 6.98200000e+01 
625  674.39  4.43696051e+00 3.11089773e+02 6.99584250e+01 
626  675.18  4.43705258e+00 3.11693923e+02 7.00968500e+01 
627  675.97  4.43709304e+00 3.12424599e+02 7.02354500e+01 
628  676.76  4.43915691e+00 3.13153507e+02 7.03738750e+01 
629  677.56  4.43879868e+00 3.13882251e+02 7.05123000e+01 
630  678.35  4.43586096e+00 3.14187109e+02 7.06507250e+01 
631  679.14  4.43593489e+00 3.14806984e+02 7.07891500e+01 
632  679.93  4.43420356e+00 3.15414980e+02 7.09275750e+01 
633  680.72  4.43155074e+00 3.15705077e+02 7.10595200e+01 
634  681.51  4.42753119e+00 3.16007411e+02 7.11908260e+01 
635  682.30  4.42443064e+00 3.16458249e+02 7.13221320e+01 
636  683.09  4.41994292e+00 3.16721674e+02 7.14532720e+01 
637  683.88  4.41331023e+00 3.16767665e+02 7.15845780e+01 
638  684.67  4.40548626e+00 3.16811064e+02 7.17158840e+01 
639  685.46  4.39650203e+00 3.16671761e+02 7.18470240e+01 
640  686.26  4.38459243e+00 3.16341618e+02 7.19783300e+01 
641  687.05  4.37197886e+00 3.16053710e+02 7.21094700e+01 
642  687.84  4.36055639e+00 3.15786313e+02 7.22407760e+01 
643  688.63  4.35047239e+00 3.15672069e+02 7.23719160e+01 
644  689.42  4.33713442e+00 3.15236766e+02 7.25030560e+01 
645  690.21  4.32488979e+00 3.14891351e+02 7.26327540e+01 
646  691.00  4.31116710e+00 3.14381922e+02 7.27585230e+01 
647  691.79  4.29831896e+00 3.14147915e+02 7.28841330e+01 
648  692.58  4.28450641e+00 3.13688442e+02 7.30097430e+01 
649  693.37  4.26949221e+00 3.13168465e+02 7.31353530e+01 
650  694.16  4.25617989e+00 3.12646368e+02 7.32609630e+01 
651  694.95  4.24094203e+00 3.12130662e+02 7.33864140e+01 
652  695.74  4.22763175e+00 3.11584554e+02 7.35120240e+01 
653  696.53  4.21347761e+00 3.11138457e+02 7.36376340e+01 
654  697.32  4.19975561e+00 3.10663715e+02 7.37632440e+01 
655  698.11  4.18610643e+00 3.10215565e+02 7.38886950e+01 
656  698.90  4.17024023e+00 3.09548847e+02 7.40143050e+01 
657  699.68  4.15622057e+00 3.08969544e+02 7.41397560e+01 
658  700.47  4.14398420e+00 3.08712613e+02 7.42615740e+01 
659  701.26  4.13119441e+00 3.08159771e+02 7.43807130e+01 
660  702.05  4.11703953e+00 3.07581099e+02 7.44998520e+01 
661  702.84  4.10526964e+00 3.07153444e+02 7.46191420e+01 
662  703.63  4.09504698e+00 3.06812704e+02 7.47382810e+01 
663  704.42  4.08573037e+00 3.06593805e+02 7.48574200e+01 
664  705.21  4.07209175e+00 3.06135685e+02 7.49765590e+01 
665  706.00  4.06067825e+00 3.05757939e+02 7.50956980e+01 
666  706.79  4.04987035e+00 3.05384478e+02 7.52148370e+01 
667  707.58  4.04321353e+00 3.05422046e+02 7.53339760e+01 
668  708.37  4.03558383e+00 3.05314764e+02 7.54531150e+01 
669  709.15  4.02406698e+00 3.04898944e+02 7.55721030e+01 
670  709.94  4.01619832e+00 3.04799019e+02 7.56912420e+01 
671  710.73  4.01160422e+00 3.04863885e+02 7.57994160e+01 
672  711.52  4.00551916e+00 3.04851899e+02 7.59065840e+01 
673  712.31  3.99802041e+00 3.04682742e+02 7.60138880e+01 
674  713.10  3.99392216e+00 3.04832592e+02 7.61210560e+01 
675  713.88  3.99025451e+00 3.04957715e+02 7.62282240e+01 
676  714.67  3.98721499e+00 3.05159996e+02 7.63355280e+01 
677  715.46  3.97854101e+00 3.04832244e+02 7.64426960e+01 
678  716.25  3.97244583e+00 3.04859453e+02 7.65498640e+01 
679  717.04  3.96839394e+00 3.04960776e+02 7.66570320e+01 
680  717.83  3.95991309e+00 3.04701543e+02 7.67642000e+01 
681  718.61  3.95224630e+00 3.04576574e+02 7.68713680e+01 
682  719.40  3.94683343e+00 3.04586511e+02 7.69785360e+01 
683  720.19  3.94604167e+00 3.04856434e+02 7.70834360e+01 
684  720.98  3.94769233e+00 3.05219450e+02 7.71811480e+01 
685  721.76  3.94857001e+00 3.05858719e+02 7.72787360e+01 
686  722.55  3.94202124e+00 3.05773977e+02 7.73764480e+01 
687  723.34  3.93627850e+00 3.05715649e+02 7.74741600e+01 
688  724.13  3.93439512e+00 3.05952212e+02 7.75717480e+01 
689  724.91  3.93368663e+00 3.06277565e+02 7.76694600e+01 
690  725.70  3.93045353e+00 3.06421440e+02 7.77670480e+01 
691  726.49  3.92882995e+00 3.06801470e+02 7.78646360e+01 
692  727.28  3.93018729e+00 3.07285520e+02 7.79623480e+01 
693  728.06  3.93207090e+00 3.07770267e+02 7.80599360e+01 
694  728.85  3.92838523e+00 3.07872213e+02 7.81575240e+01 
695  729.64  3.92567972e+00 3.08116453e+02 7.82551120e+01 
696  730.42  3.92532781e+00 3.08380795e+02 7.83505750e+01 
697  731.21  3.92369830e+00 3.08680358e+02 7.84442280e+01 
698  732.00  3.92129636e+00 3.08786738e+02 7.85378810e+01 
699  732.78  3.91468230e+00 3.08688894e+02 7.86314150e+01 
700  733.57  3.90845817e+00 3.08424809e+02 7.87250680e+01 
701  734.36  3.90563009e+00 3.08784292e+02 7.88187210e+01 
702  735.15  3.90184696e+00 3.08784295e+02 7.89122550e+01 
703  735.93  3.89291690e+00 3.08379522e+02 7.90059080e+01 
704  736.72  3.88068737e+00 3.07825425e+02 7.90994420e+01 
705  737.51  3.87297606e+00 3.07601444e+02 7.91930950e+01 
706  738.29  3.86822397e+00 3.07569522e+02 7.92866290e+01 
707  739.08  3.86175651e+00 3.07388988e+02 7.93801630e+01 
708  739.86  3.85199255e+00 3.06980450e+02 7.94736970e+01 
709  740.65  3.84155575e+00 3.06509350e+02 7.95498000e+01 
710  741.44  3.83410169e+00 3.06125897e+02 7.96221120e+01 
711  742.22  3.82818213e+00 3.06079425e+02 7.96943320e+01 
712  743.01  3.81766335e+00 3.05471184e+02 7.97666440e+01 
713  743.79  3.80558072e+00 3.04757632e+02 7.98389560e+01 
714  744.58  3.79041918e+00 3.03702178e+02 7.99112680e+01 
715  745.37  3.78227271e+00 3.03469583e+02 7.99835800e+01 
716  746.15  3.77451243e+00 3.03190661e+02 8.00558000e+01 
717  746.94  3.76300111e+00 3.02517814e+02 8.01281120e+01 
718  747.72  3.74513359e+00 3.01335747e+02 8.02003320e+01 
719  748.51  3.73069594e+00 3.00395862e+02 8.02726440e+01 
720  749.29  3.72338785e+00 3.00067217e+02 8.03448640e+01 
721  750.08  3.71484422e+00 2.99559690e+02 8.04143890e+01 
722  750.86  3.70081082e+00 2.98723431e+02 8.04591340e+01 
723  751.65  3.68538690e+00 2.97484981e+02 8.05038790e+01 
724  752.43  3.67363175e+00 2.96863893e+02 8.05486240e+01 
725  753.22  3.66625499e+00 2.96394659e+02 8.05933690e+01 
726  754.00  3.65854278e+00 2.95889179e+02 8.06381140e+01 
727  754.79  3.64026148e+00 2.94550121e+02 8.06828590e+01 
728  755.57  3.62396915e+00 2.93377985e+02 8.07276040e+01 
729  756.36  3.61440796e+00 2.92849097e+02 8.07723490e+01 
730  757.14  3.60845623e+00 2.92428089e+02 8.08170370e+01 
731  757.93  3.59686373e+00 2.91741794e+02 8.08617820e+01 
732  758.71  3.56880372e+00 2.89512023e+02 8.09064700e+01 
733  759.49  3.52596704e+00 2.86161077e+02 8.09511580e+01 
734  760.28  3.49249105e+00 2.83569277e+02 8.10087370e+01 
735  761.06  3.49111833e+00 2.83692466e+02 8.10894890e+01 
736  761.85  3.49318766e+00 2.84167352e+02 8.11702410e+01 
737  762.63  3.47552099e+00 2.83074942e+02 8.12509930e+01 
738  763.41  3.45783439e+00 2.81886257e+02 8.13317450e+01 
739  764.20  3.45648768e+00 2.82121534e+02 8.14124970e+01 
740  764.98  3.46549530e+00 2.83089730e+02 8.14932490e+01 
741  765.77  3.46541953e+00 2.83483050e+02 8.15740010e+01 
742  766.55  3.45280786e+00 2.82755257e+02 8.16547530e+01 
743  767.33  3.44411344e+00 2.82242792e+02 8.17354020e+01 
744  768.12  3.44331921e+00 2.82496945e+02 8.18161540e+01 
745  768.90  3.44292692e+00 2.82808529e+02 8.18968030e+01 
746  769.68  3.43164183e+00 2.82082959e+02 8.19775550e+01 
747  770.47  3.41719441e+00 2.81130729e+02 8.20460360e+01 
748  771.25  3.40614529e+00 2.80451724e+02 8.21063270e+01 
749  772.03  3.40076795e+00 2.80191521e+02 8.21666180e+01 
750  772.82  3.39838036e+00 2.80142037e+02 8.22269090e+01 
751  773.60  3.39313597e+00 2.79956660e+02 8.22872000e+01 
752  774.38  3.38010461e+00 2.78992555e+02 8.23474910e+01 
753  775.17  3.36703237e+00 2.78157917e+02 8.24077820e+01 
754  775.95  3.35815191e+00 2.77632798e+02 8.24680730e+01 
755  776.73  3.35228226e+00 2.77324853e+02 8.25283640e+01 
756  777.51  3.34659762e+00 2.76981183e+02 8.25885780e+01 
757  778.30  3.34045238e+00 2.76766072e+02 8.26488690e+01 
758  779.08  3.32670393e+00 2.75803009e+02 8.27090830e+01 
759  779.86  3.31540620e+00 2.75086772e+02 8.27693740e+01 
760  780.64  3.31452815e+00 2.75206489e+02 8.28141320e+01 
761  781.43  3.31833172e+00 2.75645336e+02 8.28555780e+01 
762  782.21  3.31572264e+00 2.75525074e+02 8.28970770e+01 
763  782.99  3.29993949e+00 2.74338436e+02 8.29385230e+01 
764  783.77  3.29059025e+00 2.73740401e+02 8.29799690e+01 
765  784.55  3.28404634e+00 2.73355141e+02 8.30214150e+01 
766  785.34  3.27940196e+00 2.73101349e+02 8.30628080e+01 
767  786.12  3.27702659e+00 2.73049088e+02 8.31042540e+01 
768  786.90  3.27308088e+00 2.72826537e+02 8.31457000e+01 
769  787.68  3.26063480e+00 2.71826861e+02 8.31870930e+01 
770  788.46  3.24626802e+00 2.70825004e+02 8.32285390e+01 
771  789.24  3.24185205e+00 2.70661874e+02 8.32699320e+01 
772  790.03  3.24177202e+00 2.70829878e+02 8.33109880e+01 
773  790.81  3.23763774e+00 2.70457984e+02 8.33406660e+01 
774  791.59  3.22221119e+00 2.69249196e+02 8.33703440e+01 
775  792.37  3.20713119e+00 2.68092516e+02 8.34000220e+01 
776  793.15  3.20391372e+00 2.68024420e+02 8.34297000e+01 
777  793.93  3.20691302e+00 2.68337534e+02 8.34593780e+01 
778  794.71  3.20361553e+00 2.68084158e+02 8.34890560e+01 
779  795.49  3.18841553e+00 2.66925112e+02 8.35187340e+01 
780  796.27  3.16918182e+00 2.65421346e+02 8.35484120e+01 
781  797.05  3.16839885e+00 2.65382545e+02 8.35780520e+01 
782  797.83  3.16906328e+00 2.65694655e+02 8.36077300e+01 
783  798.62  3.16085182e+00 2.65065263e+02 8.36373700e+01 
784  799.40  3.15194957e+00 2.64383352e+02 8.36670480e+01 
785  800.18  3.13409531e+00 2.63027266e+02 8.36942240e+01 
786  800.96  3.11285394e+00 2.61274004e+02 8.37129440e+01 
787  801.74  3.11076046e+00 2.61192813e+02 8.37316640e+01 
788  802.52  3.11741490e+00 2.61806749e+02 8.37503840e+01 
789  803.30  3.11696266e+00 2.61711897e+02 8.37691040e+01 
790  804.08  3.09966484e+00 2.60447186e+02 8.37878240e+01 
791  804.86  3.07159001e+00 2.58111522e+02 8.38065440e+01 
792  805.64  3.05598809e+00 2.56842202e+02 8.38252640e+01 
793  806.41  3.06459641e+00 2.57614682e+02 8.38439600e+01 
794  807.20  3.07862065e+00 2.58912281e+02 8.38626800e+01 
795  807.97  3.06114004e+00 2.57450136e+02 8.38813760e+01 
796  808.75  3.02242013e+00 2.54320316e+02 8.39000960e+01 
797  809.53  2.99682925e+00 2.52206586e+02 8.39187920e+01 
798  810.31  3.00216936e+00 2.52754584e+02 8.39324960e+01 
799  811.09  3.01776341e+00 2.54007032e+02 8.39387280e+01 
800  811.87  3.01582074e+00 2.53890822e+02 8.39449600e+01 
801  812.65  2.99643037e+00 2.52322759e+02 8.39511920e+01 
802  813.43  2.96905881e+00 2.50015424e+02 8.39574240e+01 
803  814.21  2.94070338e+00 2.47565428e+02 8.39636560e+01 
804  814.99  2.93634509e+00 2.47225287e+02 8.39698880e+01 
805  815.76  2.94546616e+00 2.48042251e+02 8.39761120e+01 
806  816.54  2.95076060e+00 2.48457349e+02 8.39823440e+01 
807  817.32  2.93938660e+00 2.47543134e+02 8.39885680e+01 
808  818.10  2.91574037e+00 2.45499458e+02 8.39948000e+01 
809  818.88  2.89655139e+00 2.44022961e+02 8.40010240e+01 
810  819.66  2.88163434e+00 2.42756975e+02 8.40072480e+01 
811  820.43  2.88757362e+00 2.43189715e+02 8.40160760e+01 
812  821.21  2.90605052e+00 2.44907364e+02 8.40269680e+01 
813  821.99  2.89309766e+00 2.43886057e+02 8.40378600e+01 
814  822.77  2.85306609e+00 2.40469266e+02 8.40487520e+01 
815  823.55  2.82400749e+00 2.38067401e+02 8.40596440e+01 
816  824.32  2.81289369e+00 2.37105089e+02 8.40705220e+01 
817  825.10  2.82624725e+00 2.38281913e+02 8.40814140e+01 
818  825.88  2.84337559e+00 2.39743945e+02 8.40922920e+01 
819  826.66  2.83132982e+00 2.38747093e+02 8.41031840e+01 
820  827.43  2.80254194e+00 2.36353549e+02 8.41140620e+01 
821  828.21  2.77231773e+00 2.33723335e+02 8.41249400e+01 
822  828.99  2.76183504e+00 2.32871508e+02 8.41358180e+01 
823  829.76  2.77489954e+00 2.34003926e+02 8.41466960e+01 
824  830.54  2.79064498e+00 2.35371631e+02 8.41532460e+01 
825  831.32  2.78231693e+00 2.34696425e+02 8.41579080e+01 
826  832.10  2.75603342e+00 2.32537414e+02 8.41625700e+01 
827  832.87  2.72135098e+00 2.29627551e+02 8.41672260e+01 
828  833.65  2.70611779e+00 2.28324188e+02 8.41718880e+01 
829  834.42  2.72216539e+00 2.29664695e+02 8.41765440e+01 
830  835.20  2.74940338e+00 2.32007547e+02 8.41812060e+01 
831  835.98  2.75138435e+00 2.32189475e+02 8.41858620e+01 
832  836.75  2.72575495e+00 2.30068896e+02 8.41905180e+01 
833  837.53  2.68281105e+00 2.26484712e+02 8.41951740e+01 
834  838.30  2.65750233e+00 2.24308022e+02 8.41998300e+01 
835  839.08  2.66337682e+00 2.24865359e+02 8.42044860e+01 
836  839.86  2.68395421e+00 2.26582230e+02 8.42091420e+01 
837  840.63  2.68667364e+00 2.26869303e+02 8.42100000e+01 
838  841.41  2.66320884e+00 2.24831987e+02 8.42100000e+01 
839  842.18  2.62377886e+00 2.21580875e+02 8.42100000e+01 
840  842.96  2.59098618e+00 2.18751214e+02 8.42100000e+01 
841  843.74  2.58670241e+00 2.18466980e+02 8.42100000e+01 
842  844.51  2.60681517e+00 2.20064142e+02 8.42100000e+01 
843  845.28  2.62692944e+00 2.21794603e+02 8.42100000e+01 
844  846.06  2.62925681e+00 2.22041487e+02 8.42100000e+01 
845  846.84  2.60228961e+00 2.19751954e+02 8.42100000e+01 
846  847.61  2.56042987e+00 2.16176529e+02 8.42100000e+01 
847  848.38  2.53273160e+00 2.13863912e+02 8.42100000e+01 
848  849.16  2.54375377e+00 2.14855358e+02 8.42100000e+01 
849  849.93  2.56560745e+00 2.16630336e+02 8.42100000e+01 
850  850.71  2.57411090e+00 2.17254180e+02 8.41993650e+01 
851  851.48  2.54874633e+00 2.15132139e+02 8.41877400e+01 
852  852.26  2.50933545e+00 2.11759723e+02 8.41761300e+01 
853  853.03  2.48277412e+00 2.09528192e+02 8.41645200e+01 
854  853.81  2.47888532e+00 2.09190490e+02 8.41529100e+01 
855  854.58  2.49560855e+00 2.10521083e+02 8.41412850e+01 
856  855.35  2.51286451e+00 2.12046434e+02 8.41296900e+01 
857  856.13  2.51391528e+00 2.12040486e+02 8.41180800e+01 
858  856.90  2.49030134e+00 2.10073834e+02 8.41064700e+01 
859  857.68  2.45151217e+00 2.06786820e+02 8.40948600e+01 
860  858.45  2.41842476e+00 2.03922108e+02 8.40832650e+01 
861  859.22  2.40109989e+00 2.02438910e+02 8.40716550e+01 
862  860.00  2.41159459e+00 2.03316822e+02 8.40600600e+01 
