% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250606starsun.mat and recorded on 2025-06-17 21:36:36.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
382 1171.53 9.07443428e+00 2.72233039e-01 
381 1173.15 9.03655434e+00 2.71096617e-01 
380 1174.77 8.95223427e+00 2.68567026e-01 
379 1176.38 9.03644657e+00 2.71093398e-01 
378 1178.00 9.12140656e+00 2.73642182e-01 
377 1179.61 9.11717701e+00 2.73515314e-01 
376 1181.22 8.99682713e+00 2.69904822e-01 
375 1182.83 8.88458824e+00 2.66537637e-01 
374 1184.43 8.70098495e+00 2.61029541e-01 
373 1186.04 8.63570213e+00 2.59071052e-01 
372 1187.64 8.60754967e+00 2.58226484e-01 
371 1189.24 8.70330429e+00 2.61099130e-01 
370 1190.84 8.82079124e+00 2.64623731e-01 
369 1192.44 8.90563011e+00 2.67168909e-01 
368 1194.04 8.77966404e+00 2.63389915e-01 
367 1195.64 8.67655468e+00 2.60296643e-01 
366 1197.23 8.48709488e+00 2.54612833e-01 
365 1198.82 8.40446568e+00 2.52133965e-01 
364 1200.41 8.26760769e+00 2.48028234e-01 
363 1202.00 8.29868412e+00 2.48960525e-01 
362 1203.59 8.33594036e+00 2.50078201e-01 
361 1205.17 8.30719471e+00 2.49215841e-01 
360 1206.76 8.33599281e+00 2.50079781e-01 
359 1208.34 8.24407005e+00 2.47322097e-01 
358 1209.92 8.23740387e+00 2.47122109e-01 
357 1211.50 8.33711147e+00 2.50113338e-01 
356 1213.08 8.35361385e+00 2.50608414e-01 
355 1214.66 8.43834972e+00 2.53150493e-01 
354 1216.23 8.42862225e+00 2.52858669e-01 
353 1217.80 8.49798203e+00 2.54939467e-01 
352 1219.38 8.47226906e+00 2.54168063e-01 
351 1220.95 8.56351566e+00 2.56905466e-01 
350 1222.52 8.56416702e+00 2.56925017e-01 
349 1224.08 8.59957981e+00 2.57987380e-01 
348 1225.65 8.51993179e+00 2.55597949e-01 
347 1227.21 8.51707077e+00 2.55512118e-01 
346 1228.78 8.44681168e+00 2.53404349e-01 
345 1230.34 8.42326260e+00 2.52697885e-01 
344 1231.90 8.32500553e+00 2.49750167e-01 
343 1233.46 8.25678921e+00 2.47703671e-01 
342 1235.01 8.14548206e+00 2.44364455e-01 
341 1236.57 8.07799721e+00 2.42339909e-01 
340 1238.12 7.95621300e+00 2.38686383e-01 
339 1239.67 7.93281507e+00 2.37984449e-01 
338 1241.23 7.92392540e+00 2.37717763e-01 
337 1242.78 8.07300472e+00 2.42190138e-01 
336 1244.32 8.08785629e+00 2.42635682e-01 
335 1245.87 8.13266087e+00 2.43979827e-01 
334 1247.42 8.12513733e+00 2.43754119e-01 
333 1248.96 8.08820534e+00 2.42646158e-01 
332 1250.50 8.04870510e+00 2.41461158e-01 
331 1252.04 8.15937328e+00 2.44781196e-01 
330 1253.58 8.09700775e+00 2.42910236e-01 
329 1255.12 8.14578247e+00 2.44373471e-01 
328 1256.66 8.08988953e+00 2.42696688e-01 
327 1258.19 8.05611897e+00 2.41683573e-01 
326 1259.73 7.94505978e+00 2.38351792e-01 
325 1261.26 7.80223322e+00 2.34066993e-01 
324 1262.79 7.73900747e+00 2.32170224e-01 
323 1264.32 7.75122070e+00 2.32536614e-01 
322 1265.85 7.63912439e+00 2.29173735e-01 
321 1267.38 7.68848944e+00 2.30654687e-01 
320 1268.90 7.62195444e+00 2.28658631e-01 
319 1270.43 7.68117332e+00 2.30435193e-01 
318 1271.95 7.80235958e+00 2.34070793e-01 
317 1273.47 7.78025436e+00 2.33407632e-01 
316 1274.99 7.69801807e+00 2.30940536e-01 
315 1276.51 7.68752718e+00 2.30625808e-01 
314 1278.03 7.44046211e+00 2.23213866e-01 
313 1279.55 7.31842279e+00 2.19552681e-01 
312 1281.06 7.19161177e+00 2.15748355e-01 
311 1282.58 7.27049255e+00 2.18114778e-01 
310 1284.09 7.43148804e+00 2.22944647e-01 
309 1285.60 7.62962484e+00 2.28888750e-01 
308 1287.11 7.69335794e+00 2.30800733e-01 
307 1288.62 7.77100182e+00 2.33130053e-01 
306 1290.13 7.75009012e+00 2.32502699e-01 
305 1291.63 7.75587940e+00 2.32676387e-01 
304 1293.14 7.70627975e+00 2.31188387e-01 
303 1294.64 7.66692448e+00 2.30007738e-01 
302 1296.14 7.51641178e+00 2.25492358e-01 
301 1297.64 7.49060059e+00 2.24718019e-01 
300 1299.14 7.44055080e+00 2.23216519e-01 
299 1300.64 7.37948418e+00 2.21384525e-01 
298 1302.14 7.36373329e+00 2.20911995e-01 
297 1303.64 7.38029337e+00 2.21408799e-01 
296 1305.13 7.33109951e+00 2.19932988e-01 
295 1306.62 7.36346102e+00 2.20903829e-01 
294 1308.12 7.28508091e+00 2.18552426e-01 
293 1309.61 7.12796450e+00 2.13838935e-01 
292 1311.10 6.92044592e+00 2.07613379e-01 
291 1312.58 6.83451986e+00 2.05035597e-01 
290 1314.07 6.82072830e+00 2.04621851e-01 
289 1315.56 6.82277346e+00 2.04683200e-01 
288 1317.04 6.71048689e+00 2.01314613e-01 
287 1318.52 6.69691992e+00 2.00907603e-01 
286 1320.01 6.52758217e+00 1.95827469e-01 
285 1321.49 6.53562260e+00 1.96068674e-01 
284 1322.97 6.51759386e+00 1.95527822e-01 
283 1324.45 6.47792625e+00 1.94337785e-01 
282 1325.92 6.23599482e+00 1.87079847e-01 
281 1327.40 5.97310114e+00 1.79193035e-01 
280 1328.87 5.42428780e+00 1.62728637e-01 
279 1330.35 5.21169615e+00 1.56350881e-01 
278 1331.82 5.15369320e+00 1.54610798e-01 
277 1333.29 5.16855478e+00 1.55056641e-01 
276 1334.76 5.21645880e+00 1.56493768e-01 
275 1336.23 5.23774672e+00 1.57132402e-01 
274 1337.70 4.96405172e+00 1.48921549e-01 
273 1339.17 4.92607212e+00 1.47782162e-01 
272 1340.63 4.61442423e+00 1.38432726e-01 
271 1342.10 4.19165611e+00 1.25749677e-01 
270 1343.56 3.75647521e+00 1.12694256e-01 
269 1345.02 2.96964359e+00 8.90893042e-02 
268 1346.48 2.39267540e+00 7.17802644e-02 
267 1347.94 1.93715370e+00 5.81146106e-02 
266 1349.40 1.11300540e+00 3.33901607e-02 
265 1350.86 8.54819417e-01 2.56445818e-02 
264 1352.31 2.33749151e-01 7.01247435e-03 
263 1353.77 1.42566130e-01 4.27698391e-03 
262 1355.22 5.51841781e-02 1.65552530e-03 
261 1356.67 4.65122871e-02 1.39536860e-03 
260 1358.13 9.56436917e-02 2.86931079e-03 
259 1359.58 6.18217699e-02 1.85465312e-03 
258 1361.03 4.38835062e-02 1.31650514e-03 
257 1362.47 3.63520980e-02 1.09056290e-03 
256 1363.92 7.16675222e-02 2.15002568e-03 
255 1365.37 7.45390430e-02 2.23617139e-03 
254 1366.81 7.03479275e-02 2.11043772e-03 
253 1368.25 3.99593227e-02 1.19877968e-03 
252 1369.70 5.27746752e-02 1.58324023e-03 
251 1371.14 5.55849150e-02 1.66754751e-03 
250 1372.58 4.06039134e-02 1.21811742e-03 
249 1374.02 4.82531190e-02 1.44759356e-03 
248 1375.46 4.16154377e-02 1.24846317e-03 
247 1376.89 5.54546490e-02 1.66363944e-03 
246 1378.33 6.02448992e-02 1.80734694e-03 
245 1379.76 8.83366987e-02 2.65010097e-03 
244 1381.20 4.57200557e-02 1.37160171e-03 
243 1382.63 3.85841466e-02 1.15752441e-03 
242 1384.06 2.61310283e-02 7.83930824e-04 
241 1385.49 5.22183552e-02 1.56655069e-03 
240 1386.92 5.62542789e-02 1.68762833e-03 
239 1388.35 1.02151953e-01 3.06455861e-03 
238 1389.78 7.50590265e-02 2.25177081e-03 
237 1391.20 9.58443508e-02 2.87533063e-03 
236 1392.63 4.72380370e-02 1.41714106e-03 
235 1394.05 4.56017442e-02 1.36805233e-03 
234 1395.48 5.86896464e-02 1.76068943e-03 
233 1396.90 6.41536340e-02 1.92460907e-03 
232 1398.32 5.46929650e-02 1.64078898e-03 
231 1399.74 1.27252832e-01 3.81758506e-03 
230 1401.16 7.18887448e-02 2.15666229e-03 
229 1402.57 1.31339654e-01 3.94018972e-03 
228 1403.99 1.68473914e-01 5.05421730e-03 
227 1405.41 1.19358733e-01 3.58076207e-03 
226 1406.82 6.16941452e-02 1.85082434e-03 
225 1408.23 4.53801781e-01 1.36140538e-02 
224 1409.65 3.05302143e-01 9.15906392e-03 
223 1411.06 5.33817351e-01 1.60145201e-02 
222 1412.47 3.77759159e-01 1.13327745e-02 
221 1413.88 7.53940642e-01 2.26182193e-02 
220 1415.29 7.70525098e-01 2.31157523e-02 
219 1416.69 8.66674423e-01 2.60002334e-02 
218 1418.10 5.10676503e-01 1.53202955e-02 
217 1419.50 7.81436205e-01 2.34430861e-02 
216 1420.91 9.84784722e-01 2.95435414e-02 
215 1422.31 1.36511898e+00 4.09535691e-02 
214 1423.71 1.17589939e+00 3.52769829e-02 
213 1425.11 1.24294615e+00 3.72883826e-02 
212 1426.51 1.35670125e+00 4.07010391e-02 
211 1427.91 1.46527052e+00 4.39581163e-02 
210 1429.31 1.34221578e+00 4.02664728e-02 
209 1430.71 1.48975837e+00 4.46927510e-02 
208 1432.10 1.38577092e+00 4.15731259e-02 
207 1433.50 1.41844797e+00 4.25534397e-02 
206 1434.89 1.47056818e+00 4.41170447e-02 
205 1436.28 1.75131977e+00 5.25395945e-02 
204 1437.68 1.62307549e+00 4.86922637e-02 
203 1439.07 1.73291373e+00 5.19874133e-02 
202 1440.46 1.79970372e+00 5.39911129e-02 
201 1441.85 2.10961437e+00 6.32884279e-02 
200 1443.23 1.73259878e+00 5.19779623e-02 
199 1444.62 2.10428286e+00 6.31284863e-02 
198 1446.01 2.09609103e+00 6.28827289e-02 
197 1447.39 2.06443262e+00 6.19329773e-02 
196 1448.77 2.08729672e+00 6.26189038e-02 
195 1450.16 2.29181147e+00 6.87543452e-02 
194 1451.54 2.36867547e+00 7.10602626e-02 
193 1452.92 2.72357154e+00 8.17071497e-02 
192 1454.30 3.07463074e+00 9.22389254e-02 
191 1455.68 3.36941433e+00 1.01082429e-01 
190 1457.05 3.26194406e+00 9.78583246e-02 
189 1458.43 3.32827044e+00 9.98481140e-02 
188 1459.81 3.23182726e+00 9.69548151e-02 
187 1461.18 3.02828979e+00 9.08486918e-02 
186 1462.55 2.80185699e+00 8.40557069e-02 
185 1463.93 2.69880486e+00 8.09641480e-02 
184 1465.30 2.58360171e+00 7.75080547e-02 
183 1466.67 2.47047949e+00 7.41143823e-02 
182 1468.04 2.22552133e+00 6.67656362e-02 
181 1469.41 2.18421578e+00 6.55264705e-02 
180 1470.78 1.99761939e+00 5.99285811e-02 
179 1472.14 2.05376291e+00 6.16128892e-02 
178 1473.51 2.25930905e+00 6.77792728e-02 
177 1474.87 2.35967636e+00 7.07902908e-02 
176 1476.24 2.37327313e+00 7.11981952e-02 
175 1477.60 2.38408041e+00 7.15224147e-02 
174 1478.96 2.33170748e+00 6.99512213e-02 
173 1480.32 2.59264517e+00 7.77793527e-02 
172 1481.68 2.73936033e+00 8.21808130e-02 
171 1483.04 2.87375212e+00 8.62125605e-02 
170 1484.40 2.86248684e+00 8.58746022e-02 
169 1485.75 2.83671761e+00 8.51015300e-02 
168 1487.11 2.85934591e+00 8.57803747e-02 
167 1488.46 3.06366825e+00 9.19100493e-02 
166 1489.82 3.25028515e+00 9.75085571e-02 
165 1491.17 3.47691202e+00 1.04307361e-01 
164 1492.52 3.49476528e+00 1.04842961e-01 
163 1493.87 3.48073053e+00 1.04421914e-01 
162 1495.22 3.55924916e+00 1.06777474e-01 
161 1496.57 3.63338065e+00 1.09001420e-01 
160 1497.92 3.71838188e+00 1.11551456e-01 
159 1499.27 3.74398971e+00 1.12319693e-01 
158 1500.61 3.62277746e+00 1.08683325e-01 
157 1501.96 3.48692656e+00 1.04607798e-01 
156 1503.30 3.40429926e+00 1.02128975e-01 
155 1504.65 3.45391583e+00 1.03617474e-01 
154 1505.99 3.49721575e+00 1.04916476e-01 
153 1507.33 3.66519022e+00 1.09955706e-01 
152 1508.67 3.77003145e+00 1.13100946e-01 
151 1510.01 3.83381176e+00 1.15014352e-01 
150 1511.35 3.89217186e+00 1.16765156e-01 
149 1512.68 3.93922424e+00 1.18176728e-01 
148 1514.02 3.92487550e+00 1.17746264e-01 
147 1515.35 3.92086387e+00 1.17625915e-01 
146 1516.69 3.92080140e+00 1.17624044e-01 
145 1518.02 3.90743661e+00 1.17223099e-01 
144 1519.35 3.89162564e+00 1.16748773e-01 
143 1520.68 3.92974710e+00 1.17892414e-01 
142 1522.02 3.94646740e+00 1.18394025e-01 
141 1523.34 4.01660490e+00 1.20498151e-01 
140 1524.67 4.01419544e+00 1.20425865e-01 
139 1526.00 4.06993389e+00 1.22098014e-01 
138 1527.33 4.02670145e+00 1.20801046e-01 
137 1528.65 4.07926130e+00 1.22377843e-01 
136 1529.98 4.06094170e+00 1.21828251e-01 
135 1531.30 4.16018772e+00 1.24805629e-01 
134 1532.62 4.15122175e+00 1.24536656e-01 
133 1533.94 4.16017342e+00 1.24805205e-01 
132 1535.26 4.12768650e+00 1.23830594e-01 
131 1536.58 4.13537979e+00 1.24061391e-01 
130 1537.90 4.13149405e+00 1.23944819e-01 
129 1539.22 4.17252254e+00 1.25175670e-01 
128 1540.53 4.16262960e+00 1.24878891e-01 
127 1541.85 4.14836693e+00 1.24451011e-01 
126 1543.16 4.08806944e+00 1.22642085e-01 
125 1544.48 4.08908033e+00 1.22672409e-01 
124 1545.79 4.03240347e+00 1.20972104e-01 
123 1547.10 4.00789595e+00 1.20236881e-01 
122 1548.41 3.96675277e+00 1.19002581e-01 
121 1549.72 3.94347072e+00 1.18304119e-01 
120 1551.03 3.94673991e+00 1.18402198e-01 
119 1552.34 3.92975521e+00 1.17892653e-01 
118 1553.64 3.84226751e+00 1.15268022e-01 
117 1554.95 3.81579614e+00 1.14473887e-01 
116 1556.25 3.78467774e+00 1.13540329e-01 
115 1557.56 3.78441381e+00 1.13532417e-01 
114 1558.86 3.73729515e+00 1.12118855e-01 
113 1560.16 3.76895928e+00 1.13068782e-01 
112 1561.46 3.74077582e+00 1.12223275e-01 
111 1562.76 3.75015497e+00 1.12504646e-01 
110 1564.06 3.69184685e+00 1.10755406e-01 
109 1565.36 3.71941948e+00 1.11582585e-01 
108 1566.65 3.65984774e+00 1.09795429e-01 
107 1567.95 3.65333629e+00 1.09600089e-01 
106 1569.24 3.60273552e+00 1.08082063e-01 
105 1570.54 3.60556531e+00 1.08166963e-01 
104 1571.83 3.53385997e+00 1.06015801e-01 
103 1573.12 3.48562193e+00 1.04568660e-01 
102 1574.41 3.44579935e+00 1.03373982e-01 
101 1575.70 3.50236344e+00 1.05070904e-01 
100 1576.99 3.49185824e+00 1.04755744e-01 
99 1578.27 3.58687139e+00 1.07606143e-01 
98 1579.56 3.53153229e+00 1.05945967e-01 
97 1580.85 3.59048033e+00 1.07714407e-01 
96 1582.13 3.54494023e+00 1.06348209e-01 
95 1583.41 3.58020544e+00 1.07406162e-01 
94 1584.70 3.51331687e+00 1.05399504e-01 
93 1585.98 3.53856230e+00 1.06156871e-01 
92 1587.26 3.43661618e+00 1.03098482e-01 
91 1588.54 3.51344681e+00 1.05403401e-01 
90 1589.81 3.45675564e+00 1.03702672e-01 
89 1591.09 3.49650216e+00 1.04895063e-01 
88 1592.37 3.46215057e+00 1.03864521e-01 
87 1593.64 3.46563578e+00 1.03969075e-01 
86 1594.91 3.36079001e+00 1.00823700e-01 
85 1596.19 3.33814979e+00 1.00144491e-01 
84 1597.46 3.29463291e+00 9.88389850e-02 
83 1598.73 3.35015440e+00 1.00504629e-01 
82 1600.00 3.30250359e+00 9.90751088e-02 
81 1601.27 3.33511519e+00 1.00053459e-01 
80 1602.54 3.33910847e+00 1.00173257e-01 
79 1603.80 3.29896879e+00 9.89690647e-02 
78 1605.07 3.23715353e+00 9.71146077e-02 
77 1606.33 3.21059823e+00 9.63179469e-02 
76 1607.59 3.18015003e+00 9.54044983e-02 
75 1608.86 3.11199665e+00 9.33599025e-02 
74 1610.12 3.05499625e+00 9.16498899e-02 
73 1611.38 3.05618715e+00 9.16856155e-02 
72 1612.64 3.06282902e+00 9.18848738e-02 
71 1613.89 3.08149743e+00 9.24449265e-02 
70 1615.15 3.07813740e+00 9.23441201e-02 
69 1616.41 3.05843115e+00 9.17529315e-02 
68 1617.66 3.01829362e+00 9.05488059e-02 
67 1618.92 2.98179650e+00 8.94538984e-02 
66 1620.17 2.92980528e+00 8.78941566e-02 
65 1621.42 2.93167925e+00 8.79503787e-02 
64 1622.67 2.93593192e+00 8.80779549e-02 
63 1623.92 3.03102207e+00 9.09306630e-02 
62 1625.17 3.03265119e+00 9.09795389e-02 
61 1626.41 3.06832218e+00 9.20496657e-02 
60 1627.66 3.05993342e+00 9.17980000e-02 
59 1628.90 3.03798032e+00 9.11394060e-02 
58 1630.15 2.93158579e+00 8.79475772e-02 
57 1631.39 2.92117620e+00 8.76352862e-02 
56 1632.63 2.85392904e+00 8.56178701e-02 
55 1633.87 2.79466534e+00 8.38399604e-02 
54 1635.11 2.73830867e+00 8.21492597e-02 
53 1636.35 2.70749903e+00 8.12249705e-02 
52 1637.59 2.63064194e+00 7.89192617e-02 
51 1638.82 2.64262533e+00 7.92787597e-02 
50 1640.06 2.58203125e+00 7.74609372e-02 
49 1641.29 2.55531430e+00 7.66594261e-02 
48 1642.52 2.47746444e+00 7.43239298e-02 
47 1643.75 2.46878195e+00 7.40634575e-02 
46 1644.98 2.46310091e+00 7.38930255e-02 
45 1646.21 2.44897008e+00 7.34691024e-02 
44 1647.44 2.39022374e+00 7.17067122e-02 
43 1648.67 2.38711715e+00 7.16135129e-02 
42 1649.89 2.25782967e+00 6.77348897e-02 
41 1651.12 2.24606228e+00 6.73818663e-02 
40 1652.34 2.16572857e+00 6.49718568e-02 
39 1653.56 2.16973591e+00 6.50920793e-02 
38 1654.78 2.05315375e+00 6.15946129e-02 
37 1656.00 1.94687247e+00 5.84061742e-02 
36 1657.22 1.83686185e+00 5.51058538e-02 
35 1658.44 1.76569283e+00 5.29707856e-02 
34 1659.66 1.64923549e+00 4.94770631e-02 
33 1660.87 1.55174291e+00 4.65522856e-02 
32 1662.08 1.47253656e+00 4.41760980e-02 
31 1663.30 1.35605860e+00 4.06817570e-02 
30 1664.51 1.25759637e+00 3.77278924e-02 
29 1665.72 1.21974492e+00 3.65923494e-02 
28 1666.93 1.08888745e+00 3.26666236e-02 
27 1668.14 1.02180839e+00 3.06542516e-02 
26 1669.34 9.39579964e-01 2.81873997e-02 
25 1670.55 8.78744900e-01 2.63623465e-02 
24 1671.75 8.76182020e-01 2.62854602e-02 
23 1672.95 8.15168977e-01 2.44550686e-02 
22 1674.16 7.28660345e-01 2.18598098e-02 
21 1675.36 6.25815034e-01 1.87744517e-02 
20 1676.56 6.05957747e-01 1.81787331e-02 
19 1677.75 5.81044316e-01 1.74313299e-02 
18 1678.95 5.38583934e-01 1.61575172e-02 
17 1680.15 5.08754730e-01 1.52626419e-02 
16 1681.34 4.71327752e-01 1.41398329e-02 
15 1682.53 4.35917914e-01 1.30775375e-02 
14 1683.73 4.03714567e-01 1.21114366e-02 
13 1684.92 3.53597641e-01 1.06079290e-02 
12 1686.11 3.35255325e-01 1.00576598e-02 
11 1687.29 3.18665743e-01 9.55997221e-03 
10 1688.48 2.93947250e-01 8.81841779e-03 
9 1689.67 3.29858899e-01 9.89576709e-03 
8 1690.85 2.42625996e-01 7.27877999e-03 
7 1692.03 2.43109062e-01 7.29327183e-03 
6 1693.22 2.12562978e-01 6.37688953e-03 
5 1694.40 2.36615255e-01 7.09845778e-03 
4 1695.58 1.85294509e-01 5.55883534e-03 
3 1696.75 1.88502535e-01 5.65507589e-03 
2 1697.93 1.57223895e-01 4.71671671e-03 
1 1699.11 1.66091442e-01 4.98274341e-03 
0 1700.28 1.36549577e-01 4.09648754e-03 
