% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170608_MLO_day14\2STAR_20170608starsun.mat and recorded on 2017-06-15 11:44:06.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
89 599.70 1.13151526e+03 3.39454575e+01 
90 603.05 1.10842407e+03 3.32527237e+01 
91 606.41 1.08589673e+03 3.25769005e+01 
92 609.76 1.05692151e+03 3.17076454e+01 
93 613.11 1.02513733e+03 3.07541199e+01 
94 616.46 9.95440979e+02 2.98632298e+01 
95 619.81 9.65596008e+02 2.89678802e+01 
96 623.16 9.28564270e+02 2.78569279e+01 
97 626.51 8.86505859e+02 2.65951767e+01 
98 629.86 8.47993286e+02 2.54397984e+01 
99 633.21 8.16108582e+02 2.44832573e+01 
100 636.56 7.86675415e+02 2.36002617e+01 
101 639.91 7.58092896e+02 2.27427864e+01 
102 643.26 7.33153320e+02 2.19946003e+01 
103 646.61 7.10764648e+02 2.13229389e+01 
104 649.96 6.88086853e+02 2.06426048e+01 
105 653.30 6.58915833e+02 1.97674751e+01 
106 656.65 6.32890442e+02 1.89867134e+01 
107 660.00 6.21613281e+02 1.86483994e+01 
108 663.35 6.12810669e+02 1.83843193e+01 
109 666.69 5.98654053e+02 1.79596214e+01 
110 670.04 5.84375916e+02 1.75312767e+01 
111 673.38 5.70556641e+02 1.71166992e+01 
112 676.73 5.56766235e+02 1.67029877e+01 
113 680.07 5.37615051e+02 1.61284523e+01 
114 683.41 5.04838898e+02 1.51451674e+01 
115 686.76 4.72520905e+02 1.41756268e+01 
116 690.10 4.63990906e+02 1.39197273e+01 
117 693.44 4.70033905e+02 1.41010170e+01 
118 696.78 4.69267120e+02 1.40780134e+01 
119 700.12 4.63931396e+02 1.39179420e+01 
120 703.46 4.59375092e+02 1.37812529e+01 
121 706.80 4.55254364e+02 1.36576309e+01 
122 710.14 4.48844757e+02 1.34653425e+01 
123 713.48 4.34996460e+02 1.30498934e+01 
124 716.82 4.17216827e+02 1.25165052e+01 
125 720.16 4.05368500e+02 1.21610546e+01 
126 723.49 4.01216278e+02 1.20364885e+01 
127 726.83 3.98740692e+02 1.19622211e+01 
128 730.17 3.99546326e+02 1.19863901e+01 
129 733.50 4.00325165e+02 1.20097551e+01 
130 736.84 3.96691559e+02 1.19007463e+01 
131 740.17 3.90867096e+02 1.17260132e+01 
132 743.50 3.84988770e+02 1.15496635e+01 
133 746.83 3.78532227e+02 1.13559666e+01 
134 750.17 3.68627502e+02 1.10588255e+01 
135 753.50 3.44230316e+02 1.03269091e+01 
136 756.83 2.83726898e+02 8.51180649e+00 
137 760.16 2.20673279e+02 6.62019825e+00 
138 763.48 2.19566147e+02 6.58698463e+00 
139 766.81 2.62945343e+02 7.88836050e+00 
140 770.14 2.91462402e+02 8.74387169e+00 
141 773.47 2.94752563e+02 8.84257698e+00 
142 776.79 2.87335144e+02 8.62005424e+00 
143 780.12 2.77401215e+02 8.32203674e+00 
144 783.44 2.66359009e+02 7.99077034e+00 
145 786.76 2.54946518e+02 7.64839554e+00 
146 790.09 2.43068390e+02 7.29205179e+00 
147 793.41 2.32434937e+02 6.97304821e+00 
148 796.73 2.23576538e+02 6.70729637e+00 
149 800.05 2.14994537e+02 6.44983625e+00 
150 803.37 2.05801453e+02 6.17404366e+00 
151 806.68 1.96694641e+02 5.90083933e+00 
152 810.00 1.85573959e+02 5.56721878e+00 
153 813.32 1.72496475e+02 5.17489433e+00 
154 816.63 1.60647064e+02 4.81941175e+00 
155 819.95 1.52000137e+02 4.56000423e+00 
156 823.26 1.45747803e+02 4.37243414e+00 
157 826.57 1.39883209e+02 4.19649649e+00 
158 829.88 1.32995209e+02 3.98985624e+00 
159 833.19 1.26968475e+02 3.80905437e+00 
160 836.50 1.21583176e+02 3.64749527e+00 
161 839.81 1.15656616e+02 3.46969843e+00 
162 843.12 1.09007401e+02 3.27022195e+00 
163 846.42 1.01991638e+02 3.05974913e+00 
164 849.73 9.45152206e+01 2.83545661e+00 
165 853.03 8.85882950e+01 2.65764880e+00 
166 856.34 8.50401764e+01 2.55120540e+00 
167 859.64 8.19149933e+01 2.45744991e+00 
168 862.94 7.71602402e+01 2.31480718e+00 
169 866.24 7.27675476e+01 2.18302631e+00 
170 869.54 6.95244293e+01 2.08573294e+00 
171 872.83 6.66073456e+01 1.99822032e+00 
172 876.13 6.33308258e+01 1.89992476e+00 
173 879.43 6.03091278e+01 1.80927384e+00 
174 882.72 5.75413628e+01 1.72624087e+00 
175 886.01 5.49886780e+01 1.64966035e+00 
176 889.31 5.21842041e+01 1.56552613e+00 
177 892.60 4.83919067e+01 1.45175719e+00 
178 895.89 4.40537033e+01 1.32161105e+00 
179 899.17 4.06184311e+01 1.21855295e+00 
180 902.46 3.85395966e+01 1.15618789e+00 
181 905.75 3.65591087e+01 1.09677327e+00 
182 909.03 3.41229248e+01 1.02368772e+00 
183 912.32 3.20693359e+01 9.62080061e-01 
184 915.60 3.04449539e+01 9.13348615e-01 
185 918.88 2.89916744e+01 8.69750261e-01 
186 922.16 2.73118153e+01 8.19354475e-01 
187 925.44 2.47098026e+01 7.41294086e-01 
188 928.71 2.06935711e+01 6.20807111e-01 
189 931.99 1.64494095e+01 4.93482292e-01 
190 935.26 1.37184649e+01 4.11553949e-01 
191 938.54 1.23676033e+01 3.71028095e-01 
192 941.81 1.14298792e+01 3.42896372e-01 
193 945.08 1.06875658e+01 3.20626974e-01 
194 948.35 1.05320301e+01 3.15960914e-01 
195 951.62 1.06278124e+01 3.18834364e-01 
196 954.88 1.07359848e+01 3.22079539e-01 
197 958.15 1.08166809e+01 3.24500442e-01 
198 961.41 1.09195700e+01 3.27587098e-01 
199 964.67 1.09896278e+01 3.29688847e-01 
200 967.93 1.10109844e+01 3.30329537e-01 
201 971.19 1.07264366e+01 3.21793109e-01 
202 974.45 1.02546072e+01 3.07638228e-01 
203 977.71 9.84672546e+00 2.95401752e-01 
204 980.96 9.51796627e+00 2.85539001e-01 
205 984.22 9.16439247e+00 2.74931788e-01 
206 987.47 8.70185757e+00 2.61055738e-01 
207 990.72 8.20523071e+00 2.46156916e-01 
208 993.97 7.69309378e+00 2.30792820e-01 
209 997.21 7.19862366e+00 2.15958714e-01 
210 1000.46 6.65165043e+00 1.99549511e-01 
211 1003.70 6.14992332e+00 1.84497699e-01 
212 1006.95 5.73660946e+00 1.72098279e-01 
213 1010.19 5.35941315e+00 1.60782397e-01 
214 1013.43 4.98035383e+00 1.49410620e-01 
215 1016.67 4.62481976e+00 1.38744593e-01 
216 1019.90 4.27278423e+00 1.28183529e-01 
217 1023.14 3.93771386e+00 1.18131414e-01 
218 1026.37 3.63557982e+00 1.09067395e-01 
219 1029.60 3.36667728e+00 1.01000316e-01 
220 1032.83 3.10529613e+00 9.31588858e-02 
221 1036.06 2.87297440e+00 8.61892328e-02 
222 1039.29 2.63916326e+00 7.91748986e-02 
223 1042.51 2.42700100e+00 7.28100315e-02 
224 1045.73 2.24004030e+00 6.72012120e-02 
225 1048.96 2.06517744e+00 6.19553216e-02 
226 1052.17 1.91877878e+00 5.75633645e-02 
227 1055.39 1.79667687e+00 5.39003052e-02 
228 1058.61 1.66069841e+00 4.98209521e-02 
229 1061.82 1.56288230e+00 4.68864702e-02 
230 1065.04 1.45567918e+00 4.36703749e-02 
231 1068.25 1.39299357e+00 4.17898074e-02 
232 1071.46 1.35778379e+00 4.07335125e-02 
233 1074.66 1.32164669e+00 3.96494009e-02 
234 1077.87 1.31414390e+00 3.94243151e-02 
235 1081.07 1.34682703e+00 4.04048115e-02 
236 1084.28 1.48080492e+00 4.44241464e-02 
237 1087.48 1.67222238e+00 5.01666702e-02 
238 1090.67 1.97408640e+00 5.92225939e-02 
239 1093.87 2.47986388e+00 7.43959174e-02 
240 1097.07 3.13237643e+00 9.39712897e-02 
241 1100.26 3.92575288e+00 1.17772587e-01 
242 1103.45 4.74979782e+00 1.42493933e-01 
243 1106.64 5.45792627e+00 1.63737789e-01 
244 1109.83 6.01587200e+00 1.80476159e-01 
245 1113.01 6.45167160e+00 1.93550155e-01 
246 1116.19 6.84701872e+00 2.05410555e-01 
247 1119.37 7.32099152e+00 2.19629750e-01 
248 1122.55 7.89961815e+00 2.36988544e-01 
249 1125.73 8.54272366e+00 2.56281704e-01 
250 1128.91 9.24929333e+00 2.77478814e-01 
251 1132.08 9.93916035e+00 2.98174798e-01 
252 1135.25 1.05336170e+01 3.16008508e-01 
253 1138.42 1.09704838e+01 3.29114527e-01 
254 1141.59 1.12086525e+01 3.36259574e-01 
255 1144.75 1.14216118e+01 3.42648357e-01 
