% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160110starsun.mat and recorded on 2016-01-18 14:50:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
339 1242.08 8.50228991e+00 2.55068697e-01 
338 1243.64 8.49289898e+00 2.54786969e-01 
337 1245.20 8.54800922e+00 2.56440277e-01 
336 1246.75 8.52629086e+00 2.55788726e-01 
335 1248.31 8.59786283e+00 2.57935885e-01 
334 1249.86 8.53377450e+00 2.56013235e-01 
333 1251.41 8.58297384e+00 2.57489215e-01 
332 1252.96 8.50812764e+00 2.55243829e-01 
331 1254.51 8.52670191e+00 2.55801057e-01 
330 1256.06 8.45288978e+00 2.53586693e-01 
329 1257.61 8.41205412e+00 2.52361624e-01 
328 1259.15 8.29773478e+00 2.48932043e-01 
327 1260.69 8.22132973e+00 2.46639892e-01 
326 1262.23 8.03708589e+00 2.41112577e-01 
325 1263.77 7.98643534e+00 2.39593060e-01 
324 1265.31 7.74551434e+00 2.32365430e-01 
323 1266.85 7.74266603e+00 2.32279981e-01 
322 1268.39 7.80821074e+00 2.34246322e-01 
321 1269.92 7.97198570e+00 2.39159571e-01 
320 1271.46 8.22523020e+00 2.46756906e-01 
319 1272.99 8.35540475e+00 2.50662142e-01 
318 1274.52 8.33762869e+00 2.50128861e-01 
317 1276.05 8.39429066e+00 2.51828720e-01 
316 1277.58 8.24807178e+00 2.47442153e-01 
315 1279.10 8.09079416e+00 2.42723825e-01 
314 1280.63 8.00864394e+00 2.40259318e-01 
313 1282.15 8.00356259e+00 2.40106878e-01 
312 1283.68 8.08384866e+00 2.42515460e-01 
311 1285.20 8.28493878e+00 2.48548163e-01 
310 1286.72 8.25567346e+00 2.47670204e-01 
309 1288.24 8.28648257e+00 2.48594477e-01 
308 1289.75 8.19172523e+00 2.45751757e-01 
307 1291.27 8.23453075e+00 2.47035923e-01 
306 1292.78 8.28857186e+00 2.48657156e-01 
305 1294.30 8.31577448e+00 2.49473234e-01 
304 1295.81 8.23704700e+00 2.47111410e-01 
303 1297.32 8.21172807e+00 2.46351842e-01 
302 1298.83 8.12412189e+00 2.43723657e-01 
301 1300.34 8.07377540e+00 2.42213262e-01 
300 1301.85 7.99257136e+00 2.39777141e-01 
299 1303.35 7.93984443e+00 2.38195333e-01 
298 1304.86 7.84955001e+00 2.35486500e-01 
297 1306.36 7.83716185e+00 2.35114856e-01 
296 1307.86 7.78623214e+00 2.33586964e-01 
295 1309.36 7.71178724e+00 2.31353617e-01 
294 1310.86 7.61902052e+00 2.28570616e-01 
293 1312.36 7.53779661e+00 2.26133898e-01 
292 1313.86 7.50239938e+00 2.25071981e-01 
291 1315.36 7.53176864e+00 2.25953059e-01 
290 1316.85 7.49686062e+00 2.24905819e-01 
289 1318.34 7.49661981e+00 2.24898594e-01 
288 1319.84 7.45503302e+00 2.23650991e-01 
287 1321.33 7.42929687e+00 2.22878906e-01 
286 1322.82 7.36856870e+00 2.21057061e-01 
285 1324.30 7.30715175e+00 2.19214552e-01 
284 1325.79 7.17198178e+00 2.15159453e-01 
283 1327.28 7.05238005e+00 2.11571401e-01 
282 1328.76 6.88505649e+00 2.06551695e-01 
281 1330.25 6.80929125e+00 2.04278737e-01 
280 1331.73 6.77267502e+00 2.03180251e-01 
279 1333.21 6.76442806e+00 2.02932842e-01 
278 1334.69 6.71249442e+00 2.01374833e-01 
277 1336.17 6.61912237e+00 1.98573671e-01 
276 1337.65 6.50813080e+00 1.95243924e-01 
275 1339.12 6.45485640e+00 1.93645692e-01 
274 1340.60 6.39059038e+00 1.91717711e-01 
273 1342.07 6.32170551e+00 1.89651165e-01 
272 1343.55 6.11139956e+00 1.83341987e-01 
271 1345.02 5.63961772e+00 1.69188532e-01 
270 1346.49 5.31510989e+00 1.59453297e-01 
269 1347.96 4.97684778e+00 1.49305433e-01 
268 1349.43 4.59393619e+00 1.37818086e-01 
267 1350.89 4.23384457e+00 1.27015337e-01 
266 1352.36 3.70175352e+00 1.11052606e-01 
265 1353.82 3.43493569e+00 1.03048071e-01 
264 1355.29 3.11688146e+00 9.35064437e-02 
263 1356.75 2.86896197e+00 8.60688592e-02 
262 1358.21 2.44630340e+00 7.33891021e-02 
261 1359.67 2.06853100e+00 6.20559300e-02 
260 1361.13 1.83679103e+00 5.51037310e-02 
259 1362.59 1.82932638e+00 5.48797915e-02 
258 1364.04 1.99262123e+00 5.97786370e-02 
257 1365.50 1.99226338e+00 5.97679013e-02 
256 1366.95 1.77198902e+00 5.31596705e-02 
255 1368.41 1.97704537e+00 5.93113610e-02 
254 1369.86 1.98324944e+00 5.94974833e-02 
253 1371.31 2.17634614e+00 6.52903843e-02 
252 1372.76 2.24703747e+00 6.74111242e-02 
251 1374.21 2.48726691e+00 7.46180072e-02 
250 1375.65 2.50205788e+00 7.50617364e-02 
249 1377.10 2.27375910e+00 6.82127730e-02 
248 1378.55 1.90983832e+00 5.72951496e-02 
247 1379.99 1.55477191e+00 4.66431574e-02 
246 1381.43 1.17658852e+00 3.52976556e-02 
245 1382.87 1.37972601e+00 4.13917803e-02 
244 1384.32 1.52037274e+00 4.56111822e-02 
243 1385.75 1.76731506e+00 5.30194517e-02 
242 1387.19 2.14055562e+00 6.42166687e-02 
241 1388.63 2.31720309e+00 6.95160926e-02 
240 1390.07 2.37868007e+00 7.13604020e-02 
239 1391.50 2.30686281e+00 6.92058844e-02 
238 1392.94 1.87476199e+00 5.62428598e-02 
237 1394.37 1.92794164e+00 5.78382491e-02 
236 1395.80 2.10686859e+00 6.32060576e-02 
235 1397.23 2.01275513e+00 6.03826538e-02 
234 1398.66 2.14491430e+00 6.43474289e-02 
233 1400.09 2.33670338e+00 7.01011015e-02 
232 1401.52 2.15696663e+00 6.47089990e-02 
231 1402.94 2.37045315e+00 7.11135944e-02 
230 1404.37 2.51712559e+00 7.55137676e-02 
229 1405.79 2.37572015e+00 7.12716045e-02 
228 1407.22 2.45661835e+00 7.36985504e-02 
227 1408.64 2.63841641e+00 7.91524923e-02 
226 1410.06 2.82070133e+00 8.46210399e-02 
225 1411.48 2.85429929e+00 8.56289786e-02 
224 1412.90 3.03007578e+00 9.09022735e-02 
223 1414.32 3.14887681e+00 9.44663042e-02 
222 1415.73 3.08378714e+00 9.25136143e-02 
221 1417.15 3.14316413e+00 9.42949239e-02 
220 1418.56 3.27360065e+00 9.82080194e-02 
219 1419.98 3.22999114e+00 9.68997343e-02 
218 1421.39 3.36495360e+00 1.00948608e-01 
217 1422.80 3.56285041e+00 1.06885512e-01 
216 1424.21 3.63185983e+00 1.08955795e-01 
215 1425.62 3.65627389e+00 1.09688217e-01 
214 1427.03 3.75013585e+00 1.12504075e-01 
213 1428.44 3.55892998e+00 1.06767899e-01 
212 1429.84 3.33410564e+00 1.00023169e-01 
211 1431.25 3.29402548e+00 9.88207645e-02 
210 1432.65 3.28844544e+00 9.86533633e-02 
209 1434.06 3.39556147e+00 1.01866844e-01 
208 1435.46 3.54064312e+00 1.06219294e-01 
207 1436.86 3.58215440e+00 1.07464632e-01 
206 1438.26 3.61173862e+00 1.08352158e-01 
205 1439.66 3.62115362e+00 1.08634609e-01 
204 1441.05 3.76990265e+00 1.13097079e-01 
203 1442.45 3.72507869e+00 1.11752361e-01 
202 1443.85 3.74255271e+00 1.12276581e-01 
201 1445.24 3.87669458e+00 1.16300837e-01 
200 1446.64 3.91500602e+00 1.17450181e-01 
199 1448.03 3.85754102e+00 1.15726231e-01 
198 1449.42 3.94736673e+00 1.18421002e-01 
197 1450.81 3.95998892e+00 1.18799667e-01 
196 1452.20 3.97488824e+00 1.19246647e-01 
195 1453.59 4.22554520e+00 1.26766356e-01 
194 1454.97 4.39317124e+00 1.31795137e-01 
193 1456.36 4.42966442e+00 1.32889933e-01 
192 1457.75 4.48105699e+00 1.34431710e-01 
191 1459.13 4.45346014e+00 1.33603804e-01 
190 1460.51 4.41653210e+00 1.32495963e-01 
189 1461.90 4.27071534e+00 1.28121460e-01 
188 1463.28 4.20051810e+00 1.26015543e-01 
187 1464.66 4.09074776e+00 1.22722433e-01 
186 1466.04 4.12577042e+00 1.23773113e-01 
185 1467.41 4.02112161e+00 1.20633648e-01 
184 1468.79 3.93454253e+00 1.18036276e-01 
183 1470.17 3.87933317e+00 1.16379995e-01 
182 1471.54 3.91357277e+00 1.17407183e-01 
181 1472.92 4.00584196e+00 1.20175259e-01 
180 1474.29 4.13746215e+00 1.24123865e-01 
179 1475.66 4.16266795e+00 1.24880038e-01 
178 1477.03 4.10894582e+00 1.23268375e-01 
177 1478.40 4.09345560e+00 1.22803668e-01 
176 1479.77 4.14792903e+00 1.24437871e-01 
175 1481.14 4.16839833e+00 1.25051950e-01 
174 1482.51 4.25446725e+00 1.27634017e-01 
173 1483.87 4.24263807e+00 1.27279142e-01 
172 1485.24 4.21931115e+00 1.26579334e-01 
171 1486.60 4.17123862e+00 1.25137159e-01 
170 1487.96 4.21168424e+00 1.26350527e-01 
169 1489.32 4.20038606e+00 1.26011582e-01 
168 1490.69 4.34153627e+00 1.30246088e-01 
167 1492.04 4.36063410e+00 1.30819023e-01 
166 1493.40 4.41840057e+00 1.32552017e-01 
165 1494.76 4.39502319e+00 1.31850696e-01 
164 1496.12 4.41536747e+00 1.32461024e-01 
163 1497.47 4.38203951e+00 1.31461185e-01 
162 1498.83 4.43882021e+00 1.33164606e-01 
161 1500.18 4.28304706e+00 1.28491412e-01 
160 1501.53 4.21483908e+00 1.26445173e-01 
159 1502.89 4.11142788e+00 1.23342836e-01 
158 1504.24 4.15818479e+00 1.24745544e-01 
157 1505.59 4.19091690e+00 1.25727507e-01 
156 1506.93 4.30618213e+00 1.29185464e-01 
155 1508.28 4.32828264e+00 1.29848479e-01 
154 1509.63 4.38073554e+00 1.31422066e-01 
153 1510.97 4.33678608e+00 1.30103582e-01 
152 1512.32 4.40476186e+00 1.32142856e-01 
151 1513.66 4.33301097e+00 1.29990329e-01 
150 1515.00 4.39110625e+00 1.31733188e-01 
149 1516.34 4.34407065e+00 1.30322119e-01 
148 1517.69 4.33666921e+00 1.30100076e-01 
147 1519.02 4.25997027e+00 1.27799108e-01 
146 1520.36 4.25127788e+00 1.27538336e-01 
145 1521.70 4.18328689e+00 1.25498607e-01 
144 1523.04 4.25558393e+00 1.27667518e-01 
143 1524.37 4.21369595e+00 1.26410879e-01 
142 1525.71 4.27192987e+00 1.28157896e-01 
141 1527.04 4.20634255e+00 1.26190276e-01 
140 1528.37 4.22331116e+00 1.26699335e-01 
139 1529.70 4.14364995e+00 1.24309498e-01 
138 1531.03 4.18694603e+00 1.25608381e-01 
137 1532.36 4.13087129e+00 1.23926139e-01 
136 1533.69 4.15786966e+00 1.24736090e-01 
135 1535.02 4.07570400e+00 1.22271120e-01 
134 1536.34 4.09262792e+00 1.22778838e-01 
133 1537.67 4.04414500e+00 1.21324350e-01 
132 1538.99 4.08754484e+00 1.22626345e-01 
131 1540.31 4.05942738e+00 1.21782821e-01 
130 1541.64 4.09564331e+00 1.22869299e-01 
129 1542.96 4.06282349e+00 1.21884705e-01 
128 1544.28 4.09841725e+00 1.22952517e-01 
127 1545.60 4.00786266e+00 1.20235880e-01 
126 1546.91 4.05058350e+00 1.21517505e-01 
125 1548.23 3.97248234e+00 1.19174470e-01 
124 1549.55 4.00802478e+00 1.20240743e-01 
123 1550.86 3.93637539e+00 1.18091262e-01 
122 1552.18 3.93960338e+00 1.18188101e-01 
121 1553.49 3.88986853e+00 1.16696056e-01 
120 1554.80 3.94232828e+00 1.18269848e-01 
119 1556.11 3.85862305e+00 1.15758691e-01 
118 1557.42 3.89286766e+00 1.16786030e-01 
117 1558.73 3.82748339e+00 1.14824502e-01 
116 1560.04 3.84397582e+00 1.15319275e-01 
115 1561.34 3.76227829e+00 1.12868349e-01 
114 1562.65 3.80933700e+00 1.14280110e-01 
113 1563.95 3.73073058e+00 1.11921917e-01 
112 1565.26 3.79629546e+00 1.13888864e-01 
111 1566.56 3.67571328e+00 1.10271399e-01 
110 1567.86 3.69534671e+00 1.10860401e-01 
109 1569.16 3.59707794e+00 1.07912338e-01 
108 1570.46 3.58185409e+00 1.07455623e-01 
107 1571.76 3.49113620e+00 1.04734086e-01 
106 1573.05 3.46947632e+00 1.04084290e-01 
105 1574.35 3.34671914e+00 1.00401574e-01 
104 1575.64 3.36969849e+00 1.01090955e-01 
103 1576.94 3.33010654e+00 9.99031961e-02 
102 1578.23 3.39675568e+00 1.01902670e-01 
101 1579.52 3.38916618e+00 1.01674985e-01 
100 1580.81 3.47044822e+00 1.04113446e-01 
99 1582.10 3.40994564e+00 1.02298369e-01 
98 1583.39 3.46490068e+00 1.03947021e-01 
97 1584.68 3.38512093e+00 1.01553628e-01 
96 1585.97 3.36062778e+00 1.00818833e-01 
95 1587.25 3.26229795e+00 9.78689384e-02 
94 1588.54 3.27005689e+00 9.81017068e-02 
93 1589.82 3.20333692e+00 9.61001077e-02 
92 1591.10 3.30201303e+00 9.90603909e-02 
91 1592.38 3.26682039e+00 9.80046118e-02 
90 1593.66 3.32913223e+00 9.98739669e-02 
89 1594.94 3.25097260e+00 9.75291779e-02 
88 1596.22 3.25539439e+00 9.76618316e-02 
87 1597.50 3.14977517e+00 9.44932552e-02 
86 1598.77 3.14804773e+00 9.44414319e-02 
85 1600.05 3.03030020e+00 9.09090060e-02 
84 1601.32 3.05520813e+00 9.16562440e-02 
83 1602.59 2.98429278e+00 8.95287834e-02 
82 1603.86 3.03741486e+00 9.11224459e-02 
81 1605.13 2.95286746e+00 8.85860238e-02 
80 1606.40 3.01484967e+00 9.04454900e-02 
79 1607.67 2.89832562e+00 8.69497686e-02 
78 1608.94 2.93723553e+00 8.81170660e-02 
77 1610.20 2.88624831e+00 8.65874493e-02 
76 1611.47 2.94135468e+00 8.82406405e-02 
75 1612.73 2.89658809e+00 8.68976427e-02 
74 1614.00 2.94106956e+00 8.82320869e-02 
73 1615.26 2.85192478e+00 8.55577434e-02 
72 1616.52 2.88056852e+00 8.64170556e-02 
71 1617.78 2.78562298e+00 8.35686893e-02 
70 1619.03 2.82642491e+00 8.47927472e-02 
69 1620.29 2.77193044e+00 8.31579132e-02 
68 1621.55 2.82656550e+00 8.47969651e-02 
67 1622.80 2.76761847e+00 8.30285540e-02 
66 1624.06 2.82168837e+00 8.46506512e-02 
65 1625.31 2.73853276e+00 8.21559829e-02 
64 1626.56 2.79572260e+00 8.38716781e-02 
63 1627.81 2.68600219e+00 8.05800657e-02 
62 1629.06 2.69925289e+00 8.09775866e-02 
61 1630.31 2.60839414e+00 7.82518241e-02 
60 1631.56 2.63275580e+00 7.89826740e-02 
59 1632.80 2.54730158e+00 7.64190475e-02 
58 1634.05 2.57837463e+00 7.73512388e-02 
57 1635.29 2.46072837e+00 7.38218512e-02 
56 1636.53 2.49107248e+00 7.47321743e-02 
55 1637.77 2.34539654e+00 7.03618961e-02 
54 1639.01 2.36535977e+00 7.09607932e-02 
53 1640.25 2.27966522e+00 6.83899565e-02 
52 1641.49 2.30871110e+00 6.92613329e-02 
51 1642.73 2.21501766e+00 6.64505298e-02 
50 1643.96 2.23642756e+00 6.70928269e-02 
49 1645.20 2.14682919e+00 6.44048758e-02 
48 1646.43 2.17855287e+00 6.53565862e-02 
47 1647.66 2.07983306e+00 6.23949917e-02 
46 1648.89 2.05184349e+00 6.15553047e-02 
45 1650.12 1.95709119e+00 5.87127357e-02 
44 1651.35 1.93606402e+00 5.80819206e-02 
43 1652.58 1.81356863e+00 5.44070588e-02 
42 1653.80 1.78918107e+00 5.36754321e-02 
41 1655.03 1.66541059e+00 4.99623176e-02 
40 1656.25 1.62838722e+00 4.88516166e-02 
39 1657.47 1.49333736e+00 4.48001207e-02 
38 1658.70 1.44452469e+00 4.33357408e-02 
37 1659.92 1.30874187e+00 3.92622561e-02 
36 1661.13 1.23701494e+00 3.71104483e-02 
35 1662.35 1.09328375e+00 3.27985125e-02 
34 1663.57 1.03300903e+00 3.09902709e-02 
33 1664.78 9.12181587e-01 2.73654476e-02 
32 1666.00 8.50424936e-01 2.55127481e-02 
31 1667.21 7.56445744e-01 2.26933723e-02 
30 1668.42 7.09653704e-01 2.12896111e-02 
29 1669.63 6.26684811e-01 1.88005443e-02 
28 1670.84 5.94799078e-01 1.78439723e-02 
27 1672.05 5.26860001e-01 1.58058000e-02 
26 1673.26 4.90609022e-01 1.47182706e-02 
25 1674.46 4.33064991e-01 1.29919497e-02 
24 1675.67 4.12314746e-01 1.23694424e-02 
23 1676.87 3.60518514e-01 1.08155554e-02 
22 1678.07 3.46606128e-01 1.03981838e-02 
21 1679.27 3.17243641e-01 9.51730922e-03 
20 1680.47 3.90987544e-01 1.17296263e-02 
19 1681.67 2.56872867e-01 7.70618601e-03 
18 1682.87 2.52439035e-01 7.57317104e-03 
17 1684.06 2.20756463e-01 6.62269388e-03 
16 1685.26 2.13164805e-01 6.39494414e-03 
15 1686.45 1.80789799e-01 5.42369397e-03 
14 1687.64 1.82223717e-01 5.46671152e-03 
13 1688.83 1.50810296e-01 4.52430889e-03 
12 1690.02 1.50893564e-01 4.52680691e-03 
11 1691.21 1.42493413e-01 4.27480238e-03 
10 1692.39 1.29864912e-01 3.89594737e-03 
9 1693.58 1.22291743e-01 3.66875229e-03 
8 1694.76 1.92480342e-01 5.77441026e-03 
7 1695.95 2.14133126e-01 6.42399378e-03 
6 1697.13 3.35721513e-01 1.00716454e-02 
5 1698.31 1.66010339e-01 4.98031018e-03 
4 1699.49 9.37557804e-02 2.81267341e-03 
3 1700.66 1.12564550e-01 3.37693650e-03 
2 1701.84 7.81601357e-02 2.34480407e-03 
1 1703.01 7.36967678e-02 2.21090303e-03 
0 1703.01 3.16498963e+00 9.49496889e-02 
