% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2025-06-17 14:43:55.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , AirS-HA-RP, Mari-na- A, Mari-na- A, Mari-na- A, CEOB-S -AE, Mari-na- A, CEOB-S -AE, Mari-na- A, Mari-na- A, Mari-na- A, Mari-na- A, Mari-na- A, CEOB-S -AE, Ames--2-02, Ames- L-an. See the list of files below
% 20250422_NIR_C0_4STARB_refined_averaged_good_AirSHARP_2025.dat
% 20250505_1_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250505_2_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250506_1_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250509_2_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250509_3_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250510_1_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250514_1_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250515_1_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250518_1_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250518_2_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250519_1_NIR_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250519_2_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250529_NIR_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% 20250606_NIR_C0_4STARB_refined_ground_langley_am.dat
Pix Wavelength C0 C0err
214 1423.71 4.37653561e-01 1.07422446e+00 
213 1425.11 4.26419574e-01 1.07554409e+00 
212 1426.51 5.22421727e-01 1.07545098e+00 
211 1427.91 6.62496514e-01 1.13386211e+00 
210 1429.31 6.50097793e-01 1.20661006e+00 
209 1430.71 7.15173144e-01 1.33264694e+00 
208 1432.10 7.11275708e-01 1.37219504e+00 
207 1433.50 6.07913859e-01 1.34200844e+00 
206 1434.89 6.02185027e-01 1.25919322e+00 
205 1436.28 6.67773880e-01 1.22977340e+00 
204 1437.68 6.90066947e-01 1.20687487e+00 
203 1439.07 6.79210832e-01 1.15766367e+00 
202 1440.46 7.56777091e-01 1.11158062e+00 
201 1441.85 7.99804689e-01 1.07457988e+00 
200 1443.23 7.38267483e-01 1.00321293e+00 
199 1444.62 8.79861395e-01 9.88212524e-01 
198 1446.01 1.03439337e+00 9.60003766e-01 
197 1447.39 1.02819354e+00 9.38486545e-01 
196 1448.77 1.04571015e+00 9.24367034e-01 
195 1450.16 1.13143777e+00 9.24572437e-01 
194 1451.54 1.23438959e+00 9.14459028e-01 
193 1452.92 1.41616852e+00 9.28798859e-01 
192 1454.30 1.72615254e+00 9.51214143e-01 
191 1455.68 1.98181114e+00 9.57152717e-01 
190 1457.05 2.04762644e+00 9.28676674e-01 
189 1458.43 2.03486552e+00 9.28439370e-01 
188 1459.81 1.97319677e+00 9.24937531e-01 
187 1461.18 1.86229271e+00 9.07531932e-01 
186 1462.55 1.75002958e+00 8.93541338e-01 
185 1463.93 1.60693960e+00 8.76325854e-01 
184 1465.30 1.49472869e+00 8.92556309e-01 
183 1466.67 1.30223696e+00 9.04749683e-01 
182 1468.04 1.06415184e+00 9.07219938e-01 
181 1469.41 9.90709156e-01 9.11628635e-01 
180 1470.78 1.04292929e+00 8.94621437e-01 
179 1472.14 1.23943982e+00 8.67461015e-01 
178 1473.51 1.45044539e+00 8.71846468e-01 
177 1474.87 1.57639963e+00 8.58928381e-01 
176 1476.24 1.58146931e+00 8.69045877e-01 
175 1477.60 1.46199370e+00 8.71998010e-01 
174 1478.96 1.44169608e+00 8.83274135e-01 
173 1480.32 1.61334705e+00 8.75733574e-01 
172 1481.68 1.77589692e+00 8.79998186e-01 
171 1483.04 1.85744405e+00 8.70252160e-01 
170 1484.40 1.86019951e+00 8.73172744e-01 
169 1485.75 1.85364193e+00 8.67620534e-01 
168 1487.11 1.97063874e+00 8.61206562e-01 
167 1488.46 2.18996100e+00 8.48961171e-01 
166 1489.82 2.44159404e+00 8.46943558e-01 
165 1491.17 2.64665952e+00 8.35837704e-01 
164 1492.52 2.70429744e+00 8.32832624e-01 
163 1493.87 2.75219183e+00 8.23232720e-01 
162 1495.22 2.84042036e+00 8.23663800e-01 
161 1496.57 2.97586203e+00 8.10447970e-01 
160 1497.92 3.11517136e+00 8.09286100e-01 
159 1499.27 3.18697596e+00 7.87991649e-01 
158 1500.61 3.09722328e+00 7.92548215e-01 
157 1501.96 2.99017561e+00 7.86189682e-01 
156 1503.30 2.96251756e+00 7.85289231e-01 
155 1504.65 3.02158526e+00 7.73411601e-01 
154 1505.99 3.14458758e+00 7.74218583e-01 
153 1507.33 3.30228119e+00 7.73815257e-01 
152 1508.67 3.40081192e+00 7.61086984e-01 
151 1510.01 3.42744198e+00 7.71737848e-01 
150 1511.35 3.46750608e+00 7.77128990e-01 
149 1512.68 3.51178601e+00 7.61573369e-01 
148 1514.02 3.49471981e+00 7.75259497e-01 
147 1515.35 3.49649427e+00 7.60049945e-01 
146 1516.69 3.49615982e+00 7.69854041e-01 
145 1518.02 3.51989995e+00 7.57800875e-01 
144 1519.35 3.54805964e+00 7.65008771e-01 
143 1520.68 3.61063705e+00 7.63259581e-01 
142 1522.02 3.65072482e+00 7.55950638e-01 
141 1523.34 3.67307880e+00 7.59247282e-01 
140 1524.67 3.67972398e+00 7.51643397e-01 
139 1526.00 3.67577304e+00 7.67750112e-01 
138 1527.33 3.68088706e+00 7.55285183e-01 
137 1528.65 3.69384059e+00 7.67811237e-01 
136 1529.98 3.70896497e+00 7.59082950e-01 
135 1531.30 3.72979009e+00 7.55516442e-01 
134 1532.62 3.75225670e+00 7.59994154e-01 
133 1533.94 3.75626189e+00 7.55053804e-01 
132 1535.26 3.75995557e+00 7.51422045e-01 
131 1536.58 3.75757029e+00 7.55414210e-01 
130 1537.90 3.75091989e+00 7.53063032e-01 
129 1539.22 3.74382939e+00 7.54521190e-01 
128 1540.53 3.74374241e+00 7.51678418e-01 
127 1541.85 3.74734230e+00 7.46337159e-01 
126 1543.16 3.74187567e+00 7.61022755e-01 
125 1544.48 3.75158755e+00 7.40108612e-01 
124 1545.79 3.74066356e+00 7.35455546e-01 
123 1547.10 3.71916878e+00 7.34162182e-01 
122 1548.41 3.70358286e+00 7.30267290e-01 
121 1549.72 3.68268539e+00 7.23268445e-01 
120 1551.03 3.66501034e+00 7.31724039e-01 
119 1552.34 3.65261884e+00 7.27244509e-01 
118 1553.64 3.63171020e+00 7.29522759e-01 
117 1554.95 3.61542109e+00 7.32945454e-01 
116 1556.25 3.61113540e+00 7.22822160e-01 
115 1557.56 3.59469835e+00 7.25643445e-01 
114 1558.86 3.56588513e+00 7.31478936e-01 
113 1560.16 3.56663309e+00 7.20053249e-01 
112 1561.46 3.54211272e+00 7.34615916e-01 
111 1562.76 3.53537275e+00 7.23368162e-01 
110 1564.06 3.51378774e+00 7.18597778e-01 
109 1565.36 3.48690738e+00 7.25506653e-01 
108 1566.65 3.44219586e+00 7.45630690e-01 
107 1567.95 3.41684532e+00 7.50286268e-01 
106 1569.24 3.39990201e+00 7.70212906e-01 
105 1570.54 3.40837838e+00 7.91457110e-01 
104 1571.83 3.38667432e+00 7.98847231e-01 
103 1573.12 3.34525614e+00 7.98087946e-01 
102 1574.41 3.29575518e+00 7.79906935e-01 
101 1575.70 3.28008989e+00 7.85922353e-01 
100 1576.99 3.29498231e+00 7.78486340e-01 
99 1578.27 3.34785680e+00 7.80610260e-01 
98 1579.56 3.36571681e+00 7.74187323e-01 
97 1580.85 3.38516861e+00 7.77685410e-01 
96 1582.13 3.36998864e+00 7.52040383e-01 
95 1583.41 3.35689192e+00 7.51110022e-01 
94 1584.70 3.30001234e+00 7.42833179e-01 
93 1585.98 3.24764724e+00 7.34115073e-01 
92 1587.26 3.17697325e+00 7.34648308e-01 
91 1588.54 3.15686498e+00 7.42453894e-01 
90 1589.81 3.15352066e+00 7.30183113e-01 
89 1591.09 3.19844943e+00 7.34156224e-01 
88 1592.37 3.19049557e+00 7.24001562e-01 
87 1593.64 3.18814822e+00 7.29899437e-01 
86 1594.91 3.14037283e+00 7.25818026e-01 
85 1596.19 3.10021153e+00 7.45845027e-01 
84 1597.46 3.05902680e+00 7.48919039e-01 
83 1598.73 3.05622762e+00 7.79481990e-01 
82 1600.00 3.06076065e+00 7.80680901e-01 
81 1601.27 3.09079836e+00 8.07234371e-01 
80 1602.54 3.10741999e+00 8.00819342e-01 
79 1603.80 3.09631402e+00 7.97086028e-01 
78 1605.07 3.05257024e+00 7.95602421e-01 
77 1606.33 3.02654296e+00 7.89479842e-01 
76 1607.59 3.00208875e+00 8.02208337e-01 
75 1608.86 3.01162295e+00 8.05265158e-01 
74 1610.12 3.02698615e+00 8.09869990e-01 
73 1611.38 3.06312470e+00 8.04773657e-01 
72 1612.64 3.08140589e+00 8.11857360e-01 
71 1613.89 3.11605598e+00 8.21472990e-01 
70 1615.15 3.14071447e+00 8.26242801e-01 
69 1616.41 3.17962455e+00 8.45527026e-01 
68 1617.66 3.23537007e+00 8.68262295e-01 
67 1618.92 3.32750132e+00 8.89569059e-01 
66 1620.17 3.43424671e+00 9.45156759e-01 
65 1621.42 3.59935646e+00 1.00326423e+00 
64 1622.67 3.80902367e+00 1.07625609e+00 
63 1623.92 4.10097202e+00 1.17571564e+00 
62 1625.17 4.47194042e+00 1.29897768e+00 
61 1626.41 4.98049325e+00 1.49573746e+00 
60 1627.66 5.60464698e+00 1.74501380e+00 
59 1628.90 6.34036385e+00 2.07318487e+00 
58 1630.15 7.24335388e+00 2.47384000e+00 
57 1631.39 8.38360095e+00 3.02289010e+00 
56 1632.63 9.92993547e+00 3.78723070e+00 
55 1633.87 1.22630988e+01 4.90656344e+00 
54 1635.11 1.55007362e+01 6.55949813e+00 
53 1636.35 1.93427663e+01 8.94875698e+00 
52 1637.59 2.28184861e+01 1.12240854e+01 
51 1638.82 2.55339488e+01 1.33479001e+01 
50 1640.06 2.80455141e+01 1.55398899e+01 
49 1641.29 3.20091990e+01 1.78849266e+01 
48 1642.52 3.80702709e+01 2.30838915e+01 
47 1643.75 4.63277941e+01 3.08533299e+01 
46 1644.98 5.28024809e+01 3.76172654e+01 
45 1646.21 5.21800716e+01 4.00071108e+01 
44 1647.44 4.65538578e+01 3.68000150e+01 
43 1648.67 3.99467734e+01 3.48327624e+01 
42 1649.89 3.47066062e+01 3.08885470e+01 
41 1651.12 2.81559588e+01 2.71609759e+01 
40 1652.34 2.10073601e+01 2.08826876e+01 
39 1653.56 1.47087323e+01 1.48235941e+01 
38 1654.78 9.92274173e+00 9.80955892e+00 
37 1656.00 6.40582985e+00 6.09136457e+00 
36 1657.22 4.09087105e+00 3.79268323e+00 
35 1658.44 2.76497497e+00 2.56331398e+00 
34 1659.66 2.21258018e+00 2.14148292e+00 
33 1660.87 2.43226482e+00 2.78749397e+00 
32 1662.08 4.66708734e+00 8.72713791e+00 
31 1663.30 1.44237888e+01 8.82006653e+01 
30 1664.51 -1.02722010e+02 1.72124131e+03 
29 1665.72 -1.78541958e+03 1.28563884e+04 
28 1666.93 -1.25268703e+03 8.95000277e+03 
27 1668.14 -6.47581819e+01 8.23583627e+02 
26 1669.34 2.85720811e+00 5.23430694e+01 
25 1670.55 1.53836458e+00 7.79074058e+00 
24 1671.75 8.80543999e-01 3.35979670e+00 
23 1672.95 6.88439069e-01 2.70754646e+00 
22 1674.16 6.09160198e-01 2.94473796e+00 
21 1675.36 5.17249912e-01 3.40371518e+00 
20 1676.56 4.11052080e-01 3.93679483e+00 
19 1677.75 3.10223329e-01 4.14057063e+00 
18 1678.95 2.03192324e-01 4.29357561e+00 
17 1680.15 7.54217229e-02 4.53686386e+00 
16 1681.34 -2.82266338e-02 5.04674452e+00 
15 1682.53 -2.33419564e-01 6.01921100e+00 
14 1683.73 -3.82435970e-01 6.89427397e+00 
13 1684.92 -5.08287572e-01 7.02537730e+00 
12 1686.11 -5.56923958e-01 6.75855685e+00 
11 1687.29 -5.75423243e-01 6.12070266e+00 
10 1688.48 -5.78521687e-01 5.70930136e+00 
9 1689.67 -6.29886657e-01 5.54238349e+00 
8 1690.85 -6.70306261e-01 5.56923308e+00 
7 1692.03 -7.79130577e-01 5.72968150e+00 
6 1693.22 -8.18689692e-01 5.70269590e+00 
5 1694.40 -8.67464072e-01 5.66153888e+00 
4 1695.58 -8.02747639e-01 5.20769080e+00 
3 1696.75 -7.74858309e-01 4.67660947e+00 
2 1697.93 -6.02745935e-01 3.69049733e+00 
1 1699.11 -4.40791551e-01 2.57860762e+00 
0 1700.28 -2.69348232e-01 1.65184271e+00 
