% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240718starsun.mat and recorded on 2024-07-18 17:05:06.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240718. Using the AERONET file: 240718_240718_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 18-Jul-2024 17:05:06
Pix Wavelength C0 C0err
408 1128.85 1.41320586e+00 2.06238672e-01 
407 1130.51 1.62805593e+00 2.26680994e-01 
406 1132.17 1.65557754e+00 2.14097649e-01 
405 1133.83 1.60455346e+00 1.98104665e-01 
404 1135.49 1.98126340e+00 2.24836111e-01 
403 1137.15 2.55433798e+00 2.95520335e-01 
402 1138.80 2.72777987e+00 3.52404445e-01 
401 1140.46 2.50127769e+00 4.15856451e-01 
400 1142.11 2.02203631e+00 3.52779299e-01 
399 1143.76 1.61634707e+00 2.84024775e-01 
398 1145.41 1.54626870e+00 2.47906089e-01 
397 1147.05 1.84489655e+00 2.69377500e-01 
396 1148.70 2.76007056e+00 2.77158201e-01 
395 1150.34 4.13264084e+00 1.70091256e-01 
394 1151.98 6.25248718e+00 1.98767945e-01 
393 1153.62 1.00610428e+01 9.83794153e-01 
392 1155.26 1.47323589e+01 2.29428291e+00 
391 1156.89 1.72543907e+01 2.74691677e+00 
390 1158.53 1.92751904e+01 3.21917057e+00 
389 1160.16 2.55355835e+01 5.26137590e+00 
388 1161.79 3.57549057e+01 8.97924519e+00 
387 1163.42 4.27825775e+01 1.16271467e+01 
386 1165.04 3.96579323e+01 1.01992359e+01 
385 1166.67 3.25891190e+01 7.34676409e+00 
384 1168.29 2.79544811e+01 5.53090048e+00 
383 1169.91 2.45754509e+01 4.29658175e+00 
382 1171.53 2.07190037e+01 3.10231900e+00 
381 1173.15 1.78946590e+01 2.23298383e+00 
380 1174.77 1.55171442e+01 1.59326828e+00 
379 1176.38 1.42386055e+01 1.20541370e+00 
378 1178.00 1.29115009e+01 8.44366252e-01 
377 1179.61 1.13338366e+01 5.14796138e-01 
376 1181.22 1.02062492e+01 2.87724435e-01 
375 1182.83 9.52886391e+00 1.92630768e-01 
374 1184.43 9.31713963e+00 1.75331622e-01 
373 1186.04 9.33073425e+00 1.81972563e-01 
372 1187.64 9.57888794e+00 2.23132178e-01 
371 1189.24 9.52683640e+00 1.99995354e-01 
370 1190.84 9.51595211e+00 1.61456376e-01 
369 1192.44 9.07532215e+00 8.88585448e-02 
368 1194.04 8.57173443e+00 5.43001294e-02 
367 1195.64 7.96644592e+00 1.18817322e-01 
366 1197.23 7.47392225e+00 1.47776425e-01 
365 1198.82 7.27693510e+00 1.70056090e-01 
364 1200.41 6.97563791e+00 1.88868254e-01 
363 1202.00 7.02581501e+00 2.00703636e-01 
362 1203.59 7.16744661e+00 1.87637672e-01 
361 1205.17 7.12321329e+00 2.12341204e-01 
360 1206.76 7.23120165e+00 2.09382758e-01 
359 1208.34 7.02734232e+00 2.32462347e-01 
358 1209.92 6.81835079e+00 2.49857500e-01 
357 1211.50 6.73761177e+00 2.70394206e-01 
356 1213.08 6.75690889e+00 2.64958829e-01 
355 1214.66 7.04052544e+00 2.47050643e-01 
354 1216.23 7.25005436e+00 2.23691806e-01 
353 1217.80 7.48815393e+00 2.06729725e-01 
352 1219.38 7.53803825e+00 2.02342972e-01 
351 1220.95 7.50755405e+00 2.27082893e-01 
350 1222.52 7.54439735e+00 2.19885319e-01 
349 1224.08 7.55092573e+00 2.27064520e-01 
348 1225.65 7.65991402e+00 2.10320890e-01 
347 1227.21 7.81322718e+00 1.88452423e-01 
346 1228.78 7.97184038e+00 1.82469532e-01 
345 1230.34 8.08693790e+00 1.68471113e-01 
344 1231.90 8.17064762e+00 1.50992215e-01 
343 1233.46 8.22796917e+00 1.27711013e-01 
342 1235.01 8.25052261e+00 1.18335344e-01 
341 1236.57 8.28738785e+00 1.20974392e-01 
340 1238.12 8.21676826e+00 1.14556111e-01 
339 1239.67 8.18792915e+00 1.23959675e-01 
338 1241.23 8.14401436e+00 1.19833283e-01 
337 1242.78 8.12774563e+00 1.29990622e-01 
336 1244.32 8.12147617e+00 1.32920951e-01 
335 1245.87 8.12696934e+00 1.39197141e-01 
334 1247.42 8.10020638e+00 1.51973575e-01 
333 1248.96 8.06142807e+00 1.43937305e-01 
332 1250.50 8.01656532e+00 1.46152258e-01 
331 1252.04 7.94877577e+00 1.70659781e-01 
330 1253.58 7.83455563e+00 1.64461643e-01 
329 1255.12 7.74048948e+00 1.83850065e-01 
328 1256.66 7.54668331e+00 1.97191224e-01 
327 1258.19 7.29374409e+00 2.37735644e-01 
326 1259.73 6.92869568e+00 2.59353966e-01 
325 1261.26 6.56424093e+00 3.02737117e-01 
324 1262.79 6.27687597e+00 3.24064195e-01 
323 1264.32 6.04407358e+00 3.48568797e-01 
322 1265.85 5.67964458e+00 3.65165234e-01 
321 1267.38 5.61884642e+00 3.63495767e-01 
320 1268.90 5.73600721e+00 3.58356357e-01 
319 1270.43 6.05889654e+00 3.37229580e-01 
318 1271.95 6.57015181e+00 3.17976832e-01 
317 1273.47 6.83994818e+00 2.82670945e-01 
316 1274.99 6.94649076e+00 2.69560218e-01 
315 1276.51 6.99338436e+00 2.42461368e-01 
314 1278.03 6.96276140e+00 2.17353046e-01 
313 1279.55 6.90458393e+00 2.18084723e-01 
312 1281.06 6.94098473e+00 1.94338650e-01 
311 1282.58 7.08468628e+00 1.95706338e-01 
310 1284.09 7.18531656e+00 1.87886670e-01 
309 1285.60 7.20059633e+00 1.99713811e-01 
308 1287.11 7.15017653e+00 2.01496184e-01 
307 1288.62 7.00793409e+00 2.33477920e-01 
306 1290.13 6.95992851e+00 2.19293445e-01 
305 1291.63 6.93781567e+00 2.37716272e-01 
304 1293.14 6.72699738e+00 2.46093377e-01 
303 1294.64 6.53661919e+00 2.67892927e-01 
302 1296.14 6.42873526e+00 2.70665765e-01 
301 1297.64 6.25145483e+00 2.70249665e-01 
300 1299.14 6.25721884e+00 2.57366955e-01 
299 1300.64 6.11498356e+00 2.34232277e-01 
298 1302.14 5.93267679e+00 2.47613966e-01 
297 1303.64 5.84490252e+00 2.40257427e-01 
296 1305.13 5.75740671e+00 2.35866934e-01 
295 1306.62 5.74852276e+00 2.49238819e-01 
294 1308.12 5.79755306e+00 2.11527914e-01 
293 1309.61 5.91797638e+00 1.72911748e-01 
292 1311.10 5.79657745e+00 1.29045203e-01 
291 1312.58 5.99121237e+00 8.70865509e-02 
290 1314.07 6.52387714e+00 6.23179339e-02 
289 1315.56 7.11583900e+00 1.48822218e-01 
288 1317.04 7.77743244e+00 3.23217303e-01 
287 1318.52 8.04392052e+00 3.89421999e-01 
286 1320.01 7.38268089e+00 2.88269550e-01 
285 1321.49 7.11080694e+00 2.27341637e-01 
284 1322.97 7.07033110e+00 2.08762258e-01 
283 1324.45 6.34481382e+00 9.49220881e-02 
282 1325.92 5.77756310e+00 5.91455065e-02 
281 1327.40 5.98323107e+00 1.60242304e-01 
280 1328.87 7.58046532e+00 6.90423131e-01 
279 1330.35 1.08038521e+01 1.72249353e+00 
278 1331.82 1.23365383e+01 2.25940990e+00 
277 1333.29 8.79295444e+00 1.08335578e+00 
276 1334.76 5.64709902e+00 2.55946398e-01 
275 1336.23 4.63813353e+00 4.37551327e-02 
274 1337.70 4.52217817e+00 4.76095676e-02 
273 1339.17 4.92844534e+00 1.42179534e-01 
272 1340.63 5.33294058e+00 2.61821479e-01 
271 1342.10 4.85386181e+00 3.18136513e-01 
270 1343.56 3.77199101e+00 1.82990968e-01 
269 1345.02 2.14879847e+00 1.12316050e-01 
268 1346.48 1.03157294e+00 7.69318491e-02 
267 1347.94 4.02904034e-01 1.04840979e-01 
266 1349.40 1.96390942e-01 5.62607013e-02 
265 1350.86 1.09194666e-01 5.39445318e-02 
264 1352.31 1.01649515e-01 2.61261854e-02 
263 1353.77 6.05909303e-02 8.54099840e-02 
262 1355.22 8.59477073e-02 6.65422082e-02 
261 1356.67 6.02953881e-02 8.18710849e-02 
260 1358.13 2.07316756e-01 7.91726708e-02 
259 1359.58 1.09334275e-01 5.21140695e-02 
258 1361.03 1.22701548e-01 3.09571922e-02 
257 1362.47 6.66728914e-02 5.86776435e-02 
256 1363.92 1.34509400e-01 5.42949848e-02 
255 1365.37 6.90437406e-02 1.06662065e-01 
254 1366.81 1.17726192e-01 5.75764626e-02 
253 1368.25 1.19004510e-01 2.89753862e-02 
252 1369.70 7.39807412e-02 7.21947253e-02 
251 1371.14 8.22032616e-02 2.45232433e-02 
250 1372.58 9.18967128e-02 7.49038458e-02 
249 1374.02 1.19479626e-01 3.31835188e-02 
248 1375.46 1.86195016e-01 5.80137782e-02 
247 1376.89 1.55622840e-01 4.53677736e-02 
246 1378.33 1.84761047e-01 5.75181358e-02 
245 1379.76 1.25903681e-01 8.42565969e-02 
244 1381.20 2.13976905e-01 1.30594671e-01 
243 1382.63 1.12250317e-02 1.90723717e-01 
242 1384.06 1.43307120e-01 6.86000437e-02 
241 1385.49 8.65388140e-02 1.42115757e-01 
240 1386.92 1.20740011e-01 6.72753975e-02 
239 1388.35 2.47656524e-01 9.40110758e-02 
238 1389.78 1.01200849e-01 1.27403706e-01 
237 1391.20 1.07050627e-01 1.07206516e-01 
236 1392.63 1.41809717e-01 6.48919046e-02 
235 1394.05 6.61690608e-02 3.11871991e-02 
234 1395.48 6.20235130e-02 8.29013884e-02 
233 1396.90 1.20182306e-01 6.45951927e-02 
232 1398.32 1.36167258e-01 5.00291511e-02 
231 1399.74 1.48274481e-01 4.88235913e-02 
230 1401.16 1.54834747e-01 3.61730903e-02 
229 1402.57 1.81332275e-01 8.96033794e-02 
228 1403.99 1.16093591e-01 6.63782880e-02 
227 1405.41 5.40890358e-02 7.29363188e-02 
226 1406.82 1.44967124e-01 6.75289929e-02 
225 1408.23 1.28016114e-01 5.05081192e-02 
224 1409.65 1.79146603e-01 6.27939254e-02 
223 1411.06 9.66813713e-02 4.36668284e-02 
222 1412.47 6.96095675e-02 5.80796301e-02 
221 1413.88 6.35665804e-02 3.52993011e-02 
220 1415.29 8.07871222e-02 4.74081263e-02 
219 1416.69 7.86773860e-02 3.29947583e-02 
218 1418.10 8.99127573e-02 3.80721241e-02 
217 1419.50 5.33014871e-02 3.45767662e-02 
216 1420.91 7.52420351e-02 3.27629112e-02 
215 1422.31 8.02439675e-02 3.00081633e-02 
214 1423.71 6.29151687e-02 4.18247543e-02 
213 1425.11 8.39042366e-02 2.69188769e-02 
212 1426.51 1.03974789e-01 4.06042375e-02 
211 1427.91 1.28563195e-01 5.18779978e-02 
210 1429.31 1.73661649e-01 8.12976956e-02 
209 1430.71 1.95870876e-01 1.04405507e-01 
208 1432.10 2.51273662e-01 5.99516258e-02 
207 1433.50 1.23093493e-01 9.40906256e-02 
206 1434.89 1.30330652e-01 3.99629064e-02 
205 1436.28 1.21810198e-01 4.81965169e-02 
204 1437.68 1.21447474e-01 4.27265391e-02 
203 1439.07 1.03145495e-01 4.93767522e-02 
202 1440.46 1.07347503e-01 4.97177467e-02 
201 1441.85 7.69164413e-02 5.26893251e-02 
200 1443.23 9.63599905e-02 3.95083763e-02 
199 1444.62 1.04215048e-01 5.63243628e-02 
198 1446.01 1.58557147e-01 6.74056336e-02 
197 1447.39 1.63622379e-01 7.67050162e-02 
196 1448.77 1.74980268e-01 6.95422515e-02 
195 1450.16 1.72825918e-01 9.04417187e-02 
194 1451.54 2.15999261e-01 8.49863887e-02 
193 1452.92 2.56340742e-01 9.81379971e-02 
192 1454.30 3.44730258e-01 1.16681084e-01 
191 1455.68 4.36110973e-01 1.51119843e-01 
190 1457.05 4.84612107e-01 1.55316100e-01 
189 1458.43 4.69184339e-01 1.58839643e-01 
188 1459.81 4.72928673e-01 1.55721709e-01 
187 1461.18 4.48700249e-01 1.50320068e-01 
186 1462.55 4.17502433e-01 1.54065430e-01 
185 1463.93 3.96888882e-01 1.29739761e-01 
184 1465.30 3.49434674e-01 1.13430828e-01 
183 1466.67 2.60723621e-01 1.00267366e-01 
182 1468.04 1.53114751e-01 8.62014964e-02 
181 1469.41 1.18814215e-01 7.72576705e-02 
180 1470.78 1.94229096e-01 6.41601607e-02 
179 1472.14 3.00097942e-01 1.08006157e-01 
178 1473.51 4.17165846e-01 1.09150663e-01 
177 1474.87 4.40197647e-01 1.27342582e-01 
176 1476.24 4.44299757e-01 1.17440112e-01 
175 1477.60 3.63035589e-01 1.22363888e-01 
174 1478.96 3.39322209e-01 1.16421938e-01 
173 1480.32 4.21324641e-01 1.30116627e-01 
172 1481.68 4.97116148e-01 1.44095078e-01 
171 1483.04 5.22886753e-01 1.52941599e-01 
170 1484.40 5.13902783e-01 1.54105410e-01 
169 1485.75 5.38221359e-01 1.51721910e-01 
168 1487.11 6.95169151e-01 1.47834733e-01 
167 1488.46 8.90820801e-01 1.73400551e-01 
166 1489.82 1.12086785e+00 1.90263867e-01 
165 1491.17 1.29760373e+00 2.01496124e-01 
164 1492.52 1.37187314e+00 2.07550198e-01 
163 1493.87 1.48399520e+00 2.16887444e-01 
162 1495.22 1.64162874e+00 2.00696573e-01 
161 1496.57 1.85398626e+00 2.12773278e-01 
160 1497.92 2.10138226e+00 2.12163553e-01 
159 1499.27 2.23767185e+00 2.05519482e-01 
158 1500.61 2.20059395e+00 1.80125341e-01 
157 1501.96 2.11112452e+00 1.87310591e-01 
156 1503.30 2.11845160e+00 1.77492231e-01 
155 1504.65 2.19175196e+00 1.75781935e-01 
154 1505.99 2.39649677e+00 1.70825213e-01 
153 1507.33 2.60458660e+00 1.68299168e-01 
152 1508.67 2.74564910e+00 1.51909336e-01 
151 1510.01 2.79112458e+00 1.61524072e-01 
150 1511.35 2.84676981e+00 1.61546573e-01 
149 1512.68 2.91099381e+00 1.58059001e-01 
148 1514.02 2.91894770e+00 1.63843587e-01 
147 1515.35 2.92154026e+00 1.53595582e-01 
146 1516.69 2.95751810e+00 1.50246233e-01 
145 1518.02 3.02441835e+00 1.58200324e-01 
144 1519.35 3.14017391e+00 1.57324046e-01 
143 1520.68 3.28740215e+00 1.45909101e-01 
142 1522.02 3.39171672e+00 1.25906691e-01 
141 1523.34 3.41195798e+00 1.35574758e-01 
140 1524.67 3.38825440e+00 1.45582601e-01 
139 1526.00 3.38437533e+00 1.40064731e-01 
138 1527.33 3.40563488e+00 1.52367026e-01 
137 1528.65 3.46912599e+00 1.55972779e-01 
136 1529.98 3.56123447e+00 1.35609105e-01 
135 1531.30 3.61800575e+00 1.27331704e-01 
134 1532.62 3.69329453e+00 1.25457585e-01 
133 1533.94 3.73898530e+00 1.14438102e-01 
132 1535.26 3.74891520e+00 1.08868703e-01 
131 1536.58 3.75879216e+00 1.11419201e-01 
130 1537.90 3.75606108e+00 1.10351421e-01 
129 1539.22 3.75657964e+00 1.08193219e-01 
128 1540.53 3.77244139e+00 9.52121392e-02 
127 1541.85 3.78116655e+00 1.02481127e-01 
126 1543.16 3.78722572e+00 1.06790237e-01 
125 1544.48 3.80810809e+00 1.01679944e-01 
124 1545.79 3.81209326e+00 9.37750638e-02 
123 1547.10 3.81086349e+00 9.30843428e-02 
122 1548.41 3.81551361e+00 7.91792944e-02 
121 1549.72 3.78687906e+00 9.39613283e-02 
120 1551.03 3.78099799e+00 7.33584464e-02 
119 1552.34 3.77683377e+00 7.88934678e-02 
118 1553.64 3.77979445e+00 7.53277838e-02 
117 1554.95 3.77805686e+00 6.61402047e-02 
116 1556.25 3.77513027e+00 7.29667842e-02 
115 1557.56 3.78303790e+00 5.75764515e-02 
114 1558.86 3.73148632e+00 5.92257269e-02 
113 1560.16 3.71707273e+00 5.44887185e-02 
112 1561.46 3.69306159e+00 5.37278466e-02 
111 1562.76 3.66583514e+00 6.53634667e-02 
110 1564.06 3.65045118e+00 5.67951687e-02 
109 1565.36 3.63342714e+00 5.17500080e-02 
108 1566.65 3.61867094e+00 5.04332185e-02 
107 1567.95 3.65866661e+00 4.14092802e-02 
106 1569.24 3.76110578e+00 2.71893311e-02 
105 1570.54 3.91491151e+00 5.36994413e-02 
104 1571.83 3.98657489e+00 6.99555576e-02 
103 1573.12 3.94672489e+00 7.03145862e-02 
102 1574.41 3.84341407e+00 5.71008138e-02 
101 1575.70 3.79081392e+00 5.27466610e-02 
100 1576.99 3.80658889e+00 5.41494191e-02 
99 1578.27 3.87762141e+00 5.19687533e-02 
98 1579.56 3.90816355e+00 5.79179861e-02 
97 1580.85 3.87240839e+00 5.77976555e-02 
96 1582.13 3.76239133e+00 4.40537892e-02 
95 1583.41 3.67820597e+00 3.54444832e-02 
94 1584.70 3.54680705e+00 3.28584462e-02 
93 1585.98 3.44150567e+00 4.35392223e-02 
92 1587.26 3.35120797e+00 4.34464253e-02 
91 1588.54 3.31170440e+00 5.32263890e-02 
90 1589.81 3.29329252e+00 6.03423193e-02 
89 1591.09 3.32992578e+00 6.15480319e-02 
88 1592.37 3.33716106e+00 5.48399054e-02 
87 1593.64 3.33657122e+00 6.43752515e-02 
86 1594.91 3.27610016e+00 5.49721420e-02 
85 1596.19 3.27246070e+00 6.24026619e-02 
84 1597.46 3.27609754e+00 6.55613393e-02 
83 1598.73 3.36851120e+00 4.86653708e-02 
82 1600.00 3.51431227e+00 4.43483889e-02 
81 1601.27 3.69226432e+00 7.37582445e-02 
80 1602.54 3.80698538e+00 9.28660706e-02 
79 1603.80 3.77140379e+00 9.97128114e-02 
78 1605.07 3.66402268e+00 7.51793236e-02 
77 1606.33 3.61478877e+00 7.04996362e-02 
76 1607.59 3.64188147e+00 8.61484185e-02 
75 1608.86 3.72199035e+00 1.08706042e-01 
74 1610.12 3.85575247e+00 1.42192751e-01 
73 1611.38 3.96628261e+00 1.52791962e-01 
72 1612.64 4.06039953e+00 1.74939618e-01 
71 1613.89 4.18756580e+00 1.88411817e-01 
70 1615.15 4.40546131e+00 2.46156409e-01 
69 1616.41 4.73296738e+00 3.24640095e-01 
68 1617.66 5.16927671e+00 4.32274431e-01 
67 1618.92 5.80536747e+00 6.13306105e-01 
66 1620.17 6.64872932e+00 8.68825912e-01 
65 1621.42 7.91204929e+00 1.24519038e+00 
64 1622.67 9.72348785e+00 1.86646438e+00 
63 1623.92 1.26072750e+01 2.88658500e+00 
62 1625.17 1.76062069e+01 5.01698303e+00 
61 1626.41 2.64091625e+01 9.06207275e+00 
60 1627.66 4.16681862e+01 1.67894955e+01 
59 1628.90 6.86158981e+01 3.21778336e+01 
58 1630.15 1.16313103e+02 6.19606247e+01 
57 1631.39 2.07354446e+02 1.22450317e+02 
56 1632.63 4.11302643e+02 2.70116241e+02 
55 1633.87 9.47225769e+02 6.88113342e+02 
54 1635.11 2.48066284e+03 1.98738196e+03 
53 1636.35 6.21509473e+03 5.31584082e+03 
52 1637.59 1.28183184e+04 1.15249707e+04 
51 1638.82 2.11163926e+04 1.94709102e+04 
50 1640.06 3.28036797e+04 3.09439238e+04 
49 1641.29 5.68042344e+04 5.50819844e+04 
48 1642.52 1.19231141e+05 1.18983641e+05 
47 1643.75 2.75908156e+05 2.83764406e+05 
46 1644.98 5.02175312e+05 5.27091875e+05 
45 1646.21 5.45124625e+05 5.73025438e+05 
44 1647.44 3.93685125e+05 4.09738906e+05 
43 1648.67 2.66730875e+05 2.75513406e+05 
42 1649.89 1.80088984e+05 1.83723484e+05 
41 1651.12 9.87342812e+04 9.86158203e+04 
40 1652.34 3.89952734e+04 3.76540156e+04 
39 1653.56 1.20429209e+04 1.09869062e+04 
38 1654.78 3.14191748e+03 2.66732056e+03 
37 1656.00 7.05650940e+02 5.32884094e+02 
36 1657.22 1.52184692e+02 9.60721054e+01 
35 1658.44 4.24835777e+01 2.14363880e+01 
34 1659.66 2.33907661e+01 1.03962402e+01 
33 1660.87 4.64564095e+01 2.49242668e+01 
32 1662.08 1.08549426e+03 8.81622742e+02 
31 1663.30 7.50289750e+05 8.11139812e+05 
30 1664.51 3.48391757e+09 4.31513190e+09 
29 1665.72 9.38968678e+11 1.20980544e+12 
28 1666.93 2.82655687e+11 3.60625897e+11 
27 1668.14 2.84700544e+08 3.42197440e+08 
26 1669.34 9.57804844e+04 9.96496797e+04 
25 1670.55 3.83770020e+02 2.97006775e+02 
24 1671.75 3.33866920e+01 1.91226559e+01 
23 1672.95 1.74231930e+01 8.55098629e+00 
22 1674.16 1.99724140e+01 1.05102921e+01 
21 1675.36 2.65313263e+01 1.44289160e+01 
20 1676.56 3.47821617e+01 2.04223862e+01 
19 1677.75 3.82032242e+01 2.30190067e+01 
18 1678.95 3.85789642e+01 2.31334858e+01 
17 1680.15 3.80868378e+01 2.29962559e+01 
16 1681.34 5.34427681e+01 3.51552887e+01 
15 1682.53 7.54612198e+01 5.18241844e+01 
14 1683.73 1.01315399e+02 7.16372910e+01 
13 1684.92 1.04521561e+02 7.43246689e+01 
12 1686.11 8.14704514e+01 5.65257072e+01 
11 1687.29 5.75330811e+01 3.75134201e+01 
10 1688.48 4.65080414e+01 3.14694252e+01 
9 1689.67 3.74101982e+01 2.35590496e+01 
8 1690.85 3.87485771e+01 2.57105732e+01 
7 1692.03 3.65590668e+01 2.45413322e+01 
6 1693.22 3.47558174e+01 2.30637074e+01 
5 1694.40 2.90773506e+01 1.83230820e+01 
4 1695.58 2.56676922e+01 1.70599861e+01 
3 1696.75 1.55520420e+01 9.14323521e+00 
2 1697.93 7.81988716e+00 4.11298847e+00 
1 1699.11 2.37023425e+00 7.46794343e-01 
0 1700.28 8.09284031e-01 2.60919958e-01 
