% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160110starsun.mat and recorded on 2016-01-18 14:50:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
172 311.32 6.35548399e-01 1.90664520e-02 
173 312.12 6.10388830e-01 1.83116649e-02 
174 312.93 6.04966476e-01 1.81489943e-02 
175 313.74 5.97887876e-01 1.79366363e-02 
176 314.55 5.98927398e-01 1.79678219e-02 
177 315.36 5.62014061e-01 1.68604218e-02 
178 316.16 5.87341430e-01 1.76202429e-02 
179 316.97 5.97328320e-01 1.79198496e-02 
180 317.78 5.89098731e-01 1.76729619e-02 
181 318.59 6.00483955e-01 1.80145186e-02 
182 319.39 5.87775497e-01 1.76332649e-02 
183 320.20 5.87249858e-01 1.76174958e-02 
184 321.01 6.16667671e-01 1.85000301e-02 
185 321.82 6.10519779e-01 1.83155934e-02 
186 322.63 6.09066628e-01 1.82719988e-02 
187 323.43 6.22381924e-01 1.86714577e-02 
188 324.24 6.70815773e-01 2.01244732e-02 
189 325.05 6.28942831e-01 1.88682849e-02 
190 325.86 6.72411906e-01 2.01723572e-02 
191 326.67 6.84138564e-01 2.05241569e-02 
192 327.48 7.20705720e-01 2.16211716e-02 
193 328.28 7.25877931e-01 2.17763379e-02 
194 329.09 7.31915369e-01 2.19574611e-02 
195 329.90 8.13948627e-01 2.44184588e-02 
196 330.71 8.07807398e-01 2.42342219e-02 
197 331.51 8.54774275e-01 2.56432282e-02 
198 332.32 9.39481725e-01 2.81844517e-02 
199 333.13 1.09902796e+00 3.29708389e-02 
200 333.94 1.37147796e+00 4.11443387e-02 
201 334.75 1.88145562e+00 5.64436685e-02 
202 335.56 2.62564142e+00 7.87692426e-02 
203 336.36 3.64912828e+00 1.09473848e-01 
204 337.17 5.58744212e+00 1.67623264e-01 
205 337.98 8.42194128e+00 2.52658238e-01 
206 338.79 1.20262209e+01 3.60786627e-01 
207 339.59 1.60900645e+01 4.82701935e-01 
208 340.40 1.97897127e+01 5.93691381e-01 
209 341.21 2.30238766e+01 6.90716299e-01 
210 342.02 2.67814360e+01 8.03443079e-01 
211 342.83 3.03615186e+01 9.10845557e-01 
212 343.64 3.14290365e+01 9.42871096e-01 
213 344.44 3.25821570e+01 9.77464711e-01 
214 345.25 3.64166444e+01 1.09249933e+00 
215 346.06 4.02098041e+01 1.20629412e+00 
216 346.87 4.27735304e+01 1.28320591e+00 
217 347.67 4.46870350e+01 1.34061105e+00 
218 348.48 4.62647214e+01 1.38794164e+00 
219 349.29 4.88870013e+01 1.46661004e+00 
220 350.10 5.36869132e+01 1.61060740e+00 
221 350.91 5.74322767e+01 1.72296830e+00 
222 351.71 5.81337794e+01 1.74401338e+00 
223 352.52 5.88023257e+01 1.76406977e+00 
224 353.33 6.38960656e+01 1.91688197e+00 
225 354.14 7.08892618e+01 2.12667785e+00 
226 354.94 7.45663280e+01 2.23698984e+00 
227 355.75 7.37426172e+01 2.21227852e+00 
228 356.56 6.97544794e+01 2.09263438e+00 
229 357.37 6.55236309e+01 1.96570893e+00 
230 358.18 6.41876525e+01 1.92562958e+00 
231 358.98 7.12313584e+01 2.13694075e+00 
232 359.79 8.30783650e+01 2.49235095e+00 
233 360.60 8.56321606e+01 2.56896482e+00 
234 361.41 8.40008196e+01 2.52002459e+00 
235 362.21 8.82093973e+01 2.64628192e+00 
236 363.02 9.38407776e+01 2.81522333e+00 
237 363.83 9.72310610e+01 2.91693183e+00 
238 364.64 1.01566067e+02 3.04698200e+00 
239 365.44 1.10510897e+02 3.31532692e+00 
240 366.25 1.19206125e+02 3.57618374e+00 
241 367.06 1.21149642e+02 3.63448926e+00 
242 367.87 1.19365987e+02 3.58097960e+00 
243 368.67 1.20602355e+02 3.61807066e+00 
244 369.48 1.26017787e+02 3.78053360e+00 
245 370.29 1.27902005e+02 3.83706016e+00 
246 371.10 1.26512351e+02 3.79537053e+00 
247 371.90 1.23650112e+02 3.70950337e+00 
248 372.71 1.17266496e+02 3.51799487e+00 
249 373.52 1.10612416e+02 3.31837248e+00 
250 374.33 1.09325784e+02 3.27977351e+00 
251 375.13 1.16405563e+02 3.49216689e+00 
252 375.94 1.27084032e+02 3.81252097e+00 
253 376.75 1.38172835e+02 4.14518505e+00 
254 377.55 1.51529129e+02 4.54587386e+00 
255 378.36 1.56935941e+02 4.70807822e+00 
256 379.17 1.49692023e+02 4.49076070e+00 
257 379.98 1.45542550e+02 4.36627649e+00 
258 380.78 1.46124807e+02 4.38374422e+00 
259 381.59 1.35158674e+02 4.05476023e+00 
260 382.40 1.15226595e+02 3.45679785e+00 
261 383.21 1.04322152e+02 3.12966456e+00 
262 384.01 1.11464271e+02 3.34392814e+00 
263 384.82 1.26912489e+02 3.80737467e+00 
264 385.63 1.34589662e+02 4.03768985e+00 
265 386.43 1.36156119e+02 4.08468358e+00 
266 387.24 1.37334517e+02 4.12003552e+00 
267 388.05 1.39309827e+02 4.17929481e+00 
268 388.85 1.47068870e+02 4.41206611e+00 
269 389.66 1.60973204e+02 4.82919611e+00 
270 390.47 1.73077149e+02 5.19231447e+00 
271 391.27 1.76032390e+02 5.28097170e+00 
272 392.08 1.60059190e+02 4.80177570e+00 
273 392.89 1.30657377e+02 3.91972130e+00 
274 393.69 1.20228957e+02 3.60686870e+00 
275 394.50 1.42045558e+02 4.26136674e+00 
276 395.31 1.62383706e+02 4.87151118e+00 
277 396.11 1.54252438e+02 4.62757313e+00 
278 396.92 1.43933176e+02 4.31799529e+00 
279 397.73 1.66722885e+02 5.00168656e+00 
280 398.53 2.07761053e+02 6.23283158e+00 
281 399.34 2.35886797e+02 7.07660391e+00 
282 400.15 2.49628259e+02 7.48884777e+00 
283 400.95 2.58738167e+02 7.76214500e+00 
284 401.76 2.66288360e+02 7.98865079e+00 
285 402.57 2.69116120e+02 8.07348359e+00 
286 403.37 2.67778759e+02 8.03336276e+00 
287 404.18 2.66609767e+02 7.99829302e+00 
288 404.98 2.65681601e+02 7.97044804e+00 
289 405.79 2.64484950e+02 7.93454850e+00 
290 406.60 2.64936145e+02 7.94808435e+00 
291 407.40 2.70771688e+02 8.12315063e+00 
292 408.21 2.80877049e+02 8.42631147e+00 
293 409.02 2.85773942e+02 8.57321825e+00 
294 409.82 2.82664128e+02 8.47992384e+00 
295 410.63 2.84639195e+02 8.53917585e+00 
296 411.44 2.96817256e+02 8.90451768e+00 
297 412.24 3.06398328e+02 9.19194983e+00 
298 413.05 3.08247866e+02 9.24743599e+00 
299 413.85 3.08223302e+02 9.24669907e+00 
300 414.66 3.08935529e+02 9.26806587e+00 
301 415.46 3.10346340e+02 9.31039021e+00 
302 416.27 3.11345945e+02 9.34037835e+00 
303 417.08 3.08403634e+02 9.25210901e+00 
304 417.88 3.03611445e+02 9.10834334e+00 
305 418.69 3.01701535e+02 9.05104605e+00 
306 419.49 3.02741101e+02 9.08223303e+00 
307 420.30 3.06905728e+02 9.20717184e+00 
308 421.11 3.11122564e+02 9.33367693e+00 
309 421.91 3.09770807e+02 9.29312421e+00 
310 422.72 3.04595833e+02 9.13787499e+00 
311 423.52 3.03690286e+02 9.11070858e+00 
312 424.33 3.06924443e+02 9.20773328e+00 
313 425.13 3.09190453e+02 9.27571358e+00 
314 425.94 3.09075936e+02 9.27227808e+00 
315 426.74 3.07927378e+02 9.23782134e+00 
316 427.55 3.06484313e+02 9.19452938e+00 
317 428.35 3.02323058e+02 9.06969175e+00 
318 429.16 2.90246839e+02 8.70740517e+00 
319 429.96 2.75268795e+02 8.25806385e+00 
320 430.77 2.77667252e+02 8.33001757e+00 
321 431.58 3.03236630e+02 9.09709889e+00 
322 432.38 3.32996306e+02 9.98988917e+00 
323 433.19 3.47742963e+02 1.04322889e+01 
324 433.99 3.53494374e+02 1.06048312e+01 
325 434.80 3.64692104e+02 1.09407631e+01 
326 435.60 3.82335535e+02 1.14700660e+01 
327 436.41 3.95234661e+02 1.18570398e+01 
328 437.21 3.94911419e+02 1.18473426e+01 
329 438.02 3.87740912e+02 1.16322274e+01 
330 438.82 3.86404926e+02 1.15921478e+01 
331 439.63 3.95160332e+02 1.18548100e+01 
332 440.43 4.10212898e+02 1.23063869e+01 
333 441.24 4.26348309e+02 1.27904493e+01 
334 442.04 4.41349025e+02 1.32404707e+01 
335 442.84 4.51864922e+02 1.35559476e+01 
336 443.65 4.57658787e+02 1.37297636e+01 
337 444.45 4.59371523e+02 1.37811457e+01 
338 445.26 4.57913691e+02 1.37374107e+01 
339 446.06 4.59380269e+02 1.37814081e+01 
340 446.87 4.67894947e+02 1.40368484e+01 
341 447.67 4.80513642e+02 1.44154093e+01 
342 448.48 4.90662149e+02 1.47198645e+01 
343 449.28 4.99735370e+02 1.49920611e+01 
344 450.09 5.10210031e+02 1.53063009e+01 
345 450.89 5.17215698e+02 1.55164709e+01 
346 451.69 5.13816348e+02 1.54144904e+01 
347 452.50 5.03786542e+02 1.51135962e+01 
348 453.30 4.97617622e+02 1.49285287e+01 
349 454.11 4.98972503e+02 1.49691751e+01 
350 454.91 5.05988155e+02 1.51796447e+01 
351 455.72 5.14244766e+02 1.54273430e+01 
352 456.52 5.21350318e+02 1.56405095e+01 
353 457.32 5.24875312e+02 1.57462594e+01 
354 458.13 5.24298958e+02 1.57289687e+01 
355 458.93 5.23319569e+02 1.56995871e+01 
356 459.74 5.26149781e+02 1.57844934e+01 
357 460.54 5.32863081e+02 1.59858924e+01 
358 461.34 5.40547892e+02 1.62164368e+01 
359 462.15 5.46012815e+02 1.63803844e+01 
360 462.95 5.46473226e+02 1.63941968e+01 
361 463.76 5.42819359e+02 1.62845808e+01 
362 464.56 5.38731212e+02 1.61619364e+01 
363 465.36 5.35932161e+02 1.60779648e+01 
364 466.17 5.34620744e+02 1.60386223e+01 
365 466.97 5.35416402e+02 1.60624921e+01 
366 467.77 5.38372287e+02 1.61511686e+01 
367 468.58 5.42066679e+02 1.62620004e+01 
368 469.38 5.43341012e+02 1.63002304e+01 
369 470.18 5.43592632e+02 1.63077790e+01 
370 470.99 5.48004304e+02 1.64401291e+01 
371 471.79 5.55702852e+02 1.66710856e+01 
372 472.59 5.62899149e+02 1.68869745e+01 
373 473.40 5.67963109e+02 1.70388933e+01 
374 474.20 5.71313939e+02 1.71394182e+01 
375 475.00 5.73666732e+02 1.72100020e+01 
376 475.81 5.75434512e+02 1.72630354e+01 
377 476.61 5.78761908e+02 1.73628572e+01 
378 477.41 5.84792958e+02 1.75437887e+01 
379 478.21 5.90965490e+02 1.77289647e+01 
380 479.02 5.95235213e+02 1.78570564e+01 
381 479.82 5.97374194e+02 1.79212258e+01 
382 480.62 5.99511591e+02 1.79853477e+01 
383 481.43 6.00420240e+02 1.80126072e+01 
384 482.23 5.98909207e+02 1.79672762e+01 
385 483.03 5.94357819e+02 1.78307346e+01 
386 483.84 5.85077009e+02 1.75523103e+01 
387 484.64 5.67301485e+02 1.70190445e+01 
388 485.44 5.44627391e+02 1.63388217e+01 
389 486.24 5.30099131e+02 1.59029739e+01 
390 487.05 5.31407889e+02 1.59422367e+01 
391 487.85 5.46238459e+02 1.63871538e+01 
392 488.65 5.64772375e+02 1.69431712e+01 
393 489.45 5.77906831e+02 1.73372049e+01 
394 490.26 5.82705533e+02 1.74811660e+01 
395 491.06 5.80620939e+02 1.74186282e+01 
396 491.86 5.75757802e+02 1.72727340e+01 
397 492.66 5.74106317e+02 1.72231895e+01 
398 493.46 5.78629139e+02 1.73588742e+01 
399 494.27 5.85475437e+02 1.75642631e+01 
400 495.07 5.89866320e+02 1.76959896e+01 
401 495.87 5.92157355e+02 1.77647206e+01 
402 496.67 5.90793943e+02 1.77238183e+01 
403 497.48 5.86862017e+02 1.76058605e+01 
404 498.28 5.82689700e+02 1.74806910e+01 
405 499.08 5.77506283e+02 1.73251885e+01 
406 499.88 5.71425429e+02 1.71427629e+01 
407 500.68 5.65796671e+02 1.69739001e+01 
408 501.48 5.62161824e+02 1.68648547e+01 
409 502.29 5.63161825e+02 1.68948548e+01 
410 503.09 5.66571451e+02 1.69971435e+01 
411 503.89 5.71365179e+02 1.71409554e+01 
412 504.69 5.77235482e+02 1.73170645e+01 
413 505.49 5.82429418e+02 1.74728825e+01 
414 506.29 5.84485725e+02 1.75345718e+01 
415 507.09 5.82602710e+02 1.74780813e+01 
416 507.90 5.79832076e+02 1.73949623e+01 
417 508.70 5.78933811e+02 1.73680143e+01 
418 509.50 5.79874004e+02 1.73962201e+01 
419 510.30 5.81206604e+02 1.74361981e+01 
420 511.10 5.80269727e+02 1.74080918e+01 
421 511.90 5.76283948e+02 1.72885184e+01 
422 512.70 5.69634794e+02 1.70890438e+01 
423 513.51 5.62176764e+02 1.68653029e+01 
424 514.31 5.56181878e+02 1.66854563e+01 
425 515.11 5.48400470e+02 1.64520141e+01 
426 515.91 5.35068158e+02 1.60520448e+01 
427 516.71 5.20766769e+02 1.56230031e+01 
428 517.51 5.11984297e+02 1.53595289e+01 
429 518.31 5.14405891e+02 1.54321767e+01 
430 519.11 5.26817735e+02 1.58045320e+01 
431 519.91 5.40263771e+02 1.62079131e+01 
432 520.71 5.50550641e+02 1.65165192e+01 
433 521.51 5.55064443e+02 1.66519333e+01 
434 522.32 5.56778784e+02 1.67033635e+01 
435 523.12 5.60117344e+02 1.68035203e+01 
436 523.92 5.63843354e+02 1.69153006e+01 
437 524.72 5.64057156e+02 1.69217147e+01 
438 525.52 5.56874664e+02 1.67062399e+01 
439 526.32 5.46679065e+02 1.64003720e+01 
440 527.12 5.43424504e+02 1.63027351e+01 
441 527.92 5.49900712e+02 1.64970213e+01 
442 528.72 5.62408838e+02 1.68722651e+01 
443 529.52 5.74171208e+02 1.72251362e+01 
444 530.32 5.80376952e+02 1.74113086e+01 
445 531.12 5.79831152e+02 1.73949346e+01 
446 531.92 5.75134917e+02 1.72540475e+01 
447 532.72 5.70085601e+02 1.71025680e+01 
448 533.52 5.68438035e+02 1.70531410e+01 
449 534.32 5.71819275e+02 1.71545782e+01 
450 535.12 5.76015343e+02 1.72804603e+01 
451 535.92 5.76700444e+02 1.73010133e+01 
452 536.72 5.74892533e+02 1.72467760e+01 
453 537.52 5.72141840e+02 1.71642552e+01 
454 538.32 5.68417489e+02 1.70525247e+01 
455 539.12 5.63816519e+02 1.69144956e+01 
456 539.92 5.59403334e+02 1.67821000e+01 
457 540.72 5.57717012e+02 1.67315103e+01 
458 541.52 5.59818252e+02 1.67945476e+01 
459 542.32 5.64729217e+02 1.69418765e+01 
460 543.12 5.69689983e+02 1.70906995e+01 
461 543.92 5.73386464e+02 1.72015939e+01 
462 544.72 5.75602317e+02 1.72680695e+01 
463 545.52 5.75576891e+02 1.72673067e+01 
464 546.31 5.72908067e+02 1.71872420e+01 
465 547.12 5.69193870e+02 1.70758161e+01 
466 547.91 5.66581800e+02 1.69974540e+01 
467 548.71 5.65541400e+02 1.69662420e+01 
468 549.51 5.65401704e+02 1.69620511e+01 
469 550.31 5.64941093e+02 1.69482328e+01 
470 551.11 5.64254455e+02 1.69276336e+01 
471 551.91 5.63923330e+02 1.69176999e+01 
472 552.71 5.63903031e+02 1.69170909e+01 
473 553.51 5.65665312e+02 1.69699594e+01 
474 554.31 5.67478840e+02 1.70243652e+01 
475 555.10 5.67024672e+02 1.70107402e+01 
476 555.90 5.64408260e+02 1.69322478e+01 
477 556.70 5.60387892e+02 1.68116368e+01 
478 557.50 5.54376991e+02 1.66313097e+01 
479 558.30 5.48647237e+02 1.64594171e+01 
480 559.10 5.46913874e+02 1.64074162e+01 
481 559.90 5.46994988e+02 1.64098496e+01 
482 560.70 5.48654145e+02 1.64596244e+01 
483 561.50 5.53043265e+02 1.65912980e+01 
484 562.29 5.56423713e+02 1.66927114e+01 
485 563.09 5.57612420e+02 1.67283726e+01 
486 563.89 5.58666265e+02 1.67599880e+01 
487 564.69 5.58558890e+02 1.67567667e+01 
488 565.49 5.57928122e+02 1.67378437e+01 
489 566.29 5.58110917e+02 1.67433275e+01 
490 567.08 5.61480012e+02 1.68444004e+01 
491 567.88 5.65665486e+02 1.69699646e+01 
492 568.68 5.67392577e+02 1.70217773e+01 
493 569.48 5.67192307e+02 1.70157692e+01 
494 570.27 5.65730707e+02 1.69719212e+01 
495 571.07 5.67702059e+02 1.70310618e+01 
496 571.87 5.74354002e+02 1.72306201e+01 
497 572.67 5.81821196e+02 1.74546359e+01 
498 573.47 5.86570265e+02 1.75971080e+01 
499 574.26 5.84889991e+02 1.75466997e+01 
500 575.06 5.80301371e+02 1.74090411e+01 
501 575.86 5.76384291e+02 1.72915287e+01 
502 576.66 5.72545267e+02 1.71763580e+01 
503 577.46 5.69124406e+02 1.70737322e+01 
504 578.25 5.66207892e+02 1.69862368e+01 
505 579.05 5.64387251e+02 1.69316175e+01 
506 579.85 5.64382564e+02 1.69314769e+01 
507 580.64 5.65506408e+02 1.69651922e+01 
508 581.44 5.66668229e+02 1.70000469e+01 
509 582.24 5.67314388e+02 1.70194316e+01 
510 583.04 5.67277517e+02 1.70183255e+01 
511 583.83 5.65124040e+02 1.69537212e+01 
512 584.63 5.60751493e+02 1.68225448e+01 
513 585.43 5.56102711e+02 1.66830813e+01 
514 586.23 5.52847032e+02 1.65854109e+01 
515 587.02 5.49283648e+02 1.64785095e+01 
516 587.82 5.41858677e+02 1.62557603e+01 
517 588.62 5.31952074e+02 1.59585622e+01 
518 589.41 5.25915973e+02 1.57774792e+01 
519 590.21 5.27013696e+02 1.58104109e+01 
520 591.01 5.33758835e+02 1.60127650e+01 
521 591.80 5.40386858e+02 1.62116057e+01 
522 592.60 5.43202337e+02 1.62960701e+01 
523 593.40 5.43595060e+02 1.63078518e+01 
524 594.19 5.43207119e+02 1.62962136e+01 
525 594.99 5.43279318e+02 1.62983795e+01 
526 595.79 5.44166247e+02 1.63249874e+01 
527 596.58 5.44499759e+02 1.63349928e+01 
528 597.38 5.44113380e+02 1.63234014e+01 
529 598.18 5.42578789e+02 1.62773637e+01 
530 598.97 5.40368211e+02 1.62110463e+01 
531 599.77 5.38084983e+02 1.61425495e+01 
532 600.56 5.35777662e+02 1.60733299e+01 
533 601.36 5.33746343e+02 1.60123903e+01 
534 602.16 5.33952009e+02 1.60185603e+01 
535 602.95 5.36238925e+02 1.60871678e+01 
536 603.75 5.39153833e+02 1.61746150e+01 
537 604.54 5.40554447e+02 1.62166334e+01 
538 605.34 5.39796760e+02 1.61939028e+01 
539 606.14 5.38156704e+02 1.61447011e+01 
540 606.93 5.36008121e+02 1.60802436e+01 
541 607.73 5.33328463e+02 1.59998539e+01 
542 608.52 5.30350209e+02 1.59105063e+01 
543 609.32 5.27594287e+02 1.58278286e+01 
544 610.12 5.26097789e+02 1.57829337e+01 
545 610.91 5.25705938e+02 1.57711781e+01 
546 611.71 5.24719881e+02 1.57415964e+01 
547 612.50 5.22953980e+02 1.56886194e+01 
548 613.30 5.20693507e+02 1.56208052e+01 
549 614.09 5.18745432e+02 1.55623629e+01 
