% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171031starsun.mat and recorded on 2017-11-08 15:42:51.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
340 1240.52 7.93240452e+00 2.37972140e-01 
339 1242.08 8.05295658e+00 2.41588697e-01 
338 1243.64 8.03926373e+00 2.41177917e-01 
337 1245.20 8.11889553e+00 2.43566871e-01 
336 1246.75 8.07944202e+00 2.42383257e-01 
335 1248.31 8.13297462e+00 2.43989244e-01 
334 1249.86 8.04921150e+00 2.41476342e-01 
333 1251.41 8.09510040e+00 2.42853016e-01 
332 1252.96 8.01535320e+00 2.40460590e-01 
331 1254.51 8.03860569e+00 2.41158172e-01 
330 1256.06 7.94447803e+00 2.38334343e-01 
329 1257.61 7.88974762e+00 2.36692429e-01 
328 1259.15 7.76425314e+00 2.32927591e-01 
327 1260.69 7.70198202e+00 2.31059462e-01 
326 1262.23 7.56487226e+00 2.26946175e-01 
325 1263.77 7.53993368e+00 2.26198018e-01 
324 1265.31 7.28448391e+00 2.18534514e-01 
323 1266.85 7.27354908e+00 2.18206465e-01 
322 1268.39 7.32694435e+00 2.19808325e-01 
321 1269.92 7.44302607e+00 2.23290786e-01 
320 1271.46 7.68010616e+00 2.30403185e-01 
319 1272.99 7.75077534e+00 2.32523263e-01 
318 1274.52 7.74606276e+00 2.32381880e-01 
317 1276.05 7.80807829e+00 2.34242350e-01 
316 1277.58 7.68224478e+00 2.30467349e-01 
315 1279.10 7.54735231e+00 2.26420566e-01 
314 1280.63 7.49974442e+00 2.24992335e-01 
313 1282.15 7.50419807e+00 2.25125939e-01 
312 1283.68 7.61216593e+00 2.28364974e-01 
311 1285.20 7.79808235e+00 2.33942464e-01 
310 1286.72 7.73046207e+00 2.31913865e-01 
309 1288.24 7.74320841e+00 2.32296258e-01 
308 1289.75 7.62316084e+00 2.28694826e-01 
307 1291.27 7.62790442e+00 2.28837132e-01 
306 1292.78 7.56683111e+00 2.27004930e-01 
305 1294.30 7.51810217e+00 2.25543067e-01 
304 1295.81 7.39609194e+00 2.21882761e-01 
303 1297.32 7.31702089e+00 2.19510630e-01 
302 1298.83 7.24139023e+00 2.17241704e-01 
301 1300.34 7.08517838e+00 2.12555349e-01 
300 1301.85 6.95339298e+00 2.08601788e-01 
299 1303.35 6.85464430e+00 2.05639333e-01 
298 1304.86 6.74161768e+00 2.02248529e-01 
297 1306.36 6.71069956e+00 2.01320991e-01 
296 1307.86 6.62355232e+00 1.98706567e-01 
295 1309.36 6.52552891e+00 1.95765868e-01 
294 1310.86 6.33418083e+00 1.90025419e-01 
293 1312.36 6.24141026e+00 1.87242314e-01 
292 1313.86 6.16033554e+00 1.84810072e-01 
291 1315.36 6.11697388e+00 1.83509216e-01 
290 1316.85 5.99183035e+00 1.79754913e-01 
289 1318.34 5.94239426e+00 1.78271830e-01 
288 1319.84 5.76949883e+00 1.73084959e-01 
287 1321.33 5.80006838e+00 1.74002051e-01 
286 1322.82 5.84065247e+00 1.75219581e-01 
285 1324.30 5.72374153e+00 1.71712250e-01 
284 1325.79 5.44949484e+00 1.63484842e-01 
283 1327.28 5.09926176e+00 1.52977854e-01 
282 1328.76 4.57135010e+00 1.37140498e-01 
281 1330.25 4.38266468e+00 1.31479934e-01 
280 1331.73 4.34041262e+00 1.30212381e-01 
279 1333.21 4.40182066e+00 1.32054627e-01 
278 1334.69 4.51261902e+00 1.35378569e-01 
277 1336.17 4.59672308e+00 1.37901694e-01 
276 1337.65 4.43529129e+00 1.33058742e-01 
275 1339.12 4.35338831e+00 1.30601645e-01 
274 1340.60 4.05999088e+00 1.21799730e-01 
273 1342.07 3.61042118e+00 1.08312637e-01 
272 1343.55 3.19675493e+00 9.59026515e-02 
271 1345.02 2.38801169e+00 7.16403499e-02 
270 1346.49 1.03369248e+00 3.10107749e-02 
269 1347.96 1.53947663e+00 4.61842977e-02 
268 1349.43 7.98612952e-01 2.39583887e-02 
267 1350.89 5.05246937e-01 1.51574081e-02 
266 1352.36 1.17809244e-01 3.53427720e-03 
265 1353.82 4.66128029e-02 1.39838411e-03 
264 1355.29 2.69140005e-01 8.07419978e-03 
263 1356.75 1.87495369e-02 5.62486122e-04 
262 1358.21 9.15080458e-02 2.74524139e-03 
261 1359.67 2.03814104e-01 6.11442327e-03 
260 1361.13 1.89255178e-01 5.67765534e-03 
259 1362.59 1.36216417e-01 4.08649258e-03 
258 1364.04 4.67018932e-02 1.40105677e-03 
257 1365.50 1.26227448e-02 3.78682336e-04 
256 1366.95 3.21126729e-01 9.63380188e-03 
255 1368.41 1.55016154e-01 4.65048477e-03 
254 1369.86 7.60311410e-02 2.28093425e-03 
253 1371.31 9.98249184e-03 2.99474748e-04 
252 1372.76 4.03798729e-01 1.21139623e-02 
251 1374.21 6.66617975e-02 1.99985388e-03 
250 1375.65 1.59877986e-01 4.79633966e-03 
249 1377.10 1.06086351e-01 3.18259047e-03 
248 1378.55 2.46876776e-01 7.40630319e-03 
247 1379.99 1.15771145e-02 3.47313442e-04 
246 1381.43 2.47148603e-01 7.41445832e-03 
245 1382.87 1.50113171e-02 4.50339518e-04 
244 1384.32 6.52295053e-02 1.95688521e-03 
243 1385.75 1.13165248e-02 3.39495746e-04 
242 1387.19 9.32863727e-03 2.79859116e-04 
241 1388.63 1.83468580e-01 5.50405728e-03 
240 1390.07 1.07651772e-02 3.22955311e-04 
239 1391.50 1.10683758e-02 3.32051277e-04 
238 1392.94 3.99149716e-01 1.19744912e-02 
237 1394.37 1.21065555e-02 3.63196654e-04 
236 1395.80 3.01638171e-02 9.04914516e-04 
235 1397.23 2.02651992e-02 6.07955968e-04 
234 1398.66 4.61031139e-01 1.38309337e-02 
233 1400.09 1.93688944e-02 5.81066823e-04 
232 1401.52 1.88940801e-02 5.66822418e-04 
231 1402.94 1.79135688e-02 5.37407061e-04 
230 1404.37 2.02572748e-01 6.07718248e-03 
229 1405.79 1.16851134e-02 3.50553397e-04 
228 1407.22 1.88166320e-01 5.64498967e-03 
227 1408.64 2.12545525e-02 6.37636578e-04 
226 1410.06 2.03577831e-01 6.10733498e-03 
225 1411.48 1.46027759e-01 4.38083289e-03 
224 1412.90 3.30575913e-01 9.91727784e-03 
223 1414.32 1.45915553e-01 4.37746663e-03 
222 1415.73 2.85050094e-01 8.55150260e-03 
221 1417.15 2.53800750e-01 7.61402259e-03 
220 1418.56 2.98895836e-01 8.96687526e-03 
219 1419.98 4.30142879e-01 1.29042864e-02 
218 1421.39 5.28183937e-01 1.58455186e-02 
217 1422.80 1.01331067e+00 3.03993206e-02 
216 1424.21 5.27005076e-01 1.58101525e-02 
215 1425.62 1.18286324e+00 3.54858972e-02 
214 1427.03 5.38707495e-01 1.61612257e-02 
213 1428.44 8.96461844e-01 2.68938560e-02 
212 1429.84 4.70051140e-01 1.41015342e-02 
211 1431.25 1.46843278e+00 4.40529846e-02 
210 1432.65 6.43426538e-01 1.93027966e-02 
209 1434.06 3.68470728e-01 1.10541219e-02 
208 1435.46 1.20723259e+00 3.62169780e-02 
207 1436.86 1.77360594e+00 5.32081798e-02 
206 1438.26 1.28091264e+00 3.84273790e-02 
205 1439.66 7.83434451e-01 2.35030334e-02 
204 1441.05 4.99758482e-01 1.49927549e-02 
203 1442.45 6.09100699e-01 1.82730202e-02 
202 1443.85 1.37666583e+00 4.12999764e-02 
201 1445.24 1.05741084e+00 3.17223258e-02 
200 1446.64 1.15483272e+00 3.46449800e-02 
199 1448.03 1.67834282e+00 5.03502861e-02 
198 1449.42 9.03330028e-01 2.70998999e-02 
197 1450.81 1.85511017e+00 5.56533039e-02 
196 1452.20 1.63294983e+00 4.89884950e-02 
195 1453.59 2.26693559e+00 6.80080652e-02 
194 1454.97 2.65308619e+00 7.95925856e-02 
193 1456.36 2.72221828e+00 8.16665515e-02 
192 1457.75 2.74865675e+00 8.24597031e-02 
191 1459.13 2.67730522e+00 8.03191587e-02 
190 1460.51 2.59674025e+00 7.79022053e-02 
189 1461.90 2.11229229e+00 6.33687675e-02 
188 1463.28 2.29127312e+00 6.87381923e-02 
187 1464.66 2.05707574e+00 6.17122725e-02 
186 1466.04 2.04059458e+00 6.12178370e-02 
185 1467.41 1.78416753e+00 5.35250269e-02 
184 1468.79 8.96604657e-01 2.68981401e-02 
183 1470.17 1.68922341e+00 5.06767035e-02 
182 1471.54 1.03541255e+00 3.10623758e-02 
181 1472.92 1.77654958e+00 5.32964878e-02 
180 1474.29 2.01793027e+00 6.05379082e-02 
179 1475.66 2.11340880e+00 6.34022653e-02 
178 1477.03 2.06568933e+00 6.19706810e-02 
177 1478.40 1.99482918e+00 5.98448738e-02 
176 1479.77 2.15804672e+00 6.47414029e-02 
175 1481.14 2.27061009e+00 6.81183040e-02 
174 1482.51 2.47009945e+00 7.41029829e-02 
173 1483.87 2.46811366e+00 7.40434080e-02 
172 1485.24 2.45274615e+00 7.35823810e-02 
171 1486.60 2.39851284e+00 7.19553828e-02 
170 1487.96 2.52404881e+00 7.57214651e-02 
169 1489.32 2.68491173e+00 8.05473551e-02 
168 1490.68 2.99771786e+00 8.99315327e-02 
167 1492.04 3.06463647e+00 9.19390917e-02 
166 1493.40 3.12260246e+00 9.36780721e-02 
165 1494.76 3.15127420e+00 9.45382267e-02 
164 1496.12 3.25306845e+00 9.75920558e-02 
163 1497.47 3.31335640e+00 9.94006917e-02 
162 1498.83 3.49699402e+00 1.04909822e-01 
161 1500.18 3.38735104e+00 1.01620533e-01 
160 1501.53 3.28453016e+00 9.85359028e-02 
159 1502.89 3.17615366e+00 9.52846110e-02 
158 1504.24 3.21021676e+00 9.63065028e-02 
157 1505.59 3.23472357e+00 9.70417038e-02 
156 1506.93 3.42576361e+00 1.02772906e-01 
155 1508.28 3.53780389e+00 1.06134117e-01 
154 1509.63 3.59481025e+00 1.07844308e-01 
153 1510.97 3.59069824e+00 1.07720949e-01 
152 1512.32 3.70217848e+00 1.11065358e-01 
151 1513.66 3.62559986e+00 1.08767994e-01 
150 1515.00 3.65576816e+00 1.09673046e-01 
149 1516.34 3.62871933e+00 1.08861580e-01 
148 1517.69 3.66608477e+00 1.09982543e-01 
147 1519.02 3.63579345e+00 1.09073803e-01 
146 1520.36 3.68520784e+00 1.10556237e-01 
145 1521.70 3.67292786e+00 1.10187836e-01 
144 1523.04 3.72752690e+00 1.11825809e-01 
143 1524.37 3.68976569e+00 1.10692970e-01 
142 1525.71 3.73881245e+00 1.12164371e-01 
141 1527.04 3.67962122e+00 1.10388637e-01 
140 1528.37 3.72195625e+00 1.11658685e-01 
139 1529.70 3.66518664e+00 1.09955601e-01 
138 1531.03 3.71837282e+00 1.11551188e-01 
137 1532.36 3.67293596e+00 1.10188082e-01 
136 1533.69 3.72582412e+00 1.11774720e-01 
135 1535.02 3.65120769e+00 1.09536231e-01 
134 1536.34 3.67666388e+00 1.10299915e-01 
133 1537.67 3.60102415e+00 1.08030722e-01 
132 1538.99 3.62189579e+00 1.08656876e-01 
131 1540.31 3.57258177e+00 1.07177451e-01 
130 1541.64 3.60933113e+00 1.08279936e-01 
129 1542.96 3.57982397e+00 1.07394718e-01 
128 1544.28 3.60408354e+00 1.08122505e-01 
127 1545.60 3.52662063e+00 1.05798617e-01 
126 1546.91 3.56472683e+00 1.06941804e-01 
125 1548.23 3.49314928e+00 1.04794480e-01 
124 1549.55 3.54381299e+00 1.06314391e-01 
123 1550.86 3.47316337e+00 1.04194902e-01 
122 1552.18 3.49940991e+00 1.04982294e-01 
121 1553.49 3.44844198e+00 1.03453256e-01 
120 1554.80 3.47059655e+00 1.04117900e-01 
119 1556.11 3.38468575e+00 1.01540573e-01 
118 1557.42 3.39319658e+00 1.01795897e-01 
117 1558.73 3.31766367e+00 9.95299071e-02 
116 1560.04 3.34915400e+00 1.00474618e-01 
115 1561.34 3.27554989e+00 9.82664973e-02 
114 1562.65 3.32853913e+00 9.98561755e-02 
113 1563.95 3.24290276e+00 9.72870812e-02 
112 1565.26 3.30198860e+00 9.90596563e-02 
111 1566.56 3.17888379e+00 9.53665152e-02 
110 1567.86 3.19385529e+00 9.58156586e-02 
109 1569.16 3.09589815e+00 9.28769410e-02 
108 1570.46 3.08995438e+00 9.26986337e-02 
107 1571.76 3.00315928e+00 9.00947750e-02 
106 1573.05 2.99205780e+00 8.97617340e-02 
105 1574.35 2.88600373e+00 8.65801126e-02 
104 1575.64 2.90699911e+00 8.72099698e-02 
103 1576.94 2.86919928e+00 8.60759765e-02 
102 1578.23 2.93565273e+00 8.80695805e-02 
101 1579.52 2.90369129e+00 8.71107355e-02 
100 1580.81 2.96561766e+00 8.89685303e-02 
99 1582.10 2.90873241e+00 8.72619748e-02 
98 1583.39 2.95980024e+00 8.87940079e-02 
97 1584.68 2.89733744e+00 8.69201198e-02 
96 1585.97 2.88609648e+00 8.65828916e-02 
95 1587.25 2.79617500e+00 8.38852525e-02 
94 1588.54 2.82602501e+00 8.47807527e-02 
93 1589.82 2.75322127e+00 8.25966373e-02 
92 1591.10 2.83297205e+00 8.49891603e-02 
91 1592.38 2.80254173e+00 8.40762556e-02 
90 1593.66 2.86260223e+00 8.58780667e-02 
89 1594.94 2.79050326e+00 8.37150961e-02 
88 1596.22 2.81058836e+00 8.43176544e-02 
87 1597.50 2.72982407e+00 8.18947256e-02 
86 1598.77 2.74061418e+00 8.22184235e-02 
85 1600.05 2.63966227e+00 7.91898668e-02 
84 1601.32 2.66180277e+00 7.98540860e-02 
83 1602.59 2.58257651e+00 7.74772987e-02 
82 1603.86 2.64443707e+00 7.93331116e-02 
81 1605.13 2.53487778e+00 7.60463327e-02 
80 1606.40 2.59004951e+00 7.77014866e-02 
79 1607.67 2.48879313e+00 7.46637955e-02 
78 1608.94 2.52822900e+00 7.58468732e-02 
77 1610.20 2.47173595e+00 7.41520822e-02 
76 1611.47 2.54486442e+00 7.63459355e-02 
75 1612.73 2.48620510e+00 7.45861530e-02 
74 1614.00 2.54048896e+00 7.62146711e-02 
73 1615.26 2.48727393e+00 7.46182203e-02 
72 1616.52 2.50798035e+00 7.52394125e-02 
71 1617.78 2.40654111e+00 7.21962303e-02 
70 1619.03 2.45101190e+00 7.35303536e-02 
69 1620.29 2.38949203e+00 7.16847628e-02 
68 1621.55 2.43955398e+00 7.31866211e-02 
67 1622.80 2.37474775e+00 7.12424293e-02 
66 1624.06 2.43942118e+00 7.31826350e-02 
65 1625.31 2.36793208e+00 7.10379630e-02 
64 1626.56 2.42768312e+00 7.28304908e-02 
63 1627.81 2.34130645e+00 7.02391937e-02 
62 1629.06 2.36132908e+00 7.08398744e-02 
61 1630.31 2.27528405e+00 6.82585239e-02 
60 1631.56 2.30646086e+00 6.91938251e-02 
59 1632.80 2.22569346e+00 6.67708069e-02 
58 1634.05 2.25872231e+00 6.77616671e-02 
57 1635.29 2.15155721e+00 6.45467192e-02 
56 1636.53 2.17939281e+00 6.53817877e-02 
55 1637.77 2.06822872e+00 6.20468631e-02 
54 1639.01 2.08475375e+00 6.25426099e-02 
53 1640.25 2.00677943e+00 6.02033846e-02 
52 1641.49 2.01250744e+00 6.03752248e-02 
51 1642.73 1.93746841e+00 5.81240505e-02 
50 1643.96 1.95508432e+00 5.86525314e-02 
49 1645.20 1.85873950e+00 5.57621866e-02 
48 1646.43 1.87983787e+00 5.63951358e-02 
47 1647.66 1.80354333e+00 5.41062988e-02 
46 1648.89 1.78626025e+00 5.35878092e-02 
45 1650.12 1.69504547e+00 5.08513637e-02 
44 1651.35 1.68145370e+00 5.04436120e-02 
43 1652.58 1.55475116e+00 4.66425344e-02 
42 1653.80 1.53582692e+00 4.60748076e-02 
41 1655.03 1.41861200e+00 4.25583608e-02 
40 1656.25 1.37986183e+00 4.13958542e-02 
39 1657.47 1.25789487e+00 3.77368480e-02 
38 1658.70 1.20505559e+00 3.61516662e-02 
37 1659.92 1.08650970e+00 3.25952917e-02 
36 1661.13 1.03508699e+00 3.10526099e-02 
35 1662.35 9.27192032e-01 2.78157610e-02 
34 1663.57 8.66850853e-01 2.60055251e-02 
33 1664.78 7.71302938e-01 2.31390875e-02 
32 1666.00 7.15251684e-01 2.14575510e-02 
31 1667.21 6.35784447e-01 1.90735329e-02 
30 1668.42 6.11823857e-01 1.83547158e-02 
29 1669.63 5.37646890e-01 1.61294062e-02 
28 1670.84 4.99485344e-01 1.49845602e-02 
27 1672.05 4.40731227e-01 1.32219372e-02 
26 1673.26 4.22379375e-01 1.26713812e-02 
25 1674.46 3.69363368e-01 1.10809011e-02 
24 1675.67 3.58434588e-01 1.07530374e-02 
23 1676.87 3.02835345e-01 9.08506010e-03 
22 1678.07 3.02170396e-01 9.06511210e-03 
21 1679.27 2.56767452e-01 7.70302350e-03 
20 1680.47 3.69993359e-01 1.10998005e-02 
19 1681.67 2.24835932e-01 6.74507814e-03 
18 1682.87 2.18647555e-01 6.55942643e-03 
17 1684.06 1.89638630e-01 5.68915904e-03 
16 1685.26 1.89046830e-01 5.67140477e-03 
15 1686.45 1.65431798e-01 4.96295374e-03 
14 1687.64 1.65078282e-01 4.95234830e-03 
13 1688.83 1.47152469e-01 4.41457424e-03 
12 1690.02 1.40940785e-01 4.22822358e-03 
11 1691.21 1.26812756e-01 3.80438264e-03 
10 1692.39 1.15353987e-01 3.46061960e-03 
9 1693.58 1.22706644e-01 3.68119939e-03 
8 1694.76 1.87815517e-01 5.63446572e-03 
7 1695.95 1.90962434e-01 5.72887296e-03 
6 1697.13 3.21846604e-01 9.65539832e-03 
5 1698.31 1.61837667e-01 4.85512987e-03 
4 1699.49 1.04689732e-01 3.14069190e-03 
3 1700.66 1.05571195e-01 3.16713587e-03 
2 1701.84 1.07936464e-01 3.23809404e-03 
1 1703.01 7.98792541e-02 2.39637773e-03 
0 1703.01 3.20870280e+00 9.62610841e-02 
