% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220512starsun.mat and recorded on 2022-05-12 09:54:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
219 348.90 4.52767220e+01 1.35830164e+00 
220 349.71 4.85843735e+01 1.45753121e+00 
221 350.52 5.23603668e+01 1.57081103e+00 
222 351.32 5.38111801e+01 1.61433542e+00 
223 352.13 5.42206993e+01 1.62662101e+00 
224 352.94 5.71427879e+01 1.71428359e+00 
225 353.74 6.27371140e+01 1.88211346e+00 
226 354.55 6.69001846e+01 2.00700545e+00 
227 355.36 6.78461227e+01 2.03538370e+00 
228 356.17 6.58790436e+01 1.97637129e+00 
229 356.97 6.27984695e+01 1.88395405e+00 
230 357.78 6.08352318e+01 1.82505691e+00 
231 358.59 6.38828888e+01 1.91648662e+00 
232 359.39 7.35187988e+01 2.20556402e+00 
233 360.20 7.88871689e+01 2.36661506e+00 
234 361.01 7.77535858e+01 2.33260751e+00 
235 361.81 7.97597351e+01 2.39279199e+00 
236 362.62 8.47008057e+01 2.54102421e+00 
237 363.43 8.83170471e+01 2.64951134e+00 
238 364.23 9.10588989e+01 2.73176694e+00 
239 365.04 9.73269958e+01 2.91980982e+00 
240 365.85 1.05771301e+02 3.17313910e+00 
241 366.65 1.09479660e+02 3.28438973e+00 
242 367.46 1.08438324e+02 3.25314975e+00 
243 368.27 1.08030502e+02 3.24091506e+00 
244 369.07 1.12199471e+02 3.36598420e+00 
245 369.88 1.15421593e+02 3.46264768e+00 
246 370.69 1.14807526e+02 3.44422579e+00 
247 371.49 1.13513329e+02 3.40539980e+00 
248 372.30 1.09539032e+02 3.28617096e+00 
249 373.11 1.03552727e+02 3.10658169e+00 
250 373.91 1.00389000e+02 3.01167011e+00 
251 374.72 1.04211090e+02 3.12633276e+00 
252 375.52 1.12494377e+02 3.37483120e+00 
253 376.33 1.20877701e+02 3.62633109e+00 
254 377.14 1.31862106e+02 3.95586324e+00 
255 377.94 1.40432098e+02 4.21296310e+00 
256 378.75 1.36363312e+02 4.09089947e+00 
257 379.56 1.30299957e+02 3.90899873e+00 
258 380.36 1.32003418e+02 3.96010256e+00 
259 381.17 1.27642227e+02 3.82926679e+00 
260 381.98 1.11722298e+02 3.35166883e+00 
261 382.78 9.86075592e+01 2.95822668e+00 
262 383.59 9.99165497e+01 2.99749660e+00 
263 384.39 1.12838638e+02 3.38515925e+00 
264 385.20 1.21608398e+02 3.64825201e+00 
265 386.01 1.22952324e+02 3.68856978e+00 
266 386.81 1.23917244e+02 3.71751738e+00 
267 387.62 1.24458847e+02 3.73376536e+00 
268 388.42 1.27980835e+02 3.83942509e+00 
269 389.23 1.38080368e+02 4.14241123e+00 
270 390.04 1.48846405e+02 4.46539211e+00 
271 390.84 1.54471924e+02 4.63415766e+00 
272 391.65 1.47841812e+02 4.43525457e+00 
273 392.45 1.23813408e+02 3.71440220e+00 
274 393.26 1.05314430e+02 3.15943289e+00 
275 394.07 1.16834221e+02 3.50502658e+00 
276 394.87 1.39350204e+02 4.18050623e+00 
277 395.68 1.38927521e+02 4.16782570e+00 
278 396.48 1.23387291e+02 3.70161867e+00 
279 397.29 1.31418701e+02 3.94256115e+00 
280 398.10 1.63723236e+02 4.91169691e+00 
281 398.90 1.88935364e+02 5.66806078e+00 
282 399.71 2.00651382e+02 6.01954126e+00 
283 400.51 2.07377808e+02 6.22133446e+00 
284 401.32 2.14169327e+02 6.42507982e+00 
285 402.12 2.17921051e+02 6.53763151e+00 
286 402.93 2.17619598e+02 6.52858782e+00 
287 403.74 2.16894531e+02 6.50683594e+00 
288 404.54 2.16781830e+02 6.50345469e+00 
289 405.35 2.16521393e+02 6.49564171e+00 
290 406.15 2.16142715e+02 6.48428154e+00 
291 406.96 2.19316162e+02 6.57948494e+00 
292 407.76 2.27424301e+02 6.82272911e+00 
293 408.57 2.34864929e+02 7.04594803e+00 
294 409.37 2.32757233e+02 6.98271704e+00 
295 410.18 2.30117722e+02 6.90353155e+00 
296 410.99 2.38953110e+02 7.16859341e+00 
297 411.79 2.48206070e+02 7.44618225e+00 
298 412.60 2.49171585e+02 7.47514772e+00 
299 413.40 2.48012283e+02 7.44036865e+00 
300 414.21 2.47524811e+02 7.42574453e+00 
301 415.01 2.46849319e+02 7.40547943e+00 
302 415.82 2.47094391e+02 7.41283178e+00 
303 416.62 2.44476990e+02 7.33430958e+00 
304 417.43 2.38535080e+02 7.15605259e+00 
305 418.23 2.34879379e+02 7.04638147e+00 
306 419.04 2.33348206e+02 7.00044632e+00 
307 419.84 2.33687271e+02 7.01061821e+00 
308 420.65 2.36972290e+02 7.10916853e+00 
309 421.45 2.37006531e+02 7.11019611e+00 
310 422.26 2.31754639e+02 6.95263910e+00 
311 423.06 2.29652618e+02 6.88957834e+00 
312 423.87 2.32632294e+02 6.97896862e+00 
313 424.67 2.35285736e+02 7.05857229e+00 
314 425.48 2.36712982e+02 7.10138941e+00 
315 426.28 2.37852585e+02 7.13557768e+00 
316 427.09 2.39068680e+02 7.17206049e+00 
317 427.89 2.40899139e+02 7.22697401e+00 
318 428.70 2.38058640e+02 7.14175940e+00 
319 429.50 2.27581589e+02 6.82744789e+00 
320 430.31 2.24941345e+02 6.74824047e+00 
321 431.11 2.46865555e+02 7.40596676e+00 
322 431.92 2.79371826e+02 8.38115501e+00 
323 432.72 2.98822876e+02 8.96468639e+00 
324 433.53 3.06942139e+02 9.20826435e+00 
325 434.33 3.18483246e+02 9.55449772e+00 
326 435.14 3.39529999e+02 1.01858997e+01 
327 435.94 3.60451263e+02 1.08135376e+01 
328 436.74 3.69394165e+02 1.10818253e+01 
329 437.55 3.66596954e+02 1.09979086e+01 
330 438.35 3.66896698e+02 1.10069008e+01 
331 439.16 3.79213135e+02 1.13763943e+01 
332 439.96 3.97255280e+02 1.19176588e+01 
333 440.77 4.16707825e+02 1.25012350e+01 
334 441.57 4.37026855e+02 1.31108055e+01 
335 442.38 4.52271912e+02 1.35681572e+01 
336 443.18 4.61988708e+02 1.38596611e+01 
337 443.98 4.69317932e+02 1.40795383e+01 
338 444.79 4.71868622e+02 1.41560583e+01 
339 445.59 4.73110718e+02 1.41933212e+01 
340 446.40 4.83775085e+02 1.45132523e+01 
341 447.20 5.01915100e+02 1.50574532e+01 
342 448.01 5.15600281e+02 1.54680080e+01 
343 448.81 5.25771545e+02 1.57731466e+01 
344 449.61 5.39374451e+02 1.61812344e+01 
345 450.42 5.52848206e+02 1.65854454e+01 
346 451.22 5.54776001e+02 1.66432800e+01 
347 452.03 5.44764709e+02 1.63429413e+01 
348 452.83 5.36621826e+02 1.60986557e+01 
349 453.63 5.39223267e+02 1.61766987e+01 
350 454.44 5.47910950e+02 1.64373283e+01 
351 455.24 5.57636902e+02 1.67291069e+01 
352 456.05 5.68057251e+02 1.70417175e+01 
353 456.85 5.74958923e+02 1.72487679e+01 
354 457.65 5.75135498e+02 1.72540646e+01 
355 458.46 5.73331055e+02 1.71999321e+01 
356 459.26 5.75545105e+02 1.72663536e+01 
357 460.06 5.83202271e+02 1.74960690e+01 
358 460.87 5.93145020e+02 1.77943497e+01 
359 461.67 6.01059570e+02 1.80317879e+01 
360 462.48 6.04328003e+02 1.81298409e+01 
361 463.28 6.01760742e+02 1.80528221e+01 
362 464.08 5.97234680e+02 1.79170399e+01 
363 464.89 5.95145752e+02 1.78543720e+01 
364 465.69 5.94641113e+02 1.78392334e+01 
365 466.49 5.94214233e+02 1.78264275e+01 
366 467.30 5.96812500e+02 1.79043751e+01 
367 468.10 6.01941528e+02 1.80582466e+01 
368 468.90 6.04210999e+02 1.81263294e+01 
369 469.71 6.02256226e+02 1.80676861e+01 
370 470.51 6.05103638e+02 1.81531086e+01 
371 471.31 6.15734131e+02 1.84720230e+01 
372 472.12 6.25336914e+02 1.87601070e+01 
373 472.92 6.29917358e+02 1.88975201e+01 
374 473.72 6.34107239e+02 1.90232162e+01 
375 474.53 6.38331360e+02 1.91499405e+01 
376 475.33 6.39196716e+02 1.91759014e+01 
377 476.13 6.40275635e+02 1.92082691e+01 
378 476.93 6.47166931e+02 1.94150085e+01 
379 477.74 6.54787720e+02 1.96436310e+01 
380 478.54 6.59821960e+02 1.97946587e+01 
381 479.34 6.62848999e+02 1.98854694e+01 
382 480.15 6.65940430e+02 1.99782124e+01 
383 480.95 6.69100830e+02 2.00730247e+01 
384 481.75 6.70225098e+02 2.01067524e+01 
385 482.55 6.67639893e+02 2.00291977e+01 
386 483.36 6.61684692e+02 1.98505402e+01 
387 484.16 6.48311890e+02 1.94493561e+01 
388 484.96 6.22202576e+02 1.86660767e+01 
389 485.76 5.96871948e+02 1.79061584e+01 
390 486.57 5.93067505e+02 1.77920246e+01 
391 487.37 6.09860901e+02 1.82958279e+01 
392 488.17 6.30356018e+02 1.89106808e+01 
393 488.97 6.46588867e+02 1.93976669e+01 
394 489.78 6.56805298e+02 1.97041588e+01 
395 490.58 6.56921509e+02 1.97076454e+01 
396 491.38 6.49449280e+02 1.94834785e+01 
397 492.18 6.46470215e+02 1.93941059e+01 
398 492.99 6.51858154e+02 1.95557442e+01 
399 493.79 6.61209961e+02 1.98362980e+01 
400 494.59 6.67293274e+02 2.00187988e+01 
401 495.39 6.69312378e+02 2.00793705e+01 
402 496.20 6.68993286e+02 2.00697994e+01 
403 497.00 6.65371582e+02 1.99611473e+01 
404 497.80 6.59296753e+02 1.97789021e+01 
405 498.60 6.54066895e+02 1.96220074e+01 
406 499.40 6.48893982e+02 1.94668198e+01 
407 500.21 6.41732117e+02 1.92519627e+01 
408 501.01 6.35414795e+02 1.90624447e+01 
409 501.81 6.36712585e+02 1.91013775e+01 
410 502.61 6.42136780e+02 1.92641029e+01 
411 503.41 6.46168823e+02 1.93850651e+01 
412 504.21 6.51483398e+02 1.95445023e+01 
413 505.02 6.59170410e+02 1.97751122e+01 
414 505.82 6.64076538e+02 1.99222965e+01 
415 506.62 6.61089905e+02 1.98326969e+01 
416 507.42 6.55345581e+02 1.96603680e+01 
417 508.22 6.53825806e+02 1.96147747e+01 
418 509.02 6.55202148e+02 1.96560650e+01 
419 509.83 6.56123230e+02 1.96836967e+01 
420 510.63 6.56754272e+02 1.97026291e+01 
421 511.43 6.55479980e+02 1.96644001e+01 
422 512.23 6.49817261e+02 1.94945183e+01 
423 513.03 6.41245117e+02 1.92373543e+01 
424 513.83 6.34814819e+02 1.90444450e+01 
425 514.63 6.30871399e+02 1.89261417e+01 
426 515.44 6.19427307e+02 1.85828190e+01 
427 516.24 5.99780090e+02 1.79934025e+01 
428 517.04 5.84930420e+02 1.75479126e+01 
429 517.84 5.84246887e+02 1.75274067e+01 
430 518.64 5.97827332e+02 1.79348202e+01 
431 519.44 6.14473267e+02 1.84341984e+01 
432 520.24 6.28080261e+02 1.88424072e+01 
433 521.04 6.35364197e+02 1.90609264e+01 
434 521.84 6.36602417e+02 1.90980721e+01 
435 522.64 6.38928223e+02 1.91678467e+01 
436 523.45 6.45278015e+02 1.93583412e+01 
437 524.25 6.50864868e+02 1.95259457e+01 
438 525.05 6.46805969e+02 1.94041786e+01 
439 525.85 6.32046326e+02 1.89613895e+01 
440 526.65 6.22660522e+02 1.86798153e+01 
441 527.45 6.28626465e+02 1.88587933e+01 
442 528.25 6.44606079e+02 1.93381824e+01 
443 529.05 6.58163757e+02 1.97449131e+01 
444 529.85 6.65768311e+02 1.99730492e+01 
445 530.65 6.67213745e+02 2.00164127e+01 
446 531.45 6.61199280e+02 1.98359776e+01 
447 532.25 6.52225342e+02 1.95667610e+01 
448 533.05 6.48560791e+02 1.94568233e+01 
449 533.85 6.52405701e+02 1.95721703e+01 
450 534.65 6.60382874e+02 1.98114853e+01 
451 535.45 6.63303955e+02 1.98991184e+01 
452 536.25 6.60130981e+02 1.98039303e+01 
453 537.05 6.57001404e+02 1.97100430e+01 
454 537.85 6.55067261e+02 1.96520176e+01 
455 538.65 6.51262207e+02 1.95378666e+01 
456 539.45 6.44776062e+02 1.93432827e+01 
457 540.25 6.40786926e+02 1.92236080e+01 
458 541.05 6.43059998e+02 1.92917995e+01 
459 541.85 6.48209595e+02 1.94462872e+01 
460 542.65 6.52951904e+02 1.95885563e+01 
461 543.45 6.57209106e+02 1.97162724e+01 
462 544.25 6.60767822e+02 1.98230343e+01 
463 545.05 6.62507446e+02 1.98752232e+01 
464 545.85 6.61662903e+02 1.98498878e+01 
465 546.65 6.58998169e+02 1.97699451e+01 
466 547.45 6.56503174e+02 1.96950951e+01 
467 548.25 6.56109131e+02 1.96832733e+01 
468 549.05 6.57200684e+02 1.97160206e+01 
469 549.85 6.56310974e+02 1.96893291e+01 
470 550.65 6.54133911e+02 1.96240177e+01 
471 551.45 6.52865662e+02 1.95859699e+01 
472 552.25 6.50871033e+02 1.95261307e+01 
473 553.05 6.51889832e+02 1.95566940e+01 
474 553.84 6.54951050e+02 1.96485310e+01 
475 554.64 6.55887695e+02 1.96766300e+01 
476 555.44 6.53232788e+02 1.95969830e+01 
477 556.24 6.47890381e+02 1.94367123e+01 
478 557.04 6.40526367e+02 1.92157917e+01 
479 557.84 6.33029907e+02 1.89908981e+01 
480 558.64 6.28185669e+02 1.88455696e+01 
481 559.44 6.27959290e+02 1.88387794e+01 
482 560.24 6.31045898e+02 1.89313774e+01 
483 561.03 6.36328064e+02 1.90898418e+01 
484 561.83 6.41930420e+02 1.92579117e+01 
485 562.63 6.44054260e+02 1.93216286e+01 
486 563.43 6.45899841e+02 1.93769951e+01 
487 564.23 6.45505737e+02 1.93651714e+01 
488 565.03 6.42806458e+02 1.92841930e+01 
489 565.83 6.41441162e+02 1.92432346e+01 
490 566.63 6.44223816e+02 1.93267136e+01 
491 567.42 6.50269226e+02 1.95080776e+01 
492 568.22 6.52443970e+02 1.95733185e+01 
493 569.02 6.52332947e+02 1.95699883e+01 
494 569.82 6.51274048e+02 1.95382214e+01 
495 570.62 6.50335266e+02 1.95100574e+01 
496 571.41 6.56783691e+02 1.97035103e+01 
497 572.21 6.66493164e+02 1.99947948e+01 
498 573.01 6.74039673e+02 2.02211895e+01 
499 573.81 6.74081787e+02 2.02224541e+01 
500 574.61 6.68755676e+02 2.00626698e+01 
501 575.40 6.64108521e+02 1.99232559e+01 
502 576.20 6.61295166e+02 1.98388557e+01 
503 577.00 6.58506897e+02 1.97552071e+01 
504 577.80 6.54038818e+02 1.96211643e+01 
505 578.60 6.50746948e+02 1.95224075e+01 
506 579.39 6.50727356e+02 1.95218201e+01 
507 580.19 6.52195129e+02 1.95658531e+01 
508 580.99 6.53555908e+02 1.96066780e+01 
509 581.79 6.54694702e+02 1.96408405e+01 
510 582.58 6.55378418e+02 1.96613522e+01 
511 583.38 6.53990479e+02 1.96197147e+01 
512 584.18 6.49438477e+02 1.94831543e+01 
513 584.98 6.42956360e+02 1.92886906e+01 
514 585.77 6.39278076e+02 1.91783428e+01 
515 586.57 6.38809448e+02 1.91642838e+01 
516 587.37 6.34536438e+02 1.90360928e+01 
517 588.16 6.21321106e+02 1.86396332e+01 
518 588.96 6.09544861e+02 1.82863464e+01 
519 589.76 6.09908875e+02 1.82972660e+01 
520 590.56 6.19169189e+02 1.85750751e+01 
521 591.35 6.28018860e+02 1.88405666e+01 
522 592.15 6.31172913e+02 1.89351883e+01 
523 592.95 6.31617004e+02 1.89485092e+01 
524 593.74 6.30791992e+02 1.89237595e+01 
525 594.54 6.29339111e+02 1.88801727e+01 
526 595.34 6.28912231e+02 1.88673668e+01 
527 596.13 6.29070862e+02 1.88721256e+01 
528 596.93 6.27987122e+02 1.88396130e+01 
529 597.73 6.25308899e+02 1.87592678e+01 
530 598.52 6.22628418e+02 1.86788521e+01 
531 599.32 6.20662598e+02 1.86198788e+01 
532 600.12 6.18182373e+02 1.85454712e+01 
533 600.91 6.15156616e+02 1.84546986e+01 
534 601.71 6.14476196e+02 1.84342861e+01 
535 602.50 6.17640259e+02 1.85292072e+01 
536 603.30 6.22273743e+02 1.86682129e+01 
537 604.10 6.24929443e+02 1.87478828e+01 
