% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171024starsun.mat and recorded on 2017-10-26 15:38:25.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
471 1021.71 8.74926472e+00 2.62477934e-01 
470 1023.51 8.51637173e+00 2.55491138e-01 
469 1025.30 8.68064976e+00 2.60419488e-01 
468 1027.09 8.55866337e+00 2.56759912e-01 
467 1028.88 8.69990540e+00 2.60997176e-01 
466 1030.67 8.52144337e+00 2.55643308e-01 
465 1032.46 8.71696854e+00 2.61509061e-01 
464 1034.24 8.55548096e+00 2.56664425e-01 
463 1036.02 8.75860405e+00 2.62758136e-01 
462 1037.80 8.62921047e+00 2.58876324e-01 
461 1039.58 8.85874271e+00 2.65762269e-01 
460 1041.35 8.68880558e+00 2.60664165e-01 
459 1043.12 8.87726974e+00 2.66318083e-01 
458 1044.89 8.81269836e+00 2.64380962e-01 
457 1046.66 9.04724503e+00 2.71417350e-01 
456 1048.43 8.96259785e+00 2.68877923e-01 
455 1050.19 9.22167683e+00 2.76650310e-01 
454 1051.95 9.04104996e+00 2.71231502e-01 
453 1053.71 9.29662037e+00 2.78898597e-01 
452 1055.47 9.11267471e+00 2.73380250e-01 
451 1057.23 9.27839947e+00 2.78351992e-01 
450 1058.98 9.13891029e+00 2.74167299e-01 
449 1060.73 9.32922649e+00 2.79876798e-01 
448 1062.48 9.13122559e+00 2.73936778e-01 
447 1064.23 9.29954433e+00 2.78986335e-01 
446 1065.97 8.99778175e+00 2.69933462e-01 
445 1067.71 9.04442215e+00 2.71332651e-01 
444 1069.46 8.79232216e+00 2.63769656e-01 
443 1071.19 8.92209816e+00 2.67662942e-01 
442 1072.93 8.68875408e+00 2.60662615e-01 
441 1074.67 8.74228764e+00 2.62268633e-01 
440 1076.40 8.53557777e+00 2.56067336e-01 
439 1078.13 8.58651543e+00 2.57595450e-01 
438 1079.86 8.29243851e+00 2.48773158e-01 
437 1081.58 8.35216427e+00 2.50564933e-01 
436 1083.31 8.17497635e+00 2.45249286e-01 
435 1085.03 8.34126663e+00 2.50238001e-01 
434 1086.75 8.24366188e+00 2.47309864e-01 
433 1088.47 8.39785576e+00 2.51935661e-01 
432 1090.19 8.25943375e+00 2.47783005e-01 
431 1091.90 8.35718346e+00 2.50715494e-01 
430 1093.61 8.17772293e+00 2.45331690e-01 
429 1095.33 8.35181141e+00 2.50554353e-01 
428 1097.03 8.29625702e+00 2.48887718e-01 
427 1098.74 8.45398808e+00 2.53619641e-01 
426 1100.45 8.34267330e+00 2.50280201e-01 
425 1102.15 8.53765774e+00 2.56129742e-01 
424 1103.85 8.37894440e+00 2.51368344e-01 
423 1105.55 8.46473980e+00 2.53942192e-01 
422 1107.25 8.17513943e+00 2.45254189e-01 
421 1108.94 8.04226208e+00 2.41267860e-01 
420 1110.64 7.40199471e+00 2.22059846e-01 
419 1112.33 6.82169247e+00 2.04650775e-01 
418 1114.02 5.77963305e+00 1.73388988e-01 
417 1115.70 5.30231380e+00 1.59069419e-01 
416 1117.39 4.80466366e+00 1.44139916e-01 
415 1119.07 4.62552595e+00 1.38765782e-01 
414 1120.76 4.53830242e+00 1.36149079e-01 
413 1122.44 4.45810461e+00 1.33743137e-01 
412 1124.12 4.44532633e+00 1.33359790e-01 
411 1125.79 4.61423254e+00 1.38426974e-01 
410 1127.47 4.79891968e+00 1.43967584e-01 
409 1129.14 5.48944378e+00 1.64683312e-01 
408 1130.81 4.93761444e+00 1.48128435e-01 
407 1132.48 4.75910902e+00 1.42773271e-01 
406 1134.15 4.74258900e+00 1.42277673e-01 
405 1135.81 5.47551060e+00 1.64265320e-01 
404 1137.48 6.61086369e+00 1.98325917e-01 
403 1139.14 7.13339806e+00 2.14001939e-01 
402 1140.80 6.52663612e+00 1.95799083e-01 
401 1142.46 5.92171860e+00 1.77651554e-01 
400 1144.12 5.18705797e+00 1.55611739e-01 
399 1145.77 5.05593252e+00 1.51677981e-01 
398 1147.43 5.31308794e+00 1.59392640e-01 
397 1149.08 5.96236897e+00 1.78871065e-01 
396 1150.73 5.99797201e+00 1.79939166e-01 
395 1152.38 6.46377087e+00 1.93913132e-01 
394 1154.02 6.64156914e+00 1.99247077e-01 
393 1155.67 7.21804285e+00 2.16541290e-01 
392 1157.31 7.40821981e+00 2.22246587e-01 
391 1158.95 7.73401070e+00 2.32020319e-01 
390 1160.59 7.96274900e+00 2.38882467e-01 
389 1162.23 8.29687595e+00 2.48906285e-01 
388 1163.87 8.34819221e+00 2.50445753e-01 
387 1165.50 8.50900269e+00 2.55270094e-01 
386 1167.13 8.49364090e+00 2.54809231e-01 
385 1168.76 8.77934170e+00 2.63380259e-01 
384 1170.39 8.56172276e+00 2.56851673e-01 
383 1172.02 8.58012390e+00 2.57403731e-01 
382 1173.65 8.42053509e+00 2.52616048e-01 
381 1175.27 8.48913670e+00 2.54674107e-01 
380 1176.90 8.49757195e+00 2.54927158e-01 
379 1178.52 8.34928131e+00 2.50478446e-01 
378 1180.14 8.11905289e+00 2.43571579e-01 
377 1181.75 8.09468365e+00 2.42840514e-01 
376 1183.37 7.93567705e+00 2.38070309e-01 
375 1184.99 7.97633266e+00 2.39289984e-01 
374 1186.60 7.89953709e+00 2.36986116e-01 
373 1188.21 7.92964029e+00 2.37889215e-01 
372 1189.82 7.93969297e+00 2.38190785e-01 
371 1191.43 8.20503521e+00 2.46151060e-01 
370 1193.04 8.10182953e+00 2.43054882e-01 
369 1194.64 8.07724667e+00 2.42317393e-01 
368 1196.24 7.81172943e+00 2.34351888e-01 
367 1197.85 7.84890699e+00 2.35467210e-01 
366 1199.45 7.64701653e+00 2.29410499e-01 
365 1201.05 7.72133684e+00 2.31640100e-01 
364 1202.64 7.71596527e+00 2.31478959e-01 
363 1204.24 7.80993414e+00 2.34298021e-01 
362 1205.83 7.78441620e+00 2.33532488e-01 
361 1207.43 7.79761744e+00 2.33928517e-01 
360 1209.02 7.70950508e+00 2.31285155e-01 
359 1210.61 7.88418007e+00 2.36525401e-01 
358 1212.19 7.89536285e+00 2.36860886e-01 
357 1213.78 8.08193302e+00 2.42457986e-01 
356 1215.37 8.06795025e+00 2.42038503e-01 
355 1216.95 8.21165562e+00 2.46349663e-01 
354 1218.53 8.18459415e+00 2.45537817e-01 
353 1220.11 8.28417587e+00 2.48525277e-01 
352 1221.69 8.24720573e+00 2.47416168e-01 
351 1223.27 8.30813694e+00 2.49244109e-01 
350 1224.84 8.27222729e+00 2.48166814e-01 
349 1226.42 8.32348728e+00 2.49704614e-01 
348 1227.99 8.28947353e+00 2.48684213e-01 
347 1229.56 8.43725967e+00 2.53117800e-01 
346 1231.13 8.40319538e+00 2.52095848e-01 
345 1232.70 8.46333599e+00 2.53900081e-01 
344 1234.27 8.44048691e+00 2.53214598e-01 
343 1235.84 8.48791790e+00 2.54637539e-01 
342 1237.40 8.42196465e+00 2.52658933e-01 
341 1238.96 8.42782402e+00 2.52834707e-01 
340 1240.52 8.25619507e+00 2.47685850e-01 
339 1242.08 8.37608242e+00 2.51282483e-01 
338 1243.64 8.34777451e+00 2.50433236e-01 
337 1245.20 8.41418171e+00 2.52425462e-01 
336 1246.75 8.38549709e+00 2.51564920e-01 
335 1248.31 8.46407223e+00 2.53922164e-01 
334 1249.86 8.38635731e+00 2.51590729e-01 
333 1251.41 8.45087242e+00 2.53526181e-01 
332 1252.96 8.37500954e+00 2.51250297e-01 
331 1254.51 8.39601612e+00 2.51880497e-01 
330 1256.06 8.32720470e+00 2.49816135e-01 
329 1257.61 8.30863667e+00 2.49259099e-01 
328 1259.15 8.17855549e+00 2.45356664e-01 
327 1260.69 8.13377953e+00 2.44013384e-01 
326 1262.23 7.95558357e+00 2.38667503e-01 
325 1263.77 7.93902111e+00 2.38170639e-01 
324 1265.31 7.69488764e+00 2.30846629e-01 
323 1266.85 7.69633007e+00 2.30889902e-01 
322 1268.39 7.77730179e+00 2.33319059e-01 
321 1269.92 7.90063143e+00 2.37018943e-01 
320 1271.46 8.11744976e+00 2.43523493e-01 
319 1272.99 8.19309902e+00 2.45792970e-01 
318 1274.52 8.14091492e+00 2.44227454e-01 
317 1276.05 8.20415306e+00 2.46124595e-01 
316 1277.58 8.04384422e+00 2.41315320e-01 
315 1279.10 7.86753941e+00 2.36026183e-01 
314 1280.63 7.78247499e+00 2.33474255e-01 
313 1282.15 7.80374908e+00 2.34112471e-01 
312 1283.68 7.89518213e+00 2.36855462e-01 
311 1285.20 8.08636379e+00 2.42590919e-01 
310 1286.72 8.04001713e+00 2.41200507e-01 
309 1288.24 8.06482506e+00 2.41944745e-01 
308 1289.75 7.94184780e+00 2.38255441e-01 
307 1291.27 7.94089699e+00 2.38226905e-01 
306 1292.78 7.90316534e+00 2.37094954e-01 
305 1294.30 7.82770538e+00 2.34831154e-01 
304 1295.81 7.69720173e+00 2.30916053e-01 
303 1297.32 7.62263393e+00 2.28679016e-01 
302 1298.83 7.53583431e+00 2.26075023e-01 
301 1300.34 7.36847830e+00 2.21054345e-01 
300 1301.85 7.24642754e+00 2.17392832e-01 
299 1303.35 7.15516090e+00 2.14654833e-01 
298 1304.86 7.04824352e+00 2.11447299e-01 
297 1306.36 7.05861044e+00 2.11758316e-01 
296 1307.86 6.95371532e+00 2.08611459e-01 
295 1309.36 6.82998562e+00 2.04899564e-01 
294 1310.86 6.61768103e+00 1.98530436e-01 
293 1312.36 6.51232815e+00 1.95369840e-01 
292 1313.86 6.43788624e+00 1.93136588e-01 
291 1315.36 6.40317917e+00 1.92095369e-01 
290 1316.85 6.29143286e+00 1.88742980e-01 
289 1318.34 6.24378395e+00 1.87313512e-01 
288 1319.84 6.05740738e+00 1.81722224e-01 
287 1321.33 6.10031939e+00 1.83009580e-01 
286 1322.82 6.14785719e+00 1.84435710e-01 
285 1324.30 6.04263687e+00 1.81279108e-01 
284 1325.79 5.77122402e+00 1.73136726e-01 
283 1327.28 5.41276360e+00 1.62382901e-01 
282 1328.76 4.86041737e+00 1.45812526e-01 
281 1330.25 4.63148785e+00 1.38944641e-01 
280 1331.73 4.59109640e+00 1.37732893e-01 
279 1333.21 4.65489483e+00 1.39646843e-01 
278 1334.69 4.79206562e+00 1.43761963e-01 
277 1336.17 4.83217669e+00 1.44965306e-01 
276 1337.65 4.60879517e+00 1.38263851e-01 
275 1339.12 4.51911640e+00 1.35573491e-01 
274 1340.60 4.19359255e+00 1.25807777e-01 
273 1342.07 3.72275281e+00 1.11682586e-01 
272 1343.55 3.31556320e+00 9.94668975e-02 
271 1345.02 2.47319984e+00 7.41959959e-02 
270 1346.49 1.49262166e+00 4.47786488e-02 
269 1347.96 1.52927589e+00 4.58782762e-02 
268 1349.43 8.45886588e-01 2.53765974e-02 
267 1350.89 5.20748317e-01 1.56224491e-02 
266 1352.36 1.37183115e-01 4.11549350e-03 
265 1353.82 3.90029773e-02 1.17008935e-03 
264 1355.29 2.93881744e-01 8.81645270e-03 
263 1356.75 1.99707784e-02 5.99123363e-04 
262 1358.21 1.02837473e-01 3.08512431e-03 
261 1359.67 1.98638037e-01 5.95914107e-03 
260 1361.13 2.08192736e-01 6.24578213e-03 
259 1362.59 1.38871580e-01 4.16614721e-03 
258 1364.04 6.92968965e-02 2.07890687e-03 
257 1365.50 6.87077548e-03 2.06123266e-04 
256 1366.95 3.42205256e-01 1.02661578e-02 
255 1368.41 1.53969571e-01 4.61908709e-03 
254 1369.86 1.02574430e-01 3.07723298e-03 
253 1371.31 1.01477653e-02 3.04432964e-04 
252 1372.76 4.38973457e-01 1.31692039e-02 
251 1374.21 4.27617580e-02 1.28285273e-03 
250 1375.65 1.78581685e-01 5.35745034e-03 
249 1377.10 1.05392292e-01 3.16176866e-03 
248 1378.55 2.69676626e-01 8.09029862e-03 
247 1379.99 1.66922193e-02 5.00766560e-04 
246 1381.43 2.70153522e-01 8.10460560e-03 
245 1382.87 2.08946578e-02 6.26839756e-04 
244 1384.32 9.19130594e-02 2.75739189e-03 
243 1385.75 1.58998668e-02 4.76996007e-04 
242 1387.19 2.49652024e-02 7.48956052e-04 
241 1388.63 1.76347762e-01 5.29043283e-03 
240 1390.07 2.18864102e-02 6.56592310e-04 
239 1391.50 2.71989126e-02 8.15967389e-04 
238 1392.94 4.31654692e-01 1.29496409e-02 
237 1394.37 2.42099892e-02 7.26299651e-04 
236 1395.80 5.07655069e-02 1.52296526e-03 
235 1397.23 4.42225784e-02 1.32667739e-03 
234 1398.66 4.88236368e-01 1.46470908e-02 
233 1400.09 8.14381540e-02 2.44314456e-03 
232 1401.52 7.46364519e-02 2.23909365e-03 
231 1402.94 6.23146035e-02 1.86943810e-03 
230 1404.37 2.32621014e-01 6.97863055e-03 
229 1405.79 4.33324464e-02 1.29997334e-03 
228 1407.22 2.12572813e-01 6.37718430e-03 
227 1408.64 6.24648519e-02 1.87394558e-03 
226 1410.06 2.32093737e-01 6.96281204e-03 
225 1411.48 3.73540193e-01 1.12062059e-02 
224 1412.90 3.58790100e-01 1.07637029e-02 
223 1414.32 1.86660990e-01 5.59982983e-03 
222 1415.73 2.15389952e-01 6.46169856e-03 
221 1417.15 5.29227078e-01 1.58768129e-02 
220 1418.56 3.65193158e-01 1.09557947e-02 
219 1419.98 7.36537576e-01 2.20961273e-02 
218 1421.39 6.88648462e-01 2.06594542e-02 
217 1422.80 9.95950460e-01 2.98785139e-02 
216 1424.21 7.85709620e-01 2.35712882e-02 
215 1425.62 1.03007352e+00 3.09022050e-02 
214 1427.03 8.31482172e-01 2.49444656e-02 
213 1428.44 1.17841625e+00 3.53524871e-02 
212 1429.84 7.22501516e-01 2.16750447e-02 
211 1431.25 1.21550584e+00 3.64651754e-02 
210 1432.65 1.09353781e+00 3.28061357e-02 
209 1434.06 6.16443038e-01 1.84932910e-02 
208 1435.46 1.23260117e+00 3.69780362e-02 
207 1436.86 1.38123548e+00 4.14370634e-02 
206 1438.26 1.36328399e+00 4.08985205e-02 
205 1439.66 1.32594919e+00 3.97784747e-02 
204 1441.05 7.84166574e-01 2.35249978e-02 
203 1442.45 1.14947152e+00 3.44841443e-02 
202 1443.85 1.51484215e+00 4.54452634e-02 
201 1445.24 1.67739069e+00 5.03217205e-02 
200 1446.64 1.73153555e+00 5.19460663e-02 
199 1448.03 1.69702172e+00 5.09106517e-02 
198 1449.42 1.56457317e+00 4.69371937e-02 
197 1450.81 1.92768049e+00 5.78304157e-02 
196 1452.20 2.00147724e+00 6.00443184e-02 
195 1453.59 2.35902190e+00 7.07706586e-02 
194 1454.97 2.71349382e+00 8.14048126e-02 
193 1456.36 2.84067202e+00 8.52201581e-02 
192 1457.75 2.86164141e+00 8.58492404e-02 
191 1459.13 2.78568792e+00 8.35706368e-02 
190 1460.51 2.72801352e+00 8.18404034e-02 
189 1461.90 2.57963848e+00 7.73891509e-02 
188 1463.28 2.39235377e+00 7.17706159e-02 
187 1464.66 2.23880506e+00 6.71641529e-02 
186 1466.04 2.15568161e+00 6.46704510e-02 
185 1467.41 1.90182042e+00 5.70546128e-02 
184 1468.79 1.58187962e+00 4.74563874e-02 
183 1470.17 1.82029152e+00 5.46087474e-02 
182 1471.54 1.71805024e+00 5.15415072e-02 
181 1472.92 1.95126188e+00 5.85378557e-02 
180 1474.29 2.14349318e+00 6.43047988e-02 
179 1475.66 2.25752974e+00 6.77258894e-02 
178 1477.03 2.16858292e+00 6.50574863e-02 
177 1478.40 2.08131242e+00 6.24393709e-02 
176 1479.77 2.27417254e+00 6.82251751e-02 
175 1481.14 2.39830542e+00 7.19491616e-02 
174 1482.51 2.55976701e+00 7.67930076e-02 
173 1483.87 2.57913113e+00 7.73739368e-02 
172 1485.24 2.57111955e+00 7.71335885e-02 
171 1486.60 2.53721452e+00 7.61164352e-02 
170 1487.96 2.66015339e+00 7.98045993e-02 
169 1489.32 2.83307028e+00 8.49921107e-02 
168 1490.68 3.14352036e+00 9.43056121e-02 
167 1492.04 3.22065449e+00 9.66196358e-02 
166 1493.40 3.27861857e+00 9.83585566e-02 
165 1494.76 3.32402349e+00 9.97207016e-02 
164 1496.12 3.41890979e+00 1.02567293e-01 
163 1497.47 3.47213912e+00 1.04164176e-01 
162 1498.83 3.63700247e+00 1.09110072e-01 
161 1500.18 3.53002977e+00 1.05900891e-01 
160 1501.53 3.41484141e+00 1.02445245e-01 
159 1502.89 3.33314180e+00 9.99942571e-02 
158 1504.24 3.36575246e+00 1.00972570e-01 
157 1505.59 3.39649940e+00 1.01894982e-01 
156 1506.93 3.59551525e+00 1.07865460e-01 
155 1508.28 3.70153904e+00 1.11046173e-01 
154 1509.63 3.76445007e+00 1.12933502e-01 
153 1510.97 3.74807000e+00 1.12442099e-01 
152 1512.32 3.86649418e+00 1.15994826e-01 
151 1513.66 3.78843164e+00 1.13652952e-01 
150 1515.00 3.81603289e+00 1.14480987e-01 
149 1516.34 3.78320003e+00 1.13495998e-01 
148 1517.69 3.82650304e+00 1.14795089e-01 
147 1519.02 3.80564094e+00 1.14169225e-01 
146 1520.36 3.85179949e+00 1.15553983e-01 
145 1521.70 3.85062265e+00 1.15518682e-01 
144 1523.04 3.90112543e+00 1.17033765e-01 
143 1524.37 3.86055899e+00 1.15816772e-01 
142 1525.71 3.92121959e+00 1.17636591e-01 
141 1527.04 3.85515881e+00 1.15654767e-01 
140 1528.37 3.89521623e+00 1.16856486e-01 
139 1529.70 3.84788203e+00 1.15436465e-01 
138 1531.03 3.91314173e+00 1.17394254e-01 
137 1532.36 3.87976241e+00 1.16392873e-01 
136 1533.69 3.92760324e+00 1.17828101e-01 
135 1535.02 3.86330509e+00 1.15899153e-01 
134 1536.34 3.88367581e+00 1.16510272e-01 
133 1537.67 3.79074597e+00 1.13722377e-01 
132 1538.99 3.80845428e+00 1.14253625e-01 
131 1540.31 3.72009230e+00 1.11602768e-01 
130 1541.64 3.75940156e+00 1.12782046e-01 
129 1542.96 3.71562004e+00 1.11468598e-01 
128 1544.28 3.76220560e+00 1.12866171e-01 
127 1545.60 3.69562435e+00 1.10868730e-01 
126 1546.91 3.71577597e+00 1.11473277e-01 
125 1548.23 3.63194895e+00 1.08958468e-01 
124 1549.55 3.66156149e+00 1.09846845e-01 
123 1550.86 3.58626366e+00 1.07587911e-01 
122 1552.18 3.63054895e+00 1.08916469e-01 
121 1553.49 3.58323097e+00 1.07496932e-01 
120 1554.80 3.63795686e+00 1.09138705e-01 
119 1556.11 3.55948591e+00 1.06784575e-01 
118 1557.42 3.59383488e+00 1.07815050e-01 
117 1558.73 3.51043534e+00 1.05313063e-01 
116 1560.04 3.51718640e+00 1.05515592e-01 
115 1561.34 3.42507482e+00 1.02752246e-01 
114 1562.65 3.45758033e+00 1.03727408e-01 
113 1563.95 3.39217567e+00 1.01765268e-01 
112 1565.26 3.46496606e+00 1.03948981e-01 
111 1566.56 3.35803413e+00 1.00741021e-01 
110 1567.86 3.37691426e+00 1.01307429e-01 
109 1569.16 3.28288317e+00 9.84864980e-02 
108 1570.46 3.27213311e+00 9.81639922e-02 
107 1571.76 3.15976191e+00 9.47928578e-02 
106 1573.05 3.15477896e+00 9.46433693e-02 
105 1574.35 3.04557920e+00 9.13673788e-02 
104 1575.64 3.06299043e+00 9.18897092e-02 
103 1576.94 3.06418347e+00 9.19255018e-02 
102 1578.23 3.12098622e+00 9.36295837e-02 
101 1579.52 3.10351133e+00 9.31053385e-02 
100 1580.81 3.16904330e+00 9.50713009e-02 
99 1582.10 3.10040522e+00 9.30121541e-02 
98 1583.39 3.11771011e+00 9.35313031e-02 
97 1584.68 3.02977061e+00 9.08931196e-02 
96 1585.97 3.02815342e+00 9.08446014e-02 
95 1587.25 2.92858338e+00 8.78574997e-02 
94 1588.54 2.95296407e+00 8.85889232e-02 
93 1589.82 2.90087581e+00 8.70262757e-02 
92 1591.10 2.99652004e+00 8.98955986e-02 
91 1592.38 2.95314360e+00 8.85943100e-02 
90 1593.66 3.02372718e+00 9.07118171e-02 
89 1594.94 2.95163941e+00 8.85491818e-02 
88 1596.22 2.99375582e+00 8.98126736e-02 
87 1597.50 2.88529491e+00 8.65588486e-02 
86 1598.77 2.89816523e+00 8.69449601e-02 
85 1600.05 2.81055284e+00 8.43165815e-02 
84 1601.32 2.83373618e+00 8.50120857e-02 
83 1602.59 2.74501348e+00 8.23504031e-02 
82 1603.86 2.80636501e+00 8.41909498e-02 
81 1605.13 2.69366550e+00 8.08099657e-02 
80 1606.40 2.74275661e+00 8.22826996e-02 
79 1607.67 2.62743807e+00 7.88231418e-02 
78 1608.94 2.66410303e+00 7.99230933e-02 
77 1610.20 2.60565925e+00 7.81697780e-02 
76 1611.47 2.66718078e+00 8.00154209e-02 
75 1612.73 2.61009502e+00 7.83028528e-02 
74 1614.00 2.65708637e+00 7.97125921e-02 
73 1615.26 2.58950186e+00 7.76850581e-02 
72 1616.52 2.61919165e+00 7.85757527e-02 
71 1617.78 2.51814389e+00 7.55443200e-02 
70 1619.03 2.57021427e+00 7.71064311e-02 
69 1620.29 2.52063203e+00 7.56189600e-02 
68 1621.55 2.56596375e+00 7.69789144e-02 
67 1622.80 2.50082397e+00 7.50247166e-02 
66 1624.06 2.56421614e+00 7.69264847e-02 
65 1625.31 2.46763062e+00 7.40289167e-02 
64 1626.56 2.53903770e+00 7.61711299e-02 
63 1627.81 2.45816422e+00 7.37449229e-02 
62 1629.06 2.48111796e+00 7.44335353e-02 
61 1630.31 2.38589454e+00 7.15768337e-02 
60 1631.56 2.42197990e+00 7.26593956e-02 
59 1632.80 2.32964897e+00 6.98894709e-02 
58 1634.05 2.36893654e+00 7.10680932e-02 
57 1635.29 2.27228475e+00 6.81685433e-02 
56 1636.53 2.30229878e+00 6.90689608e-02 
55 1637.77 2.18979478e+00 6.56938404e-02 
54 1639.01 2.22300005e+00 6.66899979e-02 
53 1640.25 2.13729334e+00 6.41188025e-02 
52 1641.49 2.13658500e+00 6.40975535e-02 
51 1642.73 2.05573821e+00 6.16721474e-02 
50 1643.96 2.07392979e+00 6.22178949e-02 
49 1645.20 1.96910167e+00 5.90730496e-02 
48 1646.43 1.98281956e+00 5.94845861e-02 
47 1647.66 1.89607561e+00 5.68822697e-02 
46 1648.89 1.86941838e+00 5.60825504e-02 
45 1650.12 1.77658498e+00 5.32975495e-02 
44 1651.35 1.75945663e+00 5.27836978e-02 
43 1652.58 1.63344216e+00 4.90032658e-02 
42 1653.80 1.61582565e+00 4.84747700e-02 
41 1655.03 1.48775864e+00 4.46327589e-02 
40 1656.25 1.44584024e+00 4.33752090e-02 
39 1657.47 1.31747651e+00 3.95242944e-02 
38 1658.70 1.26519644e+00 3.79558951e-02 
37 1659.92 1.14055133e+00 3.42165381e-02 
36 1661.13 1.08123767e+00 3.24371308e-02 
35 1662.35 9.67929065e-01 2.90378723e-02 
34 1663.57 9.07187343e-01 2.72156205e-02 
33 1664.78 7.89055467e-01 2.36716643e-02 
32 1666.00 7.52143979e-01 2.25643199e-02 
31 1667.21 6.68060422e-01 2.00418122e-02 
30 1668.42 6.38296962e-01 1.91489086e-02 
29 1669.63 5.64832568e-01 1.69449765e-02 
28 1670.84 5.11953950e-01 1.53586185e-02 
27 1672.05 4.51784939e-01 1.35535486e-02 
26 1673.26 4.36231673e-01 1.30869504e-02 
25 1674.46 3.80827308e-01 1.14248190e-02 
24 1675.67 3.59141529e-01 1.07742455e-02 
23 1676.87 3.14948559e-01 9.44845658e-03 
22 1678.07 3.07630926e-01 9.22892801e-03 
21 1679.27 2.74235338e-01 8.22706055e-03 
20 1680.47 3.88746649e-01 1.16623994e-02 
19 1681.67 2.14989975e-01 6.44969940e-03 
18 1682.87 2.19533011e-01 6.58599054e-03 
17 1684.06 1.87661514e-01 5.62984543e-03 
16 1685.26 1.78226560e-01 5.34679694e-03 
15 1686.45 1.53629661e-01 4.60889004e-03 
14 1687.64 1.54619560e-01 4.63858666e-03 
13 1688.83 1.32249236e-01 3.96747701e-03 
12 1690.02 1.34229854e-01 4.02689539e-03 
11 1691.21 1.16949894e-01 3.50849680e-03 
10 1692.39 1.28167003e-01 3.84501019e-03 
9 1693.58 1.03971891e-01 3.11915670e-03 
8 1694.76 2.10649252e-01 6.31947769e-03 
7 1695.95 1.86445609e-01 5.59336832e-03 
6 1697.13 3.50054830e-01 1.05016446e-02 
5 1698.31 1.63361281e-01 4.90083825e-03 
4 1699.49 7.61386454e-02 2.28415942e-03 
3 1700.66 1.01052806e-01 3.03158420e-03 
2 1701.84 7.07450286e-02 2.12235097e-03 
1 1703.01 7.48600289e-02 2.24580080e-03 
0 1703.01 3.24667454e+00 9.74002331e-02 
