% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180215_day11\4STARB_20180215starsun.mat and recorded on 2018-02-15 14:29:06.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
526 596.35 3.26813171e+02 9.80439472e+00 
527 597.15 3.27451172e+02 9.82353497e+00 
528 597.94 3.27140747e+02 9.81422234e+00 
529 598.74 3.26837158e+02 9.80511475e+00 
530 599.54 3.26559570e+02 9.79678726e+00 
531 600.34 3.26116394e+02 9.78349209e+00 
532 601.13 3.25159729e+02 9.75479221e+00 
533 601.93 3.24988464e+02 9.74965382e+00 
534 602.73 3.26738068e+02 9.80214214e+00 
535 603.53 3.29710938e+02 9.89132786e+00 
536 604.32 3.31904663e+02 9.95713997e+00 
537 605.12 3.32874817e+02 9.98624420e+00 
538 605.92 3.32905579e+02 9.98716736e+00 
539 606.71 3.32709442e+02 9.98128319e+00 
540 607.51 3.31983643e+02 9.95950890e+00 
541 608.31 3.30440125e+02 9.91320419e+00 
542 609.10 3.28751099e+02 9.86253262e+00 
543 609.90 3.27261200e+02 9.81783581e+00 
544 610.70 3.26566101e+02 9.79698277e+00 
545 611.49 3.26242218e+02 9.78726673e+00 
546 612.29 3.24972656e+02 9.74917984e+00 
547 613.09 3.23149719e+02 9.69449139e+00 
548 613.88 3.21845367e+02 9.65536118e+00 
549 614.68 3.20751617e+02 9.62254810e+00 
550 615.48 3.18442230e+02 9.55326653e+00 
551 616.27 3.15848999e+02 9.47546959e+00 
552 617.07 3.15689392e+02 9.47068214e+00 
553 617.87 3.17935028e+02 9.53805065e+00 
554 618.66 3.20183472e+02 9.60550404e+00 
555 619.46 3.21861176e+02 9.65583515e+00 
556 620.25 3.22836304e+02 9.68508911e+00 
557 621.05 3.22600250e+02 9.67800713e+00 
558 621.85 3.20978516e+02 9.62935543e+00 
559 622.64 3.18800476e+02 9.56401443e+00 
560 623.44 3.16500610e+02 9.49501801e+00 
561 624.23 3.14259277e+02 9.42777824e+00 
562 625.03 3.12572174e+02 9.37716484e+00 
563 625.83 3.12678467e+02 9.38035393e+00 
564 626.62 3.14051971e+02 9.42155933e+00 
565 627.42 3.14985535e+02 9.44956589e+00 
566 628.21 3.15160431e+02 9.45481300e+00 
567 629.01 3.14523865e+02 9.43571568e+00 
568 629.80 3.13488037e+02 9.40464115e+00 
569 630.60 3.12284790e+02 9.36854362e+00 
570 631.39 3.11130493e+02 9.33391476e+00 
571 632.19 3.10745758e+02 9.32237244e+00 
572 632.98 3.10736572e+02 9.32209682e+00 
573 633.78 3.10537476e+02 9.31612396e+00 
574 634.57 3.10371094e+02 9.31113243e+00 
575 635.37 3.09818817e+02 9.29456425e+00 
576 636.16 3.09451904e+02 9.28355694e+00 
577 636.96 3.09797241e+02 9.29391766e+00 
578 637.75 3.10302124e+02 9.30906391e+00 
579 638.55 3.09382416e+02 9.28147221e+00 
580 639.34 3.06596344e+02 9.19789028e+00 
581 640.14 3.03458771e+02 9.10376358e+00 
582 640.93 3.00988556e+02 9.02965641e+00 
583 641.73 2.99708771e+02 8.99126339e+00 
584 642.52 2.99459778e+02 8.98379326e+00 
585 643.32 2.99113556e+02 8.97340679e+00 
586 644.11 2.97907654e+02 8.93722916e+00 
587 644.90 2.95953735e+02 8.87861252e+00 
588 645.70 2.93669098e+02 8.81007290e+00 
589 646.49 2.92008545e+02 8.76025677e+00 
590 647.29 2.90715790e+02 8.72147369e+00 
591 648.08 2.88750671e+02 8.66252041e+00 
592 648.88 2.85064148e+02 8.55192471e+00 
593 649.67 2.81990906e+02 8.45972729e+00 
594 650.46 2.81967102e+02 8.45901299e+00 
595 651.26 2.83055695e+02 8.49167061e+00 
596 652.05 2.82926575e+02 8.48779678e+00 
597 652.84 2.82009308e+02 8.46027946e+00 
598 653.64 2.80500427e+02 8.41501236e+00 
599 654.43 2.76026855e+02 8.28080559e+00 
600 655.22 2.65427246e+02 7.96281719e+00 
601 656.02 2.52085541e+02 7.56256628e+00 
602 656.81 2.47780243e+02 7.43340731e+00 
603 657.61 2.55351166e+02 7.66053486e+00 
604 658.40 2.64562317e+02 7.93686962e+00 
605 659.19 2.69253937e+02 8.07761765e+00 
606 659.98 2.71236481e+02 8.13709450e+00 
607 660.78 2.72890411e+02 8.18671227e+00 
608 661.57 2.74342926e+02 8.23028755e+00 
609 662.36 2.74555725e+02 8.23667145e+00 
610 663.16 2.73469299e+02 8.20407867e+00 
611 663.95 2.72783722e+02 8.18351173e+00 
612 664.74 2.73532928e+02 8.20598793e+00 
613 665.53 2.74069031e+02 8.22207069e+00 
614 666.33 2.73784790e+02 8.21354389e+00 
615 667.12 2.73341400e+02 8.20024204e+00 
616 667.91 2.73423157e+02 8.20269489e+00 
617 668.71 2.73887939e+02 8.21663857e+00 
618 669.50 2.73751892e+02 8.21255684e+00 
619 670.29 2.72845917e+02 8.18537712e+00 
620 671.08 2.71583069e+02 8.14749241e+00 
621 671.87 2.70429993e+02 8.11289978e+00 
622 672.67 2.70516663e+02 8.11549950e+00 
623 673.46 2.71350586e+02 8.14051723e+00 
624 674.25 2.71799957e+02 8.15399837e+00 
625 675.04 2.71909729e+02 8.15729141e+00 
626 675.83 2.72246277e+02 8.16738796e+00 
627 676.63 2.72633423e+02 8.17900276e+00 
628 677.42 2.72850861e+02 8.18552589e+00 
629 678.21 2.72825745e+02 8.18477249e+00 
630 679.00 2.72423523e+02 8.17270565e+00 
631 679.79 2.72024658e+02 8.16073990e+00 
632 680.58 2.71749664e+02 8.15248966e+00 
633 681.38 2.71662476e+02 8.14987469e+00 
634 682.17 2.71318237e+02 8.13954735e+00 
635 682.96 2.70025146e+02 8.10075474e+00 
636 683.75 2.67770508e+02 8.03311539e+00 
637 684.54 2.65756134e+02 7.97268391e+00 
638 685.33 2.63348358e+02 7.90045071e+00 
639 686.12 2.55350677e+02 7.66052055e+00 
640 686.91 2.42167984e+02 7.26503944e+00 
641 687.71 2.35609634e+02 7.06828880e+00 
642 688.50 2.38396362e+02 7.15189075e+00 
643 689.29 2.41885010e+02 7.25655031e+00 
644 690.08 2.44148590e+02 7.32445765e+00 
645 690.87 2.46563812e+02 7.39691448e+00 
646 691.66 2.48215775e+02 7.44647312e+00 
647 692.45 2.48935730e+02 7.46807194e+00 
648 693.24 2.48662033e+02 7.45986080e+00 
649 694.03 2.47589737e+02 7.42769194e+00 
650 694.82 2.46339813e+02 7.39019442e+00 
651 695.61 2.45959885e+02 7.37879658e+00 
652 696.40 2.46274048e+02 7.38822126e+00 
653 697.19 2.45627380e+02 7.36882162e+00 
654 697.98 2.43799103e+02 7.31397295e+00 
655 698.77 2.42346237e+02 7.27038717e+00 
656 699.56 2.40842163e+02 7.22526503e+00 
657 700.35 2.38482193e+02 7.15446568e+00 
658 701.14 2.35993713e+02 7.07981157e+00 
659 701.93 2.34459656e+02 7.03378963e+00 
660 702.72 2.34314133e+02 7.02942419e+00 
661 703.51 2.35229416e+02 7.05688238e+00 
662 704.30 2.36483627e+02 7.09450865e+00 
663 705.09 2.37016129e+02 7.11048365e+00 
664 705.88 2.36183304e+02 7.08549929e+00 
665 706.67 2.35258240e+02 7.05774736e+00 
666 707.46 2.34605591e+02 7.03816795e+00 
667 708.25 2.33634796e+02 7.00904369e+00 
668 709.04 2.32628632e+02 6.97885895e+00 
669 709.83 2.32825287e+02 6.98475838e+00 
670 710.61 2.32901337e+02 6.98704004e+00 
671 711.40 2.31819397e+02 6.95458174e+00 
672 712.19 2.30412537e+02 6.91237593e+00 
673 712.98 2.29878967e+02 6.89636898e+00 
674 713.77 2.29992218e+02 6.89976645e+00 
675 714.56 2.29403183e+02 6.88209534e+00 
676 715.35 2.28199585e+02 6.84598732e+00 
677 716.14 2.25552155e+02 6.76656485e+00 
678 716.92 2.19929428e+02 6.59788275e+00 
679 717.71 2.12888458e+02 6.38665390e+00 
680 718.50 2.06215912e+02 6.18647718e+00 
681 719.29 2.02942169e+02 6.08826494e+00 
682 720.08 2.04097885e+02 6.12293673e+00 
683 720.87 2.09205994e+02 6.27617979e+00 
684 721.65 2.16099533e+02 6.48298597e+00 
685 722.44 2.18863190e+02 6.56589556e+00 
686 723.23 2.16211884e+02 6.48635674e+00 
687 724.02 2.12664215e+02 6.37992668e+00 
688 724.81 2.11794922e+02 6.35384750e+00 
689 725.59 2.12884796e+02 6.38654375e+00 
690 726.38 2.14391861e+02 6.43175602e+00 
691 727.17 2.14587723e+02 6.43763161e+00 
692 727.96 2.13499512e+02 6.40498543e+00 
693 728.74 2.12114304e+02 6.36342907e+00 
694 729.53 2.12384735e+02 6.37154198e+00 
695 730.32 2.14467316e+02 6.43401957e+00 
696 731.11 2.15936157e+02 6.47808456e+00 
697 731.89 2.17934143e+02 6.53802443e+00 
698 732.68 2.20254776e+02 6.60764313e+00 
699 733.47 2.22303635e+02 6.66910887e+00 
700 734.25 2.23560226e+02 6.70680666e+00 
701 735.04 2.22650208e+02 6.67950630e+00 
702 735.83 2.21180832e+02 6.63542509e+00 
703 736.62 2.20992126e+02 6.62976360e+00 
704 737.40 2.21179260e+02 6.63537788e+00 
705 738.19 2.19371399e+02 6.58114195e+00 
706 738.98 2.16750610e+02 6.50251818e+00 
707 739.76 2.16338837e+02 6.49016523e+00 
708 740.55 2.16193420e+02 6.48580265e+00 
709 741.33 2.14462311e+02 6.43386936e+00 
710 742.12 2.13792313e+02 6.41376925e+00 
711 742.91 2.14965530e+02 6.44896603e+00 
712 743.69 2.15467972e+02 6.46403933e+00 
713 744.48 2.14243469e+02 6.42730427e+00 
714 745.27 2.13176437e+02 6.39529324e+00 
715 746.05 2.12851410e+02 6.38554239e+00 
716 746.84 2.12240051e+02 6.36720133e+00 
717 747.62 2.11590210e+02 6.34770632e+00 
718 748.41 2.10440231e+02 6.31320715e+00 
719 749.19 2.08427551e+02 6.25282669e+00 
720 749.98 2.06706482e+02 6.20119429e+00 
721 750.77 2.05431244e+02 6.16293716e+00 
722 751.55 2.04314545e+02 6.12943649e+00 
723 752.34 2.03301407e+02 6.09904242e+00 
724 753.12 2.02256256e+02 6.06768751e+00 
725 753.91 2.01784332e+02 6.05352974e+00 
726 754.69 2.00990372e+02 6.02971125e+00 
727 755.48 1.99332794e+02 5.97998381e+00 
728 756.26 1.97509399e+02 5.92528200e+00 
729 757.05 1.95638580e+02 5.86915731e+00 
730 757.83 1.93046829e+02 5.79140472e+00 
731 758.62 1.83941315e+02 5.51823950e+00 
732 759.40 1.54731934e+02 4.64195824e+00 
733 760.19 1.14832710e+02 3.44498134e+00 
734 760.97 1.01687500e+02 3.05062509e+00 
735 761.75 1.15978973e+02 3.47936916e+00 
736 762.54 1.28125061e+02 3.84375191e+00 
737 763.32 1.30692413e+02 3.92077231e+00 
738 764.11 1.35142288e+02 4.05426884e+00 
739 764.89 1.43381775e+02 4.30145311e+00 
740 765.68 1.52075821e+02 4.56227446e+00 
741 766.46 1.60274216e+02 4.80822659e+00 
742 767.24 1.68212555e+02 5.04637671e+00 
743 768.03 1.73948547e+02 5.21845627e+00 
744 768.81 1.76683380e+02 5.30050135e+00 
745 769.60 1.77792282e+02 5.33376837e+00 
746 770.38 1.78110901e+02 5.34332705e+00 
747 771.16 1.77582153e+02 5.32746458e+00 
748 771.95 1.76773544e+02 5.30320644e+00 
749 772.73 1.76728638e+02 5.30185890e+00 
750 773.51 1.77108673e+02 5.31326008e+00 
751 774.30 1.76443604e+02 5.29330826e+00 
752 775.08 1.75786972e+02 5.27360916e+00 
753 775.86 1.76104111e+02 5.28312349e+00 
754 776.65 1.75967957e+02 5.27903891e+00 
755 777.43 1.74679260e+02 5.24037790e+00 
756 778.21 1.73609314e+02 5.20827961e+00 
757 778.99 1.73072464e+02 5.19217396e+00 
758 779.78 1.72700165e+02 5.18100500e+00 
759 780.56 1.72957626e+02 5.18872881e+00 
760 781.34 1.73767166e+02 5.21301508e+00 
761 782.13 1.73891663e+02 5.21674967e+00 
762 782.91 1.72772491e+02 5.18317461e+00 
763 783.69 1.71457718e+02 5.14373159e+00 
764 784.47 1.71323273e+02 5.13969803e+00 
765 785.25 1.71853226e+02 5.15559673e+00 
766 786.04 1.72014328e+02 5.16042995e+00 
767 786.82 1.71387085e+02 5.14161253e+00 
768 787.60 1.70207245e+02 5.10621738e+00 
769 788.38 1.69418488e+02 5.08255482e+00 
770 789.16 1.69045502e+02 5.07136488e+00 
771 789.95 1.68623978e+02 5.05871916e+00 
772 790.73 1.67747818e+02 5.03243446e+00 
773 791.51 1.66284378e+02 4.98853111e+00 
774 792.29 1.64455200e+02 4.93365622e+00 
775 793.07 1.62817963e+02 4.88453865e+00 
776 793.85 1.61884720e+02 4.85654163e+00 
777 794.64 1.61869675e+02 4.85609007e+00 
778 795.42 1.62335388e+02 4.87006187e+00 
779 796.20 1.62599945e+02 4.87799835e+00 
780 796.98 1.62783340e+02 4.88350010e+00 
781 797.76 1.63161636e+02 4.89484930e+00 
782 798.54 1.62966553e+02 4.88899660e+00 
783 799.32 1.61617706e+02 4.84853125e+00 
784 800.10 1.59964462e+02 4.79893398e+00 
785 800.88 1.58887100e+02 4.76661301e+00 
786 801.66 1.58366180e+02 4.75098562e+00 
787 802.44 1.58127136e+02 4.74381399e+00 
788 803.23 1.57769897e+02 4.73309708e+00 
789 804.01 1.56754272e+02 4.70262814e+00 
790 804.79 1.55778809e+02 4.67336416e+00 
791 805.57 1.55665207e+02 4.66995621e+00 
792 806.35 1.56188263e+02 4.68564796e+00 
793 807.13 1.56280121e+02 4.68840361e+00 
794 807.91 1.55263336e+02 4.65789986e+00 
795 808.69 1.53511993e+02 4.60536003e+00 
796 809.47 1.51835342e+02 4.55506039e+00 
797 810.25 1.51111328e+02 4.53333998e+00 
798 811.03 1.51277573e+02 4.53832722e+00 
799 811.80 1.50937485e+02 4.52812433e+00 
800 812.58 1.49140457e+02 4.47421360e+00 
801 813.36 1.45938980e+02 4.37816954e+00 
802 814.14 1.42469284e+02 4.27407837e+00 
803 814.92 1.39536850e+02 4.18610573e+00 
804 815.70 1.37326767e+02 4.11980295e+00 
805 816.48 1.35723572e+02 4.07170725e+00 
806 817.26 1.34164734e+02 4.02494192e+00 
807 818.04 1.32579971e+02 3.97739911e+00 
808 818.82 1.31775558e+02 3.95326686e+00 
809 819.60 1.32741287e+02 3.98223853e+00 
810 820.38 1.34720474e+02 4.04161406e+00 
811 821.15 1.34973038e+02 4.04919100e+00 
812 821.93 1.32381744e+02 3.97145224e+00 
813 822.71 1.29052155e+02 3.87156463e+00 
814 823.49 1.28587769e+02 3.85763311e+00 
815 824.27 1.31122940e+02 3.93368816e+00 
816 825.05 1.34343140e+02 4.03029442e+00 
817 825.82 1.36006485e+02 4.08019447e+00 
818 826.60 1.35278458e+02 4.05835390e+00 
819 827.38 1.33074249e+02 3.99222755e+00 
820 828.16 1.31134003e+02 3.93402004e+00 
821 828.94 1.30508453e+02 3.91525364e+00 
822 829.71 1.30984085e+02 3.92952251e+00 
823 830.49 1.31399460e+02 3.94198370e+00 
824 831.27 1.30910904e+02 3.92732716e+00 
825 832.05 1.29534698e+02 3.88604093e+00 
826 832.82 1.28302612e+02 3.84907842e+00 
827 833.60 1.28227249e+02 3.84681749e+00 
828 834.38 1.29371429e+02 3.88114285e+00 
829 835.16 1.30716415e+02 3.92149258e+00 
830 835.93 1.31238663e+02 3.93715978e+00 
831 836.71 1.30762726e+02 3.92288184e+00 
832 837.49 1.29813141e+02 3.89439416e+00 
833 838.26 1.29224075e+02 3.87672234e+00 
834 839.04 1.29313828e+02 3.87941480e+00 
835 839.82 1.29602661e+02 3.88807988e+00 
836 840.59 1.29445908e+02 3.88337731e+00 
837 841.37 1.28513229e+02 3.85539699e+00 
838 842.15 1.27015282e+02 3.81045842e+00 
839 842.92 1.25760185e+02 3.77280545e+00 
840 843.70 1.25364487e+02 3.76093459e+00 
841 844.48 1.25722954e+02 3.77168870e+00 
842 845.25 1.26134636e+02 3.78403902e+00 
843 846.03 1.25772362e+02 3.77317095e+00 
844 846.80 1.24609200e+02 3.73827600e+00 
845 847.58 1.23021172e+02 3.69063520e+00 
846 848.35 1.21268661e+02 3.63805985e+00 
847 849.13 1.19916206e+02 3.59748626e+00 
848 849.91 1.18942566e+02 3.56827688e+00 
849 850.68 1.18283264e+02 3.54849792e+00 
850 851.46 1.17238319e+02 3.51714969e+00 
851 852.23 1.15164085e+02 3.45492268e+00 
852 853.01 1.12525551e+02 3.37576652e+00 
853 853.78 1.10419952e+02 3.31259847e+00 
854 854.56 1.10003738e+02 3.30011225e+00 
855 855.33 1.11554878e+02 3.34664631e+00 
856 856.11 1.14032402e+02 3.42097211e+00 
857 856.88 1.15851959e+02 3.47555876e+00 
858 857.66 1.16611313e+02 3.49833941e+00 
859 858.43 1.16650909e+02 3.49952722e+00 
860 859.21 1.16660751e+02 3.49982262e+00 
861 859.98 1.16677444e+02 3.50032330e+00 
862 860.76 1.16455391e+02 3.49366164e+00 
863 861.53 1.15843781e+02 3.47531343e+00 
864 862.30 1.14779938e+02 3.44339824e+00 
865 863.08 1.13461861e+02 3.40385580e+00 
866 863.85 1.11960632e+02 3.35881901e+00 
867 864.63 1.10162308e+02 3.30486917e+00 
868 865.40 1.08231583e+02 3.24694753e+00 
869 866.17 1.06533997e+02 3.19601989e+00 
870 866.95 1.05524300e+02 3.16572905e+00 
871 867.72 1.05434067e+02 3.16302204e+00 
872 868.50 1.06117249e+02 3.18351746e+00 
873 869.27 1.07155968e+02 3.21467900e+00 
874 870.04 1.08075836e+02 3.24227500e+00 
875 870.82 1.08469711e+02 3.25409126e+00 
876 871.59 1.08197220e+02 3.24591660e+00 
877 872.36 1.07369812e+02 3.22109437e+00 
878 873.13 1.06186340e+02 3.18559027e+00 
879 873.91 1.05187912e+02 3.15563726e+00 
880 874.68 1.04602753e+02 3.13808250e+00 
881 875.45 1.04465622e+02 3.13396859e+00 
882 876.23 1.04409653e+02 3.13228965e+00 
883 877.00 1.04077209e+02 3.12231636e+00 
884 877.77 1.03214798e+02 3.09644389e+00 
885 878.54 1.02010262e+02 3.06030774e+00 
886 879.32 1.00807816e+02 3.02423453e+00 
887 880.09 9.99079285e+01 2.99723792e+00 
888 880.86 9.94303818e+01 2.98291135e+00 
889 881.63 9.93100281e+01 2.97930074e+00 
890 882.40 9.92581940e+01 2.97774577e+00 
891 883.18 9.87217865e+01 2.96165371e+00 
892 883.95 9.78686981e+01 2.93606091e+00 
893 884.72 9.69161224e+01 2.90748358e+00 
894 885.49 9.61475143e+01 2.88442540e+00 
895 886.26 9.57918549e+01 2.87375569e+00 
896 887.03 9.57191162e+01 2.87157345e+00 
897 887.81 9.57528534e+01 2.87258554e+00 
898 888.58 9.56383209e+01 2.86914968e+00 
899 889.35 9.52494736e+01 2.85748410e+00 
900 890.12 9.45590363e+01 2.83677101e+00 
901 890.89 9.37610931e+01 2.81283283e+00 
902 891.66 9.30386276e+01 2.79115891e+00 
903 892.43 9.22575684e+01 2.76772714e+00 
904 893.20 9.13484955e+01 2.74045491e+00 
905 893.97 9.00860519e+01 2.70258164e+00 
906 894.74 8.83891754e+01 2.65167522e+00 
907 895.51 8.64056854e+01 2.59217048e+00 
908 896.28 8.43162918e+01 2.52948880e+00 
909 897.05 8.24075317e+01 2.47222590e+00 
910 897.83 8.07711792e+01 2.42313528e+00 
911 898.60 7.94593124e+01 2.38377929e+00 
912 899.37 7.85166626e+01 2.35549998e+00 
913 900.14 7.78646393e+01 2.33593917e+00 
914 900.90 7.74426270e+01 2.32327890e+00 
915 901.67 7.74542999e+01 2.32362890e+00 
916 902.44 7.78407669e+01 2.33522296e+00 
917 903.21 7.84368439e+01 2.35310531e+00 
918 903.98 7.89314957e+01 2.36794496e+00 
919 904.75 7.90749512e+01 2.37224865e+00 
920 905.52 7.86127472e+01 2.35838246e+00 
921 906.29 7.75127106e+01 2.32538128e+00 
922 907.06 7.61198654e+01 2.28359604e+00 
923 907.83 7.47123108e+01 2.24136925e+00 
924 908.60 7.36056824e+01 2.20817041e+00 
925 909.37 7.28635178e+01 2.18590546e+00 
926 910.14 7.24388275e+01 2.17316484e+00 
927 910.90 7.22439346e+01 2.16731811e+00 
928 911.67 7.21054077e+01 2.16316223e+00 
929 912.44 7.17442017e+01 2.15232611e+00 
930 913.21 7.12300568e+01 2.13690162e+00 
931 913.98 7.06879807e+01 2.12063932e+00 
932 914.75 7.02786560e+01 2.10835958e+00 
933 915.51 7.00359802e+01 2.10107946e+00 
934 916.28 7.00240250e+01 2.10072064e+00 
935 917.05 7.01775208e+01 2.10532570e+00 
936 917.82 7.02583847e+01 2.10775161e+00 
937 918.59 7.01931152e+01 2.10579348e+00 
938 919.35 7.00333405e+01 2.10100031e+00 
939 920.12 6.97888260e+01 2.09366488e+00 
940 920.89 6.94975204e+01 2.08492565e+00 
941 921.66 6.92113571e+01 2.07634068e+00 
942 922.42 6.88432693e+01 2.06529808e+00 
943 923.19 6.83633499e+01 2.05090046e+00 
944 923.96 6.76604843e+01 2.02981448e+00 
945 924.72 6.68316040e+01 2.00494814e+00 
946 925.49 6.57416306e+01 1.97224891e+00 
947 926.26 6.44383545e+01 1.93315065e+00 
948 927.03 6.28080254e+01 1.88424075e+00 
949 927.79 6.09161301e+01 1.82748389e+00 
950 928.56 5.87092896e+01 1.76127863e+00 
951 929.32 5.60522728e+01 1.68156815e+00 
952 930.09 5.31906776e+01 1.59572029e+00 
953 930.86 5.02036324e+01 1.50610900e+00 
954 931.62 4.72568207e+01 1.41770458e+00 
955 932.39 4.46020584e+01 1.33806181e+00 
956 933.16 4.23970032e+01 1.27191007e+00 
957 933.92 4.07627296e+01 1.22288191e+00 
958 934.69 3.97699509e+01 1.19309855e+00 
959 935.45 3.93524055e+01 1.18057215e+00 
960 936.22 3.93724594e+01 1.18117380e+00 
961 936.98 3.96941299e+01 1.19082391e+00 
962 937.75 4.01890640e+01 1.20567191e+00 
963 938.51 4.08180008e+01 1.22454000e+00 
964 939.28 4.15033264e+01 1.24509978e+00 
965 940.04 4.19700928e+01 1.25910282e+00 
966 940.81 4.21633606e+01 1.26490080e+00 
967 941.57 4.20172806e+01 1.26051843e+00 
968 942.34 4.15918236e+01 1.24775469e+00 
969 943.10 4.09673920e+01 1.22902179e+00 
970 943.87 4.02891541e+01 1.20867467e+00 
971 944.63 3.96414833e+01 1.18924451e+00 
972 945.40 3.92423820e+01 1.17727149e+00 
973 946.16 3.90366135e+01 1.17109835e+00 
974 946.93 3.89439964e+01 1.16831994e+00 
975 947.69 3.89424095e+01 1.16827226e+00 
976 948.45 3.89223595e+01 1.16767073e+00 
977 949.22 3.88571320e+01 1.16571391e+00 
978 949.98 3.87573814e+01 1.16272140e+00 
979 950.75 3.86733856e+01 1.16020155e+00 
980 951.51 3.85655060e+01 1.15696514e+00 
981 952.27 3.85087624e+01 1.15526283e+00 
982 953.04 3.84080849e+01 1.15224254e+00 
983 953.80 3.82666206e+01 1.14799857e+00 
984 954.56 3.81265945e+01 1.14379787e+00 
985 955.33 3.80562477e+01 1.14168739e+00 
986 956.09 3.79144325e+01 1.13743293e+00 
987 956.85 3.78637733e+01 1.13591325e+00 
988 957.62 3.79521637e+01 1.13856494e+00 
989 958.38 3.80540886e+01 1.14162266e+00 
990 959.14 3.81612358e+01 1.14483702e+00 
991 959.90 3.82890625e+01 1.14867187e+00 
992 960.67 3.83946915e+01 1.15184069e+00 
993 961.43 3.85014114e+01 1.15504229e+00 
994 962.19 3.86220589e+01 1.15866172e+00 
995 962.95 3.87488060e+01 1.16246414e+00 
996 963.72 3.88905334e+01 1.16671598e+00 
997 964.48 3.91035233e+01 1.17310572e+00 
998 965.24 3.93127213e+01 1.17938161e+00 
999 966.00 3.94693794e+01 1.18408144e+00 
1000 966.76 3.95902596e+01 1.18770778e+00 
1001 967.52 3.96581192e+01 1.18974352e+00 
1002 968.29 3.97053566e+01 1.19116068e+00 
1003 969.05 3.96982193e+01 1.19094658e+00 
1004 969.81 3.96778107e+01 1.19033432e+00 
1005 970.57 3.96108437e+01 1.18832529e+00 
1006 971.33 3.94173775e+01 1.18252134e+00 
1007 972.09 3.91266327e+01 1.17379904e+00 
1008 972.85 3.87470703e+01 1.16241217e+00 
1009 973.61 3.82941666e+01 1.14882505e+00 
1010 974.37 3.78699493e+01 1.13609850e+00 
1011 975.14 3.74753075e+01 1.12425923e+00 
1012 975.90 3.71875038e+01 1.11562514e+00 
1013 976.66 3.69656067e+01 1.10896826e+00 
1014 977.42 3.67388992e+01 1.10216701e+00 
1015 978.18 3.65341530e+01 1.09602463e+00 
1016 978.94 3.63129196e+01 1.08938754e+00 
1017 979.70 3.61194191e+01 1.08358252e+00 
1018 980.46 3.59772720e+01 1.07931817e+00 
1019 981.22 3.58502731e+01 1.07550824e+00 
1020 981.98 3.57266769e+01 1.07180035e+00 
1021 982.74 3.55465126e+01 1.06639540e+00 
1022 983.50 3.52913284e+01 1.05873990e+00 
1023 984.25 3.49666252e+01 1.04899871e+00 
1024 985.01 3.46258087e+01 1.03877425e+00 
1025 985.77 3.43042603e+01 1.02912784e+00 
1026 986.53 3.40334053e+01 1.02100217e+00 
1027 987.29 3.37334213e+01 1.01200259e+00 
1028 988.05 3.33675880e+01 1.00102758e+00 
1029 988.81 3.29088860e+01 9.87266600e-01 
1030 989.57 3.24528122e+01 9.73584354e-01 
1031 990.33 3.20537033e+01 9.61611092e-01 
1032 991.08 3.17118320e+01 9.51354980e-01 
1033 991.84 3.13406658e+01 9.40219998e-01 
1034 992.60 3.08833008e+01 9.26499009e-01 
1035 993.36 3.03656979e+01 9.10970926e-01 
1036 994.12 2.98071117e+01 8.94213378e-01 
1037 994.88 2.92965927e+01 8.78897786e-01 
1038 995.63 2.87983055e+01 8.63949180e-01 
1039 996.39 2.81732979e+01 8.45198929e-01 
1040 997.15 1.79540932e+00 5.38622811e-02 
1041 997.91 9.21274349e-02 2.76382314e-03 
1042 998.66 5.68792224e-02 1.70637667e-03 
1043 999.42 5.38379252e-02 1.61513779e-03 
