% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250421starsun.mat and recorded on 2025-04-21 22:44:16.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250421. Using the AERONET file: 250421_250421_NASA_Ames.lev15 as input for this comparison. Date of creation: 21-Apr-2025 22:44:16
Pix Wavelength C0 C0err
69 227.29 3.07219800e+03 8.89549255e+02 
70 228.10 3.50025366e+03 1.00300635e+03 
71 228.91 3.99847070e+03 1.19716248e+03 
72 229.73 4.60631689e+03 1.39300208e+03 
73 230.54 5.41635254e+03 1.64516858e+03 
74 231.35 6.44684668e+03 2.12762012e+03 
75 232.16 7.61569873e+03 2.48307788e+03 
76 232.97 9.15858008e+03 3.08403882e+03 
77 233.79 1.08929980e+04 3.72588354e+03 
78 234.60 1.32869453e+04 4.67053223e+03 
79 235.41 1.58695283e+04 5.62014697e+03 
80 236.22 1.92929492e+04 7.30304395e+03 
81 237.04 2.35835098e+04 8.86658008e+03 
82 237.85 2.89266777e+04 1.11019082e+04 
83 238.66 3.50817305e+04 1.38809912e+04 
84 239.47 4.26695664e+04 1.74011406e+04 
85 240.28 5.11815078e+04 2.11735273e+04 
86 241.10 6.15671172e+04 2.52293750e+04 
87 241.91 7.45892969e+04 3.19690039e+04 
88 242.72 8.89022812e+04 3.83479766e+04 
89 243.53 1.03476430e+05 4.53137695e+04 
90 244.34 1.21880406e+05 5.45467578e+04 
91 245.16 1.41377500e+05 6.38644219e+04 
92 245.97 1.62742375e+05 7.37066562e+04 
93 246.78 1.82119141e+05 8.40484609e+04 
94 247.59 2.02282266e+05 9.55922344e+04 
95 248.40 2.23435031e+05 1.05869531e+05 
96 249.22 2.41098625e+05 1.14178320e+05 
97 250.03 2.57318734e+05 1.24063711e+05 
98 250.84 2.64859438e+05 1.28961109e+05 
99 251.65 2.76906750e+05 1.37062188e+05 
100 252.46 2.80818750e+05 1.37483031e+05 
101 253.27 2.77239562e+05 1.36912297e+05 
102 254.09 2.69276438e+05 1.29617773e+05 
103 254.90 2.58517078e+05 1.26971078e+05 
104 255.71 2.43576828e+05 1.16949758e+05 
105 256.52 2.22620375e+05 1.07329539e+05 
106 257.33 2.03300359e+05 9.72491172e+04 
107 258.15 1.79606125e+05 8.35940938e+04 
108 258.96 1.58364328e+05 7.49098203e+04 
109 259.77 1.37805984e+05 6.38613984e+04 
110 260.58 1.15362141e+05 5.20924219e+04 
111 261.39 9.54364141e+04 4.26117656e+04 
112 262.20 7.84885859e+04 3.49204062e+04 
113 263.02 6.36758828e+04 2.69331113e+04 
114 263.83 5.08761562e+04 2.16947051e+04 
115 264.64 4.04840547e+04 1.65822148e+04 
116 265.45 3.16075098e+04 1.30354648e+04 
117 266.26 2.43048340e+04 9.43035449e+03 
118 267.07 1.83678652e+04 6.78426416e+03 
119 267.89 1.36703975e+04 4.95752295e+03 
120 268.70 1.02759805e+04 3.64091016e+03 
121 269.51 7.66755273e+03 2.66827002e+03 
122 270.32 5.73142285e+03 1.88638171e+03 
123 271.13 4.22642090e+03 1.30502930e+03 
124 271.94 3.15528491e+03 9.90304993e+02 
125 272.75 2.29274658e+03 6.82348755e+02 
126 273.57 1.66577625e+03 4.62586853e+02 
127 274.38 1.21182251e+03 3.28078186e+02 
128 275.19 9.02799194e+02 2.36815109e+02 
129 276.00 6.73342102e+02 1.72484756e+02 
130 276.81 5.05454651e+02 1.19758987e+02 
131 277.62 3.79471588e+02 8.28160400e+01 
132 278.43 2.81010925e+02 5.62091141e+01 
133 279.25 2.17644745e+02 4.34273834e+01 
134 280.06 1.63668732e+02 3.13073006e+01 
135 280.87 1.26976433e+02 2.30195866e+01 
136 281.68 9.88137436e+01 1.62722549e+01 
137 282.49 7.95168915e+01 1.29364548e+01 
138 283.30 6.27782745e+01 9.79814339e+00 
139 284.11 5.04510269e+01 7.73095083e+00 
140 284.93 4.13964195e+01 6.13807821e+00 
141 285.74 3.33889961e+01 4.30356264e+00 
142 286.55 2.80226040e+01 3.39381194e+00 
143 287.36 2.34638176e+01 3.12998962e+00 
144 288.17 1.97406445e+01 2.22694206e+00 
145 288.98 1.67997646e+01 1.82206595e+00 
146 289.79 1.47651720e+01 1.40567338e+00 
147 290.60 1.29880152e+01 1.38265026e+00 
148 291.42 1.13762655e+01 1.00348771e+00 
149 292.23 1.00976210e+01 8.22858632e-01 
150 293.04 9.13593578e+00 7.95641422e-01 
151 293.85 8.34840012e+00 6.64803088e-01 
152 294.66 7.60050535e+00 5.55722892e-01 
153 295.47 6.99471331e+00 5.18129528e-01 
154 296.28 6.50099039e+00 4.70773846e-01 
155 297.09 6.12804890e+00 4.32061523e-01 
156 297.90 5.84895802e+00 3.51762027e-01 
157 298.71 5.57727098e+00 2.82400012e-01 
158 299.53 5.42924023e+00 2.91762054e-01 
159 300.34 5.30646610e+00 2.44247004e-01 
160 301.15 5.32858038e+00 2.42337376e-01 
161 301.96 5.46776485e+00 1.88529179e-01 
162 302.77 5.87574148e+00 1.99370354e-01 
163 303.58 6.36438847e+00 1.05314896e-01 
164 304.39 6.86023235e+00 1.12649210e-01 
165 305.20 7.40971470e+00 1.19413294e-01 
166 306.01 8.13207817e+00 9.78077203e-02 
167 306.82 9.20245171e+00 1.32404983e-01 
168 307.63 1.02922535e+01 1.14591338e-01 
169 308.44 1.09375334e+01 9.71640795e-02 
170 309.26 1.17667055e+01 1.75718784e-01 
171 310.07 1.39556112e+01 2.11894631e-01 
172 310.88 1.63808651e+01 2.13025168e-01 
173 311.69 1.80158844e+01 2.62064815e-01 
174 312.50 1.93794403e+01 2.16582581e-01 
175 313.31 2.09933624e+01 2.42799520e-01 
176 314.12 2.23528786e+01 2.35829309e-01 
177 314.93 2.29823265e+01 2.13050544e-01 
178 315.74 2.42219696e+01 1.50810242e-01 
179 316.55 2.73211174e+01 1.86183423e-01 
180 317.36 2.95364819e+01 2.31178284e-01 
181 318.17 3.03817482e+01 2.16590509e-01 
182 318.98 3.23727798e+01 2.11471766e-01 
183 319.79 3.53150711e+01 1.85741499e-01 
184 320.60 3.67444305e+01 2.20590606e-01 
185 321.41 3.64568062e+01 1.19969562e-01 
186 322.22 3.61804276e+01 2.24762335e-01 
187 323.04 3.76706047e+01 1.66353360e-01 
188 323.85 4.15704536e+01 1.72355011e-01 
189 324.66 4.64915276e+01 1.10340685e-01 
190 325.47 5.27958870e+01 1.54108062e-01 
191 326.28 5.76336098e+01 1.89753249e-01 
192 327.09 5.84489670e+01 2.30590954e-01 
193 327.90 5.86635399e+01 1.58136219e-01 
194 328.71 6.28572578e+01 2.74403840e-01 
195 329.52 6.71324310e+01 2.95365065e-01 
196 330.33 6.64921036e+01 2.12195054e-01 
197 331.14 6.51677170e+01 2.52676338e-01 
198 331.95 6.56488953e+01 2.56092161e-01 
199 332.76 6.55475769e+01 2.45716706e-01 
200 333.57 6.62262650e+01 2.39628106e-01 
201 334.38 6.83181229e+01 2.57226944e-01 
202 335.19 6.77061157e+01 3.47527504e-01 
203 336.00 6.40443192e+01 2.09759802e-01 
204 336.81 6.31505013e+01 1.86707154e-01 
205 337.62 6.68419800e+01 2.42768258e-01 
206 338.43 7.10832214e+01 2.11846218e-01 
207 339.24 7.49093781e+01 2.45190933e-01 
208 340.05 7.70510406e+01 2.30403394e-01 
209 340.86 7.62973862e+01 2.38092840e-01 
210 341.67 7.70270004e+01 2.32871979e-01 
211 342.48 7.84672623e+01 2.75897652e-01 
212 343.29 7.51185379e+01 3.24548542e-01 
213 344.10 7.10502777e+01 2.44039208e-01 
214 344.91 7.32760925e+01 2.35453799e-01 
215 345.72 7.64408112e+01 2.93667436e-01 
216 346.53 7.72942276e+01 2.52282619e-01 
217 347.34 7.69489365e+01 2.51527905e-01 
218 348.15 7.66175766e+01 2.02879339e-01 
219 348.96 7.79285278e+01 3.03658903e-01 
220 349.77 8.25459137e+01 3.15094888e-01 
221 350.58 8.61997452e+01 3.74741137e-01 
222 351.39 8.46821594e+01 2.49306157e-01 
223 352.19 8.32226181e+01 1.97008744e-01 
224 353.00 8.69906693e+01 2.46016860e-01 
225 353.81 9.34646835e+01 3.53516966e-01 
226 354.62 9.53512802e+01 2.06822991e-01 
227 355.43 9.18542328e+01 2.19469398e-01 
228 356.24 8.44573593e+01 2.10766464e-01 
229 357.05 7.69875412e+01 2.66865909e-01 
230 357.86 7.27383499e+01 2.15357617e-01 
231 358.67 7.74248276e+01 2.98841894e-01 
232 359.48 8.83728180e+01 2.93544084e-01 
233 360.29 8.98609009e+01 2.63426125e-01 
234 361.10 8.65574112e+01 2.41843894e-01 
235 361.91 8.92733994e+01 2.43632942e-01 
236 362.72 9.38017960e+01 2.42429152e-01 
237 363.53 9.58958206e+01 2.85773486e-01 
238 364.34 9.90340958e+01 2.57249862e-01 
239 365.14 1.06332008e+02 2.86425740e-01 
240 365.95 1.13857872e+02 3.06184500e-01 
241 366.76 1.14765396e+02 2.72115290e-01 
242 367.57 1.12310966e+02 2.69494504e-01 
243 368.38 1.12358337e+02 2.63000518e-01 
244 369.19 1.16870247e+02 3.13848674e-01 
245 370.00 1.18178818e+02 3.57335955e-01 
246 370.81 1.16719322e+02 2.51907021e-01 
247 371.62 1.14167793e+02 2.85437256e-01 
248 372.43 1.08256790e+02 3.08740735e-01 
249 373.24 1.02217842e+02 3.33047479e-01 
250 374.04 1.00799698e+02 2.52071202e-01 
251 374.85 1.07015427e+02 2.96421438e-01 
252 375.66 1.16436630e+02 2.88781077e-01 
253 376.47 1.26378578e+02 3.86389434e-01 
254 377.28 1.39114899e+02 2.66730547e-01 
255 378.09 1.44087555e+02 3.62718403e-01 
256 378.90 1.37594421e+02 3.63890022e-01 
257 379.71 1.34574570e+02 3.02464247e-01 
258 380.51 1.35607666e+02 3.56843323e-01 
259 381.32 1.25878044e+02 2.75349408e-01 
260 382.13 1.08474327e+02 3.28036427e-01 
261 382.94 9.90708847e+01 3.16374272e-01 
262 383.75 1.06299385e+02 2.94955492e-01 
263 384.56 1.20724213e+02 3.79044861e-01 
264 385.37 1.27731422e+02 2.38105625e-01 
265 386.17 1.29619080e+02 2.56110311e-01 
266 386.98 1.31168686e+02 3.29474539e-01 
267 387.79 1.33282700e+02 3.44891369e-01 
268 388.60 1.41359756e+02 2.98275858e-01 
269 389.41 1.54870346e+02 3.14940929e-01 
270 390.22 1.66585968e+02 2.71614790e-01 
271 391.02 1.69841049e+02 1.92191854e-01 
272 391.83 1.54499146e+02 3.28647643e-01 
273 392.64 1.26534561e+02 2.60727972e-01 
274 393.45 1.18710831e+02 2.62120515e-01 
275 394.26 1.41268341e+02 2.70593345e-01 
276 395.07 1.60092941e+02 2.67278582e-01 
277 395.87 1.50988876e+02 2.12429687e-01 
278 396.68 1.41997833e+02 2.76987076e-01 
279 397.49 1.66518600e+02 4.20947045e-01 
280 398.30 2.05669266e+02 4.03572619e-01 
281 399.11 2.31413696e+02 2.60692656e-01 
282 399.91 2.44157059e+02 3.94975066e-01 
283 400.72 2.52956284e+02 4.05672133e-01 
284 401.53 2.59768982e+02 4.38281566e-01 
285 402.34 2.61843262e+02 3.89264941e-01 
286 403.15 2.60209900e+02 4.52266455e-01 
287 403.95 2.58401245e+02 3.65382195e-01 
288 404.76 2.56813385e+02 3.82838041e-01 
289 405.57 2.54914276e+02 4.44628835e-01 
290 406.38 2.54895157e+02 4.25850123e-01 
291 407.18 2.59963257e+02 3.65839273e-01 
292 407.99 2.68949554e+02 3.91993403e-01 
293 408.80 2.72545959e+02 3.83734852e-01 
294 409.61 2.68818512e+02 3.94493610e-01 
295 410.41 2.71940857e+02 3.86125177e-01 
296 411.22 2.83895844e+02 3.71046782e-01 
297 412.03 2.91990997e+02 3.81635934e-01 
298 412.84 2.93843323e+02 3.66261214e-01 
299 413.64 2.95057465e+02 5.15070438e-01 
300 414.45 2.96913635e+02 4.90895838e-01 
301 415.26 3.00386688e+02 3.67420435e-01 
302 416.07 3.02863007e+02 5.24881840e-01 
303 416.87 3.01127350e+02 3.50317240e-01 
304 417.68 2.98591827e+02 4.31482852e-01 
305 418.49 2.98694427e+02 3.92987370e-01 
306 419.30 3.01500366e+02 5.09396017e-01 
307 420.10 3.07779816e+02 4.26350743e-01 
308 420.91 3.13544373e+02 4.78047222e-01 
309 421.72 3.12324982e+02 3.80950689e-01 
310 422.52 3.08463654e+02 5.05313158e-01 
311 423.33 3.09251099e+02 4.48740542e-01 
312 424.14 3.12634888e+02 4.23403352e-01 
313 424.95 3.14184723e+02 3.47501189e-01 
314 425.75 3.13593414e+02 3.34484518e-01 
315 426.56 3.10956451e+02 4.72277492e-01 
316 427.37 3.08216827e+02 4.28431302e-01 
317 428.17 3.02243805e+02 3.60500634e-01 
318 428.98 2.87434845e+02 4.17635053e-01 
319 429.79 2.71364441e+02 2.01797828e-01 
320 430.59 2.74851898e+02 4.15691048e-01 
321 431.40 2.99388214e+02 3.58707458e-01 
322 432.21 3.22871460e+02 4.81360912e-01 
323 433.01 3.31693573e+02 4.94634658e-01 
324 433.82 3.34342834e+02 3.94333333e-01 
325 434.63 3.43077240e+02 4.30882841e-01 
326 435.43 3.56860626e+02 4.85956460e-01 
327 436.24 3.65049988e+02 4.55652803e-01 
328 437.05 3.60802521e+02 5.36008954e-01 
329 437.85 3.52465210e+02 5.18482447e-01 
330 438.66 3.51248779e+02 5.02820849e-01 
331 439.47 3.58205597e+02 5.06412745e-01 
332 440.27 3.69428070e+02 5.83283186e-01 
333 441.08 3.82363739e+02 6.65438533e-01 
334 441.89 3.93531494e+02 7.98287213e-01 
335 442.69 4.00253082e+02 7.42857337e-01 
336 443.50 4.03798645e+02 6.07267082e-01 
337 444.30 4.03954346e+02 4.35950398e-01 
338 445.11 4.01374939e+02 5.65332115e-01 
339 445.92 4.03071442e+02 4.60305810e-01 
340 446.72 4.11279816e+02 4.79006052e-01 
341 447.53 4.20961639e+02 5.40482581e-01 
342 448.33 4.28559998e+02 6.15050912e-01 
343 449.14 4.36407928e+02 6.58831894e-01 
344 449.95 4.44963440e+02 5.68937838e-01 
345 450.75 4.49109711e+02 5.53034484e-01 
346 451.56 4.43877289e+02 4.64887202e-01 
347 452.36 4.34571533e+02 5.75978339e-01 
348 453.17 4.30259125e+02 4.27370340e-01 
349 453.98 4.31999756e+02 5.96264243e-01 
350 454.78 4.37291290e+02 4.56909597e-01 
351 455.59 4.44046356e+02 5.16609073e-01 
352 456.39 4.49551514e+02 6.37308002e-01 
353 457.20 4.51338501e+02 6.01689160e-01 
354 458.00 4.49419098e+02 7.55705833e-01 
355 458.81 4.48262848e+02 6.15898907e-01 
356 459.61 4.50606506e+02 7.28493154e-01 
357 460.42 4.56034882e+02 6.68390989e-01 
358 461.23 4.61494781e+02 7.71187305e-01 
359 462.03 4.64612762e+02 6.47574365e-01 
360 462.84 4.63276978e+02 5.63893259e-01 
361 463.64 4.58987640e+02 5.25160313e-01 
362 464.45 4.55589233e+02 6.25928521e-01 
363 465.25 4.53308960e+02 6.31129563e-01 
364 466.06 4.52041748e+02 6.78341925e-01 
365 466.86 4.52556274e+02 6.40637875e-01 
366 467.67 4.54560608e+02 6.60375476e-01 
367 468.47 4.56173492e+02 5.22842109e-01 
368 469.28 4.55689117e+02 6.50835931e-01 
369 470.08 4.55570160e+02 5.20402730e-01 
370 470.89 4.60140686e+02 4.46535915e-01 
371 471.69 4.65999390e+02 5.15213072e-01 
372 472.50 4.70370361e+02 6.81432724e-01 
373 473.30 4.73649780e+02 6.49511695e-01 
374 474.11 4.76103577e+02 6.67753279e-01 
375 474.91 4.77496277e+02 4.75012094e-01 
376 475.72 4.78551239e+02 6.59681439e-01 
377 476.52 4.81954041e+02 4.14155722e-01 
378 477.33 4.86843109e+02 5.06571591e-01 
379 478.13 4.91159607e+02 4.02390033e-01 
380 478.93 4.93713959e+02 6.18272960e-01 
381 479.74 4.95247131e+02 6.37471557e-01 
382 480.54 4.96533844e+02 5.17386436e-01 
383 481.35 4.96857758e+02 5.80600917e-01 
384 482.15 4.95269379e+02 6.18927181e-01 
385 482.96 4.91452209e+02 4.12217587e-01 
386 483.76 4.83246277e+02 6.03516936e-01 
387 484.57 4.67332947e+02 5.72638154e-01 
388 485.37 4.48563293e+02 7.44180083e-01 
389 486.17 4.39852875e+02 7.11089313e-01 
390 486.98 4.44785950e+02 8.49174678e-01 
391 487.78 4.57468658e+02 8.31185699e-01 
392 488.59 4.71397827e+02 8.31984639e-01 
393 489.39 4.81871460e+02 9.07335758e-01 
394 490.19 4.85363098e+02 8.01394999e-01 
395 491.00 4.83111877e+02 7.68955290e-01 
396 491.80 4.80611877e+02 6.80857658e-01 
397 492.61 4.81742645e+02 6.35086060e-01 
398 493.41 4.87318512e+02 6.65742695e-01 
399 494.21 4.93389221e+02 5.79976439e-01 
400 495.02 4.97047668e+02 6.74999595e-01 
401 495.82 4.98996735e+02 5.84297001e-01 
402 496.63 4.97469269e+02 5.43120205e-01 
403 497.43 4.94082825e+02 5.86698532e-01 
404 498.23 4.90239166e+02 7.38757610e-01 
405 499.04 4.86571991e+02 7.99561083e-01 
406 499.84 4.82023346e+02 7.61560023e-01 
407 500.64 4.78167725e+02 5.85773170e-01 
408 501.45 4.77291718e+02 7.22451687e-01 
409 502.25 4.79605530e+02 6.51150942e-01 
410 503.05 4.82836121e+02 6.74999416e-01 
411 503.86 4.87431000e+02 7.05164254e-01 
412 504.66 4.93445221e+02 7.50860393e-01 
413 505.46 4.97509583e+02 6.20658636e-01 
414 506.27 4.98421509e+02 5.85834861e-01 
415 507.07 4.96157654e+02 5.53899646e-01 
416 507.87 4.94715271e+02 6.29886925e-01 
417 508.68 4.94776733e+02 7.51734257e-01 
418 509.48 4.96744415e+02 7.20666885e-01 
419 510.28 4.99070496e+02 7.50428319e-01 
420 511.08 4.99104065e+02 6.98621690e-01 
421 511.89 4.96221954e+02 6.53317451e-01 
422 512.69 4.90829742e+02 9.41931605e-01 
423 513.49 4.85635651e+02 7.44073510e-01 
424 514.30 4.81782379e+02 6.97952747e-01 
425 515.10 4.74275757e+02 7.25350559e-01 
426 515.90 4.61395569e+02 5.05052626e-01 
427 516.70 4.48974426e+02 4.56649989e-01 
428 517.51 4.43712433e+02 7.35163152e-01 
429 518.31 4.48554413e+02 6.58556521e-01 
430 519.11 4.59710754e+02 6.59189463e-01 
431 519.91 4.70805725e+02 7.03864932e-01 
432 520.72 4.78259216e+02 7.67178655e-01 
433 521.52 4.81238037e+02 7.05808222e-01 
434 522.32 4.83075897e+02 9.14367080e-01 
435 523.12 4.87069672e+02 8.85277808e-01 
436 523.93 4.90346771e+02 9.13622558e-01 
437 524.73 4.88622498e+02 8.34717751e-01 
438 525.53 4.79975220e+02 8.14525187e-01 
439 526.33 4.71180847e+02 9.24170017e-01 
440 527.13 4.70700897e+02 7.45503545e-01 
441 527.94 4.78097656e+02 8.84559095e-01 
442 528.74 4.87833252e+02 8.14500213e-01 
443 529.54 4.95619659e+02 1.08049381e+00 
444 530.34 4.98859436e+02 1.01374519e+00 
445 531.14 4.96732513e+02 8.30201149e-01 
446 531.95 4.91335785e+02 8.44913840e-01 
447 532.75 4.87762512e+02 8.44834566e-01 
448 533.55 4.88034332e+02 1.01594698e+00 
449 534.35 4.92228088e+02 9.62936521e-01 
450 535.15 4.95145172e+02 7.45459497e-01 
451 535.95 4.94634033e+02 7.90023386e-01 
452 536.76 4.92241913e+02 6.20302141e-01 
453 537.56 4.89930664e+02 6.50806069e-01 
454 538.36 4.86408203e+02 7.16023684e-01 
455 539.16 4.81589203e+02 6.98849142e-01 
456 539.96 4.77680054e+02 7.43435085e-01 
457 540.76 4.76834778e+02 7.79008389e-01 
458 541.56 4.78238556e+02 7.44687796e-01 
459 542.36 4.81621338e+02 7.84444213e-01 
460 543.17 4.84612061e+02 7.84918308e-01 
461 543.97 4.86788177e+02 7.85772443e-01 
462 544.77 4.88311279e+02 8.21489394e-01 
463 545.57 4.87318726e+02 6.36675835e-01 
464 546.37 4.85012756e+02 6.81957304e-01 
465 547.17 4.82166901e+02 7.41214454e-01 
466 547.97 4.80675049e+02 6.94704175e-01 
467 548.77 4.80505859e+02 7.88852274e-01 
468 549.57 4.80410248e+02 8.50788891e-01 
469 550.37 4.79942017e+02 9.92477417e-01 
470 551.17 4.78834808e+02 9.25043046e-01 
471 551.97 4.78046082e+02 8.78299832e-01 
472 552.78 4.77852264e+02 1.01029444e+00 
473 553.58 4.78889191e+02 7.98431158e-01 
474 554.38 4.79013489e+02 1.05396819e+00 
475 555.18 4.77029663e+02 1.07839787e+00 
476 555.98 4.73936890e+02 1.06974697e+00 
477 556.78 4.70133728e+02 9.38592315e-01 
478 557.58 4.64893494e+02 8.31753433e-01 
479 558.38 4.60739075e+02 6.63909674e-01 
480 559.18 4.59894806e+02 6.77000403e-01 
481 559.98 4.60526794e+02 8.28455806e-01 
482 560.78 4.62441162e+02 9.98904169e-01 
483 561.58 4.65579895e+02 1.00976336e+00 
484 562.38 4.67584595e+02 1.15172231e+00 
485 563.18 4.68463043e+02 1.00298965e+00 
486 563.98 4.69090729e+02 1.11556780e+00 
487 564.78 4.68433533e+02 1.10346580e+00 
488 565.58 4.67739075e+02 1.01922095e+00 
489 566.38 4.67199554e+02 8.94767702e-01 
490 567.18 4.68559143e+02 1.13078833e+00 
491 567.98 4.69703033e+02 1.14836133e+00 
492 568.78 4.69182617e+02 1.23961008e+00 
493 569.58 4.67479858e+02 1.13336587e+00 
494 570.38 4.65627777e+02 1.01304007e+00 
495 571.17 4.67636261e+02 9.54881608e-01 
496 571.97 4.73587006e+02 9.51456010e-01 
497 572.77 4.79386627e+02 1.21182823e+00 
498 573.57 4.82057007e+02 1.11744308e+00 
499 574.37 4.80461487e+02 1.18437970e+00 
500 575.17 4.78286926e+02 1.19200706e+00 
501 575.97 4.77143036e+02 1.02851760e+00 
502 576.77 4.75297333e+02 1.29491842e+00 
503 577.57 4.72062592e+02 1.21368170e+00 
504 578.37 4.69500732e+02 1.22554493e+00 
505 579.17 4.68153931e+02 1.31247067e+00 
506 579.96 4.67873474e+02 1.21891844e+00 
507 580.76 4.68023163e+02 1.31271148e+00 
508 581.56 4.68166107e+02 1.19227779e+00 
509 582.36 4.67711212e+02 1.16481435e+00 
510 583.16 4.66006226e+02 1.14124572e+00 
511 583.96 4.62123840e+02 1.00862312e+00 
512 584.76 4.56722382e+02 1.07763195e+00 
513 585.56 4.51618774e+02 1.19961512e+00 
514 586.35 4.48089325e+02 1.21292174e+00 
515 587.15 4.42428436e+02 1.42903876e+00 
516 587.95 4.32102539e+02 1.56731665e+00 
517 588.75 4.22588684e+02 1.40742183e+00 
518 589.55 4.19546265e+02 1.02760971e+00 
519 590.35 4.22665039e+02 9.87131417e-01 
520 591.14 4.28490784e+02 9.24677432e-01 
521 591.94 4.32440979e+02 9.35056329e-01 
522 592.74 4.33669861e+02 8.53232682e-01 
523 593.54 4.33501801e+02 8.57723296e-01 
524 594.34 4.33022278e+02 8.24131370e-01 
525 595.13 4.33372345e+02 7.64270842e-01 
526 595.93 4.34022217e+02 8.07164371e-01 
527 596.73 4.34400574e+02 7.66750753e-01 
528 597.53 4.34246918e+02 7.69723952e-01 
529 598.32 4.33946106e+02 9.31385994e-01 
530 599.12 4.33454529e+02 9.40153897e-01 
531 599.92 4.32998291e+02 9.31502759e-01 
532 600.72 4.32218201e+02 1.02768588e+00 
533 601.51 4.32732269e+02 7.67154396e-01 
534 602.31 4.35262329e+02 8.86494696e-01 
535 603.11 4.39249084e+02 9.26489890e-01 
536 603.91 4.42646912e+02 9.97014940e-01 
537 604.70 4.44644165e+02 1.25443363e+00 
538 605.50 4.45199921e+02 1.15113831e+00 
539 606.30 4.45425446e+02 1.13853502e+00 
