% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170818starsun.mat and recorded on 2018-04-13 16:12:32.
% Using a high altitude AOD spectra from Bonanza AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
469 1025.30 8.34239864e+00 1.38860364e-02 
468 1027.09 8.23305798e+00 1.44389523e-02 
467 1028.88 8.39974308e+00 1.41516617e-02 
466 1030.67 8.22855377e+00 1.34759611e-02 
465 1032.46 8.40263844e+00 1.54347569e-02 
464 1034.24 8.25464916e+00 1.40702790e-02 
463 1036.02 8.42932701e+00 1.52653791e-02 
462 1037.80 8.32471275e+00 1.58109516e-02 
461 1039.58 8.53291321e+00 1.54824303e-02 
460 1041.35 8.38795853e+00 1.45906052e-02 
459 1043.12 8.55188370e+00 1.33885015e-02 
458 1044.89 8.46497440e+00 1.21941902e-02 
457 1046.66 8.68543530e+00 1.32371215e-02 
456 1048.43 8.61436462e+00 1.32804383e-02 
455 1050.19 8.84814835e+00 1.38641419e-02 
454 1051.95 8.70771027e+00 1.30872168e-02 
453 1053.71 8.94610596e+00 1.28906285e-02 
452 1055.47 8.77281857e+00 1.25176469e-02 
451 1057.23 8.90963745e+00 1.38683915e-02 
450 1058.98 8.75761318e+00 1.31991934e-02 
449 1060.73 8.94250393e+00 1.52513022e-02 
448 1062.48 8.75227070e+00 1.36857321e-02 
447 1064.23 8.88459778e+00 1.42884608e-02 
446 1065.97 8.57809067e+00 1.30754085e-02 
445 1067.71 8.62132168e+00 1.37539934e-02 
444 1069.46 8.41819763e+00 1.22287646e-02 
443 1071.19 8.51936913e+00 1.21693611e-02 
442 1072.93 8.34705925e+00 1.16761196e-02 
441 1074.67 8.44731426e+00 1.29130725e-02 
440 1076.40 8.24597931e+00 1.13713900e-02 
439 1078.13 8.29945087e+00 1.29592847e-02 
438 1079.86 8.07948875e+00 1.23386746e-02 
437 1081.58 8.17158127e+00 1.32558793e-02 
436 1083.31 8.05210686e+00 1.29322018e-02 
435 1085.03 8.21897602e+00 1.32004451e-02 
434 1086.75 8.15888309e+00 1.23399915e-02 
433 1088.47 8.30792999e+00 1.24665825e-02 
432 1090.19 8.20617580e+00 1.24560818e-02 
431 1091.90 8.32740879e+00 1.16481455e-02 
430 1093.61 8.20098209e+00 1.26299979e-02 
429 1095.33 8.40956402e+00 1.28727034e-02 
428 1097.03 8.46249676e+00 1.33230630e-02 
427 1098.74 8.70499039e+00 1.37380129e-02 
426 1100.45 8.73073006e+00 1.28659224e-02 
425 1102.15 9.01169395e+00 1.18801650e-02 
424 1103.85 8.99537849e+00 1.09443069e-02 
423 1105.55 9.25277042e+00 1.26969842e-02 
422 1107.25 9.21577930e+00 1.26782665e-02 
421 1108.94 9.39976311e+00 1.41360378e-02 
420 1110.64 9.27336025e+00 1.41471410e-02 
419 1112.33 9.42679310e+00 1.68257747e-02 
418 1114.02 9.20066547e+00 1.70671083e-02 
417 1115.70 9.24427605e+00 2.04398911e-02 
416 1117.39 9.04758549e+00 1.98760312e-02 
415 1119.07 9.09210682e+00 2.12529954e-02 
414 1120.76 8.97016525e+00 2.05263402e-02 
413 1122.44 9.07266521e+00 2.12494992e-02 
412 1124.12 8.96199608e+00 1.78978983e-02 
411 1125.79 9.10009956e+00 1.65850148e-02 
410 1127.47 9.10289383e+00 1.46030840e-02 
409 1129.14 9.30316734e+00 1.58828590e-02 
408 1130.81 9.08335781e+00 1.55783100e-02 
407 1132.48 9.07108879e+00 1.83439627e-02 
406 1134.15 8.92294598e+00 1.64950714e-02 
405 1135.81 9.09060955e+00 1.64558832e-02 
404 1137.48 9.27263546e+00 1.46919368e-02 
403 1139.14 9.46075344e+00 1.75336655e-02 
402 1140.80 9.29080772e+00 1.76452044e-02 
401 1142.46 9.34965324e+00 1.94117688e-02 
400 1144.12 9.18309307e+00 1.84618104e-02 
399 1145.77 9.25344181e+00 1.85159445e-02 
398 1147.43 9.17675781e+00 1.76163223e-02 
397 1149.08 9.28175449e+00 1.71023682e-02 
396 1150.73 9.21464348e+00 1.67558640e-02 
395 1152.38 9.39116764e+00 1.56966820e-02 
394 1154.02 9.29253769e+00 1.47670619e-02 
393 1155.67 9.45272446e+00 1.44909527e-02 
392 1157.31 9.27017021e+00 1.35864345e-02 
391 1158.95 9.31195068e+00 1.47242639e-02 
390 1160.59 9.19766903e+00 1.41632967e-02 
389 1162.23 9.29808521e+00 1.46040665e-02 
388 1163.87 9.18082714e+00 1.25756869e-02 
387 1165.50 9.25064468e+00 1.36505580e-02 
386 1167.13 9.11991978e+00 1.32131036e-02 
385 1168.76 9.17911243e+00 1.39051527e-02 
384 1170.39 9.05502415e+00 1.34959407e-02 
383 1172.02 9.06751633e+00 1.39052244e-02 
382 1173.65 8.90231800e+00 1.31202862e-02 
381 1175.27 8.88038921e+00 1.40012596e-02 
380 1176.90 8.75598049e+00 1.45125799e-02 
379 1178.52 8.75270939e+00 1.43930325e-02 
378 1180.14 8.54130077e+00 1.28027722e-02 
377 1181.75 8.51240635e+00 1.33070173e-02 
376 1183.37 8.29638004e+00 1.25889918e-02 
375 1184.99 8.33668613e+00 1.17688347e-02 
374 1186.60 8.21388149e+00 1.29100261e-02 
373 1188.21 8.18415260e+00 1.37882074e-02 
372 1189.82 8.07936001e+00 1.25808707e-02 
371 1191.43 8.24779415e+00 1.38435736e-02 
370 1193.04 8.13694096e+00 1.28204469e-02 
369 1194.64 8.10354042e+00 1.24874059e-02 
368 1196.24 7.92941618e+00 1.19492868e-02 
367 1197.85 7.99469566e+00 1.16290031e-02 
366 1199.45 7.86893702e+00 1.15644224e-02 
365 1201.05 7.94801235e+00 9.75694973e-03 
364 1202.64 7.88972569e+00 1.20456992e-02 
363 1204.24 7.93534994e+00 1.35143213e-02 
362 1205.83 7.84301043e+00 1.31282648e-02 
361 1207.43 7.83092356e+00 1.35885840e-02 
360 1209.02 7.79082727e+00 1.42383873e-02 
359 1210.61 7.92039871e+00 1.49347996e-02 
358 1212.19 7.90109348e+00 1.35285826e-02 
357 1213.78 8.01871777e+00 1.52544752e-02 
356 1215.37 7.95125294e+00 1.51866358e-02 
355 1216.95 8.00139999e+00 1.47780068e-02 
354 1218.53 7.95924902e+00 1.50494259e-02 
353 1220.11 8.03389835e+00 1.53138600e-02 
352 1221.69 8.00642967e+00 1.33123854e-02 
351 1223.27 8.04724026e+00 1.35642262e-02 
350 1224.84 8.03562450e+00 1.31102288e-02 
349 1226.42 8.08360004e+00 1.34358099e-02 
348 1227.99 8.06356430e+00 1.32523198e-02 
347 1229.56 8.17758083e+00 1.30647495e-02 
346 1231.13 8.09725761e+00 1.17471982e-02 
345 1232.70 8.15875244e+00 1.32504618e-02 
344 1234.27 8.10990429e+00 1.33541226e-02 
343 1235.84 8.09629250e+00 1.33481277e-02 
342 1237.40 8.03090286e+00 1.39264762e-02 
341 1238.96 8.02299023e+00 1.28708724e-02 
340 1240.52 7.88463545e+00 1.34008313e-02 
339 1242.08 8.00648499e+00 1.38336001e-02 
338 1243.64 7.97169113e+00 1.34155303e-02 
337 1245.20 8.01081085e+00 1.46292225e-02 
336 1246.75 7.96859169e+00 1.44549869e-02 
335 1248.31 8.03169632e+00 1.50316376e-02 
334 1249.86 7.95721388e+00 1.54920369e-02 
333 1251.41 7.98037815e+00 1.59719381e-02 
332 1252.96 7.89140558e+00 1.47496117e-02 
331 1254.51 7.89966869e+00 1.47219859e-02 
330 1256.06 7.80960655e+00 1.39698349e-02 
329 1257.61 7.77611113e+00 1.41123915e-02 
328 1259.15 7.65502262e+00 1.26741966e-02 
327 1260.69 7.60328102e+00 1.39830122e-02 
326 1262.23 7.47245884e+00 1.29046831e-02 
325 1263.77 7.43977261e+00 1.44100422e-02 
324 1265.31 7.28295422e+00 1.41931698e-02 
323 1266.85 7.29877567e+00 1.46233058e-02 
322 1268.39 7.36355257e+00 1.42057342e-02 
321 1269.92 7.47883272e+00 1.43979210e-02 
320 1271.46 7.62452316e+00 1.40816541e-02 
319 1272.99 7.68659163e+00 1.45733785e-02 
318 1274.52 7.71384764e+00 1.54123744e-02 
317 1276.05 7.77764320e+00 1.70972832e-02 
316 1277.58 7.66312075e+00 1.62511934e-02 
315 1279.10 7.51130247e+00 1.69028472e-02 
314 1280.63 7.45782804e+00 1.45271001e-02 
313 1282.15 7.44057751e+00 1.49956988e-02 
312 1283.68 7.52750444e+00 1.38391368e-02 
311 1285.20 7.69380331e+00 1.47343548e-02 
310 1286.72 7.65690851e+00 1.19871330e-02 
309 1288.24 7.67250586e+00 1.59940086e-02 
308 1289.75 7.58232641e+00 1.55710708e-02 
307 1291.27 7.59595013e+00 1.83750913e-02 
306 1292.78 7.64399767e+00 1.72119737e-02 
305 1294.30 7.67097855e+00 1.67791415e-02 
304 1295.81 7.61357450e+00 1.45384818e-02 
303 1297.32 7.61409235e+00 1.57969706e-02 
302 1298.83 7.55602169e+00 1.52781075e-02 
301 1300.34 7.51568317e+00 1.45025719e-02 
300 1301.85 7.47076035e+00 1.42671727e-02 
299 1303.35 7.43658686e+00 1.48973493e-02 
298 1304.86 7.37537909e+00 1.51995355e-02 
297 1306.36 7.34990931e+00 1.51321990e-02 
296 1307.86 7.32342529e+00 1.34208277e-02 
295 1309.36 7.24842310e+00 1.39578376e-02 
294 1310.86 7.18124294e+00 1.33140748e-02 
293 1312.36 7.09021950e+00 1.40244355e-02 
292 1313.86 7.03915977e+00 1.39078815e-02 
291 1315.36 7.02791071e+00 1.42965848e-02 
290 1316.85 7.00356960e+00 1.38197048e-02 
289 1318.34 6.99790144e+00 1.37382401e-02 
288 1319.84 6.96208096e+00 1.40873864e-02 
287 1321.33 6.96551514e+00 1.55413104e-02 
286 1322.82 6.88590574e+00 1.51945930e-02 
285 1324.30 6.85478020e+00 1.58091672e-02 
284 1325.79 6.76223898e+00 1.55517366e-02 
283 1327.28 6.68446350e+00 1.71257257e-02 
282 1328.76 6.57957983e+00 1.63519084e-02 
281 1330.25 6.52398205e+00 1.81757286e-02 
280 1331.73 6.47236395e+00 1.80691071e-02 
279 1333.21 6.45933676e+00 1.73585620e-02 
278 1334.69 6.42569590e+00 1.80467758e-02 
277 1336.17 6.36926937e+00 1.68164000e-02 
276 1337.65 6.32322979e+00 1.53608043e-02 
275 1339.12 6.24075699e+00 1.41560864e-02 
274 1340.60 6.19878769e+00 1.45093603e-02 
273 1342.07 6.14258003e+00 1.41715808e-02 
272 1343.55 6.03341579e+00 1.42796757e-02 
271 1345.02 5.82608032e+00 1.58291738e-02 
270 1346.49 5.67682171e+00 1.66145004e-02 
269 1347.96 5.52046394e+00 1.86356902e-02 
268 1349.43 5.30076408e+00 1.84812751e-02 
267 1350.89 5.09181786e+00 1.94346104e-02 
266 1352.36 4.78166962e+00 1.91094354e-02 
265 1353.82 4.52641582e+00 2.07609069e-02 
264 1355.29 4.29164982e+00 2.21083220e-02 
263 1356.75 4.11310434e+00 2.53160130e-02 
262 1358.21 3.84614277e+00 2.51876097e-02 
261 1359.67 3.57935357e+00 2.83266008e-02 
260 1361.13 3.43760228e+00 2.68207025e-02 
259 1362.59 3.34414601e+00 2.69400068e-02 
258 1364.04 3.44716620e+00 2.53300071e-02 
257 1365.50 3.43344259e+00 2.59748735e-02 
256 1366.95 3.41338778e+00 2.35046465e-02 
255 1368.41 3.33657551e+00 2.43963860e-02 
254 1369.86 3.32212162e+00 2.30231155e-02 
253 1371.31 3.39832449e+00 2.23367121e-02 
252 1372.76 3.35489893e+00 1.91932339e-02 
251 1374.21 3.33335567e+00 1.72218382e-02 
250 1375.65 3.18584704e+00 1.49965100e-02 
249 1377.10 2.89435554e+00 1.58193950e-02 
248 1378.55 2.58187819e+00 1.46881547e-02 
247 1379.99 2.26268911e+00 1.71047635e-02 
246 1381.43 2.13942719e+00 1.66211035e-02 
245 1382.87 2.17677402e+00 1.81190427e-02 
244 1384.32 2.33489561e+00 1.66630987e-02 
243 1385.75 2.52277040e+00 1.69356782e-02 
242 1387.19 2.73581839e+00 1.54187931e-02 
241 1388.63 2.80373478e+00 1.56666730e-02 
240 1390.07 2.84899521e+00 1.51764369e-02 
239 1391.50 2.85424590e+00 1.66175924e-02 
238 1392.94 2.67774534e+00 1.67765953e-02 
237 1394.37 2.73841619e+00 1.74203925e-02 
236 1395.80 2.91445422e+00 1.65382996e-02 
235 1397.23 2.85354829e+00 1.80699136e-02 
234 1398.66 2.96876907e+00 1.69445574e-02 
233 1400.09 3.10318923e+00 1.71757322e-02 
232 1401.52 3.04609752e+00 1.77681912e-02 
231 1402.94 3.19411302e+00 1.76257547e-02 
230 1404.37 3.29605293e+00 1.65964756e-02 
229 1405.79 3.23297095e+00 1.68871414e-02 
228 1407.22 3.30099297e+00 1.60529669e-02 
227 1408.64 3.42137194e+00 1.72788482e-02 
226 1410.06 3.56121588e+00 1.59821920e-02 
225 1411.48 3.57429862e+00 1.71391442e-02 
224 1412.90 3.69227862e+00 1.65282153e-02 
223 1414.32 3.75204539e+00 1.66089702e-02 
222 1415.73 3.77378917e+00 1.74702927e-02 
221 1417.15 3.80578756e+00 1.72233731e-02 
220 1418.56 3.89941382e+00 1.50966113e-02 
219 1419.98 3.85403633e+00 1.66639760e-02 
218 1421.39 3.91817904e+00 1.51227694e-02 
217 1422.80 3.97747231e+00 1.62489489e-02 
216 1424.21 4.02581501e+00 1.54220946e-02 
215 1425.62 4.01291132e+00 1.63249057e-02 
214 1427.03 4.05800152e+00 1.24305720e-02 
213 1428.44 3.89972758e+00 1.41360387e-02 
212 1429.84 3.75354981e+00 1.29122213e-02 
211 1431.25 3.67811489e+00 1.27455117e-02 
210 1432.65 3.67173839e+00 1.36651378e-02 
209 1434.06 3.72295761e+00 1.60313416e-02 
208 1435.46 3.82601380e+00 1.19843520e-02 
207 1436.86 3.81968808e+00 1.37110874e-02 
206 1438.26 3.85065889e+00 1.23620406e-02 
205 1439.66 3.83997321e+00 1.38208261e-02 
204 1441.05 3.93634439e+00 1.25435842e-02 
203 1442.45 3.88720989e+00 1.44873234e-02 
202 1443.85 3.94152641e+00 1.26391686e-02 
201 1445.24 3.99370837e+00 1.48262614e-02 
200 1446.64 4.05250978e+00 1.29666757e-02 
199 1448.03 4.02925825e+00 1.47869848e-02 
198 1449.42 4.11150646e+00 1.44655211e-02 
197 1450.81 4.08512831e+00 1.48460772e-02 
196 1452.20 4.08875513e+00 1.27641065e-02 
195 1453.59 4.13424206e+00 1.43987415e-02 
194 1454.97 4.23056364e+00 1.35394884e-02 
193 1456.36 4.22491884e+00 1.37920296e-02 
192 1457.75 4.27524424e+00 1.24638379e-02 
191 1459.13 4.22222328e+00 1.30314929e-02 
190 1460.51 4.22434950e+00 1.19826626e-02 
189 1461.90 4.12829065e+00 1.28047746e-02 
188 1463.28 4.11504650e+00 1.22664720e-02 
187 1464.66 4.05682611e+00 1.21358782e-02 
186 1466.04 4.09109783e+00 1.19142998e-02 
185 1467.41 4.01056767e+00 1.30168581e-02 
184 1468.79 4.01370907e+00 1.27554154e-02 
183 1470.17 3.96077299e+00 1.22498581e-02 
182 1471.54 3.98009706e+00 1.28606698e-02 
181 1472.92 3.96394277e+00 1.36506669e-02 
180 1474.29 4.03626919e+00 1.29063772e-02 
179 1475.66 3.99261761e+00 1.32222045e-02 
178 1477.03 3.98167443e+00 1.23120742e-02 
177 1478.40 3.95450473e+00 1.35249421e-02 
176 1479.77 3.99521136e+00 1.25521403e-02 
175 1481.14 3.94949055e+00 1.32608982e-02 
174 1482.51 4.01410961e+00 1.22864507e-02 
173 1483.87 3.96437573e+00 1.27943791e-02 
172 1485.24 3.93608308e+00 1.20846564e-02 
171 1486.60 3.85681844e+00 1.19977379e-02 
170 1487.96 3.90685844e+00 1.09544927e-02 
169 1489.32 3.85703325e+00 1.08405380e-02 
168 1490.68 3.95747805e+00 9.60811973e-03 
167 1492.04 3.92987347e+00 1.08522139e-02 
166 1493.40 3.98371243e+00 1.02746077e-02 
165 1494.76 3.94629526e+00 1.14310756e-02 
164 1496.12 3.97548008e+00 1.04720779e-02 
163 1497.47 3.91408205e+00 1.10092694e-02 
162 1498.83 3.96593904e+00 1.06067993e-02 
161 1500.18 3.82611132e+00 1.11863567e-02 
160 1501.53 3.78624725e+00 1.01191280e-02 
159 1502.89 3.67248774e+00 1.14847394e-02 
158 1504.24 3.70433593e+00 1.07540963e-02 
157 1505.59 3.72399926e+00 1.14912177e-02 
156 1506.93 3.83584428e+00 1.17955515e-02 
155 1508.28 3.85330701e+00 1.18667400e-02 
154 1509.63 3.89565182e+00 1.07498933e-02 
153 1510.97 3.83222198e+00 1.10720787e-02 
152 1512.32 3.87474990e+00 1.01121301e-02 
151 1513.66 3.78953981e+00 1.08160721e-02 
150 1515.00 3.83636355e+00 9.96088423e-03 
149 1516.34 3.78427267e+00 1.19828088e-02 
148 1517.69 3.80791759e+00 1.04408478e-02 
147 1519.02 3.72944617e+00 1.14248684e-02 
146 1520.36 3.75102353e+00 1.13041345e-02 
145 1521.70 3.68565273e+00 1.16189783e-02 
144 1523.04 3.73564506e+00 1.19082006e-02 
143 1524.37 3.67843294e+00 1.22512421e-02 
142 1525.71 3.72172403e+00 1.20157730e-02 
141 1527.04 3.65312457e+00 1.16391694e-02 
140 1528.37 3.67861938e+00 1.10150520e-02 
139 1529.70 3.60157561e+00 1.19634653e-02 
138 1531.03 3.64249897e+00 1.18094897e-02 
137 1532.36 3.59098792e+00 1.14219058e-02 
136 1533.69 3.64028144e+00 1.19390320e-02 
135 1535.02 3.57376289e+00 1.25449663e-02 
134 1536.34 3.61735606e+00 1.16215134e-02 
133 1537.67 3.55382919e+00 1.21583976e-02 
132 1538.99 3.58912969e+00 1.17158238e-02 
131 1540.31 3.52777171e+00 1.18215149e-02 
130 1541.64 3.57181597e+00 1.19626475e-02 
129 1542.96 3.53037333e+00 1.15854517e-02 
128 1544.28 3.58176804e+00 1.18023977e-02 
127 1545.60 3.49332309e+00 1.21919215e-02 
126 1546.91 3.52528238e+00 1.11048231e-02 
125 1548.23 3.43293548e+00 1.14764068e-02 
124 1549.55 3.46986032e+00 1.01514384e-02 
123 1550.86 3.38868546e+00 1.09767746e-02 
122 1552.18 3.41587496e+00 1.05319032e-02 
121 1553.49 3.34558535e+00 1.12457061e-02 
120 1554.80 3.38602042e+00 1.06634498e-02 
119 1556.11 3.31002402e+00 1.23285362e-02 
118 1557.42 3.35224605e+00 1.05499821e-02 
117 1558.73 3.26683521e+00 1.15183117e-02 
116 1560.04 3.30389762e+00 1.09034861e-02 
115 1561.34 3.21525073e+00 1.13387238e-02 
114 1562.65 3.26646733e+00 1.00407265e-02 
113 1563.95 3.17767763e+00 1.08403917e-02 
112 1565.26 3.22757411e+00 1.08292317e-02 
111 1566.56 3.11818910e+00 1.09262737e-02 
110 1567.86 3.13305330e+00 1.02013629e-02 
109 1569.16 3.03052783e+00 1.13036670e-02 
108 1570.46 3.01629448e+00 1.09913051e-02 
107 1571.76 2.91564560e+00 1.05639705e-02 
106 1573.05 2.91006660e+00 1.05287815e-02 
105 1574.35 2.81054997e+00 1.13321571e-02 
104 1575.64 2.83327198e+00 1.03641152e-02 
103 1576.94 2.80077863e+00 1.10249668e-02 
102 1578.23 2.86233020e+00 1.11007206e-02 
101 1579.52 2.83607960e+00 1.12399990e-02 
100 1580.81 2.91163898e+00 1.08848792e-02 
99 1582.10 2.85599065e+00 1.16186207e-02 
98 1583.39 2.91545844e+00 1.22248586e-02 
97 1584.68 2.85274482e+00 1.13914805e-02 
96 1585.97 2.85299778e+00 1.11613786e-02 
95 1587.25 2.75314498e+00 1.34949880e-02 
94 1588.54 2.76665568e+00 1.30842216e-02 
93 1589.82 2.70112729e+00 1.22413328e-02 
92 1591.10 2.78815818e+00 1.17805405e-02 
91 1592.38 2.73318934e+00 1.22921830e-02 
90 1593.66 2.79720521e+00 1.08174318e-02 
89 1594.94 2.72208500e+00 1.13068316e-02 
88 1596.22 2.75356388e+00 1.08535932e-02 
87 1597.50 2.67422605e+00 1.16696665e-02 
86 1598.77 2.69724393e+00 1.05880741e-02 
85 1600.05 2.61120892e+00 1.16873225e-02 
84 1601.32 2.62988114e+00 1.11058131e-02 
83 1602.59 2.55855680e+00 1.20714810e-02 
82 1603.86 2.61470509e+00 1.10915080e-02 
81 1605.13 2.50845027e+00 1.13807088e-02 
80 1606.40 2.56519747e+00 1.13067906e-02 
79 1607.67 2.47865319e+00 1.04186889e-02 
78 1608.94 2.51359797e+00 1.03550535e-02 
77 1610.20 2.45760417e+00 1.08532719e-02 
76 1611.47 2.52381396e+00 1.02565633e-02 
75 1612.73 2.47023749e+00 1.11646364e-02 
74 1614.00 2.52084494e+00 1.06972009e-02 
73 1615.26 2.43855238e+00 1.10189924e-02 
72 1616.52 2.46251988e+00 1.04504237e-02 
71 1617.78 2.36012626e+00 1.06683010e-02 
70 1619.03 2.39582443e+00 1.02560138e-02 
69 1620.29 2.33626223e+00 1.12493793e-02 
68 1621.55 2.39971805e+00 1.08534144e-02 
67 1622.80 2.34452653e+00 1.16108330e-02 
66 1624.06 2.40981984e+00 1.07203620e-02 
65 1625.31 2.32146859e+00 1.08439811e-02 
64 1626.56 2.37723780e+00 1.01752039e-02 
63 1627.81 2.28126335e+00 1.13526490e-02 
62 1629.06 2.31278133e+00 1.06405998e-02 
61 1630.31 2.22158313e+00 1.11499457e-02 
60 1631.56 2.24842215e+00 1.01871649e-02 
59 1632.80 2.17248249e+00 1.07742324e-02 
58 1634.05 2.20238757e+00 1.06684249e-02 
57 1635.29 2.09729505e+00 1.11005446e-02 
56 1636.53 2.11530781e+00 1.07968478e-02 
55 1637.77 1.99860561e+00 1.05612408e-02 
54 1639.01 2.01075864e+00 1.09830098e-02 
53 1640.25 1.93934989e+00 1.10150510e-02 
52 1641.49 1.95135128e+00 1.09759783e-02 
51 1642.73 1.88938534e+00 1.12536773e-02 
50 1643.96 1.91432095e+00 1.07984599e-02 
49 1645.20 1.82235110e+00 1.08177401e-02 
48 1646.43 1.83743691e+00 1.00991568e-02 
47 1647.66 1.74862969e+00 1.00215795e-02 
46 1648.89 1.73016036e+00 9.69344936e-03 
45 1650.12 1.63580453e+00 1.05812717e-02 
44 1651.35 1.62195027e+00 9.83490050e-03 
43 1652.58 1.50462925e+00 1.06615843e-02 
42 1653.80 1.47697330e+00 1.02323759e-02 
41 1655.03 1.37575018e+00 1.07112722e-02 
40 1656.25 1.34040296e+00 9.74634569e-03 
39 1657.47 1.21801281e+00 1.03614768e-02 
38 1658.70 1.17249084e+00 9.92949773e-03 
37 1659.92 1.05674446e+00 1.06878830e-02 
36 1661.13 1.00735605e+00 9.67353676e-03 
35 1662.35 8.94650221e-01 9.70915798e-03 
34 1663.57 8.39134574e-01 9.59496200e-03 
33 1664.78 7.39291489e-01 1.10433483e-02 
32 1666.00 6.91212296e-01 9.96435434e-03 
31 1667.21 6.15711927e-01 9.62169748e-03 
30 1668.42 5.85209489e-01 9.65473987e-03 
29 1669.63 5.07683754e-01 1.03967730e-02 
28 1670.84 4.74861830e-01 9.25220363e-03 
27 1672.05 4.15160030e-01 1.01103727e-02 
26 1673.26 4.00275290e-01 9.57750995e-03 
25 1674.46 3.54180634e-01 1.04408087e-02 
24 1675.67 3.36474925e-01 9.24986694e-03 
23 1676.87 2.91083097e-01 1.04382122e-02 
22 1678.07 2.81736225e-01 9.22444835e-03 
21 1679.27 2.43748054e-01 1.07709700e-02 
20 1680.47 4.23622996e-01 1.14645351e-04 
19 1681.67 2.12724656e-01 1.03757922e-02 
18 1682.87 2.03488752e-01 9.18572769e-03 
17 1684.06 1.82924613e-01 1.05290217e-02 
16 1685.26 1.74444601e-01 9.74555220e-03 
15 1686.45 1.61652163e-01 3.93805094e-03 
14 1687.64 1.51054993e-01 8.92479531e-03 
13 1688.83 1.27320319e-01 8.11749790e-03 
12 1690.02 1.25834674e-01 9.47193522e-03 
11 1691.21 1.06617585e-01 9.77100339e-03 
10 1692.39 1.52111873e-01 4.11688925e-05 
9 1693.58 1.06944442e-01 1.04485834e-02 
8 1694.76 2.23008066e-01 6.03580302e-05 
7 1695.95 2.43631423e-01 6.59402867e-05 
6 1697.13 3.66347075e-01 9.91546840e-05 
5 1698.31 2.04183400e-01 5.52645397e-05 
4 1699.49 8.16376582e-02 9.50366538e-03 
3 1700.66 1.44627959e-01 3.91455287e-05 
2 1701.84 6.63504228e-02 9.77976620e-03 
1 1703.01 1.02088876e-01 2.76320370e-05 
0 1703.01 3.38800859e+00 9.17030091e-04 
