% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160110starsun_wFORJcorr.mat and recorded on 2016-01-29 19:56:47.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
150 293.55 6.42132017e+00 1.92639605e-01 
151 294.35 4.93916677e+00 1.48175003e-01 
152 295.16 4.27976599e+00 1.28392980e-01 
153 295.97 3.20978481e+00 9.62935444e-02 
154 296.78 2.48132191e+00 7.44396573e-02 
155 297.58 2.13070438e+00 6.39211313e-02 
156 298.39 1.82192691e+00 5.46578073e-02 
157 299.20 1.63895467e+00 4.91686401e-02 
158 300.01 1.42973589e+00 4.28920766e-02 
159 300.81 1.34042527e+00 4.02127580e-02 
160 301.62 1.18118999e+00 3.54356996e-02 
161 302.43 1.03710005e+00 3.11130015e-02 
162 303.24 9.69160785e-01 2.90748235e-02 
163 304.05 9.22149243e-01 2.76644773e-02 
164 304.85 8.49592374e-01 2.54877712e-02 
165 305.66 8.06398818e-01 2.41919645e-02 
166 306.47 7.59215919e-01 2.27764776e-02 
167 307.28 7.25874755e-01 2.17762427e-02 
168 308.08 7.12855596e-01 2.13856679e-02 
169 308.89 6.77947715e-01 2.03384315e-02 
170 309.70 6.29628467e-01 1.88888540e-02 
171 310.51 6.65292163e-01 1.99587649e-02 
172 311.32 6.36452431e-01 1.90935729e-02 
173 312.12 6.12491544e-01 1.83747463e-02 
174 312.93 6.06971506e-01 1.82091452e-02 
175 313.74 5.99606717e-01 1.79882015e-02 
176 314.55 6.00646454e-01 1.80193936e-02 
177 315.36 5.63358068e-01 1.69007420e-02 
178 316.16 5.88717835e-01 1.76615350e-02 
179 316.97 5.99669703e-01 1.79900911e-02 
180 317.78 5.90634011e-01 1.77190203e-02 
181 318.59 6.02373428e-01 1.80712028e-02 
182 319.39 5.89472115e-01 1.76841635e-02 
183 320.20 5.88964946e-01 1.76689484e-02 
184 321.01 6.18326027e-01 1.85497808e-02 
185 321.82 6.12982837e-01 1.83894851e-02 
186 322.63 6.09965484e-01 1.82989645e-02 
187 323.43 6.23613345e-01 1.87084004e-02 
188 324.24 6.72608255e-01 2.01782477e-02 
189 325.05 6.30154529e-01 1.89046359e-02 
190 325.86 6.74008955e-01 2.02202686e-02 
191 326.67 6.85373254e-01 2.05611976e-02 
192 327.48 7.21482888e-01 2.16444866e-02 
193 328.28 7.26215170e-01 2.17864551e-02 
194 329.09 7.32779797e-01 2.19833939e-02 
195 329.90 8.15179847e-01 2.44553954e-02 
196 330.71 8.09069109e-01 2.42720733e-02 
197 331.51 8.55751430e-01 2.56725429e-02 
198 332.32 9.40630401e-01 2.82189120e-02 
199 333.13 1.09991531e+00 3.29974593e-02 
200 333.94 1.37318513e+00 4.11955540e-02 
201 334.75 1.88168424e+00 5.64505272e-02 
202 335.56 2.62711190e+00 7.88133571e-02 
203 336.36 3.64900845e+00 1.09470254e-01 
204 337.17 5.58832725e+00 1.67649818e-01 
205 337.98 8.42500388e+00 2.52750117e-01 
206 338.79 1.20312119e+01 3.60936357e-01 
207 339.59 1.60983007e+01 4.82949021e-01 
208 340.40 1.98000347e+01 5.94001041e-01 
209 341.21 2.30418938e+01 6.91256814e-01 
210 342.02 2.67996182e+01 8.03988547e-01 
211 342.83 3.03843510e+01 9.11530531e-01 
212 343.64 3.14491941e+01 9.43475824e-01 
213 344.44 3.26084445e+01 9.78253336e-01 
214 345.25 3.64480177e+01 1.09344053e+00 
215 346.06 4.02484428e+01 1.20745328e+00 
216 346.87 4.28104027e+01 1.28431208e+00 
217 347.67 4.47291082e+01 1.34187325e+00 
218 348.48 4.63064676e+01 1.38919403e+00 
219 349.29 4.89302338e+01 1.46790702e+00 
220 350.10 5.37404486e+01 1.61221346e+00 
221 350.91 5.74848917e+01 1.72454675e+00 
222 351.71 5.81949579e+01 1.74584874e+00 
223 352.52 5.88643386e+01 1.76593016e+00 
224 353.33 6.39602142e+01 1.91880643e+00 
225 354.14 7.09606953e+01 2.12882086e+00 
226 354.94 7.46419956e+01 2.23925987e+00 
227 355.75 7.38216648e+01 2.21464994e+00 
228 356.56 6.98270172e+01 2.09481052e+00 
229 357.37 6.55917135e+01 1.96775141e+00 
230 358.18 6.42528872e+01 1.92758662e+00 
231 358.98 7.13078357e+01 2.13923507e+00 
232 359.79 8.31647729e+01 2.49494319e+00 
233 360.60 8.57256453e+01 2.57176936e+00 
234 361.41 8.40959451e+01 2.52287835e+00 
235 362.21 8.83047662e+01 2.64914299e+00 
236 363.02 9.39437860e+01 2.81831358e+00 
237 363.83 9.73360015e+01 2.92008004e+00 
238 364.64 1.01677779e+02 3.05033337e+00 
239 365.44 1.10625247e+02 3.31875741e+00 
240 366.25 1.19329882e+02 3.57989646e+00 
241 367.06 1.21275801e+02 3.63827404e+00 
242 367.87 1.19491824e+02 3.58475473e+00 
243 368.67 1.20737753e+02 3.62213258e+00 
244 369.48 1.26156540e+02 3.78469619e+00 
245 370.29 1.28043299e+02 3.84129896e+00 
246 371.10 1.26652057e+02 3.79956171e+00 
247 371.90 1.23783002e+02 3.71349006e+00 
248 372.71 1.17393343e+02 3.52180030e+00 
249 373.52 1.10734615e+02 3.32203844e+00 
250 374.33 1.09443622e+02 3.28330867e+00 
251 375.13 1.16535410e+02 3.49606230e+00 
252 375.94 1.27225051e+02 3.81675154e+00 
253 376.75 1.38322773e+02 4.14968318e+00 
254 377.55 1.51694728e+02 4.55084185e+00 
255 378.36 1.57112536e+02 4.71337608e+00 
256 379.17 1.49857177e+02 4.49571531e+00 
257 379.98 1.45695664e+02 4.37086991e+00 
258 380.78 1.46287332e+02 4.38861996e+00 
259 381.59 1.35308560e+02 4.05925680e+00 
260 382.40 1.15354938e+02 3.46064815e+00 
261 383.21 1.04439961e+02 3.13319884e+00 
262 384.01 1.11588229e+02 3.34764688e+00 
263 384.82 1.27049743e+02 3.81149230e+00 
264 385.63 1.34743840e+02 4.04231519e+00 
265 386.43 1.36312085e+02 4.08936255e+00 
266 387.24 1.37486054e+02 4.12458161e+00 
267 388.05 1.39463395e+02 4.18390185e+00 
268 388.85 1.47229730e+02 4.41689191e+00 
269 389.66 1.61149548e+02 4.83448645e+00 
270 390.47 1.73262557e+02 5.19787672e+00 
271 391.27 1.76229787e+02 5.28689360e+00 
272 392.08 1.60237373e+02 4.80712119e+00 
273 392.89 1.30807353e+02 3.92422059e+00 
274 393.69 1.20361004e+02 3.61083013e+00 
275 394.50 1.42201450e+02 4.26604349e+00 
276 395.31 1.62564959e+02 4.87694876e+00 
277 396.11 1.54431146e+02 4.63293437e+00 
278 396.92 1.44098553e+02 4.32295658e+00 
279 397.73 1.66906646e+02 5.00719937e+00 
280 398.53 2.07993047e+02 6.23979140e+00 
281 399.34 2.36155575e+02 7.08466724e+00 
282 400.15 2.49900617e+02 7.49701851e+00 
283 400.95 2.59029568e+02 7.77088705e+00 
284 401.76 2.66587215e+02 7.99761644e+00 
285 402.57 2.69417408e+02 8.08252225e+00 
286 403.37 2.68082096e+02 8.04246289e+00 
287 404.18 2.66911934e+02 8.00735803e+00 
288 404.98 2.65980704e+02 7.97942111e+00 
289 405.79 2.64791154e+02 7.94373461e+00 
290 406.60 2.65233049e+02 7.95699147e+00 
291 407.40 2.71078483e+02 8.13235450e+00 
292 408.21 2.81198052e+02 8.43594156e+00 
293 409.02 2.86102169e+02 8.58306507e+00 
294 409.82 2.82990220e+02 8.48970659e+00 
295 410.63 2.84974972e+02 8.54924916e+00 
296 411.44 2.97164694e+02 8.91494082e+00 
297 412.24 3.06760399e+02 9.20281198e+00 
298 413.05 3.08604562e+02 9.25813687e+00 
299 413.85 3.08573174e+02 9.25719522e+00 
300 414.66 3.09292311e+02 9.27876932e+00 
301 415.46 3.10701212e+02 9.32103637e+00 
302 416.27 3.11702139e+02 9.35106417e+00 
303 417.08 3.08758585e+02 9.26275754e+00 
304 417.88 3.03961149e+02 9.11883446e+00 
305 418.69 3.02051149e+02 9.06153447e+00 
306 419.49 3.03093183e+02 9.09279549e+00 
307 420.30 3.07258357e+02 9.21775072e+00 
308 421.11 3.11480804e+02 9.34442411e+00 
309 421.91 3.10125828e+02 9.30377484e+00 
310 422.72 3.04946977e+02 9.14840931e+00 
311 423.52 3.04042632e+02 9.12127896e+00 
312 424.33 3.07272715e+02 9.21818145e+00 
313 425.13 3.09545771e+02 9.28637312e+00 
314 425.94 3.09432761e+02 9.28298283e+00 
315 426.74 3.08274928e+02 9.24824783e+00 
316 427.55 3.06843155e+02 9.20529466e+00 
317 428.35 3.02663720e+02 9.07991160e+00 
318 429.16 2.90579443e+02 8.71738330e+00 
319 429.96 2.75582954e+02 8.26748863e+00 
320 430.77 2.77969214e+02 8.33907641e+00 
321 431.58 3.03567463e+02 9.10702388e+00 
322 432.38 3.33369428e+02 1.00010828e+01 
323 433.19 3.48130741e+02 1.04439222e+01 
324 433.99 3.53894512e+02 1.06168353e+01 
325 434.80 3.65106906e+02 1.09532072e+01 
326 435.60 3.82765836e+02 1.14829751e+01 
327 436.41 3.95682597e+02 1.18704779e+01 
328 437.21 3.95350717e+02 1.18605215e+01 
329 438.02 3.88175127e+02 1.16452538e+01 
330 438.82 3.86838279e+02 1.16051484e+01 
331 439.63 3.95607337e+02 1.18682201e+01 
332 440.43 4.10684519e+02 1.23205356e+01 
333 441.24 4.26837152e+02 1.28051146e+01 
334 442.04 4.41853228e+02 1.32555968e+01 
335 442.84 4.52377676e+02 1.35713303e+01 
336 443.65 4.58174706e+02 1.37452412e+01 
337 444.45 4.59889824e+02 1.37966947e+01 
338 445.26 4.58423274e+02 1.37526982e+01 
339 446.06 4.59882315e+02 1.37964695e+01 
340 446.87 4.68407873e+02 1.40522362e+01 
341 447.67 4.81047485e+02 1.44314245e+01 
342 448.48 4.91204226e+02 1.47361268e+01 
343 449.28 5.00288836e+02 1.50086651e+01 
344 450.09 5.10782131e+02 1.53234639e+01 
345 450.89 5.17790279e+02 1.55337084e+01 
346 451.69 5.14389472e+02 1.54316842e+01 
347 452.50 5.04357676e+02 1.51307303e+01 
348 453.30 4.98178535e+02 1.49453561e+01 
349 454.11 4.99532504e+02 1.49859751e+01 
350 454.91 5.06548697e+02 1.51964609e+01 
351 455.72 5.14803703e+02 1.54441111e+01 
352 456.52 5.21921761e+02 1.56576528e+01 
353 457.32 5.25452481e+02 1.57635744e+01 
354 458.13 5.24880307e+02 1.57464092e+01 
355 458.93 5.23897613e+02 1.57169284e+01 
356 459.74 5.26733148e+02 1.58019944e+01 
357 460.54 5.33465245e+02 1.60039573e+01 
358 461.34 5.41148735e+02 1.62344621e+01 
359 462.15 5.46618200e+02 1.63985460e+01 
360 462.95 5.47079885e+02 1.64123965e+01 
361 463.76 5.43417037e+02 1.63025111e+01 
362 464.56 5.39313509e+02 1.61794053e+01 
363 465.36 5.36520492e+02 1.60956148e+01 
364 466.17 5.35213263e+02 1.60563979e+01 
365 466.97 5.36005908e+02 1.60801773e+01 
366 467.77 5.38961640e+02 1.61688492e+01 
367 468.58 5.42657832e+02 1.62797350e+01 
368 469.38 5.43941492e+02 1.63182447e+01 
369 470.18 5.44193976e+02 1.63258193e+01 
370 470.99 5.48607937e+02 1.64582381e+01 
371 471.79 5.56317490e+02 1.66895247e+01 
372 472.59 5.63521432e+02 1.69056430e+01 
373 473.40 5.68588744e+02 1.70576623e+01 
374 474.20 5.71944792e+02 1.71583438e+01 
375 475.00 5.74294050e+02 1.72288215e+01 
376 475.81 5.76057647e+02 1.72817294e+01 
377 476.61 5.79401108e+02 1.73820332e+01 
378 477.41 5.85441311e+02 1.75632393e+01 
379 478.21 5.91614913e+02 1.77484474e+01 
380 479.02 5.95885938e+02 1.78765781e+01 
381 479.82 5.98030513e+02 1.79409154e+01 
382 480.62 6.00160814e+02 1.80048244e+01 
383 481.43 6.01074330e+02 1.80322299e+01 
384 482.23 5.99557441e+02 1.79867232e+01 
385 483.03 5.94999019e+02 1.78499706e+01 
386 483.84 5.85703760e+02 1.75711128e+01 
387 484.64 5.67921686e+02 1.70376506e+01 
388 485.44 5.45221583e+02 1.63566475e+01 
389 486.24 5.30689745e+02 1.59206924e+01 
390 487.05 5.32004593e+02 1.59601378e+01 
391 487.85 5.46843329e+02 1.64052999e+01 
392 488.65 5.65399148e+02 1.69619744e+01 
393 489.45 5.78550820e+02 1.73565246e+01 
394 490.26 5.83349730e+02 1.75004919e+01 
395 491.06 5.81270787e+02 1.74381236e+01 
396 491.86 5.76388920e+02 1.72916676e+01 
397 492.66 5.74742318e+02 1.72422695e+01 
398 493.46 5.79261420e+02 1.73778426e+01 
399 494.27 5.86113002e+02 1.75833901e+01 
400 495.07 5.90508868e+02 1.77152660e+01 
401 495.87 5.92804016e+02 1.77841205e+01 
402 496.67 5.91435768e+02 1.77430730e+01 
403 497.48 5.87496410e+02 1.76248923e+01 
404 498.28 5.83322203e+02 1.74996661e+01 
405 499.08 5.78141572e+02 1.73442472e+01 
406 499.88 5.72045303e+02 1.71613591e+01 
407 500.68 5.66403916e+02 1.69921175e+01 
408 501.48 5.62776490e+02 1.68832947e+01 
409 502.29 5.63770069e+02 1.69131021e+01 
410 503.09 5.67180690e+02 1.70154207e+01 
411 503.89 5.71980765e+02 1.71594229e+01 
412 504.69 5.77858141e+02 1.73357442e+01 
413 505.49 5.83063960e+02 1.74919188e+01 
414 506.29 5.85118918e+02 1.75535675e+01 
415 507.09 5.83242931e+02 1.74972879e+01 
416 507.90 5.80469037e+02 1.74140711e+01 
417 508.70 5.79577876e+02 1.73873363e+01 
418 509.50 5.80514082e+02 1.74154225e+01 
419 510.30 5.81853658e+02 1.74556097e+01 
420 511.10 5.80901462e+02 1.74270439e+01 
421 511.90 5.76908389e+02 1.73072517e+01 
422 512.70 5.70246504e+02 1.71073951e+01 
423 513.51 5.62779784e+02 1.68833935e+01 
424 514.31 5.56777700e+02 1.67033310e+01 
425 515.11 5.48991995e+02 1.64697599e+01 
426 515.91 5.35640811e+02 1.60692243e+01 
427 516.71 5.21328551e+02 1.56398565e+01 
428 517.51 5.12540849e+02 1.53762255e+01 
429 518.31 5.14956468e+02 1.54486940e+01 
430 519.11 5.27379643e+02 1.58213893e+01 
431 519.91 5.40850903e+02 1.62255271e+01 
432 520.71 5.51152952e+02 1.65345886e+01 
433 521.51 5.55679614e+02 1.66703884e+01 
434 522.32 5.57389913e+02 1.67216974e+01 
435 523.12 5.60715553e+02 1.68214666e+01 
436 523.92 5.64439451e+02 1.69331835e+01 
437 524.72 5.64657283e+02 1.69397185e+01 
438 525.52 5.57466359e+02 1.67239908e+01 
439 526.32 5.47261629e+02 1.64178489e+01 
440 527.12 5.43996949e+02 1.63199085e+01 
441 527.92 5.50474146e+02 1.65142244e+01 
442 528.72 5.62990377e+02 1.68897113e+01 
443 529.52 5.74778249e+02 1.72433475e+01 
444 530.32 5.80996417e+02 1.74298925e+01 
445 531.12 5.80455725e+02 1.74136718e+01 
446 531.92 5.75745472e+02 1.72723642e+01 
447 532.72 5.70690081e+02 1.71207024e+01 
448 533.52 5.69038586e+02 1.70711576e+01 
449 534.32 5.72429617e+02 1.71728885e+01 
450 535.12 5.76625923e+02 1.72987777e+01 
451 535.92 5.77307531e+02 1.73192259e+01 
452 536.72 5.75491440e+02 1.72647432e+01 
453 537.52 5.72749142e+02 1.71824743e+01 
454 538.32 5.69024999e+02 1.70707500e+01 
455 539.12 5.64407459e+02 1.69322238e+01 
456 539.92 5.60000907e+02 1.68000272e+01 
457 540.72 5.58304310e+02 1.67491293e+01 
458 541.52 5.60403685e+02 1.68121106e+01 
459 542.32 5.65324783e+02 1.69597435e+01 
460 543.12 5.70287970e+02 1.71086391e+01 
461 543.92 5.73998546e+02 1.72199564e+01 
462 544.72 5.76211087e+02 1.72863326e+01 
463 545.52 5.76189413e+02 1.72856824e+01 
464 546.31 5.73516645e+02 1.72054993e+01 
465 547.12 5.69791358e+02 1.70937407e+01 
466 547.91 5.67175133e+02 1.70152540e+01 
467 548.71 5.66120282e+02 1.69836085e+01 
468 549.51 5.65974217e+02 1.69792265e+01 
469 550.31 5.65515691e+02 1.69654707e+01 
470 551.11 5.64830590e+02 1.69449177e+01 
471 551.91 5.64496458e+02 1.69348937e+01 
472 552.71 5.64483067e+02 1.69344920e+01 
473 553.51 5.66247901e+02 1.69874370e+01 
474 554.31 5.68072004e+02 1.70421601e+01 
475 555.10 5.67617704e+02 1.70285311e+01 
476 555.90 5.64995565e+02 1.69498669e+01 
477 556.70 5.60975021e+02 1.68292506e+01 
478 557.50 5.54958465e+02 1.66487540e+01 
479 558.30 5.49227022e+02 1.64768107e+01 
480 559.10 5.47488427e+02 1.64246528e+01 
481 559.90 5.47567509e+02 1.64270253e+01 
482 560.70 5.49229192e+02 1.64768758e+01 
483 561.50 5.53620145e+02 1.66086043e+01 
484 562.29 5.57002221e+02 1.67100666e+01 
485 563.09 5.58187692e+02 1.67456308e+01 
486 563.89 5.59235680e+02 1.67770704e+01 
487 564.69 5.59124837e+02 1.67737451e+01 
488 565.49 5.58491144e+02 1.67547343e+01 
489 566.29 5.58679029e+02 1.67603709e+01 
490 567.08 5.62051730e+02 1.68615519e+01 
491 567.88 5.66233052e+02 1.69869915e+01 
492 568.68 5.67966508e+02 1.70389952e+01 
493 569.48 5.67768249e+02 1.70330475e+01 
494 570.27 5.66306525e+02 1.69891957e+01 
495 571.07 5.68268863e+02 1.70480659e+01 
496 571.87 5.74932675e+02 1.72479803e+01 
497 572.67 5.82415037e+02 1.74724511e+01 
498 573.47 5.87161232e+02 1.76148369e+01 
499 574.26 5.85478546e+02 1.75643564e+01 
500 575.06 5.80886368e+02 1.74265911e+01 
501 575.86 5.76956952e+02 1.73087086e+01 
502 576.66 5.73115980e+02 1.71934794e+01 
503 577.46 5.69694173e+02 1.70908252e+01 
504 578.25 5.66777657e+02 1.70033297e+01 
505 579.05 5.64958268e+02 1.69487480e+01 
506 579.85 5.64952656e+02 1.69485797e+01 
507 580.64 5.66079291e+02 1.69823787e+01 
508 581.44 5.67251597e+02 1.70175479e+01 
509 582.24 5.67900771e+02 1.70370231e+01 
510 583.04 5.67861945e+02 1.70358584e+01 
511 583.83 5.65709578e+02 1.69712873e+01 
512 584.63 5.61326290e+02 1.68397887e+01 
513 585.43 5.56679533e+02 1.67003860e+01 
514 586.23 5.53412141e+02 1.66023642e+01 
515 587.02 5.49850713e+02 1.64955214e+01 
516 587.82 5.42414780e+02 1.62724434e+01 
517 588.62 5.32482563e+02 1.59744769e+01 
518 589.41 5.26441889e+02 1.57932567e+01 
519 590.21 5.27541173e+02 1.58262352e+01 
520 591.01 5.34289947e+02 1.60286984e+01 
521 591.80 5.40915841e+02 1.62274752e+01 
522 592.60 5.43742222e+02 1.63122667e+01 
523 593.40 5.44130772e+02 1.63239231e+01 
524 594.19 5.43746274e+02 1.63123882e+01 
525 594.99 5.43817875e+02 1.63145362e+01 
526 595.79 5.44706496e+02 1.63411949e+01 
527 596.58 5.45043668e+02 1.63513100e+01 
528 597.38 5.44663644e+02 1.63399093e+01 
529 598.18 5.43129008e+02 1.62938702e+01 
530 598.97 5.40918926e+02 1.62275678e+01 
531 599.77 5.38624812e+02 1.61587444e+01 
532 600.56 5.36329677e+02 1.60898903e+01 
533 601.36 5.34288222e+02 1.60286467e+01 
534 602.16 5.34508796e+02 1.60352639e+01 
535 602.95 5.36788096e+02 1.61036429e+01 
536 603.75 5.39695855e+02 1.61908757e+01 
537 604.54 5.41096862e+02 1.62329059e+01 
538 605.34 5.40338249e+02 1.62101475e+01 
539 606.14 5.38687096e+02 1.61606129e+01 
540 606.93 5.36533051e+02 1.60959915e+01 
541 607.73 5.33849337e+02 1.60154801e+01 
542 608.52 5.30880897e+02 1.59264269e+01 
543 609.32 5.28124320e+02 1.58437296e+01 
544 610.12 5.26630086e+02 1.57989026e+01 
545 610.91 5.26239399e+02 1.57871820e+01 
546 611.71 5.25250667e+02 1.57575200e+01 
547 612.50 5.23484239e+02 1.57045272e+01 
548 613.30 5.21222634e+02 1.56366790e+01 
