% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160110starsun.mat and recorded on 2016-01-10 21:02:57.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
521 591.80 5.46508547e+02 -1.00000000e+00 
522 592.60 5.49254207e+02 -1.00000000e+00 
523 593.40 5.49620739e+02 -1.00000000e+00 
524 594.19 5.49242506e+02 -1.00000000e+00 
525 594.99 5.49131397e+02 -1.00000000e+00 
526 595.79 5.49755047e+02 -1.00000000e+00 
527 596.58 5.49704485e+02 -1.00000000e+00 
528 597.38 5.48894335e+02 -1.00000000e+00 
529 598.18 5.47148328e+02 -1.00000000e+00 
530 598.97 5.45021576e+02 -1.00000000e+00 
531 599.77 5.42962038e+02 -1.00000000e+00 
532 600.56 5.40709341e+02 -1.00000000e+00 
533 601.36 5.38651873e+02 -1.00000000e+00 
534 602.16 5.38896444e+02 -1.00000000e+00 
535 602.95 5.41250042e+02 -1.00000000e+00 
536 603.75 5.44230400e+02 -1.00000000e+00 
537 604.54 5.45697921e+02 -1.00000000e+00 
538 605.34 5.45096624e+02 -1.00000000e+00 
539 606.14 5.43606135e+02 -1.00000000e+00 
540 606.93 5.41480744e+02 -1.00000000e+00 
541 607.73 5.38747497e+02 -1.00000000e+00 
542 608.52 5.35684181e+02 -1.00000000e+00 
543 609.32 5.32754140e+02 -1.00000000e+00 
544 610.12 5.30929501e+02 -1.00000000e+00 
545 610.91 5.30111581e+02 -1.00000000e+00 
546 611.71 5.28607076e+02 -1.00000000e+00 
547 612.50 5.26549320e+02 -1.00000000e+00 
548 613.30 5.24121297e+02 -1.00000000e+00 
549 614.09 5.22054328e+02 -1.00000000e+00 
550 614.89 5.19220611e+02 -1.00000000e+00 
551 615.68 5.15764800e+02 -1.00000000e+00 
552 616.48 5.14009405e+02 -1.00000000e+00 
553 617.27 5.15109364e+02 -1.00000000e+00 
554 618.07 5.18643564e+02 -1.00000000e+00 
555 618.86 5.22417032e+02 -1.00000000e+00 
556 619.66 5.24462617e+02 -1.00000000e+00 
557 620.45 5.24187301e+02 -1.00000000e+00 
558 621.25 5.22276586e+02 -1.00000000e+00 
559 622.04 5.18763371e+02 -1.00000000e+00 
560 622.84 5.14633137e+02 -1.00000000e+00 
561 623.63 5.10724444e+02 -1.00000000e+00 
562 624.43 5.07201047e+02 -1.00000000e+00 
563 625.22 5.05999302e+02 -1.00000000e+00 
564 626.02 5.06369289e+02 -1.00000000e+00 
565 626.81 5.07717016e+02 -1.00000000e+00 
566 627.61 5.07763702e+02 -1.00000000e+00 
567 628.40 5.06176022e+02 -1.00000000e+00 
568 629.19 5.03574897e+02 -1.00000000e+00 
569 629.99 5.00833298e+02 -1.00000000e+00 
570 630.78 4.97886124e+02 -1.00000000e+00 
571 631.58 4.96161151e+02 -1.00000000e+00 
572 632.37 4.95198841e+02 -1.00000000e+00 
573 633.17 4.94488455e+02 -1.00000000e+00 
574 633.96 4.93569222e+02 -1.00000000e+00 
575 634.76 4.91625460e+02 -1.00000000e+00 
576 635.55 4.89578998e+02 -1.00000000e+00 
577 636.34 4.88407135e+02 -1.00000000e+00 
578 637.14 4.88210208e+02 -1.00000000e+00 
579 637.93 4.87552800e+02 -1.00000000e+00 
580 638.73 4.84605595e+02 -1.00000000e+00 
581 639.52 4.80241622e+02 -1.00000000e+00 
582 640.31 4.75677218e+02 -1.00000000e+00 
583 641.11 4.72556693e+02 -1.00000000e+00 
584 641.90 4.71554588e+02 -1.00000000e+00 
585 642.69 4.71458225e+02 -1.00000000e+00 
586 643.49 4.70812153e+02 -1.00000000e+00 
587 644.28 4.69624123e+02 -1.00000000e+00 
588 645.07 4.67606369e+02 -1.00000000e+00 
589 645.87 4.66086401e+02 -1.00000000e+00 
590 646.66 4.65299478e+02 -1.00000000e+00 
591 647.45 4.64557283e+02 -1.00000000e+00 
592 648.25 4.61812729e+02 -1.00000000e+00 
593 649.04 4.57325060e+02 -1.00000000e+00 
594 649.83 4.54720586e+02 -1.00000000e+00 
595 650.63 4.55686305e+02 -1.00000000e+00 
596 651.42 4.57861946e+02 -1.00000000e+00 
597 652.21 4.58098490e+02 -1.00000000e+00 
598 653.00 4.56470085e+02 -1.00000000e+00 
599 653.80 4.51834778e+02 -1.00000000e+00 
600 654.59 4.40194764e+02 -1.00000000e+00 
601 655.38 4.21208092e+02 -1.00000000e+00 
602 656.17 4.06412381e+02 -1.00000000e+00 
603 656.97 4.07492449e+02 -1.00000000e+00 
604 657.76 4.21654578e+02 -1.00000000e+00 
605 658.55 4.35342742e+02 -1.00000000e+00 
606 659.34 4.41557201e+02 -1.00000000e+00 
607 660.14 4.44203318e+02 -1.00000000e+00 
608 660.93 4.46561633e+02 -1.00000000e+00 
609 661.72 4.48371327e+02 -1.00000000e+00 
610 662.51 4.48354728e+02 -1.00000000e+00 
611 663.31 4.47172716e+02 -1.00000000e+00 
612 664.10 4.47034068e+02 -1.00000000e+00 
613 664.89 4.47834029e+02 -1.00000000e+00 
614 665.68 4.48230127e+02 -1.00000000e+00 
615 666.48 4.47427078e+02 -1.00000000e+00 
616 667.27 4.46490163e+02 -1.00000000e+00 
617 668.06 4.46394039e+02 -1.00000000e+00 
618 668.85 4.46287453e+02 -1.00000000e+00 
619 669.64 4.45183630e+02 -1.00000000e+00 
620 670.43 4.42525784e+02 -1.00000000e+00 
621 671.22 4.39328973e+02 -1.00000000e+00 
622 672.02 4.37376355e+02 -1.00000000e+00 
623 672.81 4.37307355e+02 -1.00000000e+00 
624 673.60 4.37416556e+02 -1.00000000e+00 
625 674.39 4.36471253e+02 -1.00000000e+00 
626 675.18 4.35114809e+02 -1.00000000e+00 
627 675.97 4.34142856e+02 -1.00000000e+00 
628 676.76 4.33426016e+02 -1.00000000e+00 
629 677.56 4.32217884e+02 -1.00000000e+00 
630 678.35 4.30649907e+02 -1.00000000e+00 
631 679.14 4.29264405e+02 -1.00000000e+00 
632 679.93 4.27867652e+02 -1.00000000e+00 
633 680.72 4.26664699e+02 -1.00000000e+00 
634 681.51 4.25545533e+02 -1.00000000e+00 
635 682.30 4.24092078e+02 -1.00000000e+00 
636 683.09 4.21198351e+02 -1.00000000e+00 
637 683.88 4.17279271e+02 -1.00000000e+00 
638 684.67 4.13171803e+02 -1.00000000e+00 
639 685.46 4.05669860e+02 -1.00000000e+00 
640 686.26 3.89670321e+02 -1.00000000e+00 
641 687.05 3.72427402e+02 -1.00000000e+00 
642 687.84 3.67165273e+02 -1.00000000e+00 
643 688.63 3.71724782e+02 -1.00000000e+00 
644 689.42 3.76132733e+02 -1.00000000e+00 
645 690.21 3.79213966e+02 -1.00000000e+00 
646 691.00 3.82256607e+02 -1.00000000e+00 
647 691.79 3.85277067e+02 -1.00000000e+00 
648 692.58 3.88272483e+02 -1.00000000e+00 
649 693.37 3.90711442e+02 -1.00000000e+00 
650 694.16 3.91726708e+02 -1.00000000e+00 
651 694.95 3.91150543e+02 -1.00000000e+00 
652 695.74 3.90354490e+02 -1.00000000e+00 
653 696.53 3.88702816e+02 -1.00000000e+00 
654 697.32 3.85852708e+02 -1.00000000e+00 
655 698.11 3.83516266e+02 -1.00000000e+00 
656 698.90 3.82523699e+02 -1.00000000e+00 
657 699.68 3.80847615e+02 -1.00000000e+00 
658 700.47 3.77728167e+02 -1.00000000e+00 
659 701.26 3.74869194e+02 -1.00000000e+00 
660 702.05 3.73112479e+02 -1.00000000e+00 
661 702.84 3.72760385e+02 -1.00000000e+00 
662 703.63 3.73545580e+02 -1.00000000e+00 
663 704.42 3.74848102e+02 -1.00000000e+00 
664 705.21 3.74628986e+02 -1.00000000e+00 
665 706.00 3.73211388e+02 -1.00000000e+00 
666 706.79 3.71964604e+02 -1.00000000e+00 
667 707.58 3.71334582e+02 -1.00000000e+00 
668 708.37 3.69918061e+02 -1.00000000e+00 
669 709.15 3.68383141e+02 -1.00000000e+00 
670 709.94 3.68026974e+02 -1.00000000e+00 
671 710.73 3.67254272e+02 -1.00000000e+00 
672 711.52 3.65015978e+02 -1.00000000e+00 
673 712.31 3.62878247e+02 -1.00000000e+00 
674 713.10 3.62032952e+02 -1.00000000e+00 
675 713.88 3.61700810e+02 -1.00000000e+00 
676 714.67 3.60623484e+02 -1.00000000e+00 
677 715.46 3.58748331e+02 -1.00000000e+00 
678 716.25 3.57001944e+02 -1.00000000e+00 
679 717.04 3.55281627e+02 -1.00000000e+00 
680 717.83 3.51757041e+02 -1.00000000e+00 
681 718.61 3.47053175e+02 -1.00000000e+00 
682 719.40 3.44776386e+02 -1.00000000e+00 
683 720.19 3.45033567e+02 -1.00000000e+00 
684 720.98 3.46449913e+02 -1.00000000e+00 
685 721.76 3.48044466e+02 -1.00000000e+00 
686 722.55 3.48348052e+02 -1.00000000e+00 
687 723.34 3.48210016e+02 -1.00000000e+00 
688 724.13 3.47997761e+02 -1.00000000e+00 
689 724.91 3.47665164e+02 -1.00000000e+00 
690 725.70 3.46866219e+02 -1.00000000e+00 
691 726.49 3.45918962e+02 -1.00000000e+00 
692 727.28 3.44378734e+02 -1.00000000e+00 
693 728.06 3.41430745e+02 -1.00000000e+00 
694 728.85 3.38439435e+02 -1.00000000e+00 
695 729.64 3.38623943e+02 -1.00000000e+00 
696 730.42 3.39881472e+02 -1.00000000e+00 
697 731.21 3.39453770e+02 -1.00000000e+00 
698 732.00 3.38636384e+02 -1.00000000e+00 
699 732.78 3.37529911e+02 -1.00000000e+00 
700 733.57 3.37309558e+02 -1.00000000e+00 
701 734.36 3.36527366e+02 -1.00000000e+00 
702 735.15 3.34132792e+02 -1.00000000e+00 
703 735.93 3.31517912e+02 -1.00000000e+00 
704 736.72 3.29943878e+02 -1.00000000e+00 
705 737.51 3.28432945e+02 -1.00000000e+00 
706 738.29 3.24885630e+02 -1.00000000e+00 
707 739.08 3.21359382e+02 -1.00000000e+00 
708 739.86 3.19962783e+02 -1.00000000e+00 
709 740.65 3.17943378e+02 -1.00000000e+00 
710 741.44 3.15857092e+02 -1.00000000e+00 
711 742.22 3.16239368e+02 -1.00000000e+00 
712 743.01 3.17901599e+02 -1.00000000e+00 
713 743.79 3.17657581e+02 -1.00000000e+00 
714 744.58 3.15591599e+02 -1.00000000e+00 
715 745.37 3.15136126e+02 -1.00000000e+00 
716 746.15 3.15199439e+02 -1.00000000e+00 
717 746.94 3.14851183e+02 -1.00000000e+00 
718 747.72 3.13590569e+02 -1.00000000e+00 
719 748.51 3.11046515e+02 -1.00000000e+00 
720 749.29 3.08355469e+02 -1.00000000e+00 
721 750.08 3.06510591e+02 -1.00000000e+00 
722 750.86 3.05083308e+02 -1.00000000e+00 
723 751.65 3.03887925e+02 -1.00000000e+00 
724 752.43 3.03040411e+02 -1.00000000e+00 
725 753.22 3.02970024e+02 -1.00000000e+00 
726 754.00 3.03393460e+02 -1.00000000e+00 
727 754.79 3.01858171e+02 -1.00000000e+00 
728 755.57 2.99366959e+02 -1.00000000e+00 
729 756.36 2.97534179e+02 -1.00000000e+00 
730 757.14 2.96042004e+02 -1.00000000e+00 
731 757.93 2.91225663e+02 -1.00000000e+00 
732 758.71 2.70294458e+02 -1.00000000e+00 
733 759.49 2.17516742e+02 -1.00000000e+00 
734 760.28 1.63434670e+02 -1.00000000e+00 
735 761.06 1.59468809e+02 -1.00000000e+00 
736 761.85 1.84443831e+02 -1.00000000e+00 
737 762.63 1.97227759e+02 -1.00000000e+00 
738 763.41 2.00529579e+02 -1.00000000e+00 
739 764.20 2.09890179e+02 -1.00000000e+00 
740 764.98 2.23903228e+02 -1.00000000e+00 
741 765.77 2.37033827e+02 -1.00000000e+00 
742 766.55 2.49540201e+02 -1.00000000e+00 
743 767.33 2.61815883e+02 -1.00000000e+00 
744 768.12 2.70376661e+02 -1.00000000e+00 
745 768.90 2.74335797e+02 -1.00000000e+00 
746 769.68 2.75665668e+02 -1.00000000e+00 
747 770.47 2.75995603e+02 -1.00000000e+00 
748 771.25 2.75158260e+02 -1.00000000e+00 
749 772.03 2.74659710e+02 -1.00000000e+00 
750 772.82 2.75559408e+02 -1.00000000e+00 
751 773.60 2.75662088e+02 -1.00000000e+00 
752 774.38 2.73741356e+02 -1.00000000e+00 
753 775.17 2.72609558e+02 -1.00000000e+00 
754 775.95 2.73001459e+02 -1.00000000e+00 
755 776.73 2.72258304e+02 -1.00000000e+00 
756 777.51 2.70310507e+02 -1.00000000e+00 
757 778.30 2.69126497e+02 -1.00000000e+00 
758 779.08 2.67919734e+02 -1.00000000e+00 
759 779.86 2.66344289e+02 -1.00000000e+00 
760 780.64 2.65617807e+02 -1.00000000e+00 
761 781.43 2.66281787e+02 -1.00000000e+00 
762 782.21 2.66172826e+02 -1.00000000e+00 
763 782.99 2.63515209e+02 -1.00000000e+00 
764 783.77 2.61531809e+02 -1.00000000e+00 
765 784.55 2.60936496e+02 -1.00000000e+00 
766 785.34 2.60841541e+02 -1.00000000e+00 
767 786.12 2.60975333e+02 -1.00000000e+00 
768 786.90 2.60368896e+02 -1.00000000e+00 
769 787.68 2.58597074e+02 -1.00000000e+00 
770 788.46 2.57035955e+02 -1.00000000e+00 
771 789.24 2.56239416e+02 -1.00000000e+00 
772 790.03 2.55447223e+02 -1.00000000e+00 
773 790.81 2.53550193e+02 -1.00000000e+00 
774 791.59 2.50239832e+02 -1.00000000e+00 
775 792.37 2.46805226e+02 -1.00000000e+00 
776 793.15 2.44091337e+02 -1.00000000e+00 
777 793.93 2.42844032e+02 -1.00000000e+00 
778 794.71 2.43591737e+02 -1.00000000e+00 
779 795.49 2.44727414e+02 -1.00000000e+00 
780 796.27 2.44874296e+02 -1.00000000e+00 
781 797.05 2.45214877e+02 -1.00000000e+00 
782 797.83 2.45216778e+02 -1.00000000e+00 
783 798.62 2.43721149e+02 -1.00000000e+00 
784 799.40 2.41507352e+02 -1.00000000e+00 
785 800.18 2.39352860e+02 -1.00000000e+00 
786 800.96 2.38173104e+02 -1.00000000e+00 
787 801.74 2.38136408e+02 -1.00000000e+00 
788 802.52 2.37971238e+02 -1.00000000e+00 
789 803.30 2.36903644e+02 -1.00000000e+00 
790 804.08 2.34291203e+02 -1.00000000e+00 
791 804.86 2.31064244e+02 -1.00000000e+00 
792 805.64 2.29727545e+02 -1.00000000e+00 
793 806.41 2.30515174e+02 -1.00000000e+00 
794 807.20 2.31023199e+02 -1.00000000e+00 
795 807.97 2.28874206e+02 -1.00000000e+00 
796 808.75 2.24854419e+02 -1.00000000e+00 
797 809.53 2.22133542e+02 -1.00000000e+00 
798 810.31 2.22583463e+02 -1.00000000e+00 
799 811.09 2.24419883e+02 -1.00000000e+00 
800 811.87 2.24826407e+02 -1.00000000e+00 
801 812.65 2.23405149e+02 -1.00000000e+00 
802 813.43 2.21036788e+02 -1.00000000e+00 
803 814.21 2.18320950e+02 -1.00000000e+00 
804 814.99 2.16904218e+02 -1.00000000e+00 
805 815.76 2.16313370e+02 -1.00000000e+00 
806 816.54 2.15705933e+02 -1.00000000e+00 
807 817.32 2.13770837e+02 -1.00000000e+00 
808 818.10 2.10382428e+02 -1.00000000e+00 
809 818.88 2.07279415e+02 -1.00000000e+00 
810 819.66 2.05463684e+02 -1.00000000e+00 
811 820.43 2.05983071e+02 -1.00000000e+00 
812 821.21 2.07793444e+02 -1.00000000e+00 
813 821.99 2.07463235e+02 -1.00000000e+00 
814 822.77 2.05151617e+02 -1.00000000e+00 
815 823.55 2.03693970e+02 -1.00000000e+00 
816 824.32 2.03315331e+02 -1.00000000e+00 
817 825.10 2.04622897e+02 -1.00000000e+00 
818 825.88 2.06297348e+02 -1.00000000e+00 
819 826.66 2.05876216e+02 -1.00000000e+00 
820 827.43 2.03809527e+02 -1.00000000e+00 
821 828.21 2.01050726e+02 -1.00000000e+00 
822 828.99 1.99260442e+02 -1.00000000e+00 
823 829.76 1.99247352e+02 -1.00000000e+00 
824 830.54 2.00025427e+02 -1.00000000e+00 
825 831.32 1.99243129e+02 -1.00000000e+00 
826 832.10 1.96741342e+02 -1.00000000e+00 
827 832.87 1.93072409e+02 -1.00000000e+00 
828 833.65 1.90920579e+02 -1.00000000e+00 
829 834.42 1.91947800e+02 -1.00000000e+00 
830 835.20 1.94717868e+02 -1.00000000e+00 
831 835.98 1.96029376e+02 -1.00000000e+00 
832 836.75 1.94820402e+02 -1.00000000e+00 
833 837.53 1.91642446e+02 -1.00000000e+00 
834 838.30 1.89237151e+02 -1.00000000e+00 
835 839.08 1.88981590e+02 -1.00000000e+00 
836 839.86 1.90102823e+02 -1.00000000e+00 
837 840.63 1.90276596e+02 -1.00000000e+00 
838 841.41 1.88426551e+02 -1.00000000e+00 
839 842.18 1.84986790e+02 -1.00000000e+00 
840 842.96 1.81622882e+02 -1.00000000e+00 
841 843.74 1.80193031e+02 -1.00000000e+00 
842 844.51 1.81054782e+02 -1.00000000e+00 
843 845.28 1.82436216e+02 -1.00000000e+00 
844 846.06 1.82956149e+02 -1.00000000e+00 
845 846.84 1.81206233e+02 -1.00000000e+00 
846 847.61 1.77539435e+02 -1.00000000e+00 
847 848.38 1.73694974e+02 -1.00000000e+00 
848 849.16 1.71898068e+02 -1.00000000e+00 
849 849.93 1.71590101e+02 -1.00000000e+00 
850 850.71 1.72264823e+02 -1.00000000e+00 
851 851.48 1.71539878e+02 -1.00000000e+00 
852 852.26 1.68096512e+02 -1.00000000e+00 
853 853.03 1.62992853e+02 -1.00000000e+00 
854 853.81 1.58654263e+02 -1.00000000e+00 
855 854.58 1.57936061e+02 -1.00000000e+00 
856 855.35 1.61285502e+02 -1.00000000e+00 
857 856.13 1.66056162e+02 -1.00000000e+00 
858 856.90 1.68500251e+02 -1.00000000e+00 
859 857.68 1.67776527e+02 -1.00000000e+00 
860 858.45 1.65716493e+02 -1.00000000e+00 
861 859.22 1.63931380e+02 -1.00000000e+00 
862 860.00 1.63981353e+02 -1.00000000e+00 
863 860.77 1.65334149e+02 -1.00000000e+00 
864 861.54 1.65786248e+02 -1.00000000e+00 
865 862.32 1.64628036e+02 -1.00000000e+00 
866 863.09 1.62167776e+02 -1.00000000e+00 
867 863.86 1.57968502e+02 -1.00000000e+00 
868 864.63 1.54221808e+02 -1.00000000e+00 
869 865.41 1.51395280e+02 -1.00000000e+00 
870 866.18 1.50137874e+02 -1.00000000e+00 
871 866.95 1.50343794e+02 -1.00000000e+00 
872 867.73 1.51159799e+02 -1.00000000e+00 
873 868.50 1.51439140e+02 -1.00000000e+00 
874 869.27 1.51123022e+02 -1.00000000e+00 
875 870.04 1.51135012e+02 -1.00000000e+00 
876 870.81 1.52231781e+02 -1.00000000e+00 
877 871.59 1.53030578e+02 -1.00000000e+00 
878 872.36 1.53329706e+02 -1.00000000e+00 
879 873.13 1.52226001e+02 -1.00000000e+00 
880 873.90 1.49770274e+02 -1.00000000e+00 
881 874.67 1.46746966e+02 -1.00000000e+00 
882 875.44 1.45071113e+02 -1.00000000e+00 
883 876.22 1.45496828e+02 -1.00000000e+00 
884 876.99 1.46517628e+02 -1.00000000e+00 
885 877.76 1.47207880e+02 -1.00000000e+00 
886 878.53 1.46501443e+02 -1.00000000e+00 
887 879.30 1.44128348e+02 -1.00000000e+00 
888 880.07 1.41322672e+02 -1.00000000e+00 
889 880.84 1.39705807e+02 -1.00000000e+00 
890 881.61 1.39905934e+02 -1.00000000e+00 
891 882.38 1.46838703e+02 -1.00000000e+00 
892 883.15 1.48434740e+02 -1.00000000e+00 
893 883.92 1.48355362e+02 -1.00000000e+00 
894 884.69 1.46438325e+02 -1.00000000e+00 
895 885.46 1.43880451e+02 -1.00000000e+00 
896 886.24 1.41593177e+02 -1.00000000e+00 
897 887.01 1.40678010e+02 -1.00000000e+00 
898 887.77 1.41170817e+02 -1.00000000e+00 
899 888.55 1.42530574e+02 -1.00000000e+00 
900 889.31 1.43747094e+02 -1.00000000e+00 
901 890.08 1.43048340e+02 -1.00000000e+00 
902 890.85 1.40806473e+02 -1.00000000e+00 
903 891.62 1.38284301e+02 -1.00000000e+00 
904 892.39 1.36355555e+02 -1.00000000e+00 
905 893.16 1.36324878e+02 -1.00000000e+00 
906 893.93 1.37537918e+02 -1.00000000e+00 
907 894.70 1.38494088e+02 -1.00000000e+00 
908 895.47 1.38132871e+02 -1.00000000e+00 
909 896.24 1.36597085e+02 -1.00000000e+00 
910 897.01 1.34440664e+02 -1.00000000e+00 
911 897.77 1.32905214e+02 -1.00000000e+00 
912 898.54 1.32543610e+02 -1.00000000e+00 
913 899.31 1.32634858e+02 -1.00000000e+00 
914 900.08 1.32182751e+02 -1.00000000e+00 
915 900.85 1.31008118e+02 -1.00000000e+00 
916 901.62 1.28825025e+02 -1.00000000e+00 
917 902.38 1.26391306e+02 -1.00000000e+00 
918 903.15 1.24798731e+02 -1.00000000e+00 
919 903.92 1.24129189e+02 -1.00000000e+00 
920 904.69 1.24164723e+02 -1.00000000e+00 
921 905.46 1.24582501e+02 -1.00000000e+00 
922 906.22 1.24871839e+02 -1.00000000e+00 
923 906.99 1.24178216e+02 -1.00000000e+00 
924 907.76 1.22573544e+02 -1.00000000e+00 
925 908.52 1.20557461e+02 -1.00000000e+00 
926 909.29 1.18908158e+02 -1.00000000e+00 
927 910.06 1.18218659e+02 -1.00000000e+00 
928 910.83 1.18222548e+02 -1.00000000e+00 
929 911.59 1.18600825e+02 -1.00000000e+00 
930 912.36 1.18754753e+02 -1.00000000e+00 
931 913.13 1.18232331e+02 -1.00000000e+00 
932 913.89 1.17070299e+02 -1.00000000e+00 
933 914.66 1.15442862e+02 -1.00000000e+00 
934 915.43 1.13909562e+02 -1.00000000e+00 
935 916.19 1.12912909e+02 -1.00000000e+00 
936 916.96 1.12433762e+02 -1.00000000e+00 
937 917.72 1.12257771e+02 -1.00000000e+00 
938 918.49 1.11861292e+02 -1.00000000e+00 
939 919.26 1.10887024e+02 -1.00000000e+00 
940 920.02 1.09266972e+02 -1.00000000e+00 
941 920.79 1.07268399e+02 -1.00000000e+00 
942 921.55 1.05339873e+02 -1.00000000e+00 
943 922.32 1.04001582e+02 -1.00000000e+00 
944 923.08 1.03287294e+02 -1.00000000e+00 
945 923.85 1.03045164e+02 -1.00000000e+00 
946 924.61 1.02902986e+02 -1.00000000e+00 
947 925.38 1.02580122e+02 -1.00000000e+00 
948 926.14 1.01933203e+02 -1.00000000e+00 
949 926.91 1.00895659e+02 -1.00000000e+00 
950 927.67 9.97976974e+01 -1.00000000e+00 
951 928.44 9.90469175e+01 -1.00000000e+00 
952 929.20 9.87311351e+01 -1.00000000e+00 
953 929.97 9.87060863e+01 -1.00000000e+00 
954 930.73 9.84698527e+01 -1.00000000e+00 
955 931.50 9.78617945e+01 -1.00000000e+00 
956 932.26 9.65518663e+01 -1.00000000e+00 
957 933.02 9.48860056e+01 -1.00000000e+00 
958 933.79 9.30391588e+01 -1.00000000e+00 
959 934.55 9.15400921e+01 -1.00000000e+00 
960 935.32 9.05845664e+01 -1.00000000e+00 
961 936.08 8.99103361e+01 -1.00000000e+00 
962 936.84 8.93731501e+01 -1.00000000e+00 
963 937.61 8.86492238e+01 -1.00000000e+00 
964 938.37 8.74198380e+01 -1.00000000e+00 
965 939.13 8.58031820e+01 -1.00000000e+00 
966 939.89 8.41318248e+01 -1.00000000e+00 
967 940.66 8.25863082e+01 -1.00000000e+00 
968 941.42 8.16686472e+01 -1.00000000e+00 
969 942.18 8.11843154e+01 -1.00000000e+00 
970 942.95 8.09476715e+01 -1.00000000e+00 
971 943.71 8.07792415e+01 -1.00000000e+00 
972 944.47 8.04051558e+01 -1.00000000e+00 
973 945.23 7.96839179e+01 -1.00000000e+00 
974 946.00 7.89547245e+01 -1.00000000e+00 
975 946.76 7.84076315e+01 -1.00000000e+00 
976 947.52 7.80896475e+01 -1.00000000e+00 
977 948.28 7.80736646e+01 -1.00000000e+00 
978 949.05 7.81336504e+01 -1.00000000e+00 
979 949.81 7.80107811e+01 -1.00000000e+00 
980 950.57 7.74919299e+01 -1.00000000e+00 
981 951.33 7.65580283e+01 -1.00000000e+00 
982 952.09 7.53527255e+01 -1.00000000e+00 
983 952.85 7.42466782e+01 -1.00000000e+00 
984 953.61 7.34851541e+01 -1.00000000e+00 
985 954.38 7.33029137e+01 -1.00000000e+00 
986 955.14 7.32415744e+01 -1.00000000e+00 
987 955.90 7.32030946e+01 -1.00000000e+00 
988 956.66 7.29872163e+01 -1.00000000e+00 
989 957.42 7.25219666e+01 -1.00000000e+00 
990 958.18 7.18141560e+01 -1.00000000e+00 
991 958.94 7.10488156e+01 -1.00000000e+00 
992 959.70 7.04658186e+01 -1.00000000e+00 
993 960.46 7.00884304e+01 -1.00000000e+00 
994 961.22 6.98428281e+01 -1.00000000e+00 
995 961.98 6.96026586e+01 -1.00000000e+00 
996 962.74 6.90589743e+01 -1.00000000e+00 
997 963.50 6.82662506e+01 -1.00000000e+00 
998 964.26 6.72257091e+01 -1.00000000e+00 
999 965.02 6.62148367e+01 -1.00000000e+00 
1000 965.78 6.54737106e+01 -1.00000000e+00 
1001 966.54 6.51203557e+01 -1.00000000e+00 
1002 967.30 6.48647044e+01 -1.00000000e+00 
1003 968.06 6.46122670e+01 -1.00000000e+00 
1004 968.82 6.40113604e+01 -1.00000000e+00 
1005 969.58 6.31210933e+01 -1.00000000e+00 
1006 970.34 6.22048583e+01 -1.00000000e+00 
1007 971.10 6.15175793e+01 -1.00000000e+00 
1008 971.86 6.11444227e+01 -1.00000000e+00 
1009 972.62 6.08815170e+01 -1.00000000e+00 
1010 973.38 6.05383725e+01 -1.00000000e+00 
1011 974.14 5.99568670e+01 -1.00000000e+00 
1012 974.89 5.92054209e+01 -1.00000000e+00 
1013 975.65 5.83628356e+01 -1.00000000e+00 
1014 976.41 5.76739853e+01 -1.00000000e+00 
1015 977.17 5.73335353e+01 -1.00000000e+00 
1016 977.93 5.69866333e+01 -1.00000000e+00 
1017 978.69 5.65332057e+01 -1.00000000e+00 
1018 979.45 5.58780432e+01 -1.00000000e+00 
1019 980.20 5.51510462e+01 -1.00000000e+00 
1020 980.96 5.45021502e+01 -1.00000000e+00 
1021 981.72 5.40979171e+01 -1.00000000e+00 
1022 982.48 5.38044559e+01 -1.00000000e+00 
1023 983.24 5.32881539e+01 -1.00000000e+00 
1024 983.99 5.24654205e+01 -1.00000000e+00 
1025 984.75 5.16410280e+01 -1.00000000e+00 
1026 985.51 5.11504727e+01 -1.00000000e+00 
1027 986.26 5.08435539e+01 -1.00000000e+00 
1028 987.02 5.03037916e+01 -1.00000000e+00 
1029 987.78 4.94379399e+01 -1.00000000e+00 
1030 988.54 4.85669535e+01 -1.00000000e+00 
1031 989.29 4.80381039e+01 -1.00000000e+00 
1032 990.05 4.76791017e+01 -1.00000000e+00 
1033 990.81 4.69661493e+01 -1.00000000e+00 
1034 991.56 4.59780861e+01 -1.00000000e+00 
1035 992.32 4.52452907e+01 -1.00000000e+00 
1036 993.08 4.46192410e+01 -1.00000000e+00 
1037 993.83 4.36953481e+01 -1.00000000e+00 
1038 994.59 4.07455893e+01 -1.00000000e+00 
1039 995.35 3.99772249e+01 -1.00000000e+00 
1040 996.10 2.57992070e+00 -1.00000000e+00 
1041 996.86 1.41706601e-01 -1.00000000e+00 
1042 997.62 9.64786237e-02 -1.00000000e+00 
1043 998.37 8.49114637e-02 -1.00000000e+00 
