% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160112starsun_wFORJcorr.mat and recorded on 2016-01-29 20:24:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
255 378.36 1.56061761e+02 4.68185282e+00 
256 379.17 1.48926523e+02 4.46779569e+00 
257 379.98 1.44934379e+02 4.34803136e+00 
258 380.78 1.44998467e+02 4.34995400e+00 
259 381.59 1.33733189e+02 4.01199566e+00 
260 382.40 1.14339699e+02 3.43019096e+00 
261 383.21 1.04103952e+02 3.12311855e+00 
262 384.01 1.11496343e+02 3.34489028e+00 
263 384.82 1.26573119e+02 3.79719356e+00 
264 385.63 1.34076346e+02 4.02229038e+00 
265 386.43 1.35571094e+02 4.06713281e+00 
266 387.24 1.36710961e+02 4.10132882e+00 
267 388.05 1.38937084e+02 4.16811251e+00 
268 388.85 1.46951448e+02 4.40854343e+00 
269 389.66 1.60775650e+02 4.82326951e+00 
270 390.47 1.72672256e+02 5.18016769e+00 
271 391.27 1.74914062e+02 5.24742185e+00 
272 392.08 1.58342089e+02 4.75026266e+00 
273 392.89 1.29827629e+02 3.89482888e+00 
274 393.69 1.20561453e+02 3.61684358e+00 
275 394.50 1.42014568e+02 4.26043705e+00 
276 395.31 1.61129289e+02 4.83387868e+00 
277 396.11 1.53216132e+02 4.59648396e+00 
278 396.92 1.44341758e+02 4.33025273e+00 
279 397.73 1.67310456e+02 5.01931369e+00 
280 398.53 2.07345272e+02 6.22035817e+00 
281 399.34 2.34872783e+02 7.04618348e+00 
282 400.15 2.48429495e+02 7.45288485e+00 
283 400.95 2.57539805e+02 7.72619415e+00 
284 401.76 2.64921152e+02 7.94763456e+00 
285 402.57 2.67637528e+02 8.02912585e+00 
286 403.37 2.66485066e+02 7.99455198e+00 
287 404.18 2.65267643e+02 7.95802929e+00 
288 404.98 2.64084700e+02 7.92254099e+00 
289 405.79 2.62922837e+02 7.88768512e+00 
290 406.60 2.63593170e+02 7.90779510e+00 
291 407.40 2.69573405e+02 8.08720215e+00 
292 408.21 2.79480087e+02 8.38440262e+00 
293 409.02 2.84181656e+02 8.52544969e+00 
294 409.82 2.81561151e+02 8.44683454e+00 
295 410.63 2.84024852e+02 8.52074555e+00 
296 411.44 2.95719123e+02 8.87157368e+00 
297 412.24 3.05032472e+02 9.15097417e+00 
298 413.05 3.06783609e+02 9.20350826e+00 
299 413.85 3.06764294e+02 9.20292882e+00 
300 414.66 3.07604153e+02 9.22812458e+00 
301 415.46 3.09107478e+02 9.27322433e+00 
302 416.27 3.09900143e+02 9.29700428e+00 
303 417.08 3.07049959e+02 9.21149876e+00 
304 417.88 3.02323989e+02 9.06971966e+00 
305 418.69 3.00198687e+02 9.00596062e+00 
306 419.49 3.01222424e+02 9.03667271e+00 
307 420.30 3.05165726e+02 9.15497179e+00 
308 421.11 3.08973932e+02 9.26921795e+00 
309 421.91 3.07398337e+02 9.22195012e+00 
310 422.72 3.02598499e+02 9.07795496e+00 
311 423.52 3.01706653e+02 9.05119959e+00 
312 424.33 3.04729001e+02 9.14187002e+00 
313 425.13 3.06832590e+02 9.20497770e+00 
314 425.94 3.06598009e+02 9.19794027e+00 
315 426.74 3.05415304e+02 9.16245913e+00 
316 427.55 3.03889901e+02 9.11669704e+00 
317 428.35 2.99278356e+02 8.97835067e+00 
318 429.16 2.87235169e+02 8.61705506e+00 
319 429.96 2.73575747e+02 8.20727240e+00 
320 430.77 2.77046319e+02 8.31138957e+00 
321 431.58 3.02332508e+02 9.06997523e+00 
322 432.38 3.31275083e+02 9.93825248e+00 
323 433.19 3.46041541e+02 1.03812462e+01 
324 433.99 3.52408795e+02 1.05722639e+01 
325 434.80 3.63965401e+02 1.09189620e+01 
326 435.60 3.81235395e+02 1.14370618e+01 
327 436.41 3.93642805e+02 1.18092842e+01 
328 437.21 3.93523831e+02 1.18057149e+01 
329 438.02 3.87271442e+02 1.16181433e+01 
330 438.82 3.86721175e+02 1.16016352e+01 
331 439.63 3.95653200e+02 1.18695960e+01 
332 440.43 4.11005354e+02 1.23301606e+01 
333 441.24 4.27257484e+02 1.28177245e+01 
334 442.04 4.42000222e+02 1.32600067e+01 
335 442.84 4.52421808e+02 1.35726543e+01 
336 443.65 4.58104121e+02 1.37431236e+01 
337 444.45 4.59642282e+02 1.37892684e+01 
338 445.26 4.58559940e+02 1.37567982e+01 
339 446.06 4.60831658e+02 1.38249497e+01 
340 446.87 4.69611408e+02 1.40883422e+01 
341 447.67 4.82181789e+02 1.44654537e+01 
342 448.48 4.92577388e+02 1.47773216e+01 
343 449.28 5.02012155e+02 1.50603646e+01 
344 450.09 5.12137323e+02 1.53641197e+01 
345 450.89 5.18488501e+02 1.55546550e+01 
346 451.69 5.14891481e+02 1.54467444e+01 
347 452.50 5.05242665e+02 1.51572799e+01 
348 453.30 4.99344592e+02 1.49803378e+01 
349 454.11 5.00788828e+02 1.50236648e+01 
350 454.91 5.08104956e+02 1.52431487e+01 
351 455.72 5.16569968e+02 1.54970990e+01 
352 456.52 5.23586068e+02 1.57075820e+01 
353 457.32 5.27084700e+02 1.58125410e+01 
354 458.13 5.26437333e+02 1.57931200e+01 
355 458.93 5.25443588e+02 1.57633076e+01 
356 459.74 5.28205404e+02 1.58461621e+01 
357 460.54 5.34772774e+02 1.60431832e+01 
358 461.34 5.42357912e+02 1.62707374e+01 
359 462.15 5.47616704e+02 1.64285011e+01 
360 462.95 5.48019995e+02 1.64405999e+01 
361 463.76 5.44724037e+02 1.63417211e+01 
362 464.56 5.40976909e+02 1.62293073e+01 
363 465.36 5.38270684e+02 1.61481205e+01 
364 466.17 5.37236043e+02 1.61170813e+01 
365 466.97 5.38199067e+02 1.61459720e+01 
366 467.77 5.40842050e+02 1.62252615e+01 
367 468.58 5.43955876e+02 1.63186763e+01 
368 469.38 5.44975932e+02 1.63492780e+01 
369 470.18 5.45533945e+02 1.63660184e+01 
370 470.99 5.50022319e+02 1.65006696e+01 
371 471.79 5.57734522e+02 1.67320357e+01 
372 472.59 5.65226509e+02 1.69567953e+01 
373 473.40 5.70918399e+02 1.71275520e+01 
374 474.20 5.74517416e+02 1.72355225e+01 
375 475.00 5.76897111e+02 1.73069133e+01 
376 475.81 5.78842756e+02 1.73652827e+01 
377 476.61 5.82055046e+02 1.74616514e+01 
378 477.41 5.87486007e+02 1.76245802e+01 
379 478.21 5.93173717e+02 1.77952115e+01 
380 479.02 5.97206658e+02 1.79161997e+01 
381 479.82 5.99295630e+02 1.79788689e+01 
382 480.62 6.01492257e+02 1.80447677e+01 
383 481.43 6.02606217e+02 1.80781865e+01 
384 482.23 6.01533314e+02 1.80459994e+01 
385 483.03 5.97233161e+02 1.79169948e+01 
386 483.84 5.87754941e+02 1.76326482e+01 
387 484.64 5.69662118e+02 1.70898635e+01 
388 485.44 5.47413141e+02 1.64223942e+01 
389 486.24 5.33556516e+02 1.60066955e+01 
390 487.05 5.34582813e+02 1.60374844e+01 
391 487.85 5.48649327e+02 1.64594798e+01 
392 488.65 5.66889399e+02 1.70066820e+01 
393 489.45 5.79655334e+02 1.73896600e+01 
394 490.26 5.84216473e+02 1.75264942e+01 
395 491.06 5.82632627e+02 1.74789788e+01 
396 491.86 5.78648685e+02 1.73594606e+01 
397 492.66 5.77679511e+02 1.73303853e+01 
398 493.46 5.82646129e+02 1.74793839e+01 
399 494.27 5.89556500e+02 1.76866950e+01 
400 495.07 5.93797095e+02 1.78139128e+01 
401 495.87 5.95693146e+02 1.78707944e+01 
402 496.67 5.93612396e+02 1.78083719e+01 
403 497.48 5.89188308e+02 1.76756492e+01 
404 498.28 5.84606209e+02 1.75381863e+01 
405 499.08 5.78988141e+02 1.73696442e+01 
406 499.88 5.72847582e+02 1.71854275e+01 
407 500.68 5.67775974e+02 1.70332792e+01 
408 501.48 5.64972759e+02 1.69491828e+01 
409 502.29 5.66374614e+02 1.69912384e+01 
410 503.09 5.70287455e+02 1.71086236e+01 
411 503.89 5.75606035e+02 1.72681810e+01 
412 504.69 5.81688153e+02 1.74506446e+01 
413 505.49 5.86416519e+02 1.75924956e+01 
414 506.29 5.87894479e+02 1.76368344e+01 
415 507.09 5.85608753e+02 1.75682626e+01 
416 507.90 5.82435932e+02 1.74730780e+01 
417 508.70 5.81016402e+02 1.74304921e+01 
418 509.50 5.81557945e+02 1.74467383e+01 
419 510.30 5.82913052e+02 1.74873916e+01 
420 511.10 5.82038030e+02 1.74611409e+01 
421 511.90 5.78446720e+02 1.73534016e+01 
422 512.70 5.72460156e+02 1.71738047e+01 
423 513.51 5.65657246e+02 1.69697174e+01 
424 514.31 5.59853279e+02 1.67955984e+01 
425 515.11 5.51722549e+02 1.65516765e+01 
426 515.91 5.38393464e+02 1.61518039e+01 
427 516.71 5.24391345e+02 1.57317403e+01 
428 517.51 5.15498270e+02 1.54649481e+01 
429 518.31 5.17519865e+02 1.55255960e+01 
430 519.11 5.29265665e+02 1.58779700e+01 
431 519.91 5.42236489e+02 1.62670947e+01 
432 520.71 5.52265401e+02 1.65679620e+01 
433 521.51 5.56805024e+02 1.67041507e+01 
434 522.32 5.59139102e+02 1.67741731e+01 
435 523.12 5.62868804e+02 1.68860641e+01 
436 523.92 5.66709532e+02 1.70012859e+01 
437 524.72 5.66898795e+02 1.70069639e+01 
438 525.52 5.60093665e+02 1.68028100e+01 
439 526.32 5.50706325e+02 1.65211898e+01 
440 527.12 5.47881653e+02 1.64364496e+01 
441 527.92 5.53928241e+02 1.66178472e+01 
442 528.72 5.65860318e+02 1.69758095e+01 
443 529.52 5.77221010e+02 1.73166303e+01 
444 530.32 5.82756024e+02 1.74826807e+01 
445 531.12 5.81491997e+02 1.74447599e+01 
446 531.92 5.76632563e+02 1.72989769e+01 
447 532.72 5.71718321e+02 1.71515496e+01 
448 533.52 5.70532558e+02 1.71159767e+01 
449 534.32 5.74129327e+02 1.72238798e+01 
450 535.12 5.78537432e+02 1.73561230e+01 
451 535.92 5.79682792e+02 1.73904838e+01 
452 536.72 5.78460949e+02 1.73538285e+01 
453 537.52 5.75867568e+02 1.72760271e+01 
454 538.32 5.72136063e+02 1.71640819e+01 
455 539.12 5.67370356e+02 1.70211107e+01 
456 539.92 5.62926408e+02 1.68877922e+01 
457 540.72 5.61081150e+02 1.68324345e+01 
458 541.52 5.62675674e+02 1.68802702e+01 
459 542.32 5.67142702e+02 1.70142811e+01 
460 543.12 5.71747583e+02 1.71524275e+01 
461 543.92 5.74988307e+02 1.72496492e+01 
462 544.72 5.77064692e+02 1.73119408e+01 
463 545.52 5.77141491e+02 1.73142447e+01 
464 546.31 5.74754573e+02 1.72426372e+01 
465 547.12 5.71516654e+02 1.71454996e+01 
466 547.91 5.69368079e+02 1.70810424e+01 
467 548.71 5.68615342e+02 1.70584602e+01 
468 549.51 5.68736023e+02 1.70620807e+01 
469 550.31 5.68543359e+02 1.70563008e+01 
470 551.11 5.67955817e+02 1.70386745e+01 
471 551.91 5.67545101e+02 1.70263530e+01 
472 552.71 5.67610720e+02 1.70283216e+01 
473 553.51 5.69135951e+02 1.70740785e+01 
474 554.31 5.70440079e+02 1.71132024e+01 
475 555.10 5.69214450e+02 1.70764335e+01 
476 555.90 5.66235989e+02 1.69870797e+01 
477 556.70 5.62013557e+02 1.68604067e+01 
478 557.50 5.55833130e+02 1.66749939e+01 
479 558.30 5.50331463e+02 1.65099439e+01 
480 559.10 5.49036712e+02 1.64711014e+01 
481 559.90 5.49282340e+02 1.64784702e+01 
482 560.70 5.51236098e+02 1.65370829e+01 
483 561.50 5.55974499e+02 1.66792350e+01 
484 562.29 5.59706385e+02 1.67911915e+01 
485 563.09 5.61176890e+02 1.68353067e+01 
486 563.89 5.62312069e+02 1.68693621e+01 
487 564.69 5.62338973e+02 1.68701692e+01 
488 565.49 5.61606775e+02 1.68482032e+01 
489 566.29 5.61680283e+02 1.68504085e+01 
490 567.08 5.64704050e+02 1.69411215e+01 
491 567.88 5.68306015e+02 1.70491804e+01 
492 568.68 5.69699050e+02 1.70909715e+01 
493 569.48 5.69096094e+02 1.70728828e+01 
494 570.27 5.67718767e+02 1.70315630e+01 
495 571.07 5.69925337e+02 1.70977601e+01 
496 571.87 5.76650475e+02 1.72995143e+01 
497 572.67 5.83939725e+02 1.75181917e+01 
498 573.47 5.88514422e+02 1.76554326e+01 
499 574.26 5.87024168e+02 1.76107250e+01 
500 575.06 5.82921574e+02 1.74876472e+01 
501 575.86 5.79536287e+02 1.73860886e+01 
502 576.66 5.75981504e+02 1.72794451e+01 
503 577.46 5.72828554e+02 1.71848566e+01 
504 578.25 5.70227155e+02 1.71068147e+01 
505 579.05 5.68465571e+02 1.70539671e+01 
506 579.85 5.68320257e+02 1.70496077e+01 
507 580.64 5.69340311e+02 1.70802093e+01 
508 581.44 5.70293557e+02 1.71088067e+01 
509 582.24 5.70628901e+02 1.71188670e+01 
510 583.04 5.70151057e+02 1.71045317e+01 
511 583.83 5.67439206e+02 1.70231762e+01 
512 584.63 5.62650878e+02 1.68795263e+01 
513 585.43 5.57886930e+02 1.67366079e+01 
514 586.23 5.54647162e+02 1.66394148e+01 
515 587.02 5.50731801e+02 1.65219540e+01 
516 587.82 5.43203785e+02 1.62961136e+01 
517 588.62 5.34093665e+02 1.60228100e+01 
518 589.41 5.28849281e+02 1.58654784e+01 
519 590.21 5.30273716e+02 1.59082115e+01 
520 591.01 5.37279158e+02 1.61183747e+01 
521 591.80 5.44224137e+02 1.63267241e+01 
522 592.60 5.47318327e+02 1.64195498e+01 
523 593.40 5.47770429e+02 1.64331129e+01 
524 594.19 5.47388645e+02 1.64216594e+01 
525 594.99 5.47192778e+02 1.64157834e+01 
526 595.79 5.47661270e+02 1.64298381e+01 
527 596.58 5.47432053e+02 1.64229616e+01 
528 597.38 5.46460069e+02 1.63938021e+01 
529 598.18 5.44495410e+02 1.63348623e+01 
530 598.97 5.41860802e+02 1.62558241e+01 
531 599.77 5.39255734e+02 1.61776720e+01 
532 600.56 5.36742748e+02 1.61022824e+01 
533 601.36 5.34755128e+02 1.60426538e+01 
534 602.16 5.35242244e+02 1.60572673e+01 
535 602.95 5.37817266e+02 1.61345180e+01 
536 603.75 5.41031826e+02 1.62309548e+01 
537 604.54 5.42780536e+02 1.62834161e+01 
538 605.34 5.42609094e+02 1.62782728e+01 
539 606.14 5.41352891e+02 1.62405867e+01 
540 606.93 5.39383347e+02 1.61815004e+01 
541 607.73 5.36830726e+02 1.61049218e+01 
542 608.52 5.34071706e+02 1.60221512e+01 
543 609.32 5.31478357e+02 1.59443507e+01 
544 610.12 5.30059262e+02 1.59017778e+01 
545 610.91 5.29532104e+02 1.58859631e+01 
546 611.71 5.28089444e+02 1.58426833e+01 
547 612.50 5.25930027e+02 1.57779008e+01 
548 613.30 5.23231819e+02 1.56969546e+01 
