% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250509starsun.mat and recorded on 2025-07-31 14:17:24.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250509_3. Using the AERONET file: 20250509_20250509_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:17:24
Pix Wavelength C0 C0err
459 1041.33 9.64266777e+00 5.34668148e-01 
458 1043.10 9.56027317e+00 5.37935138e-01 
457 1044.87 9.50185490e+00 5.32794058e-01 
456 1046.63 9.39991379e+00 5.29818356e-01 
455 1048.39 9.37192154e+00 5.33938825e-01 
454 1050.15 9.35324669e+00 5.47368944e-01 
453 1051.91 9.35259628e+00 5.43828368e-01 
452 1053.67 9.34704494e+00 5.36680877e-01 
451 1055.42 9.31777954e+00 5.34168601e-01 
450 1057.17 9.23871422e+00 5.49658537e-01 
449 1058.92 9.20143890e+00 5.42860687e-01 
448 1060.67 9.16650295e+00 5.37615895e-01 
447 1062.41 9.13932705e+00 5.48011124e-01 
446 1064.15 9.05450630e+00 5.58194876e-01 
445 1065.89 8.92916775e+00 5.41026294e-01 
444 1067.63 8.75671196e+00 5.54778278e-01 
443 1069.37 8.67618942e+00 5.52988946e-01 
442 1071.10 8.58606148e+00 5.47898293e-01 
441 1072.83 8.52232170e+00 5.44610739e-01 
440 1074.56 8.42190075e+00 5.39865136e-01 
439 1076.29 8.31932449e+00 5.37195086e-01 
438 1078.02 8.21275139e+00 5.51842749e-01 
437 1079.74 8.11561489e+00 5.45521379e-01 
436 1081.46 7.97515821e+00 5.41681528e-01 
435 1083.18 7.88348866e+00 5.40931463e-01 
434 1084.90 7.80451488e+00 5.45907259e-01 
433 1086.61 7.79714966e+00 5.31517029e-01 
432 1088.33 7.78703499e+00 5.35027266e-01 
431 1090.04 7.81088924e+00 5.29909432e-01 
430 1091.75 7.72481537e+00 5.37157416e-01 
429 1093.45 7.62833309e+00 5.29609859e-01 
428 1095.16 7.51893282e+00 5.37855089e-01 
427 1096.86 7.43883419e+00 5.42523265e-01 
426 1098.56 7.34508753e+00 5.42074203e-01 
425 1100.26 7.22535324e+00 5.39035797e-01 
424 1101.96 7.13823223e+00 5.47601938e-01 
423 1103.65 7.06451941e+00 5.28287411e-01 
422 1105.35 6.95024014e+00 5.45888007e-01 
421 1107.04 6.84721899e+00 5.31942368e-01 
420 1108.73 6.59294271e+00 5.40400326e-01 
419 1110.41 6.21510077e+00 5.43087959e-01 
418 1112.10 5.58529758e+00 5.45826077e-01 
417 1113.78 4.69556046e+00 5.56154490e-01 
416 1115.46 3.87292147e+00 5.64294100e-01 
415 1117.14 3.22299886e+00 5.67932367e-01 
414 1118.82 2.81597972e+00 5.79584479e-01 
413 1120.50 2.65268445e+00 5.89246333e-01 
412 1122.17 2.59109688e+00 6.35618150e-01 
411 1123.84 2.58187985e+00 6.57195151e-01 
410 1125.51 2.63225722e+00 6.63179755e-01 
409 1127.18 2.81379700e+00 6.67716146e-01 
408 1128.85 3.42292881e+00 6.69147432e-01 
407 1130.51 3.64323378e+00 6.60693109e-01 
406 1132.17 3.45190430e+00 6.70750797e-01 
405 1133.83 3.36023903e+00 6.64839804e-01 
404 1135.49 3.80992508e+00 6.87461078e-01 
403 1137.15 4.78050470e+00 6.62213564e-01 
402 1138.80 5.33303356e+00 6.31849170e-01 
401 1140.46 5.24809456e+00 6.05698526e-01 
400 1142.11 4.56065226e+00 5.98308086e-01 
399 1143.76 3.92106342e+00 6.06553793e-01 
398 1145.41 3.64893627e+00 6.23121262e-01 
397 1147.05 3.90446973e+00 6.44849181e-01 
396 1148.70 4.74469757e+00 6.86088800e-01 
395 1150.34 5.65480995e+00 7.37856686e-01 
394 1151.98 6.59364271e+00 8.15531611e-01 
393 1153.62 7.91482544e+00 8.54564190e-01 
392 1155.26 9.11861801e+00 9.16494906e-01 
391 1156.89 9.92472553e+00 8.54405403e-01 
390 1158.53 1.04322147e+01 8.83746147e-01 
389 1160.16 1.15816822e+01 8.60293746e-01 
388 1161.79 1.29560480e+01 9.19624269e-01 
387 1163.42 1.39592581e+01 9.35435653e-01 
386 1165.04 1.38203783e+01 9.16065753e-01 
385 1166.67 1.32066631e+01 8.58908653e-01 
384 1168.29 1.28289242e+01 8.16199958e-01 
383 1169.91 1.24612522e+01 7.59945512e-01 
382 1171.53 1.17164135e+01 7.35072970e-01 
381 1173.15 1.11546097e+01 7.01332211e-01 
380 1174.77 1.05378428e+01 6.68621838e-01 
379 1176.38 1.02796173e+01 6.58606589e-01 
378 1178.00 9.97146225e+00 6.34712219e-01 
377 1179.61 9.47975445e+00 6.10233486e-01 
376 1181.22 9.12209320e+00 6.15641654e-01 
375 1182.83 8.93710136e+00 5.98953664e-01 
374 1184.43 8.87382317e+00 6.12286687e-01 
373 1186.04 8.88050175e+00 6.04084432e-01 
372 1187.64 8.97893906e+00 6.01920843e-01 
371 1189.24 9.00293922e+00 6.01365447e-01 
370 1190.84 9.07924652e+00 5.85939050e-01 
369 1192.44 8.99228287e+00 5.65178990e-01 
368 1194.04 8.78126144e+00 5.70747554e-01 
367 1195.64 8.44233513e+00 5.54634273e-01 
366 1197.23 8.16295433e+00 5.66745996e-01 
365 1198.82 8.02543831e+00 5.65840185e-01 
364 1200.41 7.81579065e+00 5.55596173e-01 
363 1202.00 7.85059071e+00 5.61244726e-01 
362 1203.59 7.86431837e+00 5.50892055e-01 
361 1205.17 7.83357239e+00 5.41885197e-01 
360 1206.76 7.87796688e+00 5.54648280e-01 
359 1208.34 7.78598404e+00 5.44929981e-01 
358 1209.92 7.70839214e+00 5.34316301e-01 
357 1211.50 7.75700092e+00 5.36089480e-01 
356 1213.08 7.83673334e+00 5.51304340e-01 
355 1214.66 7.99240303e+00 5.39969802e-01 
354 1216.23 8.06014729e+00 5.31687140e-01 
353 1217.80 8.16048622e+00 5.36660850e-01 
352 1219.38 8.12869358e+00 5.38545668e-01 
351 1220.95 8.11974907e+00 5.19238830e-01 
350 1222.52 8.08518314e+00 5.50633073e-01 
349 1224.08 8.04862022e+00 5.40267408e-01 
348 1225.65 8.07247353e+00 5.41760147e-01 
347 1227.21 8.09390736e+00 5.43373227e-01 
346 1228.78 8.12455368e+00 5.39943516e-01 
345 1230.34 8.14774323e+00 5.41028082e-01 
344 1231.90 8.12232304e+00 5.55609047e-01 
343 1233.46 8.13328743e+00 5.43550491e-01 
342 1235.01 8.08495045e+00 5.49200833e-01 
341 1236.57 8.04244232e+00 5.37047148e-01 
340 1238.12 7.96707344e+00 5.55465877e-01 
339 1239.67 7.90685749e+00 5.34646392e-01 
338 1241.23 7.83061886e+00 5.40579140e-01 
337 1242.78 7.79772568e+00 5.32337308e-01 
336 1244.32 7.77618074e+00 5.38088024e-01 
335 1245.87 7.82239866e+00 5.34501910e-01 
334 1247.42 7.84149837e+00 5.36062837e-01 
333 1248.96 7.84139252e+00 5.51337123e-01 
332 1250.50 7.81329060e+00 5.41498363e-01 
331 1252.04 7.81100559e+00 5.34611166e-01 
330 1253.58 7.74314690e+00 5.35609543e-01 
329 1255.12 7.70507240e+00 5.51684618e-01 
328 1256.66 7.59855986e+00 5.42501986e-01 
327 1258.19 7.45658636e+00 5.30994833e-01 
326 1259.73 7.23015594e+00 5.50753057e-01 
325 1261.26 7.01430988e+00 5.52188635e-01 
324 1262.79 6.85053444e+00 5.37330866e-01 
323 1264.32 6.71529198e+00 5.38357139e-01 
322 1265.85 6.49177837e+00 5.41543067e-01 
321 1267.38 6.46948957e+00 5.58723390e-01 
320 1268.90 6.56561565e+00 5.49358249e-01 
319 1270.43 6.78683901e+00 5.39960265e-01 
318 1271.95 7.09443569e+00 5.53468943e-01 
317 1273.47 7.20104265e+00 5.50409079e-01 
316 1274.99 7.25803947e+00 5.50919950e-01 
315 1276.51 7.27560329e+00 5.31335056e-01 
314 1278.03 7.17142200e+00 5.54933131e-01 
313 1279.55 7.04672813e+00 5.54021001e-01 
312 1281.06 7.02441978e+00 5.35031140e-01 
311 1282.58 7.09670639e+00 5.35606265e-01 
310 1284.09 7.22087002e+00 5.48844814e-01 
309 1285.60 7.34171104e+00 5.38964331e-01 
308 1287.11 7.37502527e+00 5.34437776e-01 
307 1288.62 7.33460808e+00 5.39836287e-01 
306 1290.13 7.31747055e+00 5.44645369e-01 
305 1291.63 7.31933022e+00 5.41794181e-01 
304 1293.14 7.20549631e+00 5.40293992e-01 
303 1294.64 7.11532879e+00 5.38951814e-01 
302 1296.14 7.02592087e+00 5.45532882e-01 
301 1297.64 6.91788101e+00 5.34322262e-01 
300 1299.14 6.89495087e+00 5.48691571e-01 
299 1300.64 6.80275822e+00 5.40280342e-01 
298 1302.14 6.71463203e+00 5.42644322e-01 
297 1303.64 6.64992571e+00 5.43235838e-01 
296 1305.13 6.56802130e+00 5.49689293e-01 
295 1306.62 6.57129908e+00 5.54316521e-01 
294 1308.12 6.54335546e+00 5.56028247e-01 
293 1309.61 6.50335789e+00 5.61861515e-01 
292 1311.10 6.34227037e+00 5.96941948e-01 
291 1312.58 6.36413431e+00 5.95315099e-01 
290 1314.07 6.49385452e+00 6.08327389e-01 
289 1315.56 6.63078213e+00 6.32858694e-01 
288 1317.04 6.75250530e+00 6.49956584e-01 
287 1318.52 6.78877258e+00 6.60080135e-01 
286 1320.01 6.51196146e+00 6.74228311e-01 
285 1321.49 6.43497467e+00 6.48561358e-01 
284 1322.97 6.45624828e+00 6.46614254e-01 
283 1324.45 6.15957642e+00 6.42078340e-01 
282 1325.92 5.78495407e+00 6.49054170e-01 
281 1327.40 5.58841658e+00 6.94986224e-01 
280 1328.87 5.58860874e+00 8.06940734e-01 
279 1330.35 5.98948669e+00 9.54587340e-01 
278 1331.82 6.20288086e+00 1.02050173e+00 
277 1333.29 5.66283226e+00 8.86614740e-01 
276 1334.76 5.05117702e+00 7.85521388e-01 
275 1336.23 4.80353451e+00 7.27129042e-01 
274 1337.70 4.61916351e+00 7.24842906e-01 
273 1339.17 4.64120770e+00 7.50662625e-01 
272 1340.63 4.47509718e+00 8.27613354e-01 
271 1342.10 3.90298510e+00 8.18731487e-01 
270 1343.56 3.25630593e+00 8.56568635e-01 
269 1345.02 2.17742014e+00 8.47323120e-01 
268 1346.48 1.32467782e+00 8.38408351e-01 
267 1347.94 6.36516631e-01 8.17698956e-01 
266 1349.40 6.87587559e-02 8.17597508e-01 
265 1350.86 -2.20385894e-01 8.07779014e-01 
264 1352.31 -4.21331972e-01 8.19860101e-01 
263 1353.77 -5.62928796e-01 8.37178707e-01 
262 1355.22 -6.22391999e-01 8.80844116e-01 
261 1356.67 -6.57685757e-01 9.04029608e-01 
260 1358.13 -6.60710931e-01 8.89289916e-01 
259 1359.58 -6.52021527e-01 8.55847299e-01 
258 1361.03 -6.14094555e-01 8.37771654e-01 
257 1362.47 -6.23165548e-01 8.36745858e-01 
256 1363.92 -6.21444881e-01 8.41239452e-01 
255 1365.37 -6.29537046e-01 8.38972032e-01 
254 1366.81 -6.13329470e-01 8.16873074e-01 
253 1368.25 -6.15188420e-01 8.34674895e-01 
252 1369.70 -6.25615180e-01 8.42929780e-01 
251 1371.14 -6.45859540e-01 8.69276822e-01 
250 1372.58 -6.48411036e-01 8.92525673e-01 
249 1374.02 -6.58389568e-01 9.03449774e-01 
248 1375.46 -6.52992964e-01 9.21717882e-01 
247 1376.89 -6.72882259e-01 9.19891536e-01 
246 1378.33 -6.70701265e-01 9.49346662e-01 
245 1379.76 -7.19541788e-01 9.76645887e-01 
244 1381.20 -7.31231928e-01 1.00853860e+00 
243 1382.63 -7.62368917e-01 1.02332985e+00 
242 1384.06 -7.24654973e-01 1.01176357e+00 
241 1385.49 -7.34487236e-01 1.00505435e+00 
240 1386.92 -7.14773774e-01 9.83227372e-01 
239 1388.35 -7.16178179e-01 9.76100624e-01 
238 1389.78 -6.97677612e-01 9.56650913e-01 
237 1391.20 -6.56000376e-01 9.21204031e-01 
236 1392.63 -6.53341174e-01 8.99365842e-01 
235 1394.05 -6.22011185e-01 8.76346350e-01 
234 1395.48 -6.12107217e-01 8.46879601e-01 
233 1396.90 -6.35246873e-01 8.84461820e-01 
232 1398.32 -6.44906104e-01 9.13271546e-01 
231 1399.74 -6.67619884e-01 9.44168806e-01 
230 1401.16 -6.30625308e-01 9.32253420e-01 
229 1402.57 -6.58854306e-01 9.24996197e-01 
228 1403.99 -6.24303162e-01 9.05638933e-01 
227 1405.41 -6.28925800e-01 8.83915305e-01 
226 1406.82 -6.13503218e-01 9.05712843e-01 
225 1408.23 -6.39231384e-01 9.02942002e-01 
224 1409.65 -5.50625205e-01 8.99984002e-01 
223 1411.06 -4.90458190e-01 8.40049624e-01 
222 1412.47 -3.81861508e-01 7.91437745e-01 
221 1413.88 -3.26319098e-01 7.61600375e-01 
220 1415.29 -3.12192261e-01 7.41368115e-01 
219 1416.69 -3.26268494e-01 7.24902093e-01 
218 1418.10 -3.13126177e-01 7.33265996e-01 
217 1419.50 -2.42736310e-01 7.00492680e-01 
216 1420.91 -1.76951557e-01 6.93674147e-01 
215 1422.31 -8.65573883e-02 6.63430035e-01 
214 1423.71 2.26789266e-02 6.72479093e-01 
213 1425.11 7.27374852e-03 6.53793216e-01 
212 1426.51 1.06680118e-01 6.57352209e-01 
211 1427.91 2.36429140e-01 7.00717449e-01 
210 1429.31 2.40020514e-01 7.35190928e-01 
209 1430.71 2.59640217e-01 8.07354271e-01 
208 1432.10 2.73536205e-01 8.17123353e-01 
207 1433.50 1.57293305e-01 7.80818820e-01 
206 1434.89 1.60790905e-01 7.55904138e-01 
205 1436.28 2.13581622e-01 7.33479559e-01 
204 1437.68 2.56635368e-01 7.28724241e-01 
203 1439.07 2.20859706e-01 6.80764496e-01 
202 1440.46 3.04669142e-01 6.66055560e-01 
201 1441.85 3.38473648e-01 6.36266351e-01 
200 1443.23 3.03531826e-01 6.14362121e-01 
199 1444.62 4.38749462e-01 5.98441541e-01 
198 1446.01 6.15429044e-01 5.95052898e-01 
197 1447.39 6.14022195e-01 5.63040555e-01 
196 1448.77 6.42572343e-01 5.64293861e-01 
195 1450.16 7.25936770e-01 5.58990538e-01 
194 1451.54 8.33225906e-01 5.56277752e-01 
193 1452.92 9.97964382e-01 5.51848650e-01 
192 1454.30 1.28126931e+00 5.43267787e-01 
191 1455.68 1.53004026e+00 5.45565367e-01 
190 1457.05 1.61536336e+00 5.41566789e-01 
189 1458.43 1.58638251e+00 5.44650435e-01 
188 1459.81 1.54241967e+00 5.41148663e-01 
187 1461.18 1.44467711e+00 5.27689338e-01 
186 1462.55 1.34844923e+00 5.39871633e-01 
185 1463.93 1.21819091e+00 5.31225502e-01 
184 1465.30 1.11108696e+00 5.42100847e-01 
183 1466.67 9.07041550e-01 5.49736798e-01 
182 1468.04 6.58831179e-01 5.49883902e-01 
181 1469.41 5.87938547e-01 5.52171707e-01 
180 1470.78 6.63355231e-01 5.61186194e-01 
179 1472.14 8.87771308e-01 5.59665561e-01 
178 1473.51 1.10147452e+00 5.57779193e-01 
177 1474.87 1.23254871e+00 5.45836926e-01 
176 1476.24 1.22817779e+00 5.58720708e-01 
175 1477.60 1.08789384e+00 5.47685206e-01 
174 1478.96 1.04920042e+00 5.53138971e-01 
173 1480.32 1.21344852e+00 5.41445196e-01 
172 1481.68 1.38957608e+00 5.54558218e-01 
171 1483.04 1.47020125e+00 5.28068841e-01 
170 1484.40 1.45475388e+00 5.43648601e-01 
169 1485.75 1.46812332e+00 5.38897753e-01 
168 1487.11 1.59180570e+00 5.38528502e-01 
167 1488.46 1.81576967e+00 5.45372009e-01 
166 1489.82 2.07626557e+00 5.44964194e-01 
165 1491.17 2.29331899e+00 5.34397125e-01 
164 1492.52 2.35522914e+00 5.34848750e-01 
163 1493.87 2.41326451e+00 5.27576745e-01 
162 1495.22 2.49693608e+00 5.46105862e-01 
161 1496.57 2.64197254e+00 5.25707901e-01 
160 1497.92 2.79179096e+00 5.36151469e-01 
159 1499.27 2.88223600e+00 5.31756580e-01 
158 1500.61 2.79448271e+00 5.33457816e-01 
157 1501.96 2.71037960e+00 5.30483365e-01 
156 1503.30 2.69711828e+00 5.44662058e-01 
155 1504.65 2.77397156e+00 5.31121612e-01 
154 1505.99 2.89576793e+00 5.42438686e-01 
153 1507.33 3.06416464e+00 5.34824550e-01 
152 1508.67 3.15214515e+00 5.23956358e-01 
151 1510.01 3.17374849e+00 5.34902215e-01 
150 1511.35 3.20744276e+00 5.47584891e-01 
149 1512.68 3.25319958e+00 5.20245433e-01 
148 1514.02 3.24688888e+00 5.43556094e-01 
147 1515.35 3.24780846e+00 5.27153611e-01 
146 1516.69 3.23457241e+00 5.35781264e-01 
145 1518.02 3.26513720e+00 5.24213970e-01 
144 1519.35 3.29270649e+00 5.44195056e-01 
143 1520.68 3.36168098e+00 5.36827981e-01 
142 1522.02 3.41914415e+00 5.35337269e-01 
141 1523.34 3.42991400e+00 5.35303891e-01 
140 1524.67 3.45866990e+00 5.23750067e-01 
139 1526.00 3.44511604e+00 5.42070985e-01 
138 1527.33 3.45857048e+00 5.21919966e-01 
137 1528.65 3.47380733e+00 5.40784657e-01 
136 1529.98 3.50697017e+00 5.35265923e-01 
135 1531.30 3.52483106e+00 5.32042801e-01 
134 1532.62 3.55802107e+00 5.39006948e-01 
133 1533.94 3.55257177e+00 5.38427413e-01 
132 1535.26 3.56013870e+00 5.37688673e-01 
131 1536.58 3.55785942e+00 5.35223901e-01 
130 1537.90 3.55664420e+00 5.47274709e-01 
129 1539.22 3.55440688e+00 5.33576906e-01 
128 1540.53 3.55808783e+00 5.36937237e-01 
127 1541.85 3.57631588e+00 5.25511324e-01 
126 1543.16 3.56206274e+00 5.41134238e-01 
125 1544.48 3.59055877e+00 5.33966482e-01 
124 1545.79 3.58592296e+00 5.32012403e-01 
123 1547.10 3.55481720e+00 5.39185286e-01 
122 1548.41 3.54689074e+00 5.38728833e-01 
121 1549.72 3.52244067e+00 5.38800836e-01 
120 1551.03 3.49942970e+00 5.38530111e-01 
119 1552.34 3.49761772e+00 5.29483557e-01 
118 1553.64 3.45973492e+00 5.35517871e-01 
117 1554.95 3.44075060e+00 5.36532581e-01 
116 1556.25 3.44530344e+00 5.31858742e-01 
115 1557.56 3.42163682e+00 5.21142542e-01 
114 1558.86 3.39123344e+00 5.42657256e-01 
113 1560.16 3.38552213e+00 5.26896179e-01 
112 1561.46 3.35904312e+00 5.35749495e-01 
111 1562.76 3.36363721e+00 5.40728450e-01 
110 1564.06 3.33836937e+00 5.25574327e-01 
109 1565.36 3.32058430e+00 5.33206761e-01 
108 1566.65 3.28798246e+00 5.56517124e-01 
107 1567.95 3.26640320e+00 5.42146325e-01 
106 1569.24 3.24968719e+00 5.68174064e-01 
105 1570.54 3.25114679e+00 5.75818062e-01 
104 1571.83 3.22808599e+00 5.89206755e-01 
103 1573.12 3.18722320e+00 5.92068970e-01 
102 1574.41 3.14784861e+00 5.71232498e-01 
101 1575.70 3.12281418e+00 5.74611723e-01 
100 1576.99 3.14781570e+00 5.76893806e-01 
99 1578.27 3.19339204e+00 5.68920493e-01 
98 1579.56 3.22552204e+00 5.66835225e-01 
97 1580.85 3.23548222e+00 5.70477128e-01 
96 1582.13 3.23288941e+00 5.47072113e-01 
95 1583.41 3.19953299e+00 5.48768044e-01 
94 1584.70 3.13383913e+00 5.49467266e-01 
93 1585.98 3.07118440e+00 5.32500088e-01 
92 1587.26 2.99204969e+00 5.29718220e-01 
91 1588.54 2.96419764e+00 5.37877858e-01 
90 1589.81 2.97176170e+00 5.40448010e-01 
89 1591.09 3.02648306e+00 5.34189582e-01 
88 1592.37 3.02944708e+00 5.36987782e-01 
87 1593.64 3.02340722e+00 5.35036325e-01 
86 1594.91 2.98433781e+00 5.34462750e-01 
85 1596.19 2.92811728e+00 5.44762015e-01 
84 1597.46 2.89066911e+00 5.47748029e-01 
83 1598.73 2.87205243e+00 5.66532433e-01 
82 1600.00 2.88328362e+00 5.70258677e-01 
81 1601.27 2.92160749e+00 5.75621665e-01 
80 1602.54 2.94531655e+00 5.92986763e-01 
79 1603.80 2.93014646e+00 5.96978843e-01 
78 1605.07 2.88292980e+00 5.91257811e-01 
77 1606.33 2.85867929e+00 5.77720761e-01 
76 1607.59 2.83500671e+00 5.94582498e-01 
75 1608.86 2.84639502e+00 5.84931433e-01 
74 1610.12 2.86383009e+00 6.07923388e-01 
73 1611.38 2.90379953e+00 5.84050834e-01 
72 1612.64 2.92420840e+00 5.96713722e-01 
71 1613.89 2.94666910e+00 5.97253501e-01 
70 1615.15 2.96815729e+00 6.13725543e-01 
69 1616.41 3.01167035e+00 6.14085853e-01 
68 1617.66 3.05722713e+00 6.34536862e-01 
67 1618.92 3.14670420e+00 6.37193739e-01 
66 1620.17 3.26019406e+00 6.83429003e-01 
65 1621.42 3.40367675e+00 6.95022047e-01 
64 1622.67 3.58992100e+00 7.49706626e-01 
63 1623.92 3.87854815e+00 8.11588466e-01 
62 1625.17 4.24277592e+00 8.82370055e-01 
61 1626.41 4.72985840e+00 9.70263958e-01 
60 1627.66 5.33139086e+00 1.10765135e+00 
59 1628.90 6.04568291e+00 1.29942489e+00 
58 1630.15 6.91707420e+00 1.50872803e+00 
57 1631.39 7.97207165e+00 1.74915779e+00 
56 1632.63 9.40672398e+00 2.09391880e+00 
55 1633.87 1.15555859e+01 2.61097574e+00 
54 1635.11 1.45279036e+01 3.32303834e+00 
53 1636.35 1.81727562e+01 4.28486156e+00 
52 1637.59 2.13139839e+01 5.17304945e+00 
51 1638.82 2.38475208e+01 6.02075148e+00 
50 1640.06 2.62815342e+01 6.68840456e+00 
49 1641.29 2.97251549e+01 7.66780663e+00 
48 1642.52 3.54037704e+01 9.33998585e+00 
47 1643.75 4.33732643e+01 1.16999378e+01 
46 1644.98 4.91897545e+01 1.35703669e+01 
45 1646.21 4.89898033e+01 1.45895939e+01 
44 1647.44 4.37730179e+01 1.33123217e+01 
43 1648.67 3.81081734e+01 1.22440748e+01 
42 1649.89 3.32352524e+01 1.10890265e+01 
41 1651.12 2.71755543e+01 9.80190659e+00 
40 1652.34 2.03281860e+01 7.84363222e+00 
39 1653.56 1.40335035e+01 5.93140650e+00 
38 1654.78 9.47289276e+00 4.20440769e+00 
37 1656.00 6.03022337e+00 2.94113111e+00 
36 1657.22 3.75592613e+00 1.94750309e+00 
35 1658.44 2.43757486e+00 1.46585989e+00 
34 1659.66 1.92548215e+00 1.22806239e+00 
33 1660.87 2.11482811e+00 1.51832223e+00 
32 1662.08 4.27940655e+00 3.50913930e+00 
31 1663.30 2.02125111e+01 1.94051723e+01 
30 1664.51 1.53654236e+02 1.66877182e+02 
29 1665.72 5.24062500e+02 6.84199341e+02 
28 1666.93 3.53449066e+02 5.31897034e+02 
27 1668.14 5.46336975e+01 9.58513794e+01 
26 1669.34 5.96965218e+00 1.28103924e+01 
25 1670.55 1.24511886e+00 3.08260608e+00 
24 1671.75 5.00155091e-01 1.67673576e+00 
23 1672.95 3.10443580e-01 1.38745761e+00 
22 1674.16 2.46451795e-01 1.51232493e+00 
21 1675.36 1.61795765e-01 1.63881707e+00 
20 1676.56 1.73157752e-02 1.85706449e+00 
19 1677.75 -1.08053029e-01 1.90799260e+00 
18 1678.95 -2.05596238e-01 1.95113409e+00 
17 1680.15 -3.26568842e-01 2.01736665e+00 
16 1681.34 -4.27227378e-01 2.18857646e+00 
15 1682.53 -6.25279665e-01 2.49329758e+00 
14 1683.73 -7.01284170e-01 2.72603250e+00 
13 1684.92 -8.55207145e-01 2.72647905e+00 
12 1686.11 -9.40373361e-01 2.66545939e+00 
11 1687.29 -9.48198318e-01 2.52218699e+00 
10 1688.48 -8.97372901e-01 2.38934207e+00 
9 1689.67 -1.01677394e+00 2.35739899e+00 
8 1690.85 -1.05496931e+00 2.34258080e+00 
7 1692.03 -1.17834067e+00 2.38471627e+00 
6 1693.22 -1.23741221e+00 2.41016459e+00 
5 1694.40 -1.22658229e+00 2.37550235e+00 
4 1695.58 -1.25079978e+00 2.21784592e+00 
3 1696.75 -1.18031931e+00 2.05912375e+00 
2 1697.93 -9.74061191e-01 1.71750581e+00 
1 1699.11 -8.25604796e-01 1.33119595e+00 
0 1700.28 -5.86855531e-01 9.48701441e-01 
