% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240713starsun.mat and recorded on 2024-07-13 17:08:49.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
439 1076.29 8.76691532e+00 2.63007462e-01 
438 1078.02 8.68502808e+00 2.60550857e-01 
437 1079.74 8.59584522e+00 2.57875353e-01 
436 1081.46 8.47624779e+00 2.54287422e-01 
435 1083.18 8.40154266e+00 2.52046287e-01 
434 1084.90 8.32607269e+00 2.49782175e-01 
433 1086.61 8.35507965e+00 2.50652403e-01 
432 1088.33 8.37634373e+00 2.51290321e-01 
431 1090.04 8.41965199e+00 2.52589554e-01 
430 1091.75 8.35363197e+00 2.50608951e-01 
429 1093.45 8.26721001e+00 2.48016298e-01 
428 1095.16 8.20229340e+00 2.46068805e-01 
427 1096.86 8.15090561e+00 2.44527161e-01 
426 1098.56 8.13361073e+00 2.44008318e-01 
425 1100.26 8.12497807e+00 2.43749335e-01 
424 1101.96 8.12070370e+00 2.43621111e-01 
423 1103.65 8.15812778e+00 2.44743839e-01 
422 1105.35 8.15907001e+00 2.44772106e-01 
421 1107.04 8.12506962e+00 2.43752092e-01 
420 1108.73 7.97246742e+00 2.39174023e-01 
419 1110.41 7.67911005e+00 2.30373308e-01 
418 1112.10 7.13220787e+00 2.13966236e-01 
417 1113.78 6.38970757e+00 1.91691220e-01 
416 1115.46 5.66300154e+00 1.69890046e-01 
415 1117.14 5.15957546e+00 1.54787257e-01 
414 1118.82 4.85372353e+00 1.45611703e-01 
413 1120.50 4.73702812e+00 1.42110839e-01 
412 1122.17 4.69916391e+00 1.40974924e-01 
411 1123.84 4.62249184e+00 1.38674751e-01 
410 1125.51 4.72721481e+00 1.41816437e-01 
409 1127.18 4.86725807e+00 1.46017745e-01 
408 1128.85 5.23878717e+00 1.57163620e-01 
407 1130.51 5.39977074e+00 1.61993116e-01 
406 1132.17 5.08873463e+00 1.52662039e-01 
405 1133.83 4.97193670e+00 1.49158105e-01 
404 1135.49 5.28651142e+00 1.58595338e-01 
403 1137.15 6.20999146e+00 1.86299741e-01 
402 1138.80 7.01762962e+00 2.10528895e-01 
401 1140.46 7.14068604e+00 2.14220583e-01 
400 1142.11 6.62291193e+00 1.98687360e-01 
399 1143.76 6.03220272e+00 1.80966079e-01 
398 1145.41 5.56702805e+00 1.67010844e-01 
397 1147.05 5.55830765e+00 1.66749224e-01 
396 1148.70 5.98147011e+00 1.79444104e-01 
395 1150.34 6.42400408e+00 1.92720115e-01 
394 1151.98 6.73466301e+00 2.02039897e-01 
393 1153.62 7.13371468e+00 2.14011446e-01 
392 1155.26 7.54142952e+00 2.26242885e-01 
391 1156.89 7.99272490e+00 2.39781752e-01 
390 1158.53 8.24291706e+00 2.47287512e-01 
389 1160.16 8.52568245e+00 2.55770475e-01 
388 1161.79 8.78428268e+00 2.63528466e-01 
387 1163.42 9.06011391e+00 2.71803409e-01 
386 1165.04 9.23575878e+00 2.77072757e-01 
385 1166.67 9.33797932e+00 2.80139387e-01 
384 1168.29 9.46368694e+00 2.83910602e-01 
383 1169.91 9.51855183e+00 2.85556555e-01 
382 1171.53 9.35713005e+00 2.80713916e-01 
381 1173.15 9.27815628e+00 2.78344691e-01 
380 1174.77 9.17251778e+00 2.75175542e-01 
379 1176.38 9.22387600e+00 2.76716292e-01 
378 1178.00 9.24593544e+00 2.77378052e-01 
377 1179.61 9.12740135e+00 2.73822039e-01 
376 1181.22 9.00153732e+00 2.70046115e-01 
375 1182.83 8.94750786e+00 2.68425226e-01 
374 1184.43 8.86176300e+00 2.65852898e-01 
373 1186.04 8.83355999e+00 2.65006810e-01 
372 1187.64 8.84180546e+00 2.65254170e-01 
371 1189.24 8.87201023e+00 2.66160309e-01 
370 1190.84 8.96275234e+00 2.68882573e-01 
369 1192.44 8.98593521e+00 2.69578069e-01 
368 1194.04 8.86732769e+00 2.66019821e-01 
367 1195.64 8.66270733e+00 2.59881228e-01 
366 1197.23 8.51251698e+00 2.55375504e-01 
365 1198.82 8.44105434e+00 2.53231645e-01 
364 1200.41 8.27874088e+00 2.48362228e-01 
363 1202.00 8.29463673e+00 2.48839095e-01 
362 1203.59 8.31710720e+00 2.49513209e-01 
361 1205.17 8.34313202e+00 2.50293970e-01 
360 1206.76 8.45653439e+00 2.53696024e-01 
359 1208.34 8.45221901e+00 2.53566563e-01 
358 1209.92 8.46292591e+00 2.53887773e-01 
357 1211.50 8.52637577e+00 2.55791277e-01 
356 1213.08 8.56939316e+00 2.57081807e-01 
355 1214.66 8.64836502e+00 2.59450942e-01 
354 1216.23 8.61412525e+00 2.58423746e-01 
353 1217.80 8.59663010e+00 2.57898897e-01 
352 1219.38 8.53458405e+00 2.56037533e-01 
351 1220.95 8.48521233e+00 2.54556358e-01 
350 1222.52 8.46636105e+00 2.53990829e-01 
349 1224.08 8.47487354e+00 2.54246205e-01 
348 1225.65 8.49544144e+00 2.54863232e-01 
347 1227.21 8.51545811e+00 2.55463749e-01 
346 1228.78 8.57828331e+00 2.57348508e-01 
345 1230.34 8.61084557e+00 2.58325368e-01 
344 1231.90 8.60231781e+00 2.58069545e-01 
343 1233.46 8.57878208e+00 2.57363468e-01 
342 1235.01 8.52895355e+00 2.55868614e-01 
341 1236.57 8.50537014e+00 2.55161107e-01 
340 1238.12 8.42952442e+00 2.52885729e-01 
339 1239.67 8.32984924e+00 2.49895483e-01 
338 1241.23 8.24778652e+00 2.47433603e-01 
337 1242.78 8.22929478e+00 2.46878847e-01 
336 1244.32 8.22760010e+00 2.46828005e-01 
335 1245.87 8.26757240e+00 2.48027176e-01 
334 1247.42 8.27062035e+00 2.48118609e-01 
333 1248.96 8.22705460e+00 2.46811643e-01 
332 1250.50 8.19101334e+00 2.45730400e-01 
331 1252.04 8.21020317e+00 2.46306092e-01 
330 1253.58 8.19167709e+00 2.45750308e-01 
329 1255.12 8.19827366e+00 2.45948210e-01 
328 1256.66 8.12816715e+00 2.43845016e-01 
327 1258.19 8.09289646e+00 2.42786899e-01 
326 1259.73 8.07914543e+00 2.42374361e-01 
325 1261.26 8.05597687e+00 2.41679311e-01 
324 1262.79 8.03860188e+00 2.41158053e-01 
323 1264.32 7.98952579e+00 2.39685774e-01 
322 1265.85 7.80701685e+00 2.34210506e-01 
321 1267.38 7.77195787e+00 2.33158737e-01 
320 1268.90 7.79068613e+00 2.33720586e-01 
319 1270.43 7.90111923e+00 2.37033576e-01 
318 1271.95 8.11839485e+00 2.43551850e-01 
317 1273.47 8.25089550e+00 2.47526869e-01 
316 1274.99 8.29541588e+00 2.48862475e-01 
315 1276.51 8.28025246e+00 2.48407573e-01 
314 1278.03 8.12685776e+00 2.43805736e-01 
313 1279.55 7.90934277e+00 2.37280279e-01 
312 1281.06 7.81468010e+00 2.34440401e-01 
311 1282.58 7.83981371e+00 2.35194415e-01 
310 1284.09 7.94067192e+00 2.38220155e-01 
309 1285.60 8.06307125e+00 2.41892144e-01 
308 1287.11 8.07686329e+00 2.42305905e-01 
307 1288.62 8.05040932e+00 2.41512284e-01 
306 1290.13 8.03503609e+00 2.41051078e-01 
305 1291.63 8.02289009e+00 2.40686700e-01 
304 1293.14 7.97001362e+00 2.39100412e-01 
303 1294.64 7.88920784e+00 2.36676231e-01 
302 1296.14 7.82801867e+00 2.34840557e-01 
301 1297.64 7.71971703e+00 2.31591508e-01 
300 1299.14 7.61857128e+00 2.28557140e-01 
299 1300.64 7.49219370e+00 2.24765807e-01 
298 1302.14 7.33023882e+00 2.19907165e-01 
297 1303.64 7.22735405e+00 2.16820627e-01 
296 1305.13 7.15291023e+00 2.14587301e-01 
295 1306.62 7.09923267e+00 2.12976977e-01 
294 1308.12 7.02268553e+00 2.10680559e-01 
293 1309.61 6.92925835e+00 2.07877755e-01 
292 1311.10 6.75870514e+00 2.02761158e-01 
291 1312.58 6.65058422e+00 1.99517533e-01 
290 1314.07 6.60330629e+00 1.98099196e-01 
289 1315.56 6.52535439e+00 1.95760638e-01 
288 1317.04 6.45069551e+00 1.93520859e-01 
287 1318.52 6.39370871e+00 1.91811264e-01 
286 1320.01 6.28647566e+00 1.88594267e-01 
285 1321.49 6.28738594e+00 1.88621581e-01 
284 1322.97 6.38853836e+00 1.91656157e-01 
283 1324.45 6.32287598e+00 1.89686283e-01 
282 1325.92 6.10683155e+00 1.83204949e-01 
281 1327.40 5.80020142e+00 1.74006045e-01 
280 1328.87 5.35628414e+00 1.60688519e-01 
279 1330.35 5.11262035e+00 1.53378606e-01 
278 1331.82 5.03322268e+00 1.50996685e-01 
277 1333.29 5.04462671e+00 1.51338801e-01 
276 1334.76 5.13690186e+00 1.54107049e-01 
275 1336.23 5.19978523e+00 1.55993551e-01 
274 1337.70 5.05012417e+00 1.51503727e-01 
273 1339.17 4.95379114e+00 1.48613736e-01 
272 1340.63 4.66994619e+00 1.40098393e-01 
271 1342.10 4.19327211e+00 1.25798166e-01 
270 1343.56 3.78353429e+00 1.13506027e-01 
269 1345.02 3.08194089e+00 9.24582258e-02 
268 1346.48 2.49801636e+00 7.49404877e-02 
267 1347.94 1.97493112e+00 5.92479333e-02 
266 1349.40 1.27996278e+00 3.83988842e-02 
265 1350.86 8.22964787e-01 2.46889442e-02 
264 1352.31 4.21475440e-01 1.26442630e-02 
263 1353.77 2.02847227e-01 6.08541677e-03 
262 1355.22 1.25155285e-01 3.75465862e-03 
261 1356.67 1.05541565e-01 3.16624693e-03 
260 1358.13 1.28281057e-01 3.84843163e-03 
259 1359.58 1.07498668e-01 3.22496006e-03 
258 1361.03 9.55766663e-02 2.86730006e-03 
257 1362.47 1.31826594e-01 3.95479798e-03 
256 1363.92 1.24488592e-01 3.73465777e-03 
255 1365.37 8.90056491e-02 2.67016958e-03 
254 1366.81 1.03251114e-01 3.09753348e-03 
253 1368.25 1.29796579e-01 3.89389740e-03 
252 1369.70 9.92359892e-02 2.97707971e-03 
251 1371.14 1.16521798e-01 3.49565386e-03 
250 1372.58 9.95061472e-02 2.98518431e-03 
249 1374.02 1.22271344e-01 3.66814039e-03 
248 1375.46 1.12455837e-01 3.37367505e-03 
247 1376.89 1.27420947e-01 3.82262841e-03 
246 1378.33 1.27325520e-01 3.81976552e-03 
245 1379.76 1.00257777e-01 3.00773326e-03 
244 1381.20 1.20703690e-01 3.62111069e-03 
243 1382.63 1.02491379e-01 3.07474146e-03 
242 1384.06 1.10849380e-01 3.32548143e-03 
241 1385.49 1.20701864e-01 3.62105598e-03 
240 1386.92 1.14469312e-01 3.43407947e-03 
239 1388.35 1.07909709e-01 3.23729124e-03 
238 1389.78 1.34484157e-01 4.03452478e-03 
237 1391.20 1.49078429e-01 4.47235303e-03 
236 1392.63 1.32682487e-01 3.98047455e-03 
235 1394.05 1.15548618e-01 3.46645853e-03 
234 1395.48 1.40861750e-01 4.22585243e-03 
233 1396.90 1.56499520e-01 4.69498569e-03 
232 1398.32 1.79468051e-01 5.38404146e-03 
231 1399.74 1.91297829e-01 5.73893497e-03 
230 1401.16 2.18413070e-01 6.55239215e-03 
229 1402.57 2.05311209e-01 6.15933631e-03 
228 1403.99 2.52625883e-01 7.57877668e-03 
227 1405.41 1.57401800e-01 4.72205412e-03 
226 1406.82 1.56730995e-01 4.70192963e-03 
225 1408.23 2.25226641e-01 6.75679930e-03 
224 1409.65 3.75048101e-01 1.12514431e-02 
223 1411.06 5.76884449e-01 1.73065327e-02 
222 1412.47 6.35955811e-01 1.90786738e-02 
221 1413.88 7.96888173e-01 2.39066444e-02 
220 1415.29 8.82697642e-01 2.64809299e-02 
219 1416.69 8.65919530e-01 2.59775855e-02 
218 1418.10 9.46694911e-01 2.84008477e-02 
217 1419.50 1.05994713e+00 3.17984149e-02 
216 1420.91 1.04607689e+00 3.13823074e-02 
215 1422.31 1.29488349e+00 3.88465039e-02 
214 1423.71 1.53318799e+00 4.59956378e-02 
213 1425.11 1.41227698e+00 4.23683077e-02 
212 1426.51 1.47903228e+00 4.43709679e-02 
211 1427.91 1.64761126e+00 4.94283363e-02 
210 1429.31 1.52079916e+00 4.56239730e-02 
209 1430.71 1.59310007e+00 4.77930009e-02 
208 1432.10 1.57399809e+00 4.72199433e-02 
207 1433.50 1.65030479e+00 4.95091453e-02 
206 1434.89 1.65230453e+00 4.95691374e-02 
205 1436.28 1.75130057e+00 5.25390171e-02 
204 1437.68 1.88636041e+00 5.65908104e-02 
203 1439.07 1.96480167e+00 5.89440502e-02 
202 1440.46 2.08246040e+00 6.24738112e-02 
201 1441.85 2.28354049e+00 6.85062110e-02 
200 1443.23 2.12535048e+00 6.37605116e-02 
199 1444.62 2.15486288e+00 6.46458864e-02 
198 1446.01 2.21837378e+00 6.65512159e-02 
197 1447.39 2.18222499e+00 6.54667467e-02 
196 1448.77 2.20189738e+00 6.60569221e-02 
195 1450.16 2.31076956e+00 6.93230852e-02 
194 1451.54 2.39674377e+00 7.19023123e-02 
193 1452.92 2.62578773e+00 7.87736326e-02 
192 1454.30 2.99664307e+00 8.98992941e-02 
191 1455.68 3.29302359e+00 9.87907052e-02 
190 1457.05 3.36998320e+00 1.01099499e-01 
189 1458.43 3.36022329e+00 1.00806698e-01 
188 1459.81 3.29376507e+00 9.88129526e-02 
187 1461.18 3.10839415e+00 9.32518244e-02 
186 1462.55 2.95359468e+00 8.86078402e-02 
185 1463.93 2.74038672e+00 8.22115988e-02 
184 1465.30 2.61736012e+00 7.85208046e-02 
183 1466.67 2.46850872e+00 7.40552619e-02 
182 1468.04 2.24329925e+00 6.72989786e-02 
181 1469.41 2.20908642e+00 6.62725940e-02 
180 1470.78 2.09408498e+00 6.28225505e-02 
179 1472.14 2.10949755e+00 6.32849261e-02 
178 1473.51 2.32184982e+00 6.96554929e-02 
177 1474.87 2.50948620e+00 7.52845854e-02 
176 1476.24 2.52971697e+00 7.58915097e-02 
175 1477.60 2.48004341e+00 7.44013041e-02 
174 1478.96 2.50720286e+00 7.52160847e-02 
173 1480.32 2.62293530e+00 7.86880553e-02 
172 1481.68 2.76409054e+00 8.29227194e-02 
171 1483.04 2.84889078e+00 8.54667202e-02 
170 1484.40 2.87974548e+00 8.63923654e-02 
169 1485.75 2.85276127e+00 8.55828375e-02 
168 1487.11 2.88960266e+00 8.66880789e-02 
167 1488.46 3.07191491e+00 9.21574458e-02 
166 1489.82 3.27400279e+00 9.82200801e-02 
165 1491.17 3.45108104e+00 1.03532434e-01 
164 1492.52 3.49428844e+00 1.04828656e-01 
163 1493.87 3.51170635e+00 1.05351187e-01 
162 1495.22 3.57640910e+00 1.07292272e-01 
161 1496.57 3.67141676e+00 1.10142499e-01 
160 1497.92 3.77080631e+00 1.13124192e-01 
159 1499.27 3.81138468e+00 1.14341542e-01 
158 1500.61 3.70134854e+00 1.11040458e-01 
157 1501.96 3.57743192e+00 1.07322961e-01 
156 1503.30 3.52341866e+00 1.05702557e-01 
155 1504.65 3.54684949e+00 1.06405482e-01 
154 1505.99 3.64348269e+00 1.09304480e-01 
153 1507.33 3.76388478e+00 1.12916544e-01 
152 1508.67 3.84778523e+00 1.15433559e-01 
151 1510.01 3.89410853e+00 1.16823256e-01 
150 1511.35 3.92623711e+00 1.17787115e-01 
149 1512.68 3.95342588e+00 1.18602775e-01 
148 1514.02 3.93363357e+00 1.18009008e-01 
147 1515.35 3.92454505e+00 1.17736354e-01 
146 1516.69 3.92580557e+00 1.17774166e-01 
145 1518.02 3.94914985e+00 1.18474498e-01 
144 1519.35 3.97996163e+00 1.19398847e-01 
143 1520.68 4.03055382e+00 1.20916612e-01 
142 1522.02 4.04999018e+00 1.21499702e-01 
141 1523.34 4.04995203e+00 1.21498562e-01 
140 1524.67 4.04471684e+00 1.21341504e-01 
139 1526.00 4.02406359e+00 1.20721906e-01 
138 1527.33 4.01705933e+00 1.20511778e-01 
137 1528.65 3.99475455e+00 1.19842634e-01 
136 1529.98 3.99209523e+00 1.19762860e-01 
135 1531.30 3.98271918e+00 1.19481578e-01 
134 1532.62 4.01158047e+00 1.20347410e-01 
133 1533.94 4.02244377e+00 1.20673314e-01 
132 1535.26 4.03409147e+00 1.21022746e-01 
131 1536.58 4.03466368e+00 1.21039912e-01 
130 1537.90 4.01377010e+00 1.20413102e-01 
129 1539.22 3.98631382e+00 1.19589418e-01 
128 1540.53 3.96669269e+00 1.19000778e-01 
127 1541.85 3.93138099e+00 1.17941432e-01 
126 1543.16 3.92024136e+00 1.17607243e-01 
125 1544.48 3.91074371e+00 1.17322311e-01 
124 1545.79 3.89779806e+00 1.16933942e-01 
123 1547.10 3.88936210e+00 1.16680861e-01 
122 1548.41 3.88076162e+00 1.16422847e-01 
121 1549.72 3.85051680e+00 1.15515500e-01 
120 1551.03 3.84028816e+00 1.15208648e-01 
119 1552.34 3.84259677e+00 1.15277901e-01 
118 1553.64 3.84997892e+00 1.15499370e-01 
117 1554.95 3.85961747e+00 1.15788527e-01 
116 1556.25 3.86410427e+00 1.15923129e-01 
115 1557.56 3.86972618e+00 1.16091788e-01 
114 1558.86 3.85313869e+00 1.15594164e-01 
113 1560.16 3.82468987e+00 1.14740700e-01 
112 1561.46 3.79796457e+00 1.13938935e-01 
111 1562.76 3.77116513e+00 1.13134950e-01 
110 1564.06 3.72864199e+00 1.11859262e-01 
109 1565.36 3.68568039e+00 1.10570408e-01 
108 1566.65 3.61656570e+00 1.08496971e-01 
107 1567.95 3.56636143e+00 1.06990844e-01 
106 1569.24 3.50603700e+00 1.05181113e-01 
105 1570.54 3.46947837e+00 1.04084350e-01 
104 1571.83 3.43697095e+00 1.03109129e-01 
103 1573.12 3.40757179e+00 1.02227151e-01 
102 1574.41 3.37227225e+00 1.01168171e-01 
101 1575.70 3.36244464e+00 1.00873336e-01 
100 1576.99 3.36268330e+00 1.00880496e-01 
99 1578.27 3.39248991e+00 1.01774700e-01 
98 1579.56 3.39740372e+00 1.01922110e-01 
97 1580.85 3.42906952e+00 1.02872089e-01 
96 1582.13 3.43448806e+00 1.03034645e-01 
95 1583.41 3.46368456e+00 1.03910536e-01 
94 1584.70 3.42689610e+00 1.02806881e-01 
93 1585.98 3.39573717e+00 1.01872116e-01 
92 1587.26 3.32557726e+00 9.97673199e-02 
91 1588.54 3.30349016e+00 9.91047025e-02 
90 1589.81 3.29377747e+00 9.88133252e-02 
89 1591.09 3.31748700e+00 9.95246097e-02 
88 1592.37 3.30634928e+00 9.91904810e-02 
87 1593.64 3.28455067e+00 9.85365212e-02 
86 1594.91 3.23873138e+00 9.71619412e-02 
85 1596.19 3.20215034e+00 9.60645080e-02 
84 1597.46 3.16719913e+00 9.50159729e-02 
83 1598.73 3.15142345e+00 9.45427045e-02 
82 1600.00 3.10416031e+00 9.31248069e-02 
81 1601.27 3.07275438e+00 9.21826288e-02 
80 1602.54 3.05547476e+00 9.16642398e-02 
79 1603.80 3.05352259e+00 9.16056782e-02 
78 1605.07 3.05050921e+00 9.15152729e-02 
77 1606.33 3.03946304e+00 9.11838934e-02 
76 1607.59 3.02781034e+00 9.08343121e-02 
75 1608.86 2.99989176e+00 8.99967551e-02 
74 1610.12 2.99392700e+00 8.98178071e-02 
73 1611.38 3.01074457e+00 9.03223380e-02 
72 1612.64 3.01500750e+00 9.04502273e-02 
71 1613.89 3.02082777e+00 9.06248316e-02 
70 1615.15 3.01361179e+00 9.04083550e-02 
69 1616.41 2.99524879e+00 8.98574665e-02 
68 1617.66 2.98128414e+00 8.94385278e-02 
67 1618.92 2.97878456e+00 8.93635377e-02 
66 1620.17 2.96039104e+00 8.88117328e-02 
65 1621.42 2.96866560e+00 8.90599713e-02 
64 1622.67 2.96440721e+00 8.89322162e-02 
63 1623.92 2.97513843e+00 8.92541558e-02 
62 1625.17 2.95535946e+00 8.86607841e-02 
61 1626.41 2.94295549e+00 8.82886648e-02 
60 1627.66 2.92892456e+00 8.78677368e-02 
59 1628.90 2.89862156e+00 8.69586468e-02 
58 1630.15 2.88662767e+00 8.65988284e-02 
57 1631.39 2.87520885e+00 8.62562656e-02 
56 1632.63 2.85114598e+00 8.55343789e-02 
55 1633.87 2.81596160e+00 8.44788477e-02 
54 1635.11 2.75624514e+00 8.26873556e-02 
53 1636.35 2.69309711e+00 8.07929114e-02 
52 1637.59 2.61519217e+00 7.84557685e-02 
51 1638.82 2.54578114e+00 7.63734356e-02 
50 1640.06 2.49157619e+00 7.47472867e-02 
49 1641.29 2.45313668e+00 7.35941008e-02 
48 1642.52 2.41104841e+00 7.23314509e-02 
47 1643.75 2.35386372e+00 7.06159100e-02 
46 1644.98 2.28950644e+00 6.86851963e-02 
45 1646.21 2.21434093e+00 6.64302260e-02 
44 1647.44 2.13165331e+00 6.39495999e-02 
43 1648.67 2.02656293e+00 6.07968867e-02 
42 1649.89 1.93199587e+00 5.79598770e-02 
41 1651.12 1.82788825e+00 5.48366457e-02 
40 1652.34 1.73211896e+00 5.19635677e-02 
39 1653.56 1.62993503e+00 4.88980524e-02 
38 1654.78 1.53373075e+00 4.60119210e-02 
37 1656.00 1.43683839e+00 4.31051515e-02 
36 1657.22 1.34186792e+00 4.02560383e-02 
35 1658.44 1.24545467e+00 3.73636410e-02 
34 1659.66 1.16111839e+00 3.48335505e-02 
33 1660.87 1.08830631e+00 3.26491892e-02 
32 1662.08 1.01725829e+00 3.05177495e-02 
31 1663.30 9.79411006e-01 2.93823294e-02 
30 1664.51 9.41088080e-01 2.82326415e-02 
29 1665.72 8.90825033e-01 2.67247502e-02 
28 1666.93 8.43067169e-01 2.52920147e-02 
27 1668.14 7.66739726e-01 2.30021924e-02 
26 1669.34 6.97625339e-01 2.09287610e-02 
25 1670.55 6.31634116e-01 1.89490244e-02 
24 1671.75 5.90600669e-01 1.77180208e-02 
23 1672.95 5.53051531e-01 1.65915452e-02 
22 1674.16 5.18005311e-01 1.55401593e-02 
21 1675.36 4.86037195e-01 1.45811159e-02 
20 1676.56 4.58619773e-01 1.37585932e-02 
19 1677.75 4.26186621e-01 1.27855986e-02 
18 1678.95 3.97517622e-01 1.19255288e-02 
17 1680.15 3.67197871e-01 1.10159358e-02 
16 1681.34 3.45673978e-01 1.03702191e-02 
15 1682.53 3.23361576e-01 9.70084686e-03 
14 1683.73 3.10118854e-01 9.30356607e-03 
13 1684.92 2.87917703e-01 8.63753073e-03 
12 1686.11 2.85157531e-01 8.55472591e-03 
11 1687.29 2.51526654e-01 7.54579948e-03 
10 1688.48 2.46985927e-01 7.40957772e-03 
9 1689.67 2.27183297e-01 6.81549869e-03 
8 1690.85 2.25721225e-01 6.77163666e-03 
7 1692.03 2.05247879e-01 6.15743641e-03 
6 1693.22 1.95752099e-01 5.87256299e-03 
5 1694.40 1.75602615e-01 5.26807830e-03 
4 1695.58 1.69986546e-01 5.09959646e-03 
3 1696.75 1.60966635e-01 4.82899882e-03 
2 1697.93 1.49441421e-01 4.48324252e-03 
1 1699.11 1.33533329e-01 4.00599977e-03 
0 1700.28 1.30993128e-01 3.92979383e-03 
