% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-12 17:18:44.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, infl-ig-ht, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160927_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
33 199.45 4.00183105e+10 8.00253481e+10 
34 200.25 5.98910490e+10 1.19765650e+11 
35 201.05 8.74055588e+10 1.74791233e+11 
36 201.85 1.34414267e+11 2.68805554e+11 
37 202.65 2.21134306e+11 4.42247269e+11 
38 203.44 3.66002868e+11 7.31977835e+11 
39 204.24 5.31426227e+11 1.06283022e+12 
40 205.04 8.44643735e+11 1.68927200e+12 
41 205.84 1.62709172e+12 3.25417270e+12 
42 206.64 2.25470727e+12 4.50940697e+12 
43 207.44 2.69240778e+12 5.38481035e+12 
44 208.24 4.36741896e+12 8.73483429e+12 
45 209.04 7.09367615e+12 1.41873498e+13 
46 209.84 1.79744388e+13 3.59488759e+13 
47 210.64 1.59449057e+13 3.18898102e+13 
48 211.44 1.81945019e+13 3.63890028e+13 
49 212.24 2.22169182e+13 4.44338359e+13 
50 213.04 2.32820771e+13 4.65641537e+13 
51 213.85 1.83555358e+13 3.67110714e+13 
52 214.65 7.51091408e+12 1.50218279e+13 
53 215.45 1.92316573e+34 3.84633145e+34 
54 216.25 2.13649263e+33 4.27298525e+33 
55 217.05 2.24771709e+32 4.49543418e+32 
56 217.85 2.52887745e+31 5.05775490e+31 
57 218.65 2.84268328e+30 5.68536655e+30 
58 219.46 3.13717630e+29 6.27435260e+29 
59 220.26 3.45898470e+28 6.91796940e+28 
60 221.06 3.79349618e+27 7.58699235e+27 
61 221.86 4.25266035e+26 8.50532070e+26 
62 222.66 4.64234865e+25 9.28469730e+25 
63 223.47 5.11526773e+24 1.02305355e+25 
64 224.27 5.73742705e+23 1.14748541e+24 
65 225.07 6.45895990e+22 1.29179198e+23 
66 225.87 7.23835815e+21 1.44767163e+22 
67 226.68 8.13550503e+20 1.62710100e+21 
68 227.48 9.77018380e+19 1.95403676e+20 
69 228.28 1.34717508e+19 2.69435016e+19 
70 229.08 2.68676360e+18 5.37352720e+18 
71 229.89 1.02769888e+18 2.05539776e+18 
72 230.69 9.88166973e+17 1.97633394e+18 
73 231.49 2.56548443e+18 5.13096885e+18 
74 232.30 1.46629738e+19 2.93259476e+19 
75 233.10 1.34352809e+20 2.68705618e+20 
76 233.90 1.53448983e+21 3.06897965e+21 
77 234.71 1.93988613e+22 3.87977226e+22 
78 235.51 2.49410392e+23 4.98820784e+23 
79 236.32 3.28244823e+24 6.56489645e+24 
80 237.12 4.38246815e+25 8.76493630e+25 
81 237.92 6.03730390e+26 1.20746078e+27 
82 238.73 8.34326755e+27 1.66865351e+28 
83 239.53 1.16051684e+29 2.32103368e+29 
84 240.34 1.54106278e+30 3.08212555e+30 
85 241.14 1.95602143e+31 3.91204285e+31 
86 241.94 2.22570226e+32 4.45140452e+32 
87 242.75 2.28679634e+33 4.57359269e+33 
88 243.55 2.24471458e+34 4.48942916e+34 
89 244.36 9.92118138e+12 1.98423625e+13 
90 245.16 2.28839060e+13 4.57678116e+13 
91 245.97 4.37237312e+13 8.74474619e+13 
92 246.77 4.69845622e+13 9.39691239e+13 
93 247.58 4.14868968e+13 8.29737928e+13 
94 248.38 3.99933586e+13 7.99867163e+13 
95 249.19 4.11336825e+13 8.22673637e+13 
96 249.99 2.97960373e+13 5.95920731e+13 
97 250.80 2.77125232e+13 5.54250446e+13 
98 251.60 3.23290315e+13 6.46580610e+13 
99 252.41 3.40161343e+13 6.80322664e+13 
100 253.21 2.92009922e+13 5.84019819e+13 
101 254.02 2.37169412e+13 4.74338797e+13 
102 254.82 2.05847668e+13 4.11695309e+13 
103 255.63 2.14923774e+13 4.29847521e+13 
104 256.44 2.95996199e+13 5.91992374e+13 
105 257.24 3.52648616e+13 7.05297209e+13 
106 258.05 3.43122865e+13 6.86245710e+13 
107 258.85 2.96275637e+13 5.92551255e+13 
108 259.66 3.37135141e+13 6.74270266e+13 
109 260.46 4.33628585e+13 8.67257157e+13 
110 261.27 5.24810934e+13 1.04962186e+14 
111 262.08 3.48605855e+13 6.97211703e+13 
112 262.88 4.72000764e+13 9.44001524e+13 
113 263.69 3.87246279e+13 7.74492554e+13 
114 264.49 1.72902789e+13 3.45805574e+13 
115 265.30 7.59038380e+34 1.51807676e+35 
116 266.11 7.17371087e+33 1.43474218e+34 
117 266.91 6.07264870e+32 1.21452974e+33 
118 267.72 4.35552132e+31 8.71104265e+31 
119 268.53 2.60795523e+30 5.21591045e+30 
120 269.33 1.73328946e+29 3.46657892e+29 
121 270.14 1.34089259e+28 2.68178518e+28 
122 270.95 9.92418230e+26 1.98483646e+27 
123 271.75 6.45665143e+25 1.29133029e+26 
124 272.56 3.86689268e+24 7.73378535e+24 
125 273.37 2.00820570e+23 4.01641139e+23 
126 274.17 1.05792607e+22 2.11585213e+22 
127 274.98 6.31503395e+20 1.26300679e+21 
128 275.79 4.37471223e+19 8.74942445e+19 
129 276.59 3.40090738e+18 6.80181475e+18 
130 277.40 2.67087473e+17 5.34174945e+17 
131 278.21 2.06725280e+16 4.13450560e+16 
132 279.01 1.66636450e+15 3.33272899e+15 
133 279.82 1.51189811e+14 3.02379622e+14 
134 280.63 1.31286402e+13 2.62572804e+13 
135 281.43 1.19390641e+12 2.38781281e+12 
136 282.24 1.40623824e+11 2.81247644e+11 
137 283.05 1.91256440e+10 3.82512861e+10 
138 283.86 2.82838203e+09 5.65676318e+09 
139 284.66 4.31849152e+08 8.63697879e+08 
140 285.47 7.34911826e+07 1.46982156e+08 
141 286.28 1.58401347e+07 3.16801502e+07 
142 287.09 3.49883385e+06 6.99759877e+06 
143 287.89 8.15420394e+05 1.63080107e+06 
144 288.70 2.01753256e+05 4.03481372e+05 
145 289.51 6.02074035e+04 1.20398013e+05 
146 290.32 1.99010233e+04 3.97904797e+04 
147 291.12 6.97138166e+03 1.39342838e+04 
148 291.93 2.52376700e+03 5.04131353e+03 
149 292.74 1.00281017e+03 2.00079310e+03 
150 293.55 4.44150856e+02 8.84351848e+02 
151 294.35 2.11750736e+02 4.20236778e+02 
152 295.16 1.05480291e+02 2.08164970e+02 
153 295.97 5.69244973e+01 1.11405371e+02 
154 296.78 3.16849495e+01 6.12305473e+01 
155 297.58 1.89381841e+01 3.59523711e+01 
156 298.39 1.18949187e+01 2.20168452e+01 
157 299.20 8.08970368e+00 1.45791074e+01 
158 300.01 5.75380826e+00 9.93832905e+00 
159 300.81 4.15759244e+00 6.90254550e+00 
160 301.62 3.20926500e+00 5.07082993e+00 
161 302.43 2.54352431e+00 3.76969755e+00 
162 303.24 2.10235505e+00 2.90296262e+00 
163 304.04 1.75331594e+00 2.26122997e+00 
164 304.85 1.52657314e+00 1.79552227e+00 
165 305.66 1.33479354e+00 1.48377395e+00 
166 306.47 1.19470661e+00 1.18197165e+00 
167 307.28 1.08483877e+00 1.04730273e+00 
168 308.08 1.00501405e+00 8.73682373e-01 
169 308.89 9.50575766e-01 7.62188997e-01 
170 309.70 8.86003496e-01 6.74170547e-01 
171 310.51 8.59646549e-01 5.92009111e-01 
172 311.32 8.13066812e-01 5.36487591e-01 
173 312.12 7.86621342e-01 4.55351245e-01 
174 312.93 7.68337972e-01 4.13920802e-01 
175 313.74 7.46295396e-01 3.62338071e-01 
176 314.55 7.29576723e-01 3.51422714e-01 
177 315.36 7.16243284e-01 3.24729534e-01 
178 316.16 7.24229401e-01 2.88781406e-01 
179 316.97 7.07796687e-01 2.91704306e-01 
180 317.78 7.21826963e-01 2.66190295e-01 
181 318.59 7.15720656e-01 2.58045537e-01 
182 319.40 7.31173612e-01 2.40494758e-01 
183 320.20 7.35761151e-01 2.35706707e-01 
184 321.01 7.44130334e-01 2.28166777e-01 
185 321.82 7.52070365e-01 2.17168119e-01 
186 322.63 7.65351609e-01 2.14149115e-01 
187 323.43 7.98394870e-01 1.96183612e-01 
188 324.24 8.11011191e-01 1.91411273e-01 
189 325.05 8.18861770e-01 1.99942035e-01 
190 325.86 8.43800847e-01 1.91152151e-01 
191 326.67 8.68336729e-01 1.90917672e-01 
192 327.48 8.83664607e-01 1.82996916e-01 
193 328.28 9.21853382e-01 1.84495819e-01 
194 329.09 9.50270442e-01 1.75937618e-01 
195 329.90 9.74748893e-01 1.85606104e-01 
196 330.71 1.04012709e+00 1.90195407e-01 
197 331.52 1.13431611e+00 1.87136852e-01 
198 332.32 1.25331031e+00 1.99779101e-01 
199 333.13 1.50731028e+00 2.18597673e-01 
200 333.94 1.99808678e+00 2.73567727e-01 
201 334.75 2.74777696e+00 3.43418322e-01 
202 335.55 3.83340873e+00 4.43629492e-01 
203 336.36 5.29688657e+00 5.48318155e-01 
204 337.17 7.59286739e+00 6.95014738e-01 
205 337.98 1.08800509e+01 8.86225303e-01 
206 338.79 1.47276846e+01 9.73833997e-01 
207 339.60 1.90665680e+01 1.08148138e+00 
208 340.40 2.29269809e+01 1.11834372e+00 
209 341.21 2.61374332e+01 1.13250844e+00 
210 342.02 2.99324111e+01 1.20489809e+00 
211 342.83 3.32955698e+01 1.17486519e+00 
212 343.63 3.42293469e+01 1.17823151e+00 
213 344.44 3.54522479e+01 1.26009936e+00 
214 345.25 3.93591876e+01 1.32759894e+00 
215 346.06 4.30598934e+01 1.25908391e+00 
216 346.87 4.55139937e+01 1.22572747e+00 
217 347.67 4.72241211e+01 1.21836389e+00 
218 348.48 4.88683896e+01 1.25141599e+00 
219 349.29 5.17206206e+01 1.26621392e+00 
220 350.10 5.67966992e+01 1.41081086e+00 
221 350.90 6.03375267e+01 1.46521395e+00 
222 351.71 6.04832013e+01 1.35034157e+00 
223 352.52 6.15167588e+01 1.35481636e+00 
224 353.33 6.69236500e+01 1.55505190e+00 
225 354.14 7.37216903e+01 1.54933729e+00 
226 354.94 7.69155203e+01 1.62763392e+00 
227 355.75 7.56039616e+01 1.55462825e+00 
228 356.56 7.12296649e+01 1.47618915e+00 
229 357.37 6.68409763e+01 1.33795063e+00 
230 358.18 6.57989603e+01 1.29415764e+00 
231 358.98 7.36361619e+01 1.50883354e+00 
232 359.79 8.50589105e+01 1.68570985e+00 
233 360.60 8.67383746e+01 1.57206441e+00 
234 361.41 8.53065178e+01 1.54309107e+00 
235 362.21 8.98247472e+01 1.69191327e+00 
236 363.02 9.52253383e+01 1.86347514e+00 
237 363.83 9.83260969e+01 1.76514072e+00 
238 364.64 1.03051381e+02 1.87636382e+00 
239 365.44 1.12256592e+02 2.06420057e+00 
240 366.25 1.20349693e+02 2.06356617e+00 
241 367.06 1.21532637e+02 2.09014985e+00 
242 367.87 1.19543233e+02 1.95341264e+00 
243 368.67 1.21074616e+02 2.03477382e+00 
244 369.48 1.26243714e+02 2.10180085e+00 
245 370.29 1.27536676e+02 2.06341193e+00 
246 371.10 1.26075596e+02 2.00785322e+00 
247 371.90 1.22921811e+02 1.99382377e+00 
248 372.71 1.16075371e+02 1.66052665e+00 
249 373.52 1.09683710e+02 1.75013325e+00 
250 374.33 1.08849838e+02 1.68625855e+00 
251 375.13 1.16211917e+02 1.76133958e+00 
252 375.94 1.26683059e+02 2.00601614e+00 
253 376.75 1.37777076e+02 2.05394561e+00 
254 377.56 1.50736633e+02 2.31148844e+00 
255 378.36 1.54532268e+02 2.11747791e+00 
256 379.17 1.46815251e+02 1.87494046e+00 
257 379.98 1.43287276e+02 1.98656624e+00 
258 380.78 1.43021878e+02 1.94784262e+00 
259 381.59 1.30841912e+02 1.59281145e+00 
260 382.40 1.11493517e+02 1.25694996e+00 
261 383.20 1.02231189e+02 1.25974358e+00 
262 384.01 1.10410326e+02 1.49837885e+00 
263 384.82 1.24970251e+02 1.84014284e+00 
264 385.63 1.31257506e+02 1.77595073e+00 
265 386.43 1.32359160e+02 1.70430861e+00 
266 387.24 1.33241294e+02 1.69783101e+00 
267 388.05 1.35290473e+02 1.76934658e+00 
268 388.85 1.43221649e+02 1.90078316e+00 
269 389.66 1.56432557e+02 2.10408970e+00 
270 390.47 1.67102045e+02 2.12701987e+00 
271 391.27 1.68063650e+02 2.07238716e+00 
272 392.08 1.50360441e+02 1.52474132e+00 
273 392.89 1.22262267e+02 1.04945913e+00 
274 393.69 1.14852572e+02 1.10487322e+00 
275 394.50 1.36472594e+02 1.89337187e+00 
276 395.31 1.53098450e+02 1.97524047e+00 
277 396.11 1.43332700e+02 1.30517367e+00 
278 396.92 1.35368138e+02 1.20259201e+00 
279 397.73 1.58787465e+02 1.83167548e+00 
280 398.53 1.95996823e+02 2.43442523e+00 
281 399.34 2.19913931e+02 2.30126140e+00 
282 400.15 2.31548830e+02 2.31806978e+00 
283 400.95 2.39490631e+02 2.35438626e+00 
284 401.76 2.45900834e+02 2.48515067e+00 
285 402.57 2.47802859e+02 2.29859091e+00 
286 403.37 2.46429248e+02 2.36999564e+00 
287 404.18 2.45043366e+02 2.13296104e+00 
288 404.99 2.43957258e+02 2.24189994e+00 
289 405.79 2.42821915e+02 2.28963167e+00 
290 406.60 2.43525184e+02 2.19558176e+00 
291 407.40 2.49389133e+02 2.28162388e+00 
292 408.21 2.58738553e+02 2.49761992e+00 
293 409.02 2.62585125e+02 2.62978829e+00 
294 409.82 2.59507780e+02 2.25790119e+00 
295 410.63 2.62169097e+02 2.40575066e+00 
296 411.43 2.73109054e+02 2.73310791e+00 
297 412.24 2.80527608e+02 2.60851069e+00 
298 413.05 2.81248906e+02 2.54856529e+00 
299 413.85 2.80725999e+02 2.51708966e+00 
300 414.66 2.80672196e+02 2.19046417e+00 
301 415.46 2.81367852e+02 2.21784292e+00 
302 416.27 2.81094138e+02 2.16245128e+00 
303 417.08 2.77206104e+02 2.02184899e+00 
304 417.88 2.72107764e+02 2.19463082e+00 
305 418.69 2.69396643e+02 2.07694971e+00 
306 419.49 2.69630813e+02 2.12748008e+00 
307 420.30 2.72758606e+02 2.32938867e+00 
308 421.11 2.75453757e+02 2.30803384e+00 
309 421.91 2.73101695e+02 1.91678792e+00 
310 422.72 2.68451689e+02 1.78899822e+00 
311 423.52 2.67979503e+02 1.94611247e+00 
312 424.33 2.70741019e+02 1.81491790e+00 
313 425.13 2.72726591e+02 1.77801586e+00 
314 425.94 2.73060260e+02 1.96128148e+00 
315 426.74 2.72798065e+02 2.02696405e+00 
316 427.55 2.72405000e+02 1.96126604e+00 
317 428.36 2.69309018e+02 2.08740250e+00 
318 429.16 2.59325807e+02 2.07863072e+00 
319 429.96 2.48519023e+02 1.86997142e+00 
320 430.77 2.55172712e+02 2.15988673e+00 
321 431.58 2.82034272e+02 2.68488868e+00 
322 432.38 3.10686775e+02 3.29202060e+00 
323 433.19 3.25397175e+02 3.54997740e+00 
324 433.99 3.33315889e+02 3.39130037e+00 
325 434.80 3.47115400e+02 3.56588267e+00 
326 435.60 3.66346115e+02 3.84328152e+00 
327 436.41 3.80079529e+02 4.08255908e+00 
328 437.21 3.81308576e+02 4.03722581e+00 
329 438.02 3.77247458e+02 4.06771950e+00 
330 438.82 3.79593566e+02 4.20444517e+00 
331 439.63 3.91263199e+02 4.66950329e+00 
332 440.43 4.08068711e+02 4.43884097e+00 
333 441.24 4.25982555e+02 4.96778248e+00 
334 442.04 4.42120817e+02 5.34705903e+00 
335 442.85 4.53757968e+02 5.78926037e+00 
336 443.65 4.60541177e+02 5.73122246e+00 
337 444.45 4.63207231e+02 5.57996984e+00 
338 445.26 4.63166946e+02 5.34873912e+00 
339 446.06 4.66998043e+02 5.37951690e+00 
340 446.87 4.78120017e+02 6.08724034e+00 
341 447.67 4.92037963e+02 6.09812993e+00 
342 448.48 5.03533021e+02 6.57746581e+00 
343 449.28 5.13569501e+02 6.17016707e+00 
344 450.09 5.24890584e+02 6.54944581e+00 
345 450.89 5.31640140e+02 6.83306598e+00 
346 451.70 5.27496518e+02 6.66933820e+00 
347 452.50 5.17475541e+02 6.04969491e+00 
348 453.30 5.12513725e+02 5.96419231e+00 
349 454.11 5.15219444e+02 5.90732676e+00 
350 454.91 5.23537212e+02 6.32897792e+00 
351 455.72 5.32678421e+02 6.64185330e+00 
352 456.52 5.40154487e+02 6.71432717e+00 
353 457.32 5.43578370e+02 6.67827862e+00 
354 458.13 5.42808037e+02 6.84000481e+00 
355 458.93 5.41791459e+02 6.67704770e+00 
356 459.74 5.45341731e+02 7.16906054e+00 
357 460.54 5.52340899e+02 6.87833595e+00 
358 461.34 5.60642904e+02 7.18595770e+00 
359 462.15 5.66282326e+02 7.43287787e+00 
360 462.95 5.66553786e+02 7.32921966e+00 
361 463.76 5.62798099e+02 6.88799072e+00 
362 464.56 5.59249458e+02 7.07502450e+00 
363 465.36 5.56807894e+02 7.22517662e+00 
364 466.17 5.55847263e+02 7.46776740e+00 
365 466.97 5.56723432e+02 7.43878520e+00 
366 467.77 5.59313285e+02 7.13230959e+00 
367 468.58 5.62667338e+02 7.52788443e+00 
368 469.38 5.63196601e+02 7.06516269e+00 
369 470.18 5.64026408e+02 7.09384430e+00 
370 470.99 5.69310515e+02 6.67942501e+00 
371 471.79 5.77687884e+02 6.54512289e+00 
372 472.59 5.85542258e+02 6.84332903e+00 
373 473.40 5.90866479e+02 6.85526625e+00 
374 474.20 5.94284141e+02 6.82196599e+00 
375 475.00 5.96413142e+02 6.52757745e+00 
376 475.81 5.98454932e+02 6.73479949e+00 
377 476.61 6.01986494e+02 6.83530156e+00 
378 477.41 6.07975061e+02 7.05115171e+00 
379 478.21 6.13562339e+02 6.55488878e+00 
380 479.02 6.18109587e+02 7.37020189e+00 
381 479.82 6.20383338e+02 7.32273091e+00 
382 480.62 6.22658069e+02 6.71627633e+00 
383 481.43 6.24119996e+02 6.94941905e+00 
384 482.23 6.23397106e+02 7.68930664e+00 
385 483.03 6.18677804e+02 7.16588007e+00 
386 483.84 6.08656005e+02 7.04734479e+00 
387 484.64 5.89411965e+02 6.81634136e+00 
388 485.44 5.65778020e+02 6.13392873e+00 
389 486.24 5.52068730e+02 6.15928319e+00 
390 487.04 5.54515994e+02 6.37555077e+00 
391 487.85 5.70370565e+02 7.19221369e+00 
392 488.65 5.88482620e+02 5.97092922e+00 
393 489.45 6.01819270e+02 6.61814730e+00 
394 490.26 6.06305947e+02 6.62173210e+00 
395 491.06 6.04013900e+02 5.89891259e+00 
396 491.86 6.00205231e+02 6.12189853e+00 
397 492.66 6.00087616e+02 6.46359779e+00 
398 493.46 6.05704518e+02 6.39465483e+00 
399 494.27 6.12677034e+02 6.45934474e+00 
400 495.07 6.16711298e+02 6.56105676e+00 
401 495.87 6.18004484e+02 5.83369295e+00 
402 496.67 6.15890762e+02 6.25601532e+00 
403 497.48 6.11641110e+02 6.82087033e+00 
404 498.28 6.06608949e+02 6.25532646e+00 
405 499.08 6.00863448e+02 6.29127746e+00 
406 499.88 5.94337753e+02 5.99913443e+00 
407 500.68 5.89137886e+02 6.38683662e+00 
408 501.48 5.85968782e+02 5.42498696e+00 
409 502.29 5.87997581e+02 5.89280158e+00 
410 503.09 5.92294845e+02 6.23541691e+00 
411 503.89 5.97305773e+02 5.42093418e+00 
412 504.69 6.03778955e+02 5.61363184e+00 
413 505.49 6.09052908e+02 6.11505703e+00 
414 506.29 6.10407612e+02 6.30092170e+00 
415 507.09 6.07874409e+02 6.32783635e+00 
416 507.90 6.04407431e+02 5.86048818e+00 
417 508.70 6.03119170e+02 6.13433980e+00 
418 509.50 6.03490286e+02 5.94435844e+00 
419 510.30 6.04506872e+02 5.56169158e+00 
420 511.10 6.04045957e+02 6.34202608e+00 
421 511.90 5.99847466e+02 5.46976872e+00 
422 512.71 5.93813653e+02 5.74966364e+00 
423 513.51 5.86838228e+02 5.63916707e+00 
424 514.31 5.81321591e+02 6.17556292e+00 
425 515.11 5.72427990e+02 5.90543995e+00 
426 515.91 5.57527968e+02 5.10880972e+00 
427 516.71 5.42708219e+02 5.12616983e+00 
428 517.51 5.34113751e+02 5.23248729e+00 
429 518.31 5.37256401e+02 5.33589774e+00 
430 519.11 5.50150106e+02 5.62181653e+00 
431 519.91 5.63442808e+02 5.17296182e+00 
432 520.71 5.73825963e+02 5.48298951e+00 
433 521.52 5.78627498e+02 6.05570924e+00 
434 522.32 5.80910641e+02 5.87947167e+00 
435 523.12 5.84847106e+02 5.65462617e+00 
436 523.92 5.88894132e+02 5.42760894e+00 
437 524.72 5.89589677e+02 6.77855954e+00 
438 525.52 5.81471798e+02 6.03930276e+00 
439 526.32 5.71343831e+02 5.77948446e+00 
440 527.12 5.68658616e+02 5.15698208e+00 
441 527.92 5.76251516e+02 5.86564227e+00 
442 528.72 5.89224040e+02 6.39504917e+00 
443 529.52 6.00386438e+02 5.89133658e+00 
444 530.32 6.05921989e+02 6.44837356e+00 
445 531.12 6.04006736e+02 6.43076883e+00 
446 531.92 5.98302549e+02 6.23592526e+00 
447 532.72 5.92900408e+02 5.95428134e+00 
448 533.52 5.91777084e+02 5.62725966e+00 
449 534.32 5.96351272e+02 6.10833993e+00 
450 535.12 6.01357233e+02 6.40130859e+00 
451 535.92 6.02481358e+02 6.30682048e+00 
452 536.72 6.01330890e+02 6.73282051e+00 
453 537.52 5.97982545e+02 5.74338826e+00 
454 538.32 5.94423800e+02 6.73254760e+00 
455 539.12 5.88881183e+02 5.91218821e+00 
456 539.92 5.84392779e+02 6.29446536e+00 
457 540.72 5.82643263e+02 6.46092649e+00 
458 541.52 5.84258339e+02 6.54189184e+00 
459 542.32 5.88926932e+02 7.05501725e+00 
460 543.12 5.92986867e+02 6.31420558e+00 
461 543.92 5.96390541e+02 6.70525746e+00 
462 544.72 5.98229261e+02 6.44325320e+00 
463 545.52 5.98204101e+02 6.77267926e+00 
464 546.32 5.95272652e+02 6.34214232e+00 
465 547.12 5.92082623e+02 6.57175213e+00 
466 547.91 5.90129345e+02 6.47519006e+00 
467 548.71 5.89302759e+02 5.60618428e+00 
468 549.51 5.90267190e+02 6.47926431e+00 
469 550.31 5.90260248e+02 6.54639247e+00 
470 551.11 5.89399112e+02 6.15844882e+00 
471 551.91 5.89344812e+02 7.05933874e+00 
472 552.71 5.88990133e+02 6.65331719e+00 
473 553.51 5.90367604e+02 6.34379842e+00 
474 554.31 5.91848342e+02 7.03661781e+00 
475 555.10 5.90293220e+02 6.79007740e+00 
476 555.90 5.86796983e+02 6.25435536e+00 
477 556.70 5.81930771e+02 5.57582463e+00 
478 557.50 5.75316178e+02 5.17938952e+00 
479 558.30 5.70073590e+02 5.70045489e+00 
480 559.10 5.68800252e+02 5.44342696e+00 
481 559.90 5.69547351e+02 5.83701730e+00 
482 560.70 5.71951906e+02 5.87691302e+00 
483 561.49 5.76693041e+02 5.30345753e+00 
484 562.29 5.80368475e+02 5.45287223e+00 
485 563.09 5.82152093e+02 6.12914777e+00 
486 563.89 5.83031372e+02 5.88596217e+00 
487 564.69 5.82451566e+02 5.39617339e+00 
488 565.49 5.81544374e+02 5.64608305e+00 
489 566.29 5.81774915e+02 6.50698701e+00 
490 567.08 5.84620077e+02 6.35538371e+00 
491 567.88 5.87809245e+02 5.94303947e+00 
492 568.68 5.89204613e+02 6.06881775e+00 
493 569.48 5.88601358e+02 5.95512372e+00 
494 570.28 5.87001762e+02 5.43774949e+00 
495 571.07 5.89811799e+02 5.71180195e+00 
496 571.87 5.97214303e+02 5.68584788e+00 
497 572.67 6.05714949e+02 6.87461220e+00 
498 573.47 6.10699118e+02 6.99472524e+00 
499 574.26 6.09514422e+02 7.07030468e+00 
500 575.06 6.05047963e+02 5.57280557e+00 
501 575.86 6.02268968e+02 6.26741001e+00 
502 576.66 5.98525421e+02 5.81314138e+00 
503 577.45 5.95027320e+02 5.69674406e+00 
504 578.25 5.92253826e+02 5.96391499e+00 
505 579.05 5.90514893e+02 6.26460800e+00 
506 579.85 5.90567860e+02 6.42868487e+00 
507 580.65 5.91673864e+02 6.40256647e+00 
508 581.44 5.92860068e+02 6.41776180e+00 
509 582.24 5.93548216e+02 6.73590995e+00 
510 583.04 5.92520345e+02 5.64857711e+00 
511 583.83 5.90033891e+02 6.24363419e+00 
512 584.63 5.84860156e+02 5.65726858e+00 
513 585.43 5.80276680e+02 5.62202814e+00 
514 586.22 5.77222139e+02 5.73720326e+00 
515 587.02 5.72627552e+02 5.01089491e+00 
516 587.82 5.64164805e+02 4.85861998e+00 
517 588.62 5.54550080e+02 5.19095756e+00 
518 589.41 5.49313558e+02 4.87888943e+00 
519 590.21 5.51395036e+02 4.92736456e+00 
520 591.01 5.59120510e+02 5.69895784e+00 
521 591.80 5.65433026e+02 5.38525788e+00 
522 592.60 5.67973309e+02 5.62133364e+00 
523 593.40 5.67674765e+02 4.99987272e+00 
524 594.19 5.67223549e+02 5.44280092e+00 
525 594.99 5.66950363e+02 5.76705741e+00 
526 595.79 5.67132195e+02 5.93810304e+00 
527 596.58 5.66412180e+02 5.84171233e+00 
528 597.38 5.65409616e+02 6.21284629e+00 
529 598.18 5.63080390e+02 5.49921942e+00 
530 598.97 5.61048115e+02 5.78381545e+00 
