% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170531_MLO_day6pm\2STAR_20170531starsun.mat and recorded on 2017-06-01 16:35:54.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
68 529.27 1.40769531e+03 4.22308578e+01 
69 532.62 1.42345508e+03 4.27036514e+01 
70 535.98 1.42207788e+03 4.26623383e+01 
71 539.33 1.41825647e+03 4.25476952e+01 
72 542.69 1.42429700e+03 4.27289085e+01 
73 546.04 1.43630249e+03 4.30890732e+01 
74 549.40 1.44198242e+03 4.32594719e+01 
75 552.75 1.44003174e+03 4.32009506e+01 
76 556.11 1.42882532e+03 4.28647614e+01 
77 559.46 1.41785278e+03 4.25355835e+01 
78 562.81 1.41312805e+03 4.23938408e+01 
79 566.17 1.40514758e+03 4.21544266e+01 
80 569.52 1.39626172e+03 4.18878517e+01 
81 572.88 1.38658032e+03 4.15974083e+01 
82 576.23 1.36886523e+03 4.10659561e+01 
83 579.58 1.34299658e+03 4.02898979e+01 
84 582.94 1.30735120e+03 3.92205353e+01 
85 586.29 1.25773022e+03 3.77319069e+01 
86 589.64 1.21484668e+03 3.64454002e+01 
87 593.00 1.18762354e+03 3.56287079e+01 
88 596.35 1.15740808e+03 3.47222443e+01 
89 599.70 1.12655212e+03 3.37965622e+01 
90 603.05 1.10484692e+03 3.31454086e+01 
91 606.41 1.08403479e+03 3.25210419e+01 
92 609.76 1.05677942e+03 3.17033825e+01 
93 613.11 1.02681250e+03 3.08043747e+01 
94 616.46 9.98423035e+02 2.99526901e+01 
95 619.81 9.69109009e+02 2.90732708e+01 
96 623.16 9.32482239e+02 2.79744663e+01 
97 626.51 8.91332031e+02 2.67399616e+01 
98 629.86 8.52860657e+02 2.55858192e+01 
99 633.21 8.19791626e+02 2.45937481e+01 
100 636.56 7.90441162e+02 2.37132339e+01 
101 639.91 7.61998291e+02 2.28599491e+01 
102 643.26 7.35476563e+02 2.20642967e+01 
103 646.61 7.11409607e+02 2.13422890e+01 
104 649.96 6.88092407e+02 2.06427727e+01 
105 653.30 6.59599854e+02 1.97879963e+01 
106 656.65 6.34974670e+02 1.90492401e+01 
107 660.00 6.24809692e+02 1.87442913e+01 
108 663.35 6.16616211e+02 1.84984856e+01 
109 666.69 6.02870239e+02 1.80861073e+01 
110 670.04 5.89151062e+02 1.76745319e+01 
111 673.38 5.75755371e+02 1.72726612e+01 
112 676.73 5.62684937e+02 1.68805485e+01 
113 680.07 5.44942444e+02 1.63482742e+01 
114 683.41 5.16683899e+02 1.55005169e+01 
115 686.76 4.88571747e+02 1.46571522e+01 
116 690.10 4.75927521e+02 1.42778254e+01 
117 693.44 4.74391571e+02 1.42317467e+01 
118 696.78 4.69438995e+02 1.40831699e+01 
119 700.12 4.62594269e+02 1.38778276e+01 
120 703.46 4.57753723e+02 1.37326117e+01 
121 706.80 4.54005890e+02 1.36201763e+01 
122 710.14 4.47006622e+02 1.34101982e+01 
123 713.48 4.29674683e+02 1.28902407e+01 
124 716.82 4.06641602e+02 1.21992483e+01 
125 720.16 3.92083435e+02 1.17625027e+01 
126 723.49 3.88546692e+02 1.16564007e+01 
127 726.83 3.87491699e+02 1.16247511e+01 
128 730.17 3.91915955e+02 1.17574787e+01 
129 733.50 3.96911987e+02 1.19073601e+01 
130 736.84 3.96806213e+02 1.19041862e+01 
131 740.17 3.92943634e+02 1.17883091e+01 
132 743.50 3.88200378e+02 1.16460114e+01 
133 746.83 3.81639740e+02 1.14491920e+01 
134 750.17 3.71959351e+02 1.11587801e+01 
135 753.50 3.49474976e+02 1.04842491e+01 
136 756.83 2.95743835e+02 8.87231541e+00 
137 760.16 2.43613525e+02 7.30840588e+00 
138 763.48 2.44440155e+02 7.33320475e+00 
139 766.81 2.79313477e+02 8.37940407e+00 
140 770.14 3.01017548e+02 9.03052616e+00 
141 773.47 3.01524536e+02 9.04573631e+00 
142 776.79 2.93655396e+02 8.80966187e+00 
143 780.12 2.83370087e+02 8.50110245e+00 
144 783.44 2.71451416e+02 8.14354229e+00 
145 786.76 2.58522736e+02 7.75568199e+00 
146 790.09 2.45352524e+02 7.36057568e+00 
147 793.41 2.34021698e+02 7.02065086e+00 
148 796.73 2.24721344e+02 6.74164009e+00 
149 800.05 2.15320068e+02 6.45960188e+00 
150 803.37 2.05684906e+02 6.17054701e+00 
151 806.68 1.96126419e+02 5.88379240e+00 
152 810.00 1.83270767e+02 5.49812317e+00 
153 813.32 1.67909561e+02 5.03728676e+00 
154 816.63 1.55027710e+02 4.65083122e+00 
155 819.95 1.47281723e+02 4.41845179e+00 
156 823.26 1.42319778e+02 4.26959324e+00 
157 826.57 1.37461212e+02 4.12383652e+00 
158 829.88 1.31665512e+02 3.94996548e+00 
159 833.19 1.26788849e+02 3.80366540e+00 
160 836.50 1.22372864e+02 3.67118597e+00 
161 839.81 1.17038857e+02 3.51116562e+00 
162 843.12 1.10642685e+02 3.31928062e+00 
163 846.42 1.03591888e+02 3.10775661e+00 
164 849.73 9.59508972e+01 2.87852693e+00 
165 853.03 8.97663345e+01 2.69299006e+00 
166 856.34 8.61404724e+01 2.58421421e+00 
167 859.64 8.29673004e+01 2.48901892e+00 
168 862.94 7.80710144e+01 2.34213042e+00 
169 866.24 7.35984879e+01 2.20795465e+00 
170 869.54 7.02859573e+01 2.10857868e+00 
171 872.83 6.72667694e+01 2.01800299e+00 
172 876.13 6.41333466e+01 1.92400038e+00 
173 879.43 6.11231804e+01 1.83369541e+00 
174 882.72 5.83630676e+01 1.75089204e+00 
175 886.01 5.57178955e+01 1.67153692e+00 
176 889.31 5.25886765e+01 1.57766032e+00 
177 892.60 4.81828232e+01 1.44548464e+00 
178 895.89 4.30473328e+01 1.29141998e+00 
179 899.17 3.93189240e+01 1.17956769e+00 
180 902.46 3.73523178e+01 1.12056959e+00 
181 905.75 3.54104958e+01 1.06231487e+00 
182 909.03 3.28289146e+01 9.84867454e-01 
183 912.32 3.06359673e+01 9.19079006e-01 
184 915.60 2.91656342e+01 8.74969006e-01 
185 918.88 2.79683437e+01 8.39050293e-01 
186 922.16 2.64547501e+01 7.93642521e-01 
187 925.44 2.35051804e+01 7.05155432e-01 
188 928.71 1.89719925e+01 5.69159746e-01 
189 931.99 1.43192244e+01 4.29576725e-01 
190 935.26 1.15403614e+01 3.46210837e-01 
191 938.54 1.04512062e+01 3.13536197e-01 
192 941.81 9.71001053e+00 2.91300327e-01 
193 945.08 9.10753155e+00 2.73225933e-01 
194 948.35 9.01828384e+00 2.70548522e-01 
195 951.62 9.16895771e+00 2.75068730e-01 
196 954.88 9.37887764e+00 2.81366318e-01 
197 958.15 9.64578915e+00 2.89373666e-01 
198 961.41 9.93718433e+00 2.98115522e-01 
199 964.67 1.03113213e+01 3.09339643e-01 
200 967.93 1.06049662e+01 3.18148971e-01 
201 971.19 1.04593201e+01 3.13779593e-01 
202 974.45 1.00275946e+01 3.00827831e-01 
203 977.71 9.71195984e+00 2.91358799e-01 
204 980.96 9.51733112e+00 2.85519928e-01 
205 984.22 9.26570606e+00 2.77971178e-01 
206 987.47 8.88553905e+00 2.66566157e-01 
207 990.72 8.44583321e+00 2.53374994e-01 
208 993.97 7.93913460e+00 2.38174036e-01 
209 997.21 7.41335106e+00 2.22400531e-01 
210 1000.46 6.86388159e+00 2.05916449e-01 
211 1003.70 6.31939125e+00 1.89581737e-01 
212 1006.95 5.87342834e+00 1.76202849e-01 
213 1010.19 5.51344109e+00 1.65403232e-01 
214 1013.43 5.14394426e+00 1.54318333e-01 
215 1016.67 4.78179789e+00 1.43453941e-01 
216 1019.90 4.41714716e+00 1.32514417e-01 
217 1023.14 4.10308743e+00 1.23092622e-01 
218 1026.37 3.77705932e+00 1.13311782e-01 
219 1029.60 3.49943829e+00 1.04983151e-01 
220 1032.83 3.23624301e+00 9.70872939e-02 
221 1036.06 3.02015257e+00 9.06045735e-02 
222 1039.29 2.77524018e+00 8.32572058e-02 
223 1042.51 2.57515073e+00 7.72545189e-02 
224 1045.73 2.39163804e+00 7.17491433e-02 
225 1048.96 2.24553800e+00 6.73661381e-02 
226 1052.17 2.05560732e+00 6.16682209e-02 
227 1055.39 1.90573001e+00 5.71718998e-02 
228 1058.61 1.78048503e+00 5.34145497e-02 
229 1061.82 1.68404794e+00 5.05214371e-02 
230 1065.04 1.58420563e+00 4.75261696e-02 
231 1068.25 1.51219654e+00 4.53658961e-02 
232 1071.46 1.47705960e+00 4.43117879e-02 
233 1074.66 1.42944813e+00 4.28834446e-02 
234 1077.87 1.41329396e+00 4.23988178e-02 
235 1081.07 1.42997432e+00 4.28992286e-02 
236 1084.28 1.49480259e+00 4.48440760e-02 
237 1087.48 1.62782073e+00 4.88346219e-02 
238 1090.67 1.85272384e+00 5.55817150e-02 
239 1093.87 2.22118187e+00 6.66354597e-02 
240 1097.07 2.76411414e+00 8.29234272e-02 
241 1100.26 3.50657773e+00 1.05197333e-01 
242 1103.45 4.37404442e+00 1.31221339e-01 
243 1106.64 5.26352310e+00 1.57905698e-01 
244 1109.83 6.05574703e+00 1.81672409e-01 
245 1113.01 6.65588760e+00 1.99676633e-01 
246 1116.19 7.15791893e+00 2.14737564e-01 
247 1119.37 7.63655329e+00 2.29096591e-01 
248 1122.55 8.17698956e+00 2.45309681e-01 
249 1125.73 8.84438801e+00 2.65331626e-01 
250 1128.91 9.61367893e+00 2.88410366e-01 
251 1132.08 1.04642782e+01 3.13928336e-01 
252 1135.25 1.12926350e+01 3.38779062e-01 
253 1138.42 1.20037374e+01 3.60112131e-01 
254 1141.59 1.25267649e+01 3.75802934e-01 
255 1144.75 1.29863997e+01 3.89591992e-01 
