% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240714starsun.mat and recorded on 2024-07-14 17:26:34.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240714. Using the AERONET file: 240714_240714_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 14-Jul-2024 17:26:34
Pix Wavelength C0 C0err
461 1037.79 9.88554001e+00 1.53382495e-01 
460 1039.56 9.81130028e+00 1.57517910e-01 
459 1041.33 9.78021812e+00 1.52353793e-01 
458 1043.10 9.70837688e+00 1.45545319e-01 
457 1044.87 9.64342594e+00 1.40433192e-01 
456 1046.63 9.56135559e+00 1.40694216e-01 
455 1048.39 9.51617050e+00 1.39749140e-01 
454 1050.15 9.48375797e+00 1.48945108e-01 
453 1051.91 9.48814487e+00 1.47353739e-01 
452 1053.67 9.46531105e+00 1.35930762e-01 
451 1055.42 9.42673397e+00 1.30399361e-01 
450 1057.17 9.33966446e+00 1.33525535e-01 
449 1058.92 9.29831314e+00 1.37659356e-01 
448 1060.67 9.26363087e+00 1.29754096e-01 
447 1062.41 9.22854233e+00 1.33888945e-01 
446 1064.15 9.14147949e+00 1.28132820e-01 
445 1065.89 8.99598408e+00 1.21973626e-01 
444 1067.63 8.80572796e+00 1.20149553e-01 
443 1069.37 8.66697216e+00 1.21875592e-01 
442 1071.10 8.54014969e+00 1.29218057e-01 
441 1072.83 8.45197773e+00 1.34661466e-01 
440 1074.56 8.33440495e+00 1.56979650e-01 
439 1076.29 8.21753693e+00 1.70988366e-01 
438 1078.02 8.08206558e+00 1.76631570e-01 
437 1079.74 7.93879747e+00 1.88999042e-01 
436 1081.46 7.76801109e+00 1.98368847e-01 
435 1083.18 7.62750435e+00 2.16405123e-01 
434 1084.90 7.48729992e+00 2.42033735e-01 
433 1086.61 7.44479513e+00 2.67882317e-01 
432 1088.33 7.42852926e+00 2.71083534e-01 
431 1090.04 7.44394350e+00 2.85062611e-01 
430 1091.75 7.29035997e+00 3.16413671e-01 
429 1093.45 7.08807516e+00 3.44680458e-01 
428 1095.16 6.86075401e+00 3.65146846e-01 
427 1096.86 6.58454752e+00 4.10124809e-01 
426 1098.56 6.29863787e+00 4.92423981e-01 
425 1100.26 6.00329590e+00 5.65969944e-01 
424 1101.96 5.77012539e+00 6.25840366e-01 
423 1103.65 5.59975815e+00 6.68149531e-01 
422 1105.35 5.47060728e+00 6.86184704e-01 
421 1107.04 5.34289837e+00 6.93489075e-01 
420 1108.73 5.17906952e+00 6.95364118e-01 
419 1110.41 4.85332298e+00 6.94236577e-01 
418 1112.10 4.25405502e+00 6.76580071e-01 
417 1113.78 3.41019750e+00 6.48026228e-01 
416 1115.46 2.58387065e+00 6.11607313e-01 
415 1117.14 1.93638957e+00 5.89937329e-01 
414 1118.82 1.57629311e+00 5.49735844e-01 
413 1120.50 1.41878211e+00 5.21904349e-01 
412 1122.17 1.44005895e+00 4.95629460e-01 
411 1123.84 1.46823514e+00 4.79661167e-01 
410 1125.51 1.51803672e+00 4.36590791e-01 
409 1127.18 1.63758266e+00 4.51654315e-01 
408 1128.85 2.14502788e+00 4.43370402e-01 
407 1130.51 2.37887120e+00 4.63927209e-01 
406 1132.17 2.37413621e+00 4.08995479e-01 
405 1133.83 2.33259535e+00 3.95056456e-01 
404 1135.49 2.79284263e+00 3.84532064e-01 
403 1137.15 3.50180602e+00 4.48137552e-01 
402 1138.80 3.75920510e+00 6.12377167e-01 
401 1140.46 3.51886535e+00 7.16044605e-01 
400 1142.11 2.91966224e+00 6.87079251e-01 
399 1143.76 2.38514423e+00 6.19769275e-01 
398 1145.41 2.27842760e+00 5.23353755e-01 
397 1147.05 2.63349557e+00 4.78591889e-01 
396 1148.70 3.72624564e+00 3.23353916e-01 
395 1150.34 5.33734083e+00 2.06651226e-01 
394 1151.98 7.72447634e+00 1.21105075e+00 
393 1153.62 1.16931038e+01 3.25878835e+00 
392 1155.26 1.61524620e+01 5.75590754e+00 
391 1156.89 1.84792900e+01 6.84992123e+00 
390 1158.53 2.01563892e+01 7.71778202e+00 
389 1160.16 2.57056637e+01 1.14107351e+01 
388 1161.79 3.50918312e+01 1.83810692e+01 
387 1163.42 4.16375694e+01 2.34889946e+01 
386 1165.04 3.85193596e+01 2.05974655e+01 
385 1166.67 3.16317940e+01 1.49761353e+01 
384 1168.29 2.70807686e+01 1.12646389e+01 
383 1169.91 2.37774048e+01 8.75711346e+00 
382 1171.53 2.01405125e+01 6.37733507e+00 
381 1173.15 1.75128937e+01 4.72383881e+00 
380 1174.77 1.52431459e+01 3.43385291e+00 
379 1176.38 1.40409117e+01 2.68993759e+00 
378 1178.00 1.28829193e+01 2.03844166e+00 
377 1179.61 1.14775705e+01 1.37480521e+00 
376 1181.22 1.04874258e+01 9.52053368e-01 
375 1182.83 9.87146854e+00 7.00464845e-01 
374 1184.43 9.67584038e+00 6.50249362e-01 
373 1186.04 9.69705772e+00 6.90415621e-01 
372 1187.64 9.88941288e+00 7.42067814e-01 
371 1189.24 9.81454372e+00 6.79568708e-01 
370 1190.84 9.77082729e+00 5.94281197e-01 
369 1192.44 9.36289120e+00 3.89286041e-01 
368 1194.04 8.87730503e+00 2.31639966e-01 
367 1195.64 8.29492092e+00 1.28243923e-01 
366 1197.23 7.84998465e+00 1.36139199e-01 
365 1198.82 7.65421724e+00 1.67130008e-01 
364 1200.41 7.34609270e+00 2.10893214e-01 
363 1202.00 7.37335205e+00 2.08066300e-01 
362 1203.59 7.46070719e+00 2.03043073e-01 
361 1205.17 7.42392159e+00 2.29418606e-01 
360 1206.76 7.51257515e+00 2.36634657e-01 
359 1208.34 7.33507252e+00 2.92130351e-01 
358 1209.92 7.15534639e+00 3.40300918e-01 
357 1211.50 7.10586214e+00 3.77219796e-01 
356 1213.08 7.14358091e+00 3.76539290e-01 
355 1214.66 7.36463118e+00 3.40491563e-01 
354 1216.23 7.52947283e+00 2.89945781e-01 
353 1217.80 7.71014977e+00 2.51183361e-01 
352 1219.38 7.73993969e+00 2.41262227e-01 
351 1220.95 7.71327543e+00 2.40593031e-01 
350 1222.52 7.74191761e+00 2.27863759e-01 
349 1224.08 7.74256849e+00 2.25867823e-01 
348 1225.65 7.84282255e+00 2.10983470e-01 
347 1227.21 7.96090412e+00 1.83440819e-01 
346 1228.78 8.07350922e+00 1.58366606e-01 
345 1230.34 8.17948151e+00 1.59804016e-01 
344 1231.90 8.24744225e+00 1.35847285e-01 
343 1233.46 8.27892971e+00 1.18405685e-01 
342 1235.01 8.29789734e+00 1.21114641e-01 
341 1236.57 8.30697536e+00 1.16604902e-01 
340 1238.12 8.22126102e+00 1.14133313e-01 
339 1239.67 8.16740036e+00 1.12158455e-01 
338 1241.23 8.12164688e+00 1.13232046e-01 
337 1242.78 8.09857559e+00 1.14758439e-01 
336 1244.32 8.08831120e+00 1.17833510e-01 
335 1245.87 8.09730339e+00 1.20751679e-01 
334 1247.42 8.07533169e+00 1.29360393e-01 
333 1248.96 8.02848911e+00 1.19991682e-01 
332 1250.50 7.96332359e+00 1.38672099e-01 
331 1252.04 7.91944695e+00 1.55442417e-01 
330 1253.58 7.81972456e+00 1.73430100e-01 
329 1255.12 7.73571825e+00 1.99465081e-01 
328 1256.66 7.56879616e+00 2.22873896e-01 
327 1258.19 7.32821465e+00 2.94635266e-01 
326 1259.73 7.00890064e+00 3.77598137e-01 
325 1261.26 6.68682528e+00 4.55704421e-01 
324 1262.79 6.44825172e+00 5.15419126e-01 
323 1264.32 6.23428965e+00 5.62456846e-01 
322 1265.85 5.90061998e+00 6.03805184e-01 
321 1267.38 5.84153318e+00 6.09207153e-01 
320 1268.90 5.96069145e+00 5.83626151e-01 
319 1270.43 6.25169039e+00 5.22842169e-01 
318 1271.95 6.73908997e+00 4.49964583e-01 
317 1273.47 6.97460794e+00 4.00230706e-01 
316 1274.99 7.09408617e+00 3.53904247e-01 
315 1276.51 7.14024210e+00 3.20838302e-01 
314 1278.03 7.09599113e+00 2.91066349e-01 
313 1279.55 7.01919127e+00 2.50684828e-01 
312 1281.06 7.04102945e+00 2.18523785e-01 
311 1282.58 7.15971851e+00 2.01170206e-01 
310 1284.09 7.27429152e+00 2.02657074e-01 
309 1285.60 7.32862568e+00 2.21033618e-01 
308 1287.11 7.29575062e+00 2.30919182e-01 
307 1288.62 7.17972517e+00 2.67711729e-01 
306 1290.13 7.12713623e+00 2.82241493e-01 
305 1291.63 7.11688185e+00 2.89469391e-01 
304 1293.14 6.93855143e+00 3.21968347e-01 
303 1294.64 6.77864552e+00 3.38340729e-01 
302 1296.14 6.68843699e+00 3.36629540e-01 
301 1297.64 6.53692198e+00 3.37575167e-01 
300 1299.14 6.54541302e+00 3.09515148e-01 
299 1300.64 6.41693115e+00 3.02493095e-01 
298 1302.14 6.25368357e+00 3.02052021e-01 
297 1303.64 6.16794920e+00 3.05501282e-01 
296 1305.13 6.08999777e+00 3.10110450e-01 
295 1306.62 6.11290169e+00 2.93676019e-01 
294 1308.12 6.15458345e+00 2.42338851e-01 
293 1309.61 6.27205944e+00 1.46151364e-01 
292 1311.10 6.18788195e+00 9.84657183e-02 
291 1312.58 6.40482759e+00 1.20398551e-01 
290 1314.07 6.89657450e+00 3.25082242e-01 
289 1315.56 7.44515181e+00 5.92480659e-01 
288 1317.04 8.04925919e+00 9.07636583e-01 
287 1318.52 8.29629517e+00 1.07972169e+00 
286 1320.01 7.75365734e+00 8.84238601e-01 
285 1321.49 7.52963257e+00 7.84742951e-01 
284 1322.97 7.48648214e+00 7.29444921e-01 
283 1324.45 6.85956383e+00 4.88769561e-01 
282 1325.92 6.31729698e+00 3.92606705e-01 
281 1327.40 6.58471346e+00 6.87625706e-01 
280 1328.87 8.33812904e+00 1.97604227e+00 
279 1330.35 1.19317942e+01 4.55038929e+00 
278 1331.82 1.36836996e+01 5.91960144e+00 
277 1333.29 9.83672142e+00 3.13990307e+00 
276 1334.76 6.48279715e+00 1.00980794e+00 
275 1336.23 5.42318583e+00 4.47696298e-01 
274 1337.70 5.29798698e+00 4.47242796e-01 
273 1339.17 5.72701454e+00 7.09378958e-01 
272 1340.63 6.17704058e+00 1.09160638e+00 
271 1342.10 5.64770365e+00 1.11894178e+00 
270 1343.56 4.54451418e+00 7.56311178e-01 
269 1345.02 2.82685876e+00 2.94354916e-01 
268 1346.48 1.47456157e+00 1.40502274e-01 
267 1347.94 7.64472187e-01 1.74956530e-01 
266 1349.40 3.68480206e-01 1.03756584e-01 
265 1350.86 2.00236276e-01 8.81860554e-02 
264 1352.31 1.80029333e-01 6.33828640e-02 
263 1353.77 1.14046723e-01 5.89058399e-02 
262 1355.22 1.53429091e-01 7.23721012e-02 
261 1356.67 1.79591089e-01 1.40036672e-01 
260 1358.13 1.49068490e-01 9.29370970e-02 
259 1359.58 1.37632877e-01 8.92111957e-02 
258 1361.03 1.45039201e-01 4.83324416e-02 
257 1362.47 1.24829456e-01 6.55950382e-02 
256 1363.92 1.23732157e-01 9.70744714e-02 
255 1365.37 1.25454500e-01 8.68262202e-02 
254 1366.81 1.40908018e-01 6.25912249e-02 
253 1368.25 9.93295386e-02 1.00231312e-01 
252 1369.70 1.49964362e-01 8.79741535e-02 
251 1371.14 1.52074680e-01 8.00512061e-02 
250 1372.58 1.92454398e-01 1.25183746e-01 
249 1374.02 1.48347959e-01 1.01931639e-01 
248 1375.46 2.09212556e-01 1.37260452e-01 
247 1376.89 1.99412838e-01 9.68845561e-02 
246 1378.33 2.15036258e-01 1.30817845e-01 
245 1379.76 1.95433199e-01 1.60243660e-01 
244 1381.20 2.32342333e-01 1.56452805e-01 
243 1382.63 2.08378896e-01 1.33132353e-01 
242 1384.06 2.70575285e-01 1.98562101e-01 
241 1385.49 2.18648136e-01 1.87258899e-01 
240 1386.92 1.86621681e-01 1.21041790e-01 
239 1388.35 1.95497036e-01 1.90152496e-01 
238 1389.78 2.53206849e-01 1.61851212e-01 
237 1391.20 1.79726422e-01 1.05980031e-01 
236 1392.63 1.57484323e-01 9.48525667e-02 
235 1394.05 8.92360359e-02 8.31570625e-02 
234 1395.48 1.47611529e-01 9.91289243e-02 
233 1396.90 1.13347724e-01 6.73339069e-02 
232 1398.32 1.56631574e-01 1.46777451e-01 
231 1399.74 1.06582716e-01 1.24937683e-01 
230 1401.16 2.11416677e-01 9.39541683e-02 
229 1402.57 1.49167240e-01 1.12140678e-01 
228 1403.99 1.30621061e-01 5.62523343e-02 
227 1405.41 4.98466976e-02 1.14686616e-01 
226 1406.82 1.26390994e-01 1.42595187e-01 
225 1408.23 1.10806890e-01 1.21880718e-01 
224 1409.65 1.65154278e-01 6.62424862e-02 
223 1411.06 9.63931978e-02 1.05306402e-01 
222 1412.47 1.26072973e-01 5.41802421e-02 
221 1413.88 1.14866950e-01 8.37568194e-02 
220 1415.29 1.06582947e-01 7.97015354e-02 
219 1416.69 9.62934792e-02 7.26589859e-02 
218 1418.10 9.43302363e-02 6.80361092e-02 
217 1419.50 9.33002010e-02 7.79387727e-02 
216 1420.91 1.23310544e-01 7.34431595e-02 
215 1422.31 1.23523042e-01 9.72968638e-02 
214 1423.71 1.71783388e-01 1.15464464e-01 
213 1425.11 1.61212370e-01 1.21726453e-01 
212 1426.51 2.13109821e-01 1.35289937e-01 
211 1427.91 2.88536280e-01 1.82599559e-01 
210 1429.31 3.73108268e-01 1.42579362e-01 
209 1430.71 4.15607154e-01 1.97213680e-01 
208 1432.10 4.30054963e-01 1.80256456e-01 
207 1433.50 2.93096453e-01 1.57896608e-01 
206 1434.89 2.60184288e-01 1.65134132e-01 
205 1436.28 2.50924051e-01 1.62908345e-01 
204 1437.68 2.48242125e-01 1.89921886e-01 
203 1439.07 2.29576245e-01 1.67373419e-01 
202 1440.46 2.47336134e-01 1.71170473e-01 
201 1441.85 2.22619832e-01 1.75414637e-01 
200 1443.23 2.22999513e-01 1.67693138e-01 
199 1444.62 2.70173192e-01 1.87629923e-01 
198 1446.01 3.50227803e-01 2.23700330e-01 
197 1447.39 3.63559276e-01 2.27839932e-01 
196 1448.77 3.65742385e-01 2.31884718e-01 
195 1450.16 3.83103460e-01 2.39515051e-01 
194 1451.54 4.40968156e-01 2.55350411e-01 
193 1452.92 5.07541060e-01 2.89901435e-01 
192 1454.30 6.52979374e-01 3.47025275e-01 
191 1455.68 7.89333284e-01 4.01004463e-01 
190 1457.05 8.62944007e-01 4.10484433e-01 
189 1458.43 8.43881249e-01 4.12159026e-01 
188 1459.81 8.30738485e-01 3.99801761e-01 
187 1461.18 7.99283922e-01 3.83770049e-01 
186 1462.55 7.71342218e-01 3.56987685e-01 
185 1463.93 6.93311214e-01 3.32881123e-01 
184 1465.30 6.33040845e-01 3.09962094e-01 
183 1466.67 4.90817666e-01 2.72223294e-01 
182 1468.04 3.54512066e-01 2.25112334e-01 
181 1469.41 2.99927920e-01 2.10820168e-01 
180 1470.78 3.73526365e-01 2.14693427e-01 
179 1472.14 5.30242026e-01 2.38476381e-01 
178 1473.51 6.68885052e-01 2.66642720e-01 
177 1474.87 7.40337133e-01 2.97442436e-01 
176 1476.24 7.37664938e-01 3.05457115e-01 
175 1477.60 6.32458687e-01 2.99162090e-01 
174 1478.96 6.28668249e-01 2.98585653e-01 
173 1480.32 7.26012588e-01 3.28394532e-01 
172 1481.68 8.32301915e-01 3.46955895e-01 
171 1483.04 8.67466688e-01 3.64918649e-01 
170 1484.40 8.72161865e-01 3.57179672e-01 
169 1485.75 8.85123789e-01 3.55442584e-01 
168 1487.11 1.03845608e+00 3.61035407e-01 
167 1488.46 1.25149274e+00 3.74793470e-01 
166 1489.82 1.50176811e+00 3.89038056e-01 
165 1491.17 1.68653715e+00 4.01979208e-01 
164 1492.52 1.77902293e+00 3.98157984e-01 
163 1493.87 1.87589192e+00 3.95303607e-01 
162 1495.22 2.01412892e+00 3.83019209e-01 
161 1496.57 2.22399235e+00 3.72955322e-01 
160 1497.92 2.45283079e+00 3.49155486e-01 
159 1499.27 2.56365371e+00 3.33311588e-01 
158 1500.61 2.51395941e+00 3.20191085e-01 
157 1501.96 2.41440964e+00 3.09032112e-01 
156 1503.30 2.41094971e+00 2.93735504e-01 
155 1504.65 2.49069881e+00 2.81083703e-01 
154 1505.99 2.66840529e+00 2.64611781e-01 
153 1507.33 2.86511493e+00 2.51029938e-01 
152 1508.67 2.99023795e+00 2.56876141e-01 
151 1510.01 3.02014828e+00 2.47353435e-01 
150 1511.35 3.08319879e+00 2.52402425e-01 
149 1512.68 3.14092851e+00 2.45944709e-01 
148 1514.02 3.14634466e+00 2.32332841e-01 
147 1515.35 3.14751053e+00 2.29233205e-01 
146 1516.69 3.16690159e+00 2.28518516e-01 
145 1518.02 3.22965479e+00 2.14745238e-01 
144 1519.35 3.33151174e+00 1.92175567e-01 
143 1520.68 3.45110726e+00 1.76044658e-01 
142 1522.02 3.52481818e+00 1.69046417e-01 
141 1523.34 3.53844237e+00 1.73203856e-01 
140 1524.67 3.52608085e+00 1.83797285e-01 
139 1526.00 3.51863003e+00 1.87683344e-01 
138 1527.33 3.53632069e+00 1.84506312e-01 
137 1528.65 3.58533001e+00 1.66031912e-01 
136 1529.98 3.65129566e+00 1.43347442e-01 
135 1531.30 3.70448136e+00 1.30955666e-01 
134 1532.62 3.77230096e+00 1.17195718e-01 
133 1533.94 3.79396510e+00 1.06437571e-01 
132 1535.26 3.81714106e+00 1.08624458e-01 
131 1536.58 3.82018137e+00 9.55892354e-02 
130 1537.90 3.81754780e+00 1.02103956e-01 
129 1539.22 3.82245421e+00 9.25545767e-02 
128 1540.53 3.82512283e+00 8.99976268e-02 
127 1541.85 3.82296658e+00 8.40705931e-02 
126 1543.16 3.84410501e+00 7.80632347e-02 
125 1544.48 3.84758449e+00 7.05318004e-02 
124 1545.79 3.85983753e+00 6.04136661e-02 
123 1547.10 3.85380459e+00 6.06481470e-02 
122 1548.41 3.84938908e+00 4.77393456e-02 
121 1549.72 3.82101202e+00 6.33473992e-02 
120 1551.03 3.81116867e+00 4.95551117e-02 
119 1552.34 3.81314564e+00 5.03190309e-02 
118 1553.64 3.81650710e+00 4.84766066e-02 
117 1554.95 3.80617547e+00 4.52637449e-02 
116 1556.25 3.80863810e+00 5.06031848e-02 
115 1557.56 3.78742504e+00 5.18333130e-02 
114 1558.86 3.76446128e+00 4.99275513e-02 
113 1560.16 3.74251914e+00 5.81902191e-02 
112 1561.46 3.71725917e+00 6.02971539e-02 
111 1562.76 3.70284677e+00 5.85605837e-02 
110 1564.06 3.69040608e+00 5.54009788e-02 
109 1565.36 3.66220641e+00 5.89248091e-02 
108 1566.65 3.65301132e+00 5.15387766e-02 
107 1567.95 3.66305375e+00 7.50307441e-02 
106 1569.24 3.75204706e+00 1.27058700e-01 
105 1570.54 3.86683822e+00 1.88223854e-01 
104 1571.83 3.93460321e+00 2.39104554e-01 
103 1573.12 3.90520024e+00 2.46321902e-01 
102 1574.41 3.80364847e+00 2.05149367e-01 
101 1575.70 3.73089194e+00 1.82069957e-01 
100 1576.99 3.76783133e+00 1.81577757e-01 
99 1578.27 3.82449436e+00 1.98339641e-01 
98 1579.56 3.86545658e+00 2.04532072e-01 
97 1580.85 3.84088349e+00 1.82978347e-01 
96 1582.13 3.75938010e+00 1.46295413e-01 
95 1583.41 3.67741394e+00 1.08256556e-01 
94 1584.70 3.56407309e+00 8.65775347e-02 
93 1585.98 3.46710229e+00 6.83842748e-02 
92 1587.26 3.37189579e+00 6.43891990e-02 
91 1588.54 3.34841847e+00 6.12196960e-02 
90 1589.81 3.33516097e+00 5.34321070e-02 
89 1591.09 3.37371349e+00 5.34562096e-02 
88 1592.37 3.36658549e+00 5.61915264e-02 
87 1593.64 3.35081506e+00 5.74990325e-02 
86 1594.91 3.31080413e+00 5.43637760e-02 
85 1596.19 3.28212500e+00 5.25361672e-02 
84 1597.46 3.28410935e+00 6.37901723e-02 
83 1598.73 3.36219096e+00 9.74743888e-02 
82 1600.00 3.47833610e+00 1.58002108e-01 
81 1601.27 3.62717128e+00 2.40754083e-01 
80 1602.54 3.70655680e+00 2.88670510e-01 
79 1603.80 3.67282462e+00 2.69214422e-01 
78 1605.07 3.60444236e+00 2.51879871e-01 
77 1606.33 3.55579996e+00 2.29757652e-01 
76 1607.59 3.57326531e+00 2.60567635e-01 
75 1608.86 3.65845847e+00 3.03332210e-01 
74 1610.12 3.76879716e+00 3.65007222e-01 
73 1611.38 3.86008930e+00 4.01079953e-01 
72 1612.64 3.94813776e+00 4.29505020e-01 
71 1613.89 4.06009102e+00 4.83374685e-01 
70 1615.15 4.22700930e+00 5.64218283e-01 
69 1616.41 4.49851274e+00 6.99525177e-01 
68 1617.66 4.87831354e+00 9.23494458e-01 
67 1618.92 5.41128445e+00 1.22953999e+00 
66 1620.17 6.14007425e+00 1.67896903e+00 
65 1621.42 7.20378113e+00 2.35162711e+00 
64 1622.67 8.82046509e+00 3.46688485e+00 
63 1623.92 1.13664112e+01 5.34524775e+00 
62 1625.17 1.56995916e+01 8.90522480e+00 
61 1626.41 2.35966167e+01 1.60106010e+01 
60 1627.66 3.78117332e+01 3.01762600e+01 
59 1628.90 6.36245499e+01 5.82216415e+01 
58 1630.15 1.11894577e+02 1.15409729e+02 
57 1631.39 2.09196793e+02 2.39586029e+02 
56 1632.63 4.42507294e+02 5.62991211e+02 
55 1633.87 1.11291589e+03 1.56187439e+03 
54 1635.11 3.20656104e+03 4.95600879e+03 
53 1636.35 9.01290527e+03 1.50361865e+04 
52 1637.59 2.02749414e+04 3.56405977e+04 
51 1638.82 3.61154102e+04 6.57230547e+04 
50 1640.06 5.97861094e+04 1.11673812e+05 
49 1641.29 1.10547594e+05 2.13783984e+05 
48 1642.52 2.57565500e+05 5.15778938e+05 
47 1643.75 6.65927625e+05 1.38577888e+06 
46 1644.98 1.33406025e+06 2.84912550e+06 
45 1646.21 1.48270450e+06 3.19025200e+06 
44 1647.44 1.03776794e+06 2.20412325e+06 
43 1648.67 6.63908125e+05 1.38814375e+06 
42 1649.89 4.33768375e+05 8.93773938e+05 
41 1651.12 2.22983891e+05 4.46222594e+05 
40 1652.34 7.89155469e+04 1.51646422e+05 
39 1653.56 2.16224922e+04 3.90687109e+04 
38 1654.78 4.83893701e+03 7.97074609e+03 
37 1656.00 9.17204468e+02 1.33257837e+03 
36 1657.22 1.72897751e+02 2.13457031e+02 
35 1658.44 4.40399895e+01 4.42999268e+01 
34 1659.66 2.34006157e+01 2.09285412e+01 
33 1660.87 4.85514755e+01 5.08709602e+01 
32 1662.08 1.53101282e+03 2.38985620e+03 
31 1663.30 2.46970400e+06 5.52111700e+06 
30 1664.51 3.86498560e+10 1.06001310e+11 
29 1665.72 2.42693964e+13 7.14267406e+13 
28 1666.93 6.39351233e+12 1.86111670e+13 
27 1668.14 2.31876506e+09 6.13839770e+09 
26 1669.34 2.41513312e+05 5.02435188e+05 
25 1670.55 5.01719727e+02 7.38631042e+02 
24 1671.75 3.36997604e+01 3.63436317e+01 
23 1672.95 1.72244549e+01 1.67498989e+01 
22 1674.16 2.00610828e+01 2.02271690e+01 
21 1675.36 2.78611164e+01 2.99445877e+01 
20 1676.56 3.74906425e+01 4.28759956e+01 
19 1677.75 4.17692146e+01 4.89716301e+01 
18 1678.95 4.25878563e+01 5.09400406e+01 
17 1680.15 4.40301628e+01 5.30501900e+01 
16 1681.34 5.79316254e+01 7.36221008e+01 
15 1682.53 9.01965790e+01 1.21452324e+02 
14 1683.73 1.32403778e+02 1.89843124e+02 
13 1684.92 1.30515274e+02 1.80221405e+02 
12 1686.11 1.05012054e+02 1.43194885e+02 
11 1687.29 7.04007645e+01 9.48018570e+01 
10 1688.48 5.55442276e+01 7.33284378e+01 
9 1689.67 4.50921822e+01 5.90997314e+01 
8 1690.85 4.21442108e+01 5.44387932e+01 
7 1692.03 4.06124229e+01 5.18573914e+01 
6 1693.22 4.19843407e+01 5.38446426e+01 
5 1694.40 3.43915253e+01 4.28676567e+01 
4 1695.58 2.87633610e+01 3.65237732e+01 
3 1696.75 1.66768627e+01 1.96737137e+01 
2 1697.93 8.41504002e+00 9.05951595e+00 
1 1699.11 2.62517047e+00 2.39925289e+00 
0 1700.28 8.04058790e-01 5.21608233e-01 
