% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-01 13:01:33.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-16. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20160918_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
490 567.08 6.62159226e+02 6.93984697e+01 
491 567.88 6.65294617e+02 6.94164450e+01 
492 568.68 6.65982686e+02 6.98698956e+01 
493 569.48 6.64796051e+02 6.99919621e+01 
494 570.28 6.63092260e+02 7.06769788e+01 
495 571.07 6.65635096e+02 7.15981367e+01 
496 571.87 6.74344213e+02 7.26788363e+01 
497 572.67 6.83593119e+02 7.35346745e+01 
498 573.47 6.89274841e+02 7.45100824e+01 
499 574.26 6.87617264e+02 7.43596539e+01 
500 575.06 6.83634847e+02 7.42631585e+01 
501 575.86 6.80157756e+02 7.31117221e+01 
502 576.66 6.76423010e+02 7.09802958e+01 
503 577.45 6.72669835e+02 6.91107613e+01 
504 578.25 6.69821091e+02 6.79234025e+01 
505 579.05 6.68199809e+02 6.63824690e+01 
506 579.85 6.69043340e+02 6.47035571e+01 
507 580.65 6.71146153e+02 6.31337581e+01 
508 581.44 6.73476019e+02 6.19740493e+01 
509 582.24 6.74828573e+02 6.05193751e+01 
510 583.04 6.74681239e+02 5.88630503e+01 
511 583.83 6.71913350e+02 5.78920661e+01 
512 584.63 6.66386765e+02 5.69170676e+01 
513 585.43 6.61223486e+02 5.64852107e+01 
514 586.22 6.57707143e+02 5.58269812e+01 
515 587.02 6.52887482e+02 5.42246546e+01 
516 587.82 6.42917999e+02 5.26891659e+01 
517 588.62 6.30930812e+02 5.27954143e+01 
518 589.41 6.24495218e+02 5.35456150e+01 
519 590.21 6.26729212e+02 5.35430907e+01 
520 591.01 6.35072316e+02 5.40506689e+01 
521 591.80 6.41993958e+02 5.54357214e+01 
522 592.60 6.44541448e+02 5.70798896e+01 
523 593.40 6.44196823e+02 5.80441061e+01 
524 594.19 6.43106481e+02 5.91250362e+01 
525 594.99 6.42299377e+02 6.03885759e+01 
526 595.79 6.42109299e+02 6.14607817e+01 
527 596.58 6.41111247e+02 6.22187217e+01 
528 597.38 6.39288671e+02 6.28600477e+01 
529 598.18 6.36664261e+02 6.36799423e+01 
530 598.97 6.33869563e+02 6.41842621e+01 
531 599.77 6.30992025e+02 6.41254294e+01 
532 600.56 6.28267756e+02 6.45133015e+01 
533 601.36 6.25699468e+02 6.45713211e+01 
534 602.16 6.26340459e+02 6.49580194e+01 
535 602.95 6.29604131e+02 6.53147661e+01 
536 603.75 6.33620529e+02 6.59155890e+01 
537 604.54 6.35317988e+02 6.59295869e+01 
538 605.34 6.34786845e+02 6.61232592e+01 
539 606.14 6.33357203e+02 6.61581097e+01 
540 606.93 6.30765808e+02 6.52738458e+01 
541 607.73 6.27985423e+02 6.50594489e+01 
542 608.52 6.24633072e+02 6.44154465e+01 
543 609.32 6.21199971e+02 6.34125392e+01 
544 610.11 6.19441050e+02 6.30749403e+01 
545 610.91 6.18314163e+02 6.20515765e+01 
546 611.71 6.16471507e+02 6.12923269e+01 
547 612.50 6.13734721e+02 6.05660151e+01 
548 613.30 6.11180308e+02 6.04749072e+01 
549 614.09 6.08667700e+02 5.96299026e+01 
550 614.89 6.05522263e+02 5.89639834e+01 
551 615.68 6.01992477e+02 5.87831493e+01 
552 616.48 6.00441564e+02 5.85352334e+01 
553 617.27 6.02382228e+02 5.83585289e+01 
554 618.07 6.06829758e+02 5.79356924e+01 
555 618.86 6.11169784e+02 5.81765153e+01 
556 619.66 6.13434123e+02 5.83058112e+01 
557 620.45 6.13256668e+02 5.80514854e+01 
558 621.25 6.10965424e+02 5.75244575e+01 
559 622.04 6.07054667e+02 5.72567172e+01 
560 622.84 6.02453476e+02 5.66281657e+01 
561 623.63 5.98019822e+02 5.59417751e+01 
562 624.43 5.94025441e+02 5.53947926e+01 
563 625.22 5.92410202e+02 5.49523262e+01 
564 626.02 5.92379684e+02 5.47194434e+01 
565 626.81 5.93177424e+02 5.46491959e+01 
566 627.61 5.92915659e+02 5.49028160e+01 
567 628.40 5.90925873e+02 5.45237424e+01 
568 629.19 5.88076335e+02 5.38245043e+01 
569 629.99 5.84837707e+02 5.27266708e+01 
570 630.78 5.81548431e+02 5.15785281e+01 
571 631.58 5.80220876e+02 5.08973453e+01 
572 632.37 5.79676101e+02 5.00933401e+01 
573 633.17 5.79157674e+02 4.92350143e+01 
574 633.96 5.78449285e+02 4.85553341e+01 
575 634.76 5.76933248e+02 4.81046101e+01 
576 635.55 5.75596573e+02 4.79551023e+01 
577 636.34 5.74976772e+02 4.75382932e+01 
578 637.14 5.75271942e+02 4.67195859e+01 
579 637.93 5.74606242e+02 4.55038289e+01 
580 638.72 5.71071355e+02 4.44077286e+01 
581 639.52 5.65913986e+02 4.36051270e+01 
582 640.31 5.60852488e+02 4.31485474e+01 
583 641.11 5.57292353e+02 4.27163383e+01 
584 641.90 5.56341060e+02 4.26269134e+01 
585 642.69 5.56268239e+02 4.20747379e+01 
586 643.49 5.55121602e+02 4.10700544e+01 
587 644.28 5.53286718e+02 4.05619289e+01 
588 645.07 5.50134720e+02 4.00171555e+01 
589 645.87 5.47854350e+02 3.98878893e+01 
590 646.66 5.46215352e+02 3.93119543e+01 
591 647.45 5.44835235e+02 3.91464136e+01 
592 648.25 5.40977244e+02 3.89670185e+01 
593 649.04 5.35753016e+02 3.97157088e+01 
594 649.83 5.33113866e+02 4.05037086e+01 
595 650.63 5.34472183e+02 4.09132097e+01 
596 651.42 5.36299113e+02 4.13405992e+01 
597 652.21 5.35935471e+02 4.25244847e+01 
598 653.00 5.33662827e+02 4.33517869e+01 
599 653.80 5.27997437e+02 4.36916380e+01 
600 654.59 5.13308802e+02 4.26511685e+01 
601 655.38 4.90916662e+02 4.28516970e+01 
602 656.17 4.74642743e+02 4.45174482e+01 
603 656.97 4.77324597e+02 4.57502238e+01 
604 657.76 4.93625875e+02 4.67598387e+01 
605 658.55 5.07863851e+02 4.89455078e+01 
606 659.34 5.13827270e+02 5.08906271e+01 
607 660.14 5.16150701e+02 5.18736519e+01 
608 660.93 5.18029313e+02 5.25967852e+01 
609 661.72 5.18786509e+02 5.31185629e+01 
610 662.52 5.17474823e+02 5.36871163e+01 
611 663.31 5.15281321e+02 5.45469327e+01 
612 664.10 5.14252894e+02 5.50259693e+01 
613 664.89 5.14326812e+02 5.54142720e+01 
614 665.68 5.13815882e+02 5.57828804e+01 
615 666.47 5.12372569e+02 5.61285142e+01 
616 667.27 5.11451258e+02 5.66081978e+01 
617 668.06 5.11561641e+02 5.70665825e+01 
618 668.85 5.11491537e+02 5.73213390e+01 
619 669.64 5.10312744e+02 5.74476785e+01 
620 670.43 5.07652141e+02 5.71585319e+01 
621 671.23 5.05015783e+02 5.70350915e+01 
622 672.02 5.03429418e+02 5.66145568e+01 
623 672.81 5.03694819e+02 5.62470479e+01 
624 673.60 5.03657949e+02 5.58358285e+01 
625 674.39 5.02447260e+02 5.53615685e+01 
626 675.18 5.00890320e+02 5.43508930e+01 
627 675.97 5.00201233e+02 5.35256612e+01 
628 676.77 4.99858658e+02 5.26948411e+01 
629 677.56 4.99029663e+02 5.15541867e+01 
630 678.35 4.98087459e+02 5.06149671e+01 
631 679.14 4.97101634e+02 4.92832510e+01 
632 679.93 4.95870972e+02 4.80366501e+01 
633 680.72 4.94612163e+02 4.64050188e+01 
634 681.51 4.93604874e+02 4.49073016e+01 
635 682.30 4.91867559e+02 4.33607495e+01 
636 683.09 4.88487828e+02 4.21254276e+01 
637 683.88 4.84343135e+02 4.11199097e+01 
638 684.67 4.80301244e+02 3.97501194e+01 
639 685.46 4.71672506e+02 3.76222612e+01 
640 686.26 4.52549744e+02 3.57543382e+01 
641 687.04 4.32681023e+02 3.60586374e+01 
642 687.84 4.27248490e+02 3.65379433e+01 
643 688.63 4.32976532e+02 3.64072806e+01 
644 689.42 4.38404198e+02 3.64715764e+01 
645 690.21 4.42617758e+02 3.55945087e+01 
646 691.00 4.47169525e+02 3.45844442e+01 
647 691.79 4.51286499e+02 3.32565471e+01 
648 692.58 4.54676462e+02 3.16578459e+01 
649 693.37 4.56465182e+02 3.01812577e+01 
650 694.16 4.56352763e+02 2.91611770e+01 
651 694.95 4.54995036e+02 2.89750354e+01 
652 695.74 4.54357226e+02 2.96871598e+01 
653 696.53 4.52938052e+02 3.07551350e+01 
654 697.32 4.49672373e+02 3.13840499e+01 
655 698.10 4.46763380e+02 3.11856541e+01 
656 698.89 4.44894933e+02 3.05791821e+01 
657 699.68 4.41871911e+02 3.06268969e+01 
658 700.47 4.37625552e+02 3.11843453e+01 
659 701.26 4.33958492e+02 3.14884712e+01 
660 702.05 4.31861765e+02 3.15745077e+01 
661 702.84 4.31762889e+02 3.19488627e+01 
662 703.63 4.32994903e+02 3.29444691e+01 
663 704.42 4.34123530e+02 3.39783207e+01 
664 705.21 4.33142293e+02 3.46918516e+01 
665 706.00 4.31253651e+02 3.54725427e+01 
666 706.79 4.29652652e+02 3.59120859e+01 
667 707.58 4.28465915e+02 3.62886429e+01 
668 708.37 4.26311376e+02 3.69726195e+01 
669 709.15 4.23944524e+02 3.74377374e+01 
670 709.94 4.23217820e+02 3.81622949e+01 
671 710.73 4.22073962e+02 3.88413529e+01 
672 711.52 4.19232071e+02 3.93466033e+01 
673 712.31 4.16801356e+02 4.00523439e+01 
674 713.10 4.15455704e+02 4.02187912e+01 
675 713.88 4.14289212e+02 4.02396982e+01 
676 714.67 4.11828687e+02 3.97386940e+01 
677 715.46 4.08449453e+02 3.86404108e+01 
678 716.25 4.04183238e+02 3.58672547e+01 
679 717.04 3.98637034e+02 3.07816875e+01 
680 717.83 3.91289050e+02 2.51661906e+01 
681 718.61 3.84130778e+02 2.12472266e+01 
682 719.40 3.81212028e+02 2.00672513e+01 
683 720.19 3.82619144e+02 2.20580751e+01 
684 720.98 3.86543932e+02 2.62895167e+01 
685 721.76 3.89810636e+02 2.91894712e+01 
686 722.55 3.89263881e+02 2.78155210e+01 
687 723.34 3.86851036e+02 2.37156444e+01 
688 724.13 3.85098206e+02 2.11711666e+01 
689 724.92 3.84816422e+02 2.13627685e+01 
690 725.70 3.84744248e+02 2.24783695e+01 
691 726.49 3.84493062e+02 2.29196282e+01 
692 727.28 3.83303920e+02 2.24061795e+01 
693 728.06 3.80386019e+02 2.21366234e+01 
694 728.85 3.77446635e+02 2.21096168e+01 
695 729.64 3.78227394e+02 2.20904938e+01 
696 730.42 3.80422119e+02 2.26902123e+01 
697 731.21 3.81411387e+02 2.36647426e+01 
698 732.00 3.82390012e+02 2.52135922e+01 
699 732.78 3.82746272e+02 2.65372133e+01 
700 733.57 3.83858630e+02 2.73852210e+01 
701 734.36 3.83911843e+02 2.78012105e+01 
702 735.14 3.81805189e+02 2.78110146e+01 
703 735.93 3.79394763e+02 2.74374430e+01 
704 736.72 3.78109482e+02 2.70318805e+01 
705 737.51 3.76855672e+02 2.71672320e+01 
706 738.29 3.73345479e+02 2.72818173e+01 
707 739.08 3.70456729e+02 2.71630198e+01 
708 739.86 3.69536695e+02 2.66802653e+01 
709 740.65 3.67194545e+02 2.61272512e+01 
710 741.44 3.65024849e+02 2.61564879e+01 
711 742.22 3.65953870e+02 2.62690523e+01 
712 743.01 3.67989075e+02 2.62338164e+01 
713 743.79 3.67193787e+02 2.56377997e+01 
714 744.58 3.65231837e+02 2.53703832e+01 
715 745.37 3.65382601e+02 2.52744097e+01 
716 746.15 3.65363083e+02 2.49698157e+01 
717 746.94 3.64196833e+02 2.46157588e+01 
718 747.72 3.62126803e+02 2.41851789e+01 
719 748.51 3.59190740e+02 2.41105183e+01 
720 749.29 3.56486170e+02 2.43581040e+01 
721 750.08 3.54567530e+02 2.46732459e+01 
722 750.86 3.52409282e+02 2.43932995e+01 
723 751.65 3.50589475e+02 2.42103759e+01 
724 752.43 3.49533959e+02 2.45249501e+01 
725 753.22 3.49403895e+02 2.49280533e+01 
726 754.00 3.49512622e+02 2.53503473e+01 
727 754.79 3.47104869e+02 2.54943991e+01 
728 755.57 3.43942879e+02 2.55874013e+01 
729 756.36 3.41916468e+02 2.59342471e+01 
730 757.14 3.40030777e+02 2.59746300e+01 
731 757.93 3.33584270e+02 2.54140378e+01 
732 758.71 3.07096446e+02 2.20276165e+01 
733 759.49 2.46315562e+02 1.47472734e+01 
734 760.28 1.88882116e+02 1.18056349e+01 
735 761.06 1.85372370e+02 1.74920597e+01 
736 761.85 2.09939482e+02 2.31815023e+01 
737 762.63 2.20399615e+02 2.66691814e+01 
738 763.41 2.24012880e+02 2.84844631e+01 
739 764.20 2.36757772e+02 2.80769886e+01 
740 764.98 2.54281032e+02 2.73885996e+01 
741 765.77 2.70125254e+02 2.69145679e+01 
742 766.55 2.84862610e+02 2.71007393e+01 
743 767.33 2.98495176e+02 2.74515264e+01 
744 768.12 3.07539357e+02 2.81075235e+01 
745 768.90 3.11393961e+02 2.86903195e+01 
746 769.68 3.12425382e+02 2.88676824e+01 
747 770.47 3.12245483e+02 2.86174536e+01 
748 771.25 3.11044797e+02 2.80288996e+01 
749 772.03 3.10549800e+02 2.77257085e+01 
750 772.82 3.11453573e+02 2.81075660e+01 
751 773.60 3.11093025e+02 2.85320104e+01 
752 774.38 3.08379969e+02 2.86254743e+01 
753 775.17 3.06710085e+02 2.82144452e+01 
754 775.95 3.07194407e+02 2.80278814e+01 
755 776.73 3.06544606e+02 2.78831430e+01 
756 777.51 3.04547129e+02 2.77194287e+01 
757 778.30 3.03364909e+02 2.76895202e+01 
758 779.08 3.01878871e+02 2.73752621e+01 
759 779.86 3.00325236e+02 2.72257402e+01 
760 780.64 3.00027148e+02 2.75031304e+01 
761 781.43 3.01146609e+02 2.80890702e+01 
762 782.21 3.00845327e+02 2.82543479e+01 
763 782.99 2.97531234e+02 2.75818038e+01 
764 783.77 2.95484339e+02 2.70447555e+01 
765 784.55 2.95013301e+02 2.68810553e+01 
766 785.34 2.94817800e+02 2.69418587e+01 
767 786.12 2.94798877e+02 2.69505300e+01 
768 786.90 2.94113294e+02 2.66756910e+01 
769 787.68 2.92111338e+02 2.60892937e+01 
770 788.46 2.90222704e+02 2.54285067e+01 
771 789.24 2.89241612e+02 2.50173623e+01 
772 790.03 2.88408638e+02 2.50146463e+01 
773 790.81 2.86233607e+02 2.47036734e+01 
774 791.59 2.82495593e+02 2.40421312e+01 
775 792.37 2.78754994e+02 2.35512075e+01 
776 793.15 2.76060432e+02 2.32451533e+01 
777 793.93 2.75258275e+02 2.32812306e+01 
778 794.71 2.76215978e+02 2.30945699e+01 
779 795.49 2.76970976e+02 2.24082980e+01 
780 796.27 2.76718063e+02 2.16568931e+01 
781 797.05 2.77216093e+02 2.14172525e+01 
782 797.84 2.77537916e+02 2.14693232e+01 
783 798.61 2.76028419e+02 2.14236971e+01 
784 799.40 2.73567024e+02 2.08020010e+01 
785 800.18 2.71172302e+02 1.99439157e+01 
786 800.96 2.69379967e+02 1.90185243e+01 
787 801.74 2.68913628e+02 1.86191370e+01 
788 802.52 2.68633215e+02 1.87205127e+01 
789 803.30 2.67732745e+02 1.90059159e+01 
790 804.08 2.65214056e+02 1.88653735e+01 
791 804.86 2.61904635e+02 1.82564477e+01 
792 805.64 2.60473206e+02 1.78548783e+01 
793 806.42 2.61519081e+02 1.81014952e+01 
794 807.20 2.62239454e+02 1.85700086e+01 
795 807.97 2.59794960e+02 1.84963521e+01 
796 808.75 2.55124957e+02 1.77550772e+01 
797 809.53 2.51928250e+02 1.69302923e+01 
798 810.31 2.52171633e+02 1.63943379e+01 
799 811.09 2.53853627e+02 1.61399011e+01 
800 811.87 2.53782572e+02 1.56211011e+01 
801 812.65 2.51223229e+02 1.42558037e+01 
802 813.43 2.47008163e+02 1.20100255e+01 
803 814.21 2.42413457e+02 9.74011802e+00 
804 814.99 2.39801625e+02 8.11321805e+00 
805 815.76 2.38725700e+02 6.97861006e+00 
806 816.54 2.37916129e+02 6.53876136e+00 
807 817.32 2.35720416e+02 6.47975825e+00 
808 818.10 2.32235102e+02 6.51099469e+00 
809 818.88 2.29435552e+02 6.78130960e+00 
810 819.66 2.28439181e+02 8.13574576e+00 
811 820.43 2.29929845e+02 1.00534052e+01 
812 821.21 2.31604198e+02 1.05092508e+01 
813 821.99 2.29347285e+02 8.29714713e+00 
814 822.77 2.25079455e+02 5.76654490e+00 
815 823.55 2.23367407e+02 5.79207640e+00 
816 824.32 2.24459836e+02 8.13569485e+00 
817 825.10 2.27337437e+02 1.05394315e+01 
818 825.88 2.29719502e+02 1.17727460e+01 
819 826.66 2.28711504e+02 1.15671165e+01 
820 827.43 2.25380362e+02 1.01887942e+01 
821 828.21 2.21816461e+02 8.84601190e+00 
822 828.99 2.20304061e+02 8.67707560e+00 
823 829.76 2.21182040e+02 9.51549636e+00 
824 830.54 2.22512591e+02 1.03934677e+01 
825 831.32 2.21551470e+02 1.05190159e+01 
826 832.10 2.18536695e+02 1.01517949e+01 
827 832.87 2.14573917e+02 9.98089707e+00 
828 833.65 2.12845794e+02 1.05809854e+01 
829 834.42 2.14708037e+02 1.17729765e+01 
830 835.20 2.18121831e+02 1.28359333e+01 
831 835.98 2.19465357e+02 1.33345497e+01 
832 836.75 2.17748909e+02 1.31702414e+01 
833 837.53 2.13965340e+02 1.24894828e+01 
834 838.30 2.11378104e+02 1.20887343e+01 
835 839.08 2.11506805e+02 1.22658900e+01 
836 839.86 2.13236514e+02 1.28565808e+01 
837 840.63 2.13753716e+02 1.33934559e+01 
838 841.41 2.11688924e+02 1.33150342e+01 
839 842.18 2.07644460e+02 1.27276053e+01 
840 842.96 2.03813990e+02 1.20676349e+01 
841 843.73 2.02490981e+02 1.19345617e+01 
842 844.51 2.03748063e+02 1.23383960e+01 
843 845.28 2.05547268e+02 1.30541726e+01 
844 846.06 2.06012166e+02 1.35175977e+01 
845 846.84 2.03601651e+02 1.33892543e+01 
846 847.61 1.98904376e+02 1.26840334e+01 
847 848.38 1.94314680e+02 1.19515860e+01 
848 849.16 1.92561526e+02 1.18106377e+01 
849 849.93 1.92582460e+02 1.22144041e+01 
850 850.71 1.93161333e+02 1.27616305e+01 
851 851.48 1.91393439e+02 1.26524045e+01 
852 852.26 1.86718102e+02 1.19311449e+01 
853 853.03 1.80893421e+02 1.09016802e+01 
854 853.81 1.76597424e+02 1.00886743e+01 
855 854.58 1.76568796e+02 1.01304268e+01 
856 855.35 1.80647651e+02 1.08792416e+01 
857 856.13 1.85990555e+02 1.15927491e+01 
858 856.90 1.88581534e+02 1.16429940e+01 
859 857.68 1.87558231e+02 1.11161782e+01 
860 858.45 1.85044448e+02 1.03945630e+01 
861 859.22 1.83071461e+02 1.01179895e+01 
862 860.00 1.83373122e+02 1.06158790e+01 
863 860.77 1.85087504e+02 1.14220938e+01 
864 861.54 1.85587716e+02 1.17753410e+01 
865 862.32 1.83976473e+02 1.14571055e+01 
866 863.09 1.80522505e+02 1.05723756e+01 
867 863.86 1.75183697e+02 9.49811709e+00 
868 864.64 1.71051099e+02 9.09176120e+00 
869 865.41 1.68560012e+02 9.36389761e+00 
870 866.18 1.67808581e+02 9.83316408e+00 
871 866.95 1.68101296e+02 1.02248984e+01 
872 867.73 1.68454388e+02 1.00446314e+01 
873 868.50 1.68037664e+02 9.35385104e+00 
874 869.27 1.67304777e+02 8.87059588e+00 
875 870.04 1.67374505e+02 8.96491120e+00 
876 870.81 1.68807086e+02 9.58008349e+00 
877 871.59 1.69839746e+02 1.01603353e+01 
878 872.36 1.69947052e+02 1.02867335e+01 
879 873.13 1.68240207e+02 9.82172663e+00 
880 873.90 1.65024614e+02 8.99325699e+00 
881 874.67 1.61509412e+02 8.24646030e+00 
882 875.44 1.59788276e+02 7.92351968e+00 
883 876.22 1.60446411e+02 8.12372212e+00 
884 876.99 1.61703291e+02 8.44354581e+00 
885 877.76 1.62337158e+02 8.51283803e+00 
886 878.53 1.61255319e+02 8.19244300e+00 
887 879.30 1.58340260e+02 7.46439737e+00 
888 880.07 1.55131099e+02 6.86918812e+00 
889 880.84 1.53582188e+02 6.84375773e+00 
890 881.61 1.54126510e+02 7.31791243e+00 
891 882.38 1.55650064e+02 8.04971774e+00 
892 883.15 1.57264361e+02 8.45921742e+00 
893 883.92 1.56884233e+02 8.34236378e+00 
894 884.69 1.54633239e+02 7.97825541e+00 
895 885.47 1.51888815e+02 7.59754346e+00 
896 886.23 1.49557921e+02 7.53104784e+00 
897 887.00 1.48758488e+02 7.81374277e+00 
898 887.78 1.49445126e+02 8.33310139e+00 
899 888.54 1.50879017e+02 8.76540597e+00 
900 889.31 1.51762006e+02 8.80026916e+00 
901 890.08 1.50477616e+02 8.28679579e+00 
902 890.85 1.47587610e+02 7.57592579e+00 
903 891.62 1.44732917e+02 7.04578804e+00 
904 892.39 1.42571939e+02 6.67106741e+00 
905 893.16 1.42176268e+02 6.40394580e+00 
906 893.93 1.42766337e+02 6.07064890e+00 
907 894.70 1.42798425e+02 5.49463405e+00 
908 895.47 1.41191704e+02 4.47905123e+00 
909 896.24 1.38206138e+02 3.09196087e+00 
910 897.01 1.34636166e+02 1.69605430e+00 
911 897.78 1.31998261e+02 6.66107316e-01 
912 898.54 1.30958756e+02 2.10418715e-01 
913 899.31 1.30851745e+02 1.52175036e-01 
914 900.08 1.30673906e+02 3.66545771e-01 
915 900.85 1.30103151e+02 6.71438194e-01 
916 901.62 1.28731955e+02 9.73489462e-01 
917 902.38 1.27236256e+02 1.31250615e+00 
918 903.15 1.26460655e+02 1.69682505e+00 
919 903.92 1.26511425e+02 2.10323114e+00 
920 904.69 1.27047467e+02 2.51904245e+00 
921 905.46 1.27584788e+02 2.73889821e+00 
922 906.22 1.27470881e+02 2.53015251e+00 
923 906.99 1.26030574e+02 1.86908546e+00 
924 907.76 1.23651678e+02 9.76335567e-01 
925 908.52 1.21033107e+02 2.11565642e-01 
926 909.29 1.19087761e+02 2.48398834e-01 
927 910.06 1.18420728e+02 3.21068905e-01 
928 910.83 1.18624564e+02 9.11623276e-02 
929 911.59 1.19220561e+02 1.30698789e-01 
930 912.36 1.19404586e+02 1.13494174e-01 
931 913.13 1.18755708e+02 1.80218184e-01 
932 913.89 1.17363130e+02 6.39530000e-01 
933 914.66 1.15581105e+02 1.01814396e+00 
934 915.42 1.14117430e+02 1.14731328e+00 
935 916.19 1.13358459e+02 9.77884131e-01 
936 916.96 1.13223091e+02 5.82520223e-01 
937 917.72 1.13447235e+02 1.37158209e-01 
938 918.49 1.13376724e+02 1.92357793e-01 
939 919.26 1.12692888e+02 3.45517122e-01 
940 920.02 1.11293209e+02 3.46956084e-01 
941 920.79 1.09504002e+02 2.23749092e-01 
942 921.55 1.07744819e+02 1.04183699e-01 
943 922.32 1.06520043e+02 4.16599031e-02 
944 923.08 1.05816123e+02 1.39087904e-02 
945 923.85 1.05467395e+02 1.78358493e-01 
946 924.61 1.05042536e+02 5.46328377e-01 
947 925.38 1.04116971e+02 1.24418408e+00 
948 926.14 1.02591901e+02 2.29812249e+00 
949 926.91 1.00440627e+02 3.58006466e+00 
950 927.67 9.79956293e+01 5.01926420e+00 
951 928.44 9.56713462e+01 6.56626973e+00 
952 929.20 9.35730216e+01 8.20805267e+00 
953 929.97 9.15431023e+01 9.91928848e+00 
954 930.73 8.92626426e+01 1.16949903e+01 
955 931.49 8.66228606e+01 1.34605615e+01 
956 932.26 8.36157042e+01 1.50742315e+01 
957 933.02 8.05618044e+01 1.64891328e+01 
958 933.79 7.78276910e+01 1.75459596e+01 
959 934.55 7.58317525e+01 1.82409569e+01 
960 935.32 7.45785252e+01 1.86591615e+01 
961 936.08 7.38070326e+01 1.88694948e+01 
962 936.84 7.33359079e+01 1.89852374e+01 
963 937.61 7.28061502e+01 1.90303748e+01 
964 938.37 7.19845241e+01 1.89634164e+01 
965 939.13 7.09008757e+01 1.88473630e+01 
966 939.89 6.97396024e+01 1.87171912e+01 
967 940.66 6.86092828e+01 1.85907613e+01 
968 941.42 6.78295250e+01 1.86213004e+01 
969 942.18 6.72112224e+01 1.87479828e+01 
970 942.95 6.66692750e+01 1.89866068e+01 
971 943.71 6.61175124e+01 1.92343858e+01 
972 944.47 6.54607945e+01 1.93603363e+01 
973 945.23 6.47069165e+01 1.92534361e+01 
974 946.00 6.40843461e+01 1.89333363e+01 
975 946.76 6.37657792e+01 1.84885592e+01 
976 947.52 6.37471558e+01 1.79258171e+01 
977 948.28 6.40712154e+01 1.73596751e+01 
978 949.04 6.45119883e+01 1.68198609e+01 
979 949.81 6.48167359e+01 1.62943120e+01 
980 950.57 6.47481009e+01 1.57453064e+01 
981 951.33 6.43557755e+01 1.51713418e+01 
982 952.09 6.37757438e+01 1.45448109e+01 
983 952.85 6.32561769e+01 1.38905694e+01 
984 953.61 6.30466773e+01 1.32517343e+01 
985 954.38 6.32044913e+01 1.26380655e+01 
986 955.14 6.34831149e+01 1.20883923e+01 
987 955.90 6.37147958e+01 1.15602647e+01 
988 956.66 6.38048079e+01 1.10179141e+01 
989 957.42 6.36203744e+01 1.04947923e+01 
990 958.18 6.32301960e+01 9.96076630e+00 
991 958.94 6.28520390e+01 9.35509031e+00 
992 959.70 6.27333256e+01 8.70361466e+00 
993 960.46 6.28163881e+01 8.03219804e+00 
994 961.22 6.30726252e+01 7.36425203e+00 
995 961.98 6.33054403e+01 6.73270979e+00 
996 962.74 6.32620096e+01 6.14957050e+00 
997 963.50 6.29644035e+01 5.57175359e+00 
998 964.26 6.24318708e+01 4.98605266e+00 
999 965.02 6.19280974e+01 4.37045872e+00 
1000 965.78 6.16493308e+01 3.74035184e+00 
1001 966.54 6.16621997e+01 3.09199715e+00 
1002 967.30 6.18500309e+01 2.49581357e+00 
1003 968.06 6.19782626e+01 1.99117267e+00 
1004 968.82 6.16702697e+01 1.57555482e+00 
1005 969.58 6.10458326e+01 1.26517285e+00 
1006 970.34 6.04055716e+01 1.00772015e+00 
1007 971.10 5.98734319e+01 7.43737953e-01 
1008 971.86 5.95661128e+01 4.84052988e-01 
1009 972.62 5.94312712e+01 2.68336275e-01 
1010 973.38 5.91290423e+01 9.53008821e-02 
1011 974.14 5.85706866e+01 2.65104939e-02 
1012 974.90 5.78315973e+01 9.64387584e-02 
1013 975.65 5.70758934e+01 1.70524174e-01 
1014 976.41 5.64782884e+01 2.93338935e-01 
1015 977.17 5.62157790e+01 4.87841595e-01 
1016 977.93 5.60922804e+01 7.39145082e-01 
1017 978.69 5.58588161e+01 9.57929789e-01 
1018 979.45 5.53766988e+01 1.12244858e+00 
1019 980.20 5.47561792e+01 1.22118147e+00 
1020 980.96 5.42688771e+01 1.32378330e+00 
1021 981.72 5.40081749e+01 1.49299912e+00 
1022 982.48 5.38650760e+01 1.68225674e+00 
1023 983.23 5.35063108e+01 1.84762250e+00 
1024 983.99 5.28254884e+01 1.89467862e+00 
1025 984.75 5.20949078e+01 1.90760276e+00 
1026 985.51 5.16791429e+01 1.95891680e+00 
1027 986.27 5.14828326e+01 2.06737602e+00 
1028 987.02 5.10857694e+01 2.14139390e+00 
1029 987.78 5.03129448e+01 2.15248926e+00 
1030 988.54 4.94907923e+01 2.09860426e+00 
1031 989.29 4.89814250e+01 2.08126218e+00 
1032 990.05 4.86949205e+01 2.11269003e+00 
1033 990.81 4.80319030e+01 2.11881810e+00 
1034 991.56 4.70982307e+01 2.06898320e+00 
1035 992.32 4.63890588e+01 2.03858256e+00 
1036 993.08 4.58128812e+01 2.02083644e+00 
