453  537.52  4.26388543e+00 3.79148636e+03 8.89546000e+02 
454  538.32  4.26582524e+00 3.81313147e+03 8.94286000e+02 
455  539.12  4.26535633e+00 3.83357427e+03 8.99026000e+02 
456  539.92  4.26849892e+00 3.85615299e+03 9.03760075e+02 
457  540.72  4.27066436e+00 3.87771783e+03 9.08379283e+02 
458  541.52  4.27234392e+00 3.89942452e+03 9.12984883e+02 
459  542.32  4.27527788e+00 3.92052109e+03 9.17584726e+02 
460  543.12  4.27556085e+00 3.94157560e+03 9.22190326e+02 
461  543.92  4.27832704e+00 3.96253815e+03 9.26790169e+02 
462  544.72  4.27956205e+00 3.98384749e+03 9.31395769e+02 
463  545.52  4.27711473e+00 4.00116351e+03 9.35995612e+02 
464  546.31  4.27291507e+00 4.01814322e+03 9.40595455e+02 
465  547.12  4.26867958e+00 4.03232675e+03 9.45201055e+02 
466  547.91  4.26159432e+00 4.04658555e+03 9.49800898e+02 
467  548.71  4.25762259e+00 4.06196049e+03 9.54400741e+02 
468  549.51  4.25571732e+00 4.08023071e+03 9.59000584e+02 
469  550.31  4.25317459e+00 4.09662959e+03 9.63633016e+02 
470  551.11  4.24829964e+00 4.11267760e+03 9.68301573e+02 
471  551.91  4.24797317e+00 4.13148916e+03 9.72970130e+02 
472  552.71  4.24471263e+00 4.14809270e+03 9.77638687e+02 
473  553.51  4.24471988e+00 4.16794045e+03 9.82307244e+02 
474  554.31  4.24287058e+00 4.18620400e+03 9.86975801e+02 
475  555.10  4.23956899e+00 4.20176497e+03 9.91638515e+02 
476  555.90  4.23551356e+00 4.21800002e+03 9.96307072e+02 
477  556.70  4.23159920e+00 4.23362086e+03 1.00097563e+03 
478  557.50  4.22532592e+00 4.24577626e+03 1.00564419e+03 
479  558.30  4.22046537e+00 4.26151058e+03 1.01030690e+03 
480  559.10  4.21775005e+00 4.27974577e+03 1.01497546e+03 
481  559.90  4.21892653e+00 4.29902070e+03 1.01964401e+03 
482  560.70  4.22639911e+00 4.32678590e+03 1.02422738e+03 
483  561.50  4.23409984e+00 4.35490217e+03 1.02880486e+03 
484  562.29  4.24429593e+00 4.38340751e+03 1.03337660e+03 
485  563.09  4.25556087e+00 4.41508315e+03 1.03795407e+03 
486  563.89  4.26620916e+00 4.44441565e+03 1.04252581e+03 
487  564.69  4.27568062e+00 4.47499648e+03 1.04709755e+03 
488  565.49  4.28670038e+00 4.50517928e+03 1.05167502e+03 
489  566.29  4.29759309e+00 4.53620628e+03 1.05624677e+03 
490  567.08  4.31115692e+00 4.56943242e+03 1.06081851e+03 
491  567.88  4.32353239e+00 4.60240018e+03 1.06539025e+03 
492  568.68  4.33577347e+00 4.63459744e+03 1.06996199e+03 
493  569.48  4.34777246e+00 4.66926383e+03 1.07453373e+03 
494  570.27  4.36044831e+00 4.70101124e+03 1.07910107e+03 
495  571.07  4.37056612e+00 4.73228025e+03 1.08366005e+03 
496  571.87  4.37973966e+00 4.76257801e+03 1.08821902e+03 
497  572.67  4.38465082e+00 4.78639823e+03 1.09277800e+03 
498  573.47  4.39003127e+00 4.81321476e+03 1.09733697e+03 
499  574.26  4.39005653e+00 4.83376012e+03 1.10189023e+03 
500  575.06  4.38669141e+00 4.84859151e+03 1.10644921e+03 
501  575.86  4.38000939e+00 4.86161751e+03 1.11100818e+03 
502  576.66  4.37199208e+00 4.87232824e+03 1.11556144e+03 
503  577.46  4.36549034e+00 4.88467472e+03 1.12012042e+03 
504  578.25  4.35919674e+00 4.89726676e+03 1.12467939e+03 
505  579.05  4.35157318e+00 4.90818349e+03 1.12923265e+03 
506  579.85  4.34527671e+00 4.92128105e+03 1.13379162e+03 
507  580.64  4.33864037e+00 4.93415651e+03 1.13817202e+03 
508  581.44  4.33224345e+00 4.94394573e+03 1.14251169e+03 
509  582.24  4.32415461e+00 4.95264555e+03 1.14685680e+03 
510  583.04  4.31525210e+00 4.96182492e+03 1.15119647e+03 
511  583.83  4.30526351e+00 4.97051951e+03 1.15553613e+03 
512  584.63  4.29636178e+00 4.97748826e+03 1.15987579e+03 
513  585.43  4.28596823e+00 4.98387368e+03 1.16421546e+03 
514  586.23  4.27518474e+00 4.99012253e+03 1.16855513e+03 
515  587.02  4.26591104e+00 4.99689574e+03 1.17289479e+03 
516  587.82  4.25669423e+00 5.00421571e+03 1.17723445e+03 
517  588.62  4.24913279e+00 5.01397391e+03 1.18157412e+03 
518  589.41  4.24041852e+00 5.02301453e+03 1.18591379e+03 
519  590.21  4.23413668e+00 5.03329505e+03 1.19021418e+03 
520  591.01  4.23055580e+00 5.04628461e+03 1.19440481e+03 
521  591.80  4.22771843e+00 5.06097195e+03 1.19859543e+03 
522  592.60  4.22672502e+00 5.07652917e+03 1.20278080e+03 
523  593.40  4.22805804e+00 5.09580047e+03 1.20697143e+03 
524  594.19  4.23012059e+00 5.11726487e+03 1.21115679e+03 
525  594.99  4.23340620e+00 5.13775678e+03 1.21534742e+03 
526  595.79  4.23740531e+00 5.15944354e+03 1.21953279e+03 
527  596.58  4.24058946e+00 5.18216508e+03 1.22372341e+03 
528  597.38  4.24538067e+00 5.20583735e+03 1.22790878e+03 
529  598.18  4.24933569e+00 5.22678106e+03 1.23209941e+03 
530  598.97  4.25183297e+00 5.24821465e+03 1.23628478e+03 
531  599.77  4.25278831e+00 5.26707891e+03 1.24047014e+03 
532  600.56  4.25671189e+00 5.29010913e+03 1.24452579e+03 
533  601.36  4.25927920e+00 5.30878281e+03 1.24853311e+03 
534  602.16  4.26115750e+00 5.32838822e+03 1.25253540e+03 
535  602.95  4.26094861e+00 5.34548176e+03 1.25653768e+03 
536  603.75  4.26100017e+00 5.36240066e+03 1.26053997e+03 
537  604.54  4.25996576e+00 5.37892942e+03 1.26454226e+03 
538  605.34  4.26068953e+00 5.39503756e+03 1.26854455e+03 
539  606.14  4.26280244e+00 5.41486432e+03 1.27254684e+03 
540  606.93  4.26240499e+00 5.43259354e+03 1.27654410e+03 
541  607.73  4.26327017e+00 5.44862479e+03 1.28054638e+03 
542  608.52  4.26504576e+00 5.46574060e+03 1.28454867e+03 
543  609.32  4.26719824e+00 5.48132329e+03 1.28855096e+03 
544  610.12  4.26974859e+00 5.49664143e+03 1.29255892e+03 
545  610.91  4.27442765e+00 5.51392551e+03 1.29663523e+03 
546  611.71  4.27452368e+00 5.52680893e+03 1.30070643e+03 
547  612.50  4.27842186e+00 5.54369625e+03 1.30478274e+03 
548  613.30  4.28095010e+00 5.56099319e+03 1.30885394e+03 
549  614.09  4.28330212e+00 5.57567500e+03 1.31293025e+03 
550  614.89  4.28433217e+00 5.58924881e+03 1.31700145e+03 
551  615.68  4.28470391e+00 5.60292272e+03 1.32107264e+03 
552  616.48  4.28531833e+00 5.61607662e+03 1.32514384e+03 
553  617.27  4.28230247e+00 5.62572964e+03 1.32922015e+03 
554  618.07  4.27846591e+00 5.63497299e+03 1.33329135e+03 
555  618.86  4.27174947e+00 5.64262153e+03 1.33736254e+03 
556  619.66  4.26613738e+00 5.65031317e+03 1.34143374e+03 
557  620.45  4.25939043e+00 5.65565093e+03 1.34528202e+03 
558  621.25  4.25509620e+00 5.66357450e+03 1.34896287e+03 
559  622.04  4.24955522e+00 5.66815778e+03 1.35264372e+03 
560  622.84  4.24444845e+00 5.67522879e+03 1.35632457e+03 
561  623.63  4.24033513e+00 5.68376063e+03 1.36000079e+03 
562  624.43  4.23591270e+00 5.68967981e+03 1.36368164e+03 
563  625.22  4.23465298e+00 5.69980258e+03 1.36736249e+03 
564  626.02  4.22729362e+00 5.70407388e+03 1.37103871e+03 
565  626.81  4.22376634e+00 5.71189447e+03 1.37471956e+03 
566  627.61  4.21791989e+00 5.71824586e+03 1.37840041e+03 
567  628.40  4.21453910e+00 5.72718375e+03 1.38207663e+03 
568  629.19  4.21217066e+00 5.73526143e+03 1.38575285e+03 
569  629.99  4.20874953e+00 5.74331120e+03 1.38943370e+03 
570  630.78  4.20249840e+00 5.74856749e+03 1.39322595e+03 
571  631.58  4.19599852e+00 5.75489123e+03 1.39701968e+03 
572  632.37  4.18905689e+00 5.75718058e+03 1.40081819e+03 
573  633.17  4.18165085e+00 5.76188595e+03 1.40461193e+03 
574  633.96  4.17204333e+00 5.76361925e+03 1.40840566e+03 
575  634.76  4.16234723e+00 5.76513069e+03 1.41219939e+03 
576  635.55  4.15073131e+00 5.76469382e+03 1.41599312e+03 
577  636.34  4.13839930e+00 5.76334405e+03 1.41978685e+03 
578  637.14  4.12721840e+00 5.76325412e+03 1.42358059e+03 
579  637.93  4.11353288e+00 5.76006320e+03 1.42737432e+03 
580  638.73  4.09812096e+00 5.75506711e+03 1.43116805e+03 
581  639.52  4.08688997e+00 5.75553484e+03 1.43495700e+03 
582  640.31  4.07619596e+00 5.75404851e+03 1.43857165e+03 
583  641.11  4.06338968e+00 5.75148864e+03 1.44190962e+03 
584  641.90  4.05154336e+00 5.74824712e+03 1.44524340e+03 
585  642.69  4.04136876e+00 5.74753608e+03 1.44858137e+03 
586  643.49  4.02843086e+00 5.74375268e+03 1.45191514e+03 
587  644.28  4.02015610e+00 5.74328904e+03 1.45525312e+03 
588  645.07  4.00641390e+00 5.73980011e+03 1.45858689e+03 
589  645.87  3.99773669e+00 5.74031923e+03 1.46192487e+03 
590  646.66  3.98912454e+00 5.74029839e+03 1.46525864e+03 
591  647.45  3.98048385e+00 5.74126203e+03 1.46859241e+03 
592  648.25  3.97273737e+00 5.74304534e+03 1.47192618e+03 
593  649.04  3.96504272e+00 5.74454339e+03 1.47525996e+03 
594  649.83  3.95725540e+00 5.74475474e+03 1.47859793e+03 
595  650.63  3.95221836e+00 5.74962237e+03 1.48181777e+03 
596  651.42  3.94564160e+00 5.75027847e+03 1.48500722e+03 
597  652.21  3.93693858e+00 5.75063204e+03 1.48819264e+03 
598  653.00  3.93077420e+00 5.75384340e+03 1.49138209e+03 
599  653.80  3.92462580e+00 5.75688499e+03 1.49457153e+03 
600  654.59  3.92099290e+00 5.76070732e+03 1.49776098e+03 
601  655.38  3.91408660e+00 5.76307302e+03 1.50095043e+03 
602  656.17  3.90944035e+00 5.76641065e+03 1.50413585e+03 
603  656.97  3.90340946e+00 5.76952228e+03 1.50732530e+03 
604  657.76  3.89793297e+00 5.77378930e+03 1.51051072e+03 
605  658.55  3.89365080e+00 5.77727017e+03 1.51370017e+03 
606  659.34  3.88890649e+00 5.78253240e+03 1.51688559e+03 
607  660.14  3.88693700e+00 5.78821794e+03 1.52007034e+03 
608  660.93  3.88531275e+00 5.79510411e+03 1.52322884e+03 
609  661.72  3.88597042e+00 5.80533555e+03 1.52638734e+03 
610  662.51  3.88637673e+00 5.81535703e+03 1.52954982e+03 
611  663.31  3.88784077e+00 5.82567322e+03 1.53270832e+03 
612  664.10  3.88895414e+00 5.83698258e+03 1.53586681e+03 
613  664.89  3.89066133e+00 5.84862676e+03 1.53902531e+03 
614  665.68  3.89238454e+00 5.85846289e+03 1.54218380e+03 
615  666.48  3.89337091e+00 5.86938551e+03 1.54534230e+03 
616  667.27  3.89526002e+00 5.88124314e+03 1.54850080e+03 
617  668.06  3.89890114e+00 5.89308802e+03 1.55165530e+03 
618  668.85  3.89988879e+00 5.90539497e+03 1.55481380e+03 
619  669.64  3.90219882e+00 5.91682309e+03 1.55797230e+03 
620  670.43  3.90352784e+00 5.92744993e+03 1.56100233e+03 
621  671.22  3.90553416e+00 5.93697450e+03 1.56392270e+03 
622  672.02  3.90431465e+00 5.94572623e+03 1.56684676e+03 
623  672.81  3.90634091e+00 5.95427072e+03 1.56976714e+03 
624  673.60  3.90330154e+00 5.96166889e+03 1.57269120e+03 
625  674.39  3.90189240e+00 5.96752829e+03 1.57561157e+03 
626  675.18  3.89597334e+00 5.97010175e+03 1.57853194e+03 
627  675.97  3.89229800e+00 5.97348118e+03 1.58145601e+03 
628  676.76  3.88834239e+00 5.97723965e+03 1.58437638e+03 
629  677.56  3.88236603e+00 5.97839079e+03 1.58729675e+03 
630  678.35  3.87577776e+00 5.97816562e+03 1.59021712e+03 
631  679.14  3.87046786e+00 5.98003520e+03 1.59313750e+03 
632  679.93  3.86138514e+00 5.97888557e+03 1.59605787e+03 
633  680.72  3.85433477e+00 5.97915714e+03 1.59877376e+03 
634  681.51  3.84687034e+00 5.97679404e+03 1.60146949e+03 
635  682.30  3.83756499e+00 5.97402400e+03 1.60416522e+03 
636  683.09  3.82848150e+00 5.97129399e+03 1.60685754e+03 
637  683.88  3.81776112e+00 5.96593529e+03 1.60955326e+03 
638  684.67  3.80944498e+00 5.96316693e+03 1.61224899e+03 
639  685.46  3.80011244e+00 5.95894228e+03 1.61494131e+03 
640  686.26  3.78806785e+00 5.95236557e+03 1.61763704e+03 
641  687.05  3.77484162e+00 5.94518450e+03 1.62032936e+03 
642  687.84  3.76702129e+00 5.94076050e+03 1.62302509e+03 
643  688.63  3.75763103e+00 5.93735315e+03 1.62571741e+03 
644  689.42  3.74487874e+00 5.93028835e+03 1.62840973e+03 
645  690.21  3.73458061e+00 5.92575078e+03 1.63106497e+03 
646  691.00  3.72343402e+00 5.91764508e+03 1.63361832e+03 
647  691.79  3.71176863e+00 5.91206179e+03 1.63616844e+03 
648  692.58  3.70083239e+00 5.90455257e+03 1.63871856e+03 
649  693.37  3.68773137e+00 5.89645651e+03 1.64126868e+03 
650  694.16  3.67691564e+00 5.89016806e+03 1.64381880e+03 
651  694.95  3.66429702e+00 5.88126109e+03 1.64636569e+03 
652  695.74  3.65217676e+00 5.87304853e+03 1.64891581e+03 
653  696.53  3.63887707e+00 5.86416140e+03 1.65146593e+03 
654  697.32  3.62864006e+00 5.85873696e+03 1.65401605e+03 
655  698.11  3.61529867e+00 5.85079091e+03 1.65656294e+03 
656  698.90  3.60215714e+00 5.84014116e+03 1.65911306e+03 
657  699.68  3.59252078e+00 5.83462200e+03 1.66165995e+03 
658  700.47  3.58253969e+00 5.82871854e+03 1.66409157e+03 
659  701.26  3.57347654e+00 5.82223849e+03 1.66644121e+03 
660  702.05  3.56302514e+00 5.81606563e+03 1.66879086e+03 
661  702.84  3.55533125e+00 5.81233964e+03 1.67114348e+03 
662  703.63  3.54926196e+00 5.81138719e+03 1.67349312e+03 
663  704.42  3.54473311e+00 5.81212919e+03 1.67584276e+03 
664  705.21  3.53613312e+00 5.80707620e+03 1.67819240e+03 
665  706.00  3.53003829e+00 5.80588676e+03 1.68054204e+03 
666  706.79  3.52478100e+00 5.80672699e+03 1.68289169e+03 
667  707.58  3.52254003e+00 5.80925189e+03 1.68524133e+03 
668  708.37  3.51976996e+00 5.81136655e+03 1.68759097e+03 
669  709.15  3.51426703e+00 5.81154054e+03 1.68993763e+03 
670  709.94  3.51191694e+00 5.81310360e+03 1.69228728e+03 
671  710.73  3.51035208e+00 5.81766452e+03 1.69432551e+03 
672  711.52  3.50803021e+00 5.81970015e+03 1.69633649e+03 
673  712.31  3.50525136e+00 5.82216053e+03 1.69835002e+03 
674  713.10  3.50451324e+00 5.82690417e+03 1.70036099e+03 
675  713.88  3.50507222e+00 5.83152256e+03 1.70237197e+03 
676  714.67  3.50269555e+00 5.83445104e+03 1.70438550e+03 
677  715.46  3.49811163e+00 5.83275891e+03 1.70639647e+03 
678  716.25  3.49310352e+00 5.83270764e+03 1.70840745e+03 
679  717.04  3.48811928e+00 5.83138180e+03 1.71041842e+03 
680  717.83  3.47912801e+00 5.82450679e+03 1.71242940e+03 
681  718.61  3.47146260e+00 5.81957250e+03 1.71444038e+03 
682  719.40  3.46501514e+00 5.81708075e+03 1.71645135e+03 
683  720.19  3.46228540e+00 5.81976810e+03 1.71840809e+03 
684  720.98  3.46329130e+00 5.82438450e+03 1.72019290e+03 
685  721.76  3.46117312e+00 5.82747007e+03 1.72197546e+03 
686  722.55  3.45434679e+00 5.82277027e+03 1.72376028e+03 
687  723.34  3.44824322e+00 5.81898238e+03 1.72554510e+03 
688  724.13  3.44432983e+00 5.81944762e+03 1.72732766e+03 
689  724.91  3.44152370e+00 5.82013774e+03 1.72911247e+03 
690  725.70  3.43655503e+00 5.81705082e+03 1.73089503e+03 
691  726.49  3.43275084e+00 5.81724966e+03 1.73267759e+03 
692  727.28  3.42943114e+00 5.81888828e+03 1.73446241e+03 
693  728.06  3.43099997e+00 5.82458601e+03 1.73624496e+03 
694  728.85  3.42491335e+00 5.82166556e+03 1.73802752e+03 
695  729.64  3.42196405e+00 5.82174468e+03 1.73981007e+03 
696  730.42  3.42040851e+00 5.82507652e+03 1.74155862e+03 
697  731.21  3.41899097e+00 5.82744791e+03 1.74327822e+03 
698  732.00  3.41792723e+00 5.82900725e+03 1.74499781e+03 
699  732.78  3.40991964e+00 5.82454687e+03 1.74671522e+03 
700  733.57  3.40566434e+00 5.82092351e+03 1.74843482e+03 
701  734.36  3.39994710e+00 5.81906175e+03 1.75015442e+03 
702  735.15  3.39618353e+00 5.81858872e+03 1.75187183e+03 
703  735.93  3.38729530e+00 5.81126425e+03 1.75359142e+03 
704  736.72  3.37654649e+00 5.80290952e+03 1.75530883e+03 
705  737.51  3.37128647e+00 5.80071493e+03 1.75702843e+03 
706  738.29  3.36783469e+00 5.79907128e+03 1.75874584e+03 
707  739.08  3.36120615e+00 5.79441528e+03 1.76046324e+03 
708  739.86  3.35135608e+00 5.78616575e+03 1.76218066e+03 
709  740.65  3.34069117e+00 5.77446210e+03 1.76355445e+03 
710  741.44  3.33059716e+00 5.76510411e+03 1.76485371e+03 
711  742.22  3.32378399e+00 5.75888917e+03 1.76615131e+03 
712  743.01  3.31219449e+00 5.74791634e+03 1.76745057e+03 
713  743.79  3.29848396e+00 5.73389385e+03 1.76874983e+03 
714  744.58  3.28390797e+00 5.71700461e+03 1.77004909e+03 
715  745.37  3.27399663e+00 5.70753577e+03 1.77134834e+03 
716  746.15  3.26449268e+00 5.69801732e+03 1.77264595e+03 
717  746.94  3.25210125e+00 5.68443514e+03 1.77394521e+03 
718  747.72  3.23595888e+00 5.66613178e+03 1.77524281e+03 
719  748.51  3.22183201e+00 5.65088802e+03 1.77654207e+03 
720  749.29  3.21590212e+00 5.64555683e+03 1.77783968e+03 
721  750.08  3.20867632e+00 5.63780908e+03 1.77907653e+03 
722  750.86  3.19563823e+00 5.62325543e+03 1.77975477e+03 
723  751.65  3.18373766e+00 5.60930290e+03 1.78043301e+03 
724  752.43  3.17618874e+00 5.60025503e+03 1.78111125e+03 
725  753.22  3.17200970e+00 5.59696146e+03 1.78178949e+03 
726  754.00  3.16747815e+00 5.59136322e+03 1.78246773e+03 
727  754.79  3.15446942e+00 5.57692761e+03 1.78314597e+03 
728  755.57  3.14303601e+00 5.56148488e+03 1.78382421e+03 
729  756.36  3.13757538e+00 5.55581952e+03 1.78450245e+03 
730  757.14  3.13548368e+00 5.55539379e+03 1.78517982e+03 
731  757.93  3.12797050e+00 5.54718191e+03 1.78585806e+03 
732  758.71  3.10649855e+00 5.52079473e+03 1.78653544e+03 
733  759.49  3.07326727e+00 5.47640813e+03 1.78721282e+03 
734  760.28  3.04995321e+00 5.44547212e+03 1.78817285e+03 
735  761.06  3.05392333e+00 5.45557548e+03 1.78964206e+03 
736  761.85  3.05907064e+00 5.46565287e+03 1.79111128e+03 
737  762.63  3.04545472e+00 5.44962923e+03 1.79258049e+03 
738  763.41  3.03333105e+00 5.43250888e+03 1.79404971e+03 
739  764.20  3.03472740e+00 5.43909916e+03 1.79551893e+03 
740  764.98  3.04398630e+00 5.45948682e+03 1.79698814e+03 
741  765.77  3.04411383e+00 5.46310781e+03 1.79845736e+03 
742  766.55  3.03458508e+00 5.45149439e+03 1.79992657e+03 
743  767.33  3.02776908e+00 5.44498360e+03 1.80139392e+03 
744  768.12  3.02683008e+00 5.44828024e+03 1.80286313e+03 
745  768.90  3.02499674e+00 5.44761212e+03 1.80433047e+03 
746  769.68  3.01565818e+00 5.43592638e+03 1.80579969e+03 
747  770.47  3.00246771e+00 5.41705218e+03 1.80704426e+03 
748  771.25  2.99242385e+00 5.40212520e+03 1.80813890e+03 
749  772.03  2.98808235e+00 5.39549813e+03 1.80923353e+03 
750  772.82  2.98473686e+00 5.39331474e+03 1.81032817e+03 
751  773.60  2.97946089e+00 5.38699689e+03 1.81142280e+03 
752  774.38  2.96590556e+00 5.36762074e+03 1.81251743e+03 
753  775.17  2.95289444e+00 5.34716401e+03 1.81361207e+03 
754  775.95  2.94471815e+00 5.33563285e+03 1.81470670e+03 
755  776.73  2.93889769e+00 5.32766151e+03 1.81580134e+03 
756  777.51  2.93267450e+00 5.32038978e+03 1.81689457e+03 
757  778.30  2.92680140e+00 5.31210293e+03 1.81798921e+03 
758  779.08  2.91335031e+00 5.29193661e+03 1.81908244e+03 
759  779.86  2.90490238e+00 5.27779185e+03 1.82017708e+03 
760  780.64  2.90377932e+00 5.28048515e+03 1.82099661e+03 
761  781.43  2.90856128e+00 5.28961494e+03 1.82175750e+03 
762  782.21  2.90583985e+00 5.28726778e+03 1.82251936e+03 
763  782.99  2.89349367e+00 5.26559166e+03 1.82328024e+03 
764  783.77  2.88461980e+00 5.25292245e+03 1.82404113e+03 
765  784.55  2.87965538e+00 5.24683337e+03 1.82480201e+03 
766  785.34  2.87606457e+00 5.24124127e+03 1.82556193e+03 
767  786.12  2.87420965e+00 5.24178120e+03 1.82632281e+03 
768  786.90  2.87192826e+00 5.23834378e+03 1.82708370e+03 
769  787.68  2.86053102e+00 5.22116311e+03 1.82784361e+03 
770  788.46  2.84905704e+00 5.20258348e+03 1.82860450e+03 
771  789.24  2.84706561e+00 5.19998233e+03 1.82936441e+03 
772  790.03  2.84661228e+00 5.20169594e+03 1.83011750e+03 
773  790.81  2.84257117e+00 5.19583344e+03 1.83064311e+03 
774  791.59  2.82902603e+00 5.17200794e+03 1.83116872e+03 
775  792.37  2.81554918e+00 5.14959503e+03 1.83169434e+03 
776  793.15  2.81387166e+00 5.14764547e+03 1.83221995e+03 
777  793.93  2.81651477e+00 5.15382413e+03 1.83274556e+03 
778  794.71  2.81107672e+00 5.14650364e+03 1.83327118e+03 
779  795.49  2.79500144e+00 5.11839550e+03 1.83379679e+03 
780  796.27  2.77855640e+00 5.08908064e+03 1.83432240e+03 
781  797.05  2.77600698e+00 5.08681852e+03 1.83484734e+03 
782  797.83  2.77560163e+00 5.08755999e+03 1.83537295e+03 
783  798.62  2.76724653e+00 5.07304450e+03 1.83589790e+03 
784  799.40  2.75698382e+00 5.05605016e+03 1.83642351e+03 
785  800.18  2.73927009e+00 5.02438923e+03 1.83689829e+03 
786  800.96  2.71978803e+00 4.98824823e+03 1.83720093e+03 
787  801.74  2.71579070e+00 4.98426043e+03 1.83750357e+03 
788  802.52  2.71992943e+00 4.99164564e+03 1.83780621e+03 
789  803.30  2.71612194e+00 4.98630827e+03 1.83810885e+03 
790  804.08  2.69832934e+00 4.95461432e+03 1.83841149e+03 
791  804.86  2.67201599e+00 4.90808357e+03 1.83871413e+03 
792  805.64  2.65778821e+00 4.88333201e+03 1.83901677e+03 
793  806.41  2.66585471e+00 4.89806718e+03 1.83931902e+03 
794  807.20  2.67556632e+00 4.91654997e+03 1.83962166e+03 
795  807.97  2.65948978e+00 4.88687322e+03 1.83992391e+03 
796  808.75  2.62364786e+00 4.82455217e+03 1.84022655e+03 
797  809.53  2.60272908e+00 4.78546119e+03 1.84052880e+03 
798  810.31  2.60875968e+00 4.79677346e+03 1.84072810e+03 
799  811.09  2.62154554e+00 4.82111595e+03 1.84077328e+03 
800  811.87  2.61962169e+00 4.81668161e+03 1.84081846e+03 
801  812.65  2.60217663e+00 4.78491166e+03 1.84086364e+03 
802  813.43  2.57866373e+00 4.74240526e+03 1.84090882e+03 
803  814.21  2.55710961e+00 4.70249211e+03 1.84095401e+03 
804  814.99  2.55465590e+00 4.69819172e+03 1.84099919e+03 
805  815.76  2.56236980e+00 4.71420325e+03 1.84104431e+03 
806  816.54  2.56867500e+00 4.72467751e+03 1.84108949e+03 
807  817.32  2.55856699e+00 4.70685496e+03 1.84113462e+03 
808  818.10  2.53855457e+00 4.67088451e+03 1.84117980e+03 
809  818.88  2.52306187e+00 4.64436181e+03 1.84122492e+03 
810  819.66  2.51329863e+00 4.62377164e+03 1.84127005e+03 
811  820.43  2.52029394e+00 4.63680129e+03 1.84134902e+03 
812  821.21  2.53617070e+00 4.66664307e+03 1.84145483e+03 
813  821.99  2.52361686e+00 4.64447074e+03 1.84156064e+03 
814  822.77  2.49008656e+00 4.58275329e+03 1.84166645e+03 
815  823.55  2.46562015e+00 4.53826876e+03 1.84177226e+03 
816  824.32  2.45745733e+00 4.52429096e+03 1.84187793e+03 
817  825.10  2.47130696e+00 4.54946566e+03 1.84198374e+03 
818  825.88  2.48769205e+00 4.57757302e+03 1.84208941e+03 
819  826.66  2.47497415e+00 4.55709612e+03 1.84219522e+03 
820  827.43  2.44930195e+00 4.50770564e+03 1.84230089e+03 
821  828.21  2.42353113e+00 4.46055164e+03 1.84240656e+03 
822  828.99  2.41532155e+00 4.44628140e+03 1.84251223e+03 
823  829.76  2.42592465e+00 4.46693807e+03 1.84261790e+03 
824  830.54  2.43870979e+00 4.49053826e+03 1.84266136e+03 
825  831.32  2.43018499e+00 4.47530723e+03 1.84267768e+03 
826  832.10  2.40520279e+00 4.42995620e+03 1.84269400e+03 
827  832.87  2.37559497e+00 4.37481418e+03 1.84271029e+03 
828  833.65  2.36303796e+00 4.35034694e+03 1.84272661e+03 
829  834.42  2.37652323e+00 4.37703550e+03 1.84274290e+03 
830  835.20  2.39906486e+00 4.41768473e+03 1.84275922e+03 
831  835.98  2.39742347e+00 4.41515911e+03 1.84277552e+03 
832  836.75  2.37245804e+00 4.36905549e+03 1.84279181e+03 
833  837.53  2.33480746e+00 4.29992040e+03 1.84280811e+03 
834  838.30  2.31261821e+00 4.25952004e+03 1.84282440e+03 
835  839.08  2.31805584e+00 4.26958032e+03 1.84284070e+03 
836  839.86  2.33605098e+00 4.30300392e+03 1.84285700e+03 
837  840.63  2.33682596e+00 4.30498312e+03 1.84287329e+03 
838  841.41  2.31398312e+00 4.26323491e+03 1.84288959e+03 
839  842.18  2.27882943e+00 4.19829881e+03 1.84290586e+03 
840  842.96  2.25140871e+00 4.14896165e+03 1.84292216e+03 
841  843.74  2.24896361e+00 4.14226782e+03 1.84293844e+03 
842  844.51  2.26685439e+00 4.17528855e+03 1.84295471e+03 
843  845.28  2.28392578e+00 4.20681299e+03 1.84297098e+03 
844  846.06  2.28428669e+00 4.20701683e+03 1.84298728e+03 
845  846.84  2.25945528e+00 4.16263620e+03 1.84300356e+03 
846  847.61  2.22394217e+00 4.09827916e+03 1.84301981e+03 
847  848.38  2.20161553e+00 4.05651676e+03 1.84303608e+03 
848  849.16  2.21243925e+00 4.07774353e+03 1.84305236e+03 
849  849.93  2.23357121e+00 4.11527048e+03 1.84306863e+03 
850  850.71  2.24049818e+00 4.12773027e+03 1.84284241e+03 
851  851.48  2.21728554e+00 4.08432819e+03 1.84259364e+03 
852  852.26  2.18321037e+00 4.02085281e+03 1.84234518e+03 
853  853.03  2.16223434e+00 3.98274617e+03 1.84209673e+03 
854  853.81  2.16101861e+00 3.97927555e+03 1.84184827e+03 
855  854.58  2.17771061e+00 4.00938122e+03 1.84159950e+03 
856  855.35  2.19246844e+00 4.03571590e+03 1.84135137e+03 
857  856.13  2.19333004e+00 4.03527573e+03 1.84110291e+03 
858  856.90  2.17094522e+00 3.99554533e+03 1.84085446e+03 
859  857.68  2.13775564e+00 3.93332487e+03 1.84060600e+03 
860  858.45  2.10899598e+00 3.87956735e+03 1.84035787e+03 
861  859.22  2.09588964e+00 3.85608668e+03 1.84010942e+03 
862  860.00  2.10701334e+00 3.87533156e+03 1.83986128e+03 
863  860.77  2.12773961e+00 3.91317013e+03 1.83960590e+03 
