% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2019-04-29 17:18:29.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , In f-li-gh, In f-li-gh, In f-li-gh, MLO -fe-b . See the list of files below
% 20180921_4STAR_NIR_C0_refined_flight_langley_am.dat
% 20180922_NIR_C0_4STAR_refined_flight_langley_am.dat
% 20181005_NIR_C0_4STAR_refined_flight_langley_am.dat
% 20180212_NIR_C0_4STAR_refined_averaged_MLO_Feb2018_shortwvl.dat
Pix Wavelength C0 C0err
360 1209.02 7.76280713e+00 5.30444985e-02 
359 1210.61 7.87754741e+00 5.16305918e-02 
358 1212.19 7.84845766e+00 5.55358363e-02 
357 1213.78 7.97222629e+00 5.36690002e-02 
356 1215.37 7.91953045e+00 4.91274892e-02 
355 1216.95 7.98450404e+00 3.72201595e-02 
354 1218.53 7.92714914e+00 2.32185845e-02 
353 1220.11 8.00209690e+00 3.20361410e-02 
352 1221.69 7.95939725e+00 3.16604767e-02 
351 1223.27 8.01917076e+00 4.58651104e-02 
350 1224.84 7.98002258e+00 4.47342102e-02 
349 1226.42 8.03031048e+00 3.79830266e-02 
348 1227.99 7.99631971e+00 4.33854841e-02 
347 1229.56 8.14952058e+00 5.31135618e-02 
346 1231.13 8.07708287e+00 4.17290388e-02 
345 1232.70 8.13766432e+00 4.80189202e-02 
344 1234.27 8.06294670e+00 3.89746811e-02 
343 1235.84 8.05963933e+00 4.47591042e-02 
342 1237.40 7.98655408e+00 4.11253245e-02 
341 1238.96 8.00356331e+00 4.95550107e-02 
340 1240.52 7.86247730e+00 4.21509388e-02 
339 1242.08 7.97570181e+00 3.60529086e-02 
338 1243.64 7.95307934e+00 4.15356809e-02 
337 1245.20 8.01538768e+00 3.53394973e-02 
336 1246.75 7.98569801e+00 3.84479463e-02 
335 1248.31 8.03092248e+00 4.77033711e-02 
334 1249.86 7.95406047e+00 4.40627538e-02 
333 1251.41 7.97525474e+00 4.11446072e-02 
332 1252.96 7.89089123e+00 3.71162106e-02 
331 1254.51 7.91209495e+00 2.73551575e-02 
330 1256.06 7.85053974e+00 4.19197747e-02 
329 1257.61 7.87717044e+00 5.91396093e-02 
328 1259.15 7.78987602e+00 7.12329562e-02 
327 1260.69 7.75962269e+00 7.72161365e-02 
326 1262.23 7.63534674e+00 8.36240013e-02 
325 1263.77 7.63285753e+00 1.10959141e-01 
324 1265.31 7.48737559e+00 1.51307990e-01 
323 1266.85 7.49955156e+00 1.82195394e-01 
322 1268.39 7.52002990e+00 1.67429873e-01 
321 1269.92 7.58967697e+00 1.48383918e-01 
320 1271.46 7.70556864e+00 8.81639510e-02 
319 1272.99 7.75932205e+00 8.46446173e-02 
318 1274.52 7.73462847e+00 7.76141417e-02 
317 1276.05 7.79539654e+00 7.60379346e-02 
316 1277.58 7.67017618e+00 6.18231841e-02 
315 1279.10 7.52156648e+00 4.50361983e-02 
314 1280.63 7.44905954e+00 3.55594625e-02 
313 1282.15 7.45398847e+00 3.54573672e-02 
312 1283.68 7.53011975e+00 3.00068370e-02 
311 1285.20 7.71596831e+00 3.86074405e-02 
310 1286.72 7.67649448e+00 3.27609838e-02 
309 1288.24 7.68912030e+00 4.54229801e-02 
308 1289.75 7.58318901e+00 4.17449504e-02 
307 1291.27 7.61093780e+00 4.73333422e-02 
306 1292.78 7.63836786e+00 4.81205179e-02 
305 1294.30 7.64942363e+00 5.05522625e-02 
304 1295.81 7.58350715e+00 4.92821030e-02 
303 1297.32 7.58766153e+00 4.75627068e-02 
302 1298.83 7.52864295e+00 5.25305112e-02 
301 1300.34 7.47252330e+00 4.35129684e-02 
300 1301.85 7.42464539e+00 4.23932684e-02 
299 1303.35 7.39090690e+00 4.38694464e-02 
298 1304.86 7.31928089e+00 6.07660512e-02 
297 1306.36 7.31045958e+00 7.28540171e-02 
296 1307.86 7.23657548e+00 7.57135551e-02 
295 1309.36 7.17410910e+00 9.31729286e-02 
294 1310.86 7.12032896e+00 1.07225233e-01 
293 1312.36 7.05805668e+00 1.07429345e-01 
292 1313.86 6.99111387e+00 9.98270013e-02 
291 1315.36 6.96478766e+00 9.88678814e-02 
290 1316.85 6.91497365e+00 9.51484111e-02 
289 1318.34 6.89765572e+00 1.04949474e-01 
288 1319.84 6.85727528e+00 1.10878011e-01 
287 1321.33 6.86842006e+00 1.11643174e-01 
286 1322.82 6.79450798e+00 9.09934784e-02 
285 1324.30 6.77396497e+00 1.01935573e-01 
284 1325.79 6.63790664e+00 1.27571476e-01 
283 1327.28 6.55189967e+00 1.67444117e-01 
282 1328.76 6.39589638e+00 2.09316268e-01 
281 1330.25 6.32086089e+00 2.34324129e-01 
280 1331.73 6.24962628e+00 2.30487760e-01 
279 1333.21 6.23961470e+00 2.35700353e-01 
278 1334.69 6.22183010e+00 2.34966449e-01 
277 1336.17 6.19463554e+00 2.33680931e-01 
276 1337.65 6.13842359e+00 2.50873658e-01 
275 1339.12 6.08739716e+00 2.46515146e-01 
274 1340.60 6.01809293e+00 2.78229882e-01 
273 1342.07 5.91666770e+00 3.39591721e-01 
272 1343.55 5.76054046e+00 3.76678683e-01 
271 1345.02 5.39865932e+00 5.04956307e-01 
270 1346.49 5.12370566e+00 5.75606838e-01 
269 1347.96 4.86639698e+00 6.65110274e-01 
268 1349.43 4.54094055e+00 7.35157570e-01 
267 1350.89 4.26346686e+00 8.10997863e-01 
266 1352.36 3.79926921e+00 9.19348991e-01 
265 1353.82 3.52003655e+00 9.38006780e-01 
264 1355.29 3.17153834e+00 1.05102769e+00 
263 1356.75 2.97994950e+00 9.97547857e-01 
262 1358.21 2.66256482e+00 9.98355485e-01 
261 1359.67 2.19559985e+00 1.27084214e+00 
260 1361.13 2.13263634e+00 1.12241574e+00 
259 1362.59 2.03038014e+00 1.15548532e+00 
258 1364.04 2.24138175e+00 9.99144421e-01 
257 1365.50 2.24986987e+00 9.78561062e-01 
256 1366.95 2.06386893e+00 1.28343004e+00 
255 1368.41 2.03731669e+00 1.24925327e+00 
254 1369.86 2.13989269e+00 1.04125987e+00 
253 1371.31 2.34450156e+00 9.22490377e-01 
252 1372.76 2.24323639e+00 1.08930060e+00 
251 1374.21 2.50788047e+00 7.29179824e-01 
250 1375.65 2.45239603e+00 6.16841212e-01 
249 1377.10 2.23055828e+00 5.57488409e-01 
248 1378.55 1.90153658e+00 5.64317498e-01 
247 1379.99 1.59955901e+00 5.20813878e-01 
246 1381.43 1.32342246e+00 7.43613869e-01 
245 1382.87 1.40912147e+00 6.40061115e-01 
244 1384.32 1.57848958e+00 6.21044015e-01 
243 1385.75 1.79781916e+00 6.02203855e-01 
242 1387.19 2.08339132e+00 5.40100780e-01 
241 1388.63 2.20658445e+00 5.16868101e-01 
240 1390.07 2.26367553e+00 4.49951159e-01 
239 1391.50 2.26510695e+00 4.84886566e-01 
238 1392.94 1.88705924e+00 7.05500844e-01 
237 1394.37 1.98523811e+00 6.00687574e-01 
236 1395.80 2.18346404e+00 6.03667442e-01 
235 1397.23 2.11625147e+00 6.12370825e-01 
234 1398.66 2.16019572e+00 7.34647460e-01 
233 1400.09 2.36890498e+00 6.44024635e-01 
232 1401.52 2.26877665e+00 6.88139759e-01 
231 1402.94 2.42005734e+00 6.85558647e-01 
230 1404.37 2.56266607e+00 6.56380249e-01 
229 1405.79 2.50717193e+00 6.51015883e-01 
228 1407.22 2.55133925e+00 6.49807196e-01 
227 1408.64 2.68877295e+00 6.41263606e-01 
226 1410.06 2.86043573e+00 6.29906396e-01 
225 1411.48 2.87579414e+00 6.36729102e-01 
224 1412.90 3.00433178e+00 6.19190952e-01 
223 1414.32 3.11781073e+00 5.74637423e-01 
222 1415.73 3.09850211e+00 5.91369997e-01 
221 1417.15 3.13873927e+00 6.21284481e-01 
220 1418.56 3.26125943e+00 5.86135001e-01 
219 1419.98 3.24060686e+00 5.91997159e-01 
218 1421.39 3.31313676e+00 5.67408497e-01 
217 1422.80 3.44430142e+00 5.00868939e-01 
216 1424.21 3.49360101e+00 4.78027005e-01 
215 1425.62 3.47700073e+00 4.96943300e-01 
214 1427.03 3.56463446e+00 4.79281090e-01 
213 1428.44 3.46543211e+00 4.61387588e-01 
212 1429.84 3.33791101e+00 4.68915328e-01 
211 1431.25 3.33320306e+00 4.40463138e-01 
210 1432.65 3.32280660e+00 4.12926683e-01 
209 1434.06 3.35900482e+00 4.11643988e-01 
208 1435.46 3.45986388e+00 4.25180340e-01 
207 1436.86 3.48408279e+00 4.17615370e-01 
206 1438.26 3.50784329e+00 4.23888053e-01 
205 1439.66 3.51143019e+00 4.01192507e-01 
204 1441.05 3.63033715e+00 3.53434559e-01 
203 1442.45 3.56732977e+00 3.47244024e-01 
202 1443.85 3.54840815e+00 3.59204186e-01 
201 1445.24 3.61037620e+00 3.45317779e-01 
200 1446.64 3.67734633e+00 3.38671088e-01 
199 1448.03 3.61901847e+00 3.79526007e-01 
198 1449.42 3.69825983e+00 3.76637903e-01 
197 1450.81 3.70749983e+00 3.53427483e-01 
196 1452.20 3.73535568e+00 3.39573215e-01 
195 1453.59 3.88805291e+00 2.69290304e-01 
194 1454.97 4.03893234e+00 2.02493890e-01 
193 1456.36 4.06764042e+00 1.74653420e-01 
192 1457.75 4.09639271e+00 1.68204474e-01 
191 1459.13 4.06307429e+00 1.73209536e-01 
190 1460.51 4.02879518e+00 1.93806723e-01 
189 1461.90 3.91621393e+00 2.24780590e-01 
188 1463.28 3.86130212e+00 2.53907582e-01 
187 1464.66 3.76488979e+00 2.71795875e-01 
186 1466.04 3.79465751e+00 2.71281912e-01 
185 1467.41 3.69158321e+00 2.94975301e-01 
184 1468.79 3.65717648e+00 3.18668594e-01 
183 1470.17 3.61913009e+00 3.22004353e-01 
182 1471.54 3.65167797e+00 3.17463972e-01 
181 1472.92 3.69580095e+00 2.83245530e-01 
180 1474.29 3.79754134e+00 2.46000238e-01 
179 1475.66 3.80214107e+00 2.22543642e-01 
178 1477.03 3.76891877e+00 2.32026557e-01 
177 1478.40 3.73204102e+00 2.44800388e-01 
176 1479.77 3.78029479e+00 2.33207476e-01 
175 1481.14 3.78370348e+00 2.15463625e-01 
174 1482.51 3.84720760e+00 2.01429647e-01 
173 1483.87 3.82622936e+00 1.83964176e-01 
172 1485.24 3.80455418e+00 1.71615593e-01 
171 1486.60 3.74455077e+00 1.64504144e-01 
170 1487.96 3.79620467e+00 1.38284292e-01 
169 1489.32 3.78334615e+00 1.26112527e-01 
168 1490.68 3.92066397e+00 9.21857943e-02 
167 1492.04 3.92906214e+00 7.48879695e-02 
166 1493.40 3.97619955e+00 7.58141468e-02 
165 1494.76 3.95136817e+00 8.15194337e-02 
164 1496.12 3.97792585e+00 8.26488868e-02 
163 1497.47 3.93682989e+00 7.34604603e-02 
162 1498.83 3.98691790e+00 4.57990295e-02 
161 1500.18 3.85401591e+00 4.30368870e-02 
160 1501.53 3.79253242e+00 4.75130834e-02 
159 1502.89 3.68367766e+00 5.24885065e-02 
158 1504.24 3.69825619e+00 4.96660359e-02 
157 1505.59 3.72779744e+00 5.78017068e-02 
156 1506.93 3.84892893e+00 4.96697906e-02 
155 1508.28 3.88268273e+00 5.01634141e-02 
154 1509.63 3.92971678e+00 4.52273419e-02 
153 1510.97 3.88303582e+00 3.28504954e-02 
152 1512.32 3.91899922e+00 2.13322224e-02 
151 1513.66 3.84947972e+00 2.85272796e-02 
150 1515.00 3.87747024e+00 3.45936386e-02 
149 1516.34 3.82621728e+00 3.30542826e-02 
148 1517.69 3.82216689e+00 2.38656300e-02 
147 1519.02 3.74612296e+00 1.52165858e-02 
146 1520.36 3.76553134e+00 1.84993395e-02 
145 1521.70 3.70646527e+00 1.76429400e-02 
144 1523.04 3.74994409e+00 1.88902633e-02 
143 1524.37 3.71130470e+00 2.13562908e-02 
142 1525.71 3.76119918e+00 1.78425392e-02 
141 1527.04 3.68724699e+00 1.35903921e-02 
140 1528.37 3.71782145e+00 1.55251165e-02 
139 1529.70 3.64552765e+00 1.40001751e-02 
138 1531.03 3.68585813e+00 1.84280778e-02 
137 1532.36 3.62301402e+00 2.21452717e-02 
136 1533.69 3.65851530e+00 2.42613718e-02 
135 1535.02 3.59125133e+00 2.46016916e-02 
134 1536.34 3.61825685e+00 2.28388449e-02 
133 1537.67 3.54591438e+00 1.75365554e-02 
132 1538.99 3.57162669e+00 1.96624618e-02 
131 1540.31 3.51328747e+00 1.80746093e-02 
130 1541.64 3.55650450e+00 1.86122293e-02 
129 1542.96 3.52074166e+00 2.67467305e-02 
128 1544.28 3.56418696e+00 2.46419223e-02 
127 1545.60 3.49755691e+00 3.35526551e-02 
126 1546.91 3.53240754e+00 2.97851236e-02 
125 1548.23 3.45156045e+00 2.56858102e-02 
124 1549.55 3.48980780e+00 2.27993168e-02 
123 1550.86 3.41852084e+00 2.11338194e-02 
122 1552.18 3.42995338e+00 1.98295261e-02 
121 1553.49 3.36285475e+00 1.50100188e-02 
120 1554.80 3.38017805e+00 1.74888737e-02 
119 1556.11 3.30850583e+00 6.96102217e-03 
118 1557.42 3.34706008e+00 6.23993029e-03 
117 1558.73 3.28945438e+00 5.07141782e-03 
116 1560.04 3.31297124e+00 8.93021771e-03 
115 1561.34 3.22903062e+00 5.15730780e-03 
114 1562.65 3.26545291e+00 7.80088683e-03 
113 1563.95 3.19283534e+00 1.27786023e-02 
112 1565.26 3.24633709e+00 1.77775251e-02 
111 1566.56 3.13992915e+00 1.54785610e-02 
110 1567.86 3.18348984e+00 2.74057084e-02 
109 1569.16 3.10665435e+00 3.61786136e-02 
108 1570.46 3.10491575e+00 3.98042744e-02 
107 1571.76 3.01482719e+00 4.67168039e-02 
106 1573.05 2.99674643e+00 3.64338873e-02 
105 1574.35 2.89436983e+00 3.85393412e-02 
104 1575.64 2.90728886e+00 3.43848638e-02 
103 1576.94 2.87337600e+00 3.92669570e-02 
102 1578.23 2.93099363e+00 3.62611301e-02 
101 1579.52 2.90007824e+00 3.39175481e-02 
100 1580.81 2.97238684e+00 3.54960231e-02 
99 1582.10 2.91815155e+00 3.45502736e-02 
98 1583.39 2.97669650e+00 2.41893636e-02 
97 1584.68 2.91234472e+00 2.67383274e-02 
96 1585.97 2.91256003e+00 2.17504828e-02 
95 1587.25 2.81113711e+00 1.94745422e-02 
94 1588.54 2.82529745e+00 1.87042677e-02 
93 1589.82 2.76037696e+00 1.99499294e-02 
92 1591.10 2.82975677e+00 1.93080059e-02 
91 1592.38 2.78190550e+00 1.37186797e-02 
90 1593.66 2.83100423e+00 1.04396244e-02 
89 1594.94 2.75957313e+00 1.95686779e-02 
88 1596.22 2.79006808e+00 2.46516412e-02 
87 1597.50 2.72185384e+00 3.61869473e-02 
86 1598.77 2.74532954e+00 4.20989029e-02 
85 1600.05 2.66873059e+00 4.49678678e-02 
84 1601.32 2.68599168e+00 4.40567470e-02 
83 1602.59 2.60948754e+00 4.95351888e-02 
82 1603.86 2.65720439e+00 4.47178160e-02 
81 1605.13 2.54512091e+00 4.39006432e-02 
80 1606.40 2.60356780e+00 4.41910346e-02 
79 1607.67 2.51350133e+00 5.18854702e-02 
78 1608.94 2.55833303e+00 4.69173810e-02 
77 1610.20 2.49818698e+00 4.44221711e-02 
76 1611.47 2.55646065e+00 3.59067358e-02 
75 1612.73 2.50179014e+00 3.45534540e-02 
74 1614.00 2.55680878e+00 2.98990583e-02 
73 1615.26 2.48828008e+00 2.56383374e-02 
72 1616.52 2.51080555e+00 2.54746918e-02 
71 1617.78 2.41663465e+00 2.86743522e-02 
70 1619.03 2.44262518e+00 1.93196160e-02 
69 1620.29 2.38443404e+00 2.17699374e-02 
68 1621.55 2.42597416e+00 1.74813653e-02 
67 1622.80 2.36035270e+00 2.81976613e-02 
66 1624.06 2.42190847e+00 2.06351253e-02 
65 1625.31 2.33642942e+00 1.80681782e-02 
64 1626.56 2.38967840e+00 1.29493578e-02 
63 1627.81 2.31327431e+00 1.45633877e-02 
62 1629.06 2.33166581e+00 1.26746398e-02 
61 1630.31 2.25248781e+00 1.12423030e-02 
60 1631.56 2.27370503e+00 1.10161843e-02 
59 1632.80 2.19118012e+00 1.31447455e-02 
58 1634.05 2.22343449e+00 5.81894598e-03 
57 1635.29 2.12496360e+00 1.10894236e-02 
56 1636.53 2.13295196e+00 8.10502970e-03 
55 1637.77 2.02503015e+00 1.28928191e-02 
54 1639.01 2.03750680e+00 1.26458364e-02 
53 1640.25 1.96696633e+00 1.31562711e-02 
52 1641.49 1.97699332e+00 1.09369287e-02 
51 1642.73 1.91586058e+00 1.65383991e-02 
50 1643.96 1.94163987e+00 9.36768781e-03 
49 1645.20 1.85006139e+00 1.20052103e-02 
48 1646.43 1.86521862e+00 1.07556898e-02 
47 1647.66 1.77806757e+00 7.36139357e-03 
46 1648.89 1.75253973e+00 9.42596304e-03 
45 1650.12 1.66571253e+00 9.95350072e-03 
44 1651.35 1.64976289e+00 5.97232879e-03 
43 1652.58 1.52457417e+00 9.16553082e-03 
42 1653.80 1.50939677e+00 7.95667811e-03 
41 1655.03 1.40300592e+00 1.20064797e-02 
40 1656.25 1.37435676e+00 9.82882559e-03 
39 1657.47 1.25843725e+00 1.34746248e-02 
38 1658.70 1.21911464e+00 7.38317751e-03 
37 1659.92 1.09544404e+00 1.26751547e-02 
36 1661.13 1.04681469e+00 1.30403863e-02 
35 1662.35 9.32012688e-01 1.13138906e-02 
34 1663.57 8.72313313e-01 4.54668507e-03 
33 1664.78 7.71034207e-01 8.30112635e-03 
32 1666.00 7.20883459e-01 7.10758920e-03 
31 1667.21 6.38844453e-01 7.70158173e-03 
30 1668.42 6.07688781e-01 4.05366054e-03 
29 1669.63 5.33762749e-01 5.78422008e-03 
28 1670.84 4.98777658e-01 3.34963190e-03 
27 1672.05 4.40228644e-01 4.10152233e-03 
26 1673.26 4.25556930e-01 4.22192123e-03 
25 1674.46 3.67433053e-01 8.24750000e-03 
24 1675.67 3.54689796e-01 4.45252801e-03 
23 1676.87 3.02694338e-01 3.95126325e-03 
22 1678.07 2.91445436e-01 4.20235025e-03 
21 1679.27 2.60375963e-01 8.10855387e-03 
20 1680.47 3.11081398e-01 1.07555001e-02 
19 1681.67 2.18297836e-01 5.77406238e-03 
18 1682.87 2.09952125e-01 2.88140674e-03 
17 1684.06 1.88975301e-01 8.52353505e-03 
16 1685.26 1.83499052e-01 7.54907026e-03 
15 1686.45 1.55305367e-01 5.67878052e-03 
14 1687.64 1.61164911e-01 6.98928180e-03 
13 1688.83 1.36567121e-01 5.76684075e-03 
12 1690.02 1.34027017e-01 4.23728810e-03 
11 1691.21 1.18764871e-01 5.05902795e-03 
10 1692.39 1.15408120e-01 3.40231256e-03 
9 1693.58 1.06118426e-01 5.45494918e-03 
8 1694.76 1.18524547e-01 5.93985475e-03 
7 1695.95 2.04255733e-01 7.27567009e-03 
6 1697.13 2.56250029e-01 9.78112689e-03 
5 1698.31 1.71025327e-01 1.23120399e-02 
4 1699.49 8.11487548e-02 1.85094884e-03 
3 1700.66 1.08116566e-01 7.40127779e-03 
2 1701.84 6.99815802e-02 3.29018585e-03 
1 1703.01 6.48302101e-02 7.31471607e-03 
