% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170904starsun.mat and recorded on 2018-04-13 16:39:15.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
440 1076.40 8.28757000e+00 1.06161023e-02 
439 1078.13 8.33975124e+00 1.19683426e-02 
438 1079.86 8.11525631e+00 1.10729085e-02 
437 1081.58 8.18479156e+00 1.17768394e-02 
436 1083.31 8.05088520e+00 1.15762083e-02 
435 1085.03 8.21707726e+00 1.28025748e-02 
434 1086.75 8.14783764e+00 1.27994316e-02 
433 1088.47 8.29496098e+00 1.39383646e-02 
432 1090.19 8.18995857e+00 1.31129920e-02 
431 1091.90 8.28227806e+00 1.21499700e-02 
430 1093.61 8.14069557e+00 1.43306358e-02 
429 1095.33 8.30264568e+00 1.66201033e-02 
428 1097.03 8.32053471e+00 1.88399870e-02 
427 1098.74 8.51242924e+00 2.30895877e-02 
426 1100.45 8.46681118e+00 2.52914242e-02 
425 1102.15 8.72885799e+00 2.80252788e-02 
424 1103.85 8.67798328e+00 2.98921037e-02 
423 1105.55 8.88466167e+00 3.34174037e-02 
422 1107.25 8.79378510e+00 3.52727436e-02 
421 1108.94 8.87149620e+00 3.87873650e-02 
420 1110.64 8.55701637e+00 4.80273776e-02 
419 1112.33 8.38029289e+00 6.35030046e-02 
418 1114.02 7.76147509e+00 8.08966830e-02 
417 1115.70 7.54266500e+00 9.30797383e-02 
416 1117.39 7.15330124e+00 1.02483250e-01 
415 1119.07 7.02707863e+00 1.08779654e-01 
414 1120.76 6.79392958e+00 1.10598579e-01 
413 1122.44 6.73041010e+00 1.18784435e-01 
412 1124.12 6.61389637e+00 1.19216330e-01 
411 1125.79 6.82244539e+00 1.21657029e-01 
410 1127.47 7.02613640e+00 1.14692353e-01 
409 1129.14 7.51133966e+00 1.03266031e-01 
408 1130.81 7.09343052e+00 1.06376022e-01 
407 1132.48 6.87222099e+00 1.09797612e-01 
406 1134.15 6.74499273e+00 1.07347116e-01 
405 1135.81 7.20378065e+00 9.64729264e-02 
404 1137.48 7.93554544e+00 7.84269199e-02 
403 1139.14 8.31242466e+00 7.35595226e-02 
402 1140.80 8.02546501e+00 7.86778256e-02 
401 1142.46 7.81852341e+00 9.26526561e-02 
400 1144.12 7.46701717e+00 9.94089469e-02 
399 1145.77 7.45897865e+00 1.03189699e-01 
398 1147.43 7.50381994e+00 9.65557918e-02 
397 1149.08 7.78794003e+00 8.67934674e-02 
396 1150.73 7.77685356e+00 8.33176300e-02 
395 1152.38 8.09314060e+00 7.56090656e-02 
394 1154.02 8.16814423e+00 6.82223961e-02 
393 1155.67 8.49462414e+00 6.03604950e-02 
392 1157.31 8.47490501e+00 5.16778156e-02 
391 1158.95 8.64985943e+00 4.50138487e-02 
390 1160.59 8.66739559e+00 3.68709788e-02 
389 1162.23 8.87441254e+00 3.28060463e-02 
388 1163.87 8.83511257e+00 2.97418237e-02 
387 1165.50 8.92450619e+00 2.77748052e-02 
386 1167.13 8.82008457e+00 2.59445272e-02 
385 1168.76 8.95582771e+00 2.23801024e-02 
384 1170.39 8.80213070e+00 2.31051501e-02 
383 1172.02 8.80188084e+00 2.39065792e-02 
382 1173.65 8.63475800e+00 2.39039361e-02 
381 1175.27 8.62646103e+00 2.48503685e-02 
380 1176.90 8.52783585e+00 2.08470933e-02 
379 1178.52 8.47053432e+00 2.58151274e-02 
378 1180.14 8.26562595e+00 2.37978902e-02 
377 1181.75 8.22664356e+00 2.62406487e-02 
376 1183.37 8.03736973e+00 2.43557338e-02 
375 1184.99 8.07778168e+00 2.54581776e-02 
374 1186.60 7.99213934e+00 2.24345215e-02 
373 1188.21 7.98454952e+00 2.14246102e-02 
372 1189.82 7.92212629e+00 1.76507477e-02 
371 1191.43 8.14163780e+00 1.71357561e-02 
370 1193.04 8.03225231e+00 1.54666128e-02 
369 1194.64 8.00488758e+00 1.79157294e-02 
368 1196.24 7.80002213e+00 1.79981943e-02 
367 1197.85 7.83274984e+00 1.95112042e-02 
366 1199.45 7.69164848e+00 1.99615285e-02 
365 1201.05 7.75445271e+00 2.09371652e-02 
364 1202.64 7.70529795e+00 1.79071166e-02 
363 1204.24 7.75229836e+00 1.84355918e-02 
362 1205.83 7.69547653e+00 1.56843532e-02 
361 1207.43 7.72464561e+00 1.56761333e-02 
360 1209.02 7.66271210e+00 1.42636979e-02 
359 1210.61 7.80342960e+00 1.58802085e-02 
358 1212.19 7.79367304e+00 1.45091200e-02 
357 1213.78 7.94146204e+00 1.44182993e-02 
356 1215.37 7.87013483e+00 1.24610243e-02 
355 1216.95 7.93439817e+00 1.27387689e-02 
354 1218.53 7.89296770e+00 1.16275353e-02 
353 1220.11 7.95418978e+00 1.30742965e-02 
352 1221.69 7.92697096e+00 1.13487244e-02 
351 1223.27 7.97274780e+00 1.26518151e-02 
350 1224.84 7.94576263e+00 1.11396257e-02 
349 1226.42 8.01483440e+00 1.21467104e-02 
348 1227.99 8.01996803e+00 1.11903539e-02 
347 1229.56 8.14051342e+00 1.12590883e-02 
346 1231.13 8.07399845e+00 1.07262162e-02 
345 1232.70 8.14594269e+00 8.88684113e-03 
344 1234.27 8.10836124e+00 9.93108656e-03 
343 1235.84 8.10321426e+00 1.16321575e-02 
342 1237.40 8.02020550e+00 1.03221228e-02 
341 1238.96 8.01972771e+00 1.11407135e-02 
340 1240.52 7.87805319e+00 1.02792140e-02 
339 1242.08 8.00557899e+00 1.11339698e-02 
338 1243.64 7.96880007e+00 1.01952273e-02 
337 1245.20 8.01764584e+00 1.16312224e-02 
336 1246.75 7.99262333e+00 1.04149766e-02 
335 1248.31 8.02892303e+00 1.24373492e-02 
334 1249.86 7.93713903e+00 1.17700258e-02 
333 1251.41 7.95849037e+00 1.20083755e-02 
332 1252.96 7.88756084e+00 1.11814989e-02 
331 1254.51 7.89206886e+00 1.12377414e-02 
330 1256.06 7.79168367e+00 1.10300444e-02 
329 1257.61 7.73412514e+00 1.30562037e-02 
328 1259.15 7.58488989e+00 1.27153024e-02 
327 1260.69 7.49442673e+00 1.33782318e-02 
326 1262.23 7.32814884e+00 1.45252263e-02 
325 1263.77 7.27990675e+00 1.62228383e-02 
324 1265.31 7.06994200e+00 1.64914485e-02 
323 1266.85 7.06352568e+00 1.94072947e-02 
322 1268.39 7.14020491e+00 1.76581331e-02 
321 1269.92 7.26734686e+00 1.66047625e-02 
320 1271.46 7.49363136e+00 1.45712802e-02 
319 1272.99 7.62313652e+00 1.35413846e-02 
318 1274.52 7.65267420e+00 1.21032475e-02 
317 1276.05 7.73704624e+00 1.19698951e-02 
316 1277.58 7.62409782e+00 1.05316490e-02 
315 1279.10 7.48928642e+00 1.21474173e-02 
314 1280.63 7.44133520e+00 1.05276182e-02 
313 1282.15 7.43587732e+00 1.17775397e-02 
312 1283.68 7.51350021e+00 1.09130852e-02 
311 1285.20 7.68679142e+00 1.18597634e-02 
310 1286.72 7.64054728e+00 8.62670597e-03 
309 1288.24 7.63878632e+00 1.21577512e-02 
308 1289.75 7.56472445e+00 1.12352995e-02 
307 1291.27 7.57378054e+00 1.25649963e-02 
306 1292.78 7.59222078e+00 1.20286411e-02 
305 1294.30 7.59979057e+00 1.33264447e-02 
304 1295.81 7.52870989e+00 1.21358372e-02 
303 1297.32 7.51193142e+00 1.43189039e-02 
302 1298.83 7.45807362e+00 1.31987464e-02 
301 1300.34 7.38066292e+00 1.56899970e-02 
300 1301.85 7.31599855e+00 1.65179521e-02 
299 1303.35 7.27080202e+00 1.84300561e-02 
298 1304.86 7.15921831e+00 1.97641030e-02 
297 1306.36 7.13850069e+00 2.02625021e-02 
296 1307.86 7.08519030e+00 1.92588996e-02 
295 1309.36 7.01796341e+00 2.07703188e-02 
294 1310.86 6.91135454e+00 2.32255459e-02 
293 1312.36 6.82763100e+00 2.39415206e-02 
292 1313.86 6.74957323e+00 2.39619911e-02 
291 1315.36 6.72112322e+00 2.60053705e-02 
290 1316.85 6.66882801e+00 2.60552913e-02 
289 1318.34 6.64714813e+00 2.88526732e-02 
288 1319.84 6.57011747e+00 3.12610045e-02 
287 1321.33 6.57901812e+00 3.24439518e-02 
286 1322.82 6.52843332e+00 2.91937403e-02 
285 1324.30 6.48315191e+00 3.13738137e-02 
284 1325.79 6.32618570e+00 3.46948095e-02 
283 1327.28 6.16301394e+00 4.11521159e-02 
282 1328.76 5.88469172e+00 4.93975319e-02 
281 1330.25 5.75111961e+00 5.58191761e-02 
280 1331.73 5.68891430e+00 5.49900755e-02 
279 1333.21 5.68687916e+00 5.38018793e-02 
278 1334.69 5.69892406e+00 4.95377295e-02 
277 1336.17 5.68542671e+00 4.49049026e-02 
276 1337.65 5.59581041e+00 4.74154577e-02 
275 1339.12 5.54192781e+00 4.59755398e-02 
274 1340.60 5.43633509e+00 4.85930331e-02 
273 1342.07 5.22588158e+00 5.63460104e-02 
272 1343.55 4.99781990e+00 5.95691949e-02 
271 1345.02 4.44201279e+00 7.31685981e-02 
270 1346.49 4.07170296e+00 8.11131448e-02 
269 1347.96 3.65567374e+00 8.89348164e-02 
268 1349.43 3.17032838e+00 9.84005034e-02 
267 1350.89 2.76525950e+00 1.04379490e-01 
266 1352.36 2.18035722e+00 1.03304282e-01 
265 1353.82 1.81623602e+00 1.05214246e-01 
264 1355.29 1.44824994e+00 1.00576423e-01 
263 1356.75 1.22977853e+00 9.44958851e-02 
262 1358.21 1.00621653e+00 8.31927210e-02 
261 1359.67 7.56622791e-01 7.05989599e-02 
260 1361.13 6.59570754e-01 6.28004596e-02 
259 1362.59 6.31714106e-01 6.15040325e-02 
258 1364.04 7.35065103e-01 6.67388290e-02 
257 1365.50 7.00374603e-01 6.74546733e-02 
256 1366.95 6.92346394e-01 6.77374527e-02 
255 1368.41 6.30521715e-01 6.55937418e-02 
254 1369.86 6.41105115e-01 6.53448701e-02 
253 1371.31 8.20648372e-01 7.31691197e-02 
252 1372.76 9.73103821e-01 7.39924312e-02 
251 1374.21 1.15790379e+00 7.67938495e-02 
250 1375.65 1.23561835e+00 7.41335899e-02 
249 1377.10 1.12832439e+00 6.75387159e-02 
248 1378.55 9.16692197e-01 5.78855500e-02 
247 1379.99 6.81009889e-01 4.99921255e-02 
246 1381.43 4.93129194e-01 4.44798209e-02 
245 1382.87 4.51402932e-01 4.53464314e-02 
244 1384.32 5.76050162e-01 4.96007204e-02 
243 1385.75 7.64294744e-01 5.58285825e-02 
242 1387.19 1.04457951e+00 6.17022030e-02 
241 1388.63 1.21134746e+00 6.46704063e-02 
240 1390.07 1.24021804e+00 6.36611283e-02 
239 1391.50 1.20429862e+00 6.49955422e-02 
238 1392.94 9.34637249e-01 5.74185848e-02 
237 1394.37 9.23633695e-01 5.93125075e-02 
236 1395.80 1.10507298e+00 6.21114708e-02 
235 1397.23 1.05109370e+00 6.07133433e-02 
234 1398.66 1.13276052e+00 6.08506985e-02 
233 1400.09 1.26568317e+00 6.49828762e-02 
232 1401.52 1.13166153e+00 6.25398979e-02 
231 1402.94 1.25937426e+00 6.44655302e-02 
230 1404.37 1.39286852e+00 6.77269772e-02 
229 1405.79 1.32858527e+00 6.65655881e-02 
228 1407.22 1.35987735e+00 6.67743236e-02 
227 1408.64 1.51087129e+00 7.19858482e-02 
226 1410.06 1.72237575e+00 7.35021010e-02 
225 1411.48 1.74939966e+00 7.50400871e-02 
224 1412.90 1.91546285e+00 7.32594207e-02 
223 1414.32 2.08062959e+00 7.24825934e-02 
222 1415.73 2.03489518e+00 7.29027018e-02 
221 1417.15 2.05215406e+00 7.34811574e-02 
220 1418.56 2.19031262e+00 7.26479217e-02 
219 1419.98 2.17874455e+00 7.25771189e-02 
218 1421.39 2.28291655e+00 6.86077848e-02 
217 1422.80 2.50750685e+00 6.79065213e-02 
216 1424.21 2.58233500e+00 6.58985004e-02 
215 1425.62 2.53358126e+00 6.84518516e-02 
214 1427.03 2.65974140e+00 6.59751594e-02 
213 1428.44 2.58824706e+00 6.23783916e-02 
212 1429.84 2.42859221e+00 5.60352542e-02 
211 1431.25 2.43974090e+00 5.31213097e-02 
210 1432.65 2.41293669e+00 5.36540151e-02 
209 1434.06 2.40416694e+00 5.62093928e-02 
208 1435.46 2.48981714e+00 5.79261817e-02 
207 1436.86 2.52408218e+00 5.77848330e-02 
206 1438.26 2.55380893e+00 5.67970909e-02 
205 1439.66 2.58979225e+00 5.67323975e-02 
204 1441.05 2.76429248e+00 5.53190596e-02 
203 1442.45 2.71869326e+00 5.58392890e-02 
202 1443.85 2.72326112e+00 5.72601147e-02 
201 1445.24 2.85646439e+00 5.44781648e-02 
200 1446.64 2.93477249e+00 5.50160855e-02 
199 1448.03 2.83486056e+00 5.77945933e-02 
198 1449.42 2.93286300e+00 5.84793836e-02 
197 1450.81 2.97060871e+00 5.70613258e-02 
196 1452.20 3.02102995e+00 5.46902530e-02 
195 1453.59 3.26592016e+00 4.88889478e-02 
194 1454.97 3.51137376e+00 4.22619246e-02 
193 1456.36 3.57193875e+00 4.05330695e-02 
192 1457.75 3.60668945e+00 4.09084670e-02 
191 1459.13 3.55736184e+00 4.11170237e-02 
190 1460.51 3.49618626e+00 4.34763134e-02 
189 1461.90 3.36765099e+00 4.40239199e-02 
188 1463.28 3.30181813e+00 4.48407158e-02 
187 1464.66 3.17823744e+00 4.80853990e-02 
186 1466.04 3.19734359e+00 4.78948914e-02 
185 1467.41 3.02320981e+00 5.40960729e-02 
184 1468.79 2.93658662e+00 5.66133782e-02 
183 1470.17 2.91140389e+00 5.69976345e-02 
182 1471.54 2.97100401e+00 5.42156994e-02 
181 1472.92 3.08260322e+00 4.97349203e-02 
180 1474.29 3.23241329e+00 4.45938185e-02 
179 1475.66 3.26938939e+00 4.36390452e-02 
178 1477.03 3.22661281e+00 4.30314392e-02 
177 1478.40 3.15146804e+00 4.74153757e-02 
176 1479.77 3.22707009e+00 4.36934717e-02 
175 1481.14 3.27648187e+00 4.13362868e-02 
174 1482.51 3.39339709e+00 3.93270291e-02 
173 1483.87 3.38419127e+00 3.86639833e-02 
172 1485.24 3.36836743e+00 3.69905345e-02 
171 1486.60 3.33201528e+00 3.66177410e-02 
170 1487.96 3.42955327e+00 3.24236639e-02 
169 1489.32 3.46644282e+00 2.83264928e-02 
168 1490.68 3.63516474e+00 2.43015066e-02 
167 1492.04 3.65749669e+00 2.44179573e-02 
166 1493.40 3.69871545e+00 2.38892473e-02 
165 1494.76 3.69995618e+00 2.25337464e-02 
164 1496.12 3.74735713e+00 2.03079265e-02 
163 1497.47 3.71981716e+00 1.84397753e-02 
162 1498.83 3.83359766e+00 1.58770960e-02 
161 1500.18 3.70544267e+00 1.64757334e-02 
160 1501.53 3.63738012e+00 1.64341237e-02 
159 1502.89 3.52884126e+00 1.78332757e-02 
158 1504.24 3.54985642e+00 1.58839785e-02 
157 1505.59 3.57739949e+00 1.65485032e-02 
156 1506.93 3.70594573e+00 1.47730568e-02 
155 1508.28 3.75676775e+00 1.41587723e-02 
154 1509.63 3.80663919e+00 1.35616409e-02 
153 1510.97 3.76705027e+00 1.40747735e-02 
152 1512.32 3.83104897e+00 1.23466393e-02 
151 1513.66 3.74125099e+00 1.28392242e-02 
150 1515.00 3.77845001e+00 1.19369039e-02 
149 1516.34 3.72919321e+00 1.27710886e-02 
148 1517.69 3.76063228e+00 1.08454088e-02 
147 1519.02 3.70228124e+00 1.28582688e-02 
146 1520.36 3.72260904e+00 1.04904566e-02 
145 1521.70 3.67190552e+00 1.14238858e-02 
144 1523.04 3.71736860e+00 1.01916194e-02 
143 1524.37 3.65993571e+00 1.17350165e-02 
142 1525.71 3.69287491e+00 1.03575662e-02 
141 1527.04 3.62631702e+00 1.11406632e-02 
140 1528.37 3.65312696e+00 1.04398597e-02 
139 1529.70 3.58490539e+00 1.04394667e-02 
138 1531.03 3.62933946e+00 1.01767331e-02 
137 1532.36 3.57047915e+00 1.08042443e-02 
136 1533.69 3.61450505e+00 9.99867264e-03 
135 1535.02 3.55783010e+00 1.09590730e-02 
134 1536.34 3.59566450e+00 1.02604134e-02 
133 1537.67 3.54226518e+00 1.11314915e-02 
132 1538.99 3.57752180e+00 9.72579326e-03 
131 1540.31 3.51326060e+00 1.10060358e-02 
130 1541.64 3.55547595e+00 9.58929583e-03 
129 1542.96 3.51576114e+00 1.04610072e-02 
128 1544.28 3.56105185e+00 1.05388295e-02 
127 1545.60 3.47179747e+00 1.11707672e-02 
126 1546.91 3.51173377e+00 1.00411903e-02 
125 1548.23 3.42770481e+00 1.17595606e-02 
124 1549.55 3.47053289e+00 9.64269508e-03 
123 1550.86 3.39733100e+00 1.08821476e-02 
122 1552.18 3.43163919e+00 1.02653764e-02 
121 1553.49 3.36031461e+00 1.13831619e-02 
120 1554.80 3.39482498e+00 9.84368846e-03 
119 1556.11 3.32196498e+00 1.09533081e-02 
118 1557.42 3.35638213e+00 9.37716570e-03 
117 1558.73 3.28874111e+00 1.10834148e-02 
116 1560.04 3.31188941e+00 9.49090533e-03 
115 1561.34 3.22656417e+00 1.09707508e-02 
114 1562.65 3.27968597e+00 9.56221763e-03 
113 1563.95 3.20308757e+00 1.04069589e-02 
112 1565.26 3.25158739e+00 9.97254625e-03 
111 1566.56 3.12787318e+00 1.08421473e-02 
110 1567.86 3.13486958e+00 9.77635570e-03 
109 1569.16 3.01778507e+00 1.13751227e-02 
108 1570.46 2.99807596e+00 1.04132025e-02 
107 1571.76 2.89118218e+00 1.20131485e-02 
106 1573.05 2.88228750e+00 1.05892550e-02 
105 1574.35 2.79042196e+00 1.20665273e-02 
104 1575.64 2.80591416e+00 1.08519532e-02 
103 1576.94 2.77999997e+00 1.17762042e-02 
102 1578.23 2.84767723e+00 1.01158209e-02 
101 1579.52 2.84127235e+00 1.19791310e-02 
100 1580.81 2.91590405e+00 9.91542637e-03 
99 1582.10 2.87742519e+00 1.13034174e-02 
98 1583.39 2.94672704e+00 9.95383039e-03 
97 1584.68 2.88440752e+00 1.04917064e-02 
96 1585.97 2.89618325e+00 9.96490195e-03 
95 1587.25 2.79376340e+00 1.05736405e-02 
94 1588.54 2.80268288e+00 9.96623095e-03 
93 1589.82 2.73212337e+00 1.12493336e-02 
92 1591.10 2.80549312e+00 1.00570293e-02 
91 1592.38 2.76931429e+00 1.08986571e-02 
90 1593.66 2.83581400e+00 9.98541526e-03 
89 1594.94 2.77191782e+00 1.05363699e-02 
88 1596.22 2.79522848e+00 9.62751452e-03 
87 1597.50 2.70338798e+00 1.03133041e-02 
86 1598.77 2.70334172e+00 9.80737526e-03 
85 1600.05 2.60081220e+00 1.09190810e-02 
84 1601.32 2.62004685e+00 1.04418769e-02 
83 1602.59 2.54083681e+00 1.11050270e-02 
82 1603.86 2.61059690e+00 1.02059515e-02 
81 1605.13 2.51496434e+00 1.10230073e-02 
80 1606.40 2.56357431e+00 1.01730004e-02 
79 1607.67 2.46719456e+00 1.04795331e-02 
78 1608.94 2.50258017e+00 9.66569688e-03 
77 1610.20 2.45004201e+00 1.10108061e-02 
76 1611.47 2.52008986e+00 9.90113709e-03 
75 1612.73 2.47491693e+00 1.05231153e-02 
74 1614.00 2.52912402e+00 9.95757431e-03 
73 1615.26 2.46452022e+00 1.06122056e-02 
72 1616.52 2.48288894e+00 9.92213003e-03 
71 1617.78 2.38340521e+00 1.02651995e-02 
70 1619.03 2.42023897e+00 9.63632017e-03 
69 1620.29 2.36221981e+00 1.03660235e-02 
68 1621.55 2.42246866e+00 9.97542776e-03 
67 1622.80 2.35903454e+00 1.10422391e-02 
66 1624.06 2.42553401e+00 9.86161269e-03 
65 1625.31 2.33294797e+00 1.05023570e-02 
64 1626.56 2.39125490e+00 9.45029594e-03 
63 1627.81 2.30291629e+00 1.05926432e-02 
62 1629.06 2.32624841e+00 9.71921161e-03 
61 1630.31 2.24023843e+00 1.08881332e-02 
60 1631.56 2.27315617e+00 9.59569775e-03 
59 1632.80 2.18520689e+00 1.05825318e-02 
58 1634.05 2.21476865e+00 8.67792778e-03 
57 1635.29 2.10666871e+00 1.09945433e-02 
56 1636.53 2.12360001e+00 9.57024563e-03 
55 1637.77 2.00064754e+00 1.08170472e-02 
54 1639.01 2.01006031e+00 9.76671372e-03 
53 1640.25 1.93816674e+00 1.08870706e-02 
52 1641.49 1.95916295e+00 9.85936727e-03 
51 1642.73 1.89552474e+00 1.06139146e-02 
50 1643.96 1.92191613e+00 1.01590538e-02 
49 1645.20 1.82416999e+00 1.08584585e-02 
48 1646.43 1.84256411e+00 9.93981119e-03 
47 1647.66 1.75757277e+00 1.06575564e-02 
46 1648.89 1.73653555e+00 9.69201326e-03 
45 1650.12 1.64687634e+00 1.03806043e-02 
44 1651.35 1.62414575e+00 9.91238374e-03 
43 1652.58 1.51052606e+00 1.07038338e-02 
42 1653.80 1.48885930e+00 9.96598508e-03 
41 1655.03 1.38370311e+00 1.06615210e-02 
40 1656.25 1.35208595e+00 1.01869013e-02 
39 1657.47 1.23325109e+00 1.07898042e-02 
38 1658.70 1.18967533e+00 9.75493994e-03 
37 1659.92 1.07327235e+00 1.00910356e-02 
36 1661.13 1.02116477e+00 9.19377245e-03 
35 1662.35 9.08906162e-01 1.06987050e-02 
34 1663.57 8.45336378e-01 9.53348726e-03 
33 1664.78 7.52689064e-01 1.06628481e-02 
32 1666.00 6.97490335e-01 9.13596060e-03 
31 1667.21 6.25037968e-01 1.03938291e-02 
30 1668.42 5.97428143e-01 9.88517515e-03 
29 1669.63 5.17258704e-01 1.05052786e-02 
28 1670.84 4.87115324e-01 9.46828071e-03 
27 1672.05 4.25189227e-01 1.04078520e-02 
26 1673.26 4.09419209e-01 9.63509642e-03 
25 1674.46 3.58637273e-01 1.06688989e-02 
24 1675.67 3.42282772e-01 9.36444942e-03 
23 1676.87 2.95406431e-01 1.03546325e-02 
22 1678.07 2.83386499e-01 9.73793305e-03 
21 1679.27 2.54227400e-01 1.04575027e-02 
20 1680.47 3.88360143e-01 1.41677517e-03 
19 1681.67 2.09916890e-01 1.02682458e-02 
18 1682.87 2.10306242e-01 9.55642387e-03 
17 1684.06 1.82923809e-01 1.01648336e-02 
16 1685.26 1.78100199e-01 9.30344127e-03 
15 1686.45 1.53530732e-01 1.04115345e-02 
14 1687.64 1.54193327e-01 9.34855267e-03 
13 1688.83 1.32731378e-01 1.05422698e-02 
12 1690.02 1.23751536e-01 9.35644936e-03 
11 1691.21 1.10202692e-01 1.01733180e-02 
10 1692.39 1.22906573e-01 2.73645204e-03 
9 1693.58 1.01426408e-01 1.00581599e-02 
8 1694.76 1.95689216e-01 6.90258457e-04 
7 1695.95 1.87238559e-01 1.29016198e-03 
6 1697.13 3.42606604e-01 3.36200744e-03 
5 1698.31 1.80192187e-01 1.87207037e-03 
4 1699.49 7.72548541e-02 9.72340629e-03 
3 1700.66 8.90422538e-02 1.62722112e-03 
2 1701.84 6.64641410e-02 9.23321862e-03 
1 1703.01 1.13848045e-01 2.10173614e-03 
0 1703.01 3.33691597e+00 4.61835531e-04 
