% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250505starsun.mat and recorded on 2025-07-31 14:16:38.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250505_2. Using the AERONET file: 20250505_20250505_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:16:38
Pix Wavelength C0 C0err
489 566.38 4.69567871e+02 2.53490877e+00 
490 567.18 4.70430786e+02 2.50256586e+00 
491 567.98 4.70940338e+02 2.33396673e+00 
492 568.78 4.69998535e+02 2.45291400e+00 
493 569.58 4.67129120e+02 2.39278436e+00 
494 570.38 4.65496490e+02 2.60412884e+00 
495 571.17 4.67759888e+02 2.26529646e+00 
496 571.97 4.73683350e+02 2.40733027e+00 
497 572.77 4.80379761e+02 2.60322142e+00 
498 573.57 4.83456299e+02 2.43775630e+00 
499 574.37 4.82176361e+02 2.53916669e+00 
500 575.17 4.78904449e+02 2.56541657e+00 
501 575.97 4.77482178e+02 2.49222469e+00 
502 576.77 4.75310791e+02 2.51552844e+00 
503 577.57 4.73104950e+02 2.85983801e+00 
504 578.37 4.69985321e+02 2.62656021e+00 
505 579.17 4.68045319e+02 2.66204691e+00 
506 579.96 4.67748932e+02 2.56374335e+00 
507 580.76 4.67737396e+02 2.50778389e+00 
508 581.56 4.67891266e+02 2.51885891e+00 
509 582.36 4.67663086e+02 2.50228333e+00 
510 583.16 4.65738403e+02 2.64751244e+00 
511 583.96 4.61967255e+02 2.62526202e+00 
512 584.76 4.56777557e+02 2.36487389e+00 
513 585.56 4.51908051e+02 2.51779771e+00 
514 586.35 4.47594971e+02 2.41253066e+00 
515 587.15 4.39537567e+02 2.38887525e+00 
516 587.95 4.27823364e+02 2.09284616e+00 
517 588.75 4.17419342e+02 2.12673903e+00 
518 589.55 4.13595245e+02 2.16602778e+00 
519 590.35 4.15830322e+02 2.21693707e+00 
520 591.14 4.22160248e+02 2.18058777e+00 
521 591.94 4.26237030e+02 2.06171417e+00 
522 592.74 4.27968231e+02 2.05091619e+00 
523 593.54 4.28318573e+02 2.27302909e+00 
524 594.34 4.27834747e+02 2.35843372e+00 
525 595.13 4.28714020e+02 2.31179285e+00 
526 595.93 4.30639313e+02 2.38328242e+00 
527 596.73 4.31792236e+02 2.35789037e+00 
528 597.53 4.33188446e+02 2.33770537e+00 
529 598.32 4.32490845e+02 2.26504707e+00 
530 599.12 4.32761810e+02 2.20247722e+00 
531 599.92 4.32631683e+02 2.23604155e+00 
532 600.72 4.32127411e+02 2.34714770e+00 
533 601.51 4.32790924e+02 2.08158922e+00 
534 602.31 4.36015228e+02 2.41163564e+00 
535 603.11 4.40820099e+02 2.02205563e+00 
536 603.91 4.44360687e+02 2.53534794e+00 
537 604.70 4.46762573e+02 2.57173610e+00 
538 605.50 4.47270111e+02 2.47568560e+00 
539 606.30 4.47999298e+02 2.26240468e+00 
540 607.10 4.47058319e+02 2.18185449e+00 
541 607.89 4.45220551e+02 2.12653732e+00 
542 608.69 4.44058746e+02 2.17309546e+00 
543 609.49 4.42514801e+02 2.22790670e+00 
544 610.28 4.42617401e+02 2.15824962e+00 
545 611.08 4.44080902e+02 2.14001656e+00 
546 611.88 4.43682281e+02 2.55164719e+00 
547 612.67 4.41442749e+02 2.39898896e+00 
548 613.47 4.39169678e+02 2.17571783e+00 
549 614.27 4.37582001e+02 2.18112540e+00 
550 615.06 4.34779694e+02 2.29035234e+00 
551 615.86 4.32139893e+02 2.40463924e+00 
552 616.66 4.31788940e+02 2.16444802e+00 
553 617.45 4.34663361e+02 2.44659328e+00 
554 618.25 4.38212067e+02 2.65754962e+00 
555 619.04 4.40567902e+02 2.33575463e+00 
556 619.84 4.41547333e+02 2.21681166e+00 
557 620.64 4.40965790e+02 2.33444142e+00 
558 621.43 4.38262360e+02 2.29549170e+00 
559 622.23 4.34906616e+02 2.49570870e+00 
560 623.02 4.31474609e+02 2.17389226e+00 
561 623.82 4.28193726e+02 2.46576810e+00 
562 624.62 4.25741791e+02 2.30181766e+00 
563 625.41 4.25001221e+02 2.33748627e+00 
564 626.21 4.24157501e+02 2.27825093e+00 
565 627.00 4.22204681e+02 2.36524320e+00 
566 627.80 4.19594269e+02 2.39548779e+00 
567 628.59 4.18054047e+02 2.57248235e+00 
568 629.39 4.17150146e+02 2.30769205e+00 
569 630.19 4.17157074e+02 2.23083401e+00 
570 630.98 4.17503510e+02 2.21933627e+00 
571 631.78 4.18716156e+02 2.40739846e+00 
572 632.57 4.20123688e+02 2.21633482e+00 
573 633.37 4.22019012e+02 2.45683241e+00 
574 634.16 4.22943756e+02 2.50342560e+00 
575 634.96 4.23663574e+02 2.36099863e+00 
576 635.75 4.24202515e+02 2.18214631e+00 
577 636.55 4.26219940e+02 2.30124378e+00 
578 637.34 4.27975433e+02 1.94895077e+00 
579 638.14 4.28536377e+02 2.20634365e+00 
580 638.93 4.25367432e+02 2.29320288e+00 
581 639.73 4.20997955e+02 2.14322591e+00 
582 640.52 4.18535156e+02 2.30988598e+00 
583 641.32 4.16679474e+02 2.20385337e+00 
584 642.11 4.17123688e+02 2.40720344e+00 
585 642.90 4.17112823e+02 2.35027361e+00 
586 643.70 4.15423462e+02 2.18096423e+00 
587 644.49 4.13523773e+02 2.28638506e+00 
588 645.29 4.09495361e+02 1.91871893e+00 
589 646.08 4.05871918e+02 2.24290824e+00 
590 646.88 4.02567047e+02 2.07024336e+00 
591 647.67 3.99393311e+02 2.05061507e+00 
592 648.46 3.94619598e+02 2.66441631e+00 
593 649.26 3.91446808e+02 2.25339603e+00 
594 650.05 3.91922455e+02 2.30852556e+00 
595 650.85 3.93714111e+02 2.03516483e+00 
596 651.64 3.93365265e+02 2.18941545e+00 
597 652.43 3.92548340e+02 2.04940701e+00 
598 653.23 3.90056000e+02 1.96647429e+00 
599 654.02 3.83677277e+02 2.25733948e+00 
600 654.81 3.68508209e+02 2.17891741e+00 
601 655.61 3.50748383e+02 1.71623135e+00 
602 656.40 3.43977539e+02 1.92080307e+00 
603 657.20 3.52683319e+02 1.94204128e+00 
604 657.99 3.66460724e+02 2.09385157e+00 
605 658.78 3.74847931e+02 2.11011004e+00 
606 659.58 3.78194092e+02 2.10838509e+00 
607 660.37 3.79438873e+02 2.30230641e+00 
608 661.16 3.80188141e+02 2.17726731e+00 
609 661.95 3.79695923e+02 2.23531842e+00 
610 662.75 3.78070404e+02 2.13074803e+00 
611 663.54 3.76734222e+02 1.93245089e+00 
612 664.33 3.77484222e+02 2.28963327e+00 
613 665.13 3.78327881e+02 2.09781456e+00 
614 665.92 3.78121246e+02 2.06002116e+00 
615 666.71 3.76878754e+02 1.80612290e+00 
616 667.50 3.76259369e+02 1.92253458e+00 
617 668.30 3.77697906e+02 1.82894373e+00 
618 669.09 3.78084320e+02 2.17425537e+00 
619 669.88 3.76946686e+02 2.13143969e+00 
620 670.67 3.74598999e+02 1.97561669e+00 
621 671.47 3.73202881e+02 2.49880362e+00 
622 672.26 3.72645020e+02 2.25854754e+00 
623 673.05 3.73443359e+02 2.09051967e+00 
624 673.84 3.74120087e+02 1.99899948e+00 
625 674.64 3.74055817e+02 2.09939575e+00 
626 675.43 3.74286713e+02 2.04018903e+00 
627 676.22 3.74425018e+02 2.17312479e+00 
628 677.01 3.75103424e+02 1.77001989e+00 
629 677.80 3.75950104e+02 2.13346791e+00 
630 678.59 3.75964844e+02 1.83754694e+00 
631 679.39 3.76496338e+02 2.05208445e+00 
632 680.18 3.75672455e+02 2.16823864e+00 
633 680.97 3.75962646e+02 2.64863467e+00 
634 681.76 3.75939453e+02 2.42124557e+00 
635 682.55 3.74680695e+02 2.30853987e+00 
636 683.34 3.72354340e+02 2.05730700e+00 
637 684.14 3.69754883e+02 1.97710037e+00 
638 684.93 3.64835571e+02 2.26495194e+00 
639 685.72 3.47591156e+02 2.24920797e+00 
640 686.51 3.16220856e+02 1.81179988e+00 
641 687.30 2.95457886e+02 1.46469092e+00 
642 688.09 2.98743805e+02 1.43811858e+00 
643 688.88 3.07936493e+02 1.66856694e+00 
644 689.67 3.15063324e+02 1.80641234e+00 
645 690.46 3.22842163e+02 1.67612505e+00 
646 691.25 3.29656128e+02 1.70024073e+00 
647 692.04 3.32407776e+02 1.77890551e+00 
648 692.84 3.31579559e+02 2.16510010e+00 
649 693.63 3.29643768e+02 2.19699192e+00 
650 694.42 3.28620483e+02 1.69816089e+00 
651 695.21 3.30725555e+02 1.66772211e+00 
652 696.00 3.35601868e+02 1.76915348e+00 
653 696.79 3.38617920e+02 2.12036324e+00 
654 697.58 3.37050079e+02 2.03655100e+00 
655 698.37 3.33097382e+02 1.92410839e+00 
656 699.16 3.28577148e+02 1.84017122e+00 
657 699.95 3.24820221e+02 1.92297959e+00 
658 700.74 3.20616180e+02 1.70407367e+00 
659 701.53 3.18958282e+02 1.87913954e+00 
660 702.32 3.19538300e+02 1.65814292e+00 
661 703.11 3.21757141e+02 2.03767443e+00 
662 703.90 3.23349854e+02 1.65364397e+00 
663 704.69 3.23831573e+02 2.06202912e+00 
664 705.48 3.22641510e+02 2.08326173e+00 
665 706.27 3.22252594e+02 1.91951299e+00 
666 707.05 3.22410187e+02 1.75543904e+00 
667 707.84 3.22230377e+02 2.00786638e+00 
668 708.63 3.21187805e+02 1.75159669e+00 
669 709.42 3.21045776e+02 1.58690643e+00 
670 710.21 3.21501160e+02 1.71113706e+00 
671 711.00 3.20476074e+02 1.81979930e+00 
672 711.79 3.17371857e+02 1.43968987e+00 
673 712.58 3.15824371e+02 1.63186014e+00 
674 713.37 3.14978821e+02 1.67705977e+00 
675 714.16 3.12777222e+02 1.71096230e+00 
676 714.95 3.08495453e+02 1.59093797e+00 
677 715.73 2.99419678e+02 1.59199536e+00 
678 716.52 2.81558105e+02 1.68241501e+00 
679 717.31 2.61349579e+02 1.41949809e+00 
680 718.10 2.47415695e+02 1.11602485e+00 
681 718.89 2.41122803e+02 1.28362238e+00 
682 719.68 2.42973709e+02 1.27813518e+00 
683 720.46 2.55069580e+02 1.46085024e+00 
684 721.25 2.72913788e+02 1.76448452e+00 
685 722.04 2.81020844e+02 1.63243425e+00 
686 722.83 2.74027435e+02 1.68874288e+00 
687 723.62 2.62916260e+02 1.54545271e+00 
688 724.40 2.58513519e+02 1.37499690e+00 
689 725.19 2.59874084e+02 1.34820223e+00 
690 725.98 2.62477661e+02 1.32879758e+00 
691 726.77 2.63010162e+02 1.59275460e+00 
692 727.56 2.62364441e+02 1.28156197e+00 
693 728.34 2.62762787e+02 1.46826148e+00 
694 729.13 2.63538696e+02 1.51755726e+00 
695 729.92 2.66367096e+02 1.46940982e+00 
696 730.71 2.70116333e+02 1.26674747e+00 
697 731.49 2.76525116e+02 1.65331554e+00 
698 732.28 2.85272064e+02 1.64181972e+00 
699 733.07 2.92726471e+02 1.64981794e+00 
700 733.85 2.97730194e+02 1.62351942e+00 
701 734.64 2.98695587e+02 1.60594094e+00 
702 735.43 2.97627106e+02 1.87813711e+00 
703 736.22 2.97621124e+02 1.73875844e+00 
704 737.00 2.99815033e+02 1.51138759e+00 
705 737.79 2.99834717e+02 1.55734634e+00 
706 738.58 2.97965393e+02 1.77875352e+00 
707 739.36 2.98336182e+02 1.68662059e+00 
708 740.15 2.99886078e+02 1.69111228e+00 
709 740.94 2.98974396e+02 1.73279953e+00 
710 741.72 2.98982391e+02 1.71259570e+00 
711 742.51 3.01721558e+02 2.14118505e+00 
712 743.29 3.03416229e+02 1.92899442e+00 
713 744.08 3.01820465e+02 1.57519495e+00 
714 744.87 3.00775116e+02 1.44716632e+00 
715 745.65 3.01570587e+02 1.63908541e+00 
716 746.44 3.01378265e+02 1.53866017e+00 
717 747.22 3.01288666e+02 1.80825853e+00 
718 748.01 2.99809113e+02 1.96207941e+00 
719 748.80 2.95399902e+02 1.80033767e+00 
720 749.58 2.92805725e+02 1.68877220e+00 
721 750.37 2.91007813e+02 1.69300437e+00 
722 751.15 2.89348969e+02 1.66081572e+00 
723 751.94 2.88274506e+02 1.65970063e+00 
724 752.72 2.87592438e+02 1.79241645e+00 
725 753.51 2.87049957e+02 1.79642391e+00 
726 754.29 2.86261261e+02 1.73596025e+00 
727 755.08 2.83762054e+02 1.34025919e+00 
728 755.86 2.81094635e+02 1.67183125e+00 
729 756.65 2.78338959e+02 1.49615777e+00 
730 757.43 2.74688080e+02 1.88851488e+00 
731 758.22 2.58091034e+02 1.33096600e+00 
732 759.00 2.03635056e+02 9.51015234e-01 
733 759.79 1.26570946e+02 5.83554268e-01 
734 760.57 8.90850830e+01 4.07877356e-01 
735 761.36 1.05281792e+02 4.56375897e-01 
736 762.14 1.22175255e+02 5.29653788e-01 
737 762.93 1.21702614e+02 5.31609714e-01 
738 763.71 1.28679886e+02 6.63713574e-01 
739 764.50 1.48769165e+02 6.40676260e-01 
740 765.28 1.73228592e+02 7.46907651e-01 
741 766.06 1.97030212e+02 8.60130966e-01 
742 766.85 2.18829636e+02 1.19873893e+00 
743 767.63 2.34002762e+02 1.36146283e+00 
744 768.42 2.42352676e+02 1.40670037e+00 
745 769.20 2.45726868e+02 1.55303562e+00 
746 769.98 2.48153748e+02 1.39550304e+00 
747 770.77 2.48437332e+02 1.63710642e+00 
748 771.55 2.48163315e+02 1.51137447e+00 
749 772.33 2.48903366e+02 1.55288482e+00 
750 773.12 2.49565796e+02 1.75330865e+00 
751 773.90 2.49105515e+02 1.74821472e+00 
752 774.68 2.47627975e+02 1.45382261e+00 
753 775.47 2.48147400e+02 1.37646246e+00 
754 776.25 2.48431030e+02 1.42426729e+00 
755 777.03 2.47640305e+02 1.34602833e+00 
756 777.82 2.46486771e+02 1.55714738e+00 
757 778.60 2.45470657e+02 1.42018795e+00 
758 779.38 2.43579407e+02 1.60446012e+00 
759 780.17 2.42711594e+02 1.35206640e+00 
760 780.95 2.43447128e+02 1.53135657e+00 
761 781.73 2.43610031e+02 1.65062749e+00 
762 782.51 2.41532883e+02 1.32203901e+00 
763 783.30 2.39398422e+02 1.32642937e+00 
764 784.08 2.38977188e+02 1.36433387e+00 
765 784.86 2.39237961e+02 1.36939073e+00 
766 785.64 2.38515488e+02 1.11103737e+00 
767 786.43 2.36657593e+02 1.34352553e+00 
768 787.21 2.33934341e+02 1.24516368e+00 
769 787.99 2.31361618e+02 1.43018723e+00 
770 788.77 2.29130692e+02 1.27810228e+00 
771 789.55 2.28280289e+02 1.36595619e+00 
772 790.34 2.27885193e+02 1.44641745e+00 
773 791.12 2.26399597e+02 1.42687881e+00 
774 791.90 2.23779541e+02 1.29107618e+00 
775 792.68 2.22627609e+02 1.22506189e+00 
776 793.46 2.23059769e+02 1.31124425e+00 
777 794.24 2.23626297e+02 1.20952570e+00 
778 795.02 2.23381393e+02 1.48494172e+00 
779 795.81 2.22008865e+02 1.39587796e+00 
780 796.59 2.21938766e+02 1.42608106e+00 
781 797.37 2.23545334e+02 1.28637278e+00 
782 798.15 2.23782394e+02 1.13723421e+00 
783 798.93 2.23029648e+02 1.38918412e+00 
784 799.71 2.20138443e+02 1.06846929e+00 
785 800.49 2.18154846e+02 1.51663220e+00 
786 801.27 2.17493301e+02 1.32991457e+00 
787 802.05 2.17218765e+02 1.23346317e+00 
788 802.83 2.16804337e+02 1.15672398e+00 
789 803.61 2.16121445e+02 1.29399741e+00 
790 804.39 2.14906433e+02 1.20898318e+00 
791 805.18 2.15161331e+02 1.59510362e+00 
792 805.96 2.15870926e+02 1.28175116e+00 
793 806.74 2.15613113e+02 1.10253036e+00 
794 807.52 2.14067505e+02 1.34557521e+00 
795 808.30 2.11734909e+02 1.22393429e+00 
796 809.08 2.08288223e+02 1.01923585e+00 
797 809.86 2.06195480e+02 1.21872902e+00 
798 810.64 2.04477234e+02 1.22413886e+00 
799 811.41 2.01368576e+02 1.15589893e+00 
800 812.19 1.95919800e+02 1.29482770e+00 
801 812.97 1.87867386e+02 1.16317916e+00 
802 813.75 1.79289688e+02 1.00503981e+00 
803 814.53 1.72836594e+02 1.03912747e+00 
804 815.31 1.68434601e+02 8.91100347e-01 
805 816.09 1.66055817e+02 9.87603009e-01 
806 816.87 1.64685379e+02 9.48056817e-01 
807 817.65 1.64555954e+02 1.04431748e+00 
808 818.43 1.65288742e+02 9.18985903e-01 
809 819.21 1.68423080e+02 9.78941262e-01 
810 819.99 1.73290955e+02 1.09894443e+00 
811 820.77 1.74543106e+02 8.54089320e-01 
812 821.54 1.69717407e+02 1.01603591e+00 
813 822.32 1.61746719e+02 1.12314284e+00 
814 823.10 1.59320313e+02 8.77811551e-01 
815 823.88 1.64445206e+02 9.60398018e-01 
816 824.66 1.72460571e+02 1.11207557e+00 
817 825.44 1.76800674e+02 1.01617265e+00 
818 826.21 1.76022781e+02 1.02113342e+00 
819 826.99 1.72323868e+02 1.10599017e+00 
820 827.77 1.68023422e+02 8.62760723e-01 
821 828.55 1.66588608e+02 1.02792144e+00 
822 829.33 1.67515793e+02 1.04307795e+00 
823 830.10 1.68774109e+02 8.91284704e-01 
824 830.88 1.68810226e+02 8.14988673e-01 
825 831.66 1.68371719e+02 9.47771430e-01 
826 832.44 1.67678940e+02 9.57513809e-01 
827 833.21 1.68512924e+02 9.13519382e-01 
828 833.99 1.71311752e+02 9.99951005e-01 
829 834.77 1.74034805e+02 1.06358051e+00 
830 835.55 1.75539597e+02 1.00738680e+00 
831 836.32 1.75587509e+02 1.08713579e+00 
832 837.10 1.75071457e+02 1.04519260e+00 
833 837.88 1.75384720e+02 1.17983043e+00 
834 838.65 1.76678024e+02 1.05768895e+00 
835 839.43 1.77721130e+02 9.85679150e-01 
836 840.21 1.78669495e+02 1.13249576e+00 
837 840.98 1.77754517e+02 1.06289172e+00 
838 841.76 1.75971207e+02 8.97240162e-01 
839 842.54 1.74008163e+02 1.05199313e+00 
840 843.31 1.73894272e+02 9.50904965e-01 
841 844.09 1.74260086e+02 9.61694062e-01 
842 844.87 1.74948288e+02 1.23055184e+00 
843 845.64 1.74429626e+02 1.02280140e+00 
844 846.42 1.73358719e+02 1.16238368e+00 
845 847.19 1.71455765e+02 1.07907450e+00 
846 847.97 1.69004044e+02 1.27491081e+00 
847 848.75 1.67506714e+02 1.01748776e+00 
848 849.52 1.66427048e+02 9.25190747e-01 
849 850.30 1.66089066e+02 1.00861287e+00 
850 851.07 1.64796814e+02 1.00677562e+00 
851 851.85 1.61762527e+02 8.16915274e-01 
852 852.62 1.58324509e+02 8.91736686e-01 
853 853.40 1.55978302e+02 1.06319559e+00 
854 854.17 1.55138504e+02 1.16293752e+00 
855 854.95 1.56546265e+02 1.00389302e+00 
856 855.72 1.59305862e+02 9.34719503e-01 
857 856.50 1.61727432e+02 1.12494445e+00 
858 857.27 1.62272629e+02 1.06656969e+00 
859 858.05 1.62185562e+02 1.10309696e+00 
860 858.82 1.62414780e+02 1.01242638e+00 
861 859.60 1.62884323e+02 1.12158835e+00 
862 860.37 1.62573456e+02 1.01463890e+00 
863 861.15 1.62136673e+02 1.04182720e+00 
864 861.92 1.60502045e+02 9.33887839e-01 
865 862.69 1.58458023e+02 1.01642263e+00 
866 863.47 1.56677490e+02 1.02934265e+00 
867 864.24 1.54211716e+02 1.05116379e+00 
868 865.02 1.51767258e+02 9.93109584e-01 
869 865.79 1.49538864e+02 8.88688266e-01 
870 866.56 1.48089966e+02 9.83316362e-01 
871 867.34 1.47610092e+02 1.05240512e+00 
872 868.11 1.48373352e+02 1.01650822e+00 
873 868.89 1.49703674e+02 1.01159704e+00 
874 869.66 1.51088394e+02 8.41708422e-01 
875 870.43 1.51585495e+02 9.15237188e-01 
876 871.21 1.51454926e+02 1.06836665e+00 
877 871.98 1.50495102e+02 9.54628885e-01 
878 872.75 1.48712830e+02 9.84702289e-01 
879 873.53 1.47356125e+02 9.41195250e-01 
880 874.30 1.46367508e+02 8.94904554e-01 
881 875.07 1.46115540e+02 9.67900157e-01 
882 875.84 1.45811096e+02 9.03056026e-01 
883 876.62 1.45816589e+02 1.07305264e+00 
884 877.39 1.45231949e+02 8.15262496e-01 
885 878.16 1.44266525e+02 9.74762857e-01 
886 878.93 1.43271942e+02 1.02215683e+00 
887 879.71 1.42917526e+02 9.41120625e-01 
888 880.48 1.43747314e+02 1.06415522e+00 
889 881.25 1.44626785e+02 9.73394692e-01 
890 882.02 1.46037476e+02 1.10749853e+00 
891 882.80 1.46492599e+02 8.01607907e-01 
892 883.57 1.45868515e+02 8.35284710e-01 
893 884.34 1.44737442e+02 8.96046460e-01 
894 885.11 1.43612366e+02 8.83358419e-01 
895 885.88 1.42801315e+02 9.90013659e-01 
896 886.65 1.42488632e+02 9.25235569e-01 
897 887.43 1.42214905e+02 9.59410787e-01 
898 888.20 1.41607758e+02 8.46417785e-01 
899 888.97 1.40086792e+02 9.43496406e-01 
900 889.74 1.37891541e+02 8.11295271e-01 
901 890.51 1.35830933e+02 9.54904079e-01 
902 891.28 1.33643631e+02 1.04381704e+00 
903 892.05 1.31106491e+02 1.00991464e+00 
904 892.82 1.28235992e+02 8.01471531e-01 
905 893.59 1.24710304e+02 7.21559525e-01 
906 894.36 1.20789619e+02 8.05093527e-01 
907 895.13 1.16144722e+02 8.69862020e-01 
908 895.91 1.11550720e+02 7.32130706e-01 
909 896.68 1.07471535e+02 7.82120764e-01 
910 897.45 1.03652130e+02 5.62068582e-01 
911 898.22 1.01090370e+02 6.78578258e-01 
912 898.99 9.94472656e+01 6.44750476e-01 
913 899.76 9.88485413e+01 7.18589902e-01 
914 900.53 9.83367844e+01 5.66866815e-01 
915 901.30 9.88690796e+01 5.50082505e-01 
916 902.07 9.99465103e+01 5.88957608e-01 
917 902.84 1.01588417e+02 6.69535458e-01 
918 903.61 1.02297279e+02 6.14777207e-01 
919 904.37 1.02982796e+02 7.17671812e-01 
920 905.14 1.01862999e+02 6.92810774e-01 
921 905.91 9.99303665e+01 6.48920476e-01 
922 906.68 9.71604614e+01 5.77634871e-01 
923 907.45 9.41730347e+01 6.82360470e-01 
924 908.22 9.14337997e+01 6.66463017e-01 
925 908.99 8.94595871e+01 6.56418085e-01 
926 909.76 8.83629532e+01 5.09744465e-01 
927 910.53 8.75448074e+01 4.97383982e-01 
928 911.30 8.72499084e+01 5.30407846e-01 
929 912.06 8.66807632e+01 4.55885738e-01 
930 912.83 8.57284164e+01 4.54445779e-01 
931 913.60 8.47855759e+01 4.34671134e-01 
932 914.37 8.44859848e+01 4.77954179e-01 
933 915.14 8.41484070e+01 6.15516722e-01 
934 915.91 8.47652969e+01 6.80110633e-01 
935 916.67 8.54730835e+01 6.56013072e-01 
936 917.44 8.62389526e+01 4.68261153e-01 
937 918.21 8.70478897e+01 5.23164690e-01 
938 918.98 8.75612259e+01 6.63150787e-01 
939 919.75 8.80186462e+01 6.22845232e-01 
940 920.51 8.81984177e+01 4.79875028e-01 
941 921.28 8.81599350e+01 5.75342357e-01 
942 922.05 8.76711044e+01 5.55906892e-01 
943 922.81 8.66423340e+01 6.33202791e-01 
944 923.58 8.49815292e+01 4.71366912e-01 
945 924.35 8.32352676e+01 5.05649269e-01 
946 925.12 8.08576584e+01 5.53976059e-01 
947 925.88 7.77339478e+01 5.79850078e-01 
948 926.65 7.41124268e+01 4.00363803e-01 
949 927.42 7.01486206e+01 4.28788126e-01 
950 928.18 6.56349564e+01 3.64222616e-01 
951 928.95 6.04573708e+01 3.59866768e-01 
952 929.72 5.52575340e+01 3.34073305e-01 
953 930.48 5.00647583e+01 2.75703400e-01 
954 931.25 4.50212250e+01 3.70778531e-01 
955 932.01 4.06577263e+01 2.39506409e-01 
956 932.78 3.69704247e+01 2.39308506e-01 
957 933.55 3.41298866e+01 1.79343179e-01 
958 934.31 3.25256767e+01 2.34808967e-01 
959 935.08 3.15059032e+01 2.32858121e-01 
960 935.84 3.10152874e+01 1.67253613e-01 
961 936.61 3.12589359e+01 2.19187602e-01 
962 937.38 3.15496368e+01 1.96896061e-01 
963 938.14 3.19707355e+01 2.54279375e-01 
964 938.91 3.27094231e+01 2.14145631e-01 
965 939.67 3.29711266e+01 1.77066684e-01 
966 940.44 3.31751213e+01 1.83830053e-01 
967 941.20 3.31189919e+01 2.31021553e-01 
968 941.97 3.26682320e+01 2.08740145e-01 
969 942.73 3.19920254e+01 1.71083346e-01 
970 943.50 3.13058262e+01 1.86991811e-01 
971 944.26 3.05794220e+01 2.16733620e-01 
972 945.02 3.02589893e+01 1.84224099e-01 
973 945.79 3.03148975e+01 1.95636466e-01 
974 946.55 3.04445858e+01 1.68973312e-01 
975 947.32 3.06215076e+01 1.68607071e-01 
976 948.08 3.12267551e+01 1.69090077e-01 
977 948.85 3.16707230e+01 1.84282452e-01 
978 949.61 3.19474049e+01 1.68252274e-01 
979 950.37 3.23757820e+01 1.89494044e-01 
980 951.14 3.28498802e+01 2.50469357e-01 
981 951.90 3.31915703e+01 1.75488532e-01 
982 952.66 3.36099663e+01 2.09060282e-01 
983 953.43 3.38830109e+01 2.00691909e-01 
984 954.19 3.44078712e+01 2.14453503e-01 
985 954.96 3.50407562e+01 1.93980306e-01 
986 955.72 3.53597145e+01 2.25370824e-01 
987 956.48 3.58658485e+01 1.89976379e-01 
988 957.24 3.66171570e+01 2.24373475e-01 
989 958.01 3.74391289e+01 2.96219647e-01 
990 958.77 3.79359894e+01 2.71008015e-01 
991 959.53 3.87848549e+01 2.61386693e-01 
992 960.30 3.95316887e+01 2.29801759e-01 
993 961.06 4.04036064e+01 2.72504836e-01 
994 961.82 4.14320869e+01 2.88170576e-01 
995 962.58 4.23851662e+01 2.65018225e-01 
996 963.34 4.35039711e+01 3.08072060e-01 
997 964.11 4.46116295e+01 2.38058180e-01 
998 964.87 4.57542725e+01 2.79206187e-01 
999 965.63 4.68922615e+01 3.22008759e-01 
1000 966.39 4.79144096e+01 2.66443402e-01 
1001 967.15 4.90592346e+01 3.59719455e-01 
1002 967.92 4.97726402e+01 3.15825492e-01 
1003 968.68 5.06255035e+01 3.33184123e-01 
1004 969.44 5.12164917e+01 2.97508359e-01 
1005 970.20 5.15661812e+01 2.95699984e-01 
1006 970.96 5.17481995e+01 3.42714220e-01 
1007 971.72 5.17235603e+01 4.06500459e-01 
1008 972.48 5.13403282e+01 3.77072185e-01 
1009 973.24 5.09882965e+01 3.14311028e-01 
1010 974.01 5.06109314e+01 3.19951355e-01 
1011 974.77 5.02167664e+01 3.98743033e-01 
1012 975.53 5.01617279e+01 3.13499570e-01 
1013 976.29 5.00757904e+01 4.34139431e-01 
1014 977.05 5.01226501e+01 3.36170226e-01 
1015 977.81 5.01095467e+01 4.20418888e-01 
1016 978.57 5.02148132e+01 4.05264348e-01 
1017 979.33 5.05386810e+01 3.24773639e-01 
1018 980.09 5.05918121e+01 3.24005365e-01 
1019 980.85 5.10037537e+01 3.22383672e-01 
1020 981.61 5.13622856e+01 2.82380849e-01 
1021 982.37 5.14195137e+01 3.14003229e-01 
1022 983.13 5.14912529e+01 3.31310183e-01 
1023 983.89 5.16460457e+01 3.75018507e-01 
1024 984.65 5.15996513e+01 3.14341158e-01 
1025 985.41 5.15434113e+01 3.13008398e-01 
1026 986.16 5.15338249e+01 4.36517388e-01 
1027 986.92 5.14434242e+01 3.05291831e-01 
1028 987.68 5.13246498e+01 4.07420427e-01 
1029 988.44 5.09405518e+01 3.35798621e-01 
1030 989.20 5.03890343e+01 2.83731848e-01 
1031 989.96 5.01161842e+01 3.16039532e-01 
1032 990.72 4.98551140e+01 4.22954232e-01 
1033 991.48 4.93998718e+01 4.27968323e-01 
1034 992.23 4.88425102e+01 3.51512581e-01 
1035 992.99 4.82778473e+01 3.73300910e-01 
1036 993.75 4.75091858e+01 3.87173712e-01 
