% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180211_day7\4STAR_20180211starsun.mat and recorded on 2018-02-11 11:57:00.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
345 1232.70 8.12377357e+00 2.43713200e-01 
344 1234.27 8.06472874e+00 2.41941869e-01 
343 1235.84 8.07897758e+00 2.42369324e-01 
342 1237.40 7.99861908e+00 2.39958569e-01 
341 1238.96 8.00648403e+00 2.40194514e-01 
340 1240.52 7.85884237e+00 2.35765278e-01 
339 1242.08 7.96890783e+00 2.39067242e-01 
338 1243.64 7.95419312e+00 2.38625795e-01 
337 1245.20 8.02739811e+00 2.40821943e-01 
336 1246.75 7.99735880e+00 2.39920765e-01 
335 1248.31 8.02713776e+00 2.40814134e-01 
334 1249.86 7.96314001e+00 2.38894194e-01 
333 1251.41 7.99732828e+00 2.39919841e-01 
332 1252.96 7.92612839e+00 2.37783849e-01 
331 1254.51 7.92643070e+00 2.37792924e-01 
330 1256.06 7.84805536e+00 2.35441655e-01 
329 1257.61 7.81892586e+00 2.34567776e-01 
328 1259.15 7.71573687e+00 2.31472105e-01 
327 1260.69 7.66963387e+00 2.30089009e-01 
326 1262.23 7.54926729e+00 2.26478025e-01 
325 1263.77 7.50792980e+00 2.25237891e-01 
324 1265.31 7.31230354e+00 2.19369113e-01 
323 1266.85 7.28879929e+00 2.18663976e-01 
322 1268.39 7.33242559e+00 2.19972774e-01 
321 1269.92 7.42594957e+00 2.22778484e-01 
320 1271.46 7.59721327e+00 2.27916405e-01 
319 1272.99 7.65337658e+00 2.29601294e-01 
318 1274.52 7.64049768e+00 2.29214936e-01 
317 1276.05 7.69818735e+00 2.30945617e-01 
316 1277.58 7.58608723e+00 2.27582619e-01 
315 1279.10 7.46781540e+00 2.24034458e-01 
314 1280.63 7.41496992e+00 2.22449094e-01 
313 1282.15 7.41486740e+00 2.22446024e-01 
312 1283.68 7.51637793e+00 2.25491345e-01 
311 1285.20 7.68820381e+00 2.30646119e-01 
310 1286.72 7.65590239e+00 2.29677066e-01 
309 1288.24 7.64967155e+00 2.29490146e-01 
308 1289.75 7.54403162e+00 2.26320952e-01 
307 1291.27 7.55469799e+00 2.26640940e-01 
306 1292.78 7.57342625e+00 2.27202788e-01 
305 1294.30 7.58052588e+00 2.27415770e-01 
304 1295.81 7.50790262e+00 2.25237072e-01 
303 1297.32 7.51574898e+00 2.25472465e-01 
302 1298.83 7.45543146e+00 2.23662943e-01 
301 1300.34 7.40311718e+00 2.22093523e-01 
300 1301.85 7.35246754e+00 2.20574021e-01 
299 1303.35 7.31662655e+00 2.19498798e-01 
298 1304.86 7.22571087e+00 2.16771320e-01 
297 1306.36 7.19681931e+00 2.15904579e-01 
296 1307.86 7.12827730e+00 2.13848323e-01 
295 1309.36 7.03932476e+00 2.11179748e-01 
294 1310.86 6.95070696e+00 2.08521202e-01 
293 1312.36 6.88045597e+00 2.06413686e-01 
292 1313.86 6.83249283e+00 2.04974785e-01 
291 1315.36 6.82086277e+00 2.04625890e-01 
290 1316.85 6.77632380e+00 2.03289717e-01 
289 1318.34 6.75347996e+00 2.02604398e-01 
288 1319.84 6.70448923e+00 2.01134682e-01 
287 1321.33 6.72862053e+00 2.01858610e-01 
286 1322.82 6.69868994e+00 2.00960696e-01 
285 1324.30 6.64435720e+00 1.99330717e-01 
284 1325.79 6.46580458e+00 1.93974137e-01 
283 1327.28 6.31498432e+00 1.89449534e-01 
282 1328.76 6.09676600e+00 1.82902977e-01 
281 1330.25 5.99210835e+00 1.79763258e-01 
280 1331.73 5.95442677e+00 1.78632796e-01 
279 1333.21 5.93060923e+00 1.77918270e-01 
278 1334.69 5.91502476e+00 1.77450746e-01 
277 1336.17 5.88430023e+00 1.76529005e-01 
276 1337.65 5.78993797e+00 1.73698142e-01 
275 1339.12 5.72239208e+00 1.71671763e-01 
274 1340.60 5.59646463e+00 1.67893946e-01 
273 1342.07 5.39414358e+00 1.61824301e-01 
272 1343.55 5.16239595e+00 1.54871881e-01 
271 1345.02 4.63959408e+00 1.39187828e-01 
270 1346.49 4.25241518e+00 1.27572462e-01 
269 1347.96 3.86279345e+00 1.15883805e-01 
268 1349.43 3.44226289e+00 1.03267886e-01 
267 1350.89 3.06901622e+00 9.20704901e-02 
266 1352.36 2.47779799e+00 7.43339360e-02 
265 1353.82 2.19380856e+00 6.58142567e-02 
264 1355.29 1.78562176e+00 5.35686538e-02 
263 1356.75 1.59388137e+00 4.78164405e-02 
262 1358.21 1.31749558e+00 3.95248681e-02 
261 1359.67 4.62055236e-01 1.38616571e-02 
260 1361.13 6.34800434e-01 1.90440137e-02 
259 1362.59 4.62208211e-01 1.38662467e-02 
258 1364.04 9.79408979e-01 2.93822698e-02 
257 1365.50 1.01292765e+00 3.03878300e-02 
256 1366.95 4.04779702e-01 1.21433912e-02 
255 1368.41 3.81459057e-01 1.14437714e-02 
254 1369.86 8.49669456e-01 2.54900828e-02 
253 1371.31 1.15043688e+00 3.45131047e-02 
252 1372.76 7.24776506e-01 2.17432957e-02 
251 1374.21 1.53825879e+00 4.61477637e-02 
250 1375.65 1.65360928e+00 4.96082790e-02 
249 1377.10 1.56705093e+00 4.70115282e-02 
248 1378.55 1.22324443e+00 3.66973318e-02 
247 1379.99 9.43344593e-01 2.83003375e-02 
246 1381.43 3.44180226e-01 1.03254067e-02 
245 1382.87 5.72881281e-01 1.71864387e-02 
244 1384.32 7.81304896e-01 2.34391466e-02 
243 1385.75 9.81574357e-01 2.94472314e-02 
242 1387.19 1.34939802e+00 4.04819399e-02 
241 1388.63 1.57374334e+00 4.72122990e-02 
240 1390.07 1.63686550e+00 4.91059646e-02 
239 1391.50 1.59988499e+00 4.79965508e-02 
238 1392.94 8.61960113e-01 2.58588027e-02 
237 1394.37 1.18959928e+00 3.56879793e-02 
236 1395.80 1.38562775e+00 4.15688306e-02 
235 1397.23 1.29935646e+00 3.89806926e-02 
234 1398.66 1.11861336e+00 3.35584022e-02 
233 1400.09 1.51180398e+00 4.53541204e-02 
232 1401.52 1.34023309e+00 4.02069911e-02 
231 1402.94 1.48614788e+00 4.45844382e-02 
230 1404.37 1.68657422e+00 5.05972281e-02 
229 1405.79 1.61689115e+00 4.85067330e-02 
228 1407.22 1.65008903e+00 4.95026708e-02 
227 1408.64 1.80942822e+00 5.42828478e-02 
226 1410.06 1.95758569e+00 5.87275699e-02 
225 1411.48 1.95124352e+00 5.85373044e-02 
224 1412.90 2.11312199e+00 6.33936599e-02 
223 1414.32 2.28437614e+00 6.85312822e-02 
222 1415.73 2.23906851e+00 6.71720579e-02 
221 1417.15 2.23610020e+00 6.70830086e-02 
220 1418.56 2.39907384e+00 7.19722137e-02 
219 1419.98 2.36707902e+00 7.10123703e-02 
218 1421.39 2.48010993e+00 7.44033009e-02 
217 1422.80 2.70328212e+00 8.10984671e-02 
216 1424.21 2.78533864e+00 8.35601613e-02 
215 1425.62 2.73524642e+00 8.20573941e-02 
214 1427.03 2.83840704e+00 8.51522088e-02 
213 1428.44 2.75788641e+00 8.27365890e-02 
212 1429.84 2.59652400e+00 7.78957233e-02 
211 1431.25 2.62649751e+00 7.87949264e-02 
210 1432.65 2.65629816e+00 7.96889439e-02 
209 1434.06 2.69728208e+00 8.09184611e-02 
208 1435.46 2.78517461e+00 8.35552365e-02 
207 1436.86 2.81570125e+00 8.44710395e-02 
206 1438.26 2.83272529e+00 8.49817619e-02 
205 1439.66 2.87915516e+00 8.63746554e-02 
204 1441.05 3.06015134e+00 9.18045416e-02 
203 1442.45 3.02634168e+00 9.07902494e-02 
202 1443.85 3.00180149e+00 9.00540426e-02 
201 1445.24 3.09254408e+00 9.27763209e-02 
200 1446.64 3.15960383e+00 9.47881117e-02 
199 1448.03 3.05892062e+00 9.17676166e-02 
198 1449.42 3.14283323e+00 9.42849964e-02 
197 1450.81 3.18882942e+00 9.56648812e-02 
196 1452.20 3.23614550e+00 9.70843658e-02 
195 1453.59 3.47622395e+00 1.04286715e-01 
194 1454.97 3.72493553e+00 1.11748070e-01 
193 1456.36 3.77223873e+00 1.13167159e-01 
192 1457.75 3.81412721e+00 1.14423819e-01 
191 1459.13 3.77790952e+00 1.13337286e-01 
190 1460.51 3.73180532e+00 1.11954160e-01 
189 1461.90 3.57958889e+00 1.07387669e-01 
188 1463.28 3.48728180e+00 1.04618452e-01 
187 1464.66 3.37246966e+00 1.01174086e-01 
186 1466.04 3.38806581e+00 1.01641975e-01 
185 1467.41 3.25332022e+00 9.75996032e-02 
184 1468.79 3.18072844e+00 9.54218507e-02 
183 1470.17 3.13511467e+00 9.40534398e-02 
182 1471.54 3.16234303e+00 9.48702917e-02 
181 1472.92 3.26250625e+00 9.78751853e-02 
180 1474.29 3.40228820e+00 1.02068648e-01 
179 1475.66 3.44118547e+00 1.03235565e-01 
178 1477.03 3.39243650e+00 1.01773098e-01 
177 1478.40 3.33645010e+00 1.00093506e-01 
176 1479.77 3.40959001e+00 1.02287702e-01 
175 1481.14 3.44436169e+00 1.03330851e-01 
174 1482.51 3.52227259e+00 1.05668180e-01 
173 1483.87 3.52713704e+00 1.05814114e-01 
172 1485.24 3.53046107e+00 1.05913833e-01 
171 1486.60 3.47180319e+00 1.04154095e-01 
170 1487.96 3.54823923e+00 1.06447175e-01 
169 1489.32 3.56125331e+00 1.06837600e-01 
168 1490.68 3.74568462e+00 1.12370536e-01 
167 1492.04 3.79015350e+00 1.13704607e-01 
166 1493.40 3.83694410e+00 1.15108326e-01 
165 1494.76 3.81026220e+00 1.14307866e-01 
164 1496.12 3.83624768e+00 1.15087427e-01 
163 1497.47 3.82032585e+00 1.14609778e-01 
162 1498.83 3.90538621e+00 1.17161587e-01 
161 1500.18 3.78673291e+00 1.13601990e-01 
160 1501.53 3.71349216e+00 1.11404762e-01 
159 1502.89 3.59513235e+00 1.07853971e-01 
158 1504.24 3.61293983e+00 1.08388193e-01 
157 1505.59 3.63502693e+00 1.09050810e-01 
156 1506.93 3.76789188e+00 1.13036759e-01 
155 1508.28 3.80347848e+00 1.14104353e-01 
154 1509.63 3.85292816e+00 1.15587845e-01 
153 1510.97 3.82511163e+00 1.14753351e-01 
152 1512.32 3.88388515e+00 1.16516553e-01 
151 1513.66 3.80924940e+00 1.14277482e-01 
150 1515.00 3.81975889e+00 1.14592768e-01 
149 1516.34 3.78479290e+00 1.13543786e-01 
148 1517.69 3.78896189e+00 1.13668859e-01 
147 1519.02 3.73405266e+00 1.12021580e-01 
146 1520.36 3.75000143e+00 1.12500042e-01 
145 1521.70 3.69535518e+00 1.10860653e-01 
144 1523.04 3.73801684e+00 1.12140507e-01 
143 1524.37 3.68599939e+00 1.10579982e-01 
142 1525.71 3.74814105e+00 1.12444229e-01 
141 1527.04 3.67247033e+00 1.10174112e-01 
140 1528.37 3.70597649e+00 1.11179292e-01 
139 1529.70 3.63621664e+00 1.09086499e-01 
138 1531.03 3.66398048e+00 1.09919414e-01 
137 1532.36 3.59998512e+00 1.07999556e-01 
136 1533.69 3.62436914e+00 1.08731076e-01 
135 1535.02 3.55904341e+00 1.06771305e-01 
134 1536.34 3.59342885e+00 1.07802868e-01 
133 1537.67 3.53912091e+00 1.06173627e-01 
132 1538.99 3.57254124e+00 1.07176237e-01 
131 1540.31 3.51656842e+00 1.05497055e-01 
130 1541.64 3.54742599e+00 1.06422782e-01 
129 1542.96 3.49451876e+00 1.04835562e-01 
128 1544.28 3.53126764e+00 1.05938032e-01 
127 1545.60 3.45572925e+00 1.03671879e-01 
126 1546.91 3.49986339e+00 1.04995899e-01 
125 1548.23 3.44014978e+00 1.03204496e-01 
124 1549.55 3.48034048e+00 1.04410216e-01 
123 1550.86 3.43035126e+00 1.02910541e-01 
122 1552.18 3.46588182e+00 1.03976458e-01 
121 1553.49 3.39531803e+00 1.01859540e-01 
120 1554.80 3.42461395e+00 1.02738418e-01 
119 1556.11 3.33589220e+00 1.00076765e-01 
118 1557.42 3.36509085e+00 1.00952722e-01 
117 1558.73 3.29267168e+00 9.87801477e-02 
116 1560.04 3.32549572e+00 9.97648686e-02 
115 1561.34 3.24430680e+00 9.73292068e-02 
114 1562.65 3.28787231e+00 9.86361727e-02 
113 1563.95 3.20907044e+00 9.62721109e-02 
112 1565.26 3.26684713e+00 9.80054140e-02 
111 1566.56 3.15523767e+00 9.46571305e-02 
110 1567.86 3.17500424e+00 9.52501297e-02 
109 1569.16 3.07993746e+00 9.23981220e-02 
108 1570.46 3.08383107e+00 9.25149322e-02 
107 1571.76 2.98665524e+00 8.95996541e-02 
106 1573.05 2.98600292e+00 8.95800889e-02 
105 1574.35 2.88931990e+00 8.66796002e-02 
104 1575.64 2.89300346e+00 8.67901072e-02 
103 1576.94 2.85563874e+00 8.56691599e-02 
102 1578.23 2.92520952e+00 8.77562836e-02 
101 1579.52 2.87911081e+00 8.63733217e-02 
100 1580.81 2.93827629e+00 8.81482884e-02 
99 1582.10 2.87579823e+00 8.62739459e-02 
98 1583.39 2.93492508e+00 8.80477503e-02 
97 1584.68 2.88215113e+00 8.64645317e-02 
96 1585.97 2.88643384e+00 8.65930170e-02 
95 1587.25 2.79030895e+00 8.37092698e-02 
94 1588.54 2.80256248e+00 8.40768740e-02 
93 1589.82 2.73438144e+00 8.20314437e-02 
92 1591.10 2.80968690e+00 8.42906088e-02 
91 1592.38 2.77059054e+00 8.31177160e-02 
90 1593.66 2.82419109e+00 8.47257301e-02 
89 1594.94 2.73956966e+00 8.21870863e-02 
88 1596.22 2.75825381e+00 8.27476159e-02 
87 1597.50 2.67384505e+00 8.02153498e-02 
86 1598.77 2.67735624e+00 8.03206861e-02 
85 1600.05 2.60428882e+00 7.81286657e-02 
84 1601.32 2.63290429e+00 7.89871290e-02 
83 1602.59 2.54986334e+00 7.64959008e-02 
82 1603.86 2.60242748e+00 7.80728236e-02 
81 1605.13 2.49619865e+00 7.48859569e-02 
80 1606.40 2.55083895e+00 7.65251666e-02 
79 1607.67 2.45069551e+00 7.35208690e-02 
78 1608.94 2.49932432e+00 7.49797300e-02 
77 1610.20 2.45610499e+00 7.36831501e-02 
76 1611.47 2.50926566e+00 7.52779692e-02 
75 1612.73 2.46110916e+00 7.38332719e-02 
74 1614.00 2.51543999e+00 7.54631981e-02 
73 1615.26 2.44577718e+00 7.33733177e-02 
72 1616.52 2.47508860e+00 7.42526576e-02 
71 1617.78 2.37621927e+00 7.12865815e-02 
70 1619.03 2.40994692e+00 7.22984076e-02 
69 1620.29 2.35396481e+00 7.06189424e-02 
68 1621.55 2.40363145e+00 7.21089467e-02 
67 1622.80 2.33263826e+00 6.99791461e-02 
66 1624.06 2.40310669e+00 7.20932037e-02 
65 1625.31 2.31714964e+00 6.95144907e-02 
64 1626.56 2.37443304e+00 7.12329894e-02 
63 1627.81 2.28896976e+00 6.86690956e-02 
62 1629.06 2.31212854e+00 6.93638548e-02 
61 1630.31 2.24555373e+00 6.73666149e-02 
60 1631.56 2.27440500e+00 6.82321489e-02 
59 1632.80 2.18936968e+00 6.56810924e-02 
58 1634.05 2.22683930e+00 6.68051764e-02 
57 1635.29 2.12499118e+00 6.37497380e-02 
56 1636.53 2.13750958e+00 6.41252846e-02 
55 1637.77 2.02446151e+00 6.07338436e-02 
54 1639.01 2.03976369e+00 6.11929111e-02 
53 1640.25 1.96914566e+00 5.90743683e-02 
52 1641.49 1.97477734e+00 5.92433214e-02 
51 1642.73 1.91207242e+00 5.73621728e-02 
50 1643.96 1.93680811e+00 5.81042431e-02 
49 1645.20 1.85408676e+00 5.56226037e-02 
48 1646.43 1.86481881e+00 5.59445657e-02 
47 1647.66 1.78158808e+00 5.34476414e-02 
46 1648.89 1.77066994e+00 5.31200990e-02 
45 1650.12 1.66967499e+00 5.00902496e-02 
44 1651.35 1.66242456e+00 4.98727374e-02 
43 1652.58 1.53973341e+00 4.61920016e-02 
42 1653.80 1.51555216e+00 4.54665646e-02 
41 1655.03 1.39906406e+00 4.19719219e-02 
40 1656.25 1.36009574e+00 4.08028737e-02 
39 1657.47 1.24692631e+00 3.74077894e-02 
38 1658.70 1.20405245e+00 3.61215733e-02 
37 1659.92 1.08550656e+00 3.25651951e-02 
36 1661.13 1.02873135e+00 3.08619402e-02 
35 1662.35 9.25404549e-01 2.77621374e-02 
34 1663.57 8.68264079e-01 2.60479227e-02 
33 1664.78 7.62471199e-01 2.28741355e-02 
32 1666.00 7.15970635e-01 2.14791186e-02 
31 1667.21 6.35288239e-01 1.90586466e-02 
30 1668.42 5.98557353e-01 1.79567207e-02 
29 1669.63 5.33561885e-01 1.60068572e-02 
28 1670.84 5.01812220e-01 1.50543666e-02 
27 1672.05 4.41868991e-01 1.32560693e-02 
26 1673.26 4.19459671e-01 1.25837903e-02 
25 1674.46 3.65231127e-01 1.09569337e-02 
24 1675.67 3.50798905e-01 1.05239674e-02 
23 1676.87 2.98253953e-01 8.94761831e-03 
22 1678.07 2.86667734e-01 8.60003196e-03 
21 1679.27 2.52724111e-01 7.58172339e-03 
20 1680.47 2.85399467e-01 8.56198370e-03 
19 1681.67 2.16219261e-01 6.48657791e-03 
18 1682.87 2.11258188e-01 6.33774558e-03 
17 1684.06 1.83469385e-01 5.50408149e-03 
16 1685.26 1.79382265e-01 5.38146775e-03 
15 1686.45 1.59335211e-01 4.78005642e-03 
14 1687.64 1.56980336e-01 4.70941002e-03 
13 1688.83 1.36456102e-01 4.09368286e-03 
12 1690.02 1.36637062e-01 4.09911200e-03 
11 1691.21 1.13768756e-01 3.41306278e-03 
10 1692.39 1.15358219e-01 3.46074649e-03 
9 1693.58 1.00281537e-01 3.00844619e-03 
8 1694.76 1.09176084e-01 3.27528245e-03 
7 1695.95 2.02196568e-01 6.06589718e-03 
6 1697.13 2.31903270e-01 6.95709791e-03 
5 1698.31 1.73160911e-01 5.19482745e-03 
4 1699.49 8.35570917e-02 2.50671268e-03 
3 1700.66 1.10364936e-01 3.31094814e-03 
2 1701.84 7.57822990e-02 2.27346900e-03 
1 1703.01 7.92030543e-02 2.37609167e-03 
0 1703.01 3.07909751e+00 9.23729241e-02 
