% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160114starsun.mat and recorded on 2016-01-15 12:05:06.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
137 283.05 8.41348658e+01 -1.00000000e+00 
138 283.86 5.60440355e+01 -1.00000000e+00 
139 284.66 3.77322073e+01 -1.00000000e+00 
140 285.47 2.57128477e+01 -1.00000000e+00 
141 286.28 1.88574554e+01 -1.00000000e+00 
142 287.09 1.37576185e+01 -1.00000000e+00 
143 287.89 9.92559141e+00 -1.00000000e+00 
144 288.70 7.52270926e+00 -1.00000000e+00 
145 289.51 5.86087610e+00 -1.00000000e+00 
146 290.32 4.58451316e+00 -1.00000000e+00 
147 291.12 3.74521657e+00 -1.00000000e+00 
148 291.93 3.07300059e+00 -1.00000000e+00 
149 292.74 2.47931168e+00 -1.00000000e+00 
150 293.55 2.10915014e+00 -1.00000000e+00 
151 294.35 1.80529741e+00 -1.00000000e+00 
152 295.16 1.55642653e+00 -1.00000000e+00 
153 295.97 1.36372802e+00 -1.00000000e+00 
154 296.78 1.22861490e+00 -1.00000000e+00 
155 297.58 1.10148444e+00 -1.00000000e+00 
156 298.39 9.81242987e-01 -1.00000000e+00 
157 299.20 9.19122514e-01 -1.00000000e+00 
158 300.01 8.52634505e-01 -1.00000000e+00 
159 300.81 7.84430937e-01 -1.00000000e+00 
160 301.62 7.35764898e-01 -1.00000000e+00 
161 302.43 6.90072931e-01 -1.00000000e+00 
162 303.24 6.66340747e-01 -1.00000000e+00 
163 304.05 6.39246396e-01 -1.00000000e+00 
164 304.85 6.14314463e-01 -1.00000000e+00 
165 305.66 5.97981128e-01 -1.00000000e+00 
166 306.47 5.73336718e-01 -1.00000000e+00 
167 307.28 5.64940159e-01 -1.00000000e+00 
168 308.08 5.49440847e-01 -1.00000000e+00 
169 308.89 5.39844409e-01 -1.00000000e+00 
170 309.70 5.32202589e-01 -1.00000000e+00 
171 310.51 5.21313559e-01 -1.00000000e+00 
172 311.32 5.14446871e-01 -1.00000000e+00 
173 312.12 5.13255291e-01 -1.00000000e+00 
174 312.93 5.15579042e-01 -1.00000000e+00 
175 313.74 5.10182787e-01 -1.00000000e+00 
176 314.55 5.06607192e-01 -1.00000000e+00 
177 315.36 5.09680584e-01 -1.00000000e+00 
178 316.16 5.16310573e-01 -1.00000000e+00 
179 316.97 5.22842367e-01 -1.00000000e+00 
180 317.78 5.27487400e-01 -1.00000000e+00 
181 318.59 5.28381979e-01 -1.00000000e+00 
182 319.39 5.35973984e-01 -1.00000000e+00 
183 320.20 5.51217310e-01 -1.00000000e+00 
184 321.01 5.56288512e-01 -1.00000000e+00 
185 321.82 5.72553381e-01 -1.00000000e+00 
186 322.63 5.84318000e-01 -1.00000000e+00 
187 323.43 5.97405947e-01 -1.00000000e+00 
188 324.24 6.08011429e-01 -1.00000000e+00 
189 325.05 6.24758371e-01 -1.00000000e+00 
190 325.86 6.38902008e-01 -1.00000000e+00 
191 326.67 6.56741191e-01 -1.00000000e+00 
192 327.48 6.81777569e-01 -1.00000000e+00 
193 328.28 6.99294766e-01 -1.00000000e+00 
194 329.09 7.16182928e-01 -1.00000000e+00 
195 329.90 7.52445488e-01 -1.00000000e+00 
196 330.71 7.89559034e-01 -1.00000000e+00 
197 331.51 8.42159460e-01 -1.00000000e+00 
198 332.32 9.27365402e-01 -1.00000000e+00 
199 333.13 1.08123865e+00 -1.00000000e+00 
200 333.94 1.35391662e+00 -1.00000000e+00 
201 334.75 1.84924232e+00 -1.00000000e+00 
202 335.56 2.57615761e+00 -1.00000000e+00 
203 336.36 3.66102040e+00 -1.00000000e+00 
204 337.17 5.46387457e+00 -1.00000000e+00 
205 337.98 8.10349733e+00 -1.00000000e+00 
206 338.79 1.14596978e+01 -1.00000000e+00 
207 339.59 1.53406995e+01 -1.00000000e+00 
208 340.40 1.90246755e+01 -1.00000000e+00 
209 341.21 2.21365708e+01 -1.00000000e+00 
210 342.02 2.58427725e+01 -1.00000000e+00 
211 342.83 2.91799345e+01 -1.00000000e+00 
212 343.64 3.03650032e+01 -1.00000000e+00 
213 344.44 3.16245059e+01 -1.00000000e+00 
214 345.25 3.53720852e+01 -1.00000000e+00 
215 346.06 3.91071516e+01 -1.00000000e+00 
216 346.87 4.16396160e+01 -1.00000000e+00 
217 347.67 4.34472990e+01 -1.00000000e+00 
218 348.48 4.51168806e+01 -1.00000000e+00 
219 349.29 4.79121288e+01 -1.00000000e+00 
220 350.10 5.28168021e+01 -1.00000000e+00 
221 350.91 5.63404563e+01 -1.00000000e+00 
222 351.71 5.67729484e+01 -1.00000000e+00 
223 352.52 5.78029307e+01 -1.00000000e+00 
224 353.33 6.29140283e+01 -1.00000000e+00 
225 354.14 6.96985880e+01 -1.00000000e+00 
226 354.94 7.30316302e+01 -1.00000000e+00 
227 355.75 7.20770222e+01 -1.00000000e+00 
228 356.56 6.81038899e+01 -1.00000000e+00 
229 357.37 6.40360104e+01 -1.00000000e+00 
230 358.18 6.30451482e+01 -1.00000000e+00 
231 358.98 7.04643673e+01 -1.00000000e+00 
232 359.79 8.18488188e+01 -1.00000000e+00 
233 360.60 8.39861750e+01 -1.00000000e+00 
234 361.41 8.27202932e+01 -1.00000000e+00 
235 362.21 8.70155076e+01 -1.00000000e+00 
236 363.02 9.24218540e+01 -1.00000000e+00 
237 363.83 9.57163340e+01 -1.00000000e+00 
238 364.64 1.00345800e+02 -1.00000000e+00 
239 365.44 1.09333811e+02 -1.00000000e+00 
240 366.25 1.17577717e+02 -1.00000000e+00 
241 367.06 1.19041362e+02 -1.00000000e+00 
242 367.87 1.17315013e+02 -1.00000000e+00 
243 368.67 1.18828113e+02 -1.00000000e+00 
244 369.48 1.24065935e+02 -1.00000000e+00 
245 370.29 1.25721391e+02 -1.00000000e+00 
246 371.10 1.24404782e+02 -1.00000000e+00 
247 371.90 1.21493605e+02 -1.00000000e+00 
248 372.71 1.15093927e+02 -1.00000000e+00 
249 373.52 1.08666943e+02 -1.00000000e+00 
250 374.33 1.07797197e+02 -1.00000000e+00 
251 375.13 1.15056236e+02 -1.00000000e+00 
252 375.94 1.25544956e+02 -1.00000000e+00 
253 376.75 1.36739803e+02 -1.00000000e+00 
254 377.55 1.49691869e+02 -1.00000000e+00 
255 378.36 1.54119546e+02 -1.00000000e+00 
256 379.17 1.46912746e+02 -1.00000000e+00 
257 379.98 1.43245374e+02 -1.00000000e+00 
258 380.78 1.43115106e+02 -1.00000000e+00 
259 381.59 1.31561830e+02 -1.00000000e+00 
260 382.40 1.12366887e+02 -1.00000000e+00 
261 383.21 1.02736767e+02 -1.00000000e+00 
262 384.01 1.10562295e+02 -1.00000000e+00 
263 384.82 1.25299471e+02 -1.00000000e+00 
264 385.63 1.32204313e+02 -1.00000000e+00 
265 386.43 1.33521304e+02 -1.00000000e+00 
266 387.24 1.34565227e+02 -1.00000000e+00 
267 388.05 1.36808927e+02 -1.00000000e+00 
268 388.85 1.44857159e+02 -1.00000000e+00 
269 389.66 1.58408107e+02 -1.00000000e+00 
270 390.47 1.69856213e+02 -1.00000000e+00 
271 391.27 1.71554589e+02 -1.00000000e+00 
272 392.08 1.54629960e+02 -1.00000000e+00 
273 392.89 1.26567615e+02 -1.00000000e+00 
274 393.69 1.18465721e+02 -1.00000000e+00 
275 394.50 1.40087840e+02 -1.00000000e+00 
276 395.31 1.58176370e+02 -1.00000000e+00 
277 396.11 1.49596099e+02 -1.00000000e+00 
278 396.92 1.41495910e+02 -1.00000000e+00 
279 397.73 1.65102657e+02 -1.00000000e+00 
280 398.53 2.04309087e+02 -1.00000000e+00 
281 399.34 2.30553314e+02 -1.00000000e+00 
282 400.15 2.43554929e+02 -1.00000000e+00 
283 400.95 2.52372371e+02 -1.00000000e+00 
284 401.76 2.59480970e+02 -1.00000000e+00 
285 402.57 2.62018551e+02 -1.00000000e+00 
286 403.37 2.60759492e+02 -1.00000000e+00 
287 404.18 2.59479772e+02 -1.00000000e+00 
288 404.98 2.58302770e+02 -1.00000000e+00 
289 405.79 2.57015134e+02 -1.00000000e+00 
290 406.60 2.57640826e+02 -1.00000000e+00 
291 407.40 2.63591422e+02 -1.00000000e+00 
292 408.21 2.73281875e+02 -1.00000000e+00 
293 409.02 2.77527837e+02 -1.00000000e+00 
294 409.82 2.74762720e+02 -1.00000000e+00 
295 410.63 2.77213242e+02 -1.00000000e+00 
296 411.44 2.88513695e+02 -1.00000000e+00 
297 412.24 2.97071674e+02 -1.00000000e+00 
298 413.05 2.98549553e+02 -1.00000000e+00 
299 413.85 2.98513496e+02 -1.00000000e+00 
300 414.66 2.99271121e+02 -1.00000000e+00 
301 415.46 3.00696353e+02 -1.00000000e+00 
302 416.27 3.01267869e+02 -1.00000000e+00 
303 417.08 2.98189534e+02 -1.00000000e+00 
304 417.88 2.93458072e+02 -1.00000000e+00 
305 418.69 2.91442878e+02 -1.00000000e+00 
306 419.49 2.92641390e+02 -1.00000000e+00 
307 420.30 2.96800962e+02 -1.00000000e+00 
308 421.11 3.00677201e+02 -1.00000000e+00 
309 421.91 2.99438737e+02 -1.00000000e+00 
310 422.72 2.95178631e+02 -1.00000000e+00 
311 423.52 2.94897675e+02 -1.00000000e+00 
312 424.33 2.98220230e+02 -1.00000000e+00 
313 425.13 3.00410089e+02 -1.00000000e+00 
314 425.94 3.00334217e+02 -1.00000000e+00 
315 426.74 2.99443819e+02 -1.00000000e+00 
316 427.55 2.98262258e+02 -1.00000000e+00 
317 428.35 2.93825992e+02 -1.00000000e+00 
318 429.16 2.82003992e+02 -1.00000000e+00 
319 429.96 2.69011033e+02 -1.00000000e+00 
320 430.77 2.73427661e+02 -1.00000000e+00 
321 431.58 2.99048681e+02 -1.00000000e+00 
322 432.38 3.27394775e+02 -1.00000000e+00 
323 433.19 3.41263580e+02 -1.00000000e+00 
324 433.99 3.47425425e+02 -1.00000000e+00 
325 434.80 3.58963741e+02 -1.00000000e+00 
326 435.60 3.76139518e+02 -1.00000000e+00 
327 436.41 3.88183236e+02 -1.00000000e+00 
328 437.21 3.87759133e+02 -1.00000000e+00 
329 438.02 3.81615536e+02 -1.00000000e+00 
330 438.82 3.81388822e+02 -1.00000000e+00 
331 439.63 3.90519127e+02 -1.00000000e+00 
332 440.43 4.05694565e+02 -1.00000000e+00 
333 441.24 4.21587702e+02 -1.00000000e+00 
334 442.04 4.35883774e+02 -1.00000000e+00 
335 442.84 4.45892931e+02 -1.00000000e+00 
336 443.65 4.51392272e+02 -1.00000000e+00 
337 444.45 4.52982674e+02 -1.00000000e+00 
338 445.26 4.52087164e+02 -1.00000000e+00 
339 446.06 4.54616373e+02 -1.00000000e+00 
340 446.87 4.63574945e+02 -1.00000000e+00 
341 447.67 4.76049801e+02 -1.00000000e+00 
342 448.48 4.86245876e+02 -1.00000000e+00 
343 449.28 4.95478299e+02 -1.00000000e+00 
344 450.09 5.05632289e+02 -1.00000000e+00 
345 450.89 5.11769096e+02 -1.00000000e+00 
346 451.69 5.07921634e+02 -1.00000000e+00 
347 452.50 4.98375985e+02 -1.00000000e+00 
348 453.30 4.92961339e+02 -1.00000000e+00 
349 454.11 4.94954168e+02 -1.00000000e+00 
350 454.91 5.02472474e+02 -1.00000000e+00 
351 455.72 5.10857133e+02 -1.00000000e+00 
352 456.52 5.17694300e+02 -1.00000000e+00 
353 457.32 5.20833787e+02 -1.00000000e+00 
354 458.13 5.19986049e+02 -1.00000000e+00 
355 458.93 5.18987532e+02 -1.00000000e+00 
356 459.74 5.21841611e+02 -1.00000000e+00 
357 460.54 5.28487272e+02 -1.00000000e+00 
358 461.34 5.36021985e+02 -1.00000000e+00 
359 462.15 5.41268770e+02 -1.00000000e+00 
360 462.95 5.41722650e+02 -1.00000000e+00 
361 463.76 5.38500650e+02 -1.00000000e+00 
362 464.56 5.34930710e+02 -1.00000000e+00 
363 465.36 5.32233614e+02 -1.00000000e+00 
364 466.17 5.30919003e+02 -1.00000000e+00 
365 466.97 5.31539534e+02 -1.00000000e+00 
366 467.77 5.34022205e+02 -1.00000000e+00 
367 468.58 5.37075027e+02 -1.00000000e+00 
368 469.38 5.38149504e+02 -1.00000000e+00 
369 470.18 5.39111971e+02 -1.00000000e+00 
370 470.99 5.44202168e+02 -1.00000000e+00 
371 471.79 5.52067978e+02 -1.00000000e+00 
372 472.59 5.59479874e+02 -1.00000000e+00 
373 473.40 5.64746944e+02 -1.00000000e+00 
374 474.20 5.68012815e+02 -1.00000000e+00 
375 475.00 5.70136676e+02 -1.00000000e+00 
376 475.81 5.71858631e+02 -1.00000000e+00 
377 476.61 5.74894489e+02 -1.00000000e+00 
378 477.41 5.80332496e+02 -1.00000000e+00 
379 478.21 5.86124992e+02 -1.00000000e+00 
380 479.02 5.90187979e+02 -1.00000000e+00 
381 479.82 5.92432602e+02 -1.00000000e+00 
382 480.62 5.94911416e+02 -1.00000000e+00 
383 481.43 5.96223412e+02 -1.00000000e+00 
384 482.23 5.95243401e+02 -1.00000000e+00 
385 483.03 5.90925389e+02 -1.00000000e+00 
386 483.84 5.81152710e+02 -1.00000000e+00 
387 484.64 5.62822766e+02 -1.00000000e+00 
388 485.44 5.40725680e+02 -1.00000000e+00 
389 486.24 5.27351621e+02 -1.00000000e+00 
390 487.05 5.28852079e+02 -1.00000000e+00 
391 487.85 5.43058486e+02 -1.00000000e+00 
392 488.65 5.61001779e+02 -1.00000000e+00 
393 489.45 5.73484794e+02 -1.00000000e+00 
394 490.26 5.78004882e+02 -1.00000000e+00 
395 491.06 5.76512994e+02 -1.00000000e+00 
396 491.86 5.72762102e+02 -1.00000000e+00 
397 492.66 5.72104139e+02 -1.00000000e+00 
398 493.46 5.77119327e+02 -1.00000000e+00 
399 494.27 5.83576990e+02 -1.00000000e+00 
400 495.07 5.87488440e+02 -1.00000000e+00 
401 495.87 5.89272040e+02 -1.00000000e+00 
402 496.67 5.87234476e+02 -1.00000000e+00 
403 497.48 5.82884152e+02 -1.00000000e+00 
404 498.28 5.78279399e+02 -1.00000000e+00 
405 499.08 5.72681488e+02 -1.00000000e+00 
406 499.88 5.66719048e+02 -1.00000000e+00 
407 500.68 5.61830470e+02 -1.00000000e+00 
408 501.48 5.59309471e+02 -1.00000000e+00 
409 502.29 5.60823456e+02 -1.00000000e+00 
410 503.09 5.64573540e+02 -1.00000000e+00 
411 503.89 5.69650704e+02 -1.00000000e+00 
412 504.69 5.75508922e+02 -1.00000000e+00 
413 505.49 5.80047883e+02 -1.00000000e+00 
414 506.29 5.81388620e+02 -1.00000000e+00 
415 507.09 5.79249256e+02 -1.00000000e+00 
416 507.90 5.76317496e+02 -1.00000000e+00 
417 508.70 5.74976547e+02 -1.00000000e+00 
418 509.50 5.75568712e+02 -1.00000000e+00 
419 510.30 5.76886503e+02 -1.00000000e+00 
420 511.10 5.76108596e+02 -1.00000000e+00 
421 511.90 5.72595814e+02 -1.00000000e+00 
422 512.70 5.66729592e+02 -1.00000000e+00 
423 513.51 5.60002291e+02 -1.00000000e+00 
424 514.31 5.54158281e+02 -1.00000000e+00 
425 515.11 5.45732508e+02 -1.00000000e+00 
426 515.91 5.32105739e+02 -1.00000000e+00 
427 516.71 5.18061539e+02 -1.00000000e+00 
428 517.51 5.09587829e+02 -1.00000000e+00 
429 518.31 5.12055231e+02 -1.00000000e+00 
430 519.11 5.23960266e+02 -1.00000000e+00 
431 519.91 5.36885362e+02 -1.00000000e+00 
432 520.71 5.46696221e+02 -1.00000000e+00 
433 521.51 5.51042293e+02 -1.00000000e+00 
434 522.32 5.53209655e+02 -1.00000000e+00 
435 523.12 5.56809913e+02 -1.00000000e+00 
436 523.92 5.60465867e+02 -1.00000000e+00 
437 524.72 5.60330368e+02 -1.00000000e+00 
438 525.52 5.53329037e+02 -1.00000000e+00 
439 526.32 5.44129844e+02 -1.00000000e+00 
440 527.12 5.41771808e+02 -1.00000000e+00 
441 527.92 5.48322730e+02 -1.00000000e+00 
442 528.72 5.60456415e+02 -1.00000000e+00 
443 529.52 5.71706879e+02 -1.00000000e+00 
444 530.32 5.77036914e+02 -1.00000000e+00 
445 531.12 5.75554261e+02 -1.00000000e+00 
446 531.92 5.70561281e+02 -1.00000000e+00 
447 532.72 5.65707564e+02 -1.00000000e+00 
448 533.52 5.64723506e+02 -1.00000000e+00 
449 534.32 5.68469277e+02 -1.00000000e+00 
450 535.12 5.72687310e+02 -1.00000000e+00 
451 535.92 5.73538348e+02 -1.00000000e+00 
452 536.72 5.72046416e+02 -1.00000000e+00 
453 537.52 5.69418155e+02 -1.00000000e+00 
454 538.32 5.65683332e+02 -1.00000000e+00 
455 539.12 5.61061593e+02 -1.00000000e+00 
456 539.92 5.56753676e+02 -1.00000000e+00 
457 540.72 5.55047878e+02 -1.00000000e+00 
458 541.52 5.56686089e+02 -1.00000000e+00 
459 542.32 5.61157612e+02 -1.00000000e+00 
460 543.12 5.65740095e+02 -1.00000000e+00 
461 543.92 5.69044135e+02 -1.00000000e+00 
462 544.72 5.71057486e+02 -1.00000000e+00 
463 545.52 5.70882533e+02 -1.00000000e+00 
464 546.31 5.68302855e+02 -1.00000000e+00 
465 547.12 5.65092704e+02 -1.00000000e+00 
466 547.91 5.63183367e+02 -1.00000000e+00 
467 548.71 5.62613250e+02 -1.00000000e+00 
468 549.51 5.62759031e+02 -1.00000000e+00 
469 550.31 5.62413796e+02 -1.00000000e+00 
470 551.11 5.61690518e+02 -1.00000000e+00 
471 551.91 5.61270296e+02 -1.00000000e+00 
472 552.71 5.61341782e+02 -1.00000000e+00 
473 553.51 5.62888327e+02 -1.00000000e+00 
474 554.31 5.64057322e+02 -1.00000000e+00 
475 555.10 5.62877656e+02 -1.00000000e+00 
476 555.90 5.59921593e+02 -1.00000000e+00 
477 556.70 5.55601828e+02 -1.00000000e+00 
478 557.50 5.49214506e+02 -1.00000000e+00 
479 558.30 5.43475838e+02 -1.00000000e+00 
480 559.10 5.42006928e+02 -1.00000000e+00 
481 559.90 5.42122779e+02 -1.00000000e+00 
482 560.70 5.44063860e+02 -1.00000000e+00 
483 561.50 5.48974509e+02 -1.00000000e+00 
484 562.29 5.52797357e+02 -1.00000000e+00 
485 563.09 5.54411266e+02 -1.00000000e+00 
486 563.89 5.55813313e+02 -1.00000000e+00 
487 564.69 5.56196834e+02 -1.00000000e+00 
488 565.49 5.55645835e+02 -1.00000000e+00 
489 566.29 5.55600963e+02 -1.00000000e+00 
490 567.08 5.58504818e+02 -1.00000000e+00 
491 567.88 5.61966812e+02 -1.00000000e+00 
492 568.68 5.63243299e+02 -1.00000000e+00 
493 569.48 5.62586359e+02 -1.00000000e+00 
494 570.27 5.61025448e+02 -1.00000000e+00 
495 571.07 5.63044807e+02 -1.00000000e+00 
496 571.87 5.69590357e+02 -1.00000000e+00 
497 572.67 5.76796520e+02 -1.00000000e+00 
498 573.47 5.81495605e+02 -1.00000000e+00 
499 574.26 5.80251046e+02 -1.00000000e+00 
500 575.06 5.76448892e+02 -1.00000000e+00 
501 575.86 5.73202632e+02 -1.00000000e+00 
502 576.66 5.69692601e+02 -1.00000000e+00 
503 577.46 5.66449978e+02 -1.00000000e+00 
504 578.25 5.63760174e+02 -1.00000000e+00 
505 579.05 5.61924619e+02 -1.00000000e+00 
506 579.85 5.61937262e+02 -1.00000000e+00 
507 580.64 5.63142747e+02 -1.00000000e+00 
508 581.44 5.64320105e+02 -1.00000000e+00 
509 582.24 5.64651090e+02 -1.00000000e+00 
510 583.04 5.63833249e+02 -1.00000000e+00 
511 583.83 5.60639046e+02 -1.00000000e+00 
512 584.63 5.55585667e+02 -1.00000000e+00 
513 585.43 5.50842083e+02 -1.00000000e+00 
514 586.23 5.47602313e+02 -1.00000000e+00 
515 587.02 5.43598247e+02 -1.00000000e+00 
516 587.82 5.36005160e+02 -1.00000000e+00 
517 588.62 5.27182482e+02 -1.00000000e+00 
518 589.41 5.22630926e+02 -1.00000000e+00 
519 590.21 5.24801168e+02 -1.00000000e+00 
520 591.01 5.32073104e+02 -1.00000000e+00 
521 591.80 5.38707562e+02 -1.00000000e+00 
522 592.60 5.41402968e+02 -1.00000000e+00 
523 593.40 5.41673201e+02 -1.00000000e+00 
524 594.19 5.41207108e+02 -1.00000000e+00 
525 594.99 5.40872305e+02 -1.00000000e+00 
526 595.79 5.41010230e+02 -1.00000000e+00 
527 596.58 5.40400211e+02 -1.00000000e+00 
528 597.38 5.39183851e+02 -1.00000000e+00 
