% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2018-09-25 11:41:50.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -au-g , In f-li-gh, In f-li-gh. See the list of files below
% 20180811_NIR_C0_refined_Langley_4STAR_averaged_with_MLO_2018_Aug_11_12.dat
% 20180921_4STAR_NIR_C0_refined_flight_langley_am.dat
% 20180922_NIR_C0_4STAR_refined_flight_langley_am.dat
Pix Wavelength C0 C0err
328 1259.15 7.77278527e+00 1.26599104e-01 
327 1260.69 7.73449890e+00 1.53233848e-01 
326 1262.23 7.61921485e+00 1.49953811e-01 
325 1263.77 7.62455765e+00 1.68924222e-01 
324 1265.31 7.49704822e+00 1.99677635e-01 
323 1266.85 7.52835679e+00 2.11118627e-01 
322 1268.39 7.54603108e+00 1.92729123e-01 
321 1269.92 7.61092687e+00 1.71657294e-01 
320 1271.46 7.70372271e+00 1.16289225e-01 
319 1272.99 7.75607785e+00 1.01295867e-01 
318 1274.52 7.73290579e+00 8.99033103e-02 
317 1276.05 7.79397202e+00 7.54737995e-02 
316 1277.58 7.66624642e+00 6.92355997e-02 
315 1279.10 7.51686295e+00 5.64839618e-02 
314 1280.63 7.43008709e+00 6.12673063e-02 
313 1282.15 7.43669884e+00 6.30511472e-02 
312 1283.68 7.51424678e+00 5.08859106e-02 
311 1285.20 7.71348938e+00 4.47279206e-02 
310 1286.72 7.67167226e+00 4.75206140e-02 
309 1288.24 7.67844192e+00 6.94577979e-02 
308 1289.75 7.57598241e+00 6.84397055e-02 
307 1291.27 7.59664003e+00 8.30406527e-02 
306 1292.78 7.61061366e+00 1.06013034e-01 
305 1294.30 7.61567283e+00 1.19962167e-01 
304 1295.81 7.55029472e+00 1.17727155e-01 
303 1297.32 7.55067436e+00 1.20597018e-01 
302 1298.83 7.49171837e+00 1.17018654e-01 
301 1300.34 7.42962679e+00 1.14040426e-01 
300 1301.85 7.36797523e+00 1.31543367e-01 
299 1303.35 7.32944846e+00 1.38695209e-01 
298 1304.86 7.24614254e+00 1.66815474e-01 
297 1306.36 7.23679534e+00 1.85738677e-01 
296 1307.86 7.15787037e+00 1.87215418e-01 
295 1309.36 7.09331298e+00 2.01337071e-01 
294 1310.86 7.01603659e+00 2.38068523e-01 
293 1312.36 6.94816788e+00 2.46500737e-01 
292 1313.86 6.88046312e+00 2.31373063e-01 
291 1315.36 6.86026804e+00 2.13914722e-01 
290 1316.85 6.80801463e+00 2.04408612e-01 
289 1318.34 6.78927270e+00 2.09521495e-01 
288 1319.84 6.73061260e+00 2.30140984e-01 
287 1321.33 6.74758919e+00 2.25269629e-01 
286 1322.82 6.68024628e+00 1.93725840e-01 
285 1324.30 6.65851060e+00 1.98239639e-01 
284 1325.79 6.49564417e+00 2.36114940e-01 
283 1327.28 6.38214103e+00 2.97919829e-01 
282 1328.76 6.17853610e+00 3.62059982e-01 
281 1330.25 6.09089621e+00 3.82050619e-01 
280 1331.73 6.01833391e+00 3.68097456e-01 
279 1333.21 6.01519338e+00 3.67411608e-01 
278 1334.69 6.01673651e+00 3.44170391e-01 
277 1336.17 6.00104332e+00 3.42810537e-01 
276 1337.65 5.92044250e+00 3.85495540e-01 
275 1339.12 5.87631575e+00 3.85010679e-01 
274 1340.60 5.77512423e+00 4.53214420e-01 
273 1342.07 5.63825019e+00 5.40621784e-01 
272 1343.55 5.46216170e+00 5.86128290e-01 
271 1345.02 5.04078357e+00 7.29356018e-01 
270 1346.49 4.73629113e+00 7.92964895e-01 
269 1347.96 4.41989831e+00 9.25017208e-01 
268 1349.43 4.03035557e+00 1.01947807e+00 
267 1350.89 3.71509993e+00 1.07412745e+00 
266 1352.36 3.19561581e+00 1.16049318e+00 
265 1353.82 2.88328304e+00 1.17222931e+00 
264 1355.29 2.29801827e+00 1.61155844e+00 
263 1356.75 2.24451694e+00 1.27688602e+00 
262 1358.21 1.96021322e+00 1.17832449e+00 
261 1359.67 1.60625852e+00 1.20889261e+00 
260 1361.13 1.45546945e+00 1.18418622e+00 
259 1362.59 1.42590666e+00 1.12145878e+00 
258 1364.04 1.63373746e+00 9.85429417e-01 
257 1365.50 1.57642740e+00 1.05029646e+00 
256 1366.95 1.52308321e+00 1.12246887e+00 
255 1368.41 1.45349013e+00 1.12607484e+00 
254 1369.86 1.50235048e+00 1.04367964e+00 
253 1371.31 1.69209395e+00 1.05982155e+00 
252 1372.76 1.69047284e+00 1.18158170e+00 
251 1374.21 2.02085631e+00 8.28319976e-01 
250 1375.65 1.97496971e+00 7.98589361e-01 
249 1377.10 1.75430368e+00 7.95700475e-01 
248 1378.55 1.38434588e+00 8.83851284e-01 
247 1379.99 1.24038551e+00 5.71864417e-01 
246 1381.43 9.77922580e-01 7.13290305e-01 
245 1382.87 9.65299357e-01 7.51959317e-01 
244 1384.32 1.17764573e+00 6.78291706e-01 
243 1385.75 1.40021462e+00 6.75853505e-01 
242 1387.19 1.71346899e+00 6.34047189e-01 
241 1388.63 1.66681064e+00 9.59103811e-01 
240 1390.07 1.94475462e+00 5.10338979e-01 
239 1391.50 1.92259764e+00 5.54069638e-01 
238 1392.94 1.40525819e+00 9.40115329e-01 
237 1394.37 1.59643423e+00 6.55878639e-01 
236 1395.80 1.80832796e+00 6.47867170e-01 
235 1397.23 1.75441084e+00 6.32766061e-01 
234 1398.66 1.62335647e+00 1.06054267e+00 
233 1400.09 1.99678266e+00 6.80217610e-01 
232 1401.52 1.85146720e+00 7.56788178e-01 
231 1402.94 2.03436357e+00 6.99281189e-01 
230 1404.37 2.15340470e+00 7.33817451e-01 
229 1405.79 2.12461281e+00 6.77449646e-01 
228 1407.22 2.12691162e+00 7.58573231e-01 
227 1408.64 2.30393201e+00 7.09693704e-01 
226 1410.06 2.45740036e+00 7.65985084e-01 
225 1411.48 2.47609131e+00 7.85024563e-01 
224 1412.90 2.59671382e+00 8.03079039e-01 
223 1414.32 2.74843578e+00 7.26898272e-01 
222 1415.73 2.71155238e+00 7.60710722e-01 
221 1417.15 2.76276266e+00 7.63980999e-01 
220 1418.56 2.88543739e+00 7.39442624e-01 
219 1419.98 2.87791014e+00 7.37175358e-01 
218 1421.39 2.96710118e+00 7.03496156e-01 
217 1422.80 3.12841161e+00 6.30700174e-01 
216 1424.21 3.18112687e+00 6.13744172e-01 
215 1425.62 3.14900255e+00 6.62097695e-01 
214 1427.03 3.24755971e+00 6.58080318e-01 
213 1428.44 3.16795949e+00 6.76798952e-01 
212 1429.84 3.05745558e+00 7.07366701e-01 
211 1431.25 3.08013217e+00 6.71969394e-01 
210 1432.65 3.07530097e+00 6.47286209e-01 
209 1434.06 3.10799777e+00 6.12596746e-01 
208 1435.46 3.20005814e+00 6.15639415e-01 
207 1436.86 3.22474587e+00 6.16147801e-01 
206 1438.26 3.25355876e+00 6.05999198e-01 
205 1439.66 3.26121895e+00 5.68168575e-01 
204 1441.05 3.39061335e+00 5.17006156e-01 
203 1442.45 3.32059236e+00 4.97445680e-01 
202 1443.85 3.28902570e+00 4.96879569e-01 
201 1445.24 3.37137151e+00 4.70032573e-01 
200 1446.64 3.41883290e+00 4.87989920e-01 
199 1448.03 3.34832295e+00 5.30640717e-01 
198 1449.42 3.42361085e+00 5.31353232e-01 
197 1450.81 3.45326424e+00 4.90027969e-01 
196 1452.20 3.48988644e+00 4.75847430e-01 
195 1453.59 3.69344282e+00 3.85026203e-01 
194 1454.97 3.86756460e+00 3.19221557e-01 
193 1456.36 3.90954765e+00 2.90219308e-01 
192 1457.75 3.93603635e+00 2.87851073e-01 
191 1459.13 3.90541100e+00 2.88125606e-01 
190 1460.51 3.85652983e+00 3.17308590e-01 
189 1461.90 3.73810566e+00 3.45725179e-01 
188 1463.28 3.66567139e+00 3.83281599e-01 
187 1464.66 3.55236260e+00 4.04226669e-01 
186 1466.04 3.58274595e+00 4.11120027e-01 
185 1467.41 3.46257981e+00 4.29323231e-01 
184 1468.79 3.41703570e+00 4.60765989e-01 
183 1470.17 3.38074851e+00 4.62340924e-01 
182 1471.54 3.41438512e+00 4.76362451e-01 
181 1472.92 3.47485089e+00 4.42951099e-01 
180 1474.29 3.58936075e+00 4.11171053e-01 
179 1475.66 3.61018268e+00 3.87056255e-01 
178 1477.03 3.56561955e+00 4.00751842e-01 
177 1478.40 3.52834503e+00 4.07388986e-01 
176 1479.77 3.58618848e+00 3.88780743e-01 
175 1481.14 3.60790233e+00 3.67646670e-01 
174 1482.51 3.68332068e+00 3.38426947e-01 
173 1483.87 3.66769127e+00 3.18512828e-01 
172 1485.24 3.63998091e+00 3.21596818e-01 
171 1486.60 3.58991349e+00 3.05151239e-01 
170 1487.96 3.64553523e+00 2.91879527e-01 
169 1489.32 3.65884300e+00 2.58030804e-01 
168 1490.68 3.80488666e+00 2.27172779e-01 
167 1492.04 3.81453578e+00 2.13688513e-01 
166 1493.40 3.86671078e+00 2.11268115e-01 
165 1494.76 3.85546744e+00 1.99755137e-01 
164 1496.12 3.88763555e+00 1.89603245e-01 
163 1497.47 3.86050475e+00 1.75456377e-01 
162 1498.83 3.92730156e+00 1.29115991e-01 
161 1500.18 3.79406901e+00 1.27008138e-01 
160 1501.53 3.73142544e+00 1.24595077e-01 
159 1502.89 3.62167466e+00 1.29639470e-01 
158 1504.24 3.63610419e+00 1.25740471e-01 
157 1505.59 3.66710126e+00 1.35810966e-01 
156 1506.93 3.79128361e+00 1.32103528e-01 
155 1508.28 3.84368960e+00 1.08718305e-01 
154 1509.63 3.87878351e+00 1.20483315e-01 
153 1510.97 3.83779180e+00 1.06800845e-01 
152 1512.32 3.88152627e+00 8.02919397e-02 
151 1513.66 3.81523037e+00 6.96925082e-02 
150 1515.00 3.84949180e+00 6.95280133e-02 
149 1516.34 3.80428088e+00 7.17338277e-02 
148 1517.69 3.80248201e+00 5.45107445e-02 
147 1519.02 3.72900546e+00 3.83330738e-02 
146 1520.36 3.75248206e+00 4.01727717e-02 
145 1521.70 3.69859688e+00 3.06980280e-02 
144 1523.04 3.73957582e+00 3.66131596e-02 
143 1524.37 3.69695095e+00 4.41917590e-02 
142 1525.71 3.74340662e+00 4.94530887e-02 
141 1527.04 3.68087157e+00 2.93483994e-02 
140 1528.37 3.70757612e+00 2.79796721e-02 
139 1529.70 3.63749134e+00 2.99344648e-02 
138 1531.03 3.67437800e+00 3.57909820e-02 
137 1532.36 3.61312560e+00 3.87763706e-02 
136 1533.69 3.65146593e+00 4.08976934e-02 
135 1535.02 3.58669257e+00 3.92652545e-02 
134 1536.34 3.61283787e+00 3.88534004e-02 
133 1537.67 3.53978348e+00 3.47341820e-02 
132 1538.99 3.57219819e+00 2.77155755e-02 
131 1540.31 3.51582221e+00 2.19404524e-02 
130 1541.64 3.55534176e+00 2.87295864e-02 
129 1542.96 3.52826095e+00 2.40932486e-02 
128 1544.28 3.55694528e+00 4.37067833e-02 
127 1545.60 3.48953776e+00 5.79725260e-02 
126 1546.91 3.52296273e+00 4.78045619e-02 
125 1548.23 3.44314027e+00 4.56951882e-02 
124 1549.55 3.47764091e+00 4.46164317e-02 
123 1550.86 3.40871565e+00 3.37471751e-02 
122 1552.18 3.42386683e+00 1.62323359e-02 
121 1553.49 3.35926402e+00 1.48888289e-02 
120 1554.80 3.38098554e+00 1.47646764e-02 
119 1556.11 3.31091646e+00 2.77845845e-03 
118 1557.42 3.34349370e+00 9.95668426e-03 
117 1558.73 3.28666306e+00 1.22647075e-02 
116 1560.04 3.30777192e+00 1.85971961e-02 
115 1561.34 3.22797286e+00 8.95338163e-03 
114 1562.65 3.27224314e+00 6.30303059e-03 
113 1563.95 3.19812806e+00 1.17716296e-02 
112 1565.26 3.24843987e+00 1.65077373e-02 
111 1566.56 3.13944467e+00 2.13777023e-02 
110 1567.86 3.17940351e+00 4.75844109e-02 
109 1569.16 3.10517987e+00 5.68117210e-02 
108 1570.46 3.10020900e+00 6.61566183e-02 
107 1571.76 3.02394466e+00 5.40571654e-02 
106 1573.05 2.99358567e+00 5.72168157e-02 
105 1574.35 2.89805082e+00 4.77907300e-02 
104 1575.64 2.90482100e+00 5.30079843e-02 
103 1576.94 2.88090050e+00 4.45459039e-02 
102 1578.23 2.92918296e+00 5.51320802e-02 
101 1579.52 2.89984270e+00 4.97682977e-02 
100 1580.81 2.96273442e+00 6.99378296e-02 
99 1582.10 2.90765453e+00 6.61927049e-02 
98 1583.39 2.95568546e+00 7.14290477e-02 
97 1584.68 2.88984191e+00 7.47941012e-02 
96 1585.97 2.88576710e+00 7.73370719e-02 
95 1587.25 2.78376047e+00 7.16002902e-02 
94 1588.54 2.79960287e+00 6.92318201e-02 
93 1589.82 2.73726674e+00 6.80002154e-02 
92 1591.10 2.81001357e+00 6.16053131e-02 
91 1592.38 2.76601259e+00 4.55723866e-02 
90 1593.66 2.81595858e+00 3.68666530e-02 
89 1594.94 2.74806376e+00 4.52140539e-02 
88 1596.22 2.77944434e+00 5.32684434e-02 
87 1597.50 2.71631646e+00 6.09257967e-02 
86 1598.77 2.73102768e+00 8.00735794e-02 
85 1600.05 2.65517545e+00 8.63261167e-02 
84 1601.32 2.67264318e+00 8.86869491e-02 
83 1602.59 2.60418387e+00 8.11697834e-02 
82 1603.86 2.65039043e+00 7.77638528e-02 
81 1605.13 2.54775369e+00 5.94099028e-02 
80 1606.40 2.60543116e+00 6.15117886e-02 
79 1607.67 2.52155845e+00 6.22526786e-02 
78 1608.94 2.56089914e+00 6.24796414e-02 
77 1610.20 2.50319759e+00 5.69993702e-02 
76 1611.47 2.55026078e+00 6.14398996e-02 
75 1612.73 2.49442868e+00 6.11035932e-02 
74 1614.00 2.53689929e+00 7.31448751e-02 
73 1615.26 2.46776926e+00 6.47178072e-02 
72 1616.52 2.49448959e+00 5.46607333e-02 
71 1617.78 2.40050582e+00 5.61771272e-02 
70 1619.03 2.42248885e+00 5.29882139e-02 
69 1620.29 2.37046496e+00 4.62924598e-02 
68 1621.55 2.41289818e+00 4.19600478e-02 
67 1622.80 2.35417100e+00 4.59104375e-02 
66 1624.06 2.41021661e+00 3.61978464e-02 
65 1625.31 2.33263652e+00 2.65645302e-02 
64 1626.56 2.38117297e+00 2.66651295e-02 
63 1627.81 2.30682171e+00 2.87812804e-02 
62 1629.06 2.32281681e+00 2.59049177e-02 
61 1630.31 2.24497561e+00 2.59893265e-02 
60 1631.56 2.26295606e+00 2.59702764e-02 
59 1632.80 2.19239017e+00 1.67457440e-02 
58 1634.05 2.22129115e+00 1.23309798e-02 
57 1635.29 2.12686976e+00 1.21286471e-02 
56 1636.53 2.13381147e+00 9.58689574e-03 
55 1637.77 2.02955755e+00 1.12355226e-02 
54 1639.01 2.04281604e+00 9.30894103e-03 
53 1640.25 1.97659987e+00 4.78077956e-03 
52 1641.49 1.98229259e+00 1.02445756e-02 
51 1642.73 1.92304222e+00 1.25425110e-02 
50 1643.96 1.94227755e+00 1.20688109e-02 
49 1645.20 1.85153941e+00 1.49666024e-02 
48 1646.43 1.86932264e+00 9.17261315e-03 
47 1647.66 1.78273998e+00 9.96835753e-03 
46 1648.89 1.75856086e+00 5.68546374e-03 
45 1650.12 1.67685105e+00 5.25381855e-03 
44 1651.35 1.65585037e+00 6.68675872e-03 
43 1652.58 1.53409576e+00 9.35771141e-03 
42 1653.80 1.51588643e+00 2.34823914e-03 
41 1655.03 1.40647616e+00 6.77377569e-03 
40 1656.25 1.37596687e+00 1.16716250e-02 
39 1657.47 1.26171563e+00 1.22664286e-02 
38 1658.70 1.21729376e+00 1.22599751e-02 
37 1659.92 1.09584119e+00 1.35317995e-02 
36 1661.13 1.04660855e+00 1.90063868e-02 
35 1662.35 9.36401397e-01 7.66600007e-03 
34 1663.57 8.67535045e-01 1.26734532e-02 
33 1664.78 7.70799359e-01 1.17638931e-02 
32 1666.00 7.18485256e-01 1.23958774e-02 
31 1667.21 6.40867710e-01 7.83467361e-03 
30 1668.42 6.05576744e-01 9.29623177e-03 
29 1669.63 5.31633089e-01 7.37915649e-03 
28 1670.84 4.99183198e-01 3.82336047e-03 
27 1672.05 4.38870549e-01 8.05810887e-03 
26 1673.26 4.22817200e-01 1.02236250e-02 
25 1674.46 3.71617705e-01 8.46333424e-03 
24 1675.67 3.52849086e-01 6.07546566e-03 
23 1676.87 3.04679364e-01 2.44550674e-03 
22 1678.07 2.90477524e-01 6.67244469e-03 
21 1679.27 2.62603268e-01 7.87282948e-03 
20 1680.47 3.04431940e-01 1.12288827e-02 
19 1681.67 2.19451452e-01 6.38833600e-03 
18 1682.87 2.09801667e-01 1.79204716e-03 
17 1684.06 1.92601239e-01 6.67810926e-03 
16 1685.26 1.84967550e-01 8.56584204e-03 
15 1686.45 1.54302421e-01 4.16005652e-03 
14 1687.64 1.61157581e-01 8.86298045e-03 
13 1688.83 1.37929167e-01 1.86184306e-03 
12 1690.02 1.34081383e-01 2.96284811e-03 
11 1691.21 1.22136188e-01 9.30678056e-04 
10 1692.39 1.12021869e-01 3.66161084e-03 
9 1693.58 1.07814056e-01 5.21549216e-03 
8 1694.76 1.09893208e-01 8.87388709e-03 
7 1695.95 2.09005058e-01 5.01403428e-03 
6 1697.13 2.47789005e-01 1.21522558e-02 
5 1698.31 1.76647109e-01 5.97043397e-03 
4 1699.49 8.01626171e-02 2.31601945e-03 
3 1700.66 1.11711794e-01 3.82685826e-03 
2 1701.84 6.79604771e-02 3.00785613e-03 
1 1703.01 6.78496411e-02 4.26169618e-03 
0 1703.01 3.22652709e+00 2.53536166e-02 
