% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109-20160113 and recorded on 2016-02-01 09:28:37.
% Refined Langley processed excluding "bump" region at ~2.5 airmass for each of the days (20160109-20160113, excluding 20160111) with FORJ correction
Pix Wavelength C0 C0err
531 599.77 5.38592846e+02 1.49206247e+00 
532 600.56 5.36237196e+02 1.68248869e+00 
533 601.36 5.34310526e+02 1.89395375e+00 
534 602.16 5.34792437e+02 2.15113233e+00 
535 602.95 5.37357947e+02 2.33174530e+00 
536 603.75 5.40597827e+02 2.36042639e+00 
537 604.54 5.42333089e+02 2.40465226e+00 
538 605.34 5.41962370e+02 2.40703108e+00 
539 606.14 5.40562344e+02 2.32942917e+00 
540 606.93 5.38513991e+02 2.10742646e+00 
541 607.73 5.35916827e+02 1.92945232e+00 
542 608.52 5.33014298e+02 1.79444786e+00 
543 609.32 5.30284563e+02 1.72730262e+00 
544 610.12 5.28722642e+02 1.66446452e+00 
545 610.91 5.28206073e+02 1.52975378e+00 
546 611.71 5.26857198e+02 1.30759893e+00 
547 612.50 5.24801801e+02 1.17639349e+00 
548 613.30 5.22234857e+02 1.12229649e+00 
549 614.09 5.19892420e+02 1.05326955e+00 
550 614.89 5.16804598e+02 1.07228437e+00 
551 615.68 5.13301166e+02 1.33787038e+00 
552 616.48 5.11552502e+02 1.71495054e+00 
553 617.27 5.12424403e+02 1.91012576e+00 
554 618.07 5.15797925e+02 2.03885070e+00 
555 618.86 5.19495555e+02 2.19006628e+00 
556 619.66 5.21508987e+02 2.23601371e+00 
557 620.45 5.21360975e+02 2.21424612e+00 
558 621.25 5.19707363e+02 2.22563335e+00 
559 622.04 5.16378058e+02 2.18355814e+00 
560 622.84 5.12344714e+02 2.17240763e+00 
561 623.63 5.08549851e+02 2.12805635e+00 
562 624.43 5.05193074e+02 2.15317219e+00 
563 625.22 5.04171800e+02 2.08567960e+00 
564 626.02 5.04317182e+02 1.84199806e+00 
565 626.81 5.04845488e+02 1.47843663e+00 
566 627.61 5.04089331e+02 1.23328606e+00 
567 628.40 5.02125556e+02 1.00231428e+00 
568 629.19 4.99661735e+02 8.44206361e-01 
569 629.99 4.97489090e+02 7.74778014e-01 
570 630.78 4.95100282e+02 8.92675338e-01 
571 631.58 4.93862996e+02 1.11738942e+00 
572 632.37 4.93128275e+02 1.27612142e+00 
573 633.17 4.92477141e+02 1.46288084e+00 
574 633.96 4.91669349e+02 1.60361494e+00 
575 634.76 4.90050509e+02 1.70399987e+00 
576 635.55 4.88439481e+02 1.91846221e+00 
577 636.34 4.87524932e+02 2.08909776e+00 
578 637.14 4.87232552e+02 2.14715196e+00 
579 637.93 4.86309593e+02 2.11635035e+00 
580 638.73 4.83381251e+02 2.05948228e+00 
581 639.52 4.79280229e+02 2.12100856e+00 
582 640.31 4.75059413e+02 2.22751294e+00 
583 641.11 4.71982343e+02 2.29147383e+00 
584 641.90 4.70793344e+02 2.24067412e+00 
585 642.69 4.70462311e+02 2.10447159e+00 
586 643.49 4.69487651e+02 1.88426872e+00 
587 644.28 4.67878493e+02 1.64372814e+00 
588 645.07 4.65524151e+02 1.43288593e+00 
589 645.87 4.63844322e+02 1.23787044e+00 
590 646.66 4.62844644e+02 1.03971511e+00 
591 647.45 4.61805304e+02 9.14229587e-01 
592 648.25 4.58767058e+02 9.28588312e-01 
593 649.04 4.54114830e+02 1.08860330e+00 
594 649.83 4.51436858e+02 1.26114289e+00 
595 650.63 4.52091532e+02 1.39505985e+00 
596 651.42 4.53848008e+02 1.53625609e+00 
597 652.21 4.53891499e+02 1.72701891e+00 
598 653.00 4.52519991e+02 1.82734991e+00 
599 653.80 4.48350696e+02 1.69466320e+00 
600 654.59 4.37201603e+02 1.40105317e+00 
601 655.38 4.18880641e+02 1.53525189e+00 
602 656.17 4.04858319e+02 2.29115870e+00 
603 656.97 4.06120825e+02 2.66873057e+00 
604 657.76 4.20081449e+02 2.53756953e+00 
605 658.55 4.33617533e+02 2.32385709e+00 
606 659.34 4.39859667e+02 2.13999200e+00 
607 660.14 4.42328224e+02 1.90779814e+00 
608 660.93 4.44366767e+02 1.69990318e+00 
609 661.72 4.45835703e+02 1.48226776e+00 
610 662.51 4.45665076e+02 1.21324509e+00 
611 663.31 4.44597615e+02 1.05412514e+00 
612 664.10 4.44480025e+02 8.63427778e-01 
613 664.89 4.45221898e+02 7.18233736e-01 
614 665.68 4.45544549e+02 6.47304698e-01 
615 666.48 4.44822036e+02 7.14051656e-01 
616 667.27 4.43988460e+02 7.93329017e-01 
617 668.06 4.43991311e+02 9.78465281e-01 
618 668.85 4.43954613e+02 1.13701689e+00 
619 669.64 4.42949323e+02 1.27347024e+00 
620 670.43 4.40526370e+02 1.37765464e+00 
621 671.22 4.37749583e+02 1.54914868e+00 
622 672.02 4.36140774e+02 1.75876332e+00 
623 672.81 4.36160607e+02 1.95118005e+00 
624 673.60 4.36223980e+02 2.07931691e+00 
625 674.39 4.35441802e+02 2.13399441e+00 
626 675.18 4.34486218e+02 2.14533014e+00 
627 675.97 4.33937317e+02 2.15720891e+00 
628 676.76 4.33360727e+02 2.11984511e+00 
629 677.56 4.32090108e+02 2.03372658e+00 
630 678.35 4.30283396e+02 1.86514933e+00 
631 679.14 4.28599274e+02 1.67185885e+00 
632 679.93 4.26951460e+02 1.50791710e+00 
633 680.72 4.25658474e+02 1.40219291e+00 
634 681.51 4.24703381e+02 1.32336114e+00 
635 682.30 4.23456140e+02 1.07312145e+00 
636 683.09 4.20581682e+02 8.46549231e-01 
637 683.88 4.16591001e+02 6.55459777e-01 
638 684.67 4.12212856e+02 4.12832042e-01 
639 685.46 4.03394675e+02 6.48002009e-01 
640 686.26 3.84193728e+02 1.23065455e+00 
641 687.05 3.63669649e+02 1.39234527e+00 
642 687.84 3.57684587e+02 1.65928990e+00 
643 688.63 3.63676439e+02 1.76091966e+00 
644 689.42 3.69682350e+02 1.88200134e+00 
645 690.21 3.73986443e+02 2.05973375e+00 
646 691.00 3.78450539e+02 2.16394171e+00 
647 691.79 3.82818669e+02 2.30255493e+00 
648 692.58 3.86661995e+02 2.49832465e+00 
649 693.37 3.89242957e+02 2.66670738e+00 
650 694.16 3.90099561e+02 2.75567860e+00 
651 694.95 3.89508537e+02 2.78309782e+00 
652 695.74 3.88850682e+02 2.63409174e+00 
653 696.53 3.87329199e+02 2.38635260e+00 
654 697.32 3.84465647e+02 2.20360468e+00 
655 698.11 3.82021111e+02 2.04934272e+00 
656 698.90 3.81026817e+02 1.77569166e+00 
657 699.68 3.79414499e+02 1.40103502e+00 
658 700.47 3.76154998e+02 1.17479823e+00 
659 701.26 3.72959998e+02 1.00004403e+00 
660 702.05 3.70858556e+02 9.44516632e-01 
661 702.84 3.70443136e+02 8.94372362e-01 
662 703.63 3.71472489e+02 7.66143033e-01 
663 704.42 3.72798955e+02 6.94177640e-01 
664 705.21 3.72526496e+02 6.45222190e-01 
665 706.00 3.71172868e+02 6.52245774e-01 
666 706.79 3.70089276e+02 6.60828307e-01 
667 707.58 3.69458094e+02 7.14204448e-01 
668 708.37 3.67779451e+02 8.27553753e-01 
669 709.15 3.66106345e+02 1.11443731e+00 
670 709.94 3.65815631e+02 1.32179203e+00 
671 710.73 3.65250892e+02 1.52621494e+00 
672 711.52 3.63367676e+02 1.86967468e+00 
673 712.31 3.61556452e+02 2.10515560e+00 
674 713.10 3.60784136e+02 2.23102141e+00 
675 713.88 3.60257842e+02 2.24453093e+00 
676 714.67 3.59026754e+02 2.23382615e+00 
677 715.46 3.57080288e+02 2.20771630e+00 
678 716.25 3.54812723e+02 2.27301118e+00 
679 717.04 3.51565229e+02 2.56656693e+00 
680 717.83 3.46062329e+02 3.08038652e+00 
681 718.61 3.39955281e+02 3.52209228e+00 
682 719.40 3.37450639e+02 3.58633898e+00 
683 720.19 3.38390406e+02 3.16269179e+00 
684 720.98 3.41037731e+02 2.29905652e+00 
685 721.76 3.43792043e+02 1.44886409e+00 
686 722.55 3.43785090e+02 1.38956680e+00 
687 723.34 3.42405154e+02 1.92349553e+00 
688 724.13 3.41546979e+02 2.39362887e+00 
689 724.91 3.41491590e+02 2.43892393e+00 
690 725.70 3.41250061e+02 2.28238578e+00 
691 726.49 3.40506879e+02 2.14962416e+00 
692 727.28 3.39019196e+02 2.12287343e+00 
693 728.06 3.36417573e+02 2.05830362e+00 
694 728.85 3.33776334e+02 2.02762945e+00 
695 729.64 3.34168688e+02 2.10207390e+00 
696 730.42 3.35677294e+02 2.07388399e+00 
697 731.21 3.36060479e+02 2.09327815e+00 
698 732.00 3.36450564e+02 2.04551776e+00 
699 732.78 3.36243525e+02 2.02131871e+00 
700 733.57 3.36448466e+02 2.05768804e+00 
701 734.36 3.35910639e+02 2.10995485e+00 
702 735.15 3.33712723e+02 2.16838561e+00 
703 735.93 3.31402211e+02 2.17976161e+00 
704 736.72 3.30214936e+02 2.13680416e+00 
705 737.51 3.28929991e+02 1.92937870e+00 
706 738.29 3.25466478e+02 1.73426253e+00 
707 739.08 3.22039048e+02 1.57972271e+00 
708 739.86 3.20632738e+02 1.33147285e+00 
709 740.65 3.18298697e+02 1.00747240e+00 
710 741.44 3.15669913e+02 9.04781671e-01 
711 742.22 3.15765988e+02 8.20915962e-01 
712 743.01 3.17472109e+02 7.91457671e-01 
713 743.79 3.17303980e+02 8.33407691e-01 
714 744.58 3.15270839e+02 8.88494643e-01 
715 745.37 3.14647881e+02 9.68807883e-01 
716 746.15 3.14455374e+02 1.03372597e+00 
717 746.94 3.13961104e+02 1.00361061e+00 
718 747.72 3.12640249e+02 8.72510752e-01 
719 748.51 3.09992576e+02 7.44236374e-01 
720 749.29 3.07260883e+02 6.75771368e-01 
721 750.08 3.05687009e+02 5.90396712e-01 
722 750.86 3.04473503e+02 4.52584200e-01 
723 751.65 3.03168666e+02 5.13946327e-01 
724 752.43 3.02075064e+02 6.49261556e-01 
725 753.22 3.01791807e+02 8.10133964e-01 
726 754.00 3.02295577e+02 1.07520638e+00 
727 754.79 3.00902465e+02 1.30324449e+00 
728 755.57 2.98302007e+02 1.55016784e+00 
729 756.36 2.96400443e+02 1.78716494e+00 
730 757.14 2.94844953e+02 1.87707944e+00 
731 757.93 2.89434452e+02 1.66516004e+00 
732 758.71 2.64769868e+02 1.22995546e+00 
733 759.49 2.02604412e+02 3.33140635e+00 
734 760.28 1.38925210e+02 4.65544574e+00 
735 761.06 1.33988784e+02 4.77835357e+00 
736 761.85 1.63350251e+02 4.14398519e+00 
737 762.63 1.78244231e+02 3.91502108e+00 
738 763.41 1.82581497e+02 3.69940320e+00 
739 764.20 1.94183453e+02 3.14353817e+00 
740 764.98 2.11451217e+02 2.37641808e+00 
741 765.77 2.28267922e+02 1.53230612e+00 
742 766.55 2.43853850e+02 8.19503047e-01 
743 767.33 2.58079850e+02 3.34234089e-01 
744 768.12 2.67655473e+02 2.95895842e-01 
745 768.90 2.72010317e+02 5.98441198e-01 
746 769.68 2.73549637e+02 7.55923489e-01 
747 770.47 2.74267323e+02 7.87457314e-01 
748 771.25 2.73683478e+02 7.96406873e-01 
749 772.03 2.73033988e+02 7.72778355e-01 
750 772.82 2.73642502e+02 7.22911913e-01 
751 773.60 2.73597203e+02 6.48638372e-01 
752 774.38 2.71560674e+02 5.09815123e-01 
753 775.17 2.70540732e+02 4.23714048e-01 
754 775.95 2.71229107e+02 4.53031130e-01 
755 776.73 2.70708137e+02 6.30212669e-01 
756 777.51 2.68926514e+02 9.69814733e-01 
757 778.30 2.67837336e+02 1.20967046e+00 
758 779.08 2.66699432e+02 1.23767651e+00 
759 779.86 2.65341510e+02 1.28245471e+00 
760 780.64 2.64804802e+02 1.37058767e+00 
761 781.43 2.65466305e+02 1.48436098e+00 
762 782.21 2.65384651e+02 1.52428890e+00 
763 782.99 2.62771319e+02 1.45657398e+00 
764 783.77 2.60996033e+02 1.46886748e+00 
765 784.55 2.60640963e+02 1.43503508e+00 
766 785.34 2.60388072e+02 1.41553842e+00 
767 786.12 2.60158532e+02 1.28754311e+00 
768 786.90 2.59370745e+02 1.10596287e+00 
769 787.68 2.57542802e+02 9.38103845e-01 
770 788.46 2.55904232e+02 7.57508053e-01 
771 789.24 2.55042973e+02 5.90014877e-01 
772 790.03 2.54196000e+02 4.21755620e-01 
773 790.81 2.52142232e+02 4.29455930e-01 
774 791.59 2.48675834e+02 6.11415574e-01 
775 792.37 2.45358615e+02 7.07408068e-01 
776 793.15 2.43077192e+02 7.33622357e-01 
777 793.93 2.41966208e+02 7.87265267e-01 
778 794.71 2.42546971e+02 8.43346918e-01 
779 795.49 2.43549281e+02 8.80447836e-01 
780 796.27 2.43749974e+02 8.95111603e-01 
781 797.05 2.44181683e+02 8.68997521e-01 
782 797.83 2.44126734e+02 8.03349840e-01 
783 798.62 2.42548675e+02 6.84674977e-01 
784 799.40 2.40324370e+02 5.57772144e-01 
785 800.18 2.38276892e+02 5.18652214e-01 
786 800.96 2.37197102e+02 5.32869980e-01 
787 801.74 2.37272477e+02 6.07847488e-01 
788 802.52 2.37150141e+02 6.40652644e-01 
789 803.30 2.36191735e+02 7.26842532e-01 
790 804.08 2.33818244e+02 8.11143439e-01 
791 804.86 2.30882943e+02 9.87946143e-01 
792 805.64 2.29594062e+02 1.13783196e+00 
793 806.41 2.30314991e+02 1.19368637e+00 
794 807.20 2.31012043e+02 1.14256375e+00 
795 807.97 2.29311618e+02 1.07426589e+00 
796 808.75 2.25618051e+02 1.05286059e+00 
797 809.53 2.22899690e+02 1.15838611e+00 
798 810.31 2.23182326e+02 1.25829797e+00 
799 811.09 2.24769114e+02 1.22627994e+00 
800 811.87 2.24759558e+02 1.07445534e+00 
801 812.65 2.22778688e+02 9.79893898e-01 
802 813.43 2.19716932e+02 1.04163021e+00 
803 814.21 2.16353944e+02 1.27448168e+00 
804 814.99 2.14192556e+02 1.58521033e+00 
805 815.76 2.12866339e+02 1.90261642e+00 
806 816.54 2.11882952e+02 2.06442366e+00 
807 817.32 2.09865875e+02 2.02605400e+00 
808 818.10 2.06600178e+02 1.87608002e+00 
809 818.88 2.03947750e+02 1.67460374e+00 
810 819.66 2.02988738e+02 1.43831472e+00 
811 820.43 2.04314125e+02 1.22437350e+00 
812 821.21 2.06089438e+02 1.16187266e+00 
813 821.99 2.04698308e+02 1.43126334e+00 
814 822.77 2.01448974e+02 1.75611306e+00 
815 823.55 2.00173234e+02 1.70215749e+00 
816 824.32 2.00892612e+02 1.31067287e+00 
817 825.10 2.03091592e+02 1.02907465e+00 
818 825.88 2.05094432e+02 9.21288834e-01 
819 826.66 2.04612680e+02 8.98493970e-01 
820 827.43 2.02276354e+02 9.74195491e-01 
821 828.21 1.99289877e+02 1.10680834e+00 
822 828.99 1.97396477e+02 1.23598724e+00 
823 829.76 1.97543712e+02 1.28048940e+00 
824 830.54 1.98518180e+02 1.20725677e+00 
825 831.32 1.97860391e+02 1.10466538e+00 
826 832.10 1.95492431e+02 1.04543946e+00 
827 832.87 1.92043346e+02 1.05136092e+00 
828 833.65 1.90243750e+02 1.18380081e+00 
829 834.42 1.91588313e+02 1.29178923e+00 
830 835.20 1.94643617e+02 1.32736365e+00 
831 835.98 1.96043456e+02 1.18227136e+00 
832 836.75 1.94854729e+02 1.03437500e+00 
833 837.53 1.91590374e+02 8.71307698e-01 
834 838.30 1.89013202e+02 8.05396993e-01 
835 839.08 1.88540758e+02 7.77467466e-01 
836 839.86 1.89575125e+02 7.63699757e-01 
837 840.63 1.89706546e+02 6.50742199e-01 
838 841.41 1.87800518e+02 4.53443795e-01 
839 842.18 1.84434376e+02 3.26903297e-01 
840 842.96 1.81202294e+02 2.30643373e-01 
841 843.74 1.79953123e+02 2.56699635e-01 
842 844.51 1.80958325e+02 3.27912690e-01 
843 845.28 1.82431994e+02 4.19384000e-01 
844 846.06 1.83020256e+02 4.49395905e-01 
845 846.84 1.81246422e+02 4.97147549e-01 
846 847.61 1.77516496e+02 5.53818318e-01 
847 848.38 1.73613372e+02 5.62444684e-01 
848 849.16 1.71770452e+02 5.70845755e-01 
849 849.93 1.71482103e+02 5.55120272e-01 
850 850.71 1.72198596e+02 6.00887651e-01 
851 851.48 1.71457000e+02 6.00522869e-01 
852 852.26 1.67998326e+02 5.58430455e-01 
853 853.03 1.62835837e+02 5.35029260e-01 
854 853.81 1.58376498e+02 4.67724479e-01 
855 854.58 1.57748846e+02 5.30571342e-01 
856 855.35 1.61314444e+02 7.44056094e-01 
857 856.13 1.66348454e+02 8.39616090e-01 
858 856.90 1.68782926e+02 7.42425428e-01 
859 857.68 1.68098950e+02 5.88405038e-01 
860 858.45 1.66128589e+02 4.86515122e-01 
861 859.22 1.64371118e+02 5.51986970e-01 
862 860.00 1.64422260e+02 6.78812579e-01 
863 860.77 1.65801322e+02 7.69018810e-01 
864 861.54 1.66287072e+02 8.03975805e-01 
865 862.32 1.65199291e+02 7.75388248e-01 
866 863.09 1.62693791e+02 7.07127182e-01 
867 863.86 1.58346608e+02 6.37303178e-01 
868 864.63 1.54540435e+02 6.10641957e-01 
869 865.41 1.51642533e+02 6.13695719e-01 
870 866.18 1.50216696e+02 5.96259121e-01 
871 866.95 1.50262743e+02 6.08890141e-01 
872 867.73 1.50968333e+02 6.27371542e-01 
873 868.50 1.51076692e+02 5.81620445e-01 
874 869.27 1.50658522e+02 5.23327514e-01 
875 870.04 1.50653387e+02 5.09916343e-01 
876 870.81 1.51814134e+02 4.90893266e-01 
877 871.59 1.52642397e+02 4.28498663e-01 
878 872.36 1.52961705e+02 3.41140232e-01 
879 873.13 1.51927452e+02 2.08102921e-01 
880 873.90 1.49493488e+02 6.78340617e-02 
881 874.67 1.46455577e+02 4.47241280e-02 
882 875.44 1.44853203e+02 1.16582608e-01 
883 876.22 1.45345776e+02 2.21981675e-01 
884 876.99 1.46433849e+02 2.98871170e-01 
885 877.76 1.47159882e+02 3.44513235e-01 
886 878.53 1.46413842e+02 3.44885195e-01 
887 879.30 1.43975545e+02 3.56135432e-01 
888 880.07 1.41170329e+02 3.74996389e-01 
889 880.84 1.39606188e+02 3.88387261e-01 
890 881.61 1.39844319e+02 4.85253353e-01 
891 882.38 1.41018414e+02 5.80533744e-01 
892 883.15 1.42554513e+02 6.31712862e-01 
893 883.92 1.42440773e+02 5.96392585e-01 
894 884.69 1.40637742e+02 5.52566825e-01 
895 885.46 1.38274693e+02 5.12119003e-01 
896 886.24 1.36054628e+02 5.38734968e-01 
897 887.01 1.35126973e+02 6.05325802e-01 
898 887.77 1.35623136e+02 7.05536297e-01 
899 888.55 1.36989491e+02 7.70061900e-01 
900 889.31 1.38115853e+02 7.82985568e-01 
901 890.08 1.37348274e+02 7.01874668e-01 
902 890.85 1.35006396e+02 6.09007175e-01 
903 891.62 1.32438623e+02 5.62407959e-01 
904 892.39 1.30393359e+02 5.79560260e-01 
905 893.16 1.30019421e+02 6.71260396e-01 
906 893.93 1.30692630e+02 7.59852896e-01 
907 894.70 1.30930576e+02 8.38758437e-01 
908 895.47 1.29712312e+02 9.26848938e-01 
909 896.24 1.27178355e+02 1.09791111e+00 
910 897.01 1.24069846e+02 1.27277976e+00 
911 897.77 1.21662412e+02 1.44474178e+00 
912 898.54 1.20599612e+02 1.56113676e+00 
913 899.31 1.20381519e+02 1.64380990e+00 
914 900.08 1.19996212e+02 1.64403650e+00 
915 900.85 1.19354637e+02 1.54254012e+00 
916 901.62 1.18056096e+02 1.39014588e+00 
917 902.38 1.16700997e+02 1.24232159e+00 
918 903.15 1.16049483e+02 1.09503880e+00 
919 903.92 1.16118780e+02 1.01818981e+00 
920 904.69 1.16538219e+02 9.64413782e-01 
921 905.46 1.16967882e+02 9.78109421e-01 
922 906.22 1.16892752e+02 1.00691070e+00 
923 906.99 1.15737527e+02 1.07637519e+00 
924 907.76 1.13774079e+02 1.15421291e+00 
925 908.52 1.11521258e+02 1.19170188e+00 
926 909.29 1.09854120e+02 1.22575948e+00 
927 910.06 1.09255074e+02 1.26660454e+00 
928 910.83 1.09458185e+02 1.28221513e+00 
929 911.59 1.10048132e+02 1.28430072e+00 
930 912.36 1.10322045e+02 1.28189665e+00 
931 913.13 1.09866560e+02 1.24039002e+00 
932 913.89 1.08745930e+02 1.21105592e+00 
933 914.66 1.07197165e+02 1.17789358e+00 
934 915.43 1.05842071e+02 1.13829047e+00 
935 916.19 1.05042157e+02 1.08134925e+00 
936 916.96 1.04775853e+02 1.05539508e+00 
937 917.72 1.04847151e+02 1.00647500e+00 
938 918.49 1.04725713e+02 9.49967699e-01 
939 919.26 1.04104315e+02 8.72585945e-01 
940 920.02 1.02869174e+02 7.84028112e-01 
941 920.79 1.01286936e+02 7.27781815e-01 
942 921.55 9.96725030e+01 6.81487386e-01 
943 922.32 9.85325952e+01 6.63528711e-01 
944 923.08 9.78743102e+01 6.56725580e-01 
945 923.85 9.76294360e+01 6.63785073e-01 
946 924.61 9.74058559e+01 6.75021397e-01 
947 925.38 9.67995932e+01 6.95022215e-01 
948 926.14 9.56884401e+01 7.51035084e-01 
949 926.91 9.39965093e+01 8.56181135e-01 
950 927.67 9.19654707e+01 1.01418628e+00 
951 928.44 8.99908728e+01 1.25120573e+00 
952 929.20 8.80849494e+01 1.58179447e+00 
953 929.97 8.61749976e+01 1.89265057e+00 
954 930.73 8.40069465e+01 2.17879647e+00 
955 931.50 8.15602954e+01 2.43980549e+00 
956 932.26 7.88071959e+01 2.66465928e+00 
957 933.02 7.60519064e+01 2.88678644e+00 
958 933.79 7.36650507e+01 3.01032955e+00 
959 934.55 7.20813824e+01 3.04079486e+00 
960 935.32 7.13311949e+01 3.04494054e+00 
961 936.08 7.11878250e+01 2.98825793e+00 
962 936.84 7.14295351e+01 2.89473995e+00 
963 937.61 7.16786247e+01 2.76683703e+00 
964 938.37 7.16328970e+01 2.59222115e+00 
965 939.13 7.12511431e+01 2.40507776e+00 
966 939.89 7.06792969e+01 2.22736155e+00 
967 940.66 6.99404656e+01 2.09474601e+00 
968 941.42 6.94035484e+01 2.03606426e+00 
969 942.18 6.88897234e+01 1.99789861e+00 
970 942.95 6.84211140e+01 2.03854013e+00 
971 943.71 6.78832055e+01 2.08364331e+00 
972 944.47 6.71848858e+01 2.11238211e+00 
973 945.23 6.63829742e+01 2.12427672e+00 
974 946.00 6.56690087e+01 2.12215684e+00 
975 946.76 6.52301827e+01 2.09761513e+00 
976 947.52 6.50541607e+01 2.06967327e+00 
977 948.28 6.51861389e+01 2.03980404e+00 
978 949.05 6.54276246e+01 2.00819678e+00 
979 949.81 6.55270269e+01 1.97987633e+00 
980 950.57 6.52494520e+01 1.92505444e+00 
981 951.33 6.46390253e+01 1.85686320e+00 
982 952.09 6.38470802e+01 1.79349624e+00 
983 952.85 6.31172332e+01 1.73270652e+00 
984 953.61 6.26930429e+01 1.68829035e+00 
985 954.38 6.26592961e+01 1.67036542e+00 
986 955.14 6.27641305e+01 1.63406814e+00 
987 955.90 6.28418261e+01 1.60770391e+00 
988 956.66 6.28269866e+01 1.57664396e+00 
989 957.42 6.25388237e+01 1.51799015e+00 
990 958.18 6.20827694e+01 1.47118446e+00 
991 958.94 6.16005765e+01 1.40432489e+00 
992 959.70 6.13516027e+01 1.34253007e+00 
993 960.46 6.12806199e+01 1.27961550e+00 
994 961.22 6.13689028e+01 1.22967663e+00 
995 961.98 6.14494061e+01 1.16495691e+00 
996 962.74 6.12726571e+01 1.08827314e+00 
997 963.50 6.08831787e+01 1.00947287e+00 
998 964.26 6.02415367e+01 9.12373664e-01 
999 965.02 5.96444516e+01 8.41560360e-01 
1000 965.78 5.92260347e+01 7.67393317e-01 
1001 966.54 5.91179702e+01 7.06868728e-01 
1002 967.30 5.91794367e+01 6.37078300e-01 
1003 968.06 5.91969379e+01 5.76462198e-01 
1004 968.82 5.88236364e+01 5.13787736e-01 
1005 969.58 5.81393314e+01 4.63579332e-01 
1006 970.34 5.74780139e+01 4.41532583e-01 
1007 971.10 5.69388289e+01 4.35879161e-01 
1008 971.86 5.66212074e+01 4.24181001e-01 
1009 972.62 5.64398415e+01 4.40380774e-01 
1010 973.38 5.61104806e+01 4.48984291e-01 
1011 974.14 5.55609883e+01 4.50127771e-01 
1012 974.89 5.48505327e+01 4.63481286e-01 
1013 975.65 5.41539951e+01 4.51536555e-01 
1014 976.41 5.36018605e+01 4.34505268e-01 
1015 977.17 5.33244983e+01 4.40059080e-01 
1016 977.93 5.31665004e+01 4.10032635e-01 
1017 978.69 5.28612184e+01 3.80803730e-01 
1018 979.45 5.23592800e+01 3.56456797e-01 
1019 980.20 5.17460544e+01 3.27039625e-01 
1020 980.96 5.12754004e+01 2.95973099e-01 
1021 981.72 5.09942904e+01 2.81199555e-01 
1022 982.48 5.07985108e+01 2.54859561e-01 
1023 983.24 5.03924789e+01 2.36130241e-01 
1024 983.99 4.96794809e+01 2.14499776e-01 
1025 984.75 4.89847036e+01 2.10049882e-01 
1026 985.51 4.85900456e+01 2.12047272e-01 
1027 986.26 4.83683762e+01 2.04876918e-01 
1028 987.02 4.79063445e+01 1.92268410e-01 
1029 987.78 4.71089526e+01 1.82176003e-01 
1030 988.54 4.63281314e+01 1.85062516e-01 
1031 989.29 4.58525663e+01 1.95848576e-01 
1032 990.05 4.55568805e+01 1.94784374e-01 
1033 990.81 4.48677353e+01 1.73279695e-01 
1034 991.56 4.39542545e+01 1.62612057e-01 
1035 992.32 4.32825905e+01 1.58015441e-01 
1036 993.08 4.26941573e+01 1.57097720e-01 
1037 993.83 4.18119044e+01 1.46623765e-01 
1038 994.59 4.08200900e+01 1.40101321e-01 
1039 995.35 4.00497298e+01 1.40939691e-01 
1040 996.10 2.59239868e+00 3.77615951e-02 
1041 996.86 2.12756700e-01 1.40360451e-01 
1042 997.62 8.11300719e-02 6.68482707e-02 
1043 998.37 6.07136480e-02 5.77303710e-02 
