% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from rooftopOct2017+in-field6Sept2017 and recorded on 2018-11-07 18:12:56.
% Based on the mean of c0s from 20170906 (in-flight partial langley), and rooftop 20171024, 1025, 1026, 1101, and 1107.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
106 257.79 -1.00000000e+00 0.00000000e+00 
107 258.60 -1.00000000e+00 0.00000000e+00 
108 259.42 -1.00000000e+00 0.00000000e+00 
109 260.23 -1.00000000e+00 0.00000000e+00 
110 261.04 -1.00000000e+00 0.00000000e+00 
111 261.85 -1.00000000e+00 0.00000000e+00 
112 262.66 -1.00000000e+00 0.00000000e+00 
113 263.47 -1.00000000e+00 0.00000000e+00 
114 264.29 -1.00000000e+00 0.00000000e+00 
115 265.10 -1.00000000e+00 0.00000000e+00 
116 265.91 -1.00000000e+00 0.00000000e+00 
117 266.72 -1.00000000e+00 0.00000000e+00 
118 267.53 -1.00000000e+00 0.00000000e+00 
119 268.34 -1.00000000e+00 0.00000000e+00 
120 269.15 -1.00000000e+00 0.00000000e+00 
121 269.97 -1.00000000e+00 0.00000000e+00 
122 270.78 -1.00000000e+00 0.00000000e+00 
123 271.59 -3.45171630e-01 2.03005576e+00 
124 272.40 1.57435179e+00 5.29968405e+00 
125 273.21 1.47048200e+06 7.20384950e+06 
126 274.02 5.08406830e+00 8.91854477e+00 
127 274.83 4.91299963e+00 6.65142202e+00 
128 275.65 4.98166656e+00 6.06815958e+00 
129 276.46 5.46668959e+00 6.75877047e+00 
130 277.27 5.33547735e+00 6.44632339e+00 
131 278.08 5.74086905e+00 7.30652142e+00 
132 278.89 7.91895962e+00 4.18939781e+00 
133 279.70 6.88524961e+00 6.81745291e+00 
134 280.51 7.18631649e+00 8.98819637e+00 
135 281.33 7.01822281e+00 9.24912357e+00 
136 282.14 7.27055502e+00 1.07642422e+01 
137 282.95 9.03216743e+00 1.20401697e+01 
138 283.76 9.49792767e+00 1.27331705e+01 
139 284.57 1.30859461e+01 2.10297623e+01 
140 285.38 1.84471340e+01 3.54875412e+01 
141 286.19 2.01561604e+01 3.99356880e+01 
142 287.00 2.45772381e+01 6.00392952e+01 
143 287.81 3.01190929e+01 6.04361534e+01 
144 288.63 3.80620842e+01 7.80587921e+01 
145 289.44 4.95175819e+01 1.23881310e+02 
146 290.25 4.75897713e+01 1.34485168e+02 
147 291.06 3.07450027e+01 8.12468719e+01 
148 291.87 2.01281967e+01 4.99776573e+01 
149 292.68 1.37965403e+01 3.18258896e+01 
150 293.49 9.98050690e+00 2.13201580e+01 
151 294.30 7.50406885e+00 1.49286079e+01 
152 295.11 5.73094463e+00 1.05187387e+01 
153 295.93 4.53323698e+00 7.52331352e+00 
154 296.74 3.70895839e+00 5.60530424e+00 
155 297.55 3.09740210e+00 4.17617702e+00 
156 298.36 2.69454670e+00 3.27889085e+00 
157 299.17 2.42186022e+00 2.59611416e+00 
158 299.98 2.22125411e+00 2.02314115e+00 
159 300.79 2.11736536e+00 1.62344968e+00 
160 301.60 2.06600070e+00 1.27453434e+00 
161 302.41 2.19931221e+00 6.77260876e-01 
162 303.22 2.41910744e+00 4.41164941e-01 
163 304.03 2.82893562e+00 1.07465053e+00 
164 304.84 3.43331075e+00 2.46493268e+00 
165 305.66 4.26921988e+00 4.47772121e+00 
166 306.47 5.52158117e+00 7.60745335e+00 
167 307.28 7.50629187e+00 1.21406040e+01 
168 308.09 9.18698597e+00 1.54216881e+01 
169 308.90 1.06861639e+01 1.86381874e+01 
170 309.71 1.27275944e+01 2.20730762e+01 
171 310.52 1.72232704e+01 3.03610935e+01 
172 311.33 2.17965870e+01 3.82408485e+01 
173 312.14 2.43267117e+01 4.12178612e+01 
174 312.95 2.69260445e+01 4.41405373e+01 
175 313.76 2.96169624e+01 4.64654007e+01 
176 314.57 3.15433331e+01 4.78411331e+01 
177 315.38 3.23710938e+01 4.67593880e+01 
178 316.19 3.49694481e+01 4.82062950e+01 
179 317.00 4.06562462e+01 5.38317299e+01 
180 317.81 4.40682297e+01 5.65523033e+01 
181 318.62 4.53590660e+01 5.56320076e+01 
182 319.43 4.95080490e+01 5.82922440e+01 
183 320.25 5.43360176e+01 6.10166512e+01 
184 321.06 5.59271393e+01 5.99930153e+01 
185 321.87 5.49553375e+01 5.73988266e+01 
186 322.68 5.49282112e+01 5.54870071e+01 
187 323.49 5.83188896e+01 5.58400879e+01 
188 324.30 6.57541809e+01 5.97897377e+01 
189 325.11 7.56211319e+01 6.60979156e+01 
190 325.92 8.71573563e+01 7.13252335e+01 
191 326.73 9.47219925e+01 7.30458908e+01 
192 327.54 9.61613083e+01 7.22876892e+01 
193 328.35 9.80283813e+01 7.17238998e+01 
194 329.16 1.06678154e+02 7.29846725e+01 
195 329.97 1.13446472e+02 7.39262695e+01 
196 330.78 1.12165176e+02 7.17779694e+01 
197 331.59 1.10457932e+02 6.95109329e+01 
198 332.40 1.11093559e+02 6.62573166e+01 
199 333.21 1.11367516e+02 6.52460861e+01 
200 334.02 1.14263580e+02 6.50353012e+01 
201 334.83 1.18220070e+02 6.50355530e+01 
202 335.64 1.15976631e+02 6.11953583e+01 
203 336.45 1.09408745e+02 5.77100029e+01 
204 337.26 1.10562668e+02 5.75727844e+01 
205 338.07 1.18558235e+02 5.88469734e+01 
206 338.88 1.27030174e+02 6.00101280e+01 
207 339.69 1.34893982e+02 6.08871727e+01 
208 340.50 1.38264511e+02 6.05528984e+01 
209 341.31 1.36915222e+02 5.74514999e+01 
210 342.12 1.39384552e+02 5.69049606e+01 
211 342.93 1.42020569e+02 5.64350929e+01 
212 343.74 1.34097214e+02 5.28126335e+01 
213 344.55 1.28120056e+02 5.04745331e+01 
214 345.36 1.34335968e+02 5.04752388e+01 
215 346.17 1.40162308e+02 5.01970749e+01 
216 346.98 1.41313660e+02 4.89607277e+01 
217 347.79 1.41047409e+02 4.74351082e+01 
218 348.59 1.41187424e+02 4.63060303e+01 
219 349.40 1.45341309e+02 4.64369316e+01 
220 350.21 1.55757233e+02 4.81818810e+01 
221 351.02 1.61717224e+02 4.72027855e+01 
222 351.83 1.57930252e+02 4.42271156e+01 
223 352.64 1.56842072e+02 4.30861664e+01 
224 353.45 1.66389755e+02 4.40715866e+01 
225 354.26 1.78834091e+02 4.43592682e+01 
226 355.07 1.80986511e+02 4.21624146e+01 
227 355.88 1.71826508e+02 4.03339653e+01 
228 356.69 1.56248093e+02 3.70046196e+01 
229 357.50 1.41998749e+02 3.35631714e+01 
230 358.31 1.35949051e+02 3.23335953e+01 
231 359.12 1.49847702e+02 3.46564598e+01 
232 359.93 1.70609055e+02 3.53495140e+01 
233 360.74 1.70087692e+02 3.39643211e+01 
234 361.55 1.64970947e+02 3.30949707e+01 
235 362.35 1.72418991e+02 3.31775398e+01 
236 363.16 1.81089066e+02 3.25362358e+01 
237 363.97 1.85127945e+02 3.15615463e+01 
238 364.78 1.93238312e+02 3.10218048e+01 
239 365.59 2.09665527e+02 3.18027382e+01 
240 366.40 2.23385330e+02 3.13405037e+01 
241 367.21 2.23134567e+02 2.94955215e+01 
242 368.02 2.17803009e+02 2.83669777e+01 
243 368.83 2.20358139e+02 2.77553959e+01 
244 369.64 2.29421768e+02 2.72262535e+01 
245 370.44 2.30018448e+02 2.59009342e+01 
246 371.25 2.27250961e+02 2.54877625e+01 
247 372.06 2.21265213e+02 2.44119034e+01 
248 372.87 2.08117096e+02 2.32168236e+01 
249 373.68 1.96606247e+02 2.14410667e+01 
250 374.49 1.96728653e+02 2.11893005e+01 
251 375.30 2.12221909e+02 2.18411503e+01 
252 376.11 2.31523117e+02 2.24104061e+01 
253 376.92 2.52456039e+02 2.22659969e+01 
254 377.72 2.77931732e+02 2.18756504e+01 
255 378.53 2.82968109e+02 2.06432095e+01 
256 379.34 2.67741028e+02 1.99442654e+01 
257 380.15 2.65553772e+02 2.02867146e+01 
258 380.96 2.66235382e+02 1.93577385e+01 
259 381.77 2.40476059e+02 1.68391705e+01 
260 382.58 2.04997253e+02 1.47741203e+01 
261 383.38 1.91250702e+02 1.39465122e+01 
262 384.19 2.11652512e+02 1.47959185e+01 
263 385.00 2.39596329e+02 1.46902418e+01 
264 385.81 2.49932251e+02 1.40073166e+01 
265 386.62 2.53326691e+02 1.39072952e+01 
266 387.43 2.56287964e+02 1.38846941e+01 
267 388.23 2.61503021e+02 1.41289635e+01 
268 389.04 2.80944946e+02 1.42830315e+01 
269 389.85 3.09204590e+02 1.53049316e+01 
270 390.66 3.30694244e+02 1.49771471e+01 
271 391.47 3.32387848e+02 1.37783890e+01 
272 392.28 2.93051117e+02 1.15077009e+01 
273 393.08 2.36374924e+02 9.90709400e+00 
274 393.89 2.33298645e+02 1.08818531e+01 
275 394.70 2.86835693e+02 1.33179178e+01 
276 395.51 3.15913849e+02 1.26714363e+01 
277 396.32 2.87464966e+02 1.07785282e+01 
278 397.12 2.77747925e+02 1.14781084e+01 
279 397.93 3.40157928e+02 1.47028055e+01 
280 398.74 4.17330231e+02 1.66422482e+01 
281 399.55 4.61796143e+02 1.70630627e+01 
282 400.36 4.84069977e+02 1.73255577e+01 
283 401.16 5.00883545e+02 1.71137466e+01 
284 401.97 5.12762878e+02 1.61039639e+01 
285 402.78 5.13729431e+02 1.54616222e+01 
286 403.59 5.09276459e+02 1.54550323e+01 
287 404.39 5.06086456e+02 1.58144436e+01 
288 405.20 5.02736542e+02 1.59298773e+01 
289 406.01 4.98799408e+02 1.68973484e+01 
290 406.82 4.99745667e+02 1.80249557e+01 
291 407.63 5.12641418e+02 1.87500801e+01 
292 408.43 5.32036011e+02 1.92631588e+01 
293 409.24 5.35606689e+02 1.88894787e+01 
294 410.05 5.26525696e+02 1.92579689e+01 
295 410.86 5.37297729e+02 1.92721386e+01 
296 411.66 5.62078796e+02 1.84912949e+01 
297 412.47 5.73466187e+02 1.65727406e+01 
298 413.28 5.75599731e+02 1.60188427e+01 
299 414.08 5.78494812e+02 1.63061085e+01 
300 414.89 5.81894287e+02 1.58544950e+01 
301 415.70 5.88237244e+02 1.61608181e+01 
302 416.51 5.91910522e+02 1.58976507e+01 
303 417.31 5.86125977e+02 1.57155352e+01 
304 418.12 5.81869812e+02 1.60192738e+01 
305 418.93 5.83809204e+02 1.70137691e+01 
306 419.74 5.90658020e+02 1.82625198e+01 
307 420.54 6.04346375e+02 2.04277172e+01 
308 421.35 6.14340820e+02 2.15711842e+01 
309 422.16 6.07318115e+02 1.99361668e+01 
310 422.96 5.99405701e+02 1.84305592e+01 
311 423.77 6.03357910e+02 1.85317535e+01 
312 424.58 6.09792236e+02 1.87408943e+01 
313 425.38 6.11358093e+02 1.83795166e+01 
314 426.19 6.08797119e+02 1.82981148e+01 
315 427.00 6.02946899e+02 1.83259697e+01 
316 427.80 5.97161438e+02 1.82917423e+01 
317 428.61 5.83183228e+02 1.72210064e+01 
318 429.42 5.48519958e+02 1.49369068e+01 
319 430.23 5.17070801e+02 1.43079700e+01 
320 431.03 5.34377441e+02 1.37809200e+01 
321 431.84 5.89433105e+02 1.57580156e+01 
322 432.65 6.31290100e+02 1.65593395e+01 
323 433.45 6.41947083e+02 1.63941822e+01 
324 434.26 6.46153564e+02 1.59408474e+01 
325 435.06 6.66662231e+02 1.63150787e+01 
326 435.87 6.94112915e+02 1.71979866e+01 
327 436.68 7.05650940e+02 1.75074215e+01 
328 437.48 6.92656006e+02 1.69517746e+01 
329 438.29 6.75582153e+02 1.63278313e+01 
330 439.10 6.77347168e+02 1.62078094e+01 
331 439.90 6.93742188e+02 1.67118969e+01 
332 440.71 7.15548340e+02 1.71414356e+01 
333 441.52 7.40251709e+02 1.77768154e+01 
334 442.32 7.59807739e+02 1.80937023e+01 
335 443.13 7.70653687e+02 1.82810555e+01 
336 443.93 7.76885071e+02 1.81795292e+01 
337 444.74 7.76033997e+02 1.81914501e+01 
338 445.55 7.69864685e+02 1.80728474e+01 
339 446.35 7.74704529e+02 1.78889351e+01 
340 447.16 7.93384705e+02 1.79461384e+01 
341 447.96 8.11464539e+02 1.81405087e+01 
342 448.77 8.23714355e+02 1.81543217e+01 
343 449.58 8.38658691e+02 1.83673954e+01 
344 450.38 8.55482605e+02 1.88776779e+01 
345 451.19 8.60659302e+02 1.89047203e+01 
346 451.99 8.46761353e+02 1.85375137e+01 
347 452.80 8.27986389e+02 1.77675095e+01 
348 453.60 8.23396057e+02 1.74597626e+01 
349 454.41 8.29696655e+02 1.76287117e+01 
350 455.22 8.40609619e+02 1.78640862e+01 
351 456.02 8.54047363e+02 1.81805420e+01 
352 456.83 8.63646790e+02 1.84352741e+01 
353 457.63 8.64895935e+02 1.85018749e+01 
354 458.44 8.60446228e+02 1.81974297e+01 
355 459.24 8.58703674e+02 1.80427856e+01 
356 460.05 8.64583618e+02 1.81490269e+01 
357 460.85 8.76094727e+02 1.83286171e+01 
358 461.66 8.86794189e+02 1.84962387e+01 
359 462.46 8.91688110e+02 1.85661583e+01 
360 463.27 8.87489380e+02 1.85965366e+01 
361 464.08 8.77969482e+02 1.86896324e+01 
362 464.88 8.71391174e+02 1.83970013e+01 
363 465.69 8.67702698e+02 1.83068180e+01 
364 466.49 8.64879395e+02 1.81736393e+01 
365 467.30 8.66142822e+02 1.78608856e+01 
366 468.10 8.71623840e+02 1.76762848e+01 
367 468.91 8.75233154e+02 1.77053280e+01 
368 469.71 8.72404297e+02 1.78997650e+01 
369 470.52 8.72375061e+02 1.83737278e+01 
370 471.32 8.83010376e+02 1.86680183e+01 
371 472.13 8.95302917e+02 1.89220448e+01 
372 472.93 9.02315430e+02 1.90908394e+01 
373 473.73 9.08329224e+02 1.90573711e+01 
374 474.54 9.14223206e+02 1.91346035e+01 
375 475.34 9.16024658e+02 1.93246593e+01 
376 476.15 9.17330688e+02 1.99564266e+01 
377 476.95 9.24707092e+02 2.05428410e+01 
378 477.76 9.35424316e+02 2.13770657e+01 
379 478.56 9.43406738e+02 2.13728676e+01 
380 479.37 9.47691467e+02 2.13470764e+01 
381 480.17 9.50863708e+02 2.10832577e+01 
382 480.98 9.53950256e+02 2.10314388e+01 
383 481.78 9.54416016e+02 2.10978413e+01 
384 482.58 9.50240723e+02 2.11041412e+01 
385 483.39 9.41829956e+02 2.07902851e+01 
386 484.19 9.24620178e+02 2.03951378e+01 
387 485.00 8.91240601e+02 1.97407970e+01 
388 485.80 8.53252747e+02 1.88952827e+01 
389 486.61 8.40435059e+02 1.77817879e+01 
390 487.41 8.57022156e+02 1.72558136e+01 
391 488.21 8.84539978e+02 1.76504784e+01 
392 489.02 9.10941223e+02 1.82485065e+01 
393 489.82 9.29818176e+02 1.89345417e+01 
394 490.63 9.33418091e+02 1.94521694e+01 
395 491.43 9.25914429e+02 1.97518406e+01 
396 492.23 9.21340149e+02 1.99512482e+01 
397 493.04 9.26835815e+02 2.00899239e+01 
398 493.84 9.39978882e+02 2.01286392e+01 
399 494.64 9.51920410e+02 2.02221432e+01 
400 495.45 9.58378052e+02 2.02048168e+01 
401 496.25 9.60843384e+02 2.00618401e+01 
402 497.06 9.57366638e+02 1.98862591e+01 
403 497.86 9.49689453e+02 1.97869816e+01 
404 498.66 9.43346436e+02 1.95924931e+01 
405 499.47 9.37148804e+02 1.94226189e+01 
406 500.27 9.28007446e+02 1.89727268e+01 
407 501.07 9.20567139e+02 1.85370045e+01 
408 501.88 9.21968079e+02 1.81821003e+01 
409 502.68 9.29777954e+02 1.79737377e+01 
410 503.48 9.37675171e+02 1.81700039e+01 
411 504.29 9.47418335e+02 1.85181618e+01 
412 505.09 9.60546448e+02 1.90621433e+01 
413 505.89 9.68665649e+02 1.96574783e+01 
414 506.70 9.67714966e+02 2.02116051e+01 
415 507.50 9.61011292e+02 2.02613029e+01 
416 508.30 9.58312195e+02 1.95085659e+01 
417 509.10 9.59642761e+02 1.88457851e+01 
418 509.91 9.62483276e+02 1.87997360e+01 
419 510.71 9.65319092e+02 1.90025234e+01 
420 511.51 9.65143555e+02 1.91216030e+01 
421 512.32 9.58158325e+02 1.91870537e+01 
422 513.12 9.46552856e+02 1.88170757e+01 
423 513.92 9.36353943e+02 1.81811066e+01 
424 514.72 9.29178894e+02 1.77770958e+01 
425 515.53 9.12980530e+02 1.77788162e+01 
426 516.33 8.84168640e+02 1.78908577e+01 
427 517.13 8.60021362e+02 1.77395458e+01 
428 517.93 8.54759583e+02 1.68214340e+01 
429 518.74 8.69921570e+02 1.63299961e+01 
430 519.54 8.93622498e+02 1.65614834e+01 
431 520.34 9.14253784e+02 1.68639469e+01 
432 521.14 9.27345764e+02 1.71207886e+01 
433 521.95 9.31441101e+02 1.73794327e+01 
434 522.75 9.34616089e+02 1.75464420e+01 
435 523.55 9.43278687e+02 1.78617229e+01 
436 524.35 9.50652710e+02 1.80581322e+01 
437 525.15 9.45927063e+02 1.84677143e+01 
438 525.96 9.26576111e+02 1.88050880e+01 
439 526.76 9.10730286e+02 1.85716724e+01 
440 527.56 9.15726196e+02 1.78325462e+01 
441 528.36 9.35835999e+02 1.75665684e+01 
442 529.16 9.55933289e+02 1.80648556e+01 
443 529.97 9.69646912e+02 1.84912491e+01 
444 530.77 9.74558594e+02 1.88109112e+01 
445 531.57 9.68002869e+02 1.88235798e+01 
446 532.37 9.55411438e+02 1.90281334e+01 
447 533.17 9.48422180e+02 1.91078625e+01 
448 533.97 9.51008362e+02 1.93256912e+01 
449 534.78 9.59977844e+02 1.95877018e+01 
450 535.58 9.64920471e+02 2.01849251e+01 
451 536.38 9.62396973e+02 2.04083366e+01 
452 537.18 9.57678711e+02 2.03134975e+01 
453 537.98 9.53963684e+02 1.99164925e+01 
454 538.78 9.46708008e+02 1.97510872e+01 
455 539.58 9.35740112e+02 2.00576820e+01 
456 540.39 9.28872314e+02 1.97447186e+01 
457 541.19 9.30200806e+02 1.92264557e+01 
458 541.99 9.36270813e+02 1.89484806e+01 
459 542.79 9.43336365e+02 1.87801113e+01 
460 543.59 9.49477295e+02 1.82860165e+01 
461 544.39 9.53379028e+02 1.78187294e+01 
462 545.19 9.55459106e+02 1.74233437e+01 
463 545.99 9.53674561e+02 1.73620834e+01 
464 546.79 9.48990173e+02 1.75283031e+01 
465 547.59 9.44210571e+02 1.75723782e+01 
466 548.39 9.43264465e+02 1.73568897e+01 
467 549.20 9.43746338e+02 1.73169937e+01 
468 550.00 9.43783630e+02 1.72083549e+01 
469 550.80 9.42673096e+02 1.71508789e+01 
470 551.60 9.40816895e+02 1.71016903e+01 
471 552.40 9.38650208e+02 1.72746487e+01 
472 553.20 9.37876343e+02 1.74866447e+01 
473 554.00 9.39844727e+02 1.75696926e+01 
474 554.80 9.39679688e+02 1.76081982e+01 
475 555.60 9.35113281e+02 1.76121941e+01 
476 556.40 9.27918030e+02 1.72616482e+01 
477 557.20 9.19599121e+02 1.68529568e+01 
478 558.00 9.09204590e+02 1.64840851e+01 
479 558.80 9.01801697e+02 1.59943199e+01 
480 559.60 9.00985168e+02 1.58544855e+01 
481 560.40 9.03537598e+02 1.58868256e+01 
482 561.20 9.08827576e+02 1.59197731e+01 
483 562.00 9.15956299e+02 1.58864994e+01 
484 562.80 9.20009644e+02 1.59053507e+01 
485 563.60 9.22734680e+02 1.57387209e+01 
486 564.40 9.23362732e+02 1.58813057e+01 
487 565.20 9.21385864e+02 1.64346294e+01 
488 566.00 9.19302856e+02 1.68149605e+01 
489 566.80 9.20960327e+02 1.68896732e+01 
490 567.60 9.26342285e+02 1.64574108e+01 
491 568.40 9.29097229e+02 1.63869953e+01 
492 569.20 9.28626282e+02 1.61920643e+01 
493 570.00 9.25546509e+02 1.61874275e+01 
494 570.80 9.22045166e+02 1.59978752e+01 
495 571.60 9.27893677e+02 1.55763435e+01 
496 572.39 9.40805786e+02 1.53362312e+01 
497 573.19 9.50933594e+02 1.56282215e+01 
498 573.99 9.53313354e+02 1.60051994e+01 
499 574.79 9.47170776e+02 1.61610146e+01 
500 575.59 9.39975220e+02 1.62714634e+01 
501 576.39 9.36179810e+02 1.65267067e+01 
502 577.19 9.30816772e+02 1.67270622e+01 
503 577.99 9.21941589e+02 1.72091923e+01 
504 578.79 9.14377319e+02 1.72122746e+01 
505 579.59 9.10705872e+02 1.74635181e+01 
506 580.38 9.09132385e+02 1.76334972e+01 
507 581.18 9.08323975e+02 1.78041267e+01 
508 581.98 9.07667725e+02 1.81674728e+01 
509 582.78 9.06118042e+02 1.86680927e+01 
510 583.58 9.01740601e+02 1.88310223e+01 
511 584.38 8.92954102e+02 1.86656990e+01 
512 585.18 8.81710632e+02 1.84786091e+01 
513 585.97 8.73116943e+02 1.76733379e+01 
514 586.77 8.68762268e+02 1.64491100e+01 
515 587.57 8.58743591e+02 1.58752766e+01 
516 588.37 8.38700745e+02 1.67368259e+01 
517 589.17 8.22494080e+02 1.77376652e+01 
518 589.97 8.23517639e+02 1.72662010e+01 
519 590.76 8.35669739e+02 1.71446514e+01 
520 591.56 8.48399841e+02 1.78252392e+01 
521 592.36 8.55669800e+02 1.82657909e+01 
522 593.16 8.58914673e+02 1.82034836e+01 
523 593.96 8.59397034e+02 1.80011997e+01 
524 594.75 8.59805969e+02 1.74885635e+01 
525 595.55 8.62620117e+02 1.66581116e+01 
526 596.35 8.65989136e+02 1.58338633e+01 
527 597.15 8.66916443e+02 1.55081072e+01 
528 597.94 8.65664246e+02 1.52317600e+01 
529 598.74 8.64506653e+02 1.51608524e+01 
530 599.54 8.63522583e+02 1.56951952e+01 
531 600.34 8.62082336e+02 1.64639778e+01 
532 601.13 8.59962280e+02 1.73083229e+01 
533 601.93 8.60897644e+02 1.77753487e+01 
534 602.73 8.67295410e+02 1.73711853e+01 
535 603.53 8.76185913e+02 1.69147739e+01 
536 604.32 8.82269043e+02 1.61843338e+01 
537 605.12 8.84348083e+02 1.58899441e+01 
538 605.92 8.83359070e+02 1.59881830e+01 
539 606.71 8.81707825e+02 1.63137913e+01 
540 607.51 8.78530212e+02 1.65842876e+01 
