% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-12 14:08:10.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, infl-ig-ht. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
Pix Wavelength C0 C0err
481 559.90 5.70718124e+02 6.54842792e+00 
482 560.70 5.73124576e+02 6.59971531e+00 
483 561.49 5.77759137e+02 5.94732059e+00 
484 562.29 5.81493457e+02 6.08335587e+00 
485 563.09 5.83433097e+02 6.81937350e+00 
486 563.89 5.84312764e+02 6.48960925e+00 
487 564.69 5.83720903e+02 5.83187222e+00 
488 565.49 5.82948610e+02 5.99884201e+00 
489 566.29 5.83392311e+02 6.91487616e+00 
490 567.08 5.86207100e+02 6.74347878e+00 
491 567.88 5.89311476e+02 6.28007829e+00 
492 568.68 5.90727081e+02 6.42949141e+00 
493 569.48 5.90040295e+02 6.38529592e+00 
494 570.28 5.88302175e+02 5.84869585e+00 
495 571.07 5.91121461e+02 6.21656950e+00 
496 571.87 5.98417593e+02 6.30918773e+00 
497 572.67 6.07037351e+02 7.77161200e+00 
498 573.47 6.12014291e+02 7.93795941e+00 
499 574.26 6.10804975e+02 8.06167731e+00 
500 575.06 6.06003790e+02 6.41113154e+00 
501 575.86 6.03262921e+02 7.27962828e+00 
502 576.66 5.99311442e+02 6.85433773e+00 
503 577.45 5.95709787e+02 6.77382989e+00 
504 578.25 5.92903946e+02 7.12856850e+00 
505 579.05 5.91123454e+02 7.52634635e+00 
506 579.85 5.91069239e+02 7.77712638e+00 
507 580.65 5.92023771e+02 7.79452886e+00 
508 581.44 5.93077400e+02 7.84207233e+00 
509 582.24 5.93689654e+02 8.24249328e+00 
510 583.04 5.92376919e+02 6.90913951e+00 
511 583.83 5.89998029e+02 7.64635437e+00 
512 584.63 5.84756371e+02 6.92404538e+00 
513 585.43 5.80228770e+02 6.88454997e+00 
514 586.22 5.77250083e+02 7.02627687e+00 
515 587.02 5.72548792e+02 6.13403481e+00 
516 587.82 5.64160312e+02 5.95055972e+00 
517 588.62 5.54794963e+02 6.32923803e+00 
518 589.41 5.49657885e+02 5.91557089e+00 
519 590.21 5.51786867e+02 5.95795206e+00 
520 591.01 5.59685033e+02 6.84142257e+00 
521 591.80 5.66060584e+02 6.41393273e+00 
522 592.60 5.68791743e+02 6.58635542e+00 
523 593.40 5.68487517e+02 5.79091544e+00 
524 594.19 5.68216217e+02 6.20675279e+00 
525 594.99 5.68095988e+02 6.48179685e+00 
526 595.79 5.68370229e+02 6.61023629e+00 
527 596.58 5.67669426e+02 6.45789444e+00 
528 597.38 5.66786796e+02 6.82051611e+00 
529 598.18 5.64371936e+02 5.94588658e+00 
530 598.97 5.62398890e+02 6.26348299e+00 
531 599.77 5.60467577e+02 6.54218392e+00 
532 600.56 5.57946093e+02 6.01382741e+00 
533 601.36 5.55881589e+02 5.54912806e+00 
534 602.16 5.56686761e+02 5.56716556e+00 
535 602.95 5.59878545e+02 6.07352898e+00 
536 603.75 5.63121437e+02 5.86712346e+00 
537 604.54 5.64868091e+02 6.02823056e+00 
538 605.34 5.64097102e+02 5.56125546e+00 
539 606.14 5.62823769e+02 5.80055733e+00 
540 606.93 5.60507270e+02 5.32535727e+00 
541 607.73 5.57913107e+02 5.31855748e+00 
542 608.52 5.54956005e+02 5.46296251e+00 
543 609.32 5.51676619e+02 5.09300029e+00 
544 610.11 5.49999834e+02 5.78237355e+00 
545 610.91 5.48614671e+02 5.53723466e+00 
546 611.71 5.46353315e+02 5.21863292e+00 
547 612.50 5.44082658e+02 5.62044694e+00 
548 613.30 5.41303142e+02 5.30348681e+00 
549 614.09 5.38721224e+02 4.86596005e+00 
550 614.89 5.35558911e+02 4.80723562e+00 
551 615.68 5.32458166e+02 5.31819316e+00 
552 616.48 5.30650682e+02 4.64865226e+00 
553 617.27 5.32401985e+02 5.38513297e+00 
554 618.07 5.35899057e+02 5.07585786e+00 
555 618.86 5.39953372e+02 5.35617949e+00 
556 619.66 5.41805124e+02 4.94727524e+00 
557 620.45 5.41866233e+02 5.16650242e+00 
558 621.25 5.40049570e+02 4.98114811e+00 
559 622.04 5.36626956e+02 5.14664922e+00 
560 622.84 5.32525583e+02 5.40881691e+00 
561 623.63 5.28301834e+02 5.29405272e+00 
562 624.43 5.24747848e+02 5.37951351e+00 
563 625.22 5.23905970e+02 5.82546775e+00 
564 626.02 5.24713651e+02 6.49109570e+00 
565 626.81 5.25969379e+02 6.21616046e+00 
566 627.61 5.26356091e+02 6.19949814e+00 
567 628.40 5.25470594e+02 7.00236439e+00 
568 629.19 5.22869127e+02 6.92279611e+00 
569 629.99 5.19519593e+02 6.16257230e+00 
570 630.78 5.15925219e+02 5.55362675e+00 
571 631.58 5.14060180e+02 5.65161185e+00 
572 632.37 5.12755118e+02 5.56030273e+00 
573 633.17 5.11951984e+02 5.83371686e+00 
574 633.96 5.10576985e+02 5.12882251e+00 
575 634.76 5.08913101e+02 5.47098176e+00 
576 635.55 5.07096632e+02 5.35612900e+00 
577 636.34 5.06658040e+02 6.05050184e+00 
578 637.14 5.06365043e+02 5.69536319e+00 
579 637.93 5.05083535e+02 5.01139126e+00 
580 638.72 5.01753292e+02 4.96890999e+00 
581 639.52 4.97026771e+02 4.82416612e+00 
582 640.31 4.92326987e+02 4.80017682e+00 
583 641.11 4.89490133e+02 5.28171328e+00 
584 641.90 4.88308902e+02 4.95667318e+00 
585 642.69 4.88274636e+02 4.97552820e+00 
586 643.49 4.87511072e+02 5.01430201e+00 
587 644.28 4.85726830e+02 4.82641808e+00 
588 645.07 4.83142388e+02 4.93078993e+00 
589 645.87 4.81304735e+02 5.08421404e+00 
590 646.66 4.80211406e+02 5.14696588e+00 
591 647.45 4.79167147e+02 5.21786484e+00 
592 648.25 4.75813592e+02 4.93071102e+00 
593 649.04 4.71110209e+02 4.51417034e+00 
594 649.83 4.68582133e+02 4.03419778e+00 
595 650.63 4.69786997e+02 4.31841097e+00 
596 651.42 4.71705850e+02 4.27246839e+00 
597 652.21 4.71527079e+02 3.91942897e+00 
598 653.00 4.69876238e+02 3.88722135e+00 
599 653.80 4.65066424e+02 3.72562759e+00 
600 654.59 4.52705869e+02 3.41018578e+00 
601 655.38 4.33421954e+02 2.88187620e+00 
602 656.17 4.19763494e+02 2.57810088e+00 
603 656.97 4.22118476e+02 2.55741863e+00 
604 657.76 4.36847633e+02 3.10144426e+00 
605 658.55 4.50108312e+02 3.41067251e+00 
606 659.34 4.55268335e+02 2.42750781e+00 
607 660.14 4.57926912e+02 2.41107091e+00 
608 660.93 4.60323873e+02 2.45301757e+00 
609 661.72 4.61948860e+02 2.69876778e+00 
610 662.52 4.61478084e+02 2.76467792e+00 
611 663.31 4.59976934e+02 2.76343582e+00 
612 664.10 4.59427877e+02 2.65158036e+00 
613 664.89 4.59941605e+02 2.95757910e+00 
614 665.68 4.59890363e+02 3.13484578e+00 
615 666.47 4.58983774e+02 3.37731316e+00 
616 667.27 4.58325633e+02 3.65511969e+00 
617 668.06 4.58473685e+02 3.42746996e+00 
618 668.85 4.58451683e+02 3.12531306e+00 
619 669.64 4.57672462e+02 3.45196891e+00 
620 670.43 4.55131942e+02 3.08260746e+00 
621 671.23 4.52512811e+02 2.79497640e+00 
622 672.02 4.51420013e+02 2.93537528e+00 
623 672.81 4.51938997e+02 3.45375328e+00 
624 673.60 4.51471695e+02 2.85964288e+00 
625 674.39 4.49933677e+02 2.28380011e+00 
626 675.18 4.48770444e+02 2.52936711e+00 
627 675.97 4.47830670e+02 2.31206400e+00 
628 676.77 4.47476227e+02 2.52256700e+00 
629 677.56 4.46879355e+02 2.91397868e+00 
630 678.35 4.45894955e+02 3.39471976e+00 
631 679.14 4.44540717e+02 3.40467849e+00 
632 679.93 4.42858257e+02 3.42766611e+00 
633 680.72 4.41326700e+02 3.38918342e+00 
634 681.51 4.40330422e+02 4.01828428e+00 
635 682.30 4.38218191e+02 3.62786277e+00 
636 683.09 4.34764693e+02 3.62266330e+00 
637 683.88 4.30554777e+02 3.67594120e+00 
638 684.67 4.26714176e+02 4.03742653e+00 
639 685.46 4.20121123e+02 5.09895514e+00 
640 686.26 4.07251451e+02 7.97602243e+00 
641 687.04 3.94328242e+02 1.11137904e+01 
642 687.84 3.90494469e+02 1.17540527e+01 
643 688.63 3.94001743e+02 1.10102100e+01 
644 689.42 3.97194664e+02 9.99591394e+00 
645 690.21 3.99286710e+02 8.96899606e+00 
646 691.00 4.00826308e+02 7.19168561e+00 
647 691.79 4.02555036e+02 5.88315001e+00 
648 692.58 4.04620412e+02 5.66369996e+00 
649 693.37 4.05687703e+02 5.52715617e+00 
650 694.16 4.05381225e+02 5.51013808e+00 
651 694.95 4.03797052e+02 5.16471288e+00 
652 695.74 4.02540871e+02 4.83188505e+00 
653 696.53 4.00251899e+02 3.88487643e+00 
654 697.32 3.97122823e+02 3.53815998e+00 
655 698.10 3.94425064e+02 3.15344707e+00 
656 698.89 3.93304542e+02 3.46617180e+00 
657 699.68 3.91464164e+02 3.72718511e+00 
658 700.47 3.87901684e+02 3.30397119e+00 
659 701.26 3.85168957e+02 3.79820327e+00 
660 702.05 3.83353415e+02 3.73567193e+00 
661 702.84 3.83326022e+02 3.91038403e+00 
662 703.63 3.84098293e+02 3.45370057e+00 
663 704.42 3.85372212e+02 3.58285349e+00 
664 705.21 3.84381255e+02 2.73420352e+00 
665 706.00 3.83023743e+02 3.10673176e+00 
666 706.79 3.81359233e+02 2.60653107e+00 
667 707.58 3.80429101e+02 2.40532450e+00 
668 708.37 3.78823032e+02 2.68276721e+00 
669 709.15 3.76988539e+02 2.40710503e+00 
670 709.94 3.76636532e+02 2.17724277e+00 
671 710.73 3.75895279e+02 1.94784321e+00 
672 711.52 3.73797339e+02 2.03962784e+00 
673 712.31 3.71641271e+02 1.78161406e+00 
674 713.10 3.71165360e+02 2.10629056e+00 
675 713.88 3.70712692e+02 2.02470303e+00 
676 714.67 3.69366406e+02 1.85512794e+00 
677 715.46 3.67486477e+02 2.24810410e+00 
678 716.25 3.65475476e+02 3.61016363e+00 
679 717.04 3.64119700e+02 7.40123501e+00 
680 717.83 3.60866354e+02 1.08562949e+01 
681 718.61 3.56902462e+02 1.31719732e+01 
682 719.40 3.55103970e+02 1.34123005e+01 
683 720.19 3.55054183e+02 1.12603918e+01 
684 720.98 3.55896344e+02 7.84502866e+00 
685 721.76 3.56881302e+02 5.00388575e+00 
686 722.55 3.57101293e+02 5.32399196e+00 
687 723.34 3.57296212e+02 8.26202911e+00 
688 724.13 3.56983630e+02 1.03640332e+01 
689 724.92 3.56128420e+02 1.01631475e+01 
690 725.70 3.55361131e+02 9.62459702e+00 
691 726.49 3.54544582e+02 9.12841292e+00 
692 727.28 3.53711049e+02 1.00063523e+01 
693 728.06 3.50189450e+02 9.36582569e+00 
694 728.85 3.46825470e+02 8.79346154e+00 
695 729.64 3.46972693e+02 8.35070142e+00 
696 730.42 3.48151384e+02 7.63863227e+00 
697 731.21 3.48148893e+02 7.06634253e+00 
698 732.00 3.47504247e+02 5.85341844e+00 
699 732.78 3.46515512e+02 4.62293596e+00 
700 733.57 3.46588096e+02 3.67214802e+00 
701 734.36 3.46181136e+02 3.55543363e+00 
702 735.14 3.43510841e+02 3.00546536e+00 
703 735.93 3.40954050e+02 2.84634833e+00 
704 736.72 3.39544070e+02 2.41543577e+00 
705 737.51 3.38028755e+02 2.24753417e+00 
706 738.29 3.34428453e+02 2.06032397e+00 
707 739.08 3.31446456e+02 2.13785463e+00 
708 739.86 3.30081131e+02 1.78454705e+00 
709 740.65 3.27857621e+02 2.08636414e+00 
710 741.44 3.25599733e+02 2.25767740e+00 
711 742.22 3.26057942e+02 1.99706023e+00 
712 743.01 3.27565045e+02 1.51706357e+00 
713 743.79 3.27234462e+02 1.84433235e+00 
714 744.58 3.25075455e+02 1.66177943e+00 
715 745.37 3.24638914e+02 1.42215373e+00 
716 746.15 3.24602410e+02 1.85602019e+00 
717 746.94 3.23331188e+02 1.59231117e+00 
718 747.72 3.21259537e+02 1.33740892e+00 
719 748.51 3.18767048e+02 1.81060949e+00 
720 749.29 3.16470200e+02 2.15484821e+00 
721 750.08 3.14552475e+02 1.92136159e+00 
722 750.86 3.12780315e+02 2.04258060e+00 
723 751.65 3.11245031e+02 1.74747668e+00 
724 752.43 3.10309349e+02 1.34708183e+00 
725 753.22 3.10415195e+02 1.49678764e+00 
726 754.00 3.10418715e+02 1.34620028e+00 
727 754.79 3.08176186e+02 1.02591238e+00 
728 755.57 3.05603589e+02 1.08786119e+00 
729 756.36 3.03925158e+02 1.14333006e+00 
730 757.14 3.02640621e+02 1.09946735e+00 
731 757.93 2.98311385e+02 1.66134878e+00 
732 758.71 2.79805795e+02 5.75877796e+00 
733 759.49 2.37496042e+02 1.76827334e+01 
734 760.28 1.99374871e+02 3.03490995e+01 
735 761.06 1.99206136e+02 3.07351134e+01 
736 761.85 2.16796163e+02 2.40879652e+01 
737 762.63 2.24890958e+02 2.07314184e+01 
738 763.41 2.27801708e+02 2.01538742e+01 
739 764.20 2.35917531e+02 1.84245348e+01 
740 764.98 2.46211552e+02 1.47063502e+01 
741 765.77 2.54954512e+02 1.06434386e+01 
742 766.55 2.63464875e+02 7.11174761e+00 
743 767.33 2.72759671e+02 4.85984022e+00 
744 768.12 2.78578004e+02 3.12796574e+00 
745 768.90 2.80672412e+02 2.12975131e+00 
746 769.68 2.81123453e+02 1.57694256e+00 
747 770.47 2.80957139e+02 1.17149077e+00 
748 771.25 2.79884363e+02 1.04026470e+00 
749 772.03 2.79379601e+02 1.11272472e+00 
750 772.82 2.80080482e+02 1.26363361e+00 
751 773.60 2.79585219e+02 1.27287985e+00 
752 774.38 2.77106635e+02 1.37091150e+00 
753 775.17 2.76037756e+02 1.64958240e+00 
754 775.95 2.76649945e+02 1.63619067e+00 
755 776.73 2.75908918e+02 1.41161374e+00 
756 777.51 2.74136837e+02 1.26564598e+00 
757 778.30 2.73276296e+02 1.28552823e+00 
758 779.08 2.72356815e+02 1.53486878e+00 
759 779.86 2.71162391e+02 1.77339699e+00 
760 780.64 2.70607598e+02 1.50910822e+00 
761 781.43 2.71495577e+02 1.38242199e+00 
762 782.21 2.71503230e+02 1.28653245e+00 
763 782.99 2.68801924e+02 1.08129025e+00 
764 783.77 2.67483377e+02 1.46470657e+00 
765 784.55 2.67104433e+02 1.27930532e+00 
766 785.34 2.66720571e+02 1.09710074e+00 
767 786.12 2.66627973e+02 1.22389363e+00 
768 786.90 2.66029801e+02 1.49570490e+00 
769 787.68 2.64230354e+02 1.48703166e+00 
770 788.46 2.62553512e+02 1.66015284e+00 
771 789.24 2.61656262e+02 2.05488401e+00 
772 790.03 2.60336519e+02 1.59126663e+00 
773 790.81 2.58371075e+02 1.26282564e+00 
774 791.59 2.55063289e+02 8.57980679e-01 
775 792.37 2.51905217e+02 1.10908596e+00 
776 793.15 2.49466012e+02 1.48642306e+00 
777 793.93 2.48284661e+02 1.69464014e+00 
778 794.71 2.48810087e+02 1.77986224e+00 
779 795.49 2.49832822e+02 2.21536544e+00 
780 796.27 2.49736520e+02 2.16286772e+00 
781 797.05 2.49999009e+02 2.03801395e+00 
782 797.84 2.49987796e+02 2.22905737e+00 
783 798.61 2.48323142e+02 2.23563080e+00 
784 799.40 2.46101738e+02 2.31169323e+00 
785 800.18 2.44066976e+02 2.62961728e+00 
786 800.96 2.42647876e+02 2.74109388e+00 
787 801.74 2.42398224e+02 2.83574496e+00 
788 802.52 2.42037966e+02 2.55595242e+00 
789 803.30 2.41123344e+02 2.44864830e+00 
790 804.08 2.38462088e+02 2.18149345e+00 
791 804.86 2.35330435e+02 2.39773990e+00 
792 805.64 2.33977686e+02 2.52078547e+00 
793 806.42 2.34827820e+02 2.74747577e+00 
794 807.20 2.35192051e+02 2.64471723e+00 
795 807.97 2.32962335e+02 2.61302066e+00 
796 808.75 2.29060281e+02 2.70480405e+00 
797 809.53 2.26482932e+02 2.66479508e+00 
798 810.31 2.27215463e+02 2.72474256e+00 
799 811.09 2.29232573e+02 2.92662094e+00 
800 811.87 2.29426497e+02 2.88832378e+00 
801 812.65 2.27800386e+02 3.11889154e+00 
802 813.43 2.25435238e+02 4.08702541e+00 
803 814.21 2.22616404e+02 5.17672836e+00 
804 814.99 2.21299942e+02 6.54125366e+00 
805 815.76 2.21135105e+02 8.00946198e+00 
806 816.54 2.20719024e+02 8.75124371e+00 
807 817.32 2.18472869e+02 8.53499029e+00 
808 818.10 2.14861087e+02 7.94347278e+00 
809 818.88 2.11900340e+02 7.38226823e+00 
810 819.66 2.10181101e+02 6.45871366e+00 
811 820.43 2.10357544e+02 5.27554897e+00 
812 821.21 2.11587982e+02 5.17027501e+00 
813 821.99 2.10886989e+02 6.99125438e+00 
814 822.77 2.08392027e+02 8.45187434e+00 
815 823.55 2.06955274e+02 8.17924757e+00 
816 824.32 2.06635779e+02 6.41390964e+00 
817 825.10 2.07931113e+02 4.90459579e+00 
818 825.88 2.09395425e+02 4.43211915e+00 
819 826.66 2.08631228e+02 4.83768246e+00 
820 827.43 2.06210589e+02 5.22587291e+00 
821 828.21 2.03625387e+02 5.54830130e+00 
822 828.99 2.02105424e+02 5.36068014e+00 
823 829.76 2.02345048e+02 5.21909513e+00 
824 830.54 2.02748683e+02 4.80532959e+00 
825 831.32 2.01644677e+02 4.85443186e+00 
826 832.10 1.98706393e+02 4.49991584e+00 
827 832.87 1.94850835e+02 3.88701062e+00 
828 833.65 1.92952166e+02 3.44435584e+00 
829 834.42 1.94235922e+02 3.01205577e+00 
830 835.20 1.97156152e+02 2.91569893e+00 
831 835.98 1.98077187e+02 2.56548293e+00 
832 836.75 1.96551356e+02 2.42635806e+00 
833 837.53 1.93212091e+02 2.12389646e+00 
834 838.30 1.91071193e+02 1.98425938e+00 
835 839.08 1.91297109e+02 1.84088080e+00 
836 839.86 1.92827083e+02 1.63617894e+00 
837 840.63 1.93162997e+02 1.56442021e+00 
838 841.41 1.91280246e+02 1.52984558e+00 
839 842.18 1.87742137e+02 1.26443224e+00 
840 842.96 1.84479132e+02 1.13115043e+00 
841 843.73 1.83247563e+02 9.66308089e-01 
842 844.51 1.84275441e+02 9.26342233e-01 
843 845.28 1.85684647e+02 9.33998942e-01 
844 846.06 1.85721036e+02 5.41976155e-01 
845 846.84 1.83570183e+02 5.26039071e-01 
846 847.61 1.79565228e+02 5.71924825e-01 
847 848.38 1.75603730e+02 8.18116875e-01 
848 849.16 1.73737958e+02 1.06071784e+00 
849 849.93 1.73205624e+02 1.15731077e+00 
850 850.71 1.73537321e+02 1.45977377e+00 
851 851.48 1.72024991e+02 1.43715632e+00 
852 852.26 1.67834519e+02 1.12985034e+00 
853 853.03 1.62702126e+02 1.21983429e+00 
854 853.81 1.58706469e+02 1.25486101e+00 
855 854.58 1.58744131e+02 1.57473510e+00 
856 855.35 1.62511777e+02 1.71787134e+00 
857 856.13 1.67248411e+02 1.53379379e+00 
858 856.90 1.69627441e+02 1.52916191e+00 
859 857.68 1.68700286e+02 1.26523082e+00 
860 858.45 1.66609741e+02 1.21418653e+00 
861 859.22 1.64869427e+02 1.22323518e+00 
862 860.00 1.64929178e+02 1.24685820e+00 
863 860.77 1.66207920e+02 1.21571089e+00 
864 861.54 1.66717621e+02 1.33469839e+00 
865 862.32 1.65498909e+02 1.18146335e+00 
866 863.09 1.62875630e+02 1.06120232e+00 
867 863.86 1.58481797e+02 9.35147059e-01 
868 864.64 1.54719098e+02 7.87228884e-01 
869 865.41 1.52186511e+02 9.93770360e-01 
870 866.18 1.51220115e+02 1.22538115e+00 
871 866.95 1.51515296e+02 1.30826379e+00 
872 867.73 1.52196085e+02 1.14351933e+00 
873 868.50 1.52353566e+02 1.09941015e+00 
874 869.27 1.51937343e+02 9.70059778e-01 
875 870.04 1.51998619e+02 8.77399618e-01 
876 870.81 1.53173408e+02 8.35320858e-01 
877 871.59 1.53985495e+02 8.32858936e-01 
878 872.36 1.54110211e+02 7.51543963e-01 
879 873.13 1.52800551e+02 6.66245683e-01 
880 873.90 1.50234992e+02 5.97554624e-01 
881 874.67 1.47405795e+02 7.52001632e-01 
882 875.44 1.46063385e+02 8.35940827e-01 
883 876.22 1.46675645e+02 8.54585754e-01 
884 876.99 1.47789782e+02 8.99410433e-01 
885 877.76 1.48490881e+02 1.02096347e+00 
886 878.53 1.47699787e+02 1.11646685e+00 
887 879.30 1.45226604e+02 1.13525944e+00 
888 880.07 1.42548742e+02 1.20212033e+00 
889 880.84 1.41023460e+02 1.09942250e+00 
890 881.61 1.41413147e+02 1.17213528e+00 
891 882.38 1.42541091e+02 1.11474585e+00 
892 883.15 1.43953557e+02 1.10242606e+00 
893 883.92 1.43529026e+02 9.20458267e-01 
894 884.69 1.41422466e+02 7.06733707e-01 
895 885.47 1.38940717e+02 7.58251487e-01 
896 886.23 1.36628562e+02 6.38270390e-01 
897 887.00 1.35666845e+02 6.24549418e-01 
898 887.78 1.36174013e+02 7.93261595e-01 
899 888.54 1.37362022e+02 8.50052122e-01 
900 889.31 1.38169421e+02 7.87598675e-01 
901 890.08 1.37199834e+02 8.90490651e-01 
902 890.85 1.34869577e+02 1.16237369e+00 
903 891.62 1.32510409e+02 1.48025673e+00 
904 892.39 1.30714359e+02 1.73789813e+00 
905 893.16 1.30682798e+02 2.16128418e+00 
906 893.93 1.31646826e+02 2.72618271e+00 
907 894.70 1.32089515e+02 3.27496221e+00 
908 895.47 1.31136110e+02 3.87203694e+00 
909 896.24 1.29182998e+02 4.75666535e+00 
910 897.01 1.26680082e+02 5.54014732e+00 
911 897.78 1.24763560e+02 6.15133945e+00 
912 898.54 1.24286315e+02 6.85323626e+00 
913 899.31 1.24270946e+02 7.06097909e+00 
914 900.08 1.24055881e+02 7.11240606e+00 
915 900.85 1.23350847e+02 6.77398247e+00 
916 901.62 1.21723670e+02 6.04437575e+00 
917 902.38 1.20116859e+02 5.42712726e+00 
918 903.15 1.19132001e+02 4.78241359e+00 
919 903.92 1.18927291e+02 4.31598842e+00 
920 904.69 1.19242437e+02 4.17202959e+00 
921 905.46 1.19644825e+02 4.21264368e+00 
922 906.22 1.19563887e+02 4.34510053e+00 
923 906.99 1.18626142e+02 4.77385039e+00 
924 907.76 1.16765134e+02 4.97760447e+00 
925 908.52 1.14696655e+02 5.19105650e+00 
926 909.29 1.13128754e+02 5.30382272e+00 
927 910.06 1.12553882e+02 5.35030696e+00 
928 910.83 1.12636870e+02 5.30262557e+00 
929 911.59 1.13084666e+02 5.32159410e+00 
930 912.36 1.13099813e+02 5.24467908e+00 
931 913.13 1.12507070e+02 5.25602451e+00 
932 913.89 1.11264425e+02 5.28584626e+00 
933 914.66 1.09612630e+02 5.24907652e+00 
934 915.42 1.08136108e+02 5.09996757e+00 
935 916.19 1.07204410e+02 4.91552170e+00 
936 916.96 1.06793309e+02 4.75496929e+00 
937 917.72 1.06589606e+02 4.42975747e+00 
938 918.49 1.06200476e+02 4.18407783e+00 
939 919.26 1.05273425e+02 3.85095995e+00 
940 920.02 1.03749842e+02 3.49090471e+00 
941 920.79 1.01992382e+02 3.28868302e+00 
942 921.55 1.00326304e+02 3.18127024e+00 
943 922.32 9.90591323e+01 2.98647567e+00 
944 923.08 9.85866738e+01 3.25264146e+00 
945 923.85 9.83545928e+01 3.29211388e+00 
946 924.61 9.82211583e+01 3.45701450e+00 
947 925.38 9.78035047e+01 3.71884615e+00 
948 926.14 9.70870092e+01 4.28067700e+00 
949 926.91 9.58853580e+01 4.92545405e+00 
950 927.67 9.46162438e+01 5.92774555e+00 
951 928.44 9.34959949e+01 7.13138651e+00 
952 929.20 9.27712409e+01 8.72423296e+00 
953 929.97 9.20856288e+01 1.03187426e+01 
954 930.73 9.12581074e+01 1.20416888e+01 
955 931.49 9.01715343e+01 1.37566064e+01 
956 932.26 8.84811722e+01 1.50032083e+01 
957 933.02 8.67275663e+01 1.61450726e+01 
958 933.79 8.50144285e+01 1.68365126e+01 
959 934.55 8.36599453e+01 1.70133228e+01 
960 935.32 8.28705357e+01 1.69308546e+01 
961 936.08 8.22167560e+01 1.62533932e+01 
962 936.84 8.18952637e+01 1.55723396e+01 
963 937.61 8.13787099e+01 1.46167762e+01 
964 938.37 8.05235336e+01 1.35741746e+01 
965 939.13 7.93225973e+01 1.24562284e+01 
966 939.89 7.80534690e+01 1.14462983e+01 
967 940.66 7.69083787e+01 1.08001289e+01 
968 941.42 7.61477396e+01 1.03719415e+01 
969 942.18 7.56904189e+01 1.03692120e+01 
970 942.95 7.54244934e+01 1.06405549e+01 
971 943.71 7.51103778e+01 1.09491522e+01 
972 944.47 7.45570989e+01 1.11607726e+01 
973 945.23 7.37740966e+01 1.12176982e+01 
974 946.00 7.30338567e+01 1.11842397e+01 
975 946.76 7.24150579e+01 1.09117284e+01 
976 947.52 7.20550360e+01 1.06442194e+01 
977 948.28 7.20162236e+01 1.03764565e+01 
978 949.04 7.20817527e+01 1.01466244e+01 
979 949.81 7.20282542e+01 9.96276467e+00 
980 950.57 7.15529839e+01 9.72187417e+00 
981 951.33 7.07280654e+01 9.42048192e+00 
982 952.09 6.97275452e+01 9.16165040e+00 
983 952.85 6.88111899e+01 8.93637871e+00 
984 953.61 6.81134584e+01 8.59804557e+00 
985 954.38 6.78830678e+01 8.39644290e+00 
986 955.14 6.78163417e+01 8.27437047e+00 
987 955.90 6.76872839e+01 8.08529093e+00 
988 956.66 6.74060569e+01 7.81635720e+00 
989 957.42 6.68981792e+01 7.56187392e+00 
990 958.18 6.61664658e+01 7.19250244e+00 
991 958.94 6.53828727e+01 6.79802536e+00 
992 959.70 6.48950037e+01 6.45660854e+00 
993 960.46 6.45708146e+01 6.08717766e+00 
994 961.22 6.43913831e+01 5.69765083e+00 
995 961.98 6.42820271e+01 5.41601070e+00 
996 962.74 6.38820005e+01 5.05645312e+00 
997 963.50 6.31965154e+01 4.61982945e+00 
998 964.26 6.22990154e+01 4.19036742e+00 
999 965.02 6.14742882e+01 3.82963287e+00 
1000 965.78 6.08479465e+01 3.47309021e+00 
1001 966.54 6.05119923e+01 3.17257051e+00 
1002 967.30 6.03739342e+01 2.88158344e+00 
1003 968.06 6.02063465e+01 2.61840060e+00 
1004 968.82 5.96701179e+01 2.35659264e+00 
1005 969.58 5.89395019e+01 2.24630157e+00 
1006 970.34 5.81454216e+01 2.04932193e+00 
1007 971.10 5.75337759e+01 1.94108981e+00 
1008 971.86 5.71455889e+01 1.88624404e+00 
1009 972.62 5.69121788e+01 1.84326730e+00 
1010 973.38 5.66183497e+01 1.92200167e+00 
1011 974.14 5.60209872e+01 1.90275762e+00 
1012 974.90 5.52890648e+01 1.87050766e+00 
1013 975.65 5.45617084e+01 1.82274404e+00 
1014 976.41 5.39607327e+01 1.76712265e+00 
1015 977.17 5.36433958e+01 1.70173040e+00 
1016 977.93 5.33593807e+01 1.55277457e+00 
1017 978.69 5.30044807e+01 1.49870672e+00 
1018 979.45 5.24173040e+01 1.38039059e+00 
1019 980.20 5.17079990e+01 1.25029730e+00 
1020 980.96 5.12165715e+01 1.23150904e+00 
1021 981.72 5.08311587e+01 1.08984048e+00 
1022 982.48 5.06138932e+01 1.06173750e+00 
1023 983.23 5.01353905e+01 9.60993465e-01 
1024 983.99 4.94259797e+01 9.30341162e-01 
1025 984.75 4.87036205e+01 8.63785111e-01 
