% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-12 17:18:44.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, infl-ig-ht, high- a-lt. See the list of files below
% 20160825_NIR_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_NIR_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160924_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160927_NIR_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
391 1158.95 9.66223203e+00 3.40723583e-01 
390 1160.59 9.55403161e+00 2.39291448e-01 
389 1162.23 9.67150227e+00 1.32739135e-01 
388 1163.87 9.53927990e+00 6.94975232e-02 
387 1165.50 9.58105739e+00 4.51527787e-02 
386 1167.13 9.46100438e+00 3.36350444e-02 
385 1168.76 9.53674932e+00 3.32323533e-02 
384 1170.39 9.43179504e+00 5.67187165e-02 
383 1172.02 9.41242466e+00 4.99990826e-02 
382 1173.65 9.22366081e+00 4.75336666e-02 
381 1175.27 9.21699865e+00 6.52627541e-02 
380 1176.90 9.08146109e+00 5.03652001e-02 
379 1178.52 9.06021240e+00 9.31048915e-02 
378 1180.14 8.84010350e+00 8.56370466e-02 
377 1181.75 8.84286489e+00 1.07342407e-01 
376 1183.37 8.66107162e+00 1.05065999e-01 
375 1184.99 8.66876228e+00 9.14455370e-02 
374 1186.60 8.53632119e+00 6.22622913e-02 
373 1188.21 8.48368691e+00 2.82469150e-02 
372 1189.82 8.38226902e+00 3.49185353e-02 
371 1191.43 8.56318250e+00 5.40328935e-02 
370 1193.04 8.45814550e+00 5.07361957e-02 
369 1194.64 8.45133964e+00 4.85427257e-02 
368 1196.24 8.29074036e+00 2.43531445e-02 
367 1197.85 8.34653769e+00 1.01997082e-02 
366 1199.45 8.23997931e+00 2.41093091e-02 
365 1201.05 8.31952886e+00 2.25296042e-02 
364 1202.64 8.23608466e+00 2.34064610e-02 
363 1204.24 8.26503003e+00 3.56194539e-02 
362 1205.83 8.18946731e+00 7.08224532e-02 
361 1207.43 8.20118411e+00 6.68617597e-02 
360 1209.02 8.14114956e+00 4.72880639e-02 
359 1210.61 8.26593470e+00 3.71188371e-02 
358 1212.19 8.24029053e+00 3.99572261e-02 
357 1213.78 8.37278947e+00 7.25233969e-02 
356 1215.37 8.29904375e+00 6.49164920e-02 
355 1216.95 8.34826466e+00 6.95208926e-02 
354 1218.53 8.30361815e+00 7.55129162e-02 
353 1220.11 8.36139717e+00 9.67806550e-02 
352 1221.69 8.33667861e+00 7.52092331e-02 
351 1223.27 8.36870697e+00 8.23010438e-02 
350 1224.84 8.35588802e+00 8.01173732e-02 
349 1226.42 8.38306462e+00 1.01836774e-01 
348 1227.99 8.35689446e+00 8.67780773e-02 
347 1229.56 8.48479185e+00 7.33226730e-02 
346 1231.13 8.40416185e+00 7.49547071e-02 
345 1232.70 8.45694673e+00 9.23174001e-02 
344 1234.27 8.41511911e+00 9.91342271e-02 
343 1235.84 8.42456803e+00 9.17005841e-02 
342 1237.40 8.35109176e+00 1.20312874e-01 
341 1238.96 8.34479824e+00 1.34317036e-01 
340 1240.52 8.19256054e+00 1.30355899e-01 
339 1242.08 8.30671216e+00 1.45371222e-01 
338 1243.64 8.28488157e+00 1.21542250e-01 
337 1245.20 8.31269882e+00 1.34439720e-01 
336 1246.75 8.29668628e+00 1.08097134e-01 
335 1248.31 8.36705631e+00 1.06904379e-01 
334 1249.86 8.29293997e+00 1.08036617e-01 
333 1251.41 8.32631352e+00 1.11996958e-01 
332 1252.96 8.23745099e+00 1.22811729e-01 
331 1254.51 8.28407977e+00 1.01107389e-01 
330 1256.06 8.21755987e+00 8.54361846e-02 
329 1257.61 8.18984307e+00 7.62752429e-02 
328 1259.15 8.09159640e+00 7.56272880e-02 
327 1260.69 8.07510543e+00 7.77988736e-02 
326 1262.23 7.97275591e+00 9.15019055e-02 
325 1263.77 7.97249733e+00 9.35248521e-02 
324 1265.31 7.85183543e+00 1.16390531e-01 
323 1266.85 7.88176683e+00 1.13787804e-01 
322 1268.39 7.89681552e+00 9.01383904e-02 
321 1269.92 8.00411962e+00 7.03062512e-02 
320 1271.46 8.11923665e+00 5.79208162e-02 
319 1272.99 8.14037519e+00 7.79472177e-02 
318 1274.52 8.11803018e+00 8.01512751e-02 
317 1276.05 8.16861063e+00 9.08758266e-02 
316 1277.58 8.01699055e+00 8.40993026e-02 
315 1279.10 7.86441176e+00 8.91587622e-02 
314 1280.63 7.81841463e+00 9.56954047e-02 
313 1282.15 7.80882802e+00 1.07835956e-01 
312 1283.68 7.91625825e+00 9.72640071e-02 
311 1285.20 8.07266082e+00 1.25791453e-01 
310 1286.72 8.05021512e+00 1.03079207e-01 
309 1288.24 8.06947974e+00 9.45019539e-02 
308 1289.75 7.96356791e+00 1.10637065e-01 
307 1291.27 7.98490661e+00 1.05995911e-01 
306 1292.78 8.02569196e+00 9.59065180e-02 
305 1294.30 8.04126401e+00 9.11890453e-02 
304 1295.81 7.96987304e+00 8.85003899e-02 
303 1297.32 7.96300949e+00 7.77275944e-02 
302 1298.83 7.91122347e+00 7.15076700e-02 
301 1300.34 7.87336087e+00 5.81423585e-02 
300 1301.85 7.83628731e+00 3.86692146e-02 
299 1303.35 7.80431657e+00 4.69519140e-02 
298 1304.86 7.73843425e+00 7.59903555e-02 
297 1306.36 7.72292487e+00 7.47873726e-02 
296 1307.86 7.66899912e+00 6.84503778e-02 
295 1309.36 7.58690365e+00 6.00263781e-02 
294 1310.86 7.51587843e+00 9.68529517e-02 
293 1312.36 7.43929656e+00 9.50756312e-02 
292 1313.86 7.39760604e+00 1.41748366e-01 
291 1315.36 7.39639495e+00 1.41841760e-01 
290 1316.85 7.35422820e+00 1.57802567e-01 
289 1318.34 7.32443073e+00 1.55233531e-01 
288 1319.84 7.29773645e+00 1.80173800e-01 
287 1321.33 7.32448202e+00 1.79715161e-01 
286 1322.82 7.26021382e+00 1.40696760e-01 
285 1324.30 7.28249242e+00 1.90246546e-01 
284 1325.79 7.17288303e+00 2.61402358e-01 
283 1327.28 7.08905873e+00 3.42306725e-01 
282 1328.76 6.96207220e+00 4.49195593e-01 
281 1330.25 6.92399127e+00 4.96435782e-01 
280 1331.73 6.85803183e+00 4.87170466e-01 
279 1333.21 6.85744804e+00 4.82639032e-01 
278 1334.69 6.84228915e+00 4.83976705e-01 
277 1336.17 6.76900772e+00 4.42942467e-01 
276 1337.65 6.71423803e+00 4.94401362e-01 
275 1339.12 6.62455898e+00 4.63115641e-01 
274 1340.60 6.58862325e+00 6.00726344e-01 
273 1342.07 6.54269588e+00 7.35537336e-01 
272 1343.55 6.43529889e+00 9.09264166e-01 
271 1345.02 6.20748645e+00 1.27150468e+00 
270 1346.49 6.05500556e+00 1.47710126e+00 
269 1347.96 5.92480681e+00 1.79600444e+00 
268 1349.43 5.74346227e+00 2.09018366e+00 
267 1350.89 5.58043466e+00 2.37821577e+00 
266 1352.36 5.39063540e+00 2.98956841e+00 
265 1353.82 5.24571860e+00 3.17890997e+00 
264 1355.29 5.20424742e+00 3.79119602e+00 
263 1356.75 5.25878399e+00 4.06964444e+00 
262 1358.21 5.23739682e+00 4.71865097e+00 
261 1359.67 5.26354602e+00 5.38311808e+00 
260 1361.13 5.32795045e+00 5.79001941e+00 
259 1362.59 5.15458544e+00 5.49642078e+00 
258 1364.04 5.01984350e+00 4.95653124e+00 
257 1365.50 5.06662804e+00 5.01920152e+00 
256 1366.95 4.97691438e+00 5.05369761e+00 
255 1368.41 5.02707579e+00 5.25885285e+00 
254 1369.86 4.93193175e+00 4.94808549e+00 
253 1371.31 4.57527382e+00 3.93133361e+00 
252 1372.76 4.25489280e+00 3.43371008e+00 
251 1374.21 4.01462238e+00 2.66196904e+00 
250 1375.65 3.70596141e+00 2.30578936e+00 
249 1377.10 3.39550328e+00 2.12921926e+00 
248 1378.55 3.13694560e+00 2.26644418e+00 
247 1379.99 2.94708108e+00 2.41006213e+00 
246 1381.43 3.05529920e+00 3.00167185e+00 
245 1382.87 3.18972702e+00 3.06165528e+00 
244 1384.32 3.13811002e+00 2.72440144e+00 
243 1385.75 3.20729438e+00 2.38478234e+00 
242 1387.19 3.24489242e+00 1.95243295e+00 
241 1388.63 3.18079429e+00 1.77221687e+00 
240 1390.07 3.29398120e+00 1.74943240e+00 
239 1391.50 3.35068798e+00 1.92234536e+00 
238 1392.94 3.31223577e+00 2.52486652e+00 
237 1394.37 3.41732363e+00 2.46190676e+00 
236 1395.80 3.49655765e+00 2.33091398e+00 
235 1397.23 3.53303873e+00 2.45148348e+00 
234 1398.66 3.54807465e+00 2.39444427e+00 
233 1400.09 3.69558034e+00 2.23737034e+00 
232 1401.52 3.74863020e+00 2.57979460e+00 
231 1402.94 3.84069760e+00 2.39095708e+00 
230 1404.37 3.84647304e+00 2.38070720e+00 
229 1405.79 3.89180363e+00 2.41524253e+00 
228 1407.22 3.87860533e+00 2.42959712e+00 
227 1408.64 3.97806553e+00 2.18326819e+00 
226 1410.06 3.99501968e+00 2.10835587e+00 
225 1411.48 4.04556881e+00 1.99615431e+00 
224 1412.90 4.03659011e+00 1.92303881e+00 
223 1414.32 4.10792881e+00 1.68177213e+00 
222 1415.73 4.17598419e+00 1.81456813e+00 
221 1417.15 4.21745930e+00 1.77832563e+00 
220 1418.56 4.28851329e+00 1.69323395e+00 
219 1419.98 4.27125327e+00 1.73834150e+00 
218 1421.39 4.29692065e+00 1.57598219e+00 
217 1422.80 4.31561168e+00 1.34490593e+00 
216 1424.21 4.34157775e+00 1.33404690e+00 
215 1425.62 4.31748441e+00 1.32585281e+00 
214 1427.03 4.32254468e+00 1.20203821e+00 
213 1428.44 4.14633729e+00 1.16088720e+00 
212 1429.84 4.05098656e+00 1.22021806e+00 
211 1431.25 3.96258541e+00 1.06628758e+00 
210 1432.65 3.97535478e+00 1.10718769e+00 
209 1434.06 4.04276727e+00 1.13359782e+00 
208 1435.46 4.13173056e+00 1.09980350e+00 
207 1436.86 4.14936182e+00 1.07980594e+00 
206 1438.26 4.15701471e+00 1.03906796e+00 
205 1439.66 4.17343968e+00 9.91550977e-01 
204 1441.05 4.24326439e+00 9.00721156e-01 
203 1442.45 4.18498794e+00 9.06297522e-01 
202 1443.85 4.21163046e+00 9.23060106e-01 
201 1445.24 4.23223580e+00 8.29929755e-01 
200 1446.64 4.27716696e+00 8.66853328e-01 
199 1448.03 4.26109820e+00 9.40304288e-01 
198 1449.42 4.31855761e+00 8.87251680e-01 
197 1450.81 4.29950778e+00 8.41284385e-01 
196 1452.20 4.28393652e+00 7.55111102e-01 
195 1453.59 4.35214966e+00 5.22940892e-01 
194 1454.97 4.45051962e+00 4.05689018e-01 
193 1456.36 4.43940152e+00 3.63488288e-01 
192 1457.75 4.49787015e+00 3.84342196e-01 
191 1459.13 4.45609470e+00 3.94537005e-01 
190 1460.51 4.45545328e+00 4.77824745e-01 
189 1461.90 4.35375424e+00 5.36419438e-01 
188 1463.28 4.35278034e+00 6.37084222e-01 
187 1464.66 4.27280100e+00 6.78743326e-01 
186 1466.04 4.29578045e+00 6.99068414e-01 
185 1467.41 4.23230048e+00 7.98399747e-01 
184 1468.79 4.19181824e+00 8.18057560e-01 
183 1470.17 4.12788227e+00 7.92200226e-01 
182 1471.54 4.15223072e+00 7.74241937e-01 
181 1472.92 4.16940468e+00 6.80947908e-01 
180 1474.29 4.23477439e+00 5.84424913e-01 
179 1475.66 4.20689929e+00 5.31223579e-01 
178 1477.03 4.18370151e+00 5.78962055e-01 
177 1478.40 4.16481846e+00 6.17260859e-01 
176 1479.77 4.20202800e+00 5.90650822e-01 
175 1481.14 4.15555545e+00 5.16803629e-01 
174 1482.51 4.22376889e+00 4.82677172e-01 
173 1483.87 4.16700343e+00 4.39505463e-01 
172 1485.24 4.11627835e+00 4.01221385e-01 
171 1486.60 4.05568496e+00 3.65991977e-01 
170 1487.96 4.10168024e+00 3.43349423e-01 
169 1489.32 4.05579316e+00 2.61441839e-01 
168 1490.68 4.19276971e+00 2.30342511e-01 
167 1492.04 4.16956558e+00 1.77980706e-01 
166 1493.40 4.20845266e+00 1.68752138e-01 
165 1494.76 4.17592820e+00 1.47630841e-01 
164 1496.12 4.20316694e+00 1.26772520e-01 
163 1497.47 4.14707925e+00 7.88965844e-02 
162 1498.83 4.21696834e+00 6.33715598e-02 
161 1500.18 4.06470726e+00 6.41398607e-02 
160 1501.53 4.00211196e+00 7.66194185e-02 
159 1502.89 3.88681070e+00 6.97318933e-02 
158 1504.24 3.91382521e+00 7.84311762e-02 
157 1505.59 3.93507845e+00 6.98933942e-02 
156 1506.93 4.04419378e+00 4.29271681e-02 
155 1508.28 4.06306042e+00 2.61940890e-02 
154 1509.63 4.09081442e+00 1.70830734e-02 
153 1510.97 4.03141047e+00 1.55672936e-02 
152 1512.32 4.08237529e+00 3.14919609e-02 
151 1513.66 4.00494727e+00 2.63391438e-02 
150 1515.00 4.04537112e+00 2.54701803e-02 
149 1516.34 4.00560315e+00 3.55708000e-02 
148 1517.69 4.03282715e+00 3.70974933e-02 
147 1519.02 3.96564591e+00 4.93434795e-02 
146 1520.36 3.97342087e+00 6.05983904e-02 
145 1521.70 3.93097232e+00 5.97589343e-02 
144 1523.04 3.99962427e+00 5.86954531e-02 
143 1524.37 3.95048337e+00 6.97592782e-02 
142 1525.71 3.99787701e+00 6.68763077e-02 
141 1527.04 3.91707066e+00 7.30205602e-02 
140 1528.37 3.94822986e+00 5.63841552e-02 
139 1529.70 3.88062487e+00 4.52746241e-02 
138 1531.03 3.90527371e+00 5.58812461e-02 
137 1532.36 3.85372655e+00 4.69855138e-02 
136 1533.69 3.88590645e+00 4.91977155e-02 
135 1535.02 3.80103916e+00 5.24984460e-02 
134 1536.34 3.83042709e+00 5.42844877e-02 
133 1537.67 3.75077586e+00 6.38069004e-02 
132 1538.99 3.80088549e+00 3.24513075e-02 
131 1540.31 3.73462594e+00 4.26545670e-02 
130 1541.64 3.77513918e+00 5.28324941e-02 
129 1542.96 3.74342034e+00 4.95137300e-02 
128 1544.28 3.78556379e+00 4.91837633e-02 
127 1545.60 3.70251567e+00 6.78678739e-02 
126 1546.91 3.74839694e+00 6.09204617e-02 
125 1548.23 3.65253484e+00 6.60032929e-02 
124 1549.55 3.68164141e+00 6.51343822e-02 
123 1550.86 3.60263448e+00 6.85956518e-02 
122 1552.18 3.62726331e+00 5.66736296e-02 
121 1553.49 3.55346513e+00 7.87019217e-02 
120 1554.80 3.61190882e+00 5.89017334e-02 
119 1556.11 3.54191085e+00 5.37385182e-02 
118 1557.42 3.58515579e+00 4.46447342e-02 
117 1558.73 3.51637571e+00 4.73884551e-02 
116 1560.04 3.54275698e+00 3.02243030e-02 
115 1561.34 3.45762196e+00 3.04815238e-02 
114 1562.65 3.51041976e+00 2.24391276e-02 
113 1563.95 3.43021921e+00 2.76259527e-02 
112 1565.26 3.48781164e+00 2.70744934e-02 
111 1566.56 3.37435059e+00 3.98417395e-02 
110 1567.86 3.40308446e+00 3.30449176e-02 
109 1569.16 3.30961503e+00 3.56271995e-02 
108 1570.46 3.31737858e+00 3.36940142e-02 
107 1571.76 3.21880605e+00 3.20467298e-02 
106 1573.05 3.20094580e+00 3.21423259e-02 
105 1574.35 3.08521287e+00 3.55722374e-02 
104 1575.64 3.10900574e+00 3.87096130e-02 
103 1576.94 3.06889810e+00 3.39146633e-02 
102 1578.23 3.14319287e+00 2.59909004e-02 
101 1579.52 3.10224952e+00 2.11845526e-02 
100 1580.81 3.16500425e+00 1.97715778e-02 
99 1582.10 3.09600420e+00 1.94590578e-02 
98 1583.39 3.15912206e+00 1.40164427e-02 
97 1584.68 3.08296590e+00 2.19641165e-02 
96 1585.97 3.08568040e+00 9.80337402e-03 
95 1587.25 2.97995548e+00 2.28848683e-02 
94 1588.54 2.98945802e+00 3.67281841e-02 
93 1589.82 2.93169915e+00 4.30740971e-02 
92 1591.10 3.03225903e+00 3.96330283e-02 
91 1592.38 2.99324152e+00 4.32831405e-02 
90 1593.66 3.06321035e+00 3.04112061e-02 
89 1594.94 2.99523602e+00 1.67776357e-02 
88 1596.22 3.02330171e+00 2.12705457e-02 
87 1597.50 2.93261712e+00 1.84970940e-02 
86 1598.77 2.95614427e+00 1.72171175e-02 
85 1600.05 2.86002161e+00 2.25668878e-02 
84 1601.32 2.89783152e+00 2.81789642e-02 
83 1602.59 2.79715438e+00 1.74096012e-02 
82 1603.86 2.87840799e+00 3.41774280e-02 
81 1605.13 2.75184625e+00 1.04080345e-02 
80 1606.40 2.80668082e+00 1.29147013e-02 
79 1607.67 2.70728942e+00 9.34660724e-03 
78 1608.94 2.75699856e+00 9.94854493e-03 
77 1610.20 2.69443266e+00 9.74697809e-03 
76 1611.47 2.75012476e+00 2.08697227e-02 
75 1612.73 2.68165000e+00 2.89257944e-02 
74 1614.00 2.73167317e+00 3.35753585e-02 
73 1615.26 2.64383610e+00 5.53762140e-02 
72 1616.52 2.66606533e+00 5.33926302e-02 
71 1617.78 2.56640176e+00 5.60694448e-02 
70 1619.03 2.61365715e+00 3.34618412e-02 
69 1620.29 2.53503617e+00 5.58076240e-02 
68 1621.55 2.61424480e+00 2.18362072e-02 
67 1622.80 2.53910472e+00 3.19612632e-02 
66 1624.06 2.60636233e+00 3.08940989e-02 
65 1625.31 2.50424700e+00 3.46622110e-02 
64 1626.56 2.56686888e+00 2.73706376e-02 
63 1627.81 2.47032115e+00 2.81186157e-02 
62 1629.06 2.49075657e+00 2.13926829e-02 
61 1630.31 2.39495084e+00 3.50414207e-02 
60 1631.56 2.41572169e+00 3.25887068e-02 
59 1632.80 2.32455087e+00 2.75604900e-02 
58 1634.05 2.35656724e+00 1.91513269e-02 
57 1635.29 2.23586536e+00 4.24606380e-02 
56 1636.53 2.25033744e+00 3.54286282e-02 
55 1637.77 2.14523354e+00 1.63120140e-02 
54 1639.01 2.16050383e+00 3.36343283e-02 
53 1640.25 2.08570483e+00 3.72372790e-02 
52 1641.49 2.11666143e+00 2.20587355e-02 
51 1642.73 2.04451502e+00 2.21643692e-02 
50 1643.96 2.08994741e+00 1.07672051e-02 
49 1645.20 1.99175865e+00 5.81891847e-03 
48 1646.43 2.01313849e+00 9.89856909e-03 
47 1647.66 1.91998301e+00 2.63248412e-02 
46 1648.89 1.90323097e+00 1.63192152e-02 
45 1650.12 1.81280022e+00 1.33998578e-02 
44 1651.35 1.79185986e+00 2.40162603e-02 
43 1652.58 1.66490577e+00 3.33601496e-02 
42 1653.80 1.65357923e+00 1.39373586e-02 
41 1655.03 1.53046412e+00 1.97762880e-02 
40 1656.25 1.50631022e+00 7.57629308e-03 
39 1657.47 1.36678551e+00 2.56924988e-02 
38 1658.70 1.32317016e+00 1.44650045e-02 
37 1659.92 1.19192676e+00 1.88732642e-02 
36 1661.13 1.13275702e+00 1.89405308e-02 
35 1662.35 1.01312530e+00 1.22826331e-02 
34 1663.57 9.49724017e-01 8.89514423e-03 
33 1664.78 8.42562337e-01 3.84168380e-03 
32 1666.00 7.89134975e-01 2.16961400e-03 
31 1667.21 6.98398578e-01 8.61288592e-03 
30 1668.42 6.73015884e-01 3.03842284e-03 
29 1669.63 5.83277678e-01 8.64339144e-03 
28 1670.84 5.48882123e-01 8.00261051e-03 
27 1672.05 4.88241808e-01 6.04770285e-03 
26 1673.26 4.62478780e-01 5.19536610e-03 
25 1674.46 4.02007813e-01 1.32663993e-02 
24 1675.67 3.89949047e-01 2.60027193e-03 
23 1676.87 3.36780789e-01 3.51603152e-03 
22 1678.07 3.22747936e-01 3.25957537e-03 
21 1679.27 2.80152755e-01 1.53892682e-02 
20 1680.47 3.94103908e-01 2.11606785e-02 
19 1681.67 2.40537915e-01 2.51742849e-03 
18 1682.87 2.38988743e-01 1.05549682e-02 
17 1684.06 2.03074078e-01 2.12518383e-03 
16 1685.26 1.98384818e-01 2.52388895e-03 
15 1686.45 1.73744723e-01 4.47206105e-03 
14 1687.64 1.73191412e-01 5.35897837e-03 
13 1688.83 1.46444114e-01 2.42855099e-03 
12 1690.02 1.46493422e-01 2.91414952e-03 
11 1691.21 1.27669129e-01 4.97747217e-03 
10 1692.39 1.32207348e-01 7.31833727e-03 
9 1693.58 1.18623265e-01 4.83986963e-03 
8 1694.76 1.83364872e-01 2.16467727e-02 
7 1695.95 2.21020843e-01 1.18666965e-02 
6 1697.13 3.24496237e-01 1.90375870e-02 
5 1698.31 1.79562450e-01 6.89208985e-03 
4 1699.49 9.45850180e-02 1.46983207e-02 
3 1700.66 1.11145459e-01 5.58684371e-03 
2 1701.84 7.84565880e-02 2.61919228e-03 
1 1703.01 7.55875500e-02 5.99847690e-03 
