% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220509starsun.mat and recorded on 2022-05-09 21:07:41.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220509.
Pix Wavelength C0 C0err
362 1203.59 2.16420479e+01 8.71610701e-01 
361 1205.17 2.16408901e+01 8.61032903e-01 
360 1206.76 2.18590660e+01 7.64982760e-01 
359 1208.34 2.18948860e+01 7.48083174e-01 
358 1209.92 2.18607330e+01 7.62112677e-01 
357 1211.50 2.20866318e+01 7.55040705e-01 
356 1213.08 2.22611122e+01 7.33684480e-01 
355 1214.66 2.24777927e+01 6.58095837e-01 
354 1216.23 2.24575729e+01 6.10535681e-01 
353 1217.80 2.25518093e+01 5.52813053e-01 
352 1219.38 2.24629154e+01 5.67610919e-01 
351 1220.95 2.24329567e+01 5.77862442e-01 
350 1222.52 2.24432755e+01 5.51567972e-01 
349 1224.08 2.24006557e+01 5.18273056e-01 
348 1225.65 2.23818111e+01 4.38237309e-01 
347 1227.21 2.24225121e+01 3.60052377e-01 
346 1228.78 2.25030594e+01 3.16408187e-01 
345 1230.34 2.26107674e+01 3.00795645e-01 
344 1231.90 2.25760117e+01 3.00850630e-01 
343 1233.46 2.25288353e+01 3.02267581e-01 
342 1235.01 2.23882790e+01 2.93924719e-01 
341 1236.57 2.22881184e+01 2.73101449e-01 
340 1238.12 2.20946388e+01 2.75672674e-01 
339 1239.67 2.19385624e+01 2.69714952e-01 
338 1241.23 2.17446041e+01 2.48332962e-01 
337 1242.78 2.17068100e+01 2.36515671e-01 
336 1244.32 2.16579056e+01 2.34992191e-01 
335 1245.87 2.17217426e+01 2.50757605e-01 
334 1247.42 2.16445274e+01 2.72568703e-01 
333 1248.96 2.15320892e+01 2.83893526e-01 
332 1250.50 2.13702030e+01 3.12540710e-01 
331 1252.04 2.12660637e+01 3.57154340e-01 
330 1253.58 2.10434818e+01 4.09282178e-01 
329 1255.12 2.08682194e+01 4.74431634e-01 
328 1256.66 2.05211086e+01 5.50136030e-01 
327 1258.19 2.01100903e+01 6.44966483e-01 
326 1259.73 1.95115051e+01 7.74952590e-01 
325 1261.26 1.89231033e+01 9.15435255e-01 
324 1262.79 1.84334908e+01 1.03927732e+00 
323 1264.32 1.80564175e+01 1.12906563e+00 
322 1265.85 1.73273048e+01 1.27222264e+00 
321 1267.38 1.72211609e+01 1.28588676e+00 
320 1268.90 1.74779167e+01 1.21723020e+00 
319 1270.43 1.80612984e+01 1.08796430e+00 
318 1271.95 1.90098801e+01 8.82050216e-01 
317 1273.47 1.94735336e+01 7.63187289e-01 
316 1274.99 1.96820641e+01 6.79505885e-01 
315 1276.51 1.98576241e+01 5.89121997e-01 
314 1278.03 1.97549458e+01 4.92863983e-01 
313 1279.55 1.94881306e+01 3.87549281e-01 
312 1281.06 1.94758396e+01 3.02725554e-01 
311 1282.58 1.96736603e+01 2.40026087e-01 
310 1284.09 2.00064583e+01 2.35336170e-01 
309 1285.60 2.03595142e+01 2.58850336e-01 
308 1287.11 2.03738785e+01 2.72559196e-01 
307 1288.62 2.02806740e+01 2.87586659e-01 
306 1290.13 2.01874809e+01 3.01742285e-01 
305 1291.63 2.01604347e+01 3.09417665e-01 
304 1293.14 2.00422459e+01 3.62210125e-01 
303 1294.64 1.98951759e+01 4.02870089e-01 
302 1296.14 1.97725868e+01 4.26566899e-01 
301 1297.64 1.95885792e+01 4.74430442e-01 
300 1299.14 1.94724846e+01 4.77641284e-01 
299 1300.64 1.92599964e+01 5.41290224e-01 
298 1302.14 1.89749508e+01 6.15517735e-01 
297 1303.64 1.87805042e+01 6.81681216e-01 
296 1305.13 1.85565205e+01 7.25113034e-01 
295 1306.62 1.84580212e+01 7.26502299e-01 
294 1308.12 1.82773209e+01 7.49414027e-01 
293 1309.61 1.80758324e+01 7.99477696e-01 
292 1311.10 1.76166687e+01 9.40832436e-01 
291 1312.58 1.73314590e+01 1.02826893e+00 
290 1314.07 1.71821480e+01 1.04509246e+00 
289 1315.56 1.70525112e+01 1.06920683e+00 
288 1317.04 1.69504681e+01 1.09930241e+00 
287 1318.52 1.68522530e+01 1.12940049e+00 
286 1320.01 1.65428219e+01 1.25980771e+00 
285 1321.49 1.64799232e+01 1.30718958e+00 
284 1322.97 1.66108055e+01 1.26437569e+00 
283 1324.45 1.63634701e+01 1.31161761e+00 
282 1325.92 1.57968349e+01 1.40742564e+00 
281 1327.40 1.49990740e+01 1.58084309e+00 
280 1328.87 1.37862835e+01 1.84726131e+00 
279 1330.35 1.30309544e+01 2.00389171e+00 
278 1331.82 1.28856096e+01 2.01950240e+00 
277 1333.29 1.29645262e+01 1.94519532e+00 
276 1334.76 1.32545977e+01 1.85157764e+00 
275 1336.23 1.34153261e+01 1.77125514e+00 
274 1337.70 1.31418810e+01 1.78203237e+00 
273 1339.17 1.29691181e+01 1.81956947e+00 
272 1340.63 1.25025730e+01 1.84824169e+00 
271 1342.10 1.15112791e+01 1.95360053e+00 
270 1343.56 1.05667553e+01 2.03900933e+00 
269 1345.02 8.85042000e+00 2.10642147e+00 
268 1346.48 7.33710957e+00 2.16062999e+00 
267 1347.94 5.98990059e+00 2.11739159e+00 
266 1349.40 4.53400898e+00 2.00194669e+00 
265 1350.86 3.48718524e+00 1.80580306e+00 
264 1352.31 2.43998313e+00 1.46054697e+00 
263 1353.77 1.69246900e+00 1.18296075e+00 
262 1355.22 1.19642603e+00 9.26036417e-01 
261 1356.67 8.67107272e-01 7.21523464e-01 
260 1358.13 7.15213180e-01 5.92002869e-01 
259 1359.58 5.36450744e-01 4.39094603e-01 
258 1361.03 4.77257013e-01 3.69140208e-01 
257 1362.47 4.45904583e-01 3.44828725e-01 
256 1363.92 5.10496318e-01 4.03064489e-01 
255 1365.37 4.91162151e-01 4.05449033e-01 
254 1366.81 4.80801344e-01 3.87320787e-01 
253 1368.25 4.35995966e-01 3.59130830e-01 
252 1369.70 4.33852017e-01 3.39841485e-01 
251 1371.14 5.48784137e-01 4.47728068e-01 
250 1372.58 7.27509618e-01 5.73382616e-01 
249 1374.02 9.05388951e-01 7.08470881e-01 
248 1375.46 1.07322621e+00 8.14837992e-01 
247 1376.89 1.03887153e+00 7.84325898e-01 
246 1378.33 8.82026970e-01 6.49583697e-01 
245 1379.76 6.48206711e-01 4.78279263e-01 
244 1381.20 4.48220164e-01 3.15228313e-01 
243 1382.63 3.40862095e-01 2.39828199e-01 
242 1384.06 4.07769114e-01 2.91666418e-01 
241 1385.49 5.44194698e-01 4.07011539e-01 
240 1386.92 8.12970817e-01 5.93908548e-01 
239 1388.35 1.03837574e+00 7.58524597e-01 
238 1389.78 1.12255812e+00 8.05436313e-01 
237 1391.20 1.09721053e+00 8.05650949e-01 
236 1392.63 9.09022510e-01 6.59730315e-01 
235 1394.05 7.87862897e-01 5.75340450e-01 
234 1395.48 9.85855877e-01 6.81952477e-01 
233 1396.90 1.03389978e+00 6.99751258e-01 
232 1398.32 1.09120822e+00 7.19745338e-01 
231 1399.74 1.27233803e+00 8.16988826e-01 
230 1401.16 1.21774983e+00 7.77972460e-01 
229 1402.57 1.23041916e+00 7.91162670e-01 
228 1403.99 1.42002130e+00 9.26745594e-01 
227 1405.41 1.39880562e+00 9.31399882e-01 
226 1406.82 1.38006532e+00 9.20979381e-01 
225 1408.23 1.51805401e+00 1.01214850e+00 
224 1409.65 1.85574496e+00 1.12823999e+00 
223 1411.06 2.07754874e+00 1.18801618e+00 
222 1412.47 2.27870703e+00 1.24296999e+00 
221 1413.88 2.68454361e+00 1.36701095e+00 
220 1415.29 2.77331042e+00 1.40108192e+00 
219 1416.69 2.67321992e+00 1.37507188e+00 
218 1418.10 2.88320780e+00 1.45518804e+00 
217 1419.50 3.04434586e+00 1.46542776e+00 
216 1420.91 3.20238733e+00 1.46594250e+00 
215 1422.31 3.70626450e+00 1.59213662e+00 
214 1423.71 4.11360931e+00 1.66363442e+00 
213 1425.11 4.05455351e+00 1.65157449e+00 
212 1426.51 4.23253775e+00 1.66122222e+00 
211 1427.91 4.46073294e+00 1.62849677e+00 
210 1429.31 4.21008539e+00 1.54328322e+00 
209 1430.71 4.18194056e+00 1.53354907e+00 
208 1432.10 4.17665958e+00 1.57202971e+00 
207 1433.50 3.98922396e+00 1.62030137e+00 
206 1434.89 4.03510666e+00 1.67096353e+00 
205 1436.28 4.22370863e+00 1.70393610e+00 
204 1437.68 4.33496904e+00 1.72039270e+00 
203 1439.07 4.38684559e+00 1.76090372e+00 
202 1440.46 4.72324753e+00 1.83092630e+00 
201 1441.85 4.91717052e+00 1.86543691e+00 
200 1443.23 4.85998821e+00 1.83227706e+00 
199 1444.62 5.13378000e+00 1.80292654e+00 
198 1446.01 5.57999372e+00 1.79139626e+00 
197 1447.39 5.55408955e+00 1.75032675e+00 
196 1448.77 5.57355165e+00 1.71843970e+00 
195 1450.16 5.78388214e+00 1.71831191e+00 
194 1451.54 6.01288700e+00 1.69462800e+00 
193 1452.92 6.52109241e+00 1.71923077e+00 
192 1454.30 7.37746429e+00 1.74858391e+00 
191 1455.68 7.98734426e+00 1.71003103e+00 
190 1457.05 8.17517662e+00 1.68265271e+00 
189 1458.43 8.13873100e+00 1.68291116e+00 
188 1459.81 7.99794483e+00 1.68153083e+00 
187 1461.18 7.70767307e+00 1.65434146e+00 
186 1462.55 7.39746380e+00 1.60997641e+00 
185 1463.93 7.00430441e+00 1.58899772e+00 
184 1465.30 6.75157785e+00 1.61196184e+00 
183 1466.67 6.30392265e+00 1.66508341e+00 
182 1468.04 5.74473286e+00 1.71849418e+00 
181 1469.41 5.46418667e+00 1.71170545e+00 
180 1470.78 5.54646397e+00 1.66483438e+00 
179 1472.14 5.94370556e+00 1.60079086e+00 
178 1473.51 6.48514271e+00 1.56612849e+00 
177 1474.87 6.85115671e+00 1.55300677e+00 
176 1476.24 6.89977264e+00 1.55298901e+00 
175 1477.60 6.65623331e+00 1.56610060e+00 
174 1478.96 6.59967899e+00 1.54998994e+00 
173 1480.32 6.92598200e+00 1.49749935e+00 
172 1481.68 7.29845715e+00 1.44008303e+00 
171 1483.04 7.49342871e+00 1.41729867e+00 
170 1484.40 7.53910589e+00 1.40943348e+00 
169 1485.75 7.49046564e+00 1.38806844e+00 
168 1487.11 7.68699121e+00 1.31354582e+00 
167 1488.46 8.09040928e+00 1.20944500e+00 
166 1489.82 8.61809635e+00 1.11621225e+00 
165 1491.17 9.06258297e+00 1.05559671e+00 
164 1492.52 9.22553921e+00 1.03041852e+00 
163 1493.87 9.33396435e+00 9.85937834e-01 
162 1495.22 9.44647217e+00 9.11847472e-01 
161 1496.57 9.66676712e+00 8.11206758e-01 
160 1497.92 9.87694073e+00 7.06409454e-01 
159 1499.27 9.94476223e+00 6.30692780e-01 
158 1500.61 9.72015095e+00 6.19263411e-01 
157 1501.96 9.43198776e+00 6.24043167e-01 
156 1503.30 9.31786633e+00 6.13382697e-01 
155 1504.65 9.41439342e+00 5.93047142e-01 
154 1505.99 9.66959858e+00 5.39479136e-01 
153 1507.33 9.99727058e+00 4.86440599e-01 
152 1508.67 1.01986313e+01 4.45720345e-01 
151 1510.01 1.02693472e+01 4.21393096e-01 
150 1511.35 1.03141165e+01 3.93645585e-01 
149 1512.68 1.03550930e+01 3.52791935e-01 
148 1514.02 1.02985516e+01 3.46461058e-01 
147 1515.35 1.03045216e+01 3.40720266e-01 
146 1516.69 1.03077993e+01 3.28515828e-01 
145 1518.02 1.03524799e+01 2.89017677e-01 
144 1519.35 1.04025745e+01 2.28418112e-01 
143 1520.68 1.04994392e+01 1.62847281e-01 
142 1522.02 1.05279703e+01 1.24832302e-01 
141 1523.34 1.05659037e+01 1.14753142e-01 
140 1524.67 1.05824261e+01 1.23993523e-01 
139 1526.00 1.05509586e+01 1.32258892e-01 
138 1527.33 1.05386982e+01 1.45687923e-01 
137 1528.65 1.05208187e+01 1.56387925e-01 
136 1529.98 1.04739609e+01 1.73223630e-01 
135 1531.30 1.04339199e+01 1.76466316e-01 
134 1532.62 1.04070845e+01 1.81061909e-01 
133 1533.94 1.03643732e+01 1.66685104e-01 
132 1535.26 1.03353767e+01 1.59663320e-01 
131 1536.58 1.03112850e+01 1.38113037e-01 
130 1537.90 1.02774496e+01 1.20152719e-01 
129 1539.22 1.02503700e+01 1.03120334e-01 
128 1540.53 1.02648888e+01 9.21304449e-02 
127 1541.85 1.02837048e+01 8.27534944e-02 
126 1543.16 1.03074245e+01 7.07331076e-02 
125 1544.48 1.03243256e+01 5.19520640e-02 
124 1545.79 1.03355684e+01 4.96809483e-02 
123 1547.10 1.03079739e+01 4.34233025e-02 
122 1548.41 1.02769880e+01 4.47528474e-02 
121 1549.72 1.02273245e+01 4.66823652e-02 
120 1551.03 1.01910076e+01 3.78536992e-02 
119 1552.34 1.01649847e+01 4.32064682e-02 
118 1553.64 1.01143694e+01 3.13962512e-02 
117 1554.95 1.00752697e+01 2.71782987e-02 
116 1556.25 1.00666008e+01 2.93254498e-02 
115 1557.56 1.00278912e+01 2.73942985e-02 
114 1558.86 9.96774101e+00 3.85909677e-02 
113 1560.16 9.94855595e+00 4.81249094e-02 
112 1561.46 9.89544487e+00 5.92296161e-02 
111 1562.76 9.85006428e+00 5.88723943e-02 
110 1564.06 9.77683163e+00 7.03219697e-02 
109 1565.36 9.64348793e+00 1.03251614e-01 
108 1566.65 9.42702675e+00 1.53037369e-01 
107 1567.95 9.15391350e+00 2.17032224e-01 
106 1569.24 8.87263298e+00 2.84587830e-01 
105 1570.54 8.68480110e+00 3.25973809e-01 
104 1571.83 8.53449821e+00 3.43326628e-01 
103 1573.12 8.42974663e+00 3.35699916e-01 
102 1574.41 8.36448956e+00 3.29202354e-01 
101 1575.70 8.37238503e+00 3.19456547e-01 
100 1576.99 8.40941525e+00 3.12741280e-01 
99 1578.27 8.50213623e+00 2.99731195e-01 
98 1579.56 8.59471321e+00 2.69834906e-01 
97 1580.85 8.72564983e+00 2.14161903e-01 
96 1582.13 8.82563877e+00 1.63050830e-01 
95 1583.41 8.92468452e+00 1.21759586e-01 
94 1584.70 8.89871597e+00 9.78265777e-02 
93 1585.98 8.83326626e+00 9.52526778e-02 
92 1587.26 8.70971107e+00 9.82222259e-02 
91 1588.54 8.67123699e+00 1.03394277e-01 
90 1589.81 8.66407967e+00 1.23115450e-01 
89 1591.09 8.75254250e+00 1.37497276e-01 
88 1592.37 8.74617004e+00 1.53084695e-01 
87 1593.64 8.73875523e+00 1.65597141e-01 
86 1594.91 8.61960506e+00 1.86955512e-01 
85 1596.19 8.47078419e+00 2.10666299e-01 
84 1597.46 8.25931740e+00 2.54033536e-01 
83 1598.73 8.08144855e+00 2.98686117e-01 
82 1600.00 7.89421463e+00 3.33339304e-01 
81 1601.27 7.78769779e+00 3.38549823e-01 
80 1602.54 7.77435589e+00 3.22117776e-01 
79 1603.80 7.80030346e+00 3.06569874e-01 
78 1605.07 7.78465557e+00 2.96062082e-01 
77 1606.33 7.74951553e+00 2.93654174e-01 
76 1607.59 7.67292261e+00 2.94661343e-01 
75 1608.86 7.66036701e+00 2.80863523e-01 
74 1610.12 7.68759823e+00 2.56351084e-01 
73 1611.38 7.77659130e+00 2.22666055e-01 
72 1612.64 7.82515574e+00 1.91584691e-01 
71 1613.89 7.86731100e+00 1.57028824e-01 
70 1615.15 7.83184671e+00 1.30833045e-01 
69 1616.41 7.80154943e+00 1.01860337e-01 
68 1617.66 7.74167490e+00 8.49527940e-02 
67 1618.92 7.70417118e+00 6.85954988e-02 
66 1620.17 7.65974045e+00 6.53033555e-02 
65 1621.42 7.66293192e+00 6.52929693e-02 
64 1622.67 7.64561749e+00 6.48780987e-02 
63 1623.92 7.63862753e+00 7.59602040e-02 
62 1625.17 7.58310461e+00 9.72241685e-02 
61 1626.41 7.54019928e+00 1.07574657e-01 
60 1627.66 7.45644903e+00 1.21632144e-01 
59 1628.90 7.35330486e+00 1.31145835e-01 
58 1630.15 7.24127579e+00 1.20041490e-01 
57 1631.39 7.14455318e+00 1.06561452e-01 
56 1632.63 7.01640606e+00 9.40982923e-02 
55 1633.87 6.89801693e+00 8.32090899e-02 
54 1635.11 6.73668957e+00 8.01779181e-02 
53 1636.35 6.58882618e+00 7.65538439e-02 
52 1637.59 6.39970207e+00 8.46161842e-02 
51 1638.82 6.24128246e+00 8.32834914e-02 
50 1640.06 6.12366581e+00 8.99356082e-02 
49 1641.29 6.00985527e+00 8.65631402e-02 
48 1642.52 5.89995718e+00 8.47522616e-02 
47 1643.75 5.78452921e+00 7.85507783e-02 
46 1644.98 5.63447428e+00 7.94208422e-02 
45 1646.21 5.46419382e+00 7.51466230e-02 
44 1647.44 5.28132772e+00 7.54029676e-02 
43 1648.67 5.08377314e+00 6.57480061e-02 
42 1649.89 4.87861967e+00 5.50773516e-02 
41 1651.12 4.67472935e+00 4.61297669e-02 
40 1652.34 4.45822716e+00 4.04311605e-02 
39 1653.56 4.23381853e+00 3.42907980e-02 
38 1654.78 4.03534031e+00 3.27526405e-02 
37 1656.00 3.82727814e+00 2.61730067e-02 
36 1657.22 3.63266993e+00 2.56908741e-02 
35 1658.44 3.41298294e+00 2.37142574e-02 
34 1659.66 3.20841789e+00 2.31024697e-02 
33 1660.87 2.98355150e+00 2.47291494e-02 
32 1662.08 2.76189184e+00 3.14512663e-02 
31 1663.30 2.52431631e+00 3.65615971e-02 
30 1664.51 2.34489560e+00 4.37315963e-02 
29 1665.72 2.15650868e+00 4.25525792e-02 
28 1666.93 2.02464867e+00 4.20426093e-02 
27 1668.14 1.88786292e+00 3.07543054e-02 
26 1669.34 1.78556609e+00 2.89452709e-02 
25 1670.55 1.65115285e+00 2.38088854e-02 
24 1671.75 1.56045890e+00 2.21495125e-02 
23 1672.95 1.44240725e+00 1.75028071e-02 
22 1674.16 1.36296427e+00 1.86075103e-02 
21 1675.36 1.26267886e+00 1.90436505e-02 
20 1676.56 1.19309556e+00 1.87050551e-02 
19 1677.75 1.10344815e+00 1.50282308e-02 
18 1678.95 1.04345298e+00 1.86777003e-02 
17 1680.15 9.64446723e-01 1.38823632e-02 
16 1681.34 9.12756443e-01 1.87387988e-02 
15 1682.53 8.43536079e-01 1.45020420e-02 
14 1683.73 8.05931866e-01 1.80488713e-02 
13 1684.92 7.44313359e-01 1.24037974e-02 
12 1686.11 7.13160694e-01 1.72400028e-02 
11 1687.29 6.55519187e-01 1.67069882e-02 
10 1688.48 6.31657243e-01 1.63296275e-02 
9 1689.67 5.77897966e-01 1.67880058e-02 
8 1690.85 5.56185126e-01 1.58868153e-02 
7 1692.03 5.08679986e-01 1.78339276e-02 
6 1693.22 4.89441633e-01 1.67470109e-02 
5 1694.40 4.49237883e-01 1.73474737e-02 
4 1695.58 4.34824377e-01 1.92821175e-02 
3 1696.75 3.93997073e-01 1.50379622e-02 
2 1697.93 3.82008374e-01 1.99320894e-02 
1 1699.11 3.26833189e-01 1.28765590e-02 
0 1700.28 3.12535763e-01 1.42918406e-02 
