% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-12 18:49:40.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160902_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
531 599.77 5.56159994e+02 4.35159347e+00 
532 600.56 5.53896200e+02 4.42528140e+00 
533 601.36 5.52112089e+02 4.49527009e+00 
534 602.16 5.52986491e+02 4.50165049e+00 
535 602.95 5.55949467e+02 4.35416247e+00 
536 603.75 5.59418394e+02 4.18896290e+00 
537 604.54 5.61112342e+02 4.11016104e+00 
538 605.34 5.60692364e+02 4.13873625e+00 
539 606.14 5.59300170e+02 4.14965801e+00 
540 606.93 5.57298040e+02 4.20270172e+00 
541 607.73 5.54802628e+02 4.15262101e+00 
542 608.52 5.51894448e+02 4.05474720e+00 
543 609.32 5.49041613e+02 3.94759727e+00 
544 610.11 5.47227308e+02 3.88115955e+00 
545 610.91 5.46246419e+02 3.86478588e+00 
546 611.71 5.44430727e+02 3.89936149e+00 
547 612.50 5.42105786e+02 3.92946744e+00 
548 613.30 5.39642456e+02 3.98125518e+00 
549 614.09 5.37455789e+02 3.90528018e+00 
550 614.89 5.34401239e+02 3.77548218e+00 
551 615.68 5.31153912e+02 3.79144236e+00 
552 616.48 5.30016103e+02 3.97788846e+00 
553 617.27 5.31596746e+02 4.10688822e+00 
554 618.07 5.35492683e+02 4.16547685e+00 
555 618.86 5.39376879e+02 4.11899643e+00 
556 619.66 5.41393989e+02 3.96259453e+00 
557 620.45 5.41263399e+02 3.85177328e+00 
558 621.25 5.39492164e+02 3.77603639e+00 
559 622.04 5.35987825e+02 3.72932402e+00 
560 622.84 5.31809303e+02 3.73885476e+00 
561 623.63 5.27770458e+02 3.82231476e+00 
562 624.43 5.24174152e+02 3.86608753e+00 
563 625.22 5.23041508e+02 3.88775291e+00 
564 626.02 5.23326269e+02 3.72555571e+00 
565 626.81 5.24578002e+02 3.47082117e+00 
566 627.61 5.24835351e+02 3.24728076e+00 
567 628.40 5.23425043e+02 3.12375270e+00 
568 629.19 5.20943029e+02 3.15327797e+00 
569 629.99 5.18233735e+02 3.37929612e+00 
570 630.78 5.15352346e+02 3.73024424e+00 
571 631.58 5.13901794e+02 4.18531675e+00 
572 632.37 5.13100015e+02 4.59377952e+00 
573 633.17 5.12524657e+02 4.95578637e+00 
574 633.96 5.11882919e+02 5.26060360e+00 
575 634.76 5.10352871e+02 5.58268878e+00 
576 635.55 5.08906077e+02 5.86194490e+00 
577 636.34 5.08306961e+02 6.09749779e+00 
578 637.14 5.08477838e+02 6.35991081e+00 
579 637.93 5.07829504e+02 6.60272314e+00 
580 638.72 5.04599652e+02 6.67176734e+00 
581 639.52 4.99973539e+02 6.67681160e+00 
582 640.31 4.95278001e+02 6.64902710e+00 
583 641.11 4.92082085e+02 6.54253275e+00 
584 641.90 4.91031855e+02 6.46272500e+00 
585 642.69 4.90955077e+02 6.41073997e+00 
586 643.49 4.90162173e+02 6.39615227e+00 
587 644.28 4.88476573e+02 6.38386442e+00 
588 645.07 4.85822505e+02 6.37915957e+00 
589 645.87 4.83823560e+02 6.29841281e+00 
590 646.66 4.82631661e+02 6.22631604e+00 
591 647.45 4.81365618e+02 6.01515868e+00 
592 648.25 4.77879924e+02 5.66804038e+00 
593 649.04 4.73126403e+02 5.33909631e+00 
594 649.83 4.70741790e+02 5.20080813e+00 
595 650.63 4.71726715e+02 5.14691433e+00 
596 651.42 4.73473876e+02 4.92293035e+00 
597 652.21 4.73133476e+02 4.51767263e+00 
598 653.00 4.71105375e+02 4.08882832e+00 
599 653.80 4.65874700e+02 3.50817668e+00 
600 654.59 4.53002592e+02 2.74346315e+00 
601 655.38 4.33353506e+02 2.18921958e+00 
602 656.17 4.19517116e+02 2.25322241e+00 
603 656.97 4.21932996e+02 2.40042509e+00 
604 657.76 4.36255193e+02 2.34992634e+00 
605 658.55 4.48783504e+02 2.34501809e+00 
606 659.34 4.54091739e+02 2.68594436e+00 
607 660.14 4.56395654e+02 3.07687366e+00 
608 660.93 4.58370704e+02 3.45516355e+00 
609 661.72 4.59351278e+02 3.79392997e+00 
610 662.52 4.58438046e+02 4.10804877e+00 
611 663.31 4.56691929e+02 4.48240637e+00 
612 664.10 4.56045891e+02 4.80061349e+00 
613 664.89 4.56190975e+02 5.02672398e+00 
614 665.68 4.55923876e+02 5.19051066e+00 
615 666.47 4.54867568e+02 5.29247050e+00 
616 667.27 4.54070793e+02 5.30062211e+00 
617 668.06 4.54362436e+02 5.28810080e+00 
618 668.85 4.54505846e+02 5.28435998e+00 
619 669.64 4.53540640e+02 5.22655143e+00 
620 670.43 4.51392696e+02 5.13873240e+00 
621 671.23 4.49104762e+02 5.03050574e+00 
622 672.02 4.48126701e+02 4.87899866e+00 
623 672.81 4.48622339e+02 4.68408108e+00 
624 673.60 4.48745434e+02 4.54608812e+00 
625 674.39 4.47819131e+02 4.44701538e+00 
626 675.18 4.46786734e+02 4.31754570e+00 
627 675.97 4.46236154e+02 4.14873326e+00 
628 676.77 4.45995415e+02 4.01962400e+00 
629 677.56 4.45395852e+02 3.88611282e+00 
630 678.35 4.44420408e+02 3.78603405e+00 
631 679.14 4.43472372e+02 3.74081005e+00 
632 679.93 4.42244820e+02 3.78221613e+00 
633 680.72 4.41189986e+02 3.87924568e+00 
634 681.51 4.40178137e+02 3.94626879e+00 
635 682.30 4.38600136e+02 4.02273345e+00 
636 683.09 4.35441211e+02 4.12919116e+00 
637 683.88 4.31570425e+02 4.38061619e+00 
638 684.67 4.27921398e+02 4.63349702e+00 
639 685.46 4.20919089e+02 4.61511307e+00 
640 686.26 4.06533941e+02 5.06946212e+00 
641 687.04 3.91757335e+02 6.32090148e+00 
642 687.84 3.87383166e+02 6.45985447e+00 
643 688.63 3.91284282e+02 5.77180170e+00 
644 689.42 3.95250651e+02 5.38013131e+00 
645 690.21 3.98325094e+02 5.36847278e+00 
646 691.00 4.01328960e+02 5.51320901e+00 
647 691.79 4.04167490e+02 5.78788995e+00 
648 692.58 4.06732788e+02 6.20464708e+00 
649 693.37 4.08144691e+02 6.50840491e+00 
650 694.16 4.07892517e+02 6.56258895e+00 
651 694.95 4.06418834e+02 6.46114504e+00 
652 695.74 4.05192435e+02 6.27790654e+00 
653 696.53 4.03167440e+02 5.95618595e+00 
654 697.32 3.99957489e+02 5.63367663e+00 
655 698.10 3.97374538e+02 5.51148020e+00 
656 698.89 3.95909650e+02 5.32299355e+00 
657 699.68 3.93377740e+02 4.69863979e+00 
658 700.47 3.89507203e+02 4.05926723e+00 
659 701.26 3.86184877e+02 3.72012625e+00 
660 702.05 3.84310975e+02 3.62703926e+00 
661 702.84 3.84129259e+02 3.59025036e+00 
662 703.63 3.85021893e+02 3.45547323e+00 
663 704.42 3.85904319e+02 3.15903313e+00 
664 705.21 3.85087470e+02 2.86338948e+00 
665 706.00 3.83370857e+02 2.80645503e+00 
666 706.79 3.81940590e+02 2.82156891e+00 
667 707.58 3.80969989e+02 2.74817318e+00 
668 708.37 3.79070040e+02 2.73267309e+00 
669 709.15 3.77268573e+02 2.74262278e+00 
670 709.94 3.76838468e+02 2.64512943e+00 
671 710.73 3.75973423e+02 2.55453632e+00 
672 711.52 3.73659703e+02 2.58753151e+00 
673 712.31 3.71531933e+02 2.63712918e+00 
674 713.10 3.70679615e+02 2.56000294e+00 
675 713.88 3.70001614e+02 2.49164297e+00 
676 714.67 3.68457070e+02 2.48837007e+00 
677 715.46 3.66304288e+02 2.45975002e+00 
678 716.25 3.63971498e+02 2.55266631e+00 
679 717.04 3.61228348e+02 3.33747758e+00 
680 717.83 3.56803368e+02 4.57192614e+00 
681 718.61 3.52009358e+02 5.45593069e+00 
682 719.40 3.50102284e+02 5.45238182e+00 
683 720.19 3.50809917e+02 4.60074477e+00 
684 720.98 3.52764886e+02 3.41739182e+00 
685 721.76 3.54650639e+02 2.81845580e+00 
686 722.55 3.54813663e+02 2.94467917e+00 
687 723.34 3.54190505e+02 3.77769501e+00 
688 724.13 3.53358526e+02 4.62735463e+00 
689 724.92 3.52773706e+02 4.73072714e+00 
690 725.70 3.52179814e+02 4.50553322e+00 
691 726.49 3.51659764e+02 4.38443780e+00 
692 727.28 3.50485801e+02 4.50768905e+00 
693 728.06 3.47543341e+02 4.57646708e+00 
694 728.85 3.44769706e+02 4.71629640e+00 
695 729.64 3.45443273e+02 4.89765889e+00 
696 730.42 3.47092160e+02 4.80279129e+00 
697 731.21 3.47418844e+02 4.66842057e+00 
698 732.00 3.47400662e+02 4.45927194e+00 
699 732.78 3.47057540e+02 4.31534593e+00 
700 733.57 3.47660462e+02 4.22052185e+00 
701 734.36 3.47382892e+02 4.23318598e+00 
702 735.14 3.45240263e+02 4.40272341e+00 
703 735.93 3.43003555e+02 4.61652400e+00 
704 736.72 3.41904833e+02 4.64278717e+00 
705 737.51 3.40360227e+02 4.45756966e+00 
706 738.29 3.36753339e+02 4.29475200e+00 
707 739.08 3.33813114e+02 4.36179499e+00 
708 739.86 3.32759632e+02 4.45871595e+00 
709 740.65 3.30382054e+02 4.46619055e+00 
710 741.44 3.28110604e+02 4.54809575e+00 
711 742.22 3.28677414e+02 4.49278031e+00 
712 743.01 3.30292299e+02 4.26871288e+00 
713 743.79 3.29637982e+02 4.08511633e+00 
714 744.58 3.27641254e+02 4.13730631e+00 
715 745.37 3.27440199e+02 4.25384493e+00 
716 746.15 3.27183298e+02 4.28344885e+00 
717 746.94 3.26111939e+02 4.33108823e+00 
718 747.72 3.24221402e+02 4.37575168e+00 
719 748.51 3.21392554e+02 4.32550494e+00 
720 749.29 3.18738796e+02 4.14459233e+00 
721 750.08 3.16873653e+02 4.04730164e+00 
722 750.86 3.15049958e+02 4.07377847e+00 
723 751.65 3.13720990e+02 4.11703482e+00 
724 752.43 3.12929072e+02 4.02621098e+00 
725 753.22 3.12870242e+02 3.93850457e+00 
726 754.00 3.12871882e+02 3.81922417e+00 
727 754.79 3.10705977e+02 3.71121714e+00 
728 755.57 3.08057321e+02 3.71844473e+00 
729 756.36 3.06320386e+02 3.70538892e+00 
730 757.14 3.04915715e+02 3.54559214e+00 
731 757.93 2.99969348e+02 3.11838038e+00 
732 758.71 2.79697166e+02 4.42944929e+00 
733 759.49 2.33081016e+02 1.25304320e+01 
734 760.28 1.89056342e+02 2.07246327e+01 
735 761.06 1.86531079e+02 2.03292345e+01 
736 761.85 2.05262020e+02 1.57946650e+01 
737 762.63 2.13045416e+02 1.41013165e+01 
738 763.41 2.15829762e+02 1.37994146e+01 
739 764.20 2.25869876e+02 1.22836938e+01 
740 764.98 2.39063106e+02 9.85322478e+00 
741 765.77 2.50224960e+02 7.02796342e+00 
742 766.55 2.60810273e+02 4.72670003e+00 
743 767.33 2.71218222e+02 3.28085360e+00 
744 768.12 2.77793511e+02 2.46249827e+00 
745 768.90 2.80137755e+02 2.08963671e+00 
746 769.68 2.80579666e+02 1.96724280e+00 
747 770.47 2.80427304e+02 1.97607315e+00 
748 771.25 2.79455547e+02 2.09618281e+00 
749 772.03 2.79045313e+02 2.27300179e+00 
750 772.82 2.79696707e+02 2.36918319e+00 
751 773.60 2.79201488e+02 2.43091399e+00 
752 774.38 2.76722203e+02 2.44881981e+00 
753 775.17 2.75552624e+02 2.49683610e+00 
754 775.95 2.76254754e+02 2.56480158e+00 
755 776.73 2.75722353e+02 2.59774789e+00 
756 777.51 2.74037221e+02 2.56990297e+00 
757 778.30 2.73175362e+02 2.59212817e+00 
758 779.08 2.72140956e+02 2.58695689e+00 
759 779.86 2.70916814e+02 2.65024117e+00 
760 780.64 2.70655375e+02 2.70282805e+00 
761 781.43 2.71648920e+02 2.74330120e+00 
762 782.21 2.71564114e+02 2.63730370e+00 
763 782.99 2.68966990e+02 2.50395697e+00 
764 783.77 2.67505912e+02 2.52057003e+00 
765 784.55 2.67222039e+02 2.51996327e+00 
766 785.34 2.66968735e+02 2.45994588e+00 
767 786.12 2.66850725e+02 2.42543337e+00 
768 786.90 2.66175023e+02 2.43655244e+00 
769 787.68 2.64435278e+02 2.41225810e+00 
770 788.46 2.62785518e+02 2.43236543e+00 
771 789.24 2.61847917e+02 2.55259343e+00 
772 790.03 2.60820421e+02 2.55558400e+00 
773 790.81 2.58829530e+02 2.35678241e+00 
774 791.59 2.55522397e+02 2.11365292e+00 
775 792.37 2.52164672e+02 2.00539611e+00 
776 793.15 2.49554858e+02 1.99082154e+00 
777 793.93 2.48380209e+02 2.05229378e+00 
778 794.71 2.49038977e+02 2.19312728e+00 
779 795.49 2.49887636e+02 2.23391998e+00 
780 796.27 2.49803211e+02 2.17651156e+00 
781 797.05 2.50193276e+02 2.22380061e+00 
782 797.84 2.50153769e+02 2.32583112e+00 
783 798.61 2.48520887e+02 2.35710467e+00 
784 799.40 2.46351996e+02 2.41328522e+00 
785 800.18 2.44402760e+02 2.64069452e+00 
786 800.96 2.43176237e+02 2.88216440e+00 
787 801.74 2.42962288e+02 2.93649107e+00 
788 802.52 2.42729254e+02 2.87679471e+00 
789 803.30 2.41840342e+02 2.83966807e+00 
790 804.08 2.39472012e+02 2.94283592e+00 
791 804.86 2.36525643e+02 3.23701568e+00 
792 805.64 2.35418873e+02 3.57948908e+00 
793 806.42 2.36303078e+02 3.77122776e+00 
794 807.20 2.36709922e+02 3.72773835e+00 
795 807.97 2.34416259e+02 3.60655632e+00 
796 808.75 2.30502906e+02 3.62341901e+00 
797 809.53 2.28128282e+02 3.79561606e+00 
798 810.31 2.28906974e+02 3.88135732e+00 
799 811.09 2.30767150e+02 3.84612555e+00 
800 811.87 2.30953059e+02 3.79498673e+00 
801 812.65 2.29252012e+02 3.82761660e+00 
802 813.43 2.26471319e+02 4.00771435e+00 
803 814.21 2.23249107e+02 4.33611326e+00 
804 814.99 2.21459492e+02 4.82736484e+00 
805 815.76 2.20702174e+02 5.29834248e+00 
806 816.54 2.19928406e+02 5.49633298e+00 
807 817.32 2.17693351e+02 5.36038330e+00 
808 818.10 2.14274984e+02 5.11043228e+00 
809 818.88 2.11435055e+02 4.79910244e+00 
810 819.66 2.09892429e+02 4.28558356e+00 
811 820.43 2.10431381e+02 3.82441736e+00 
812 821.21 2.11664227e+02 3.76677055e+00 
813 821.99 2.10231709e+02 4.33429918e+00 
814 822.77 2.07215254e+02 4.92185333e+00 
815 823.55 2.05722876e+02 4.66456407e+00 
816 824.32 2.05853559e+02 3.80178491e+00 
817 825.10 2.07575425e+02 3.15092798e+00 
818 825.88 2.09125282e+02 2.90974352e+00 
819 826.66 2.08124212e+02 2.92232721e+00 
820 827.43 2.05605421e+02 3.08233796e+00 
821 828.21 2.02992135e+02 3.29143169e+00 
822 828.99 2.01717138e+02 3.43109414e+00 
823 829.76 2.02157220e+02 3.54315726e+00 
824 830.54 2.02907765e+02 3.62044224e+00 
825 831.32 2.01846107e+02 3.68711263e+00 
826 832.10 1.99172571e+02 3.71207232e+00 
827 832.87 1.95642120e+02 3.64278421e+00 
828 833.65 1.93936933e+02 3.57081590e+00 
829 834.42 1.95453580e+02 3.56679153e+00 
830 835.20 1.98389926e+02 3.53639105e+00 
831 835.98 1.99463156e+02 3.46587761e+00 
832 836.75 1.97976742e+02 3.39661301e+00 
833 837.53 1.94802410e+02 3.35110981e+00 
834 838.30 1.92739545e+02 3.33549119e+00 
835 839.08 1.93035187e+02 3.32118703e+00 
836 839.86 1.94631852e+02 3.24668049e+00 
837 840.63 1.94883089e+02 3.10128265e+00 
838 841.41 1.92849340e+02 2.91044170e+00 
839 842.18 1.89349518e+02 2.77858486e+00 
840 842.96 1.86110436e+02 2.72048433e+00 
841 843.73 1.84988842e+02 2.73618548e+00 
842 844.51 1.86020477e+02 2.74491949e+00 
843 845.28 1.87324318e+02 2.66585131e+00 
844 846.06 1.87415079e+02 2.48081408e+00 
845 846.84 1.85081740e+02 2.26258759e+00 
846 847.61 1.80955915e+02 2.14221230e+00 
847 848.38 1.76872727e+02 2.14753340e+00 
848 849.16 1.74982797e+02 2.25768403e+00 
849 849.93 1.74500730e+02 2.37822715e+00 
850 850.71 1.74644293e+02 2.38595624e+00 
851 851.48 1.73010958e+02 2.25154132e+00 
852 852.26 1.68852734e+02 2.06257110e+00 
853 853.03 1.63648814e+02 2.00457807e+00 
854 853.81 1.59775103e+02 2.12859662e+00 
855 854.58 1.59779408e+02 2.31340335e+00 
856 855.35 1.63548105e+02 2.45499498e+00 
857 856.13 1.68366236e+02 2.45111533e+00 
858 856.90 1.70626625e+02 2.32101408e+00 
859 857.68 1.69766601e+02 2.21077758e+00 
860 858.45 1.67715801e+02 2.21332410e+00 
861 859.22 1.66042699e+02 2.30098534e+00 
862 860.00 1.66176158e+02 2.40960012e+00 
863 860.77 1.67513038e+02 2.46071180e+00 
864 861.54 1.67923866e+02 2.44424640e+00 
865 862.32 1.66717039e+02 2.36109493e+00 
866 863.09 1.64098289e+02 2.29863514e+00 
867 863.86 1.59772156e+02 2.27724345e+00 
868 864.64 1.56199933e+02 2.35911368e+00 
869 865.41 1.53636114e+02 2.43902026e+00 
870 866.18 1.52610590e+02 2.51049055e+00 
871 866.95 1.52931417e+02 2.60057974e+00 
872 867.73 1.53695411e+02 2.59019970e+00 
873 868.50 1.53827186e+02 2.53004938e+00 
874 869.27 1.53461499e+02 2.48474906e+00 
875 870.04 1.53591414e+02 2.49367719e+00 
876 870.81 1.54811235e+02 2.52105732e+00 
877 871.59 1.55559995e+02 2.45637818e+00 
878 872.36 1.55653593e+02 2.37249886e+00 
879 873.13 1.54276511e+02 2.23915427e+00 
880 873.90 1.51642453e+02 2.11606391e+00 
881 874.67 1.48672659e+02 2.05915798e+00 
882 875.44 1.47276798e+02 2.06278848e+00 
883 876.22 1.47895844e+02 2.08878734e+00 
884 876.99 1.48946996e+02 2.05519478e+00 
885 877.76 1.49485936e+02 1.96107783e+00 
886 878.53 1.48528808e+02 1.83315567e+00 
887 879.30 1.45974702e+02 1.73036370e+00 
888 880.07 1.43209724e+02 1.67423523e+00 
889 880.84 1.41719309e+02 1.65582695e+00 
890 881.61 1.42016903e+02 1.64807361e+00 
891 882.38 1.43104907e+02 1.62268282e+00 
892 883.15 1.44401161e+02 1.54114235e+00 
893 883.92 1.43960170e+02 1.41554158e+00 
894 884.69 1.41891194e+02 1.30395737e+00 
895 885.47 1.39349077e+02 1.26459203e+00 
896 886.23 1.37119241e+02 1.28317042e+00 
897 887.00 1.36207054e+02 1.33033624e+00 
898 887.78 1.36637662e+02 1.39768349e+00 
899 888.54 1.37798185e+02 1.44052357e+00 
900 889.31 1.38624720e+02 1.42732767e+00 
901 890.08 1.37573929e+02 1.37407881e+00 
902 890.85 1.35120678e+02 1.36926995e+00 
903 891.62 1.32681497e+02 1.44455559e+00 
904 892.39 1.30900836e+02 1.59811942e+00 
905 893.16 1.30776667e+02 1.77791954e+00 
906 893.93 1.31561543e+02 1.97437944e+00 
907 894.70 1.31854448e+02 2.20622195e+00 
908 895.47 1.30791387e+02 2.51828628e+00 
909 896.24 1.28544746e+02 2.85824595e+00 
910 897.01 1.25852846e+02 3.24727869e+00 
911 897.78 1.23850783e+02 3.62544639e+00 
912 898.54 1.23179300e+02 3.95099313e+00 
913 899.31 1.23181889e+02 4.13605671e+00 
914 900.08 1.22927783e+02 4.12326020e+00 
915 900.85 1.22296111e+02 3.92162335e+00 
916 901.62 1.20910638e+02 3.60867121e+00 
917 902.38 1.19445475e+02 3.26579015e+00 
918 903.15 1.18687862e+02 3.00948225e+00 
919 903.92 1.18664085e+02 2.84911109e+00 
920 904.69 1.19024658e+02 2.79095328e+00 
921 905.46 1.19410379e+02 2.80818487e+00 
922 906.22 1.19319469e+02 2.90236166e+00 
923 906.99 1.18161022e+02 2.99607775e+00 
924 907.76 1.16221235e+02 3.08182086e+00 
925 908.52 1.14061705e+02 3.15148649e+00 
926 909.29 1.12428116e+02 3.16979532e+00 
927 910.06 1.11817420e+02 3.16846565e+00 
928 910.83 1.11890052e+02 3.13184257e+00 
929 911.59 1.12296783e+02 3.11349260e+00 
930 912.36 1.12354548e+02 3.11051582e+00 
931 913.13 1.11738116e+02 3.10676183e+00 
932 913.89 1.10470530e+02 3.10680934e+00 
933 914.66 1.08822567e+02 3.07607204e+00 
934 915.42 1.07394459e+02 3.00952866e+00 
935 916.19 1.06532500e+02 2.93550743e+00 
936 916.96 1.06141964e+02 2.83010299e+00 
937 917.72 1.06069861e+02 2.72144063e+00 
938 918.49 1.05751771e+02 2.60135063e+00 
939 919.26 1.04947988e+02 2.47664181e+00 
940 920.02 1.03553408e+02 2.33607770e+00 
941 920.79 1.01862855e+02 2.24412709e+00 
942 921.55 1.00235884e+02 2.19598825e+00 
943 922.32 9.90837075e+01 2.16720517e+00 
944 923.08 9.84221049e+01 2.15638324e+00 
945 923.85 9.81735563e+01 2.16753377e+00 
946 924.61 9.79615936e+01 2.20629312e+00 
947 925.38 9.74213942e+01 2.27101202e+00 
948 926.14 9.64591052e+01 2.43357055e+00 
949 926.91 9.50324725e+01 2.70116259e+00 
950 927.67 9.34014642e+01 3.10443093e+00 
951 928.44 9.18960003e+01 3.64949552e+00 
952 929.20 9.06133371e+01 4.31417233e+00 
953 929.97 8.93935025e+01 5.02981414e+00 
954 930.73 8.79373283e+01 5.73037100e+00 
955 931.49 8.61534290e+01 6.36878140e+00 
956 932.26 8.39896023e+01 6.87831327e+00 
957 933.02 8.17372679e+01 7.24713534e+00 
958 933.79 7.96999140e+01 7.44866518e+00 
959 934.55 7.82758256e+01 7.52541847e+00 
960 935.32 7.75017386e+01 7.46312739e+00 
961 936.08 7.71497725e+01 7.26155393e+00 
962 936.84 7.70715543e+01 6.97332322e+00 
963 937.61 7.69100471e+01 6.59881630e+00 
964 938.37 7.64263721e+01 6.16033657e+00 
965 939.13 7.56407116e+01 5.72420516e+00 
966 939.89 7.47472093e+01 5.33226849e+00 
967 940.66 7.38297997e+01 5.05790799e+00 
968 941.42 7.32255070e+01 4.91310109e+00 
969 942.18 7.27512832e+01 4.91340975e+00 
970 942.95 7.23440124e+01 4.99524008e+00 
971 943.71 7.18889929e+01 5.11391091e+00 
972 944.47 7.12416252e+01 5.20473418e+00 
973 945.23 7.03979973e+01 5.21418176e+00 
974 946.00 6.96094532e+01 5.15297721e+00 
975 946.76 6.90822095e+01 5.05675761e+00 
976 947.52 6.87860394e+01 4.93212451e+00 
977 948.28 6.88204315e+01 4.81954292e+00 
978 949.04 6.89442873e+01 4.72653421e+00 
979 949.81 6.88983593e+01 4.61455154e+00 
980 950.57 6.84647143e+01 4.48241362e+00 
981 951.33 6.77089290e+01 4.33467705e+00 
982 952.09 6.67527721e+01 4.18551489e+00 
983 952.85 6.58789345e+01 4.05418104e+00 
984 953.61 6.53155035e+01 3.94531727e+00 
985 954.38 6.51292198e+01 3.84584759e+00 
986 955.14 6.50862362e+01 3.78162626e+00 
987 955.90 6.50006924e+01 3.69535998e+00 
988 956.66 6.47991639e+01 3.57799459e+00 
989 957.42 6.43421067e+01 3.43130694e+00 
990 958.18 6.37210217e+01 3.26772790e+00 
991 958.94 6.30672840e+01 3.09351982e+00 
992 959.70 6.26778026e+01 2.92074996e+00 
993 960.46 6.24732350e+01 2.76011222e+00 
994 961.22 6.24230377e+01 2.59307537e+00 
995 961.98 6.23699581e+01 2.42755389e+00 
996 962.74 6.20718321e+01 2.25026120e+00 
997 963.50 6.15354585e+01 2.05836411e+00 
998 964.26 6.07930624e+01 1.87711201e+00 
999 965.02 6.00874228e+01 1.69970087e+00 
1000 965.78 5.95830586e+01 1.54146451e+00 
1001 966.54 5.93557989e+01 1.41361212e+00 
1002 967.30 5.92997416e+01 1.27506718e+00 
1003 968.06 5.92181058e+01 1.15913881e+00 
1004 968.82 5.87649118e+01 1.04035637e+00 
1005 969.58 5.80389245e+01 9.51922752e-01 
1006 970.34 5.73451187e+01 8.91245913e-01 
1007 971.10 5.67693076e+01 8.43663619e-01 
1008 971.86 5.64147785e+01 8.38162408e-01 
1009 972.62 5.62042690e+01 8.35537756e-01 
1010 973.38 5.58512535e+01 8.37751630e-01 
1011 974.14 5.52687273e+01 8.39870752e-01 
1012 974.90 5.45493763e+01 8.32005834e-01 
1013 975.65 5.38452038e+01 8.15688633e-01 
1014 976.41 5.32609882e+01 7.92477060e-01 
1015 977.17 5.29525090e+01 7.67625549e-01 
1016 977.93 5.27383141e+01 7.37178087e-01 
1017 978.69 5.23892315e+01 7.01992927e-01 
1018 979.45 5.18435518e+01 6.64293637e-01 
1019 980.20 5.11916753e+01 6.35624628e-01 
1020 980.96 5.06886470e+01 6.18290447e-01 
1021 981.72 5.03747023e+01 6.00930646e-01 
1022 982.48 5.01317398e+01 5.75410170e-01 
1023 983.23 4.96908106e+01 5.44089932e-01 
1024 983.99 4.89633408e+01 5.20428698e-01 
1025 984.75 4.82618958e+01 4.98891826e-01 
1026 985.51 4.78519972e+01 4.89128039e-01 
1027 986.27 4.76011599e+01 4.76235133e-01 
1028 987.02 4.71302332e+01 4.54222045e-01 
1029 987.78 4.63541283e+01 4.34549565e-01 
1030 988.54 4.55777580e+01 4.25411475e-01 
1031 989.29 4.51077539e+01 4.16948980e-01 
1032 990.05 4.47841328e+01 4.19327341e-01 
1033 990.81 4.40991990e+01 4.09916045e-01 
1034 991.56 4.32081142e+01 4.00324293e-01 
1035 992.32 4.25477752e+01 3.91580422e-01 
1036 993.08 4.19658692e+01 3.96784672e-01 
1037 993.83 4.11042477e+01 3.84679576e-01 
1038 994.59 4.01236392e+01 3.73504359e-01 
1039 995.35 3.93541447e+01 3.67987574e-01 
1040 996.10 2.52725344e+00 3.32647232e-02 
1041 996.86 1.34224254e-01 9.88877875e-03 
1042 997.62 7.83820544e-02 5.10692592e-03 
1043 998.37 7.22662282e-02 7.70966295e-03 
