% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240711starsun.mat and recorded on 2024-07-11 20:30:01.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240711. Using the AERONET file: 240711_240711_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 11-Jul-2024 20:30:01
Pix Wavelength C0 C0err
138 283.30 8.32280166e+09 2.62357135e+10 
139 284.11 2.14176550e+09 6.79404186e+09 
140 284.93 6.09104512e+08 1.88684211e+09 
141 285.74 1.81015488e+08 5.66536384e+08 
142 286.55 5.64258320e+07 1.73446000e+08 
143 287.36 1.63018230e+07 4.83659520e+07 
144 288.17 6.16875000e+06 1.82731660e+07 
145 288.98 2.28968500e+06 6.71173300e+06 
146 289.79 1.00970400e+06 2.91981750e+06 
147 290.60 4.14504875e+05 1.19123912e+06 
148 291.42 1.91698688e+05 5.42128000e+05 
149 292.23 9.76257812e+04 2.70364031e+05 
150 293.04 4.91050156e+04 1.35098859e+05 
151 293.85 2.74451914e+04 7.51662969e+04 
152 294.66 1.51923906e+04 4.03330859e+04 
153 295.47 9.26812207e+03 2.41812383e+04 
154 296.28 6.16313525e+03 1.61978164e+04 
155 297.09 3.72906567e+03 9.39235156e+03 
156 297.90 2.63592554e+03 6.66310938e+03 
157 298.71 1.80848181e+03 4.51996436e+03 
158 299.53 1.48056458e+03 3.74266431e+03 
159 300.34 9.76142822e+02 2.33874585e+03 
160 301.15 8.48369507e+02 2.07237231e+03 
161 301.96 5.94067627e+02 1.38221472e+03 
162 302.77 4.87223816e+02 1.13032971e+03 
163 303.58 4.14381744e+02 9.52619995e+02 
164 304.39 3.62477081e+02 8.29342468e+02 
165 305.20 2.96878113e+02 6.51633972e+02 
166 306.01 2.31616241e+02 4.97480896e+02 
167 306.82 2.13690826e+02 4.53296082e+02 
168 307.63 1.79825729e+02 3.75366577e+02 
169 308.44 1.68268951e+02 3.50247345e+02 
170 309.26 1.41203552e+02 2.79867126e+02 
171 310.07 1.30505463e+02 2.53374573e+02 
172 310.88 1.21130272e+02 2.32732590e+02 
173 311.69 1.08974976e+02 2.04093246e+02 
174 312.50 1.02970734e+02 1.85488358e+02 
175 313.31 8.91620941e+01 1.41870148e+02 
176 314.12 9.36750870e+01 1.60556610e+02 
177 314.93 8.70976639e+01 1.38530243e+02 
178 315.74 8.30313187e+01 1.27074387e+02 
179 316.55 8.21393204e+01 1.18507736e+02 
180 317.36 7.49811783e+01 9.66281891e+01 
181 318.17 7.92612457e+01 1.04079735e+02 
182 318.98 7.55764923e+01 9.31138916e+01 
183 319.79 7.45253601e+01 8.25561600e+01 
184 320.60 7.26737595e+01 7.39148254e+01 
185 321.41 6.96469269e+01 6.64027557e+01 
186 322.22 6.92480240e+01 6.59235916e+01 
187 323.04 6.87552338e+01 5.84083595e+01 
188 323.85 6.95262604e+01 5.07219734e+01 
189 324.66 7.33552094e+01 5.04980392e+01 
190 325.47 7.93201981e+01 5.05343552e+01 
191 326.28 8.10855789e+01 4.01157455e+01 
192 327.09 8.30159912e+01 4.54576721e+01 
193 327.90 8.13420258e+01 3.84948158e+01 
194 328.71 8.64817352e+01 4.04772682e+01 
195 329.52 9.05334473e+01 3.97697639e+01 
196 330.33 8.77332764e+01 3.40331268e+01 
197 331.14 8.53571625e+01 3.35460930e+01 
198 331.95 8.58185883e+01 3.14324493e+01 
199 332.76 8.50635757e+01 2.89704456e+01 
200 333.57 8.43785477e+01 2.81839809e+01 
201 334.38 8.58952942e+01 2.64272385e+01 
202 335.19 8.63706055e+01 2.66660919e+01 
203 336.00 8.13624649e+01 2.62701569e+01 
204 336.81 7.95665512e+01 2.57384319e+01 
205 337.62 8.09687042e+01 2.09325428e+01 
206 338.43 8.64730453e+01 2.29134979e+01 
207 339.24 8.95674362e+01 2.07751789e+01 
208 340.05 9.08574677e+01 1.87381535e+01 
209 340.86 8.99789658e+01 2.01279068e+01 
210 341.67 8.98521729e+01 1.82359581e+01 
211 342.48 9.15559540e+01 1.87516212e+01 
212 343.29 8.72931900e+01 1.68297405e+01 
213 344.10 8.28574677e+01 1.75601559e+01 
214 344.91 8.32474442e+01 1.42404079e+01 
215 345.72 8.59860916e+01 1.30532455e+01 
216 346.53 8.63463593e+01 1.25769205e+01 
217 347.34 8.61916809e+01 1.41178341e+01 
218 348.15 8.57190018e+01 1.30480127e+01 
219 348.96 8.60487595e+01 1.27412214e+01 
220 349.77 9.06637726e+01 1.36236887e+01 
221 350.58 9.36970062e+01 1.22371912e+01 
222 351.39 9.17719879e+01 1.13941069e+01 
223 352.19 9.03832474e+01 1.27862024e+01 
224 353.00 9.28563309e+01 1.05541468e+01 
225 353.81 9.91758118e+01 1.09159031e+01 
226 354.62 1.00152153e+02 8.97704220e+00 
227 355.43 9.70776749e+01 1.00224237e+01 
228 356.24 8.95298080e+01 8.60403156e+00 
229 357.05 8.18471527e+01 8.66515064e+00 
230 357.86 7.74766922e+01 9.45111275e+00 
231 358.67 8.06683884e+01 8.16925526e+00 
232 359.48 9.09008102e+01 8.01363659e+00 
233 360.29 9.28951950e+01 8.10263729e+00 
234 361.10 8.92295761e+01 7.38688087e+00 
235 361.91 9.14267654e+01 7.99049902e+00 
236 362.72 9.54571533e+01 7.99600601e+00 
237 363.53 9.70206375e+01 6.73248339e+00 
238 364.34 9.97290802e+01 7.23196363e+00 
239 365.14 1.05879463e+02 5.87111664e+00 
240 365.95 1.13148346e+02 6.49531221e+00 
241 366.76 1.14021294e+02 6.07204866e+00 
242 367.57 1.11210335e+02 5.72292328e+00 
243 368.38 1.10955284e+02 5.70105934e+00 
244 369.19 1.15220123e+02 6.09819603e+00 
245 370.00 1.16258881e+02 6.14669466e+00 
246 370.81 1.14264847e+02 5.10231447e+00 
247 371.62 1.12249992e+02 5.06089115e+00 
248 372.43 1.06062996e+02 4.45305300e+00 
249 373.24 1.00039314e+02 4.85950184e+00 
250 374.04 9.84082336e+01 4.98034143e+00 
251 374.85 1.03737999e+02 4.35334921e+00 
252 375.66 1.12354355e+02 4.18115997e+00 
253 376.47 1.21391212e+02 4.78537941e+00 
254 377.28 1.32722809e+02 4.20999098e+00 
255 378.09 1.38422256e+02 4.61044216e+00 
256 378.90 1.32415512e+02 4.71190405e+00 
257 379.71 1.28619568e+02 3.84745216e+00 
258 380.51 1.30150269e+02 4.13771009e+00 
259 381.32 1.21573479e+02 3.88264704e+00 
260 382.13 1.04713799e+02 3.01394105e+00 
261 382.94 9.51807632e+01 3.40570164e+00 
262 383.75 1.01433128e+02 4.18013859e+00 
263 384.56 1.14862755e+02 3.47938704e+00 
264 385.37 1.21600189e+02 3.45027900e+00 
265 386.17 1.23313210e+02 3.71186543e+00 
266 386.98 1.24876610e+02 3.61390018e+00 
267 387.79 1.26443893e+02 3.48992038e+00 
268 388.60 1.33553406e+02 3.75823617e+00 
269 389.41 1.45884293e+02 3.69462276e+00 
270 390.22 1.56739777e+02 3.65591526e+00 
271 391.02 1.60577698e+02 3.48978543e+00 
272 391.83 1.47099014e+02 2.49562955e+00 
273 392.64 1.21002419e+02 3.01588106e+00 
274 393.45 1.12271271e+02 3.07278419e+00 
275 394.26 1.31940994e+02 3.07027483e+00 
276 395.07 1.50838669e+02 3.07036209e+00 
277 395.87 1.43338150e+02 2.84407067e+00 
278 396.68 1.33890533e+02 3.27816844e+00 
279 397.49 1.54808014e+02 3.07243896e+00 
280 398.30 1.91234512e+02 3.53487110e+00 
281 399.11 2.15910156e+02 3.75341320e+00 
282 399.91 2.27927094e+02 3.50881648e+00 
283 400.72 2.36192123e+02 4.07308674e+00 
284 401.53 2.42604065e+02 3.42375755e+00 
285 402.34 2.44820755e+02 3.31858563e+00 
286 403.15 2.43005753e+02 3.52090001e+00 
287 403.95 2.41602295e+02 3.31759071e+00 
288 404.76 2.39905991e+02 3.04149365e+00 
289 405.57 2.38308289e+02 2.93948460e+00 
290 406.38 2.38581238e+02 3.72597265e+00 
291 407.18 2.42914230e+02 3.31433821e+00 
292 407.99 2.51409012e+02 3.44209123e+00 
293 408.80 2.55385437e+02 3.09684134e+00 
294 409.61 2.51884766e+02 3.29075694e+00 
295 410.41 2.53948883e+02 3.32941079e+00 
296 411.22 2.65386017e+02 3.14215899e+00 
297 412.03 2.73178864e+02 3.75304866e+00 
298 412.84 2.74887299e+02 3.09555840e+00 
299 413.64 2.76158661e+02 3.45244932e+00 
300 414.45 2.77559509e+02 3.14901519e+00 
301 415.26 2.81105835e+02 3.12185717e+00 
302 416.07 2.83521851e+02 3.14446425e+00 
303 416.87 2.81861298e+02 2.66724753e+00 
304 417.68 2.79943939e+02 3.23214030e+00 
305 418.49 2.79677826e+02 2.97744656e+00 
306 419.30 2.82643036e+02 3.08645797e+00 
307 420.10 2.88108093e+02 3.21618557e+00 
308 420.91 2.93980194e+02 3.07190847e+00 
309 421.72 2.93168823e+02 3.29153395e+00 
310 422.52 2.89434692e+02 2.82255125e+00 
311 423.33 2.89814819e+02 2.85737538e+00 
312 424.14 2.93186646e+02 2.89651656e+00 
313 424.95 2.94893677e+02 2.83094430e+00 
314 425.75 2.94543365e+02 3.06006169e+00 
315 426.56 2.92354614e+02 3.23662400e+00 
316 427.37 2.89954254e+02 3.02262068e+00 
317 428.17 2.84661774e+02 2.77223086e+00 
318 428.98 2.71559998e+02 2.94447970e+00 
319 429.79 2.55388855e+02 2.46191931e+00 
320 430.59 2.57382233e+02 2.51184225e+00 
321 431.40 2.79641602e+02 2.88972068e+00 
322 432.21 3.02585388e+02 2.96265364e+00 
323 433.01 3.10958649e+02 3.10186052e+00 
324 433.82 3.13542877e+02 2.98141050e+00 
325 434.63 3.21448547e+02 3.07889175e+00 
326 435.43 3.34537598e+02 2.93657970e+00 
327 436.24 3.42769043e+02 3.19131279e+00 
328 437.05 3.39849274e+02 2.87339783e+00 
329 437.85 3.31600433e+02 2.95561886e+00 
330 438.66 3.29700134e+02 2.83268118e+00 
331 439.47 3.35417908e+02 2.88926911e+00 
332 440.27 3.46117462e+02 2.95247245e+00 
333 441.08 3.58259644e+02 2.71195388e+00 
334 441.89 3.68355652e+02 2.49370408e+00 
335 442.69 3.75034943e+02 2.87590981e+00 
336 443.50 3.78054382e+02 2.74484205e+00 
337 444.30 3.78217133e+02 2.91699409e+00 
338 445.11 3.76091400e+02 2.78856397e+00 
339 445.92 3.77327911e+02 2.69340873e+00 
340 446.72 3.85312531e+02 2.99441671e+00 
341 447.53 3.94543610e+02 2.75832367e+00 
342 448.33 4.01348907e+02 2.95544219e+00 
343 449.14 4.08605743e+02 3.38465667e+00 
344 449.95 4.16887146e+02 2.90957785e+00 
345 450.75 4.21124298e+02 3.13215017e+00 
346 451.56 4.16970032e+02 3.02392077e+00 
347 452.36 4.07725098e+02 3.06984687e+00 
348 453.17 4.04011230e+02 3.08440900e+00 
349 453.98 4.05696198e+02 3.19129467e+00 
350 454.78 4.10313690e+02 2.92272592e+00 
351 455.59 4.16459747e+02 3.04837561e+00 
352 456.39 4.21548004e+02 2.97321773e+00 
353 457.20 4.23449554e+02 2.79510546e+00 
354 458.00 4.21996765e+02 2.81656241e+00 
355 458.81 4.20173126e+02 2.81832433e+00 
356 459.61 4.22238495e+02 2.71956730e+00 
357 460.42 4.27152924e+02 2.83854914e+00 
358 461.23 4.32525604e+02 2.59430552e+00 
359 462.03 4.35617523e+02 2.70823288e+00 
360 462.84 4.34424835e+02 2.91019869e+00 
361 463.64 4.30791138e+02 2.79746079e+00 
362 464.45 4.27686737e+02 2.63576102e+00 
363 465.25 4.25711700e+02 2.83096838e+00 
364 466.06 4.24831635e+02 2.85361862e+00 
365 466.86 4.25093170e+02 2.45983505e+00 
366 467.67 4.26951172e+02 2.58978724e+00 
367 468.47 4.28981506e+02 2.63580298e+00 
368 469.28 4.28514343e+02 2.59411907e+00 
369 470.08 4.28250610e+02 2.61579037e+00 
370 470.89 4.32310394e+02 2.52321100e+00 
371 471.69 4.38330017e+02 2.79442000e+00 
372 472.50 4.42578888e+02 2.77195382e+00 
373 473.30 4.45770477e+02 2.57920790e+00 
374 474.11 4.48247437e+02 2.43067408e+00 
375 474.91 4.49016113e+02 2.80393052e+00 
376 475.72 4.49826172e+02 2.56410503e+00 
377 476.52 4.52912079e+02 2.68598199e+00 
378 477.33 4.57301270e+02 2.72200489e+00 
379 478.13 4.61093048e+02 2.79023218e+00 
380 478.93 4.63427765e+02 2.71771836e+00 
381 479.74 4.64661652e+02 2.63911581e+00 
382 480.54 4.66413025e+02 3.01971936e+00 
383 481.35 4.66632660e+02 3.09232020e+00 
384 482.15 4.65043915e+02 3.03716183e+00 
385 482.96 4.61318909e+02 2.80194235e+00 
386 483.76 4.54249329e+02 2.78179836e+00 
387 484.57 4.40251526e+02 2.82154107e+00 
388 485.37 4.22231323e+02 2.69534779e+00 
389 486.17 4.13648560e+02 2.63398457e+00 
390 486.98 4.17613068e+02 2.64530206e+00 
391 487.78 4.29689880e+02 2.48633242e+00 
392 488.59 4.42893951e+02 3.04801250e+00 
393 489.39 4.53081909e+02 2.88130927e+00 
394 490.19 4.56545044e+02 3.10363913e+00 
395 491.00 4.54517609e+02 2.79916835e+00 
396 491.80 4.51728058e+02 2.97065568e+00 
397 492.61 4.52235321e+02 3.23223972e+00 
398 493.41 4.57615295e+02 2.95691681e+00 
399 494.21 4.63309021e+02 3.08970141e+00 
400 495.02 4.66836243e+02 2.73889828e+00 
401 495.82 4.68819855e+02 2.99190927e+00 
402 496.63 4.67585144e+02 2.71578360e+00 
403 497.43 4.64185638e+02 2.92175102e+00 
404 498.23 4.60520569e+02 3.01143670e+00 
405 499.04 4.56592133e+02 3.04419351e+00 
406 499.84 4.51845032e+02 3.44365907e+00 
407 500.64 4.47420044e+02 3.78662395e+00 
408 501.45 4.45355682e+02 4.04339361e+00 
409 502.25 4.46381042e+02 4.90812254e+00 
410 503.05 4.48026703e+02 5.41477108e+00 
411 503.86 4.51122833e+02 5.99465370e+00 
412 504.66 4.56580872e+02 5.84994364e+00 
413 505.46 4.60841675e+02 5.84655476e+00 
414 506.27 4.62252350e+02 5.67719316e+00 
415 507.07 4.60256989e+02 4.99468279e+00 
416 507.87 4.59378357e+02 5.24461842e+00 
417 508.68 4.59770386e+02 5.24894810e+00 
418 509.48 4.61974182e+02 5.06554365e+00 
419 510.28 4.64403015e+02 4.93297815e+00 
420 511.08 4.65049683e+02 4.98574066e+00 
421 511.89 4.62526062e+02 4.76062965e+00 
422 512.69 4.57717651e+02 4.59306717e+00 
423 513.49 4.52996552e+02 4.48535728e+00 
424 514.30 4.49204315e+02 4.37746191e+00 
425 515.10 4.42539215e+02 4.46298218e+00 
426 515.90 4.30506531e+02 4.35786629e+00 
427 516.70 4.18691589e+02 4.09917831e+00 
428 517.51 4.13035553e+02 4.22922659e+00 
429 518.31 4.16947876e+02 4.18932819e+00 
430 519.11 4.27254303e+02 4.54550886e+00 
431 519.91 4.37509613e+02 4.93108940e+00 
432 520.72 4.44317322e+02 4.85164261e+00 
433 521.52 4.46937225e+02 4.89660978e+00 
434 522.32 4.48025452e+02 5.40689373e+00 
435 523.12 4.51084991e+02 5.61185122e+00 
436 523.93 4.53888245e+02 5.94543982e+00 
437 524.73 4.52695526e+02 6.30500221e+00 
438 525.53 4.44641205e+02 5.96268988e+00 
439 526.33 4.35726715e+02 6.03226614e+00 
440 527.13 4.34709595e+02 6.47735882e+00 
441 527.94 4.40847351e+02 6.80036354e+00 
442 528.74 4.49631470e+02 7.03351593e+00 
443 529.54 4.56245544e+02 7.52749872e+00 
444 530.34 4.59024689e+02 7.99018240e+00 
445 531.14 4.57030975e+02 8.18544960e+00 
446 531.95 4.51754669e+02 8.43004704e+00 
447 532.75 4.47867462e+02 8.29483700e+00 
448 533.55 4.47770386e+02 8.27057648e+00 
449 534.35 4.51390808e+02 8.47183228e+00 
450 535.15 4.54627411e+02 8.43925285e+00 
451 535.95 4.54099731e+02 8.64385605e+00 
452 536.76 4.52169556e+02 8.34348774e+00 
453 537.56 4.49906128e+02 8.44158077e+00 
454 538.36 4.46437622e+02 8.31125832e+00 
455 539.16 4.41476105e+02 8.54716015e+00 
456 539.96 4.36985199e+02 9.01854801e+00 
457 540.76 4.35425140e+02 9.38525391e+00 
458 541.56 4.36888336e+02 9.63453007e+00 
459 542.36 4.39332794e+02 9.93097019e+00 
460 543.17 4.42013123e+02 1.02438612e+01 
461 543.97 4.43443024e+02 1.08597689e+01 
462 544.77 4.44330505e+02 1.04860373e+01 
463 545.57 4.43397858e+02 1.06734715e+01 
464 546.37 4.41486755e+02 1.04665499e+01 
465 547.17 4.38659546e+02 1.04489412e+01 
466 547.97 4.37664764e+02 1.04819174e+01 
467 548.77 4.38060852e+02 1.01529980e+01 
468 549.57 4.38463379e+02 1.04468193e+01 
469 550.37 4.38151489e+02 1.03424978e+01 
470 551.17 4.37184082e+02 1.02328959e+01 
471 551.97 4.36291077e+02 1.02070503e+01 
472 552.78 4.35832001e+02 1.04728003e+01 
473 553.58 4.36596283e+02 1.08295031e+01 
474 554.38 4.36441284e+02 1.11328402e+01 
475 555.18 4.34679535e+02 1.11097221e+01 
476 555.98 4.31099426e+02 1.10848389e+01 
477 556.78 4.26742584e+02 1.09934969e+01 
478 557.58 4.21613831e+02 1.08144503e+01 
479 558.38 4.17249847e+02 1.11232643e+01 
480 559.18 4.15905853e+02 1.13300648e+01 
481 559.98 4.15981415e+02 1.17427340e+01 
482 560.78 4.17385742e+02 1.22211533e+01 
483 561.58 4.19407440e+02 1.24698038e+01 
484 562.38 4.20961029e+02 1.27394018e+01 
485 563.18 4.21222870e+02 1.29631042e+01 
486 563.98 4.21354889e+02 1.34832630e+01 
487 564.78 4.20466370e+02 1.37754517e+01 
488 565.58 4.18934357e+02 1.42353745e+01 
489 566.38 4.18201691e+02 1.44250860e+01 
490 567.18 4.19037872e+02 1.46801796e+01 
491 567.98 4.19130432e+02 1.52252932e+01 
492 568.78 4.17627533e+02 1.54412308e+01 
493 569.58 4.15371643e+02 1.60162487e+01 
494 570.38 4.13319702e+02 1.62225323e+01 
495 571.17 4.14676239e+02 1.62231503e+01 
496 571.97 4.19397247e+02 1.64854927e+01 
497 572.77 4.24283600e+02 1.67258053e+01 
498 573.57 4.26687866e+02 1.67583561e+01 
499 574.37 4.25480042e+02 1.65509529e+01 
500 575.17 4.23461639e+02 1.65693493e+01 
501 575.97 4.22341248e+02 1.64093323e+01 
502 576.77 4.20743835e+02 1.59751682e+01 
503 577.57 4.17954620e+02 1.58125982e+01 
504 578.37 4.15439972e+02 1.53514767e+01 
505 579.17 4.14109497e+02 1.52048721e+01 
506 579.96 4.14258820e+02 1.47842093e+01 
507 580.76 4.14408234e+02 1.44815311e+01 
508 581.56 4.14863159e+02 1.43401403e+01 
509 582.36 4.14553162e+02 1.41541014e+01 
510 583.16 4.13087097e+02 1.44569197e+01 
511 583.96 4.09777954e+02 1.45177469e+01 
512 584.76 4.04765991e+02 1.40504503e+01 
513 585.56 3.99851288e+02 1.44748287e+01 
514 586.35 3.96094666e+02 1.49560757e+01 
515 587.15 3.89829132e+02 1.60262909e+01 
516 587.95 3.78054596e+02 1.72963924e+01 
517 588.75 3.66795471e+02 1.82822132e+01 
518 589.55 3.62122192e+02 1.87763042e+01 
519 590.35 3.64357086e+02 1.92346973e+01 
520 591.14 3.69510345e+02 1.93788815e+01 
521 591.94 3.73841187e+02 1.94450550e+01 
522 592.74 3.75919403e+02 1.96224918e+01 
523 593.54 3.75843323e+02 1.97327442e+01 
524 594.34 3.75346222e+02 1.97438641e+01 
525 595.13 3.76632202e+02 1.98982048e+01 
526 595.93 3.78986328e+02 1.96491432e+01 
527 596.73 3.80876678e+02 1.91277771e+01 
528 597.53 3.81951721e+02 1.89231377e+01 
529 598.32 3.82163879e+02 1.89096756e+01 
530 599.12 3.82824829e+02 1.84354935e+01 
531 599.92 3.82991577e+02 1.79116421e+01 
532 600.72 3.83000092e+02 1.77012062e+01 
533 601.51 3.84112823e+02 1.74727116e+01 
534 602.31 3.86913940e+02 1.72037640e+01 
535 603.11 3.91121979e+02 1.72074013e+01 
