% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250409starsun.mat and recorded on 2025-04-22 17:47:23.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250409. Using the AERONET file: 250409_250409_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 17:47:23
Pix Wavelength C0 C0err
432 1088.33 8.21771336e+00 2.64617205e-02 
431 1090.04 8.24602795e+00 2.91475691e-02 
430 1091.75 8.15988731e+00 3.51227559e-02 
429 1093.45 8.07542038e+00 3.20970006e-02 
428 1095.16 7.97891188e+00 3.66100706e-02 
427 1096.86 7.90331841e+00 3.16958018e-02 
426 1098.56 7.81048536e+00 3.93703356e-02 
425 1100.26 7.69708300e+00 4.74570170e-02 
424 1101.96 7.62289429e+00 5.46755753e-02 
423 1103.65 7.57521248e+00 6.29471466e-02 
422 1105.35 7.50785398e+00 6.44573346e-02 
421 1107.04 7.41754007e+00 6.91229925e-02 
420 1108.73 7.22018909e+00 7.24478289e-02 
419 1110.41 6.87195015e+00 7.01746717e-02 
418 1112.10 6.26101542e+00 8.08424205e-02 
417 1113.78 5.41368151e+00 8.97769555e-02 
416 1115.46 4.59136915e+00 8.75083953e-02 
415 1117.14 3.95635319e+00 9.31020826e-02 
414 1118.82 3.57209492e+00 9.70294550e-02 
413 1120.50 3.43427515e+00 9.70204249e-02 
412 1122.17 3.44616318e+00 9.92086828e-02 
411 1123.84 3.47100544e+00 9.84103531e-02 
410 1125.51 3.54964232e+00 1.04645111e-01 
409 1127.18 3.76714396e+00 1.06887586e-01 
408 1128.85 4.38191986e+00 9.77343693e-02 
407 1130.51 4.60245848e+00 1.05374619e-01 
406 1132.17 4.39033556e+00 9.55930948e-02 
405 1133.83 4.34597874e+00 8.30570161e-02 
404 1135.49 4.83685446e+00 9.00452957e-02 
403 1137.15 5.82000589e+00 8.78350288e-02 
402 1138.80 6.32458067e+00 9.54652205e-02 
401 1140.46 6.16458941e+00 9.93205681e-02 
400 1142.11 5.44735050e+00 9.89941582e-02 
399 1143.76 4.78918028e+00 9.77172628e-02 
398 1145.41 4.53508186e+00 1.07165448e-01 
397 1147.05 4.84261894e+00 9.58276466e-02 
396 1148.70 5.75558805e+00 9.71162245e-02 
395 1150.34 6.80894613e+00 8.68102908e-02 
394 1151.98 7.93054247e+00 8.59555155e-02 
393 1153.62 9.43262768e+00 7.93637633e-02 
392 1155.26 1.07537003e+01 7.66407400e-02 
391 1156.89 1.15600996e+01 8.20127353e-02 
390 1158.53 1.20414515e+01 8.69557485e-02 
389 1160.16 1.32380152e+01 1.04423694e-01 
388 1161.79 1.48325262e+01 1.62216917e-01 
387 1163.42 1.59249458e+01 2.12559134e-01 
386 1165.04 1.57177315e+01 1.86325699e-01 
385 1166.67 1.48843803e+01 1.49111897e-01 
384 1168.29 1.43089943e+01 1.36969596e-01 
383 1169.91 1.37521973e+01 1.24242179e-01 
382 1171.53 1.28967705e+01 9.69003886e-02 
381 1173.15 1.21941824e+01 7.52289593e-02 
380 1174.77 1.14881821e+01 4.68243621e-02 
379 1176.38 1.11398659e+01 3.55001725e-02 
378 1178.00 1.07713165e+01 3.14907245e-02 
377 1179.61 1.02539597e+01 3.18284333e-02 
376 1181.22 9.89807606e+00 3.02490238e-02 
375 1182.83 9.68629074e+00 3.54449674e-02 
374 1184.43 9.60566330e+00 3.61902155e-02 
373 1186.04 9.60616589e+00 2.83191968e-02 
372 1187.64 9.67212391e+00 3.47442403e-02 
371 1189.24 9.65014172e+00 3.46777365e-02 
370 1190.84 9.66034794e+00 4.13404293e-02 
369 1192.44 9.52470207e+00 4.35725898e-02 
368 1194.04 9.27741051e+00 3.76413651e-02 
367 1195.64 8.91629505e+00 4.05336656e-02 
366 1197.23 8.65547848e+00 3.96344103e-02 
365 1198.82 8.50653172e+00 4.28082570e-02 
364 1200.41 8.30133057e+00 4.75183465e-02 
363 1202.00 8.32344627e+00 3.56564410e-02 
362 1203.59 8.33883476e+00 3.67788635e-02 
361 1205.17 8.32026577e+00 3.71405855e-02 
360 1206.76 8.38301086e+00 3.58650796e-02 
359 1208.34 8.30798149e+00 4.50376384e-02 
358 1209.92 8.25807095e+00 4.74069156e-02 
357 1211.50 8.29747677e+00 4.38720733e-02 
356 1213.08 8.36788940e+00 3.92728411e-02 
355 1214.66 8.48267841e+00 3.39597948e-02 
354 1216.23 8.51043987e+00 3.61271128e-02 
353 1217.80 8.57798862e+00 2.50683706e-02 
352 1219.38 8.53437805e+00 3.31377983e-02 
351 1220.95 8.50257778e+00 3.04457452e-02 
350 1222.52 8.48855400e+00 3.03149540e-02 
349 1224.08 8.45374489e+00 2.23855916e-02 
348 1225.65 8.46400166e+00 2.45735329e-02 
347 1227.21 8.48740482e+00 2.57222429e-02 
346 1228.78 8.53672409e+00 2.90287435e-02 
345 1230.34 8.57839298e+00 3.33999060e-02 
344 1231.90 8.56694889e+00 2.57970002e-02 
343 1233.46 8.55219173e+00 2.66674235e-02 
342 1235.01 8.50853157e+00 2.16745026e-02 
341 1236.57 8.47781467e+00 1.64045487e-02 
340 1238.12 8.40917683e+00 1.95346288e-02 
339 1239.67 8.35004807e+00 1.62942614e-02 
338 1241.23 8.26574421e+00 1.96691044e-02 
337 1242.78 8.22859192e+00 1.87967289e-02 
336 1244.32 8.20709038e+00 1.81392282e-02 
335 1245.87 8.23719597e+00 1.42420596e-02 
334 1247.42 8.23091698e+00 2.06522066e-02 
333 1248.96 8.20415115e+00 2.17482075e-02 
332 1250.50 8.16655064e+00 1.96542125e-02 
331 1252.04 8.16704082e+00 2.38658916e-02 
330 1253.58 8.12443924e+00 2.25316826e-02 
329 1255.12 8.08672714e+00 2.45909896e-02 
328 1256.66 7.97719240e+00 2.75415871e-02 
327 1258.19 7.84488201e+00 2.53996737e-02 
326 1259.73 7.65196657e+00 3.27028707e-02 
325 1261.26 7.45930624e+00 4.41901162e-02 
324 1262.79 7.31106615e+00 4.64857593e-02 
323 1264.32 7.16965914e+00 4.01906781e-02 
322 1265.85 6.89852095e+00 4.54363227e-02 
321 1267.38 6.88578844e+00 4.15147021e-02 
320 1268.90 6.97532177e+00 4.54504713e-02 
319 1270.43 7.20104408e+00 4.90067340e-02 
318 1271.95 7.55835724e+00 5.54948784e-02 
317 1273.47 7.72845459e+00 5.08250073e-02 
316 1274.99 7.80909872e+00 5.41411676e-02 
315 1276.51 7.86405230e+00 3.87611240e-02 
314 1278.03 7.79916096e+00 3.18414718e-02 
313 1279.55 7.67468691e+00 2.45051291e-02 
312 1281.06 7.65071821e+00 2.38793623e-02 
311 1282.58 7.72705555e+00 2.35028118e-02 
310 1284.09 7.84843874e+00 2.25756951e-02 
309 1285.60 7.93924761e+00 2.52765231e-02 
308 1287.11 7.92788649e+00 2.15971805e-02 
307 1288.62 7.86937571e+00 1.86572261e-02 
306 1290.13 7.84288788e+00 2.16875952e-02 
305 1291.63 7.84174967e+00 2.26713382e-02 
304 1293.14 7.76176882e+00 2.64983885e-02 
303 1294.64 7.68019915e+00 2.59161685e-02 
302 1296.14 7.60592318e+00 2.55745240e-02 
301 1297.64 7.49024010e+00 3.02830916e-02 
300 1299.14 7.44679403e+00 3.14451270e-02 
299 1300.64 7.28982210e+00 3.85499597e-02 
298 1302.14 7.16586304e+00 3.95827591e-02 
297 1303.64 7.07197714e+00 3.99952568e-02 
296 1305.13 6.98312950e+00 5.14044128e-02 
295 1306.62 6.96920824e+00 4.91972901e-02 
294 1308.12 6.95030642e+00 5.42287566e-02 
293 1309.61 6.95406055e+00 4.71783094e-02 
292 1311.10 6.86135721e+00 4.81190234e-02 
291 1312.58 6.92674112e+00 4.21845429e-02 
290 1314.07 7.07463646e+00 4.09529582e-02 
289 1315.56 7.23347330e+00 3.58100086e-02 
288 1317.04 7.37633181e+00 2.81706657e-02 
287 1318.52 7.41611290e+00 3.44981365e-02 
286 1320.01 7.17604065e+00 3.42653692e-02 
285 1321.49 7.11505461e+00 3.13730352e-02 
284 1322.97 7.13793468e+00 3.93861979e-02 
283 1324.45 6.83676958e+00 4.36388403e-02 
282 1325.92 6.49797630e+00 4.61710878e-02 
281 1327.40 6.42852926e+00 4.92774509e-02 
280 1328.87 6.69085836e+00 5.54461069e-02 
279 1330.35 7.42815208e+00 6.08537011e-02 
278 1331.82 7.74536848e+00 7.08405152e-02 
277 1333.29 6.94637489e+00 6.33688420e-02 
276 1334.76 6.09206533e+00 5.30096330e-02 
275 1336.23 5.70016670e+00 6.23778366e-02 
274 1337.70 5.52617407e+00 6.46630898e-02 
273 1339.17 5.62459993e+00 5.99516705e-02 
272 1340.63 5.53913832e+00 6.01541065e-02 
271 1342.10 5.02938652e+00 6.36114553e-02 
270 1343.56 4.39530897e+00 7.58287013e-02 
269 1345.02 3.23822093e+00 6.89625517e-02 
268 1346.48 2.32845902e+00 7.30480477e-02 
267 1347.94 1.56686509e+00 5.87602779e-02 
266 1349.40 9.07979786e-01 4.13556322e-02 
265 1350.86 5.61922014e-01 3.57211903e-02 
264 1352.31 3.23718369e-01 2.39680260e-02 
263 1353.77 1.82315126e-01 2.10325681e-02 
262 1355.22 1.35868013e-01 2.13020183e-02 
261 1356.67 1.14643998e-01 2.14919206e-02 
260 1358.13 1.21445030e-01 2.05743965e-02 
259 1359.58 1.00326374e-01 2.28193980e-02 
258 1361.03 1.01662107e-01 1.72457900e-02 
257 1362.47 1.00144237e-01 2.43687741e-02 
256 1363.92 1.03739098e-01 2.36018281e-02 
255 1365.37 9.93047953e-02 2.09480617e-02 
254 1366.81 1.00425012e-01 2.33867541e-02 
253 1368.25 9.33103636e-02 1.83150452e-02 
252 1369.70 1.01975888e-01 2.00089402e-02 
251 1371.14 9.75496545e-02 2.65573934e-02 
250 1372.58 1.18808247e-01 2.32619364e-02 
249 1374.02 1.14218302e-01 2.16888599e-02 
248 1375.46 1.32055134e-01 2.26261597e-02 
247 1376.89 1.35143861e-01 2.17010863e-02 
246 1378.33 1.38844237e-01 2.99036838e-02 
245 1379.76 1.23847812e-01 3.08134090e-02 
244 1381.20 1.26316488e-01 2.17089746e-02 
243 1382.63 1.14824288e-01 2.35712938e-02 
242 1384.06 1.23887785e-01 2.82589756e-02 
241 1385.49 1.15739658e-01 2.81466693e-02 
240 1386.92 1.30500108e-01 2.84354724e-02 
239 1388.35 1.36752844e-01 2.48389170e-02 
238 1389.78 1.47658005e-01 2.73597166e-02 
237 1391.20 1.26630425e-01 2.44971737e-02 
236 1392.63 1.21070765e-01 2.10675150e-02 
235 1394.05 1.14403956e-01 2.54397374e-02 
234 1395.48 1.39757887e-01 2.32544877e-02 
233 1396.90 1.38381720e-01 2.74419207e-02 
232 1398.32 1.56428993e-01 3.29248197e-02 
231 1399.74 1.81387872e-01 2.79203933e-02 
230 1401.16 1.81165814e-01 3.09299994e-02 
229 1402.57 1.66062042e-01 2.74333488e-02 
228 1403.99 1.84152454e-01 2.76698750e-02 
227 1405.41 1.62025422e-01 2.78422572e-02 
226 1406.82 1.70814261e-01 3.69553715e-02 
225 1408.23 1.76054478e-01 2.70280857e-02 
224 1409.65 2.60472029e-01 2.38321051e-02 
223 1411.06 3.01589072e-01 2.85226479e-02 
222 1412.47 3.34371090e-01 3.11108120e-02 
221 1413.88 4.05892402e-01 2.38582101e-02 
220 1415.29 4.03622270e-01 3.34782787e-02 
219 1416.69 3.73785198e-01 3.07910815e-02 
218 1418.10 4.10619527e-01 3.30516808e-02 
217 1419.50 4.49809283e-01 4.22008187e-02 
216 1420.91 5.05896807e-01 4.05742303e-02 
215 1422.31 6.16491318e-01 4.15901057e-02 
214 1423.71 7.19330847e-01 4.25736830e-02 
213 1425.11 6.96191430e-01 4.27401625e-02 
212 1426.51 7.97187388e-01 4.61269729e-02 
211 1427.91 9.67946947e-01 4.13347669e-02 
210 1429.31 1.00401533e+00 4.09567170e-02 
209 1430.71 1.09859121e+00 5.46374470e-02 
208 1432.10 1.12373900e+00 5.32238595e-02 
207 1433.50 9.90405977e-01 5.07715605e-02 
206 1434.89 9.46947455e-01 5.62228337e-02 
205 1436.28 9.87018824e-01 5.54044023e-02 
204 1437.68 1.00948572e+00 5.92436790e-02 
203 1439.07 9.70137000e-01 5.54799289e-02 
202 1440.46 1.03482473e+00 6.03641458e-02 
201 1441.85 1.03070152e+00 5.74040860e-02 
200 1443.23 9.78603303e-01 5.72372451e-02 
199 1444.62 1.09091234e+00 4.82746549e-02 
198 1446.01 1.25297749e+00 5.96003495e-02 
197 1447.39 1.24143982e+00 5.42300940e-02 
196 1448.77 1.25297046e+00 5.41317761e-02 
195 1450.16 1.32403266e+00 5.55164665e-02 
194 1451.54 1.41894758e+00 5.29755242e-02 
193 1452.92 1.58086741e+00 5.56082018e-02 
192 1454.30 1.89109027e+00 6.50613308e-02 
191 1455.68 2.14986944e+00 6.11824170e-02 
190 1457.05 2.21987271e+00 6.35697097e-02 
189 1458.43 2.20726824e+00 6.31400719e-02 
188 1459.81 2.15679979e+00 6.73989579e-02 
187 1461.18 2.04449224e+00 5.74381463e-02 
186 1462.55 1.93154132e+00 5.81113473e-02 
185 1463.93 1.78240848e+00 5.55575006e-02 
184 1465.30 1.67099428e+00 5.52195683e-02 
183 1466.67 1.47802842e+00 5.56255430e-02 
182 1468.04 1.23027122e+00 5.45024015e-02 
181 1469.41 1.15942192e+00 5.11144027e-02 
180 1470.78 1.23206699e+00 5.45818433e-02 
179 1472.14 1.43524277e+00 5.06075509e-02 
178 1473.51 1.65648186e+00 5.30847758e-02 
177 1474.87 1.78047979e+00 5.03136106e-02 
176 1476.24 1.78517413e+00 4.89146933e-02 
175 1477.60 1.65683210e+00 4.93767746e-02 
174 1478.96 1.64986718e+00 5.55451848e-02 
173 1480.32 1.81387377e+00 4.62158248e-02 
172 1481.68 1.97543228e+00 5.05695902e-02 
171 1483.04 2.04855537e+00 4.77546379e-02 
170 1484.40 2.05957580e+00 4.69921902e-02 
169 1485.75 2.05770326e+00 4.61909287e-02 
168 1487.11 2.19189906e+00 5.19172363e-02 
167 1488.46 2.40948367e+00 4.35979255e-02 
166 1489.82 2.66860437e+00 4.57982495e-02 
165 1491.17 2.86992717e+00 4.02435064e-02 
164 1492.52 2.94238114e+00 4.56441715e-02 
163 1493.87 2.99761891e+00 3.88226025e-02 
162 1495.22 3.08753586e+00 3.42079028e-02 
161 1496.57 3.22820640e+00 2.95995753e-02 
160 1497.92 3.37548757e+00 3.31669599e-02 
159 1499.27 3.43924713e+00 3.00130639e-02 
158 1500.61 3.35319424e+00 3.28289941e-02 
157 1501.96 3.24608159e+00 3.41591313e-02 
156 1503.30 3.22284913e+00 3.34661864e-02 
155 1504.65 3.28532004e+00 3.13034430e-02 
154 1505.99 3.42450094e+00 3.21252979e-02 
153 1507.33 3.58803415e+00 3.69422100e-02 
152 1508.67 3.67757654e+00 3.08306739e-02 
151 1510.01 3.70338726e+00 3.20977494e-02 
150 1511.35 3.73893833e+00 2.77419332e-02 
149 1512.68 3.77576137e+00 2.66931709e-02 
148 1514.02 3.75973344e+00 2.92163808e-02 
147 1515.35 3.74881506e+00 2.41234284e-02 
146 1516.69 3.74747753e+00 2.44604759e-02 
145 1518.02 3.77115417e+00 2.78359093e-02 
144 1519.35 3.82161856e+00 2.35186275e-02 
143 1520.68 3.88817573e+00 2.16880236e-02 
142 1522.02 3.91870785e+00 2.19988953e-02 
141 1523.34 3.94066000e+00 1.55535508e-02 
140 1524.67 3.94564581e+00 1.82570219e-02 
139 1526.00 3.93412161e+00 1.73863303e-02 
138 1527.33 3.93126750e+00 1.82009414e-02 
137 1528.65 3.93431616e+00 1.50229633e-02 
136 1529.98 3.94203544e+00 1.64755788e-02 
135 1531.30 3.94249964e+00 1.65595096e-02 
134 1532.62 3.95034003e+00 1.39831183e-02 
133 1533.94 3.95402670e+00 1.01718232e-02 
132 1535.26 3.95754385e+00 1.89072974e-02 
131 1536.58 3.95087290e+00 1.59896314e-02 
130 1537.90 3.94726110e+00 2.24236269e-02 
129 1539.22 3.92544341e+00 2.13881992e-02 
128 1540.53 3.92093825e+00 1.83636192e-02 
127 1541.85 3.92131591e+00 1.70914270e-02 
126 1543.16 3.93258262e+00 1.60174109e-02 
125 1544.48 3.94211340e+00 1.53447939e-02 
124 1545.79 3.93695855e+00 1.64967682e-02 
123 1547.10 3.91988516e+00 1.73555426e-02 
122 1548.41 3.90520120e+00 1.51654724e-02 
121 1549.72 3.87984824e+00 1.40937818e-02 
120 1551.03 3.86745048e+00 1.59292687e-02 
119 1552.34 3.86715293e+00 1.69839691e-02 
118 1553.64 3.86477590e+00 1.77160483e-02 
117 1554.95 3.87535834e+00 1.80134512e-02 
116 1556.25 3.88401771e+00 2.13183500e-02 
115 1557.56 3.86861181e+00 2.17316318e-02 
114 1558.86 3.83849692e+00 2.47693844e-02 
113 1560.16 3.81200123e+00 2.18049958e-02 
112 1561.46 3.78566885e+00 1.84242427e-02 
111 1562.76 3.77214599e+00 2.20396221e-02 
110 1564.06 3.74341345e+00 1.92173589e-02 
109 1565.36 3.71375561e+00 1.73655506e-02 
108 1566.65 3.66657853e+00 1.64028797e-02 
107 1567.95 3.64080667e+00 1.45482095e-02 
106 1569.24 3.62810922e+00 2.03384962e-02 
105 1570.54 3.64868927e+00 1.57482941e-02 
104 1571.83 3.63386011e+00 2.09328309e-02 
103 1573.12 3.59024286e+00 1.58512332e-02 
102 1574.41 3.52008724e+00 1.48916338e-02 
101 1575.70 3.50010681e+00 1.88462194e-02 
100 1576.99 3.50762582e+00 1.53342821e-02 
99 1578.27 3.54298687e+00 1.36297047e-02 
98 1579.56 3.56105781e+00 1.64446179e-02 
97 1580.85 3.57146049e+00 1.34544792e-02 
96 1582.13 3.55435586e+00 1.52008375e-02 
95 1583.41 3.54180694e+00 1.51918288e-02 
94 1584.70 3.49056339e+00 1.47632081e-02 
93 1585.98 3.42795801e+00 1.56044634e-02 
92 1587.26 3.34900355e+00 1.73593964e-02 
91 1588.54 3.31495190e+00 1.67363472e-02 
90 1589.81 3.30246830e+00 1.48978494e-02 
89 1591.09 3.33559012e+00 1.25414962e-02 
88 1592.37 3.33724427e+00 1.78540982e-02 
87 1593.64 3.33186197e+00 2.10456792e-02 
86 1594.91 3.29378819e+00 1.84869841e-02 
85 1596.19 3.26428890e+00 1.98132582e-02 
84 1597.46 3.22908854e+00 1.42785832e-02 
83 1598.73 3.23295569e+00 1.68958511e-02 
82 1600.00 3.24493098e+00 2.03623716e-02 
81 1601.27 3.26914501e+00 1.71606373e-02 
80 1602.54 3.29325485e+00 2.16339044e-02 
79 1603.80 3.27620387e+00 1.76387485e-02 
78 1605.07 3.24507880e+00 1.64166056e-02 
77 1606.33 3.22282481e+00 1.72219258e-02 
76 1607.59 3.21056819e+00 1.51712103e-02 
75 1608.86 3.24561477e+00 1.64302010e-02 
74 1610.12 3.27766442e+00 1.63341891e-02 
73 1611.38 3.32318521e+00 1.67977903e-02 
72 1612.64 3.35163093e+00 2.04441380e-02 
71 1613.89 3.38786221e+00 2.06600204e-02 
70 1615.15 3.41618443e+00 1.87634546e-02 
69 1616.41 3.47471976e+00 2.31396127e-02 
68 1617.66 3.55360198e+00 2.38883086e-02 
67 1618.92 3.67924881e+00 3.50702032e-02 
66 1620.17 3.83645487e+00 3.56330723e-02 
65 1621.42 4.04963589e+00 4.95621599e-02 
64 1622.67 4.31284714e+00 6.34750500e-02 
63 1623.92 4.66810226e+00 7.65977129e-02 
62 1625.17 5.13057804e+00 1.07882529e-01 
61 1626.41 5.74964380e+00 1.41827554e-01 
60 1627.66 6.52193499e+00 1.88708842e-01 
59 1628.90 7.50417185e+00 2.52058417e-01 
58 1630.15 8.67822266e+00 3.38396966e-01 
57 1631.39 1.02193298e+01 4.28015590e-01 
56 1632.63 1.23061132e+01 6.07338727e-01 
55 1633.87 1.54770565e+01 8.75522435e-01 
54 1635.11 1.99550018e+01 1.30759287e+00 
53 1636.35 2.54518108e+01 1.95610034e+00 
52 1637.59 3.04500446e+01 2.60599041e+00 
51 1638.82 3.44322739e+01 3.09794283e+00 
50 1640.06 3.82981834e+01 3.60110664e+00 
49 1641.29 4.38808746e+01 4.43054056e+00 
48 1642.52 5.30548859e+01 5.68611622e+00 
47 1643.75 6.58091354e+01 7.68690968e+00 
46 1644.98 7.62324295e+01 9.28502750e+00 
45 1646.21 7.60005341e+01 9.34084702e+00 
44 1647.44 6.76178513e+01 8.15585804e+00 
43 1648.67 5.84396973e+01 6.98828459e+00 
42 1649.89 5.05342789e+01 5.58496284e+00 
41 1651.12 4.11463585e+01 4.48379707e+00 
40 1652.34 3.05783157e+01 2.95176506e+00 
39 1653.56 2.11306629e+01 1.86007142e+00 
38 1654.78 1.39604855e+01 1.05166399e+00 
37 1656.00 8.77133560e+00 5.16588688e-01 
36 1657.22 5.43206358e+00 2.50901520e-01 
35 1658.44 3.59282136e+00 1.37713507e-01 
34 1659.66 2.85545278e+00 8.39321092e-02 
33 1660.87 3.30843949e+00 1.26712531e-01 
32 1662.08 7.68025684e+00 5.17762661e-01 
31 1663.30 4.41518402e+01 5.75948143e+00 
30 1664.51 4.17364716e+02 9.02583084e+01 
29 1665.72 1.79704224e+03 4.99119507e+02 
28 1666.93 1.24841870e+03 3.27473114e+02 
27 1668.14 1.81097473e+02 3.51738129e+01 
26 1669.34 1.93129959e+01 2.14469552e+00 
25 1670.55 3.99087119e+00 2.68625528e-01 
24 1671.75 1.87448299e+00 6.85773268e-02 
23 1672.95 1.48715794e+00 4.90326360e-02 
22 1674.16 1.49531448e+00 4.71041016e-02 
21 1675.36 1.54599154e+00 6.21119179e-02 
20 1676.56 1.59398735e+00 7.62906075e-02 
19 1677.75 1.56698370e+00 7.61895776e-02 
18 1678.95 1.48372853e+00 7.62580186e-02 
17 1680.15 1.44316649e+00 7.17486292e-02 
16 1681.34 1.48555183e+00 1.05973125e-01 
15 1682.53 1.55858576e+00 1.14970773e-01 
14 1683.73 1.66892898e+00 1.31308183e-01 
13 1684.92 1.58163023e+00 1.36153445e-01 
12 1686.11 1.45161712e+00 1.32594302e-01 
11 1687.29 1.23766005e+00 1.14302963e-01 
10 1688.48 1.11699545e+00 9.22902152e-02 
9 1689.67 1.00749075e+00 8.92756879e-02 
8 1690.85 9.80621159e-01 8.08101073e-02 
7 1692.03 9.00282323e-01 9.38706398e-02 
6 1693.22 8.93280566e-01 1.06895171e-01 
5 1694.40 7.91701853e-01 7.96894878e-02 
4 1695.58 7.47493923e-01 8.43690634e-02 
3 1696.75 5.91994822e-01 6.48092702e-02 
2 1697.93 4.61985469e-01 5.14343120e-02 
1 1699.11 3.14835727e-01 3.13083380e-02 
0 1700.28 2.19158754e-01 2.24591717e-02 
