% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-04-13 17:00:39.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170807_VIS_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170818_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170903_VIS_C0_refined_high_alt_low_m_frompolyfitBonanza.dat
% 20170904_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
452 536.72 7.14274141e+02 1.07991301e+01 
453 537.52 7.11209848e+02 1.08824314e+01 
454 538.32 7.06834764e+02 1.05362568e+01 
455 539.12 7.00833133e+02 1.03937967e+01 
456 539.92 6.95290875e+02 1.04496358e+01 
457 540.72 6.93657702e+02 1.03206157e+01 
458 541.52 6.96459400e+02 1.01664114e+01 
459 542.32 7.02184366e+02 1.01233925e+01 
460 543.12 7.07680228e+02 1.02770112e+01 
461 543.92 7.11596048e+02 1.02535511e+01 
462 544.72 7.14066470e+02 1.02777970e+01 
463 545.52 7.13769375e+02 1.03183496e+01 
464 546.32 7.10190307e+02 1.01775118e+01 
465 547.12 7.05804695e+02 1.01776528e+01 
466 547.91 7.03298215e+02 1.01922656e+01 
467 548.71 7.02783305e+02 1.01484628e+01 
468 549.51 7.03259044e+02 1.00409919e+01 
469 550.31 7.03290106e+02 1.00392431e+01 
470 551.11 7.02899492e+02 9.97905032e+00 
471 551.91 7.02494106e+02 9.89476403e+00 
472 552.71 7.02547954e+02 9.83545302e+00 
473 553.51 7.04511929e+02 9.71251311e+00 
474 554.31 7.05679487e+02 9.63899371e+00 
475 555.10 7.03653390e+02 9.59064417e+00 
476 555.90 6.99227989e+02 9.56760273e+00 
477 556.70 6.93504244e+02 9.58821591e+00 
478 557.50 6.85486421e+02 9.57685480e+00 
479 558.30 6.78800949e+02 9.38939577e+00 
480 559.10 6.77412136e+02 9.52619653e+00 
481 559.90 6.78024926e+02 9.56329722e+00 
482 560.70 6.81182727e+02 9.58809008e+00 
483 561.49 6.86999366e+02 9.69898575e+00 
484 562.29 6.90996132e+02 9.86441504e+00 
485 563.09 6.92703116e+02 9.78496195e+00 
486 563.89 6.93885323e+02 9.67586560e+00 
487 564.69 6.93254734e+02 9.65763900e+00 
488 565.49 6.91692417e+02 9.74577635e+00 
489 566.29 6.91565791e+02 9.78577680e+00 
490 567.08 6.95214489e+02 9.65297592e+00 
491 567.88 6.99115028e+02 9.39296917e+00 
492 568.68 7.00215261e+02 9.31680643e+00 
493 569.48 6.99210525e+02 9.22762037e+00 
494 570.28 6.97570382e+02 9.28838171e+00 
495 571.07 7.00798629e+02 9.48409323e+00 
496 571.87 7.10316385e+02 9.67531918e+00 
497 572.67 7.20133860e+02 9.72133711e+00 
498 573.47 7.25888047e+02 9.77613855e+00 
499 574.26 7.23818256e+02 9.71411198e+00 
500 575.06 7.18648244e+02 9.93516223e+00 
501 575.86 7.14476641e+02 9.81189252e+00 
502 576.66 7.09927621e+02 9.50390128e+00 
503 577.45 7.05146432e+02 9.29152806e+00 
504 578.25 7.01184536e+02 9.34010520e+00 
505 579.05 6.98825015e+02 9.25280207e+00 
506 579.85 6.98865632e+02 9.14311383e+00 
507 580.65 7.00135942e+02 9.07820322e+00 
508 581.44 7.01323816e+02 9.19790802e+00 
509 582.24 7.01640333e+02 9.20133281e+00 
510 583.04 7.00866088e+02 9.00533889e+00 
511 583.83 6.97364065e+02 8.93206463e+00 
512 584.63 6.91290028e+02 8.80902213e+00 
513 585.43 6.85723817e+02 8.81508168e+00 
514 586.22 6.82165838e+02 8.73137345e+00 
515 587.02 6.77482422e+02 8.27816265e+00 
516 587.82 6.67190086e+02 7.95579511e+00 
517 588.62 6.54879897e+02 7.99113663e+00 
518 589.41 6.49083270e+02 8.10355410e+00 
519 590.21 6.52682822e+02 7.93348947e+00 
520 591.01 6.62245519e+02 7.78137157e+00 
521 591.80 6.69976150e+02 7.82191866e+00 
522 592.60 6.72827485e+02 8.03045748e+00 
523 593.40 6.73120708e+02 8.06374539e+00 
524 594.19 6.72754434e+02 8.07806650e+00 
525 594.99 6.72822907e+02 8.08975895e+00 
526 595.79 6.73539806e+02 8.04598833e+00 
527 596.58 6.73212237e+02 7.96336719e+00 
528 597.38 6.71777688e+02 7.92500945e+00 
529 598.18 6.69470020e+02 7.96026903e+00 
530 598.97 6.66833205e+02 7.97962306e+00 
531 599.77 6.64100850e+02 7.85413021e+00 
532 600.56 6.61146132e+02 7.95341287e+00 
533 601.36 6.58724092e+02 8.01902451e+00 
534 602.16 6.59631265e+02 8.18156024e+00 
535 602.95 6.63258859e+02 8.26400961e+00 
536 603.75 6.67314671e+02 8.34136747e+00 
537 604.54 6.68986472e+02 8.28631930e+00 
538 605.34 6.68105723e+02 8.33893482e+00 
539 606.14 6.66201110e+02 8.43328608e+00 
540 606.93 6.63440231e+02 8.21209726e+00 
541 607.73 6.60037158e+02 8.25569184e+00 
542 608.52 6.56108326e+02 8.20738203e+00 
543 609.32 6.52304509e+02 8.06428254e+00 
544 610.11 6.49961627e+02 8.13891357e+00 
545 610.91 6.48501736e+02 7.97079950e+00 
546 611.71 6.46041087e+02 7.86990981e+00 
547 612.50 6.42796000e+02 7.78924055e+00 
548 613.30 6.39650500e+02 7.91583824e+00 
549 614.09 6.37143289e+02 7.71804751e+00 
550 614.89 6.33603848e+02 7.61257477e+00 
551 615.68 6.29457783e+02 7.71136710e+00 
552 616.48 6.27870088e+02 7.75021198e+00 
553 617.27 6.30132681e+02 7.69931189e+00 
554 618.07 6.35008312e+02 7.52589648e+00 
555 618.86 6.39474873e+02 7.54981420e+00 
556 619.66 6.41512355e+02 7.61357042e+00 
557 620.45 6.40730953e+02 7.69441664e+00 
558 621.25 6.37918259e+02 7.70786102e+00 
559 622.04 6.33309039e+02 7.84296429e+00 
560 622.84 6.28307339e+02 7.81956593e+00 
561 623.63 6.23559788e+02 7.72390969e+00 
562 624.43 6.19211400e+02 7.66660267e+00 
563 625.22 6.17728955e+02 7.51369393e+00 
564 626.02 6.17882031e+02 7.30136232e+00 
565 626.81 6.18759390e+02 7.02890915e+00 
566 627.61 6.18118762e+02 7.11289027e+00 
567 628.40 6.15688759e+02 7.15668202e+00 
568 629.19 6.12339007e+02 7.09403486e+00 
569 629.99 6.08917457e+02 6.83039394e+00 
570 630.78 6.05557609e+02 6.54528016e+00 
571 631.58 6.03991948e+02 6.52421552e+00 
572 632.37 6.03110432e+02 6.50661220e+00 
573 633.17 6.02137975e+02 6.52843540e+00 
574 633.96 6.00837411e+02 6.65489612e+00 
575 634.76 5.98659444e+02 6.76356228e+00 
576 635.55 5.96755924e+02 6.92412840e+00 
577 636.34 5.95845992e+02 6.96612463e+00 
578 637.14 5.95933846e+02 6.89151219e+00 
579 637.93 5.94829119e+02 6.74721893e+00 
580 638.72 5.90404130e+02 6.71730538e+00 
581 639.52 5.84380230e+02 6.77097409e+00 
582 640.31 5.78672030e+02 6.85624006e+00 
583 641.11 5.74987082e+02 6.78897280e+00 
584 641.90 5.73887374e+02 6.81785648e+00 
585 642.69 5.73793866e+02 6.67635084e+00 
586 643.49 5.72671514e+02 6.39780119e+00 
587 644.28 5.70593858e+02 6.31222782e+00 
588 645.07 5.67329105e+02 6.17566124e+00 
589 645.87 5.64915576e+02 6.16798043e+00 
590 646.66 5.63618955e+02 5.95127848e+00 
591 647.45 5.62653679e+02 5.79939107e+00 
592 648.25 5.59188853e+02 5.61993657e+00 
593 649.04 5.54139201e+02 5.64087390e+00 
594 649.83 5.52076070e+02 5.63028173e+00 
595 650.63 5.54270542e+02 5.50579189e+00 
596 651.42 5.56802691e+02 5.40995208e+00 
597 652.21 5.56674202e+02 5.60210903e+00 
598 653.00 5.54796406e+02 5.66848830e+00 
599 653.80 5.49353554e+02 5.66135315e+00 
600 654.59 5.34649821e+02 5.42025565e+00 
601 655.38 5.11413015e+02 5.58720058e+00 
602 656.17 4.95467567e+02 5.72099167e+00 
603 656.97 5.00310947e+02 5.82004881e+00 
604 657.76 5.18934434e+02 5.57743411e+00 
605 658.55 5.34193601e+02 5.51229947e+00 
606 659.34 5.40798187e+02 5.62600423e+00 
607 660.14 5.43972814e+02 5.53967201e+00 
608 660.93 5.46394901e+02 5.50415584e+00 
609 661.72 5.47324862e+02 5.46212932e+00 
610 662.52 5.45769016e+02 5.58512622e+00 
611 663.31 5.43414729e+02 5.75746417e+00 
612 664.10 5.42838572e+02 5.72012734e+00 
613 664.89 5.43483109e+02 5.61344883e+00 
614 665.68 5.43453074e+02 5.51695545e+00 
615 666.47 5.42335566e+02 5.47503851e+00 
616 667.27 5.41534263e+02 5.56604594e+00 
617 668.06 5.41880385e+02 5.60956286e+00 
618 668.85 5.41929784e+02 5.61627118e+00 
619 669.64 5.40555275e+02 5.65496951e+00 
620 670.43 5.37687613e+02 5.63966116e+00 
621 671.23 5.34578679e+02 5.75900471e+00 
622 672.02 5.32815465e+02 5.78034638e+00 
623 672.81 5.32829554e+02 5.81156430e+00 
624 673.60 5.32428491e+02 5.82163316e+00 
625 674.39 5.30731604e+02 5.84992654e+00 
626 675.18 5.28970848e+02 5.70026069e+00 
627 675.97 5.27797665e+02 5.65170154e+00 
628 676.77 5.26691494e+02 5.67327336e+00 
629 677.56 5.25045193e+02 5.65109001e+00 
630 678.35 5.23015941e+02 5.72613428e+00 
631 679.14 5.20940074e+02 5.73642700e+00 
632 679.93 5.18736641e+02 5.72094667e+00 
633 680.72 5.16682673e+02 5.57044106e+00 
634 681.51 5.14804932e+02 5.45611670e+00 
635 682.30 5.12283330e+02 5.28934721e+00 
636 683.09 5.07920740e+02 5.26662074e+00 
637 683.88 5.02838908e+02 5.31462947e+00 
638 684.67 4.98246576e+02 5.14608638e+00 
639 685.46 4.89136750e+02 5.09653375e+00 
640 686.26 4.69560890e+02 7.07069003e+00 
641 687.04 4.49627428e+02 9.80707105e+00 
642 687.84 4.44503502e+02 1.00590648e+01 
643 688.63 4.49786259e+02 9.02409164e+00 
644 689.42 4.54421976e+02 8.17204865e+00 
645 690.21 4.58369440e+02 6.96196988e+00 
646 691.00 4.62651764e+02 5.73749147e+00 
647 691.79 4.66589432e+02 4.88851559e+00 
648 692.58 4.69941657e+02 4.47387064e+00 
649 693.37 4.71788121e+02 4.41055242e+00 
650 694.16 4.71770735e+02 4.44121594e+00 
651 694.95 4.70344699e+02 4.46048952e+00 
652 695.74 4.69502210e+02 4.47596477e+00 
653 696.53 4.67724583e+02 4.59026595e+00 
654 697.32 4.64226046e+02 4.62026845e+00 
655 698.10 4.61267478e+02 4.59525889e+00 
656 698.89 4.59646592e+02 4.52681741e+00 
657 699.68 4.57021952e+02 4.46627504e+00 
658 700.47 4.52975842e+02 4.43689724e+00 
659 701.26 4.49232226e+02 4.41852626e+00 
660 702.05 4.47075476e+02 4.38918600e+00 
661 702.84 4.47230784e+02 4.33470495e+00 
662 703.63 4.48848083e+02 4.37434829e+00 
663 704.42 4.50447348e+02 4.42491638e+00 
664 705.21 4.49800478e+02 4.45730737e+00 
665 706.00 4.48203534e+02 4.49894955e+00 
666 706.79 4.47077004e+02 4.40853248e+00 
667 707.58 4.46274212e+02 4.32949068e+00 
668 708.37 4.44195173e+02 4.43879842e+00 
669 709.15 4.42342180e+02 4.37345978e+00 
670 709.94 4.42251709e+02 4.34275572e+00 
671 710.73 4.41329739e+02 4.45625110e+00 
672 711.52 4.38442360e+02 4.56763899e+00 
673 712.31 4.35806490e+02 4.77428197e+00 
674 713.10 4.34933094e+02 4.68736711e+00 
675 713.88 4.34211940e+02 4.56999476e+00 
676 714.67 4.31977771e+02 4.43616988e+00 
677 715.46 4.28909402e+02 4.25556991e+00 
678 716.25 4.25362040e+02 4.25817898e+00 
679 717.04 4.21110491e+02 5.37768126e+00 
680 717.83 4.14501355e+02 7.39187527e+00 
681 718.61 4.07511828e+02 8.66943918e+00 
682 719.40 4.04399519e+02 8.80595342e+00 
683 720.19 4.04944432e+02 7.64574862e+00 
684 720.98 4.07553403e+02 5.56684236e+00 
685 721.76 4.09575027e+02 4.37286080e+00 
686 722.55 4.08801119e+02 4.66178195e+00 
687 723.34 4.07221369e+02 6.01656059e+00 
688 724.13 4.06013474e+02 6.91764407e+00 
689 724.92 4.05384655e+02 6.66534520e+00 
690 725.70 4.04708645e+02 6.10093709e+00 
691 726.49 4.04042188e+02 5.86771550e+00 
692 727.28 4.02340514e+02 5.94737244e+00 
693 728.06 3.98406022e+02 5.71682732e+00 
694 728.85 3.94746710e+02 5.18467946e+00 
695 729.64 3.95466230e+02 4.83695053e+00 
696 730.42 3.97418941e+02 4.64672619e+00 
697 731.21 3.97785605e+02 4.34347544e+00 
698 732.00 3.97755408e+02 3.96100810e+00 
699 732.78 3.97377139e+02 3.69116568e+00 
700 733.57 3.98196511e+02 3.63055244e+00 
701 734.36 3.97653124e+02 3.77526171e+00 
702 735.14 3.94743907e+02 3.96932906e+00 
703 735.93 3.91864857e+02 3.98118598e+00 
704 736.72 3.90501049e+02 3.88717334e+00 
705 737.51 3.89207155e+02 3.89372516e+00 
706 738.29 3.85459440e+02 3.97469609e+00 
707 739.08 3.82205990e+02 4.00538513e+00 
708 739.86 3.80640686e+02 4.08222875e+00 
709 740.65 3.77439940e+02 4.21405588e+00 
710 741.44 3.75051260e+02 4.23604273e+00 
711 742.22 3.76173305e+02 4.18343280e+00 
712 743.01 3.78015003e+02 4.22096181e+00 
713 743.79 3.76866817e+02 4.16514766e+00 
714 744.58 3.74573740e+02 4.17333381e+00 
715 745.37 3.74676091e+02 4.14890693e+00 
716 746.15 3.74518120e+02 4.12541447e+00 
717 746.94 3.73197470e+02 4.08979358e+00 
718 747.72 3.70998997e+02 4.02114131e+00 
719 748.51 3.68083295e+02 3.96325829e+00 
720 749.29 3.65634990e+02 3.90358055e+00 
721 750.08 3.63822783e+02 3.95252313e+00 
722 750.86 3.61763892e+02 3.85336656e+00 
723 751.65 3.60224586e+02 3.69058766e+00 
724 752.43 3.59659666e+02 3.57293933e+00 
725 753.22 3.60040465e+02 3.47813608e+00 
726 754.00 3.60306561e+02 3.55989811e+00 
727 754.79 3.57867514e+02 3.65513349e+00 
728 755.57 3.54957346e+02 3.56570089e+00 
729 756.36 3.53326548e+02 3.49535887e+00 
730 757.14 3.51864235e+02 3.35942600e+00 
731 757.93 3.45563594e+02 3.44331860e+00 
732 758.71 3.19724345e+02 6.53738309e+00 
733 759.49 2.62234067e+02 1.51658437e+01 
734 760.28 2.09069381e+02 2.25248776e+01 
735 761.06 2.06076863e+02 2.25355881e+01 
736 761.85 2.27657472e+02 1.98285105e+01 
737 762.63 2.35822913e+02 1.98796519e+01 
738 763.41 2.39456461e+02 1.93999931e+01 
739 764.20 2.52894847e+02 1.63778330e+01 
740 764.98 2.70545533e+02 1.23797606e+01 
741 765.77 2.85781546e+02 8.38356749e+00 
742 766.55 2.99786777e+02 5.28378094e+00 
743 767.33 3.12750587e+02 3.69976175e+00 
744 768.12 3.21402181e+02 3.27081677e+00 
745 768.90 3.25304839e+02 3.18338408e+00 
746 769.68 3.26412849e+02 3.13183022e+00 
747 770.47 3.25884365e+02 3.17898410e+00 
748 771.25 3.24345420e+02 3.11521158e+00 
749 772.03 3.24076670e+02 2.92919674e+00 
750 772.82 3.25368867e+02 2.88718054e+00 
751 773.60 3.25046060e+02 3.00534969e+00 
752 774.38 3.22232283e+02 3.07487430e+00 
753 775.17 3.20664094e+02 2.90408793e+00 
754 775.95 3.21213995e+02 2.84966920e+00 
755 776.73 3.20562597e+02 2.85354262e+00 
756 777.51 3.18645373e+02 2.83190127e+00 
757 778.30 3.17234313e+02 2.90361111e+00 
758 779.08 3.15328379e+02 2.99035970e+00 
759 779.86 3.13614787e+02 2.99123935e+00 
760 780.64 3.13688599e+02 2.89510660e+00 
761 781.43 3.15112759e+02 2.91889939e+00 
762 782.21 3.14669439e+02 3.04387871e+00 
763 782.99 3.11171612e+02 2.94975116e+00 
764 783.77 3.08978591e+02 2.84178519e+00 
765 784.55 3.08519980e+02 2.79072460e+00 
766 785.34 3.08480764e+02 2.75533358e+00 
767 786.12 3.08507458e+02 2.77484301e+00 
768 786.90 3.07532371e+02 2.84812434e+00 
769 787.68 3.05136237e+02 2.88930844e+00 
770 788.46 3.03021622e+02 2.83045878e+00 
771 789.24 3.02216092e+02 2.71256926e+00 
772 790.03 3.01388033e+02 2.71652634e+00 
773 790.81 2.98890006e+02 2.73065047e+00 
774 791.59 2.94564000e+02 2.71678172e+00 
775 792.37 2.90352289e+02 2.70583576e+00 
776 793.15 2.87538046e+02 2.60667425e+00 
777 793.93 2.86723748e+02 2.56558257e+00 
778 794.71 2.87532186e+02 2.56591582e+00 
779 795.49 2.88000091e+02 2.56250184e+00 
780 796.27 2.87376949e+02 2.55440628e+00 
781 797.05 2.87416690e+02 2.61061394e+00 
782 797.84 2.87268306e+02 2.75009131e+00 
783 798.61 2.85636907e+02 2.80139852e+00 
784 799.40 2.83245413e+02 2.68623681e+00 
785 800.18 2.80628147e+02 2.57293532e+00 
786 800.96 2.78433525e+02 2.48586593e+00 
787 801.74 2.77914745e+02 2.40557640e+00 
788 802.52 2.77802999e+02 2.37700251e+00 
789 803.30 2.76941340e+02 2.45378411e+00 
790 804.08 2.74227912e+02 2.49394015e+00 
791 804.86 2.70656592e+02 2.37366705e+00 
792 805.64 2.68909542e+02 2.28060938e+00 
793 806.42 2.69860407e+02 2.34878708e+00 
794 807.20 2.70788064e+02 2.42901258e+00 
795 807.97 2.68072485e+02 2.58110906e+00 
796 808.75 2.62941018e+02 2.57862265e+00 
797 809.53 2.59491405e+02 2.41498274e+00 
798 810.31 2.59786120e+02 2.25233618e+00 
799 811.09 2.61813915e+02 2.19924930e+00 
800 811.87 2.62200412e+02 2.22425247e+00 
801 812.65 2.60037655e+02 2.43483875e+00 
802 813.43 2.55938887e+02 2.90426839e+00 
803 814.21 2.51565021e+02 3.49527047e+00 
804 814.99 2.49591527e+02 4.17886468e+00 
805 815.76 2.49255852e+02 4.89159805e+00 
806 816.54 2.48721235e+02 5.27816027e+00 
807 817.32 2.46046507e+02 5.23147690e+00 
808 818.10 2.41648787e+02 4.83825827e+00 
809 818.88 2.38016591e+02 4.25092947e+00 
810 819.66 2.36459464e+02 3.43348665e+00 
811 820.43 2.37793910e+02 2.81717044e+00 
812 821.21 2.39736336e+02 2.96547018e+00 
813 821.99 2.38054454e+02 3.93436003e+00 
814 822.77 2.34232919e+02 4.78578717e+00 
815 823.55 2.32400531e+02 4.47486111e+00 
816 824.32 2.33022109e+02 3.36167585e+00 
817 825.10 2.35580155e+02 2.55621935e+00 
818 825.88 2.37781361e+02 2.45252645e+00 
819 826.66 2.36668852e+02 2.72679171e+00 
820 827.43 2.33162866e+02 3.05858412e+00 
821 828.21 2.29450484e+02 3.19128340e+00 
822 828.99 2.27870874e+02 3.03375191e+00 
823 829.76 2.28868264e+02 2.75609387e+00 
824 830.54 2.30261740e+02 2.66406409e+00 
825 831.32 2.29026864e+02 2.63443917e+00 
826 832.10 2.25573466e+02 2.57298828e+00 
827 832.87 2.21327891e+02 2.33015155e+00 
828 833.65 2.19564258e+02 1.97960112e+00 
829 834.42 2.21596733e+02 1.74677846e+00 
830 835.20 2.25157243e+02 1.75832658e+00 
831 835.98 2.26376721e+02 1.88380456e+00 
832 836.75 2.24182690e+02 2.01854384e+00 
833 837.53 2.19723234e+02 2.03742905e+00 
834 838.30 2.16671838e+02 1.96510622e+00 
835 839.08 2.16745161e+02 1.92976335e+00 
836 839.86 2.18697960e+02 1.97182292e+00 
837 840.63 2.19417721e+02 2.04528621e+00 
838 841.41 2.17296218e+02 2.05668737e+00 
839 842.18 2.12810947e+02 2.04593263e+00 
840 842.96 2.08604947e+02 1.94952508e+00 
841 843.73 2.07205276e+02 1.91121246e+00 
842 844.51 2.08590467e+02 1.95638032e+00 
843 845.28 2.10555459e+02 2.08176319e+00 
844 846.06 2.11098811e+02 2.15453291e+00 
845 846.84 2.08405913e+02 2.21939006e+00 
846 847.61 2.03140042e+02 2.23744718e+00 
847 848.38 1.98151574e+02 2.16866995e+00 
848 849.16 1.96531443e+02 2.08351290e+00 
849 849.93 1.96974534e+02 2.04588384e+00 
850 850.71 1.97705838e+02 2.12735046e+00 
851 851.48 1.95635109e+02 2.18957162e+00 
852 852.26 1.90570750e+02 2.17186342e+00 
853 853.03 1.84500850e+02 2.00175103e+00 
854 853.81 1.80354888e+02 1.69352164e+00 
855 854.58 1.80544024e+02 1.56734308e+00 
856 855.35 1.84652462e+02 1.79208083e+00 
857 856.13 1.89981064e+02 1.97626954e+00 
858 856.90 1.92525754e+02 1.98980059e+00 
859 857.68 1.91254018e+02 1.98569992e+00 
860 858.45 1.88548483e+02 1.88240503e+00 
861 859.22 1.86643296e+02 1.75309682e+00 
862 860.00 1.87289713e+02 1.72564909e+00 
863 860.77 1.89391396e+02 1.79792447e+00 
864 861.54 1.89988487e+02 1.86937903e+00 
865 862.32 1.88121043e+02 1.91475173e+00 
866 863.09 1.84106380e+02 1.93958021e+00 
867 863.86 1.78313342e+02 1.84353271e+00 
868 864.64 1.74217174e+02 1.69540946e+00 
869 865.41 1.72194498e+02 1.57759198e+00 
870 866.18 1.71829140e+02 1.52796039e+00 
871 866.95 1.72111580e+02 1.61678010e+00 
872 867.73 1.72027635e+02 1.74087676e+00 
873 868.50 1.71130942e+02 1.75516008e+00 
874 869.27 1.70180612e+02 1.71134691e+00 
875 870.04 1.70303122e+02 1.70144192e+00 
876 870.81 1.72001956e+02 1.78108252e+00 
877 871.59 1.73279275e+02 1.84974069e+00 
878 872.36 1.73356577e+02 1.89911398e+00 
879 873.13 1.71355835e+02 1.89552858e+00 
880 873.90 1.67806563e+02 1.80086594e+00 
881 874.67 1.64100200e+02 1.66274641e+00 
882 875.44 1.62416311e+02 1.55662247e+00 
883 876.22 1.63231550e+02 1.56605623e+00 
884 876.99 1.64583134e+02 1.63341439e+00 
885 877.76 1.65133936e+02 1.66793777e+00 
886 878.53 1.63794232e+02 1.65266335e+00 
887 879.30 1.60565776e+02 1.57415890e+00 
888 880.07 1.57222371e+02 1.46791943e+00 
889 880.84 1.55734276e+02 1.42620802e+00 
890 881.61 1.56445505e+02 1.51006321e+00 
891 882.38 1.58166916e+02 1.62542098e+00 
892 883.15 1.59768063e+02 1.70589398e+00 
893 883.92 1.59177771e+02 1.74363666e+00 
894 884.69 1.56726951e+02 1.73571696e+00 
895 885.47 1.53874687e+02 1.66550506e+00 
896 886.23 1.51672332e+02 1.58275648e+00 
897 887.00 1.51097530e+02 1.55908649e+00 
898 887.78 1.52015569e+02 1.60782203e+00 
899 888.54 1.53542382e+02 1.68711472e+00 
900 889.31 1.54349363e+02 1.74777047e+00 
901 890.08 1.52895954e+02 1.74427630e+00 
902 890.85 1.49940258e+02 1.68017501e+00 
903 891.62 1.47201252e+02 1.58569815e+00 
904 892.39 1.45347418e+02 1.48510497e+00 
905 893.16 1.45326210e+02 1.47492225e+00 
906 893.93 1.46254966e+02 1.59163581e+00 
907 894.70 1.46635182e+02 1.87922733e+00 
908 895.47 1.45320942e+02 2.31409340e+00 
909 896.24 1.42485998e+02 2.80537561e+00 
910 897.01 1.39006585e+02 3.23950965e+00 
911 897.78 1.36503147e+02 3.56083508e+00 
912 898.54 1.35663929e+02 3.75222254e+00 
913 899.31 1.35695173e+02 3.85092922e+00 
914 900.08 1.35554783e+02 3.82436243e+00 
915 900.85 1.34848490e+02 3.69474531e+00 
916 901.62 1.33118494e+02 3.41182682e+00 
917 902.38 1.31186355e+02 2.99395719e+00 
918 903.15 1.30058081e+02 2.60579721e+00 
919 903.92 1.29920933e+02 2.33035443e+00 
920 904.69 1.30451973e+02 2.19962910e+00 
921 905.46 1.31117644e+02 2.22500497e+00 
922 906.22 1.31121098e+02 2.39495417e+00 
923 906.99 1.29708701e+02 2.64966418e+00 
924 907.76 1.27234832e+02 2.88656185e+00 
925 908.52 1.24519988e+02 3.01221396e+00 
926 909.29 1.22488295e+02 3.03212768e+00 
927 910.06 1.21798853e+02 2.97852757e+00 
928 910.83 1.22050324e+02 2.90217861e+00 
929 911.59 1.22678184e+02 2.84790954e+00 
930 912.36 1.22789801e+02 2.87375004e+00 
931 913.13 1.21985143e+02 2.95844476e+00 
932 913.89 1.20344661e+02 3.01086193e+00 
933 914.66 1.18349422e+02 2.99609899e+00 
934 915.42 1.16730180e+02 2.89552296e+00 
935 916.19 1.15839138e+02 2.71373908e+00 
936 916.96 1.15594498e+02 2.50958414e+00 
937 917.72 1.15695691e+02 2.32214026e+00 
938 918.49 1.15414353e+02 2.16850162e+00 
939 919.26 1.14408818e+02 2.01721428e+00 
940 920.02 1.12660486e+02 1.87996679e+00 
941 920.79 1.10546488e+02 1.75548775e+00 
942 921.55 1.08548689e+02 1.66049119e+00 
943 922.32 1.07163915e+02 1.57176834e+00 
944 923.08 1.06370526e+02 1.54376940e+00 
945 923.85 1.05933320e+02 1.57851841e+00 
946 924.61 1.05419769e+02 1.70976715e+00 
947 925.38 1.04424292e+02 1.92485618e+00 
948 926.14 1.02837496e+02 2.23690770e+00 
949 926.91 1.00760076e+02 2.66126661e+00 
950 927.67 9.85150100e+01 3.21828897e+00 
951 928.44 9.64955819e+01 3.89689275e+00 
952 929.20 9.47168209e+01 4.67017474e+00 
953 929.97 9.29868192e+01 5.50483433e+00 
954 930.73 9.09040958e+01 6.34888044e+00 
955 931.49 8.83224174e+01 7.11570566e+00 
956 932.26 8.52299997e+01 7.73739388e+00 
957 933.02 8.19440047e+01 8.17434606e+00 
958 933.79 7.88593409e+01 8.37654392e+00 
959 934.55 7.63837718e+01 8.35171778e+00 
960 935.32 7.45364398e+01 8.16000324e+00 
961 936.08 7.30627119e+01 7.82584359e+00 
962 936.84 7.17835968e+01 7.41185703e+00 
963 937.61 7.03929385e+01 6.93158944e+00 
964 938.37 6.86902614e+01 6.39034978e+00 
965 939.13 6.67862169e+01 5.85625995e+00 
966 939.89 6.49359654e+01 5.37629940e+00 
967 940.66 6.32887324e+01 4.99050438e+00 
968 941.42 6.21247864e+01 4.74408674e+00 
969 942.18 6.12887236e+01 4.64726249e+00 
970 942.95 6.06475181e+01 4.67200419e+00 
971 943.71 6.01072389e+01 4.76330306e+00 
972 944.47 5.95338964e+01 4.84153961e+00 
973 945.23 5.89554014e+01 4.86962421e+00 
974 946.00 5.85692428e+01 4.83586096e+00 
975 946.76 5.85168728e+01 4.77554462e+00 
976 947.52 5.87987274e+01 4.69829278e+00 
977 948.28 5.94055821e+01 4.62251808e+00 
978 949.04 6.01170756e+01 4.57487198e+00 
979 949.81 6.06998562e+01 4.53683316e+00 
980 950.57 6.09173466e+01 4.49257443e+00 
981 951.33 6.08211216e+01 4.42281307e+00 
982 952.09 6.05450812e+01 4.32753145e+00 
983 952.85 6.03723919e+01 4.22744648e+00 
984 953.61 6.04995109e+01 4.13745599e+00 
985 954.38 6.09909865e+01 4.06267434e+00 
986 955.14 6.15570208e+01 4.00476299e+00 
987 955.90 6.20543017e+01 3.95513406e+00 
988 956.66 6.23815485e+01 3.88753839e+00 
989 957.42 6.24006833e+01 3.80301237e+00 
990 958.18 6.22164912e+01 3.69559318e+00 
