% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250414starsun.mat and recorded on 2025-04-22 19:29:19.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250414. Using the AERONET file: 250414_250414_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 19:29:19
Pix Wavelength C0 C0err
172 310.88 1.62760525e+01 2.46623755e-01 
173 311.69 1.77923126e+01 3.84269059e-01 
174 312.50 1.90902901e+01 2.74661034e-01 
175 313.31 2.06444149e+01 2.99557269e-01 
176 314.12 2.20328732e+01 2.69470006e-01 
177 314.93 2.27671509e+01 2.39668235e-01 
178 315.74 2.40445557e+01 2.94062555e-01 
179 316.55 2.70977325e+01 2.33645022e-01 
180 317.36 2.93541889e+01 2.25825414e-01 
181 318.17 3.02239780e+01 3.07482004e-01 
182 318.98 3.23471451e+01 2.24879399e-01 
183 319.79 3.51697350e+01 2.43570015e-01 
184 320.60 3.67233582e+01 2.72431761e-01 
185 321.41 3.65421829e+01 1.51962534e-01 
186 322.22 3.63080635e+01 1.81665435e-01 
187 323.04 3.79634209e+01 1.74203739e-01 
188 323.85 4.17103004e+01 2.24404633e-01 
189 324.66 4.68844681e+01 1.63629785e-01 
190 325.47 5.30995255e+01 2.28124768e-01 
191 326.28 5.78476181e+01 2.44512841e-01 
192 327.09 5.86884575e+01 2.36379310e-01 
193 327.90 5.89892845e+01 2.13300914e-01 
194 328.71 6.33572350e+01 1.85874224e-01 
195 329.52 6.76792908e+01 2.29007214e-01 
196 330.33 6.71348648e+01 1.63422689e-01 
197 331.14 6.57320786e+01 3.06818604e-01 
198 331.95 6.62840729e+01 2.84320801e-01 
199 332.76 6.62988358e+01 3.43269974e-01 
200 333.57 6.69024124e+01 2.86160737e-01 
201 334.38 6.90757446e+01 2.78481662e-01 
202 335.19 6.84123077e+01 3.31976652e-01 
203 336.00 6.46668625e+01 2.88724542e-01 
204 336.81 6.39196854e+01 2.74663389e-01 
205 337.62 6.76275177e+01 3.26093853e-01 
206 338.43 7.18891220e+01 2.66866952e-01 
207 339.24 7.58309326e+01 1.78284407e-01 
208 340.05 7.79246292e+01 2.58783907e-01 
209 340.86 7.71653519e+01 3.24841797e-01 
210 341.67 7.79441910e+01 3.46093178e-01 
211 342.48 7.94849396e+01 2.59479851e-01 
212 343.29 7.60519180e+01 2.37381175e-01 
213 344.10 7.18273697e+01 2.87724346e-01 
214 344.91 7.41242218e+01 2.23523289e-01 
215 345.72 7.73532867e+01 3.58756483e-01 
216 346.53 7.82668457e+01 2.58899987e-01 
217 347.34 7.79369125e+01 1.97031170e-01 
218 348.15 7.74619980e+01 2.64765292e-01 
219 348.96 7.87736359e+01 2.50721961e-01 
220 349.77 8.35188980e+01 2.63347387e-01 
221 350.58 8.72440796e+01 2.35331893e-01 
222 351.39 8.56716156e+01 3.65144104e-01 
223 352.19 8.40731964e+01 2.96066523e-01 
224 353.00 8.81109848e+01 2.10061952e-01 
225 353.81 9.43273468e+01 2.57247180e-01 
226 354.62 9.64356918e+01 2.16505378e-01 
227 355.43 9.27885056e+01 2.66841710e-01 
228 356.24 8.52439651e+01 3.46719414e-01 
229 357.05 7.77129593e+01 2.36403629e-01 
230 357.86 7.34144897e+01 1.78435206e-01 
231 358.67 7.82070694e+01 2.88834453e-01 
232 359.48 8.93131714e+01 2.16264993e-01 
233 360.29 9.09271393e+01 3.18590611e-01 
234 361.10 8.74184189e+01 3.17871839e-01 
235 361.91 9.02575150e+01 1.95138946e-01 
236 362.72 9.47038651e+01 2.32274756e-01 
237 363.53 9.67913437e+01 3.35141003e-01 
238 364.34 9.97989655e+01 2.97187001e-01 
239 365.14 1.07415520e+02 2.36133710e-01 
240 365.95 1.15047997e+02 2.75231600e-01 
241 366.76 1.15799576e+02 3.23919803e-01 
242 367.57 1.13379517e+02 2.30780289e-01 
243 368.38 1.13496323e+02 2.49908254e-01 
244 369.19 1.17943947e+02 3.22765380e-01 
245 370.00 1.19082130e+02 3.36511284e-01 
246 370.81 1.17659622e+02 2.79057056e-01 
247 371.62 1.15127129e+02 2.82215923e-01 
248 372.43 1.09111137e+02 3.08478802e-01 
249 373.24 1.02934883e+02 1.26948863e-01 
250 374.04 1.01637192e+02 3.74446869e-01 
251 374.85 1.07884499e+02 2.82466710e-01 
252 375.66 1.17509834e+02 3.57238382e-01 
253 376.47 1.27670639e+02 1.90259904e-01 
254 377.28 1.40362045e+02 3.33959043e-01 
255 378.09 1.45575714e+02 4.44452107e-01 
256 378.90 1.38687775e+02 4.35535640e-01 
257 379.71 1.35606583e+02 3.11669409e-01 
258 380.51 1.36918121e+02 3.21943671e-01 
259 381.32 1.27061783e+02 2.08169982e-01 
260 382.13 1.09437920e+02 4.14986223e-01 
261 382.94 9.99909744e+01 3.29222292e-01 
262 383.75 1.07346275e+02 3.65541518e-01 
263 384.56 1.22024269e+02 2.96004146e-01 
264 385.37 1.28976151e+02 2.63379931e-01 
265 386.17 1.31008636e+02 2.72872210e-01 
266 386.98 1.32503891e+02 2.12273374e-01 
267 387.79 1.34722351e+02 2.57171601e-01 
268 388.60 1.42746887e+02 2.64842689e-01 
269 389.41 1.56678970e+02 2.33487666e-01 
270 390.22 1.68313431e+02 2.61826158e-01 
271 391.02 1.71676712e+02 3.37905467e-01 
272 391.83 1.56034348e+02 3.41680586e-01 
273 392.64 1.27676674e+02 3.62856984e-01 
274 393.45 1.19764633e+02 1.85610160e-01 
275 394.26 1.42908325e+02 2.39233360e-01 
276 395.07 1.62111420e+02 2.75626749e-01 
277 395.87 1.52471207e+02 3.45646471e-01 
278 396.68 1.43357040e+02 3.61073256e-01 
279 397.49 1.68259491e+02 2.63369560e-01 
280 398.30 2.08059479e+02 2.90783733e-01 
281 399.11 2.34000610e+02 1.27005458e-01 
282 399.91 2.46882431e+02 3.89046222e-01 
283 400.72 2.55387161e+02 4.66952235e-01 
284 401.53 2.62611908e+02 4.63758111e-01 
285 402.34 2.64726624e+02 5.25655568e-01 
286 403.15 2.62922821e+02 4.25326675e-01 
287 403.95 2.61063934e+02 5.46784461e-01 
288 404.76 2.59558807e+02 3.56851965e-01 
289 405.57 2.57828888e+02 3.32399100e-01 
290 406.38 2.57515320e+02 4.86933619e-01 
291 407.18 2.62818176e+02 5.66175759e-01 
292 407.99 2.72074585e+02 3.32946360e-01 
293 408.80 2.75521759e+02 3.35449368e-01 
294 409.61 2.71479340e+02 4.30961967e-01 
295 410.41 2.74681671e+02 5.54761887e-01 
296 411.22 2.87047058e+02 3.42304081e-01 
297 412.03 2.94786835e+02 3.83227557e-01 
298 412.84 2.96868408e+02 3.19222689e-01 
299 413.64 2.97876801e+02 4.55720127e-01 
300 414.45 3.00032227e+02 5.76765418e-01 
301 415.26 3.03309265e+02 7.08861113e-01 
302 416.07 3.05956085e+02 6.74382567e-01 
303 416.87 3.04348969e+02 5.71308970e-01 
304 417.68 3.01608948e+02 5.30569315e-01 
305 418.49 3.01393097e+02 5.44680238e-01 
306 419.30 3.04227325e+02 4.88640189e-01 
307 420.10 3.10567566e+02 2.96319664e-01 
308 420.91 3.16443420e+02 3.45626444e-01 
309 421.72 3.15059113e+02 4.59774077e-01 
310 422.52 3.11127258e+02 5.27603865e-01 
311 423.33 3.12094879e+02 3.82109314e-01 
312 424.14 3.15672852e+02 4.23967183e-01 
313 424.95 3.17231293e+02 3.76646757e-01 
314 425.75 3.16571136e+02 2.93299764e-01 
315 426.56 3.13941162e+02 4.93719459e-01 
316 427.37 3.11161835e+02 5.53513408e-01 
317 428.17 3.05128601e+02 5.26508212e-01 
318 428.98 2.89991394e+02 5.01865387e-01 
319 429.79 2.73485657e+02 5.87879002e-01 
320 430.59 2.77255035e+02 2.65588254e-01 
321 431.40 3.02174072e+02 3.82835984e-01 
322 432.21 3.25699860e+02 4.60976362e-01 
323 433.01 3.34620178e+02 5.88420451e-01 
324 433.82 3.37083496e+02 2.88942426e-01 
325 434.63 3.46071838e+02 5.15740335e-01 
326 435.43 3.59991058e+02 4.88625854e-01 
327 436.24 3.68268250e+02 6.54766023e-01 
328 437.05 3.64093048e+02 6.18605733e-01 
329 437.85 3.55503571e+02 4.46157098e-01 
330 438.66 3.54268219e+02 4.85733569e-01 
331 439.47 3.61140930e+02 4.92499143e-01 
332 440.27 3.72895752e+02 6.83825254e-01 
333 441.08 3.86216370e+02 4.32410002e-01 
334 441.89 3.97104187e+02 6.49079978e-01 
335 442.69 4.03762787e+02 5.71775317e-01 
336 443.50 4.07130951e+02 6.51564837e-01 
337 444.30 4.07182159e+02 6.50574684e-01 
338 445.11 4.04530334e+02 5.34757853e-01 
339 445.92 4.06144348e+02 5.25552750e-01 
340 446.72 4.14675690e+02 5.42414188e-01 
341 447.53 4.24543976e+02 7.39775181e-01 
342 448.33 4.32098816e+02 4.67706263e-01 
343 449.14 4.39889862e+02 4.98410314e-01 
344 449.95 4.48530060e+02 6.48617506e-01 
345 450.75 4.52905914e+02 5.35194337e-01 
346 451.56 4.47198547e+02 6.17606401e-01 
347 452.36 4.37916809e+02 4.89839464e-01 
348 453.17 4.33788391e+02 4.34852332e-01 
349 453.98 4.35650909e+02 4.29526716e-01 
350 454.78 4.40948334e+02 3.70312899e-01 
351 455.59 4.47931793e+02 4.96022850e-01 
352 456.39 4.53297455e+02 6.13707721e-01 
353 457.20 4.55137360e+02 4.56711590e-01 
354 458.00 4.53241852e+02 4.84712064e-01 
355 458.81 4.51665375e+02 7.31382489e-01 
356 459.61 4.53990784e+02 6.83512568e-01 
357 460.42 4.59896271e+02 6.67722404e-01 
358 461.23 4.65233734e+02 6.26583159e-01 
359 462.03 4.68303223e+02 4.25081372e-01 
360 462.84 4.66685028e+02 7.59507895e-01 
361 463.64 4.62488251e+02 4.70568478e-01 
362 464.45 4.59294708e+02 6.31794393e-01 
363 465.25 4.57207581e+02 4.75300312e-01 
364 466.06 4.55937469e+02 6.15096748e-01 
365 466.86 4.56154510e+02 4.52418208e-01 
366 467.67 4.58289825e+02 4.03036296e-01 
367 468.47 4.59994110e+02 6.81111276e-01 
368 469.28 4.59077423e+02 6.08118594e-01 
369 470.08 4.59036133e+02 6.58478975e-01 
370 470.89 4.63701416e+02 5.33352673e-01 
371 471.69 4.69782379e+02 7.45500386e-01 
372 472.50 4.73956329e+02 5.91143429e-01 
373 473.30 4.77472687e+02 3.74223471e-01 
374 474.11 4.79811768e+02 6.96731925e-01 
375 474.91 4.80960114e+02 7.19001710e-01 
376 475.72 4.82122742e+02 4.03575331e-01 
377 476.52 4.85443420e+02 7.14529991e-01 
378 477.33 4.90497833e+02 6.74062610e-01 
379 478.13 4.94777374e+02 7.03250825e-01 
380 478.93 4.97243683e+02 6.53169811e-01 
381 479.74 4.98600159e+02 6.59560442e-01 
382 480.54 4.99972931e+02 5.48809409e-01 
383 481.35 5.00408447e+02 6.23398304e-01 
384 482.15 4.98912781e+02 5.50033689e-01 
385 482.96 4.95026611e+02 5.13114512e-01 
386 483.76 4.86775452e+02 5.54591238e-01 
387 484.57 4.70698059e+02 6.48786306e-01 
388 485.37 4.51914001e+02 5.21452308e-01 
389 486.17 4.43333954e+02 3.95761251e-01 
390 486.98 4.48609131e+02 6.05102420e-01 
391 487.78 4.61020996e+02 3.90107930e-01 
392 488.59 4.75104156e+02 6.19147182e-01 
393 489.39 4.85928436e+02 4.23891604e-01 
394 490.19 4.89339813e+02 5.33324182e-01 
395 491.00 4.86963409e+02 5.31611204e-01 
396 491.80 4.84165100e+02 6.14189267e-01 
397 492.61 4.85463715e+02 7.27238655e-01 
398 493.41 4.90898163e+02 4.99930710e-01 
399 494.21 4.96903656e+02 4.67558712e-01 
400 495.02 5.00889313e+02 6.41862333e-01 
401 495.82 5.02896332e+02 6.93814814e-01 
402 496.63 5.01143585e+02 6.40085280e-01 
403 497.43 4.97608978e+02 7.72260725e-01 
404 498.23 4.93796478e+02 6.85269773e-01 
405 499.04 4.89943512e+02 7.47418463e-01 
406 499.84 4.85524078e+02 8.05249393e-01 
407 500.64 4.81086273e+02 7.25283444e-01 
408 501.45 4.80279572e+02 7.43920982e-01 
409 502.25 4.82162506e+02 7.18381464e-01 
410 503.05 4.84869354e+02 7.12346256e-01 
411 503.86 4.89343842e+02 6.85274482e-01 
412 504.66 4.95477600e+02 7.34827340e-01 
413 505.46 4.99916656e+02 8.41188312e-01 
414 506.27 5.00757782e+02 9.48308229e-01 
415 507.07 4.98170380e+02 1.02435935e+00 
416 507.87 4.96901550e+02 7.37365067e-01 
417 508.68 4.97371490e+02 8.29285920e-01 
418 509.48 4.99710358e+02 7.76680648e-01 
419 510.28 5.01935974e+02 6.10669672e-01 
420 511.08 5.02287323e+02 6.17803752e-01 
421 511.89 4.99166077e+02 7.51081228e-01 
422 512.69 4.93754425e+02 6.30822122e-01 
423 513.49 4.88801544e+02 8.14341426e-01 
424 514.30 4.85159180e+02 6.33726954e-01 
425 515.10 4.77531982e+02 6.66654885e-01 
426 515.90 4.64338196e+02 5.42402804e-01 
427 516.70 4.51561676e+02 7.71994829e-01 
428 517.51 4.46437012e+02 7.84353316e-01 
429 518.31 4.51432556e+02 8.06663334e-01 
430 519.11 4.62657776e+02 8.22742939e-01 
431 519.91 4.73765930e+02 8.27489674e-01 
432 520.72 4.81417419e+02 9.29533184e-01 
433 521.52 4.84323944e+02 6.79733932e-01 
434 522.32 4.86038177e+02 1.07599926e+00 
435 523.12 4.89881744e+02 7.67165124e-01 
436 523.93 4.93242218e+02 8.39881420e-01 
437 524.73 4.91481171e+02 8.77552211e-01 
438 525.53 4.82732758e+02 9.63906407e-01 
439 526.33 4.73695587e+02 8.55332196e-01 
440 527.13 4.73241730e+02 9.74958181e-01 
441 527.94 4.80934662e+02 1.11267138e+00 
442 528.74 4.90356659e+02 9.77160335e-01 
443 529.54 4.98191803e+02 1.06809080e+00 
444 530.34 5.01604279e+02 1.22383690e+00 
445 531.14 4.99208893e+02 8.51188898e-01 
446 531.95 4.93653900e+02 1.32325387e+00 
447 532.75 4.90227112e+02 9.60560083e-01 
448 533.55 4.90762054e+02 1.13041234e+00 
449 534.35 4.95071503e+02 1.18390238e+00 
450 535.15 4.97824860e+02 1.20192480e+00 
451 535.95 4.97012238e+02 1.09730029e+00 
452 536.76 4.94405762e+02 1.16372919e+00 
453 537.56 4.92047333e+02 1.03753448e+00 
454 538.36 4.88343597e+02 9.77089405e-01 
455 539.16 4.83209991e+02 1.19253623e+00 
456 539.96 4.79388672e+02 1.02134311e+00 
457 540.76 4.78616272e+02 1.23997653e+00 
458 541.56 4.80111328e+02 1.07254243e+00 
459 542.36 4.83209900e+02 1.02228880e+00 
460 543.17 4.86538849e+02 1.06650019e+00 
461 543.97 4.88565430e+02 9.89606082e-01 
462 544.77 4.89690491e+02 1.23688138e+00 
463 545.57 4.88838593e+02 1.27063203e+00 
464 546.37 4.86403778e+02 1.27461016e+00 
465 547.17 4.83713196e+02 1.22077727e+00 
466 547.97 4.82476837e+02 1.17103052e+00 
467 548.77 4.82233551e+02 9.18953478e-01 
468 549.57 4.82183746e+02 1.10290825e+00 
469 550.37 4.81821686e+02 1.25899136e+00 
470 551.17 4.80908478e+02 1.37201631e+00 
471 551.97 4.80174530e+02 1.16272926e+00 
472 552.78 4.80045563e+02 1.12888622e+00 
473 553.58 4.81102264e+02 1.25155461e+00 
474 554.38 4.81239960e+02 1.33316326e+00 
475 555.18 4.79103699e+02 1.16943324e+00 
476 555.98 4.76143738e+02 1.27286446e+00 
477 556.78 4.72157410e+02 1.24400115e+00 
478 557.58 4.66634247e+02 1.20340908e+00 
479 558.38 4.62468323e+02 1.36646914e+00 
480 559.18 4.61496490e+02 1.34588981e+00 
481 559.98 4.62185272e+02 1.21308088e+00 
482 560.78 4.63932129e+02 1.50577366e+00 
483 561.58 4.67071136e+02 1.43877852e+00 
484 562.38 4.69082733e+02 1.41994393e+00 
485 563.18 4.69889099e+02 1.43802547e+00 
486 563.98 4.70516357e+02 1.35672879e+00 
487 564.78 4.70127777e+02 1.59063578e+00 
488 565.58 4.69031952e+02 1.69377375e+00 
489 566.38 4.68486053e+02 1.53496659e+00 
490 567.18 4.69707672e+02 1.54826081e+00 
491 567.98 4.70597351e+02 1.44032919e+00 
492 568.78 4.69648163e+02 1.64286184e+00 
493 569.58 4.67746918e+02 1.54939270e+00 
494 570.38 4.66292175e+02 1.78694594e+00 
495 571.17 4.68353729e+02 1.71512842e+00 
496 571.97 4.74062164e+02 1.83612895e+00 
497 572.77 4.79756989e+02 1.82001519e+00 
498 573.57 4.82253326e+02 1.69303381e+00 
499 574.37 4.80939880e+02 1.77450776e+00 
500 575.17 4.78907501e+02 1.80033255e+00 
501 575.97 4.77782440e+02 1.69995975e+00 
502 576.77 4.76329437e+02 1.72892177e+00 
503 577.57 4.73255615e+02 1.69974661e+00 
504 578.37 4.70552734e+02 1.77532399e+00 
505 579.17 4.69193634e+02 1.62177360e+00 
506 579.96 4.68655731e+02 1.69273198e+00 
507 580.76 4.68621490e+02 1.62306023e+00 
508 581.56 4.68714539e+02 1.49423313e+00 
509 582.36 4.68818207e+02 1.60652864e+00 
510 583.16 4.67100616e+02 1.75293815e+00 
511 583.96 4.63037537e+02 1.70656896e+00 
512 584.76 4.57304504e+02 1.69461930e+00 
513 585.56 4.51910614e+02 1.79059803e+00 
514 586.35 4.47673889e+02 1.75261247e+00 
515 587.15 4.41175293e+02 2.06193423e+00 
516 587.95 4.29576447e+02 2.13067913e+00 
517 588.75 4.18654358e+02 2.14219093e+00 
518 589.55 4.15098145e+02 2.53316903e+00 
519 590.35 4.17991394e+02 2.51134396e+00 
520 591.14 4.23832947e+02 2.38119078e+00 
521 591.94 4.27811676e+02 2.44710898e+00 
522 592.74 4.29282288e+02 2.45435238e+00 
523 593.54 4.28972504e+02 2.44708133e+00 
524 594.34 4.28610870e+02 2.37407017e+00 
525 595.13 4.29494659e+02 2.17868614e+00 
526 595.93 4.31089783e+02 2.25032330e+00 
527 596.73 4.32208740e+02 1.94609153e+00 
528 597.53 4.32559357e+02 1.95824766e+00 
529 598.32 4.32432159e+02 1.93683517e+00 
530 599.12 4.32494904e+02 1.92655993e+00 
531 599.92 4.32465607e+02 1.67299330e+00 
532 600.72 4.32364197e+02 1.72046638e+00 
533 601.51 4.33138580e+02 1.52787781e+00 
534 602.31 4.36404449e+02 1.47993743e+00 
535 603.11 4.40795837e+02 1.53212202e+00 
536 603.91 4.44425079e+02 1.61274290e+00 
537 604.70 4.46105072e+02 1.65208507e+00 
538 605.50 4.46423370e+02 1.72650552e+00 
539 606.30 4.46669617e+02 1.65646350e+00 
