% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from 4STAR_20170529starsun.mat and recorded on 2017-05-29 15:54:02.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
68 529.12 1.41723706e+03 4.25171127e+01 
69 532.46 1.43213416e+03 4.29640236e+01 
70 535.80 1.43109656e+03 4.29328957e+01 
71 539.14 1.42970105e+03 4.28910332e+01 
72 542.47 1.43591016e+03 4.30773048e+01 
73 545.81 1.44913867e+03 4.34741592e+01 
74 549.15 1.45199536e+03 4.35598602e+01 
75 552.49 1.45190259e+03 4.35570793e+01 
76 555.83 1.44130603e+03 4.32391815e+01 
77 559.17 1.43079639e+03 4.29238930e+01 
78 562.51 1.42399817e+03 4.27199440e+01 
79 565.85 1.41940991e+03 4.25822983e+01 
80 569.19 1.40956934e+03 4.22870789e+01 
81 572.53 1.39778796e+03 4.19336395e+01 
82 575.86 1.37937903e+03 4.13813705e+01 
83 579.20 1.35273682e+03 4.05821037e+01 
84 582.54 1.32218042e+03 3.96654129e+01 
85 585.88 1.27492102e+03 3.82476311e+01 
86 589.22 1.23735156e+03 3.71205482e+01 
87 592.56 1.20962292e+03 3.62886887e+01 
88 595.90 1.17781506e+03 3.53344536e+01 
89 599.24 1.14131030e+03 3.42393074e+01 
90 602.58 1.11588135e+03 3.34764404e+01 
91 605.92 1.09543115e+03 3.28629341e+01 
92 609.26 1.06878210e+03 3.20634613e+01 
93 612.60 1.03698047e+03 3.11094131e+01 
94 615.93 1.00777545e+03 3.02332630e+01 
95 619.27 9.79343384e+02 2.93803024e+01 
96 622.61 9.43330078e+02 2.82999020e+01 
97 625.95 9.02497803e+02 2.70749340e+01 
98 629.29 8.64220093e+02 2.59266033e+01 
99 632.63 8.29399292e+02 2.48819790e+01 
100 635.96 7.99225281e+02 2.39767590e+01 
101 639.30 7.69340088e+02 2.30802021e+01 
102 642.64 7.44138306e+02 2.23241501e+01 
103 645.98 7.21616211e+02 2.16484871e+01 
104 649.32 6.98750000e+02 2.09624996e+01 
105 652.65 6.68340942e+02 2.00502281e+01 
106 655.99 6.41599304e+02 1.92479782e+01 
107 659.33 6.30332275e+02 1.89099674e+01 
108 662.66 6.20556030e+02 1.86166801e+01 
109 666.00 6.06251709e+02 1.81875515e+01 
110 669.34 5.92311279e+02 1.77693386e+01 
111 672.67 5.78421570e+02 1.73526478e+01 
112 676.01 5.65115112e+02 1.69534531e+01 
113 679.34 5.48218262e+02 1.64465485e+01 
114 682.68 5.24584045e+02 1.57375212e+01 
115 686.01 5.01395538e+02 1.50418663e+01 
116 689.35 4.90771484e+02 1.47231445e+01 
117 692.68 4.87730072e+02 1.46319017e+01 
118 696.01 4.81484314e+02 1.44445295e+01 
119 699.35 4.73280151e+02 1.41984043e+01 
120 702.68 4.66798126e+02 1.40039434e+01 
121 706.01 4.61745789e+02 1.38523741e+01 
122 709.35 4.55526672e+02 1.36658001e+01 
123 712.68 4.45803101e+02 1.33740931e+01 
124 716.01 4.32584229e+02 1.29775267e+01 
125 719.34 4.23010956e+02 1.26903286e+01 
126 722.67 4.18545715e+02 1.25563717e+01 
127 726.00 4.15095123e+02 1.24528542e+01 
128 729.33 4.13083679e+02 1.23925104e+01 
129 732.66 4.10075470e+02 1.23022642e+01 
130 735.99 4.04103210e+02 1.21230965e+01 
131 739.32 3.96856171e+02 1.19056854e+01 
132 742.65 3.90415192e+02 1.17124557e+01 
133 745.97 3.83475952e+02 1.15042782e+01 
134 749.30 3.74269592e+02 1.12280874e+01 
135 752.63 3.55183105e+02 1.06554928e+01 
136 755.95 3.13803772e+02 9.41411304e+00 
137 759.28 2.74913635e+02 8.24740887e+00 
138 762.60 2.72863861e+02 8.18591595e+00 
139 765.93 2.93762390e+02 8.81287193e+00 
140 769.25 3.05244385e+02 9.15733147e+00 
141 772.58 3.02107971e+02 9.06323910e+00 
142 775.90 2.93229034e+02 8.79687119e+00 
143 779.22 2.82933838e+02 8.48801517e+00 
144 782.54 2.71937622e+02 8.15812874e+00 
145 785.87 2.60335632e+02 7.81006908e+00 
146 789.19 2.48269760e+02 7.44809294e+00 
147 792.51 2.37214569e+02 7.11643696e+00 
148 795.83 2.28113525e+02 6.84340572e+00 
149 799.14 2.19072220e+02 6.57216644e+00 
150 802.46 2.09299500e+02 6.27898502e+00 
151 805.78 2.00348694e+02 6.01046085e+00 
152 809.10 1.90560638e+02 5.71681929e+00 
153 812.41 1.79530792e+02 5.38592386e+00 
154 815.73 1.68327621e+02 5.04982853e+00 
155 819.04 1.59271393e+02 4.77814198e+00 
156 822.36 1.52362534e+02 4.57087612e+00 
157 825.67 1.45635269e+02 4.36905813e+00 
158 828.98 1.38069641e+02 4.14208937e+00 
159 832.30 1.30906906e+02 3.92720723e+00 
160 835.61 1.24414284e+02 3.73242855e+00 
161 838.92 1.17828186e+02 3.53484559e+00 
162 842.23 1.10942818e+02 3.32828450e+00 
163 845.54 1.03641991e+02 3.10925961e+00 
164 848.84 9.60173111e+01 2.88051939e+00 
165 852.15 8.98228989e+01 2.69468689e+00 
166 855.46 8.62853012e+01 2.58855915e+00 
167 858.76 8.31441727e+01 2.49432516e+00 
168 862.07 7.83306198e+01 2.34991860e+00 
169 865.37 7.39105759e+01 2.21731734e+00 
170 868.68 7.06467667e+01 2.11940289e+00 
171 871.98 6.77261734e+01 2.03178525e+00 
172 875.28 6.45111542e+01 1.93533468e+00 
173 878.58 6.14648170e+01 1.84394455e+00 
174 881.88 5.87482986e+01 1.76244891e+00 
175 885.18 5.61314163e+01 1.68394244e+00 
176 888.48 5.34612541e+01 1.60383761e+00 
177 891.78 5.02179985e+01 1.50653994e+00 
178 895.07 4.64660530e+01 1.39398158e+00 
179 898.37 4.31002617e+01 1.29300785e+00 
180 901.66 4.07183304e+01 1.22154987e+00 
181 904.96 3.86624146e+01 1.15987241e+00 
182 908.25 3.63727341e+01 1.09118199e+00 
183 911.54 3.43396187e+01 1.03018856e+00 
184 914.83 3.25112915e+01 9.75338757e-01 
185 918.12 3.05692425e+01 9.17077303e-01 
186 921.41 2.86581879e+01 8.59745622e-01 
187 924.70 2.63994102e+01 7.91982293e-01 
188 927.98 2.31453781e+01 6.94361329e-01 
189 931.27 1.94392262e+01 5.83176792e-01 
190 934.55 1.65398769e+01 4.96196300e-01 
191 937.84 1.46129742e+01 4.38389212e-01 
192 941.12 1.32315855e+01 3.96947563e-01 
193 944.40 1.23961506e+01 3.71884525e-01 
194 947.68 1.21778450e+01 3.65335345e-01 
195 950.96 1.22095213e+01 3.66285652e-01 
196 954.24 1.22694073e+01 3.68082225e-01 
197 957.52 1.22821789e+01 3.68465364e-01 
198 960.79 1.22306328e+01 3.66918981e-01 
199 964.07 1.20641270e+01 3.61923814e-01 
200 967.34 1.18353748e+01 3.55061233e-01 
201 970.61 1.14021769e+01 3.42065305e-01 
202 973.88 1.08968782e+01 3.26906353e-01 
203 977.15 1.04287491e+01 3.12862486e-01 
204 980.42 1.00018845e+01 3.00056547e-01 
205 983.69 9.53249645e+00 2.85974890e-01 
206 986.96 9.05981827e+00 2.71794558e-01 
207 990.22 8.50924969e+00 2.55277485e-01 
208 993.49 7.94980049e+00 2.38494009e-01 
209 996.75 7.41712189e+00 2.22513661e-01 
210 1000.01 6.87459755e+00 2.06237927e-01 
211 1003.27 6.33592892e+00 1.90077871e-01 
212 1006.53 5.86620235e+00 1.75986066e-01 
213 1009.79 5.49941301e+00 1.64982393e-01 
214 1013.05 5.15068626e+00 1.54520586e-01 
215 1016.30 4.76841354e+00 1.43052399e-01 
216 1019.56 4.40192890e+00 1.32057860e-01 
217 1022.81 4.09233665e+00 1.22770101e-01 
218 1026.06 3.77996111e+00 1.13398835e-01 
219 1029.31 3.47689486e+00 1.04306847e-01 
220 1032.56 3.21686172e+00 9.65058506e-02 
221 1035.81 3.00790405e+00 9.02371183e-02 
222 1039.06 2.73889685e+00 8.21669027e-02 
223 1042.30 2.56045675e+00 7.68137053e-02 
224 1045.55 2.34729576e+00 7.04188719e-02 
225 1048.79 2.20019865e+00 6.60059601e-02 
226 1052.03 2.05352259e+00 6.16056770e-02 
227 1055.27 1.87369621e+00 5.62108867e-02 
228 1058.51 1.74783337e+00 5.24349995e-02 
229 1061.74 1.64277208e+00 4.92831618e-02 
230 1064.98 1.54875517e+00 4.64626551e-02 
231 1068.21 1.46947670e+00 4.40842994e-02 
232 1071.45 1.43904483e+00 4.31713462e-02 
233 1074.68 1.42718041e+00 4.28154133e-02 
234 1077.91 1.43609178e+00 4.30827551e-02 
235 1081.14 1.47713447e+00 4.43140343e-02 
236 1084.36 1.59653616e+00 4.78960834e-02 
237 1087.59 1.80215871e+00 5.40647618e-02 
238 1090.81 2.14159155e+00 6.42477497e-02 
239 1094.03 2.70454502e+00 8.11363533e-02 
240 1097.25 3.45695972e+00 1.03708789e-01 
241 1100.47 4.36607313e+00 1.30982190e-01 
242 1103.69 5.35010338e+00 1.60503104e-01 
243 1106.91 6.20096636e+00 1.86028987e-01 
244 1110.12 6.87230158e+00 2.06169054e-01 
245 1113.33 7.43836927e+00 2.23151073e-01 
246 1116.55 7.92973852e+00 2.37892151e-01 
247 1119.76 8.48724842e+00 2.54617453e-01 
248 1122.96 9.15506935e+00 2.74652094e-01 
249 1126.17 9.94530010e+00 2.98359007e-01 
250 1129.38 1.08174572e+01 3.24523717e-01 
251 1132.58 1.16735315e+01 3.50205958e-01 
252 1135.78 1.24196949e+01 3.72590840e-01 
253 1138.98 1.29702816e+01 3.89108449e-01 
254 1142.18 1.32750454e+01 3.98251355e-01 
255 1145.38 1.35140800e+01 4.05422390e-01 
