% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241019starsun.mat and recorded on 2024-11-20 17:05:43.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 300 m [Alt] and 600 seconds, measured on 20241019. Using the AERONET file: 241019_241019_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 20-Nov-2024 17:05:43
Pix Wavelength C0 C0err
505 579.17 4.61180298e+02 1.96659732e+00 
506 579.96 4.60940674e+02 1.83138180e+00 
507 580.76 4.60571899e+02 1.95821488e+00 
508 581.56 4.60515472e+02 1.82633090e+00 
509 582.36 4.60169281e+02 2.01710200e+00 
510 583.16 4.58510254e+02 1.74753761e+00 
511 583.96 4.54588531e+02 1.75123513e+00 
512 584.76 4.49570160e+02 1.71597302e+00 
513 585.56 4.44214203e+02 1.87011492e+00 
514 586.35 4.40857056e+02 1.81414998e+00 
515 587.15 4.34671234e+02 1.74691415e+00 
516 587.95 4.23710724e+02 1.86710310e+00 
517 588.75 4.13175537e+02 1.81214654e+00 
518 589.55 4.10180298e+02 2.15843034e+00 
519 590.35 4.13845093e+02 2.24023032e+00 
520 591.14 4.20155426e+02 2.03931308e+00 
521 591.94 4.24263672e+02 2.10185170e+00 
522 592.74 4.25815308e+02 1.87217903e+00 
523 593.54 4.25878571e+02 2.08212543e+00 
524 594.34 4.26074127e+02 2.13191438e+00 
525 595.13 4.27312500e+02 2.05459905e+00 
526 595.93 4.28783691e+02 2.35108161e+00 
527 596.73 4.29683136e+02 2.50253916e+00 
528 597.53 4.30138916e+02 1.98280013e+00 
529 598.32 4.30408051e+02 1.80730069e+00 
530 599.12 4.30029388e+02 1.59248590e+00 
531 599.92 4.29905548e+02 1.89284492e+00 
532 600.72 4.28992767e+02 1.72107470e+00 
533 601.51 4.29059723e+02 2.12778282e+00 
534 602.31 4.32081512e+02 1.78348291e+00 
535 603.11 4.36411255e+02 2.12259698e+00 
536 603.91 4.40370728e+02 2.03574967e+00 
537 604.70 4.42818604e+02 1.69007242e+00 
538 605.50 4.42982819e+02 1.93311787e+00 
539 606.30 4.43171021e+02 1.90036237e+00 
540 607.10 4.42550049e+02 2.03945971e+00 
541 607.89 4.40922607e+02 2.01218057e+00 
542 608.69 4.39094727e+02 1.72203422e+00 
543 609.49 4.37956024e+02 1.93260610e+00 
544 610.28 4.37309570e+02 1.62767804e+00 
545 611.08 4.37582794e+02 1.88000023e+00 
546 611.88 4.36538086e+02 1.97549605e+00 
547 612.67 4.34246826e+02 2.01520395e+00 
548 613.47 4.32938599e+02 1.71609199e+00 
549 614.27 4.31644867e+02 1.76728821e+00 
550 615.06 4.28530670e+02 1.57379472e+00 
551 615.86 4.25643524e+02 1.50460565e+00 
552 616.66 4.25260376e+02 1.87775958e+00 
553 617.45 4.28036835e+02 1.81841934e+00 
554 618.25 4.31355835e+02 1.73977506e+00 
555 619.04 4.34279694e+02 1.66493249e+00 
556 619.84 4.34964142e+02 1.62036622e+00 
557 620.64 4.34136993e+02 1.25188351e+00 
558 621.43 4.31707397e+02 1.60383439e+00 
559 622.23 4.27962036e+02 1.51251805e+00 
560 623.02 4.24408203e+02 1.55964708e+00 
561 623.82 4.21214508e+02 1.45790410e+00 
562 624.62 4.18424652e+02 1.79533780e+00 
563 625.41 4.17723602e+02 1.86133087e+00 
564 626.21 4.17745148e+02 1.82287693e+00 
565 627.00 4.16110687e+02 1.86973393e+00 
566 627.80 4.13787750e+02 1.72620332e+00 
567 628.59 4.12238678e+02 1.71299148e+00 
568 629.39 4.11560547e+02 1.37164438e+00 
569 630.19 4.11231720e+02 1.56882453e+00 
570 630.98 4.11083649e+02 1.81959164e+00 
571 631.78 4.11847504e+02 1.83480394e+00 
572 632.57 4.13730072e+02 1.35105956e+00 
573 633.37 4.15322357e+02 1.41303205e+00 
574 634.16 4.16940948e+02 1.60351372e+00 
575 634.96 4.17261383e+02 1.69713819e+00 
576 635.75 4.17350708e+02 1.71792734e+00 
577 636.55 4.18510223e+02 1.46081567e+00 
578 637.34 4.20205200e+02 1.52042365e+00 
579 638.14 4.20386719e+02 1.50661671e+00 
580 638.93 4.17614532e+02 1.45513296e+00 
581 639.73 4.13996490e+02 1.30698264e+00 
582 640.52 4.10510498e+02 1.58149397e+00 
583 641.32 4.09395721e+02 1.42871249e+00 
584 642.11 4.09575073e+02 1.40595770e+00 
585 642.90 4.09177765e+02 1.50530398e+00 
586 643.70 4.08331512e+02 1.38311982e+00 
587 644.49 4.05752045e+02 1.52406943e+00 
588 645.29 4.02445068e+02 1.80543518e+00 
589 646.08 3.98887115e+02 2.19617057e+00 
590 646.88 3.96155853e+02 1.95818210e+00 
591 647.67 3.92952850e+02 1.79849100e+00 
592 648.46 3.88393768e+02 1.70125818e+00 
593 649.26 3.84618896e+02 1.78377819e+00 
594 650.05 3.84424774e+02 1.73880005e+00 
595 650.85 3.85835205e+02 1.95173371e+00 
596 651.64 3.85774628e+02 1.94503331e+00 
597 652.43 3.84176422e+02 2.13529205e+00 
598 653.23 3.81973785e+02 2.09217191e+00 
599 654.02 3.75679962e+02 1.94302309e+00 
600 654.81 3.61478668e+02 1.40911627e+00 
601 655.61 3.43578247e+02 1.58059490e+00 
602 656.40 3.37280975e+02 1.47856760e+00 
603 657.20 3.46781097e+02 1.38293898e+00 
604 657.99 3.59919830e+02 1.40507865e+00 
605 658.78 3.66839478e+02 1.74291360e+00 
606 659.58 3.69085602e+02 1.43815577e+00 
607 660.37 3.70012665e+02 1.29535115e+00 
608 661.16 3.71585541e+02 1.43242538e+00 
609 661.95 3.71747040e+02 1.26870263e+00 
610 662.75 3.70634308e+02 1.34673715e+00 
611 663.54 3.69722443e+02 1.01375997e+00 
612 664.33 3.70267670e+02 1.34466279e+00 
613 665.13 3.70812988e+02 1.40015948e+00 
614 665.92 3.70520599e+02 1.45934594e+00 
615 666.71 3.69256134e+02 1.42915630e+00 
616 667.50 3.69353912e+02 1.27454269e+00 
617 668.30 3.70665161e+02 1.38774347e+00 
618 669.09 3.71184052e+02 1.42413163e+00 
619 669.88 3.69963501e+02 1.34533262e+00 
620 670.67 3.67679199e+02 1.49961209e+00 
621 671.47 3.65989258e+02 1.68814647e+00 
622 672.26 3.66517487e+02 1.70581520e+00 
623 673.05 3.67779083e+02 1.26787674e+00 
624 673.84 3.67794922e+02 1.31431901e+00 
625 674.64 3.67067291e+02 1.23540759e+00 
626 675.43 3.67533478e+02 1.14569819e+00 
627 676.22 3.68131836e+02 1.17343020e+00 
628 677.01 3.69064484e+02 1.38355124e+00 
629 677.80 3.69408600e+02 1.49440193e+00 
630 678.59 3.68794769e+02 1.53550220e+00 
631 679.39 3.68318970e+02 1.41643989e+00 
632 680.18 3.67222168e+02 1.43801832e+00 
633 680.97 3.67149506e+02 1.63809240e+00 
634 681.76 3.67409943e+02 1.77661121e+00 
635 682.55 3.66345795e+02 1.94911933e+00 
636 683.34 3.64195953e+02 1.89167273e+00 
637 684.14 3.61473175e+02 1.69575500e+00 
638 684.93 3.56642914e+02 1.29055619e+00 
639 685.72 3.39661865e+02 1.56133735e+00 
640 686.51 3.08440765e+02 1.91957569e+00 
641 687.30 2.88300903e+02 1.95215893e+00 
642 688.09 2.91709564e+02 2.05392933e+00 
643 688.88 3.00364471e+02 1.59346592e+00 
644 689.67 3.06327606e+02 1.95839918e+00 
645 690.46 3.13894531e+02 1.97478580e+00 
646 691.25 3.20688629e+02 1.90182424e+00 
647 692.04 3.25297485e+02 1.78727150e+00 
648 692.84 3.26883179e+02 1.97832823e+00 
649 693.63 3.26186737e+02 2.10098720e+00 
650 694.42 3.26024017e+02 1.99696171e+00 
651 695.21 3.27599640e+02 2.07025838e+00 
652 696.00 3.30907715e+02 1.85049284e+00 
653 696.79 3.33223297e+02 1.35014582e+00 
654 697.58 3.31300232e+02 1.20152497e+00 
655 698.37 3.27566071e+02 1.14610422e+00 
656 699.16 3.23914673e+02 1.46717668e+00 
657 699.95 3.19891144e+02 1.75094867e+00 
658 700.74 3.16036835e+02 1.62544191e+00 
659 701.53 3.13809448e+02 1.97727680e+00 
660 702.32 3.14041504e+02 1.87945962e+00 
661 703.11 3.16031189e+02 2.04502368e+00 
662 703.90 3.17742462e+02 1.75258255e+00 
663 704.69 3.18064545e+02 1.79000163e+00 
664 705.48 3.17184296e+02 1.57011211e+00 
665 706.27 3.16538910e+02 1.33647406e+00 
666 707.05 3.16069611e+02 1.64367700e+00 
667 707.84 3.15502930e+02 1.42901051e+00 
668 708.63 3.14482208e+02 1.49126065e+00 
669 709.42 3.14662476e+02 1.22204709e+00 
670 710.21 3.15181610e+02 1.27066517e+00 
671 711.00 3.13662567e+02 1.29369879e+00 
672 711.79 3.11416473e+02 1.25695395e+00 
673 712.58 3.10298248e+02 1.12594354e+00 
674 713.37 3.09981354e+02 1.14457452e+00 
675 714.16 3.08209503e+02 1.29988015e+00 
676 714.95 3.04729523e+02 1.29789555e+00 
677 715.73 2.97259491e+02 1.47575462e+00 
678 716.52 2.83045807e+02 1.71958578e+00 
679 717.31 2.66539459e+02 2.22508931e+00 
680 718.10 2.53983963e+02 2.52717590e+00 
681 718.89 2.47999329e+02 2.63674760e+00 
682 719.68 2.49536331e+02 2.40991974e+00 
683 720.46 2.59597992e+02 2.23988748e+00 
684 721.25 2.74492645e+02 1.92272580e+00 
685 722.04 2.81051788e+02 1.87665820e+00 
686 722.83 2.75155609e+02 2.21378493e+00 
687 723.62 2.66554443e+02 2.43287659e+00 
688 724.40 2.63542145e+02 2.52426600e+00 
689 725.19 2.64606506e+02 2.55540991e+00 
690 725.98 2.66958557e+02 2.74063778e+00 
691 726.77 2.67324646e+02 2.47421193e+00 
692 727.56 2.66241364e+02 2.25077295e+00 
693 728.34 2.65864166e+02 2.28671241e+00 
694 729.13 2.66492065e+02 2.07100415e+00 
695 729.92 2.69824554e+02 2.27031779e+00 
696 730.71 2.73096527e+02 1.96488535e+00 
697 731.49 2.78108002e+02 2.07258463e+00 
698 732.28 2.84888641e+02 1.88998473e+00 
699 733.07 2.91251923e+02 1.76054239e+00 
700 733.85 2.95837952e+02 1.66963267e+00 
701 734.64 2.95767212e+02 1.66783154e+00 
702 735.43 2.94075653e+02 1.56562054e+00 
703 736.22 2.93918182e+02 1.73021793e+00 
704 737.00 2.95649445e+02 1.45905221e+00 
705 737.79 2.95493225e+02 1.28061092e+00 
706 738.58 2.93516083e+02 1.05305994e+00 
707 739.36 2.93725555e+02 1.20817745e+00 
708 740.15 2.94301300e+02 8.81751239e-01 
709 740.94 2.92458099e+02 9.14608657e-01 
710 741.72 2.91434601e+02 9.10345733e-01 
711 742.51 2.93379303e+02 1.11528385e+00 
712 743.29 2.94708008e+02 1.07722878e+00 
713 744.08 2.93576569e+02 9.94010568e-01 
714 744.87 2.92647247e+02 1.10905087e+00 
715 745.65 2.92684906e+02 1.00324571e+00 
716 746.44 2.92500946e+02 1.28761053e+00 
717 747.22 2.92140503e+02 1.18649971e+00 
718 748.01 2.90164276e+02 1.30266654e+00 
719 748.80 2.86908539e+02 1.24509394e+00 
720 749.58 2.84528168e+02 1.36991382e+00 
721 750.37 2.82515198e+02 1.31654513e+00 
722 751.15 2.80882416e+02 1.26681519e+00 
723 751.94 2.79527069e+02 1.26649618e+00 
724 752.72 2.78669342e+02 9.85604644e-01 
725 753.51 2.78910400e+02 1.01109374e+00 
726 754.29 2.77837616e+02 1.04351044e+00 
727 755.08 2.75790802e+02 9.48066533e-01 
728 755.86 2.73034821e+02 1.13505459e+00 
729 756.65 2.70303253e+02 1.25611174e+00 
730 757.43 2.66177032e+02 1.31098723e+00 
731 758.22 2.49669022e+02 1.08708787e+00 
732 759.00 1.96341385e+02 1.26392269e+00 
733 759.79 1.20644379e+02 1.40289545e+00 
734 760.57 8.46310120e+01 1.38206971e+00 
735 761.36 1.00972557e+02 1.39272952e+00 
736 762.14 1.17725555e+02 1.61295533e+00 
737 762.93 1.17235497e+02 1.73926950e+00 
738 763.71 1.24181496e+02 1.61523569e+00 
739 764.50 1.43611557e+02 1.38408697e+00 
740 765.28 1.67431168e+02 1.25551760e+00 
741 766.06 1.90842590e+02 1.00109231e+00 
742 766.85 2.11941528e+02 9.50764537e-01 
743 767.63 2.26804489e+02 1.06712449e+00 
744 768.42 2.34793045e+02 1.06449986e+00 
745 769.20 2.38689255e+02 1.05238020e+00 
746 769.98 2.41139633e+02 1.15649700e+00 
747 770.77 2.42027390e+02 8.89573991e-01 
748 771.55 2.41373535e+02 6.73526227e-01 
749 772.33 2.41360886e+02 7.71413445e-01 
750 773.12 2.41677124e+02 8.61080408e-01 
751 773.90 2.41122360e+02 1.12000895e+00 
752 774.68 2.40209702e+02 1.04912353e+00 
753 775.47 2.40892746e+02 7.57084191e-01 
754 776.25 2.40852585e+02 8.19988191e-01 
755 777.03 2.39823181e+02 8.56280923e-01 
756 777.82 2.39014481e+02 7.45482683e-01 
757 778.60 2.38381332e+02 9.33847904e-01 
758 779.38 2.36660324e+02 9.53511715e-01 
759 780.17 2.35835571e+02 9.34400380e-01 
760 780.95 2.36466080e+02 8.62512946e-01 
761 781.73 2.37105057e+02 1.26236832e+00 
762 782.51 2.36036362e+02 1.39794993e+00 
763 783.30 2.33546753e+02 1.24723208e+00 
764 784.08 2.32472351e+02 9.39145625e-01 
765 784.86 2.32465164e+02 7.21944690e-01 
766 785.64 2.32067795e+02 5.69649041e-01 
767 786.43 2.30766235e+02 7.48312593e-01 
768 787.21 2.28601318e+02 9.54728663e-01 
769 787.99 2.25927963e+02 1.12866986e+00 
770 788.77 2.24222214e+02 1.14529705e+00 
771 789.55 2.23624832e+02 1.21442771e+00 
772 790.34 2.22657730e+02 9.88664269e-01 
773 791.12 2.20919418e+02 1.16055906e+00 
774 791.90 2.18722794e+02 8.31050098e-01 
775 792.68 2.17406433e+02 8.14170420e-01 
776 793.46 2.17582703e+02 9.86963451e-01 
777 794.24 2.18072998e+02 8.69526803e-01 
778 795.02 2.17928146e+02 1.07094443e+00 
779 795.81 2.17427429e+02 1.02494490e+00 
780 796.59 2.17034439e+02 1.29458451e+00 
781 797.37 2.18286331e+02 1.22989774e+00 
782 798.15 2.18631485e+02 1.07457459e+00 
783 798.93 2.17571732e+02 1.13595045e+00 
784 799.71 2.15193588e+02 8.42189312e-01 
785 800.49 2.13413147e+02 9.46515083e-01 
786 801.27 2.12973816e+02 9.81992900e-01 
787 802.05 2.12990799e+02 8.30352843e-01 
788 802.83 2.12476700e+02 1.00284159e+00 
789 803.61 2.11345169e+02 7.99232841e-01 
790 804.39 2.10497116e+02 8.52606654e-01 
791 805.18 2.09999466e+02 7.74934888e-01 
792 805.96 2.10527908e+02 7.20120072e-01 
793 806.74 2.10334824e+02 9.34968293e-01 
794 807.52 2.08771500e+02 8.01749706e-01 
795 808.30 2.06216324e+02 8.09315324e-01 
796 809.08 2.03668472e+02 8.89211357e-01 
797 809.86 2.01905533e+02 1.06304300e+00 
798 810.64 2.00856674e+02 1.23391902e+00 
799 811.41 1.98739609e+02 1.33371866e+00 
800 812.19 1.94397583e+02 1.49073684e+00 
801 812.97 1.87761307e+02 1.49456930e+00 
802 813.75 1.80855179e+02 1.67643929e+00 
803 814.53 1.75175278e+02 1.61446762e+00 
804 815.31 1.71447250e+02 1.70635355e+00 
805 816.09 1.69112137e+02 1.85137618e+00 
806 816.87 1.67431656e+02 1.66576016e+00 
807 817.65 1.66170486e+02 1.68500555e+00 
808 818.43 1.65918259e+02 1.59038031e+00 
809 819.21 1.68191086e+02 1.55762851e+00 
810 819.99 1.72353867e+02 1.30327356e+00 
811 820.77 1.73273270e+02 1.23146152e+00 
812 821.54 1.69073715e+02 1.28014421e+00 
813 822.32 1.62898315e+02 1.35405898e+00 
814 823.10 1.61071991e+02 1.51846659e+00 
815 823.88 1.65061737e+02 1.28642774e+00 
816 824.66 1.71132889e+02 1.14447188e+00 
817 825.44 1.74777954e+02 1.14120662e+00 
818 826.21 1.74060120e+02 1.03994215e+00 
819 826.99 1.70718948e+02 1.04858887e+00 
820 827.77 1.67195023e+02 9.40366328e-01 
821 828.55 1.66003189e+02 1.16360688e+00 
822 829.33 1.66648270e+02 1.17960012e+00 
823 830.10 1.67667770e+02 1.38926578e+00 
824 830.88 1.67807205e+02 1.39076459e+00 
825 831.66 1.66859192e+02 1.15809536e+00 
826 832.44 1.65789795e+02 1.09028649e+00 
827 833.21 1.66403290e+02 1.01277924e+00 
828 833.99 1.68386292e+02 8.60984206e-01 
829 834.77 1.70482544e+02 8.03027570e-01 
830 835.55 1.71670303e+02 7.57440627e-01 
831 836.32 1.71710220e+02 8.74710262e-01 
832 837.10 1.70577621e+02 7.68884599e-01 
833 837.88 1.70687027e+02 7.77840674e-01 
834 838.65 1.71573242e+02 7.35700846e-01 
835 839.43 1.72704422e+02 8.03872406e-01 
836 840.21 1.73331909e+02 6.97251022e-01 
837 840.98 1.72134415e+02 4.94313717e-01 
838 841.76 1.70245239e+02 6.18368745e-01 
839 842.54 1.68640549e+02 4.77637321e-01 
840 843.31 1.68116379e+02 5.57550728e-01 
841 844.09 1.68679840e+02 6.71664834e-01 
842 844.87 1.69280716e+02 8.72317851e-01 
843 845.64 1.69399887e+02 9.58432019e-01 
844 846.42 1.68226547e+02 8.65869045e-01 
845 847.19 1.65725098e+02 8.85229409e-01 
846 847.97 1.63578171e+02 8.77292991e-01 
847 848.75 1.62018600e+02 1.06474161e+00 
848 849.52 1.61240204e+02 8.42452645e-01 
849 850.30 1.60576462e+02 8.04519117e-01 
850 851.07 1.59094925e+02 7.28292644e-01 
851 851.85 1.56069016e+02 5.79551935e-01 
852 852.62 1.52563843e+02 4.48380619e-01 
853 853.40 1.49825012e+02 5.01789749e-01 
854 854.17 1.48910355e+02 4.59501237e-01 
855 854.95 1.50020264e+02 5.86738050e-01 
856 855.72 1.52994064e+02 6.19351745e-01 
857 856.50 1.55104050e+02 7.30570674e-01 
858 857.27 1.56069397e+02 3.83295387e-01 
859 858.05 1.56262146e+02 4.74774510e-01 
860 858.82 1.56099136e+02 4.66972709e-01 
861 859.60 1.56228394e+02 4.66688603e-01 
862 860.37 1.56391663e+02 3.89894634e-01 
863 861.15 1.55726303e+02 3.42807293e-01 
864 861.92 1.54094559e+02 3.30628633e-01 
865 862.69 1.51988998e+02 3.53845358e-01 
866 863.47 1.49806808e+02 4.64991868e-01 
867 864.24 1.47343002e+02 5.15078068e-01 
868 865.02 1.45252533e+02 4.55378652e-01 
869 865.79 1.43330261e+02 4.82217312e-01 
870 866.56 1.41956619e+02 6.39719486e-01 
871 867.34 1.41465134e+02 5.44336736e-01 
872 868.11 1.42309616e+02 7.76216805e-01 
873 868.89 1.43584579e+02 4.79539961e-01 
874 869.66 1.44836411e+02 7.59035110e-01 
875 870.43 1.45486801e+02 5.56877673e-01 
876 871.21 1.45240570e+02 7.93892980e-01 
877 871.98 1.44079025e+02 6.59916222e-01 
878 872.75 1.42367691e+02 5.90176582e-01 
879 873.53 1.40801620e+02 6.02914810e-01 
880 874.30 1.39677917e+02 6.69660449e-01 
881 875.07 1.39406540e+02 5.66817582e-01 
882 875.84 1.39419342e+02 6.60815895e-01 
883 876.62 1.39097519e+02 3.90865147e-01 
884 877.39 1.38427658e+02 3.73967856e-01 
885 878.16 1.37269791e+02 7.20529974e-01 
886 878.93 1.36322632e+02 6.12822831e-01 
887 879.71 1.36124634e+02 5.60585260e-01 
888 880.48 1.36678391e+02 6.18562579e-01 
889 881.25 1.37960800e+02 7.00665236e-01 
890 882.02 1.39096329e+02 7.10366309e-01 
891 882.80 1.39351013e+02 6.40435517e-01 
892 883.57 1.39096497e+02 5.05907834e-01 
893 884.34 1.38156418e+02 7.53151655e-01 
894 885.11 1.37121170e+02 6.73322856e-01 
895 885.88 1.36697586e+02 6.33331656e-01 
896 886.65 1.36239639e+02 7.06895709e-01 
897 887.43 1.35714890e+02 6.74618304e-01 
898 888.20 1.35180878e+02 6.95451140e-01 
899 888.97 1.33766357e+02 7.04985559e-01 
900 889.74 1.32223450e+02 5.13676584e-01 
901 890.51 1.29925613e+02 6.48416936e-01 
902 891.28 1.27955750e+02 3.89524907e-01 
903 892.05 1.25783897e+02 4.48242694e-01 
904 892.82 1.23623680e+02 5.40240526e-01 
905 893.59 1.20658104e+02 5.88005483e-01 
906 894.36 1.17417000e+02 7.52943993e-01 
907 895.13 1.13787773e+02 9.22633648e-01 
908 895.91 1.09987846e+02 9.19166446e-01 
909 896.68 1.06245934e+02 9.59803700e-01 
910 897.45 1.03166321e+02 1.06120384e+00 
911 898.22 1.00893486e+02 1.02444386e+00 
912 898.99 9.92863693e+01 9.69693542e-01 
913 899.76 9.84429550e+01 9.90172744e-01 
914 900.53 9.81137772e+01 9.60880399e-01 
915 901.30 9.84239578e+01 8.06904018e-01 
916 902.07 9.90239258e+01 8.59555304e-01 
917 902.84 1.00073952e+02 7.35890210e-01 
918 903.61 1.00831268e+02 7.09075212e-01 
919 904.37 1.00904686e+02 7.37736166e-01 
920 905.14 1.00223412e+02 8.05692792e-01 
921 905.91 9.84983902e+01 6.70311213e-01 
922 906.68 9.60621948e+01 6.74849510e-01 
923 907.45 9.34725113e+01 8.74339819e-01 
924 908.22 9.11833725e+01 8.92780125e-01 
925 908.99 8.96051254e+01 7.69369423e-01 
926 909.76 8.85204086e+01 8.57888460e-01 
927 910.53 8.79819107e+01 9.72448111e-01 
928 911.30 8.76386414e+01 8.52726221e-01 
929 912.06 8.71059570e+01 9.01187897e-01 
930 912.83 8.62902756e+01 8.64107788e-01 
931 913.60 8.51854019e+01 1.07596493e+00 
932 914.37 8.48922806e+01 9.88415480e-01 
933 915.14 8.45569077e+01 9.70595062e-01 
934 915.91 8.46545105e+01 1.05484188e+00 
935 916.67 8.52050247e+01 9.56156313e-01 
936 917.44 8.56145248e+01 9.18477535e-01 
937 918.21 8.59698715e+01 9.26177502e-01 
938 918.98 8.61111679e+01 1.00304830e+00 
939 919.75 8.62941055e+01 9.26978946e-01 
940 920.51 8.62377701e+01 8.56844187e-01 
941 921.28 8.59568405e+01 8.04191828e-01 
942 922.05 8.55914230e+01 7.35925436e-01 
943 922.81 8.46292953e+01 6.80086613e-01 
944 923.58 8.31974411e+01 7.48451173e-01 
945 924.35 8.16659241e+01 6.82526410e-01 
946 925.12 7.93885727e+01 7.87061453e-01 
947 925.88 7.67716293e+01 6.86886072e-01 
948 926.65 7.36824112e+01 8.08374405e-01 
949 927.42 7.02265396e+01 7.56566823e-01 
950 928.18 6.63138351e+01 8.33178461e-01 
951 928.95 6.16423607e+01 8.98945987e-01 
952 929.72 5.69921684e+01 1.04848611e+00 
953 930.48 5.21232300e+01 1.02460241e+00 
954 931.25 4.73379097e+01 9.72179830e-01 
955 932.01 4.30338020e+01 1.08886623e+00 
956 932.78 3.92859917e+01 1.03740549e+00 
957 933.55 3.65417099e+01 1.15701091e+00 
958 934.31 3.45729942e+01 1.05563366e+00 
959 935.08 3.33724861e+01 1.03448451e+00 
960 935.84 3.28491516e+01 1.02220643e+00 
961 936.61 3.26639786e+01 9.95704532e-01 
962 937.38 3.28501778e+01 8.46212327e-01 
963 938.14 3.31418152e+01 8.81264567e-01 
964 938.91 3.34712257e+01 8.63864660e-01 
965 939.67 3.36700058e+01 8.86507213e-01 
966 940.44 3.37262497e+01 9.21519637e-01 
967 941.20 3.35048180e+01 7.92796612e-01 
968 941.97 3.29785385e+01 7.94939280e-01 
969 942.73 3.23923798e+01 6.97533607e-01 
970 943.50 3.15809555e+01 7.93623388e-01 
971 944.26 3.09379044e+01 7.59394884e-01 
972 945.02 3.04861755e+01 7.38823533e-01 
973 945.79 3.04129047e+01 8.08680534e-01 
974 946.55 3.05756683e+01 8.03074598e-01 
975 947.32 3.09596615e+01 6.96409345e-01 
976 948.08 3.13813114e+01 7.65636802e-01 
977 948.85 3.17801342e+01 7.58768857e-01 
978 949.61 3.21773643e+01 7.36999273e-01 
979 950.37 3.26296577e+01 7.39745915e-01 
980 951.14 3.30176506e+01 7.94630349e-01 
981 951.90 3.34934464e+01 7.09215224e-01 
982 952.66 3.38869591e+01 7.62663126e-01 
983 953.43 3.43191681e+01 7.51473844e-01 
984 954.19 3.47825203e+01 7.24913239e-01 
985 954.96 3.51801300e+01 7.02211142e-01 
986 955.72 3.56605339e+01 7.38932550e-01 
987 956.48 3.60198975e+01 7.04677165e-01 
988 957.24 3.67030296e+01 8.02148819e-01 
989 958.01 3.73324165e+01 7.55920649e-01 
990 958.77 3.80131187e+01 7.62050867e-01 
991 959.53 3.86366539e+01 6.86179638e-01 
992 960.30 3.92586021e+01 7.39740610e-01 
993 961.06 4.00382309e+01 7.37550199e-01 
994 961.82 4.07820702e+01 6.82928860e-01 
995 962.58 4.15937424e+01 6.63357913e-01 
996 963.34 4.25643196e+01 6.28722489e-01 
997 964.11 4.34935608e+01 6.38390839e-01 
998 964.87 4.44311981e+01 6.71757638e-01 
999 965.63 4.54055328e+01 5.68838596e-01 
1000 966.39 4.62200012e+01 5.16300440e-01 
1001 967.15 4.68196106e+01 6.37978315e-01 
1002 967.92 4.74237671e+01 5.11386395e-01 
1003 968.68 4.80221367e+01 4.19823080e-01 
1004 969.44 4.84857635e+01 5.45298040e-01 
1005 970.20 4.87737999e+01 4.97795194e-01 
1006 970.96 4.88941078e+01 3.62500429e-01 
1007 971.72 4.87564659e+01 5.21955609e-01 
1008 972.48 4.85308418e+01 4.85324502e-01 
1009 973.24 4.80691032e+01 4.71060872e-01 
1010 974.01 4.76910362e+01 3.85240167e-01 
1011 974.77 4.73090706e+01 3.76907080e-01 
1012 975.53 4.70072365e+01 3.64030987e-01 
1013 976.29 4.69316750e+01 4.26764011e-01 
1014 977.05 4.68632240e+01 2.73626626e-01 
1015 977.81 4.67985382e+01 2.99880266e-01 
1016 978.57 4.67978516e+01 3.92257243e-01 
1017 979.33 4.68489952e+01 3.42450410e-01 
1018 980.09 4.69349556e+01 2.88090885e-01 
1019 980.85 4.70550423e+01 3.58000338e-01 
1020 981.61 4.71388550e+01 3.35260123e-01 
1021 982.37 4.72639503e+01 3.48003864e-01 
1022 983.13 4.72864838e+01 3.23312014e-01 
1023 983.89 4.70881691e+01 2.60496974e-01 
1024 984.65 4.69765739e+01 2.12070718e-01 
1025 985.41 4.67344246e+01 2.10381672e-01 
1026 986.16 4.65744438e+01 2.57428259e-01 
1027 986.92 4.65212669e+01 2.14259192e-01 
1028 987.68 4.61493492e+01 1.16216049e-01 
1029 988.44 4.57644539e+01 1.75860927e-01 
1030 989.20 4.53334084e+01 1.80050418e-01 
1031 989.96 4.48634033e+01 1.66008011e-01 
1032 990.72 4.45143547e+01 1.74071357e-01 
1033 991.48 4.40995140e+01 1.12303525e-01 
1034 992.23 4.34710808e+01 2.01661587e-01 
1035 992.99 4.29061165e+01 1.53633267e-01 
1036 993.75 4.21395836e+01 1.53091162e-01 
1037 994.51 4.15042953e+01 1.31965309e-01 
1038 995.27 4.08723450e+01 1.78570107e-01 
1039 996.03 4.00537529e+01 9.33273882e-02 
1040 996.78 2.53987670e+00 2.18854006e-02 
1041 997.54 1.21556513e-01 1.34975333e-02 
1042 998.30 6.52268305e-02 8.61851592e-03 
1043 999.06 6.10396080e-02 1.38612296e-02 
