% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 16:00:41.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 20-Nov-2024 16:00:40
Pix Wavelength C0 C0err
399 1143.76 5.31391954e+00 1.08165229e-02 
398 1145.41 5.08498716e+00 2.19301209e-02 
397 1147.05 5.51852369e+00 1.36355078e-02 
396 1148.70 6.66806221e+00 2.74498593e-02 
395 1150.34 8.12352848e+00 2.53115855e-02 
394 1151.98 9.76209164e+00 1.76510122e-02 
393 1153.62 1.18850517e+01 1.62250511e-02 
392 1155.26 1.35644407e+01 3.36218700e-02 
391 1156.89 1.44482460e+01 4.24864739e-02 
390 1158.53 1.48982372e+01 3.38672996e-02 
389 1160.16 1.64394321e+01 5.00531346e-02 
388 1161.79 1.86906681e+01 6.08002394e-02 
387 1163.42 2.02357559e+01 5.78077473e-02 
386 1165.04 1.97218590e+01 6.75955042e-02 
385 1166.67 1.82212029e+01 3.44880447e-02 
384 1168.29 1.70555229e+01 6.88373521e-02 
383 1169.91 1.61194458e+01 3.41265202e-02 
382 1171.53 1.48651323e+01 3.27022597e-02 
381 1173.15 1.38680954e+01 2.54225340e-02 
380 1174.77 1.28882189e+01 2.60766782e-02 
379 1176.38 1.23692141e+01 2.71527078e-02 
378 1178.00 1.18351469e+01 2.44213250e-02 
377 1179.61 1.11662445e+01 1.62259247e-02 
376 1181.22 1.06807117e+01 2.13322639e-02 
375 1182.83 1.03761768e+01 3.29329707e-02 
374 1184.43 1.02565689e+01 3.69042195e-02 
373 1186.04 1.02861414e+01 1.82062760e-02 
372 1187.64 1.03910522e+01 3.53033990e-02 
371 1189.24 1.03732824e+01 3.88938859e-02 
370 1190.84 1.03565454e+01 4.16574441e-02 
369 1192.44 1.01489792e+01 5.43010682e-02 
368 1194.04 9.84244823e+00 4.86538708e-02 
367 1195.64 9.44767189e+00 3.43706757e-02 
366 1197.23 9.15540409e+00 3.67088988e-02 
365 1198.82 8.98302841e+00 2.36931108e-02 
364 1200.41 8.73247719e+00 1.49860149e-02 
363 1202.00 8.71871567e+00 1.89192109e-02 
362 1203.59 8.72920036e+00 2.58544460e-02 
361 1205.17 8.68156528e+00 2.31895912e-02 
360 1206.76 8.70402908e+00 4.18126136e-02 
359 1208.34 8.59501266e+00 3.36888470e-02 
358 1209.92 8.53560829e+00 2.23955978e-02 
357 1211.50 8.57113075e+00 2.69350894e-02 
356 1213.08 8.65690041e+00 2.55223066e-02 
355 1214.66 8.77269268e+00 1.96628738e-02 
354 1216.23 8.79222202e+00 3.26115415e-02 
353 1217.80 8.84555435e+00 3.50908376e-02 
352 1219.38 8.81838512e+00 4.40434553e-02 
351 1220.95 8.80426693e+00 1.85514279e-02 
350 1222.52 8.82404041e+00 2.40531322e-02 
349 1224.08 8.79746437e+00 1.84749570e-02 
348 1225.65 8.82406425e+00 1.16081825e-02 
347 1227.21 8.86363316e+00 2.16457564e-02 
346 1228.78 8.88336563e+00 1.38892531e-02 
345 1230.34 8.91004372e+00 3.36016417e-02 
344 1231.90 8.91258907e+00 2.98922583e-02 
343 1233.46 8.90101433e+00 1.94229297e-02 
342 1235.01 8.87683582e+00 1.73513517e-02 
341 1236.57 8.84545994e+00 1.54490322e-02 
340 1238.12 8.72363853e+00 2.28052400e-02 
339 1239.67 8.64071083e+00 1.94719750e-02 
338 1241.23 8.57779884e+00 1.37207145e-02 
337 1242.78 8.54980373e+00 1.54330721e-02 
336 1244.32 8.51692009e+00 2.17992440e-02 
335 1245.87 8.52621174e+00 1.37072681e-02 
334 1247.42 8.49653912e+00 1.84889454e-02 
333 1248.96 8.46528721e+00 1.09642856e-02 
332 1250.50 8.40348148e+00 2.79496592e-02 
331 1252.04 8.38555145e+00 1.07940594e-02 
330 1253.58 8.31831932e+00 1.45901553e-02 
329 1255.12 8.26670742e+00 1.37422150e-02 
328 1256.66 8.14731789e+00 2.23049782e-02 
327 1258.19 7.94501734e+00 1.14593832e-02 
326 1259.73 7.72102880e+00 2.77549904e-02 
325 1261.26 7.47597218e+00 2.68114153e-02 
324 1262.79 7.32315159e+00 3.34681198e-02 
323 1264.32 7.16418171e+00 1.97282527e-02 
322 1265.85 6.85451365e+00 1.04430262e-02 
321 1267.38 6.84897137e+00 9.73761640e-03 
320 1268.90 6.95268202e+00 9.25984886e-03 
319 1270.43 7.19673777e+00 1.94564983e-02 
318 1271.95 7.60234118e+00 1.67727545e-02 
317 1273.47 7.75626707e+00 2.35456564e-02 
316 1274.99 7.82777023e+00 1.01928832e-02 
315 1276.51 7.87831354e+00 1.96380317e-02 
314 1278.03 7.82061577e+00 2.31048018e-02 
313 1279.55 7.71726847e+00 3.17430571e-02 
312 1281.06 7.69574213e+00 2.54458077e-02 
311 1282.58 7.78825569e+00 3.52380164e-02 
310 1284.09 7.90218544e+00 1.70148667e-02 
309 1285.60 8.00475121e+00 1.90935526e-02 
308 1287.11 8.00218773e+00 1.15200514e-02 
307 1288.62 7.94136000e+00 2.01920234e-02 
306 1290.13 7.95074606e+00 1.03979940e-02 
305 1291.63 7.95884609e+00 2.48197336e-02 
304 1293.14 7.90688324e+00 2.48463992e-02 
303 1294.64 7.84034920e+00 1.57857873e-02 
302 1296.14 7.79276180e+00 3.10950950e-02 
301 1297.64 7.69909668e+00 2.14663185e-02 
300 1299.14 7.67586327e+00 2.39180028e-02 
299 1300.64 7.57668638e+00 2.90453918e-02 
298 1302.14 7.46529341e+00 2.07632035e-02 
297 1303.64 7.40506458e+00 1.53090088e-02 
296 1305.13 7.33539677e+00 1.16254790e-02 
295 1306.62 7.38519192e+00 1.03055760e-02 
294 1308.12 7.39763737e+00 1.12867383e-02 
293 1309.61 7.45071507e+00 1.00525534e-02 
292 1311.10 7.38941669e+00 1.42610399e-02 
291 1312.58 7.53776360e+00 1.21545382e-02 
290 1314.07 7.75017643e+00 1.57464240e-02 
289 1315.56 8.00601387e+00 1.87534317e-02 
288 1317.04 8.20739651e+00 2.67817508e-02 
287 1318.52 8.32161522e+00 3.37982848e-02 
286 1320.01 8.02830315e+00 1.19723687e-02 
285 1321.49 8.00074005e+00 1.21616274e-02 
284 1322.97 8.03927040e+00 2.17075646e-02 
283 1324.45 7.69024897e+00 1.16613228e-02 
282 1325.92 7.31447172e+00 9.74887051e-03 
281 1327.40 7.39062357e+00 1.15235737e-02 
280 1328.87 8.07029438e+00 1.46220429e-02 
279 1330.35 9.45524025e+00 1.35691781e-02 
278 1331.82 9.98564529e+00 1.33821871e-02 
277 1333.29 8.67783737e+00 1.90906152e-02 
276 1334.76 7.27910376e+00 9.37044621e-03 
275 1336.23 6.70661640e+00 1.28691467e-02 
274 1337.70 6.58165741e+00 7.86437001e-03 
273 1339.17 6.85409975e+00 1.28494808e-02 
272 1340.63 6.92208147e+00 1.10272942e-02 
271 1342.10 6.44364119e+00 8.63113720e-03 
270 1343.56 5.74059105e+00 2.93610506e-02 
269 1345.02 4.25727224e+00 8.40521511e-03 
268 1346.48 3.08320045e+00 6.67139282e-03 
267 1347.94 2.04890800e+00 2.43438617e-03 
266 1349.40 1.19300985e+00 3.65006225e-03 
265 1350.86 7.36873686e-01 8.37786030e-03 
264 1352.31 4.21435058e-01 1.56983603e-02 
263 1353.77 2.31860161e-01 9.37254354e-03 
262 1355.22 1.61295146e-01 1.51897091e-02 
261 1356.67 1.52698889e-01 1.06021874e-02 
260 1358.13 1.17148519e-01 2.12693922e-02 
259 1359.58 9.72413570e-02 1.49005704e-04 
258 1361.03 1.17542163e-01 1.93697810e-02 
257 1362.47 1.24622449e-01 4.95799212e-03 
256 1363.92 1.07616931e-01 3.37937064e-02 
255 1365.37 1.13886178e-01 1.19076101e-02 
254 1366.81 1.11256547e-01 2.12115403e-02 
253 1368.25 9.21130180e-02 1.43263619e-02 
252 1369.70 9.85541493e-02 7.22736446e-03 
251 1371.14 1.05811223e-01 5.00227697e-03 
250 1372.58 1.46469295e-01 1.33250169e-02 
249 1374.02 1.35488003e-01 1.08305337e-02 
248 1375.46 1.59082592e-01 7.97429774e-03 
247 1376.89 1.99746460e-01 2.96171871e-03 
246 1378.33 1.84372902e-01 5.55973779e-03 
245 1379.76 1.34616435e-01 2.66101118e-02 
244 1381.20 1.51700288e-01 2.94117467e-03 
243 1382.63 1.68156177e-01 2.18766332e-02 
242 1384.06 1.32877395e-01 3.39394882e-02 
241 1385.49 1.45112604e-01 5.99888666e-03 
240 1386.92 1.64565176e-01 1.22307027e-02 
239 1388.35 1.63158417e-01 6.11472037e-03 
238 1389.78 1.95762679e-01 8.94649327e-03 
237 1391.20 1.70426115e-01 1.97929088e-02 
236 1392.63 1.67121768e-01 8.07988271e-03 
235 1394.05 1.34330466e-01 1.48269767e-02 
234 1395.48 1.48400053e-01 4.77068452e-03 
233 1396.90 1.83433488e-01 3.35009471e-02 
232 1398.32 1.94682419e-01 2.91599496e-03 
231 1399.74 2.48739451e-01 5.88536123e-03 
230 1401.16 2.11517781e-01 3.08422334e-02 
229 1402.57 2.32122868e-01 5.71104744e-03 
228 1403.99 2.21814483e-01 3.29617003e-04 
227 1405.41 2.35543311e-01 2.40001571e-03 
226 1406.82 1.94590315e-01 5.16747124e-03 
225 1408.23 2.52334535e-01 1.66161358e-02 
224 1409.65 3.45657587e-01 1.62628237e-02 
223 1411.06 4.21113312e-01 1.27129983e-02 
222 1412.47 4.17803854e-01 2.76503479e-03 
221 1413.88 5.25383532e-01 5.67328697e-03 
220 1415.29 5.11368036e-01 1.35883903e-02 
219 1416.69 4.75288898e-01 2.66113109e-03 
218 1418.10 4.99931574e-01 1.30568035e-02 
217 1419.50 5.70452332e-01 9.82790254e-04 
216 1420.91 6.25044882e-01 8.21544137e-03 
215 1422.31 7.63163626e-01 1.71442609e-02 
214 1423.71 8.71658027e-01 1.70996804e-02 
213 1425.11 8.43525231e-01 1.70227960e-02 
212 1426.51 9.77226913e-01 1.38700027e-02 
211 1427.91 1.15936720e+00 2.02566162e-02 
210 1429.31 1.19131494e+00 3.78281623e-03 
209 1430.71 1.34841514e+00 1.56521262e-03 
208 1432.10 1.37108803e+00 1.09880539e-02 
207 1433.50 1.20475686e+00 2.38944180e-02 
206 1434.89 1.14212775e+00 1.20026488e-02 
205 1436.28 1.17064857e+00 9.63343121e-03 
204 1437.68 1.18615890e+00 1.33184381e-02 
203 1439.07 1.12387455e+00 2.95795426e-02 
202 1440.46 1.19177604e+00 1.58548374e-02 
201 1441.85 1.18231130e+00 1.67158265e-02 
200 1443.23 1.09365392e+00 1.43110473e-02 
199 1444.62 1.22308254e+00 1.26059130e-02 
198 1446.01 1.36030400e+00 1.58670428e-03 
197 1447.39 1.36238086e+00 1.61583500e-03 
196 1448.77 1.37039196e+00 5.02352463e-03 
195 1450.16 1.44884968e+00 5.43724978e-03 
194 1451.54 1.54992437e+00 2.00796151e-03 
193 1452.92 1.72314060e+00 2.34066905e-03 
192 1454.30 2.05641651e+00 1.18016042e-02 
191 1455.68 2.33440971e+00 2.38295831e-03 
190 1457.05 2.40990806e+00 2.82495609e-03 
189 1458.43 2.38982821e+00 1.38070742e-02 
188 1459.81 2.32187700e+00 1.11094741e-02 
187 1461.18 2.20161629e+00 7.31006218e-03 
186 1462.55 2.08960915e+00 1.58355776e-02 
185 1463.93 1.93140650e+00 2.21918002e-02 
184 1465.30 1.81180298e+00 4.84005408e-03 
183 1466.67 1.59159791e+00 4.27469378e-03 
182 1468.04 1.36693609e+00 7.90123921e-03 
181 1469.41 1.28853559e+00 3.80789815e-03 
180 1470.78 1.38860202e+00 6.03949698e-03 
179 1472.14 1.61232400e+00 9.79447830e-03 
178 1473.51 1.85332203e+00 8.87483079e-03 
177 1474.87 1.97483373e+00 2.82811513e-03 
176 1476.24 1.98945487e+00 2.79178401e-03 
175 1477.60 1.83099031e+00 1.33002652e-02 
174 1478.96 1.81796718e+00 1.33343851e-02 
173 1480.32 2.00220466e+00 2.76013813e-03 
172 1481.68 2.17155576e+00 4.34696162e-03 
171 1483.04 2.25636363e+00 3.50074610e-03 
170 1484.40 2.25518417e+00 3.46187898e-03 
169 1485.75 2.22957444e+00 5.69572672e-03 
168 1487.11 2.35478234e+00 4.40273155e-03 
167 1488.46 2.57074213e+00 5.29345032e-03 
166 1489.82 2.81932068e+00 9.85881500e-03 
165 1491.17 3.04008102e+00 1.45993698e-02 
164 1492.52 3.10645437e+00 1.18937157e-02 
163 1493.87 3.16823030e+00 2.59998962e-02 
162 1495.22 3.25926876e+00 1.80351716e-02 
161 1496.57 3.39545631e+00 1.52150113e-02 
160 1497.92 3.53203464e+00 2.91705765e-02 
159 1499.27 3.60514021e+00 2.50910241e-02 
158 1500.61 3.49849224e+00 3.81997749e-02 
157 1501.96 3.38875842e+00 2.79680192e-02 
156 1503.30 3.36113262e+00 2.41177902e-02 
155 1504.65 3.41426897e+00 1.88645124e-02 
154 1505.99 3.55363274e+00 2.63668336e-02 
153 1507.33 3.70272779e+00 1.07856560e-02 
152 1508.67 3.79325056e+00 2.20518950e-02 
151 1510.01 3.82843566e+00 2.58327294e-02 
150 1511.35 3.86755228e+00 2.31707916e-02 
149 1512.68 3.93204355e+00 1.79232825e-02 
148 1514.02 3.92683601e+00 2.04698779e-02 
147 1515.35 3.90988803e+00 2.17579752e-02 
146 1516.69 3.93709016e+00 1.40555045e-02 
145 1518.02 3.94486856e+00 2.29397509e-02 
144 1519.35 3.96999311e+00 3.83542515e-02 
143 1520.68 4.04021358e+00 4.08000946e-02 
142 1522.02 4.05803585e+00 4.20515314e-02 
141 1523.34 4.05936146e+00 3.42903659e-02 
140 1524.67 4.03818369e+00 5.11589684e-02 
139 1526.00 4.03210974e+00 4.08152714e-02 
138 1527.33 4.03841162e+00 3.95201147e-02 
137 1528.65 4.05117559e+00 4.08233143e-02 
136 1529.98 4.06517982e+00 3.95697318e-02 
135 1531.30 4.09697819e+00 3.83229628e-02 
134 1532.62 4.11898184e+00 2.66944300e-02 
133 1533.94 4.14618921e+00 2.28114147e-02 
132 1535.26 4.14868498e+00 1.76376179e-02 
131 1536.58 4.14502764e+00 1.75983962e-02 
130 1537.90 4.13594866e+00 2.14276221e-02 
129 1539.22 4.10811567e+00 1.50415944e-02 
128 1540.53 4.11508131e+00 1.62931737e-02 
127 1541.85 4.12039948e+00 1.12082278e-02 
126 1543.16 4.14202976e+00 8.69302358e-03 
125 1544.48 4.15793514e+00 1.22868530e-02 
124 1545.79 4.17353916e+00 1.59748998e-02 
123 1547.10 4.14427042e+00 1.59701742e-02 
122 1548.41 4.12246370e+00 1.47065353e-02 
121 1549.72 4.09175014e+00 4.24343627e-03 
120 1551.03 4.08508015e+00 1.09858224e-02 
119 1552.34 4.05596828e+00 7.41780270e-03 
118 1553.64 4.02392387e+00 1.10576851e-02 
117 1554.95 4.00942230e+00 3.63576715e-03 
116 1556.25 4.00506926e+00 5.25326841e-03 
115 1557.56 3.98257923e+00 3.27571924e-03 
114 1558.86 3.95192933e+00 8.68275389e-03 
113 1560.16 3.94426966e+00 4.81151370e-03 
112 1561.46 3.94057989e+00 3.21310875e-03 
111 1562.76 3.93699360e+00 9.90525633e-03 
110 1564.06 3.92898250e+00 1.36918360e-02 
109 1565.36 3.91279721e+00 4.37075319e-03 
108 1566.65 3.86979055e+00 2.20090821e-02 
107 1567.95 3.87309790e+00 1.47307543e-02 
106 1569.24 3.86921573e+00 3.06256320e-02 
105 1570.54 3.92126322e+00 3.44586838e-03 
104 1571.83 3.92288828e+00 2.51098741e-02 
103 1573.12 3.88343287e+00 2.21946593e-02 
102 1574.41 3.82133055e+00 2.18758490e-02 
101 1575.70 3.78952360e+00 2.72371043e-02 
100 1576.99 3.80126739e+00 3.28026675e-02 
99 1578.27 3.85474038e+00 2.71287225e-02 
98 1579.56 3.88537621e+00 3.67334709e-02 
97 1580.85 3.89617658e+00 2.50064954e-02 
96 1582.13 3.87449479e+00 2.84797493e-02 
95 1583.41 3.84594083e+00 2.78293490e-02 
94 1584.70 3.79098558e+00 1.94831677e-02 
93 1585.98 3.70316410e+00 3.36716324e-02 
92 1587.26 3.62060332e+00 2.57584918e-02 
91 1588.54 3.61916924e+00 1.02643548e-02 
90 1589.81 3.59802723e+00 4.49891239e-02 
89 1591.09 3.64337397e+00 2.29089689e-02 
88 1592.37 3.62385273e+00 3.32602859e-02 
87 1593.64 3.61552715e+00 3.46164443e-02 
86 1594.91 3.55633092e+00 4.65857163e-02 
85 1596.19 3.52507257e+00 5.23933135e-02 
84 1597.46 3.51528215e+00 3.48025039e-02 
83 1598.73 3.54086733e+00 4.14132178e-02 
82 1600.00 3.55996943e+00 3.30760628e-02 
81 1601.27 3.59827304e+00 1.81952901e-02 
80 1602.54 3.63362145e+00 2.85271369e-02 
79 1603.80 3.62088466e+00 2.97176037e-02 
78 1605.07 3.57662416e+00 2.79278643e-02 
77 1606.33 3.52303743e+00 2.79498827e-02 
76 1607.59 3.50571251e+00 3.26757543e-02 
75 1608.86 3.53990078e+00 3.31846811e-02 
74 1610.12 3.59099221e+00 3.64330560e-02 
73 1611.38 3.61937284e+00 3.65412273e-02 
72 1612.64 3.66248226e+00 3.36163566e-02 
71 1613.89 3.69968891e+00 3.84139754e-02 
70 1615.15 3.73861217e+00 4.83992808e-02 
69 1616.41 3.83528662e+00 4.04697321e-02 
68 1617.66 3.94793081e+00 4.21679802e-02 
67 1618.92 4.14374685e+00 3.74501310e-02 
66 1620.17 4.37026310e+00 5.60695790e-02 
65 1621.42 4.68995667e+00 5.26062585e-02 
64 1622.67 5.07682896e+00 6.18256554e-02 
63 1623.92 5.65427971e+00 6.44880310e-02 
62 1625.17 6.39622736e+00 9.57270637e-02 
61 1626.41 7.51792812e+00 8.54706764e-02 
60 1627.66 8.86730957e+00 9.68855321e-02 
59 1628.90 1.07456093e+01 1.01935364e-01 
58 1630.15 1.30136108e+01 1.45296335e-01 
57 1631.39 1.60911751e+01 1.85760617e-01 
56 1632.63 2.05066986e+01 3.20382982e-01 
55 1633.87 2.77966900e+01 3.73833746e-01 
54 1635.11 3.86512299e+01 4.41407293e-01 
53 1636.35 5.29848328e+01 7.18683064e-01 
52 1637.59 6.80119171e+01 1.16421020e+00 
51 1638.82 8.03535538e+01 1.34428370e+00 
50 1640.06 9.33414688e+01 1.16409075e+00 
49 1641.29 1.11531898e+02 1.26422477e+00 
48 1642.52 1.44206055e+02 2.31459761e+00 
47 1643.75 1.90198730e+02 2.03011632e+00 
46 1644.98 2.31789795e+02 3.10330963e+00 
45 1646.21 2.34169861e+02 2.26399112e+00 
44 1647.44 2.01961716e+02 2.24766302e+00 
43 1648.67 1.72146469e+02 2.27407622e+00 
42 1649.89 1.44631653e+02 2.26659679e+00 
41 1651.12 1.12946037e+02 1.74682772e+00 
40 1652.34 7.83706360e+01 1.24275184e+00 
39 1653.56 4.99521141e+01 4.56829190e-01 
38 1654.78 2.97600899e+01 2.45795965e-01 
37 1656.00 1.65943584e+01 1.35140017e-01 
36 1657.22 9.07582474e+00 4.01598811e-02 
35 1658.44 5.40499449e+00 9.37811658e-03 
34 1659.66 4.06022215e+00 8.69852379e-02 
33 1660.87 5.06081343e+00 6.61829561e-02 
32 1662.08 1.55999660e+01 1.81307778e-01 
31 1663.30 1.54781281e+02 1.08806944e+00 
30 1664.51 2.88703394e+03 5.49005928e+01 
29 1665.72 1.95045938e+04 4.00787964e+02 
28 1666.93 1.22039863e+04 1.97006256e+02 
27 1668.14 1.05457043e+03 5.46530294e+00 
26 1669.34 5.75599365e+01 5.79712629e-01 
25 1670.55 7.66507816e+00 1.06228679e-01 
24 1671.75 2.88179445e+00 1.06897160e-01 
23 1672.95 2.17220521e+00 2.73676328e-02 
22 1674.16 2.23314047e+00 4.32454273e-02 
21 1675.36 2.38609886e+00 7.72607652e-03 
20 1676.56 2.48786998e+00 2.28544399e-02 
19 1677.75 2.54555511e+00 4.76027615e-02 
18 1678.95 2.36034536e+00 3.12163141e-02 
17 1680.15 2.30614710e+00 3.37688699e-02 
16 1681.34 2.35571527e+00 3.69399078e-02 
15 1682.53 2.67144585e+00 6.65610805e-02 
14 1683.73 2.86246109e+00 1.33686773e-02 
13 1684.92 2.90081573e+00 1.18593417e-01 
12 1686.11 2.39868999e+00 8.73129889e-02 
11 1687.29 2.31313157e+00 1.69083536e-01 
10 1688.48 1.93956208e+00 1.04233222e-02 
9 1689.67 1.78429770e+00 8.10433701e-02 
8 1690.85 1.55719650e+00 9.15566906e-02 
7 1692.03 1.54537630e+00 4.15136591e-02 
6 1693.22 1.39247096e+00 1.03199854e-02 
5 1694.40 1.35700572e+00 2.02834532e-02 
4 1695.58 1.19040716e+00 2.82395333e-02 
3 1696.75 1.04968762e+00 5.84417582e-02 
2 1697.93 7.13596165e-01 7.91883916e-02 
1 1699.11 4.34289634e-01 1.78921521e-02 
0 1700.28 2.77079731e-01 1.44052794e-02 
