% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220509starsun.mat and recorded on 2022-07-12 18:28:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
34 198.86 2.53111863e+00 7.59335607e-02 
35 199.67 2.50796986e+00 7.52390921e-02 
36 200.48 2.48814440e+00 7.46443346e-02 
37 201.29 2.45813894e+00 7.37441704e-02 
38 202.11 2.44101310e+00 7.32303932e-02 
39 202.92 2.42718029e+00 7.28154108e-02 
40 203.73 2.40593886e+00 7.21781626e-02 
41 204.54 2.38646460e+00 7.15939403e-02 
42 205.36 2.35789442e+00 7.07368329e-02 
43 206.17 2.34802318e+00 7.04406947e-02 
44 206.98 2.33525848e+00 7.00577572e-02 
45 207.79 2.32719493e+00 6.98158443e-02 
46 208.61 2.34502912e+00 7.03508705e-02 
47 209.42 2.39529300e+00 7.18587935e-02 
48 210.23 2.50250340e+00 7.50751048e-02 
49 211.04 2.70447898e+00 8.11343715e-02 
50 211.86 3.05561113e+00 9.16683376e-02 
51 212.67 3.61324048e+00 1.08397216e-01 
52 213.48 4.45023155e+00 1.33506954e-01 
53 214.29 5.59353256e+00 1.67805970e-01 
54 215.11 7.05606794e+00 2.11682037e-01 
55 215.92 8.75866890e+00 2.62760073e-01 
56 216.73 1.06245441e+01 3.18736315e-01 
57 217.54 1.12562895e+01 3.37688684e-01 
58 218.35 1.11333647e+01 3.34000945e-01 
59 219.17 1.07986507e+01 3.23959529e-01 
60 219.98 1.04134245e+01 3.12402725e-01 
61 220.79 9.66626930e+00 2.89988071e-01 
62 221.60 8.67677784e+00 2.60303348e-01 
63 222.42 5.42820454e+00 1.62846133e-01 
64 223.23 3.81278467e+00 1.14383541e-01 
65 224.04 3.90573430e+00 1.17172033e-01 
66 224.85 4.18795633e+00 1.25638694e-01 
67 225.67 4.45577812e+00 1.33673340e-01 
68 226.48 4.79589558e+00 1.43876866e-01 
69 227.29 4.99619627e+00 1.49885893e-01 
70 228.10 4.44567585e+00 1.33370280e-01 
71 228.91 3.74644876e+00 1.12393461e-01 
72 229.73 3.92958593e+00 1.17887579e-01 
73 230.54 4.07426262e+00 1.22227877e-01 
74 231.35 4.15099239e+00 1.24529772e-01 
75 232.16 4.22241306e+00 1.26672387e-01 
76 232.97 4.14317751e+00 1.24295324e-01 
77 233.79 4.16561794e+00 1.24968536e-01 
78 234.60 4.08445549e+00 1.22533664e-01 
79 235.41 3.92654419e+00 1.17796324e-01 
80 236.22 3.83959699e+00 1.15187913e-01 
81 237.04 3.75962019e+00 1.12788603e-01 
82 237.85 3.68004560e+00 1.10401370e-01 
83 238.66 3.72598219e+00 1.11779466e-01 
84 239.47 3.45948386e+00 1.03784516e-01 
85 240.28 3.38463449e+00 1.01539038e-01 
86 241.10 3.26282787e+00 9.78848338e-02 
87 241.91 3.12349987e+00 9.37049985e-02 
88 242.72 3.71397710e+00 1.11419313e-01 
89 243.53 9.16140556e-01 2.74842158e-02 
90 244.34 8.08646240e+01 2.42593861e+00 
91 245.16 -1.00000000e+00 -1.00000000e+00 
92 245.97 -1.00000000e+00 -1.00000000e+00 
93 246.78 -1.00000000e+00 -1.00000000e+00 
94 247.59 -1.00000000e+00 -1.00000000e+00 
95 248.40 -1.00000000e+00 -1.00000000e+00 
96 249.22 -1.00000000e+00 -1.00000000e+00 
97 250.03 -1.00000000e+00 -1.00000000e+00 
98 250.84 -1.00000000e+00 -1.00000000e+00 
99 251.65 -1.00000000e+00 -1.00000000e+00 
100 252.46 -1.00000000e+00 -1.00000000e+00 
101 253.27 -1.00000000e+00 -1.00000000e+00 
102 254.09 -1.00000000e+00 -1.00000000e+00 
103 254.90 -1.00000000e+00 -1.00000000e+00 
104 255.71 -1.00000000e+00 -1.00000000e+00 
105 256.52 -1.00000000e+00 -1.00000000e+00 
106 257.33 -1.00000000e+00 -1.00000000e+00 
107 258.15 -1.00000000e+00 -1.00000000e+00 
108 258.96 -1.00000000e+00 -1.00000000e+00 
109 259.77 -1.00000000e+00 -1.00000000e+00 
110 260.58 -1.00000000e+00 -1.00000000e+00 
111 261.39 -1.00000000e+00 -1.00000000e+00 
112 262.20 -1.00000000e+00 -1.00000000e+00 
113 263.02 -1.00000000e+00 -1.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 2.24144626e+00 6.72433898e-02 
116 265.45 2.60647869e+00 7.81943575e-02 
117 266.26 3.08694530e+00 9.26083624e-02 
118 267.07 3.41618109e+00 1.02485433e-01 
119 267.89 3.63761568e+00 1.09128468e-01 
120 268.70 3.26479530e+00 9.79438573e-02 
121 269.51 3.52806592e+00 1.05841979e-01 
122 270.32 3.77649522e+00 1.13294855e-01 
123 271.13 3.72538519e+00 1.11761555e-01 
124 271.94 3.83854270e+00 1.15156278e-01 
125 272.75 3.94778109e+00 1.18433431e-01 
126 273.57 4.04612017e+00 1.21383607e-01 
127 274.38 4.13913345e+00 1.24174006e-01 
128 275.19 4.15631628e+00 1.24689490e-01 
129 276.00 4.24887943e+00 1.27466381e-01 
130 276.81 4.19545555e+00 1.25863671e-01 
131 277.62 4.11947489e+00 1.23584248e-01 
132 278.43 3.92859674e+00 1.17857903e-01 
133 279.25 3.76184368e+00 1.12855308e-01 
134 280.06 5.06539822e+00 1.51961952e-01 
135 280.87 5.03588152e+00 1.51076451e-01 
136 281.68 4.66685486e+00 1.40005648e-01 
137 282.49 4.36684608e+00 1.31005377e-01 
138 283.30 4.06355286e+00 1.21906586e-01 
139 284.11 3.93973255e+00 1.18191980e-01 
140 284.93 9.08413601e+00 2.72524089e-01 
141 285.74 1.11627293e+01 3.34881872e-01 
142 286.55 1.29309998e+01 3.87930006e-01 
143 287.36 1.42951145e+01 4.28853422e-01 
144 288.17 1.53797140e+01 4.61391419e-01 
145 288.98 1.53028746e+01 4.59086239e-01 
146 289.79 1.26665325e+01 3.79995972e-01 
147 290.60 1.05632792e+01 3.16898376e-01 
148 291.42 8.88767624e+00 2.66630292e-01 
149 292.23 7.56981039e+00 2.27094308e-01 
150 293.04 6.56574821e+00 1.96972445e-01 
151 293.85 5.79245663e+00 1.73773706e-01 
152 294.66 5.17843342e+00 1.55353010e-01 
153 295.47 4.70683622e+00 1.41205087e-01 
154 296.28 4.30822706e+00 1.29246816e-01 
155 297.09 4.00024033e+00 1.20007209e-01 
156 297.90 3.78385305e+00 1.13515593e-01 
157 298.71 3.61189342e+00 1.08356804e-01 
158 299.53 3.52339721e+00 1.05701916e-01 
159 300.34 3.49617791e+00 1.04885340e-01 
160 301.15 3.59728193e+00 1.07918456e-01 
161 301.96 3.85670042e+00 1.15701012e-01 
162 302.77 4.32004309e+00 1.29601300e-01 
163 303.58 4.86726618e+00 1.46017984e-01 
164 304.39 5.60955048e+00 1.68286517e-01 
165 305.20 6.41072369e+00 1.92321718e-01 
166 306.01 7.47168493e+00 2.24150553e-01 
167 306.82 9.09227657e+00 2.72768289e-01 
168 307.63 1.08883839e+01 3.26651514e-01 
169 308.44 1.21516991e+01 3.64550978e-01 
170 309.26 1.38863564e+01 4.16590691e-01 
171 310.07 1.79390450e+01 5.38171351e-01 
172 310.88 2.29037781e+01 6.87113345e-01 
173 311.69 2.65689240e+01 7.97067702e-01 
174 312.50 2.99113846e+01 8.97341549e-01 
175 313.31 3.38284683e+01 1.01485407e+00 
176 314.12 3.70834198e+01 1.11250257e+00 
177 314.93 3.91362419e+01 1.17408729e+00 
178 315.74 4.22755356e+01 1.26826608e+00 
179 316.55 4.98199310e+01 1.49459791e+00 
180 317.36 5.53831596e+01 1.66149473e+00 
181 318.17 5.75786896e+01 1.72736073e+00 
182 318.98 6.25312767e+01 1.87593830e+00 
183 319.79 6.96097870e+01 2.08829355e+00 
184 320.60 7.30883408e+01 2.19265032e+00 
185 321.41 7.24299545e+01 2.17289853e+00 
186 322.22 7.19604645e+01 2.15881395e+00 
187 323.04 7.49875641e+01 2.24962687e+00 
188 323.85 8.37102966e+01 2.51130891e+00 
189 324.66 9.52666931e+01 2.85800076e+00 
190 325.47 1.09600525e+02 3.28801584e+00 
191 326.28 1.20107971e+02 3.60323906e+00 
192 327.09 1.22371170e+02 3.67113519e+00 
193 327.90 1.22950447e+02 3.68851352e+00 
194 328.71 1.31229584e+02 3.93688750e+00 
195 329.52 1.40641174e+02 4.21923542e+00 
196 330.33 1.39782928e+02 4.19348764e+00 
197 331.14 1.36756165e+02 4.10268497e+00 
198 331.95 1.37029678e+02 4.11089039e+00 
199 332.76 1.36705841e+02 4.10117531e+00 
200 333.57 1.38196564e+02 4.14589691e+00 
201 334.38 1.42396896e+02 4.27190685e+00 
202 335.19 1.40909424e+02 4.22728252e+00 
203 336.00 1.32734833e+02 3.98204494e+00 
204 336.81 1.31105499e+02 3.93316507e+00 
205 337.62 1.38869888e+02 4.16609669e+00 
206 338.43 1.48114044e+02 4.44342136e+00 
207 339.24 1.56671021e+02 4.70013046e+00 
208 340.05 1.61473816e+02 4.84421444e+00 
209 340.86 1.59642822e+02 4.78928471e+00 
210 341.67 1.60830627e+02 4.82491875e+00 
211 342.48 1.64272125e+02 4.92816353e+00 
212 343.29 1.57207367e+02 4.71622086e+00 
213 344.10 1.47982376e+02 4.43947124e+00 
214 344.91 1.52783401e+02 4.58350182e+00 
215 345.72 1.59744095e+02 4.79232264e+00 
216 346.53 1.61578949e+02 4.84736824e+00 
217 347.34 1.60882019e+02 4.82646036e+00 
218 348.15 1.60152130e+02 4.80456400e+00 
219 348.96 1.62660660e+02 4.87981987e+00 
220 349.77 1.72809067e+02 5.18427181e+00 
221 350.58 1.80824234e+02 5.42472696e+00 
222 351.39 1.77679565e+02 5.33038712e+00 
223 352.19 1.74290375e+02 5.22871113e+00 
224 353.00 1.82391296e+02 5.47173882e+00 
225 353.81 1.96111267e+02 5.88333797e+00 
226 354.62 2.00357101e+02 6.01071310e+00 
227 355.43 1.92672073e+02 5.78016233e+00 
228 356.24 1.76734100e+02 5.30202293e+00 
229 357.05 1.60623245e+02 4.81869745e+00 
230 357.86 1.51300293e+02 4.53900862e+00 
231 358.67 1.61288208e+02 4.83864641e+00 
232 359.48 1.84766235e+02 5.54298687e+00 
233 360.29 1.88321686e+02 5.64965057e+00 
234 361.10 1.81072052e+02 5.43216133e+00 
235 361.91 1.86608612e+02 5.59825850e+00 
236 362.72 1.96126801e+02 5.88380384e+00 
237 363.53 2.00881241e+02 6.02643728e+00 
238 364.34 2.07558258e+02 6.22674751e+00 
239 365.14 2.23353409e+02 6.70060205e+00 
240 365.95 2.39446411e+02 7.18339252e+00 
241 366.76 2.41503082e+02 7.24509239e+00 
242 367.57 2.36036255e+02 7.08108759e+00 
243 368.38 2.36171921e+02 7.08515739e+00 
244 369.19 2.45416061e+02 7.36248207e+00 
245 370.00 2.48123352e+02 7.44370079e+00 
246 370.81 2.45052856e+02 7.35158587e+00 
247 371.62 2.39790329e+02 7.19370985e+00 
248 372.43 2.27159515e+02 6.81478548e+00 
249 373.24 2.14151657e+02 6.42454958e+00 
250 374.04 2.11174133e+02 6.33522415e+00 
251 374.85 2.24447952e+02 6.73343849e+00 
252 375.66 2.44646088e+02 7.33938265e+00 
253 376.47 2.65632629e+02 7.96897888e+00 
254 377.28 2.92243835e+02 8.76731491e+00 
255 378.09 3.03296875e+02 9.09890652e+00 
256 378.90 2.89609039e+02 8.68827152e+00 
257 379.71 2.83092285e+02 8.49276829e+00 
258 380.51 2.85500946e+02 8.56502819e+00 
259 381.32 2.64875885e+02 7.94627666e+00 
260 382.13 2.27582565e+02 6.82747698e+00 
261 382.94 2.07065765e+02 6.21197319e+00 
262 383.75 2.22034973e+02 6.66104937e+00 
263 384.56 2.52411865e+02 7.57235575e+00 
264 385.37 2.67391937e+02 8.02175808e+00 
265 386.17 2.71394470e+02 8.14183426e+00 
266 386.98 2.74620941e+02 8.23862839e+00 
267 387.79 2.79134521e+02 8.37403584e+00 
268 388.60 2.96385468e+02 8.89156437e+00 
269 389.41 3.25216187e+02 9.75648594e+00 
270 390.22 3.50184601e+02 1.05055380e+01 
271 391.02 3.57475708e+02 1.07242708e+01 
272 391.83 3.25454773e+02 9.76364326e+00 
273 392.64 2.66345306e+02 7.99035931e+00 
274 393.45 2.48683853e+02 7.46051550e+00 
275 394.26 2.95856110e+02 8.87568283e+00 
276 395.07 3.36241638e+02 1.00872488e+01 
277 395.87 3.17728455e+02 9.53185368e+00 
278 396.68 2.98758759e+02 8.96276283e+00 
279 397.49 3.49456146e+02 1.04836845e+01 
280 398.30 4.32163818e+02 1.29649143e+01 
281 399.11 4.87602173e+02 1.46280651e+01 
282 399.91 5.15060608e+02 1.54518185e+01 
283 400.72 5.33831543e+02 1.60149460e+01 
284 401.53 5.48460144e+02 1.64538040e+01 
285 402.34 5.52495850e+02 1.65748749e+01 
286 403.15 5.48929260e+02 1.64678783e+01 
287 403.95 5.45180237e+02 1.63554077e+01 
288 404.76 5.41790527e+02 1.62537155e+01 
289 405.57 5.38052063e+02 1.61415615e+01 
290 406.38 5.37842712e+02 1.61352806e+01 
291 407.18 5.48585449e+02 1.64575634e+01 
292 407.99 5.68078369e+02 1.70423508e+01 
293 408.80 5.76135742e+02 1.72840729e+01 
294 409.61 5.68770386e+02 1.70631123e+01 
295 410.41 5.75319824e+02 1.72595940e+01 
296 411.22 6.00455688e+02 1.80136700e+01 
297 412.03 6.17866760e+02 1.85360031e+01 
298 412.84 6.22434937e+02 1.86730480e+01 
299 413.64 6.24865356e+02 1.87459602e+01 
300 414.45 6.28985107e+02 1.88695526e+01 
301 415.26 6.35828186e+02 1.90748463e+01 
302 416.07 6.41171448e+02 1.92351437e+01 
303 416.87 6.37672729e+02 1.91301823e+01 
304 417.68 6.32066223e+02 1.89619865e+01 
305 418.49 6.32270264e+02 1.89681072e+01 
306 419.30 6.38380981e+02 1.91514301e+01 
307 420.10 6.51725708e+02 1.95517712e+01 
308 420.91 6.64115784e+02 1.99234734e+01 
309 421.72 6.61901489e+02 1.98570442e+01 
310 422.52 6.53920288e+02 1.96176090e+01 
311 423.33 6.55102844e+02 1.96530857e+01 
312 424.14 6.61913147e+02 1.98573952e+01 
313 424.95 6.65224426e+02 1.99567337e+01 
314 425.75 6.63826416e+02 1.99147930e+01 
315 426.56 6.58730469e+02 1.97619133e+01 
316 427.37 6.53275513e+02 1.95982647e+01 
317 428.17 6.40547729e+02 1.92164326e+01 
318 428.98 6.09233398e+02 1.82770023e+01 
319 429.79 5.74729492e+02 1.72418842e+01 
320 430.59 5.81482300e+02 1.74444695e+01 
321 431.40 6.32095459e+02 1.89628639e+01 
322 432.21 6.82005859e+02 2.04601765e+01 
323 433.01 7.01295898e+02 2.10388775e+01 
324 433.82 7.07115112e+02 2.12134533e+01 
325 434.63 7.25392090e+02 2.17617626e+01 
326 435.43 7.54156860e+02 2.26247063e+01 
327 436.24 7.71561951e+02 2.31468582e+01 
328 437.05 7.63656982e+02 2.29097099e+01 
329 437.85 7.46191406e+02 2.23857422e+01 
330 438.66 7.43599915e+02 2.23079967e+01 
331 439.47 7.58414673e+02 2.27524395e+01 
332 440.27 7.82643494e+02 2.34793053e+01 
333 441.08 8.09864502e+02 2.42959347e+01 
334 441.89 8.32854736e+02 2.49856415e+01 
335 442.69 8.47475830e+02 2.54242744e+01 
336 443.50 8.55500000e+02 2.56650009e+01 
337 444.30 8.56042297e+02 2.56812687e+01 
338 445.11 8.50961182e+02 2.55288353e+01 
339 445.92 8.54207825e+02 2.56262341e+01 
340 446.72 8.71347168e+02 2.61404152e+01 
341 447.53 8.92216492e+02 2.67664948e+01 
342 448.33 9.08354736e+02 2.72506428e+01 
343 449.14 9.24438416e+02 2.77331524e+01 
344 449.95 9.42630432e+02 2.82789135e+01 
345 450.75 9.51686646e+02 2.85506001e+01 
346 451.56 9.41448120e+02 2.82434444e+01 
347 452.36 9.22408997e+02 2.76722698e+01 
348 453.17 9.13793884e+02 2.74138165e+01 
349 453.98 9.17432007e+02 2.75229607e+01 
350 454.78 9.28579773e+02 2.78573933e+01 
351 455.59 9.42653320e+02 2.82796001e+01 
352 456.39 9.53738220e+02 2.86121464e+01 
353 457.20 9.57693848e+02 2.87308159e+01 
354 458.00 9.54595398e+02 2.86378613e+01 
355 458.81 9.52587402e+02 2.85776215e+01 
356 459.61 9.58272217e+02 2.87481670e+01 
357 460.42 9.69936523e+02 2.90980949e+01 
358 461.23 9.81405396e+02 2.94421616e+01 
359 462.03 9.87790039e+02 2.96337013e+01 
360 462.84 9.85049194e+02 2.95514755e+01 
361 463.64 9.76275391e+02 2.92882614e+01 
362 464.45 9.69519897e+02 2.90855961e+01 
363 465.25 9.64840698e+02 2.89452209e+01 
364 466.06 9.62133301e+02 2.88639984e+01 
365 466.86 9.62928223e+02 2.88878460e+01 
366 467.67 9.67264648e+02 2.90179386e+01 
367 468.47 9.71681763e+02 2.91504536e+01 
368 469.28 9.71226868e+02 2.91368065e+01 
369 470.08 9.71686401e+02 2.91505928e+01 
370 470.89 9.81288452e+02 2.94386539e+01 
371 471.69 9.94547607e+02 2.98364277e+01 
372 472.50 1.00428076e+03 3.01284237e+01 
373 473.30 1.01177911e+03 3.03533726e+01 
374 474.11 1.01769336e+03 3.05307999e+01 
375 474.91 1.02103949e+03 3.06311855e+01 
376 475.72 1.02386914e+03 3.07160740e+01 
377 476.52 1.03022595e+03 3.09067783e+01 
378 477.33 1.03946130e+03 3.11838398e+01 
379 478.13 1.04804602e+03 3.14413815e+01 
380 478.93 1.05395569e+03 3.16186714e+01 
381 479.74 1.05874695e+03 3.17624092e+01 
382 480.54 1.06328821e+03 3.18986454e+01 
383 481.35 1.06537512e+03 3.19612541e+01 
384 482.15 1.06291614e+03 3.18874836e+01 
385 482.96 1.05532153e+03 3.16596451e+01 
386 483.76 1.03841406e+03 3.11524220e+01 
387 484.57 1.00538275e+03 3.01614819e+01 
388 485.37 9.65869995e+02 2.89760990e+01 
389 486.17 9.46849670e+02 2.84054909e+01 
390 486.98 9.56653259e+02 2.86995983e+01 
391 487.78 9.83156738e+02 2.94947014e+01 
392 488.59 1.01321057e+03 3.03963165e+01 
393 489.39 1.03555151e+03 3.10665455e+01 
394 490.19 1.04277600e+03 3.12832794e+01 
395 491.00 1.03841101e+03 3.11523304e+01 
396 491.80 1.03295105e+03 3.09885311e+01 
397 492.61 1.03583496e+03 3.10750484e+01 
398 493.41 1.04809106e+03 3.14427319e+01 
399 494.21 1.06153235e+03 3.18459702e+01 
400 495.02 1.06991162e+03 3.20973473e+01 
401 495.82 1.07395874e+03 3.22187614e+01 
402 496.63 1.07130579e+03 3.21391754e+01 
403 497.43 1.06444690e+03 3.19334068e+01 
404 498.23 1.05740540e+03 3.17221622e+01 
405 499.04 1.04959094e+03 3.14877281e+01 
406 499.84 1.04010535e+03 3.12031612e+01 
407 500.64 1.03238867e+03 3.09716606e+01 
408 501.45 1.03233105e+03 3.09699326e+01 
409 502.25 1.03909253e+03 3.11727753e+01 
410 503.05 1.04805811e+03 3.14417439e+01 
411 503.86 1.05946411e+03 3.17839241e+01 
412 504.66 1.07336804e+03 3.22010422e+01 
413 505.46 1.08282751e+03 3.24848251e+01 
414 506.27 1.08447998e+03 3.25344009e+01 
415 507.07 1.07935193e+03 3.23805580e+01 
416 507.87 1.07543872e+03 3.22631607e+01 
417 508.68 1.07491223e+03 3.22473679e+01 
418 509.48 1.07770312e+03 3.23310928e+01 
419 510.28 1.08115222e+03 3.24345665e+01 
420 511.08 1.08132593e+03 3.24397774e+01 
421 511.89 1.07543677e+03 3.22631035e+01 
422 512.69 1.06456262e+03 3.19368782e+01 
423 513.49 1.05363013e+03 3.16089039e+01 
424 514.30 1.04499255e+03 3.13497772e+01 
425 515.10 1.02871252e+03 3.08613758e+01 
426 515.90 1.00069220e+03 3.00207653e+01 
427 516.70 9.74465271e+02 2.92339573e+01 
428 517.51 9.63535889e+02 2.89060764e+01 
429 518.31 9.74338867e+02 2.92301655e+01 
430 519.11 9.99042603e+02 2.99712772e+01 
431 519.91 1.02310687e+03 3.06932068e+01 
432 520.72 1.04002100e+03 3.12006302e+01 
433 521.52 1.04725073e+03 3.14175224e+01 
434 522.32 1.05238184e+03 3.15714550e+01 
435 523.12 1.06192517e+03 3.18577557e+01 
436 523.93 1.07028772e+03 3.21086311e+01 
437 524.73 1.06779602e+03 3.20338821e+01 
438 525.53 1.05049524e+03 3.15148563e+01 
439 526.33 1.03353333e+03 3.10060005e+01 
440 527.13 1.03404846e+03 3.10214539e+01 
441 527.94 1.05096716e+03 3.15290146e+01 
442 528.74 1.07285217e+03 3.21855659e+01 
443 529.54 1.09021497e+03 3.27064476e+01 
444 530.34 1.09732776e+03 3.29198341e+01 
445 531.14 1.09211511e+03 3.27634544e+01 
446 531.95 1.08028540e+03 3.24085617e+01 
447 532.75 1.07181372e+03 3.21544113e+01 
448 533.55 1.07198389e+03 3.21595154e+01 
449 534.35 1.07980188e+03 3.23940582e+01 
450 535.15 1.08551575e+03 3.25654716e+01 
451 535.95 1.08422034e+03 3.25266113e+01 
452 536.76 1.07992957e+03 3.23978882e+01 
453 537.56 1.07587781e+03 3.22763329e+01 
454 538.36 1.06887341e+03 3.20662041e+01 
455 539.16 1.05871509e+03 3.17614517e+01 
456 539.96 1.05085388e+03 3.15256157e+01 
457 540.76 1.04944824e+03 3.14834480e+01 
458 541.56 1.05397632e+03 3.16192894e+01 
459 542.36 1.06194702e+03 3.18584099e+01 
460 543.17 1.06928223e+03 3.20784683e+01 
461 543.97 1.07353894e+03 3.22061691e+01 
462 544.77 1.07604712e+03 3.22814140e+01 
463 545.57 1.07452026e+03 3.22356071e+01 
464 546.37 1.06982031e+03 3.20946083e+01 
465 547.17 1.06412610e+03 3.19237823e+01 
466 547.97 1.06176465e+03 3.18529396e+01 
467 548.77 1.06195105e+03 3.18585320e+01 
468 549.57 1.06329224e+03 3.18987675e+01 
469 550.37 1.06355188e+03 3.19065571e+01 
470 551.17 1.06254565e+03 3.18763695e+01 
471 551.97 1.06179858e+03 3.18539581e+01 
472 552.78 1.06167102e+03 3.18501301e+01 
473 553.58 1.06361987e+03 3.19085960e+01 
474 554.38 1.06380493e+03 3.19141483e+01 
475 555.18 1.05942615e+03 3.17827835e+01 
476 555.98 1.05215198e+03 3.15645599e+01 
477 556.78 1.04334399e+03 3.13003197e+01 
478 557.58 1.03184778e+03 3.09554329e+01 
479 558.38 1.02292926e+03 3.06878777e+01 
480 559.18 1.02123572e+03 3.06370716e+01 
481 559.98 1.02316980e+03 3.06950932e+01 
482 560.78 1.02831921e+03 3.08495770e+01 
483 561.58 1.03698792e+03 3.11096382e+01 
484 562.38 1.04283875e+03 3.12851620e+01 
485 563.18 1.04626404e+03 3.13879204e+01 
486 563.98 1.04806152e+03 3.14418449e+01 
487 564.78 1.04720984e+03 3.14162960e+01 
488 565.58 1.04510864e+03 3.13532600e+01 
489 566.38 1.04458057e+03 3.13374176e+01 
490 567.18 1.04841846e+03 3.14525528e+01 
491 567.98 1.05275525e+03 3.15826569e+01 
492 568.78 1.05334424e+03 3.16003265e+01 
493 569.58 1.05082336e+03 3.15247002e+01 
494 570.38 1.04784021e+03 3.14352055e+01 
495 571.17 1.05247620e+03 3.15742855e+01 
496 571.97 1.06482556e+03 3.19447670e+01 
497 572.77 1.07714526e+03 3.23143578e+01 
498 573.57 1.08339148e+03 3.25017433e+01 
499 574.37 1.08021436e+03 3.24064293e+01 
500 575.17 1.07404333e+03 3.22212982e+01 
501 575.97 1.07053369e+03 3.21160126e+01 
502 576.77 1.06564026e+03 3.19692078e+01 
503 577.57 1.05754504e+03 3.17263508e+01 
504 578.37 1.04941980e+03 3.14825935e+01 
505 579.17 1.04485657e+03 3.13456974e+01 
506 579.96 1.04363208e+03 3.13089619e+01 
507 580.76 1.04344946e+03 3.13034840e+01 
508 581.56 1.04300037e+03 3.12900105e+01 
509 582.36 1.04171057e+03 3.12513180e+01 
510 583.16 1.03756909e+03 3.11270733e+01 
511 583.96 1.02869238e+03 3.08607712e+01 
512 584.76 1.01671307e+03 3.05013924e+01 
513 585.56 1.00613763e+03 3.01841297e+01 
514 586.35 9.99750244e+02 2.99925079e+01 
515 587.15 9.90341003e+02 2.97102299e+01 
516 587.95 9.72455811e+02 2.91736736e+01 
517 588.75 9.55961060e+02 2.86788311e+01 
518 589.55 9.52345825e+02 2.85703754e+01 
519 590.35 9.60762512e+02 2.88228760e+01 
520 591.14 9.74040649e+02 2.92212200e+01 
521 591.94 9.82571350e+02 2.94771404e+01 
522 592.74 9.85687744e+02 2.95706329e+01 
523 593.54 9.85811829e+02 2.95743542e+01 
524 594.34 9.85773315e+02 2.95732002e+01 
525 595.13 9.87654846e+02 2.96296463e+01 
526 595.93 9.90461914e+02 2.97138577e+01 
527 596.73 9.91576660e+02 2.97472992e+01 
528 597.53 9.90475647e+02 2.97142696e+01 
529 598.32 9.88032166e+02 2.96409645e+01 
530 599.12 9.85081665e+02 2.95524502e+01 
531 599.92 9.82994995e+02 2.94898491e+01 
532 600.72 9.80847717e+02 2.94254322e+01 
533 601.51 9.81431152e+02 2.94429340e+01 
534 602.31 9.87517334e+02 2.96255207e+01 
535 603.11 9.96797546e+02 2.99039268e+01 
536 603.91 1.00432672e+03 3.01298008e+01 
537 604.70 1.00824408e+03 3.02473221e+01 
538 605.50 1.00866437e+03 3.02599316e+01 
539 606.30 1.00801959e+03 3.02405872e+01 
540 607.10 1.00579706e+03 3.01739120e+01 
541 607.89 1.00169049e+03 3.00507145e+01 
542 608.69 9.97434204e+02 2.99230270e+01 
543 609.49 9.94769592e+02 2.98430882e+01 
544 610.28 9.94635803e+02 2.98390732e+01 
