% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160112starsun_wstraylightcorr.mat and recorded on 2016-01-27 09:44:50.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
523 593.40 5.47385006e+02 1.64215502e+01 
524 594.19 5.47017815e+02 1.64105345e+01 
525 594.99 5.46835828e+02 1.64050748e+01 
526 595.79 5.47310556e+02 1.64193167e+01 
527 596.58 5.47092203e+02 1.64127661e+01 
528 597.38 5.46126046e+02 1.63837814e+01 
529 598.18 5.44173104e+02 1.63251931e+01 
530 598.97 5.41535036e+02 1.62460511e+01 
531 599.77 5.38938688e+02 1.61681606e+01 
532 600.56 5.36433742e+02 1.60930123e+01 
533 601.36 5.34455426e+02 1.60336628e+01 
534 602.16 5.34946832e+02 1.60484049e+01 
535 602.95 5.37524673e+02 1.61257402e+01 
536 603.75 5.40752306e+02 1.62225692e+01 
537 604.54 5.42491551e+02 1.62747465e+01 
538 605.34 5.42313794e+02 1.62694138e+01 
539 606.14 5.41059882e+02 1.62317965e+01 
540 606.93 5.39086021e+02 1.61725806e+01 
541 607.73 5.36524546e+02 1.60957364e+01 
542 608.52 5.33754542e+02 1.60126363e+01 
543 609.32 5.31160350e+02 1.59348105e+01 
544 610.12 5.29713497e+02 1.58914049e+01 
545 610.91 5.29175216e+02 1.58752565e+01 
546 611.71 5.27715714e+02 1.58314714e+01 
547 612.50 5.25534650e+02 1.57660395e+01 
548 613.30 5.22821037e+02 1.56846311e+01 
549 614.09 5.20248051e+02 1.56074415e+01 
550 614.89 5.16892252e+02 1.55067676e+01 
551 615.68 5.13259211e+02 1.53977763e+01 
552 616.48 5.11464037e+02 1.53439211e+01 
553 617.27 5.12199993e+02 1.53659998e+01 
554 618.07 5.15461678e+02 1.54638503e+01 
555 618.86 5.19227405e+02 1.55768221e+01 
556 619.66 5.21366166e+02 1.56409850e+01 
557 620.45 5.21394515e+02 1.56418354e+01 
558 621.25 5.19922269e+02 1.55976681e+01 
559 622.04 5.16738302e+02 1.55021491e+01 
560 622.84 5.12810512e+02 1.53843154e+01 
561 623.63 5.09166106e+02 1.52749832e+01 
562 624.43 5.06029414e+02 1.51808824e+01 
563 625.22 5.05116883e+02 1.51535065e+01 
564 626.02 5.05058496e+02 1.51517549e+01 
565 626.81 5.05182463e+02 1.51554739e+01 
566 627.61 5.04116382e+02 1.51234914e+01 
567 628.40 5.01851905e+02 1.50555571e+01 
568 629.19 4.99160973e+02 1.49748292e+01 
569 629.99 4.96941753e+02 1.49082526e+01 
570 630.78 4.94584846e+02 1.48375454e+01 
571 631.58 4.93444010e+02 1.48033203e+01 
572 632.37 4.92795892e+02 1.47838768e+01 
573 633.17 4.92160669e+02 1.47648201e+01 
574 633.96 4.91299261e+02 1.47389778e+01 
575 634.76 4.89602201e+02 1.46880660e+01 
576 635.55 4.88043890e+02 1.46413167e+01 
577 636.34 4.87261301e+02 1.46178390e+01 
578 637.14 4.87031559e+02 1.46109468e+01 
579 637.93 4.86163688e+02 1.45849106e+01 
580 638.73 4.83413075e+02 1.45023923e+01 
581 639.52 4.79523708e+02 1.43857112e+01 
582 640.31 4.75512118e+02 1.42653636e+01 
583 641.11 4.72590081e+02 1.41777024e+01 
584 641.90 4.71501743e+02 1.41450523e+01 
585 642.69 4.71217465e+02 1.41365240e+01 
586 643.49 4.70273012e+02 1.41081904e+01 
587 644.28 4.68607786e+02 1.40582336e+01 
588 645.07 4.66191148e+02 1.39857344e+01 
589 645.87 4.64437847e+02 1.39331354e+01 
590 646.66 4.63210950e+02 1.38963285e+01 
591 647.45 4.61946013e+02 1.38583804e+01 
592 648.25 4.58823136e+02 1.37646941e+01 
593 649.04 4.54201644e+02 1.36260493e+01 
594 649.83 4.51425235e+02 1.35427571e+01 
595 650.63 4.51863075e+02 1.35558922e+01 
596 651.42 4.53462559e+02 1.36038768e+01 
597 652.21 4.53546384e+02 1.36063915e+01 
598 653.00 4.52214927e+02 1.35664478e+01 
599 653.80 4.47978756e+02 1.34393627e+01 
600 654.59 4.36710741e+02 1.31013222e+01 
601 655.38 4.18700725e+02 1.25610217e+01 
602 656.17 4.05363627e+02 1.21609088e+01 
603 656.97 4.06935635e+02 1.22080690e+01 
604 657.76 4.20844147e+02 1.26253244e+01 
605 658.55 4.34405522e+02 1.30321657e+01 
606 659.34 4.40692242e+02 1.32207673e+01 
607 660.14 4.43163597e+02 1.32949079e+01 
608 660.93 4.45129469e+02 1.33538841e+01 
609 661.72 4.46504804e+02 1.33951441e+01 
610 662.51 4.46154841e+02 1.33846452e+01 
611 663.31 4.44962623e+02 1.33488787e+01 
612 664.10 4.44691424e+02 1.33407427e+01 
613 664.89 4.45257057e+02 1.33577117e+01 
614 665.68 4.45442587e+02 1.33632776e+01 
615 666.48 4.44674829e+02 1.33402449e+01 
616 667.27 4.43659613e+02 1.33097884e+01 
617 668.06 4.43602816e+02 1.33080845e+01 
618 668.85 4.43462580e+02 1.33038774e+01 
619 669.64 4.42362859e+02 1.32708858e+01 
620 670.43 4.39916712e+02 1.31975014e+01 
621 671.22 4.37237175e+02 1.31171153e+01 
622 672.02 4.35762450e+02 1.30728735e+01 
623 672.81 4.35861243e+02 1.30758373e+01 
624 673.60 4.35918756e+02 1.30775627e+01 
625 674.39 4.35113664e+02 1.30534099e+01 
626 675.18 4.34268714e+02 1.30280614e+01 
627 675.97 4.33755846e+02 1.30126754e+01 
628 676.76 4.33298900e+02 1.29989670e+01 
629 677.56 4.32155941e+02 1.29646782e+01 
630 678.35 4.30465607e+02 1.29139682e+01 
631 679.14 4.28882939e+02 1.28664882e+01 
632 679.93 4.27291568e+02 1.28187470e+01 
633 680.72 4.26065013e+02 1.27819504e+01 
634 681.51 4.25125256e+02 1.27537577e+01 
635 682.30 4.23696900e+02 1.27109070e+01 
636 683.09 4.20628135e+02 1.26188440e+01 
637 683.88 4.16484205e+02 1.24945262e+01 
638 684.67 4.11799464e+02 1.23539839e+01 
639 685.46 4.01994868e+02 1.20598460e+01 
640 686.26 3.81661086e+02 1.14498326e+01 
641 687.05 3.60457736e+02 1.08137321e+01 
642 687.84 3.54191198e+02 1.06257359e+01 
643 688.63 3.60225428e+02 1.08067628e+01 
644 689.42 3.66398659e+02 1.09919598e+01 
645 690.21 3.70902267e+02 1.11270680e+01 
646 691.00 3.75907097e+02 1.12772129e+01 
647 691.79 3.81103861e+02 1.14331158e+01 
648 692.58 3.85712090e+02 1.15713627e+01 
649 693.37 3.88806807e+02 1.16642042e+01 
650 694.16 3.90014020e+02 1.17004206e+01 
651 694.95 3.89618061e+02 1.16885418e+01 
652 695.74 3.89026961e+02 1.16708088e+01 
653 696.53 3.87537221e+02 1.16261166e+01 
654 697.32 3.84865385e+02 1.15459615e+01 
655 698.11 3.82573977e+02 1.14772193e+01 
656 698.90 3.81564326e+02 1.14469298e+01 
657 699.68 3.79913881e+02 1.13974164e+01 
658 700.47 3.76661816e+02 1.12998545e+01 
659 701.26 3.73457570e+02 1.12037271e+01 
660 702.05 3.71351647e+02 1.11405494e+01 
661 702.84 3.70897329e+02 1.11269199e+01 
662 703.63 3.71748311e+02 1.11524493e+01 
663 704.42 3.72942816e+02 1.11882845e+01 
664 705.21 3.72579067e+02 1.11773720e+01 
665 706.00 3.71193136e+02 1.11357941e+01 
666 706.79 3.69962957e+02 1.10988887e+01 
667 707.58 3.69140781e+02 1.10742234e+01 
668 708.37 3.67322854e+02 1.10196856e+01 
669 709.15 3.65609684e+02 1.09682905e+01 
670 709.94 3.65272796e+02 1.09581839e+01 
671 710.73 3.64748408e+02 1.09424522e+01 
672 711.52 3.62931393e+02 1.08879418e+01 
673 712.31 3.61156307e+02 1.08346892e+01 
674 713.10 3.60467261e+02 1.08140178e+01 
675 713.88 3.60038722e+02 1.08011617e+01 
676 714.67 3.58905269e+02 1.07671581e+01 
677 715.46 3.57104416e+02 1.07131325e+01 
678 716.25 3.54971772e+02 1.06491532e+01 
679 717.04 3.51830248e+02 1.05549074e+01 
680 717.83 3.46400189e+02 1.03920057e+01 
681 718.61 3.40400530e+02 1.02120159e+01 
682 719.40 3.37974545e+02 1.01392364e+01 
683 720.19 3.38892852e+02 1.01667856e+01 
684 720.98 3.41559810e+02 1.02467943e+01 
685 721.76 3.44217979e+02 1.03265394e+01 
686 722.55 3.44179974e+02 1.03253992e+01 
687 723.34 3.42824267e+02 1.02847280e+01 
688 724.13 3.42008953e+02 1.02602686e+01 
689 724.91 3.42052580e+02 1.02615774e+01 
690 725.70 3.41860022e+02 1.02558007e+01 
691 726.49 3.40927952e+02 1.02278385e+01 
692 727.28 3.39244915e+02 1.01773475e+01 
693 728.06 3.36527982e+02 1.00958394e+01 
694 728.85 3.33898747e+02 1.00169624e+01 
695 729.64 3.34285624e+02 1.00285687e+01 
696 730.42 3.35735112e+02 1.00720534e+01 
697 731.21 3.36078264e+02 1.00823479e+01 
698 732.00 3.36329812e+02 1.00898943e+01 
699 732.78 3.35976765e+02 1.00793030e+01 
700 733.57 3.36077920e+02 1.00823376e+01 
701 734.36 3.35461877e+02 1.00638563e+01 
702 735.15 3.33303804e+02 9.99911411e+00 
703 735.93 3.31095748e+02 9.93287245e+00 
704 736.72 3.29992771e+02 9.89978312e+00 
705 737.51 3.28712979e+02 9.86138937e+00 
706 738.29 3.25229782e+02 9.75689346e+00 
707 739.08 3.21901925e+02 9.65705774e+00 
708 739.86 3.20577689e+02 9.61733066e+00 
709 740.65 3.18248306e+02 9.54744917e+00 
710 741.44 3.15693549e+02 9.47080648e+00 
711 742.22 3.15797154e+02 9.47391461e+00 
712 743.01 3.17643015e+02 9.52929044e+00 
713 743.79 3.17621665e+02 9.52864996e+00 
714 744.58 3.15661295e+02 9.46983886e+00 
715 745.37 3.15116438e+02 9.45349314e+00 
716 746.15 3.14990149e+02 9.44970448e+00 
717 746.94 3.14417652e+02 9.43252956e+00 
718 747.72 3.12872902e+02 9.38618706e+00 
719 748.51 3.10099582e+02 9.30298745e+00 
720 749.29 3.07368706e+02 9.22106119e+00 
721 750.08 3.05760779e+02 9.17282337e+00 
722 750.86 3.04311066e+02 9.12933199e+00 
723 751.65 3.02847626e+02 9.08542879e+00 
724 752.43 3.01610947e+02 9.04832842e+00 
725 753.22 3.01250646e+02 9.03751937e+00 
726 754.00 3.01694001e+02 9.05082002e+00 
727 754.79 3.00211837e+02 9.00635512e+00 
728 755.57 2.97497613e+02 8.92492839e+00 
729 756.36 2.95486646e+02 8.86459937e+00 
730 757.14 2.93838145e+02 8.81514436e+00 
731 757.93 2.88190144e+02 8.64570432e+00 
732 758.71 2.62075266e+02 7.86225798e+00 
733 759.49 1.97003168e+02 5.91009504e+00 
734 760.28 1.30766722e+02 3.92300165e+00 
735 761.06 1.25287392e+02 3.75862177e+00 
736 761.85 1.55809013e+02 4.67427039e+00 
737 762.63 1.70917036e+02 5.12751109e+00 
738 763.41 1.75633235e+02 5.26899706e+00 
739 764.20 1.88258498e+02 5.64775494e+00 
740 764.98 2.06884578e+02 6.20653735e+00 
741 765.77 2.25199914e+02 6.75599743e+00 
742 766.55 2.42007954e+02 7.26023861e+00 
743 767.33 2.57056346e+02 7.71169037e+00 
744 768.12 2.67039217e+02 8.01117652e+00 
745 768.90 2.71602765e+02 8.14808294e+00 
746 769.68 2.73356393e+02 8.20069178e+00 
747 770.47 2.74331985e+02 8.22995954e+00 
748 771.25 2.73892783e+02 8.21678349e+00 
749 772.03 2.73328893e+02 8.19986679e+00 
750 772.82 2.73919617e+02 8.21758852e+00 
751 773.60 2.73777371e+02 8.21332113e+00 
752 774.38 2.71534571e+02 8.14603714e+00 
753 775.17 2.70329823e+02 8.10989469e+00 
754 775.95 2.70838552e+02 8.12515657e+00 
755 776.73 2.70181395e+02 8.10544185e+00 
756 777.51 2.68409123e+02 8.05227369e+00 
757 778.30 2.67248357e+02 8.01745072e+00 
758 779.08 2.65974010e+02 7.97922029e+00 
759 779.86 2.64502122e+02 7.93506367e+00 
760 780.64 2.63802523e+02 7.91407570e+00 
761 781.43 2.64437432e+02 7.93312296e+00 
762 782.21 2.64341918e+02 7.93025755e+00 
763 782.99 2.61759280e+02 7.85277840e+00 
764 783.77 2.60088347e+02 7.80265040e+00 
765 784.55 2.59851709e+02 7.79555126e+00 
766 785.34 2.59699485e+02 7.79098456e+00 
767 786.12 2.59504389e+02 7.78513166e+00 
768 786.90 2.58817247e+02 7.76451741e+00 
769 787.68 2.57101535e+02 7.71304606e+00 
770 788.46 2.55559471e+02 7.66678414e+00 
771 789.24 2.54762153e+02 7.64286460e+00 
772 790.03 2.53974593e+02 7.61923778e+00 
773 790.81 2.52038118e+02 7.56114353e+00 
774 791.59 2.48810785e+02 7.46432354e+00 
775 792.37 2.45633983e+02 7.36901950e+00 
776 793.15 2.43381459e+02 7.30144377e+00 
777 793.93 2.42326200e+02 7.26978599e+00 
778 794.71 2.42972790e+02 7.28918370e+00 
779 795.49 2.44037813e+02 7.32113440e+00 
780 796.27 2.44271490e+02 7.32814470e+00 
781 797.05 2.44667724e+02 7.34003172e+00 
782 797.83 2.44529562e+02 7.33588686e+00 
783 798.62 2.42814897e+02 7.28444691e+00 
784 799.40 2.40444260e+02 7.21332780e+00 
785 800.18 2.38322287e+02 7.14966860e+00 
786 800.96 2.37194517e+02 7.11583552e+00 
787 801.74 2.37223024e+02 7.11669071e+00 
788 802.52 2.36951576e+02 7.10854729e+00 
789 803.30 2.35909726e+02 7.07729179e+00 
790 804.08 2.33481121e+02 7.00443364e+00 
791 804.86 2.30488904e+02 6.91466711e+00 
792 805.64 2.29136413e+02 6.87409239e+00 
793 806.41 2.29725103e+02 6.89175309e+00 
794 807.20 2.30279158e+02 6.90837473e+00 
795 807.97 2.28463337e+02 6.85390011e+00 
796 808.75 2.24714766e+02 6.74144299e+00 
797 809.53 2.22070649e+02 6.66211947e+00 
798 810.31 2.22524779e+02 6.67574336e+00 
799 811.09 2.24276030e+02 6.72828091e+00 
800 811.87 2.24287321e+02 6.72861964e+00 
801 812.65 2.22325185e+02 6.66975555e+00 
802 813.43 2.19232981e+02 6.57698943e+00 
803 814.21 2.15841192e+02 6.47523576e+00 
804 814.99 2.13668851e+02 6.41006553e+00 
805 815.76 2.12407634e+02 6.37222902e+00 
806 816.54 2.11552693e+02 6.34658079e+00 
807 817.32 2.09609722e+02 6.28829167e+00 
808 818.10 2.06495384e+02 6.19486153e+00 
809 818.88 2.04075641e+02 6.12226923e+00 
810 819.66 2.03316592e+02 6.09949775e+00 
811 820.43 2.04780710e+02 6.14342131e+00 
812 821.21 2.06501984e+02 6.19505953e+00 
813 821.99 2.04835509e+02 6.14506526e+00 
814 822.77 2.01310041e+02 6.03930122e+00 
815 823.55 2.00019047e+02 6.00057142e+00 
816 824.32 2.00901715e+02 6.02705146e+00 
817 825.10 2.03216266e+02 6.09648799e+00 
818 825.88 2.05216625e+02 6.15649875e+00 
819 826.66 2.04603611e+02 6.13810834e+00 
820 827.43 2.02104188e+02 6.06312565e+00 
821 828.21 1.99020853e+02 5.97062559e+00 
822 828.99 1.97174416e+02 5.91523247e+00 
823 829.76 1.97415921e+02 5.92247762e+00 
824 830.54 1.98354558e+02 5.95063675e+00 
825 831.32 1.97496540e+02 5.92489621e+00 
826 832.10 1.94881626e+02 5.84644879e+00 
827 832.87 1.91289558e+02 5.73868674e+00 
828 833.65 1.89532991e+02 5.68598972e+00 
829 834.42 1.90943252e+02 5.72829757e+00 
830 835.20 1.93985744e+02 5.81957231e+00 
831 835.98 1.95347207e+02 5.86041621e+00 
832 836.75 1.94031190e+02 5.82093569e+00 
833 837.53 1.90707970e+02 5.72123910e+00 
834 838.30 1.88093214e+02 5.64279642e+00 
835 839.08 1.87636889e+02 5.62910668e+00 
836 839.86 1.88751753e+02 5.66255258e+00 
837 840.63 1.88951702e+02 5.66855106e+00 
838 841.41 1.87090483e+02 5.61271449e+00 
839 842.18 1.83799220e+02 5.51397660e+00 
840 842.96 1.80651821e+02 5.41955464e+00 
841 843.74 1.79591028e+02 5.38773085e+00 
842 844.51 1.80743721e+02 5.42231164e+00 
843 845.28 1.82440793e+02 5.47322379e+00 
844 846.06 1.83071772e+02 5.49215316e+00 
845 846.84 1.81266187e+02 5.43798560e+00 
846 847.61 1.77518529e+02 5.32555588e+00 
847 848.38 1.73634293e+02 5.20902880e+00 
848 849.16 1.71826487e+02 5.15479461e+00 
849 849.93 1.71576117e+02 5.14728351e+00 
850 850.71 1.72413388e+02 5.17240163e+00 
851 851.48 1.71689080e+02 5.15067240e+00 
852 852.26 1.68167265e+02 5.04501796e+00 
853 853.03 1.62961203e+02 4.88883608e+00 
854 853.81 1.58393741e+02 4.75181224e+00 
855 854.58 1.57810939e+02 4.73432817e+00 
856 855.35 1.61567729e+02 4.84703188e+00 
857 856.13 1.66647671e+02 4.99943013e+00 
858 856.90 1.68999225e+02 5.06997674e+00 
859 857.68 1.68148602e+02 5.04445805e+00 
860 858.45 1.66015533e+02 4.98046599e+00 
861 859.22 1.64213346e+02 4.92640038e+00 
862 860.00 1.64218466e+02 4.92655397e+00 
863 860.77 1.65514988e+02 4.96544965e+00 
864 861.54 1.65895002e+02 4.97685006e+00 
865 862.32 1.64676837e+02 4.94030512e+00 
866 863.09 1.62055809e+02 4.86167426e+00 
867 863.86 1.57620242e+02 4.72860725e+00 
868 864.63 1.53707778e+02 4.61123334e+00 
869 865.41 1.50694706e+02 4.52084119e+00 
870 866.18 1.49259921e+02 4.47779764e+00 
871 866.95 1.49351402e+02 4.48054205e+00 
872 867.73 1.50165436e+02 4.50496309e+00 
873 868.50 1.50342227e+02 4.51026682e+00 
874 869.27 1.49902956e+02 4.49708868e+00 
875 870.04 1.49926907e+02 4.49780722e+00 
876 870.81 1.51152967e+02 4.53458900e+00 
877 871.59 1.52043068e+02 4.56129203e+00 
878 872.36 1.52363102e+02 4.57089305e+00 
879 873.13 1.51363079e+02 4.54089236e+00 
880 873.90 1.48932807e+02 4.46798420e+00 
881 874.67 1.45908005e+02 4.37724016e+00 
882 875.44 1.44439527e+02 4.33318580e+00 
883 876.22 1.45082804e+02 4.35248411e+00 
884 876.99 1.46284301e+02 4.38852904e+00 
885 877.76 1.47098081e+02 4.41294242e+00 
886 878.53 1.46374542e+02 4.39123626e+00 
887 879.30 1.43946426e+02 4.31839278e+00 
888 880.07 1.41166453e+02 4.23499359e+00 
889 880.84 1.39635123e+02 4.18905368e+00 
890 881.61 1.39993811e+02 4.19981432e+00 
891 882.38 1.41275351e+02 4.23826053e+00 
892 883.15 1.42879305e+02 4.28637914e+00 
893 883.92 1.42740704e+02 4.28222113e+00 
894 884.69 1.40881057e+02 4.22643172e+00 
895 885.46 1.38463324e+02 4.15389971e+00 
896 886.24 1.36255106e+02 4.08765319e+00 
897 887.01 1.35369306e+02 4.06107917e+00 
898 887.77 1.35912922e+02 4.07738765e+00 
899 888.55 1.37260864e+02 4.11782593e+00 
900 889.31 1.38339716e+02 4.15019147e+00 
901 890.08 1.37458056e+02 4.12374167e+00 
902 890.85 1.34980014e+02 4.04940041e+00 
903 891.62 1.32271729e+02 3.96815186e+00 
904 892.39 1.30127673e+02 3.90383019e+00 
905 893.16 1.29720240e+02 3.89160721e+00 
906 893.93 1.30328207e+02 3.90984622e+00 
907 894.70 1.30463094e+02 3.91389283e+00 
908 895.47 1.29081206e+02 3.87243618e+00 
909 896.24 1.26379465e+02 3.79138395e+00 
910 897.01 1.23187851e+02 3.69563553e+00 
911 897.77 1.20758179e+02 3.62274538e+00 
912 898.54 1.19700586e+02 3.59101757e+00 
913 899.31 1.19467000e+02 3.58400999e+00 
914 900.08 1.19082650e+02 3.57247951e+00 
915 900.85 1.18413371e+02 3.55240112e+00 
916 901.62 1.17125871e+02 3.51377613e+00 
917 902.38 1.15844344e+02 3.47533032e+00 
918 903.15 1.15273263e+02 3.45819789e+00 
919 903.92 1.15432048e+02 3.46296144e+00 
920 904.69 1.15922361e+02 3.47767084e+00 
921 905.46 1.16402456e+02 3.49207368e+00 
922 906.22 1.16336587e+02 3.49009760e+00 
923 906.99 1.15182660e+02 3.45547980e+00 
924 907.76 1.13252430e+02 3.39757290e+00 
925 908.52 1.11065643e+02 3.33196928e+00 
926 909.29 1.09495933e+02 3.28487800e+00 
927 910.06 1.09036429e+02 3.27109286e+00 
928 910.83 1.09350163e+02 3.28050489e+00 
929 911.59 1.10021451e+02 3.30064352e+00 
930 912.36 1.10348943e+02 3.31046828e+00 
931 913.13 1.09903433e+02 3.29710300e+00 
932 913.89 1.08748993e+02 3.26246978e+00 
933 914.66 1.07184795e+02 3.21554384e+00 
934 915.43 1.05878422e+02 3.17635266e+00 
935 916.19 1.05116599e+02 3.15349798e+00 
936 916.96 1.04886577e+02 3.14659732e+00 
937 917.72 1.04996139e+02 3.14988418e+00 
938 918.49 1.04908480e+02 3.14725441e+00 
939 919.26 1.04266454e+02 3.12799361e+00 
940 920.02 1.02983274e+02 3.08949822e+00 
941 920.79 1.01383817e+02 3.04151451e+00 
942 921.55 9.97528323e+01 2.99258497e+00 
943 922.32 9.86006307e+01 2.95801892e+00 
944 923.08 9.79130993e+01 2.93739298e+00 
945 923.85 9.76547165e+01 2.92964150e+00 
946 924.61 9.73770647e+01 2.92131194e+00 
947 925.38 9.67138768e+01 2.90141630e+00 
948 926.14 9.55217096e+01 2.86565129e+00 
949 926.91 9.37488638e+01 2.81246591e+00 
950 927.67 9.16126531e+01 2.74837959e+00 
951 928.44 8.95288379e+01 2.68586514e+00 
952 929.20 8.75270747e+01 2.62581224e+00 
953 929.97 8.55342207e+01 2.56602662e+00 
954 930.73 8.32682500e+01 2.49804750e+00 
955 931.50 8.07321076e+01 2.42196323e+00 
956 932.26 7.79047987e+01 2.33714396e+00 
957 933.02 7.51027487e+01 2.25308246e+00 
958 933.79 7.27164768e+01 2.18149431e+00 
959 934.55 7.11588667e+01 2.13476600e+00 
960 935.32 7.04278593e+01 2.11283578e+00 
961 936.08 7.03449162e+01 2.11034749e+00 
962 936.84 7.06287086e+01 2.11886126e+00 
963 937.61 7.08906307e+01 2.12671892e+00 
964 938.37 7.09075462e+01 2.12722639e+00 
965 939.13 7.05666146e+01 2.11699844e+00 
966 939.89 7.00737863e+01 2.10221359e+00 
967 940.66 6.94129660e+01 2.08238898e+00 
968 941.42 6.89610719e+01 2.06883216e+00 
969 942.18 6.84602069e+01 2.05380621e+00 
970 942.95 6.79941681e+01 2.03982504e+00 
971 943.71 6.74437762e+01 2.02331329e+00 
972 944.47 6.67587550e+01 2.00276265e+00 
973 945.23 6.59428442e+01 1.97828532e+00 
974 946.00 6.52455262e+01 1.95736579e+00 
975 946.76 6.48461980e+01 1.94538594e+00 
976 947.52 6.47108690e+01 1.94132607e+00 
977 948.28 6.48943852e+01 1.94683156e+00 
978 949.05 6.51740270e+01 1.95522081e+00 
979 949.81 6.52968968e+01 1.95890690e+00 
980 950.57 6.50225502e+01 1.95067651e+00 
981 951.33 6.43973108e+01 1.93191932e+00 
982 952.09 6.36003612e+01 1.90801084e+00 
983 952.85 6.28946922e+01 1.88684077e+00 
984 953.61 6.24927492e+01 1.87478248e+00 
985 954.38 6.24662007e+01 1.87398602e+00 
986 955.14 6.25537013e+01 1.87661104e+00 
987 955.90 6.26230933e+01 1.87869280e+00 
988 956.66 6.25842362e+01 1.87752709e+00 
989 957.42 6.22521277e+01 1.86756383e+00 
990 958.18 6.17673826e+01 1.85302148e+00 
991 958.94 6.12906658e+01 1.83871997e+00 
992 959.70 6.10384186e+01 1.83115256e+00 
993 960.46 6.09703765e+01 1.82911129e+00 
994 961.22 6.10511072e+01 1.83153322e+00 
995 961.98 6.11271863e+01 1.83381559e+00 
996 962.74 6.09278797e+01 1.82783639e+00 
997 963.50 6.05060112e+01 1.81518034e+00 
998 964.26 5.98403732e+01 1.79521119e+00 
999 965.02 5.92048936e+01 1.77614681e+00 
1000 965.78 5.87872503e+01 1.76361751e+00 
1001 966.54 5.86577178e+01 1.75973153e+00 
1002 967.30 5.87115736e+01 1.76134721e+00 
1003 968.06 5.87238739e+01 1.76171622e+00 
1004 968.82 5.83347005e+01 1.75004102e+00 
1005 969.58 5.76202795e+01 1.72860838e+00 
1006 970.34 5.69484852e+01 1.70845456e+00 
1007 971.10 5.64152809e+01 1.69245843e+00 
1008 971.86 5.60895730e+01 1.68268719e+00 
1009 972.62 5.59206083e+01 1.67761825e+00 
1010 973.38 5.55770359e+01 1.66731108e+00 
1011 974.14 5.50146857e+01 1.65044057e+00 
1012 974.89 5.43026264e+01 1.62907879e+00 
1013 975.65 5.36137196e+01 1.60841159e+00 
1014 976.41 5.30680335e+01 1.59204100e+00 
1015 977.17 5.28130536e+01 1.58439161e+00 
1016 977.93 5.26601881e+01 1.57980564e+00 
1017 978.69 5.23774578e+01 1.57132373e+00 
1018 979.45 5.18929965e+01 1.55678989e+00 
1019 980.20 5.13138616e+01 1.53941585e+00 
1020 980.96 5.08702689e+01 1.52610807e+00 
1021 981.72 5.06400410e+01 1.51920123e+00 
1022 982.48 5.04618763e+01 1.51385629e+00 
1023 983.24 5.00548142e+01 1.50164442e+00 
1024 983.99 4.93576072e+01 1.48072822e+00 
1025 984.75 4.86775151e+01 1.46032545e+00 
1026 985.51 4.83113809e+01 1.44934143e+00 
1027 986.26 4.81077169e+01 1.44323151e+00 
1028 987.02 4.76509937e+01 1.42952981e+00 
1029 987.78 4.68628783e+01 1.40588635e+00 
1030 988.54 4.60838694e+01 1.38251608e+00 
1031 989.29 4.56309784e+01 1.36892935e+00 
1032 990.05 4.53401857e+01 1.36020557e+00 
1033 990.81 4.46377424e+01 1.33913227e+00 
1034 991.56 4.37216811e+01 1.31165043e+00 
1035 992.32 4.30569369e+01 1.29170811e+00 
1036 993.08 4.24710176e+01 1.27413053e+00 
1037 993.83 4.15766596e+01 1.24729979e+00 
1038 994.59 4.05757381e+01 1.21727214e+00 
1039 995.35 3.98128188e+01 1.19438456e+00 
1040 996.10 2.21745596e+00 6.65236788e-02 
1041 996.86 -2.35390943e-01 -7.06172828e-03 
1042 997.62 -2.88873020e-01 -8.66619061e-03 
1043 998.37 -3.08091411e-01 -9.24274233e-03 
